time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
11.018338203430176,0.3,0.0,0.0,0.3014121437619799,-0.006490294694172286,-0.005955705020327962,-21.24,-0.0,1.0
11.018374919891357,0.3,0.0,0.0,0.307778074189919,0.0003674897694433126,-0.00917788856891853,-21.24,-0.0,1.0
11.069539070129395,0.3,0.0,0.0,0.30695900321650704,-0.0006025611863656664,-0.003501755058914141,-21.24,-0.0,1.0
11.069682598114014,0.3,0.0,0.0,0.30136695973000727,-0.01375145554071077,0.004602860913146442,-21.24,-0.0,1.0
11.06973934173584,0.3,0.0,0.0,0.2991393328398145,-0.0169481417376285,-0.004366060916728207,-21.24,-0.0,1.0
11.069784879684448,0.3,0.0,0.0,0.3018662615870333,-0.009273758407663217,-0.007179037577994228,-21.24,-0.0,1.0
11.069826364517212,0.3,0.0,0.0,0.2995256653543011,-0.009689468334244042,-0.007727999282971492,-21.24,-0.0,1.0
11.06986665725708,0.3,0.0,0.0,0.2980645787498261,-0.011485597619928194,-0.00223655735711999,-21.24,-0.0,1.0
11.069916725158691,0.3,0.0,0.0,0.3034263212759383,-0.004784070147066181,-0.0006278052270730693,-21.24,-0.0,1.0
11.069956302642822,0.3,0.0,0.0,0.29914226974665514,-0.005118360983832802,-0.010278676284693334,-21.24,-0.0,1.0
11.069993734359741,0.3,0.0,0.0,0.2980534968811497,-0.014115689372594154,-0.015052635707781002,-21.24,-0.0,1.0
11.070029735565186,0.3,0.0,0.0,0.29767040853557136,-0.015258300013063886,-0.011217119068294404,-21.24,-0.0,1.0
11.110891342163086,0.3,0.0,0.0,0.29808719074074075,-0.019380338447647406,-0.013306345088324761,-21.24,-0.0,1.0
11.11102294921875,0.3,0.0,0.0,0.2956906763366532,-0.02345188449655495,-0.00888532932947615,-21.24,-0.0,1.0
11.111072301864624,0.3,0.0,0.0,0.3007165569462397,-0.010293645002629347,-7.623454064359504e-05,-21.24,-0.0,1.0
11.111124515533447,0.3,0.0,0.0,0.30115200913779794,-0.013583537344039373,0.00185361040569766,-21.24,-0.0,1.0
11.11117959022522,0.3,0.0,0.0,0.30447852782710333,-0.010025468736369494,0.002410615440671068,-21.24,-0.0,1.0
11.111228227615356,0.3,0.0,0.0,0.30236182275374457,-0.014014065975308037,-0.0007869161298139633,-21.24,-0.0,1.0
11.111270189285278,0.3,0.0,0.0,0.301136875913981,-0.01558111737929182,0.00037894725456451934,-21.419999999999998,-0.0,1.0
11.111311674118042,0.3,0.0,0.0,0.30445794032952267,-0.007270634053927302,0.00042564761904713606,-21.419999999999998,-0.0,1.0
11.111352920532227,0.3,0.0,0.0,0.30193564859739336,-0.0018802920478204858,0.00028318008943355204,-21.419999999999998,-0.0,1.0
11.111393690109253,0.3,0.0,0.0,0.2969296882388801,-0.01930101884739896,-0.002236330247939883,-21.419999999999998,-0.0,1.0
11.152424573898315,0.3,0.0,0.0,0.2959373731655871,-0.020523648870148684,-0.0021259014064451518,-21.419999999999998,-0.0,1.0
11.15256118774414,0.3,0.0,0.0,0.2944639329711499,-0.01810622049314025,-0.0036861282634873707,-21.419999999999998,-0.0,1.0
11.152613639831543,0.3,0.0,0.0,0.29998398963688044,-0.008101277314628355,-0.004329639930004989,-21.419999999999998,-0.0,1.0
11.15265703201294,0.3,0.0,0.0,0.3000996455992313,-0.005716240660648334,-0.005681433464518708,-21.419999999999998,-0.0,1.0
11.15269923210144,0.3,0.0,0.0,0.3050201958925243,0.00435247299798611,0.004869137630825257,-21.419999999999998,-0.0,1.0
11.152739763259888,0.3,0.0,0.0,0.3005780925460209,-0.006253272944856698,-0.0019245053502980392,-21.419999999999998,-0.0,1.0
11.152789115905762,0.3,0.0,0.0,0.30224011312509336,-0.004383233518868931,-0.007038929395595644,-21.419999999999998,-0.0,1.0
11.152833938598633,0.3,0.0,0.0,0.30096311677296533,-0.01105857137610567,-0.00040051718910933114,-21.419999999999998,-0.0,1.0
11.152878522872925,0.3,0.0,0.0,0.299419401601409,-0.01927983896154881,-0.00794734993234629,-21.419999999999998,-0.0,1.0
11.152918100357056,0.3,0.0,0.0,0.29693790495695543,-0.01979117155254789,-0.005902481486693846,-21.419999999999998,-0.0,1.0
11.193893432617188,0.3,0.0,0.0,0.30137508172992594,-0.011819892437877094,-0.00254094523132288,-21.599999999999998,-0.0,1.0
11.194028377532959,0.3,0.0,0.0,0.3024796481682023,-0.011238973351767614,-0.014397576979467128,-21.599999999999998,-0.0,1.0
11.194089651107788,0.3,0.0,0.0,0.3030959219441873,-0.007108076487446971,-0.011916374924339593,-21.599999999999998,-0.0,1.0
11.194134712219238,0.3,0.0,0.0,0.29815830206195504,-0.011989358148540184,-0.010737782783148863,-21.599999999999998,-0.0,1.0
11.194178342819214,0.3,0.0,0.0,0.3007527900995515,-0.007785689453265615,-0.008252892622443669,-21.599999999999998,-0.0,1.0
11.19421911239624,0.3,0.0,0.0,0.30164555312604985,-0.007268308499141611,-0.011494660744418513,-21.599999999999998,-0.0,1.0
11.194262504577637,0.3,0.0,0.0,0.30388606193891554,-0.004307948150224373,-0.01198074951764186,-21.599999999999998,-0.0,1.0
11.19430661201477,0.3,0.0,0.0,0.30428045779343726,-0.0012861168599779156,-0.004603705382780955,-21.599999999999998,-0.0,1.0
11.194350957870483,0.3,0.0,0.0,0.2978836302227245,-0.020225227666636925,1.2666517082181223e-05,-21.599999999999998,-0.0,1.0
11.194604635238647,0.3,0.0,0.0,0.30074827296488577,-0.015364053466367432,-0.0059810789753603,-21.599999999999998,-0.0,1.0
11.235763788223267,0.3,0.0,0.0,0.30779065539064804,-0.0025657399118234766,-0.0026281361556067854,-21.599999999999998,-0.0,1.0
11.235955953598022,0.3,0.0,0.0,0.3046620192401538,-0.014797157248362102,0.0014179625002226494,-21.599999999999998,-0.0,1.0
11.236020565032959,0.3,0.0,0.0,0.3018389652159939,-0.013266318401641912,0.0024264241679223366,-21.599999999999998,-0.0,1.0
11.23606252670288,0.3,0.0,0.0,0.3085158736783973,-0.003059012657316037,-0.003966939793907525,-21.599999999999998,-0.0,1.0
11.236101150512695,0.3,0.0,0.0,0.3100929269720521,-0.001252366420658154,0.001758673442289022,-21.599999999999998,-0.0,1.0
11.236139297485352,0.3,0.0,0.0,0.3081014391272613,-0.0014190949797294415,0.001385750621223642,-21.599999999999998,-0.0,1.0
11.236177682876587,0.3,0.0,0.0,0.3048616900065559,-0.003144082071603801,0.00396262660378914,-21.599999999999998,-0.0,1.0
11.236215114593506,0.3,0.0,0.0,0.30993213399406816,0.0031655277142524202,-0.007689200549025202,-21.599999999999998,-0.0,1.0
11.236253023147583,0.3,0.0,0.0,0.30619732686881074,-0.004046669000435526,-0.005381444891604961,-21.599999999999998,-0.0,1.0
11.23629093170166,0.3,0.0,0.0,0.30594435941098425,-0.002702432324544855,-0.003318908789487812,-21.599999999999998,-0.0,1.0
11.277320861816406,0.3,0.0,0.0,0.30509531455318517,-0.004762272214294992,-0.00468554182478125,-21.599999999999998,-0.0,1.0
11.277456998825073,0.3,0.0,0.0,0.3084221485526818,0.006495217912869292,-0.0051586462551020205,-21.599999999999998,-0.0,1.0
11.277511596679688,0.3,0.0,0.0,0.3074056595098922,-0.0002468289989689882,-0.0009439409681640625,-21.599999999999998,-0.0,1.0
11.277559995651245,0.3,0.0,0.0,0.2979127115742944,-0.01572242071510614,0.0032853247065347405,-21.599999999999998,-0.0,1.0
11.27760624885559,0.3,0.0,0.0,0.30158304322163365,0.0006875637329752459,-0.006753605927799051,-21.599999999999998,-0.0,1.0
11.27765154838562,0.3,0.0,0.0,0.3011187315539814,-0.0014289616110698508,-0.006800500213833566,-21.599999999999998,-0.0,1.0
11.277715921401978,0.3,0.0,0.0,0.30020353573863073,-0.007743873540776479,-0.003744366099167972,-21.779999999999998,-0.0,1.0
11.277759790420532,0.3,0.0,0.0,0.3013998758984605,-0.007807044837128793,-0.004077343443392998,-21.779999999999998,-0.0,1.0
11.2778000831604,0.3,0.0,0.0,0.300743053238707,-0.011741737712022589,-0.0009622416477821138,-21.779999999999998,-0.0,1.0
11.277841567993164,0.3,0.0,0.0,0.29829257368915824,-0.013540795190771783,-0.0003264491243328336,-21.779999999999998,-0.0,1.0
11.318973064422607,0.3,0.0,0.0,0.29823723722635165,-0.015905427562795175,-0.0028544028511504694,-21.779999999999998,-0.0,1.0
11.319112777709961,0.3,0.0,0.0,0.2912434481239093,-0.025238338049305434,-0.009281862119171213,-21.779999999999998,-0.0,1.0
11.319170713424683,0.3,0.0,0.0,0.2972977974435869,-0.010919162146656326,-0.01175684456838381,-21.779999999999998,-0.0,1.0
11.319220781326294,0.3,0.0,0.0,0.3003335759577379,-0.0006527081663340002,0.0017969806902876672,-21.779999999999998,-0.0,1.0
11.319268941879272,0.3,0.0,0.0,0.3001964672976917,-0.00411008102590527,-0.0011355193870227472,-21.779999999999998,-0.0,1.0
11.319313049316406,0.3,0.0,0.0,0.301350528677978,-0.008244479472843003,0.00011656674155780733,-21.779999999999998,-0.0,1.0
11.319356679916382,0.3,0.0,0.0,0.29926435222909686,-0.014070640556521123,-0.0005762908785615514,-21.779999999999998,-0.0,1.0
11.31939697265625,0.3,0.0,0.0,0.3011737270378406,-0.01726210021569562,-0.0026143352569113552,-21.779999999999998,-0.0,1.0
11.319438457489014,0.3,0.0,0.0,0.30069374556259,-0.012467095038194044,-0.014769374655783835,-21.779999999999998,-0.0,1.0
11.319480419158936,0.3,0.0,0.0,0.29535556274646085,-0.022785684645366906,-0.0027377749864484183,-21.779999999999998,-0.0,1.0
11.370724201202393,0.3,0.0,0.0,0.29752847931922866,-0.02091344162508336,-0.008211086927176864,-21.779999999999998,-0.0,1.0
11.370863199234009,0.3,0.0,0.0,0.3007959448183802,-0.013662402986189318,-0.006597866507565939,-21.779999999999998,-0.0,1.0
11.370917797088623,0.3,0.0,0.0,0.2989251029367071,-0.022660756903874583,0.001326545375376902,-21.779999999999998,-0.0,1.0
11.371031284332275,0.3,0.0,0.0,0.3039179261795391,-0.011114383116732688,-0.003869378760037416,-21.779999999999998,-0.0,1.0
11.37109637260437,0.3,0.0,0.0,0.30107709242409797,-0.017301350846327244,-0.003758333065198576,-21.779999999999998,-0.0,1.0
11.37114691734314,0.3,0.0,0.0,0.29613930468808564,-0.026531791568502057,0.005615054860386322,-21.779999999999998,-0.0,1.0
11.371186017990112,0.3,0.0,0.0,0.29906479543761666,-0.02389138933435175,-0.0012849122115969097,-21.779999999999998,-0.0,1.0
11.371225595474243,0.3,0.0,0.0,0.29841114860669843,-0.021345085151173487,-0.005857361631115869,-21.779999999999998,-0.0,1.0
11.371268272399902,0.3,0.0,0.0,0.30368636445037966,-0.008279458894501766,-0.0015020975907771102,-21.779999999999998,-0.0,1.0
11.37131142616272,0.3,0.0,0.0,0.3094468772941893,0.0066481618177426025,-0.006932983274506722,-21.779999999999998,-0.0,1.0
11.41247272491455,0.3,0.0,0.0,0.3064184408992821,-0.0006508619090914423,-0.01353753232231437,-21.96,-0.0,1.0
11.412612199783325,0.3,0.0,0.0,0.301053359448176,-0.011830014445818899,-0.0011827753045814664,-21.96,-0.0,1.0
11.412668466567993,0.3,0.0,0.0,0.3090486854143982,0.00033127313646168666,-0.0015324346842392346,-21.96,-0.0,1.0
11.412714958190918,0.3,0.0,0.0,0.3093596088506781,0.0034845584552888097,0.0005150528642682158,-21.96,-0.0,1.0
11.412759065628052,0.3,0.0,0.0,0.30603656631782566,-0.0015187930997037037,-0.0009153949925473006,-21.96,-0.0,1.0
11.41280484199524,0.3,0.0,0.0,0.29951853161951336,-0.0129159898728609,-0.010420732107901648,-21.96,-0.0,1.0
11.412845849990845,0.3,0.0,0.0,0.3032405383877317,-0.007922881630043082,-0.010557815522431823,-21.96,-0.0,1.0
11.412885189056396,0.3,0.0,0.0,0.30442471903067914,-0.010980577435286095,-0.010348590631939296,-21.96,-0.0,1.0
11.41292405128479,0.3,0.0,0.0,0.3042462856409982,-0.014632121832249713,-0.007764115202680554,-21.96,-0.0,1.0
11.412964105606079,0.3,0.0,0.0,0.30061583546907555,-0.016912003597572837,-0.01036782434167801,-21.96,-0.0,1.0
11.454045534133911,0.3,0.0,0.0,0.30378810327228156,-0.014235773141165246,-0.0007567829640701908,-21.96,-0.0,1.0
11.454188346862793,0.3,0.0,0.0,0.3021877514910545,-0.012062138092126744,-0.004103975633852249,-21.96,-0.0,1.0
11.454242706298828,0.3,0.0,0.0,0.29908558166581484,-0.015626265472674976,0.009225688877501486,-21.96,-0.0,1.0
11.454285383224487,0.3,0.0,0.0,0.2978139584838572,-0.017070405563877494,-0.0015007480226646034,-21.96,-0.0,1.0
11.454326152801514,0.3,0.0,0.0,0.3001397006011221,-0.014013204587102698,0.00585436889474994,-21.96,-0.0,1.0
11.454366207122803,0.3,0.0,0.0,0.3063357685602152,0.003348324391175848,-0.007018840380038463,-21.96,-0.0,1.0
11.454407691955566,0.3,0.0,0.0,0.3048482472697025,-0.001676776959460794,-0.01226871251625859,-21.96,-0.0,1.0
11.454447984695435,0.3,0.0,0.0,0.30132385428167574,-0.006874931940939691,-0.005545468497927284,-21.96,-0.0,1.0
11.454486846923828,0.3,0.0,0.0,0.29546934994645274,-0.020749412617410232,-0.009704732374025887,-21.96,-0.0,1.0
11.454525232315063,0.3,0.0,0.0,0.2942025567753888,-0.022747668163770624,-0.005379141270045439,-21.96,-0.0,1.0
11.495453834533691,0.3,0.0,0.0,0.2983048681659413,-0.02352015586138754,0.0010118134079622695,-21.96,-0.0,1.0
11.495585918426514,0.3,0.0,0.0,0.3052802091777822,-0.005182072475323533,-0.010549491152416095,-22.14,-0.0,1.0
11.49563717842102,0.3,0.0,0.0,0.30357856183140475,-0.009002525120669383,-0.008619550412350753,-22.14,-0.0,1.0
11.495680570602417,0.3,0.0,0.0,0.3058652978001833,-0.0004132039166112467,0.0014561151273402957,-22.14,-0.0,1.0
11.495725393295288,0.3,0.0,0.0,0.3077934117118293,0.0028637635444249197,-0.0025248844189545293,-22.14,-0.0,1.0
11.495766401290894,0.3,0.0,0.0,0.30255997317473393,-0.005080413483886878,-0.00441000465885297,-22.14,-0.0,1.0
11.495837211608887,0.3,0.0,0.0,0.301445606426311,-0.006265197669907594,-0.0066081727263715825,-22.14,-0.0,1.0
11.496225118637085,0.3,0.0,0.0,0.29994404589020385,-0.014110239887628252,-0.0028368680439217284,-22.14,-0.0,1.0
11.496321439743042,0.3,0.0,0.0,0.29964736959624244,-0.011059482441605034,0.0024460270890359296,-22.14,-0.0,1.0
11.496374607086182,0.3,0.0,0.0,0.29760474583778285,-0.016649842456031214,-0.0031495690000696696,-22.14,-0.0,1.0
11.537422180175781,0.3,0.0,0.0,0.29491399352268066,-0.015768043254387007,-0.01219769428465696,-22.14,-0.0,1.0
11.537553071975708,0.3,0.0,0.0,0.2979824026422807,-0.00930037777773232,-0.012334035336866148,-22.14,-0.0,1.0
11.537602663040161,0.3,0.0,0.0,0.30688577263892836,0.002529279960397841,-0.008365152570357295,-22.14,-0.0,1.0
11.537643909454346,0.3,0.0,0.0,0.30326893908879093,-0.0035792727472471735,-0.007960446824501678,-22.14,-0.0,1.0
11.537688255310059,0.3,0.0,0.0,0.3014448097180856,-0.005651820687249079,-0.007212103064944016,-22.14,-0.0,1.0
11.537731885910034,0.3,0.0,0.0,0.3039837465654266,-0.0026967326599935514,-0.009849046556558461,-22.14,-0.0,1.0
11.537773609161377,0.3,0.0,0.0,0.30503732647162374,0.0034787563764203874,-0.014190003667078198,-22.14,-0.0,1.0
11.537813186645508,0.3,0.0,0.0,0.3060402539167438,0.004904177185303171,-0.010281699465330245,-22.14,-0.0,1.0
11.537854194641113,0.3,0.0,0.0,0.3024415571507619,0.0027820300470109247,0.000766908539987475,-22.14,-0.0,1.0
11.57877516746521,0.3,0.0,0.0,0.30148422603809827,-0.004978838323733332,0.006502030341798386,-22.14,-0.0,1.0
11.578899383544922,0.3,0.0,0.0,0.29889166883311685,-0.010014062187921047,0.003252338044629991,-22.14,-0.0,1.0
11.578946828842163,0.3,0.0,0.0,0.29915416139508577,-0.011036192722690092,0.0044718263057580854,-22.14,-0.0,1.0
11.578986406326294,0.3,0.0,0.0,0.29661853645620734,-0.013199053235517825,-0.005158256355689373,-22.14,-0.0,1.0
11.57902717590332,0.3,0.0,0.0,0.29634619074380086,-0.010828225955726288,-0.008608111254588798,-22.14,-0.0,1.0
11.579070806503296,0.3,0.0,0.0,0.2980894396969507,-0.006051556187991025,-0.009019586695432591,-22.14,-0.0,1.0
11.579114437103271,0.3,0.0,0.0,0.30312222634198566,-0.005779008582768271,-0.005506668797119845,-22.14,-0.0,1.0
11.57915186882019,0.3,0.0,0.0,0.3042824105166308,-0.012086426251207944,0.001136530609778328,-22.14,-0.0,1.0
11.57918906211853,0.3,0.0,0.0,0.30442679775859605,-0.013466925504300125,0.002283777803268152,-22.14,-0.0,1.0
11.5792236328125,0.3,0.0,0.0,0.30098716638637946,-0.022997407842109692,0.0007508258085941276,-22.14,-0.0,1.0
11.620243072509766,0.3,0.0,0.0,0.2999359418028918,-0.02003884813991436,-0.0033090906979289215,-22.32,-0.0,1.0
11.620379447937012,0.3,0.0,0.0,0.3051420219860475,-0.0038792862625835777,-0.008675216694578587,-22.32,-0.0,1.0
11.62044644355774,0.3,0.0,0.0,0.30134641896532455,-0.015475730024437336,-0.008547742158540648,-22.32,-0.0,1.0
11.620750904083252,0.3,0.0,0.0,0.30512335359130704,-0.0053721260265148915,-0.0005606891183620879,-22.32,-0.0,1.0
11.620853662490845,0.3,0.0,0.0,0.3043289845542041,-0.001085134231038669,-0.009581904356028141,-22.32,-0.0,1.0
11.620915174484253,0.3,0.0,0.0,0.3034243540972247,-0.005449578243547554,-0.001058567807472743,-22.32,-0.0,1.0
11.6209557056427,0.3,0.0,0.0,0.30487974997414297,-0.008121095746146315,-0.0006613397483159187,-22.32,-0.0,1.0
11.620993375778198,0.3,0.0,0.0,0.301657376076325,-0.014257702043653618,-0.008621001020100886,-22.32,-0.0,1.0
11.621030330657959,0.3,0.0,0.0,0.3064438540728769,-0.0025879777157302034,-0.008748933401082359,-22.32,-0.0,1.0
11.621065855026245,0.3,0.0,0.0,0.30516538066025417,-0.0017327084051954726,-0.005023828034260561,-22.32,-0.0,1.0
11.672304630279541,0.3,0.0,0.0,0.3002800333516291,-0.014018710382610117,-0.010676404119864813,-22.32,-0.0,1.0
11.672436475753784,0.3,0.0,0.0,0.3000817838692471,-0.010530459627872338,-0.011039284577266734,-22.32,-0.0,1.0
11.67249345779419,0.3,0.0,0.0,0.3009997714066536,-0.008533964369275285,-0.010085645539212562,-22.32,-0.0,1.0
11.672532320022583,0.3,0.0,0.0,0.3055473128239461,-0.002873757119089433,-0.010628486175671633,-22.32,-0.0,1.0
11.672572612762451,0.3,0.0,0.0,0.3072121583978454,-0.0005627487266414941,-0.013436981635078359,-22.32,-0.0,1.0
11.672614812850952,0.3,0.0,0.0,0.3100958237888481,0.00620387010175735,-0.020075161492505905,-22.32,-0.0,1.0
11.672659397125244,0.3,0.0,0.0,0.30207675695494784,-0.009322110932407009,-0.018549862359080006,-22.32,-0.0,1.0
11.672699689865112,0.3,0.0,0.0,0.3017807106638745,-0.006407988592603652,-0.009480986001815697,-22.32,-0.0,1.0
11.672743558883667,0.3,0.0,0.0,0.30489794660001335,-0.0024778438938109337,-0.008445734323121798,-22.32,-0.0,1.0
11.672799348831177,0.3,0.0,0.0,0.2957898782542434,-0.016432502984125043,-0.009150680323642019,-22.32,-0.0,1.0
11.713729619979858,0.3,0.0,0.0,0.2951295824929801,-0.011710778737451518,-0.014076228099761329,-22.32,-0.0,1.0
11.713860273361206,0.3,0.0,0.0,0.2985577474741692,-0.008696994436737526,-0.0059675622170981615,-22.14,-0.0,1.0
11.713920593261719,0.3,0.0,0.0,0.2925473226693329,-0.02380099001441998,-0.009710433846159175,-22.14,-0.0,1.0
11.714048624038696,0.3,0.0,0.0,0.30112797294547233,-0.00942439315875659,-0.006896029701191655,-22.14,-0.0,1.0
11.714122295379639,0.3,0.0,0.0,0.30081124854102503,-0.009153491908453559,-0.008582510691981276,-22.14,-0.0,1.0
11.71424412727356,0.3,0.0,0.0,0.3021737203138977,-0.009866440819572227,-0.006750843448002331,-22.14,-0.0,1.0
11.714317798614502,0.3,0.0,0.0,0.30300515323899263,-0.0010488692734257567,-0.014563153524330599,-22.14,-0.0,1.0
11.714365720748901,0.3,0.0,0.0,0.3061107854744425,-0.0036013860374878143,-0.007471495489058306,-22.14,-0.0,1.0
11.714406490325928,0.3,0.0,0.0,0.301253961938026,-0.0087208156361005,-0.002289124364570847,-22.14,-0.0,1.0
11.714445352554321,0.3,0.0,0.0,0.30324785596231474,-0.008150499226616774,-0.0064892697511874054,-22.14,-0.0,1.0
11.755399703979492,0.3,0.0,0.0,0.2955242208232457,-0.02125039006345379,0.004055603527042897,-22.14,-0.0,1.0
11.755527019500732,0.3,0.0,0.0,0.29868883527608875,-0.01169232980212868,-0.0053912464289803345,-22.14,-0.0,1.0
11.75557804107666,0.3,0.0,0.0,0.3016869656565764,-0.0056653735034623304,-0.0051174551212367,-22.14,-0.0,1.0
11.75563097000122,0.3,0.0,0.0,0.2986309670060505,-0.00578611723145401,-0.010102925780491236,-22.14,-0.0,1.0
11.755669593811035,0.3,0.0,0.0,0.2940456244633818,-0.01889466547899581,-0.014041279474876647,-22.14,-0.0,1.0
11.755720853805542,0.3,0.0,0.0,0.2953975971884209,-0.016802505374631287,-0.011035012990124467,-22.14,-0.0,1.0
11.755768775939941,0.3,0.0,0.0,0.2972015509712799,-0.010901345405441163,-0.0124845694898705,-22.14,-0.0,1.0
11.755837202072144,0.3,0.0,0.0,0.29857514039359506,-0.01577897838494996,-0.007379964043866041,-22.32,-0.0,1.0
11.755879402160645,0.3,0.0,0.0,0.3011927256796226,-0.007750337741254576,-0.009394900534245337,-22.32,-0.0,1.0
11.755915403366089,0.3,0.0,0.0,0.3000406357915594,-0.014943354848819862,0.0021362674557003905,-22.32,-0.0,1.0
11.796761989593506,0.3,0.0,0.0,0.3017369118523975,-0.01642837988696415,0.00589236331005301,-22.32,-0.0,1.0
11.796887636184692,0.3,0.0,0.0,0.2957618684821698,-0.020674109951804336,0.004030638439469736,-22.32,-0.0,1.0
11.796943426132202,0.3,0.0,0.0,0.29845953601924824,-0.015043891834309712,-0.000729573409026764,-22.32,-0.0,1.0
11.79698634147644,0.3,0.0,0.0,0.3023768572022123,-0.006671196965557453,-0.0020069736904622915,-22.32,-0.0,1.0
11.797039031982422,0.3,0.0,0.0,0.2996678476477674,-0.008480018009559429,-0.0020819928796537704,-22.32,-0.0,1.0
