time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
12.529661178588867,0.0,0.0,0.0,-0.002107633757120012,-0.015568919638638247,-0.005972993411146986,-0.72,-0.0,1.0
12.529677391052246,0.0,0.0,0.0,-0.002409803083378302,-0.009910393486364598,-0.008696642242495212,-0.72,-0.0,1.0
12.529694318771362,0.0,0.0,0.0,-0.004849682753045658,-0.0027666924880384155,-0.01895531993101872,-0.72,-0.0,1.0
12.570879697799683,0.0,0.0,0.0,-0.006145943598253483,-0.008967539481457593,-0.02221601516839184,-0.72,-0.0,1.0
12.571019172668457,0.0,0.0,0.0,0.0013442577824862288,-0.017657142343105912,-0.017239196236939307,-0.72,-0.0,1.0
12.571078300476074,0.0,0.0,0.0,0.0035077472790063418,-0.012555815018433532,-0.011103052038488359,-0.72,-0.0,1.0
12.57112455368042,0.0,0.0,0.0,-0.0001337708738872167,-0.007884628404925115,-0.014590891677658329,-0.72,-0.0,1.0
12.57116985321045,0.0,0.0,0.0,0.0004921157037580293,-0.007035811240893318,-0.009953730505124197,-0.72,-0.0,1.0
12.57121229171753,0.0,0.0,0.0,-0.0011729346466733837,-0.01382496536692712,-0.004106678258830039,-0.72,-0.0,1.0
12.571254014968872,0.0,0.0,0.0,-0.01085476475940023,-0.01750588571492208,-0.012915592051188595,-0.72,-0.0,1.0
12.57129454612732,0.0,0.0,0.0,-0.011145762847841948,-0.027812879142814453,-0.006196547130673002,-0.72,-0.0,1.0
12.571332454681396,0.0,0.0,0.0,-0.015155334379170996,-0.02509258466671227,0.006620263786508752,-0.72,-0.0,1.0
12.571370363235474,0.0,0.0,0.0,-0.002188030658139812,-0.022269347738762404,-0.005421096103108283,-0.72,-0.0,1.0
12.612231731414795,0.0,0.0,0.0,-0.008576625754491805,-0.017743798930548758,0.0024855533601330243,-0.72,-0.0,1.0
12.612321853637695,0.0,0.0,0.0,-0.0016078616373035451,-0.025535382280206898,-0.0009785861783848237,-0.72,-0.0,1.0
12.612345457077026,0.0,0.0,0.0,0.0013372023757768886,-0.01794217979752187,-0.002500215874144036,-0.72,-0.0,1.0
12.612363576889038,0.0,0.0,0.0,-0.007076657157105917,-0.010297914001880116,-0.006204337830893717,-0.72,-0.0,1.0
12.61238169670105,0.0,0.0,0.0,-0.010312084851417172,-0.017416098358963357,0.0049411804715664915,-0.72,-0.0,1.0
12.612399339675903,0.0,0.0,0.0,-0.008821785513673543,-0.014859861256824291,0.006352070408087524,-0.72,-0.0,1.0
12.61241626739502,0.0,0.0,0.0,-0.0046175222593586125,-0.013287178952047117,-0.0011963116011337418,-0.72,-0.0,1.0
12.612433433532715,0.0,0.0,0.0,-0.0066983183710282385,-0.02155541533630564,-0.014466914720906861,-0.72,-0.0,1.0
12.612450361251831,0.0,0.0,0.0,-0.014710627915569052,-0.013287969136828299,-0.02318958890458068,-0.72,-0.0,1.0
12.612466812133789,0.0,0.0,0.0,-0.004649846504221392,-0.006372330651731406,-0.01126182071609927,-0.72,-0.0,1.0
12.653556108474731,0.0,0.0,0.0,-0.009897494996092058,-0.005767820403731524,-0.018581096063028088,-0.72,-0.0,1.0
12.653695106506348,0.0,0.0,0.0,-0.00972951950078105,-0.0075118457809389555,-0.010466191408394407,-0.72,-0.0,1.0
12.65375018119812,0.0,0.0,0.0,-0.012336190565898674,-0.015543716419779427,-0.005538201384134,-0.72,-0.0,1.0
12.653798818588257,0.0,0.0,0.0,-0.007055056560276666,-0.014563709042135258,-0.00825255447807382,-0.72,-0.0,1.0
12.65383791923523,0.0,0.0,0.0,-0.015376708575457537,-0.006110513379464197,-0.004851859374851571,-0.72,-0.0,1.0
12.653873682022095,0.0,0.0,0.0,-0.008349388041326745,-0.008990806641096428,-0.013461246920153564,-0.72,-0.0,1.0
12.653913021087646,0.0,0.0,0.0,-0.0073833176258304494,-0.008766574952732625,-0.0035087720546102064,-0.72,-0.0,1.0
12.653954029083252,0.0,0.0,0.0,-0.009965729317556371,-0.01775164530059294,-0.009187968408477664,-0.72,-0.0,1.0
12.653992891311646,0.0,0.0,0.0,-0.010129080971007008,-0.015351223969313255,-0.010673290466857149,-0.72,-0.0,1.0
12.654029369354248,0.0,0.0,0.0,-0.0048438882121204195,-0.023537969361424976,-0.016093766417020327,-0.72,-0.0,1.0
12.705360412597656,0.0,0.0,0.0,0.0009255024763011288,-0.009727612569334363,-0.0067984867345428236,-0.72,-0.0,1.0
12.705502986907959,0.0,0.0,0.0,-0.005705900021410806,-0.005355859866422259,0.006749287169088936,-0.72,-0.0,1.0
12.70555830001831,0.0,0.0,0.0,-0.004960622265682774,-0.00775998402250655,0.01504287832210712,-0.72,-0.0,1.0
12.705602884292603,0.0,0.0,0.0,-0.007105383735465437,-0.006578057907620659,0.002051478754874873,-0.72,-0.0,1.0
12.705644607543945,0.0,0.0,0.0,-0.013869889236824959,-0.01387224139870767,0.0025484403436763616,-0.72,-0.0,1.0
12.705899000167847,0.0,0.0,0.0,-0.008204348882558048,-0.01055056055236377,0.005203738151943386,-0.72,-0.0,1.0
12.705962419509888,0.0,0.0,0.0,-0.008874093889632825,-0.004129491524400317,-0.006015904152561262,-0.72,-0.0,1.0
12.706010103225708,0.0,0.0,0.0,-0.007252964865974241,-0.009034101507754012,-0.013215714331183006,-0.72,-0.0,1.0
12.706047534942627,0.0,0.0,0.0,-0.004923342784959004,-0.024517939150151494,-0.009738575922986731,-0.72,-0.0,1.0
12.70608401298523,0.0,0.0,0.0,-0.010871532729431796,-0.011657324977001995,-0.006136180138794507,-0.72,-0.0,1.0
12.747012376785278,0.0,0.0,0.0,-0.010210647194404891,-0.0029922916460379465,-0.011431427978875263,-0.72,-0.0,1.0
12.74714732170105,0.0,0.0,0.0,-0.0010927440928302776,-0.00822086683559529,-0.0064122536192826474,-0.72,-0.0,1.0
12.747206926345825,0.0,0.0,0.0,-0.0018808208248254944,0.003174465330447098,-0.0008830821326476018,-0.72,-0.0,1.0
12.747252941131592,0.0,0.0,0.0,-0.0006467716727190623,0.0007997052390282825,-0.00737515498107755,-0.72,-0.0,1.0
12.747294187545776,0.0,0.0,0.0,-0.005972817460311201,-0.008147348003905156,-0.010664501225651742,-0.72,-0.0,1.0
12.747331857681274,0.0,0.0,0.0,-0.006438803226069429,-0.010838313094150875,-0.0034831413989910055,-0.72,-0.0,1.0
12.747368574142456,0.0,0.0,0.0,-0.005626941040344949,-0.007372509728778374,-0.00522767241487548,-0.72,-0.0,1.0
12.747411489486694,0.0,0.0,0.0,-0.0036076233460330493,-0.006435709090541614,-0.0013771213693759452,-0.72,-0.0,1.0
12.747453451156616,0.0,0.0,0.0,-0.003281687621117175,-0.003923610889521496,-0.0036736433170804993,-0.72,-0.0,1.0
12.74749493598938,0.0,0.0,0.0,-0.005950547261099106,-0.00198009322060085,-0.009201789011180054,-0.72,-0.0,1.0
12.788593530654907,0.0,0.0,0.0,-0.011567018372713988,-0.007943440593354306,0.0013125833927640866,-0.72,-0.0,1.0
12.78869104385376,0.0,0.0,0.0,-0.015259820696352473,-0.0012483769105781058,0.008630211965762549,-0.72,-0.0,1.0
12.788718700408936,0.0,0.0,0.0,-0.015918622156905354,0.0038645903804806372,-0.0030034891319976123,-0.72,-0.0,1.0
12.788738250732422,0.0,0.0,0.0,-0.008908587555847976,0.004958000297539225,0.000870330760964499,-0.72,-0.0,1.0
12.78875732421875,0.0,0.0,0.0,-7.99861782755332e-05,-0.0074686739975618425,-0.006218080103881615,-0.72,-0.0,1.0
12.78878402709961,0.0,0.0,0.0,-0.007084800321989864,0.004060325009304256,-0.01365518743748849,-0.72,-0.0,1.0
12.788804769515991,0.0,0.0,0.0,-0.0005679006187944216,-0.0013022695788032011,-0.016385407529220856,-0.72,-0.0,1.0
12.788822889328003,0.0,0.0,0.0,-0.005197616381171238,-0.007918899340436438,-0.00195099003532206,-0.72,-0.0,1.0
12.788838386535645,0.0,0.0,0.0,-0.007007863404662046,-0.0033840210532807445,-0.00584483764668055,-0.72,-0.0,1.0
12.788854598999023,0.0,0.0,0.0,-0.008135126470840137,-0.007468028482922724,-0.013983270069558193,-0.72,-0.0,1.0
12.830465316772461,0.0,0.0,0.0,-0.001138508603132464,-0.006815598097771658,-0.01983211491998782,-0.72,-0.0,1.0
12.830630540847778,0.0,0.0,0.0,0.0011058008384685469,-0.017976409261681564,-0.013168064522837277,-0.72,-0.0,1.0
12.830694913864136,0.0,0.0,0.0,-0.0011913539389563927,-0.01532516335930296,-0.014949889256301061,-0.72,-0.0,1.0
12.830745697021484,0.0,0.0,0.0,-0.008331730482287601,-0.02486672587651686,-0.009985891392238638,-0.72,-0.0,1.0
12.8307945728302,0.0,0.0,0.0,-0.012442097074769422,-0.016096118730212366,-0.013778989354893228,-0.72,-0.0,1.0
12.830833435058594,0.0,0.0,0.0,-0.004334562573333237,-0.017433334936619325,-0.018888125101603155,-0.72,-0.0,1.0
12.830870628356934,0.0,0.0,0.0,-0.007955949871165885,-0.0133381262592892,-0.018995745285607366,-0.72,-0.0,1.0
12.830909013748169,0.0,0.0,0.0,-0.008486617512925666,-0.01002011418124719,-0.012912907822687204,-0.72,-0.0,1.0
12.83094573020935,0.0,0.0,0.0,-0.01788711572221137,-0.012304607717704844,-0.010549971710560217,-0.72,-0.0,1.0
12.830983877182007,0.0,0.0,0.0,-0.015619005615485407,-0.016886366060382338,-0.007560636909283625,-0.72,-0.0,1.0
12.871995210647583,0.0,0.0,0.0,-0.014051550449824913,-0.015492169309098492,-0.005735637639113215,-0.72,-0.0,1.0
12.87216305732727,0.0,0.0,0.0,-0.015182587068392445,-0.006657036722921876,-0.014288682877087023,-0.72,-0.0,1.0
12.872223377227783,0.0,0.0,0.0,-0.00823573536092341,-0.007842620756890089,-0.008883604084901424,-0.72,-0.0,1.0
12.87226939201355,0.0,0.0,0.0,-0.014459752020291157,-0.014770610619316445,-0.0045260888704574944,-0.72,-0.0,1.0
12.872315168380737,0.0,0.0,0.0,-0.009820231416605443,-0.004767311449166516,0.0005789323443893333,-0.72,-0.0,1.0
12.872363328933716,0.0,0.0,0.0,-0.002271874664790417,-0.007369140584346691,-0.008661854634551156,-0.72,-0.0,1.0
12.872405290603638,0.0,0.0,0.0,-0.0015468324990488274,-0.003803217213441991,-0.014374708983753847,-0.72,-0.0,1.0
12.872450590133667,0.0,0.0,0.0,-0.0013966427561767638,-0.013482421921256026,-0.012249122018203728,-0.72,-0.0,1.0
12.872490882873535,0.0,0.0,0.0,-0.0014622165505855447,-0.016000250599000242,-0.007968030376474838,-0.72,-0.0,1.0
12.872532606124878,0.0,0.0,0.0,-0.0017850942489921048,-0.006329579201170058,-0.0025588612911794668,-0.72,-0.0,1.0
12.913434028625488,0.0,0.0,0.0,-0.0036692325141533875,-0.004165101289151303,0.0041553799609530566,-0.72,-0.0,1.0
12.913524627685547,0.0,0.0,0.0,-0.013846554722411246,-0.020909854673699133,0.005117711869013323,-0.72,-0.0,1.0
12.913547039031982,0.0,0.0,0.0,-0.009490990020336501,-0.014218742495403789,0.002555851767046511,-0.72,-0.0,1.0
12.913566827774048,0.0,0.0,0.0,-0.002499777130790604,-0.008255529854460184,-0.002244988189897808,-0.72,-0.0,1.0
12.913585901260376,0.0,0.0,0.0,-0.0051571610117182596,-0.010235743139779362,0.004969421546691076,-0.72,-0.0,1.0
12.913607358932495,0.0,0.0,0.0,0.002148009176767957,-0.006247847501512566,-0.005671470387835878,-0.72,-0.0,1.0
12.913623571395874,0.0,0.0,0.0,-0.007556848441001868,-0.01290545301796756,-0.00017095787704247278,-0.72,-0.0,1.0
12.913644075393677,0.0,0.0,0.0,-0.0046011213234530375,-0.0024143738074274643,0.0016054597390575988,-0.72,-0.0,1.0
12.913663148880005,0.0,0.0,0.0,-0.010082505377736901,-0.009116987156411174,0.005573596506572134,-0.72,-0.0,1.0
12.964954614639282,0.0,0.0,0.0,-0.011323670746919806,-0.007353314337783336,-0.0031633175572899296,-0.72,-0.0,1.0
12.96509051322937,0.0,0.0,0.0,-0.008364694759206847,-0.01058424723043074,0.0014989949656405675,-0.72,-0.0,1.0
12.96514630317688,0.0,0.0,0.0,0.00336274700527751,-0.009297273458863742,-0.007580409821146777,-0.72,-0.0,1.0
12.965190887451172,0.0,0.0,0.0,-0.007187728454570217,-0.011526653204742091,-0.007745978425144294,-0.72,-0.0,1.0
12.965233087539673,0.0,0.0,0.0,-0.0055151506911080865,-0.01510332062965097,-0.008538565931721014,-0.72,-0.0,1.0
12.965272903442383,0.0,0.0,0.0,-0.006424097381589534,-0.020364070152586216,-0.003594640213731908,-0.72,-0.0,1.0
12.965316534042358,0.0,0.0,0.0,0.0006838727357413546,-0.014863702099534805,-0.0167245428999713,-0.72,-0.0,1.0
12.965359687805176,0.0,0.0,0.0,-0.0025508376468920237,-0.017914499597900296,-0.0012945416506732735,-0.72,-0.0,1.0
12.96540117263794,0.0,0.0,0.0,-0.00821574530097307,-0.013980473259731993,0.0028799344957981944,-0.72,-0.0,1.0
12.965441465377808,0.0,0.0,0.0,-0.012076111318409704,-0.016207008043659977,0.0010574889803335456,-0.72,-0.0,1.0
13.006747484207153,0.0,0.0,0.0,-0.006808885255046038,-0.011517579633990036,-0.009876536562860942,-0.72,-0.0,1.0
13.006895780563354,0.0,0.0,0.0,-0.009532782014340014,-0.011061560277172677,0.0011545355726905477,-0.72,-0.0,1.0
13.007266283035278,0.0,0.0,0.0,-0.009066222402048735,-0.006002517469696572,-0.005595496209872702,-0.72,-0.0,1.0
13.007313251495361,0.0,0.0,0.0,-0.010663048521036025,-0.004247772723861672,0.006389303222477872,-0.72,-0.0,1.0
13.007344007492065,0.0,0.0,0.0,-0.009248162307103144,-0.007318247974198849,-0.0017117386283575652,-0.72,-0.0,1.0
13.007370471954346,0.0,0.0,0.0,-0.006493561600551904,-0.013027662199231963,-0.003372921410406168,-0.72,-0.0,1.0
13.007397890090942,0.0,0.0,0.0,-0.01293316281864444,-0.011847692554029132,0.0014191233420111614,-0.72,-0.0,1.0
13.007423639297485,0.0,0.0,0.0,-0.015458090570455598,-0.009026569372610167,-0.0005375729549627871,-0.72,-0.0,1.0
13.007632970809937,0.0,0.0,0.0,-0.012350557968904188,-0.0035214433137810055,0.0007955702736498623,-0.72,-0.0,1.0
13.007664680480957,0.0,0.0,0.0,-0.013609253666789832,-0.006150710257344691,0.009369516153566088,-0.72,-0.0,1.0
13.049091100692749,0.0,0.0,0.0,-0.01358821816509578,-0.0056207901523448655,0.004712715536391419,-0.72,-0.0,1.0
13.049227714538574,0.0,0.0,0.0,-0.008479026174190808,-0.004115597167136382,-0.005629573360593918,-0.72,-0.0,1.0
13.049285173416138,0.0,0.0,0.0,-0.011666457553369997,-0.007175044931046543,0.003285422635451881,-0.72,-0.0,1.0
13.049335718154907,0.0,0.0,0.0,-0.006093633255797023,-0.01749920703358252,-0.0016098636043083458,-0.72,-0.0,1.0
13.049387693405151,0.0,0.0,0.0,-0.0022903718702871898,-0.006065638591204977,0.00022799270870246918,-0.72,-0.0,1.0
13.049431562423706,0.0,0.0,0.0,-0.006247023570966404,-0.014063814928830451,-0.002359823603254497,-0.72,-0.0,1.0
13.049474716186523,0.0,0.0,0.0,-0.003252595271000582,-0.013991195341279676,0.00042369328802669846,-0.72,-0.0,1.0
13.049518585205078,0.0,0.0,0.0,-0.010777459411101479,-0.0075507535164120515,0.002172030242112817,-0.72,-0.0,1.0
13.04955792427063,0.0,0.0,0.0,-0.008414276282388947,-0.0032873888361300866,-0.010203495252391845,-0.72,-0.0,1.0
13.049595832824707,0.0,0.0,0.0,0.00036548833524458797,-0.014461532013999436,-0.004594987034953897,-0.72,-0.0,1.0
13.09072232246399,0.0,0.0,0.0,-0.00394952696566856,-0.017092815634502198,-0.014782382462489066,-0.72,-0.0,1.0
13.0908682346344,0.0,0.0,0.0,0.0006451771909806613,-0.024448211703254247,-0.02367055691236166,-0.72,-0.0,1.0
13.090927600860596,0.0,0.0,0.0,0.00023405318885350504,-0.01974075933545697,-0.021068914000967425,-0.72,-0.0,1.0
13.090975999832153,0.0,0.0,0.0,-0.000576763182696819,-0.018942766565666118,-0.02366323955309393,-0.72,-0.0,1.0
13.091021299362183,0.0,0.0,0.0,-0.00950103998413016,-0.023181227802139836,-0.023564517451802387,-0.72,-0.0,1.0
13.09106183052063,0.0,0.0,0.0,-0.011305796749671413,-0.026084380289530223,-0.02032381947883107,-0.72,-0.0,1.0
13.091101169586182,0.0,0.0,0.0,-0.008294738313531953,-0.023962500834319594,-0.018605579057506635,-0.72,-0.0,1.0
13.091140270233154,0.0,0.0,0.0,-0.007424166546178332,-0.023270109886785875,-0.02674006743949763,-0.72,-0.0,1.0
13.091181993484497,0.0,0.0,0.0,-0.003035225688953503,-0.021598944768890373,-0.023137760804505473,-0.72,-0.0,1.0
13.091219902038574,0.0,0.0,0.0,-0.009573363690981053,-0.017688328168865848,-0.027148215458641836,-0.72,-0.0,1.0
13.132433652877808,0.0,0.0,0.0,-0.006207857043053263,-0.025554516341458295,-0.02211930598986329,-0.72,-0.0,1.0
13.132569074630737,0.0,0.0,0.0,-0.007540353008205621,-0.027537340083920604,-0.02382886433657517,-0.72,-0.0,1.0
13.132623672485352,0.0,0.0,0.0,-0.0076684358922388205,-0.01728397458050095,-0.02197548226608739,-0.72,-0.0,1.0
13.132669448852539,0.0,0.0,0.0,-0.011456813173919436,-0.018209696346064962,-0.013963024190362118,-0.72,-0.0,1.0
13.132715702056885,0.0,0.0,0.0,-0.013502099861101995,-0.014636804820231608,-0.005219608294713424,-0.72,-0.0,1.0
13.132757902145386,0.0,0.0,0.0,-0.008909253400194722,-0.006250393073017505,0.00047451088699526286,-0.72,-0.0,1.0
13.132803440093994,0.0,0.0,0.0,-0.00693513967085447,-0.016838428429350193,-0.0059657896016023,-0.72,-0.0,1.0
13.132845401763916,0.0,0.0,0.0,-0.004499318849403534,-0.009009577563049362,-0.0018034356941205587,-0.72,-0.0,1.0
13.132889032363892,0.0,0.0,0.0,-0.0049893905600899855,-0.0012664597264423008,-0.0006787273380255916,-0.72,-0.0,1.0
13.132929563522339,0.0,0.0,0.0,-0.013696658802798356,0.0026819377050903083,0.005651928566699513,-0.72,-0.0,1.0
13.174135208129883,0.0,0.0,0.0,-0.006734167537467193,0.0025896518305223654,0.012823015787489966,-0.72,-0.0,1.0
13.174273014068604,0.0,0.0,0.0,-0.009223566731537338,-0.007643675551235136,0.007647716576546374,-0.72,-0.0,1.0
13.174327850341797,0.0,0.0,0.0,-0.004381657360687478,-0.005739603529287468,0.0024917161943018933,-0.72,-0.0,1.0
13.174372911453247,0.0,0.0,0.0,-0.000692818181602542,-0.006401426198329277,-0.008976984223644626,-0.72,-0.0,1.0
13.174417495727539,0.0,0.0,0.0,-0.009077374409596434,-0.0069120969177249685,-0.018219439688499105,-0.72,-0.0,1.0
13.174462080001831,0.0,0.0,0.0,-0.002674386166811494,-0.005557948477224057,-0.003084105963229682,-0.72,-0.0,1.0
13.17449951171875,0.0,0.0,0.0,-0.011466335322489305,-0.008132269725188719,-0.0066592626970588395,-0.72,-0.0,1.0
13.174548625946045,0.0,0.0,0.0,-0.0005320983727783424,-0.011254183961184671,0.00140094426443406,-0.72,-0.0,1.0
13.174591302871704,0.0,0.0,0.0,-0.005125861504823767,-0.016540645968999696,-0.0014228789519452581,-0.72,-0.0,1.0
13.17462706565857,0.0,0.0,0.0,0.004269660234762752,-0.023923351939954283,-0.00017071250639743335,-0.72,-0.0,1.0
13.215818405151367,0.0,0.0,0.0,-0.008136100005179874,-0.016172293800046235,-0.012675660745475116,-0.72,-0.0,1.0
13.215957880020142,0.0,0.0,0.0,-0.007223050351189634,-0.025078798186460378,-0.016506099544114045,-0.72,-0.0,1.0
13.216015100479126,0.0,0.0,0.0,-0.008102607110031556,-0.02468126382409062,-0.015365475974236717,-0.72,-0.0,1.0
13.216062068939209,0.0,0.0,0.0,-0.008601081320084651,-0.027680834192733265,-0.01435285495182105,-0.72,-0.0,1.0
13.216104745864868,0.0,0.0,0.0,-0.021478104754867434,-0.017675481894863683,-0.005774129576194472,-0.72,-0.0,1.0
13.216197490692139,0.0,0.0,0.0,-0.013918487462497265,-0.014726154736621297,0.0018001941588067854,-0.72,-0.0,1.0
13.216245889663696,0.0,0.0,0.0,-0.015817302218448674,-0.01009867584360414,-0.007700828007069931,-0.72,-0.0,1.0
13.21629023551941,0.0,0.0,0.0,-0.0165456013357851,-0.00599101954979507,-0.007222312901423818,-0.72,-0.0,1.0
13.216330528259277,0.0,0.0,0.0,-0.005116321470259724,-0.007949242580388084,-0.007434223577390351,-0.72,-0.0,1.0
13.216370820999146,0.0,0.0,0.0,-0.007705738924364722,-0.005738572339044666,-0.016786178182878683,-0.72,-0.0,1.0
13.257599592208862,0.0,0.0,0.0,-0.004812972781013719,-0.006702172818668247,0.0031005980362501994,-0.72,-0.0,1.0
13.257739543914795,0.0,0.0,0.0,-0.0006918981648507602,-0.010289887981115652,-9.216099094555501e-05,-0.72,-0.0,1.0
13.257807970046997,0.0,0.0,0.0,0.008901904404898065,-0.0063509856896573095,0.00039747637889448655,-0.72,-0.0,1.0
13.257858753204346,0.0,0.0,0.0,0.006309606681811491,-0.019451476730363456,-0.011354471187731613,-0.72,-0.0,0.0
13.257901906967163,0.0,0.0,0.0,-0.0009666263504754986,-0.01850621846972343,-0.00790687625524614,-0.72,-0.0,0.0
13.257946252822876,0.0,0.0,0.0,-0.006797792677853923,-0.003977620571855006,-0.010701604981021495,-0.72,-0.0,0.0
13.25798773765564,0.0,0.0,0.0,-0.008962757841798917,-0.009934619197963793,-0.001281205684379277,-0.72,-0.0,0.0
13.258029460906982,0.0,0.0,0.0,-0.005530854020447322,-0.005962704619469312,-0.008865257410964889,-0.72,-0.0,0.0
13.258069038391113,0.0,0.0,0.0,-0.005158925010183877,-0.007305348525065515,-0.0033393484101923985,-0.72,-0.0,0.0
13.258108615875244,0.0,0.0,0.0,-0.002246020584737228,0.0008529209450126699,-0.006726556251746511,-0.72,-0.0,0.0
13.309221744537354,0.0,0.0,0.0,-0.011825426142146218,-0.008179055600967718,-0.0033603309724634656,-0.72,-0.0,0.0
13.309357404708862,0.0,0.0,0.0,-0.006444476325694972,0.0015155440329983883,-0.008605606580398191,-0.72,-0.0,0.0
13.309415102005005,0.0,0.0,0.0,-0.011325587353651873,-0.006998045554929867,-0.017192834560382265,-0.72,-0.0,0.0
13.309460639953613,0.0,0.0,0.0,-0.015822524405899447,-0.0055706673910340294,-0.016258476605953344,-0.72,-0.0,0.0
13.309503316879272,0.0,0.0,0.0,-0.014164061830952373,-0.008269628090634031,-0.017410837048717747,-0.72,-0.0,0.0
13.309545278549194,0.0,0.0,0.0,-0.013565558286542025,-0.011941796163274392,-0.012806275029730434,-0.72,-0.0,0.0
13.309587478637695,0.0,0.0,0.0,-0.01249539208956927,-0.02078478891464242,-0.004454210505668795,-0.72,-0.0,0.0
13.30962872505188,0.0,0.0,0.0,-0.008340396857342253,-0.022330347293722082,-0.007293967765551258,-0.72,-0.0,0.0
13.30967092514038,0.0,0.0,0.0,-0.011458182078532553,-0.018097940126966822,-0.00022269878071843428,-0.72,-0.0,0.0
13.309728384017944,0.0,0.0,0.0,-0.005948194386027092,-0.01378988312742899,-0.005022400551129195,-0.72,-0.0,0.0
13.350902557373047,0.0,0.0,0.0,-0.0008520587146136374,-0.01482204334227623,-0.007247598045328864,-0.72,-0.0,0.0
