time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
20.686660528182983,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.727767944335938,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.72792625427246,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.72799777984619,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.72806167602539,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.72812581062317,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.728191137313843,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.769327640533447,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.769484043121338,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.76955509185791,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.769622087478638,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.769680976867676,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.769736766815186,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.821006298065186,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.82116460800171,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.821239233016968,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.821302890777588,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.8213632106781,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.82142186164856,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.862394094467163,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.86254858970642,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.86262083053589,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.862682342529297,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.862738609313965,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
20.862791538238525,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.90389657020569,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.904029369354248,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.904079914093018,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
20.904109239578247,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.90413784980774,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.945152044296265,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.9453227519989,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.945399284362793,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.945464611053467,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.945525884628296,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
20.94558811187744,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.986499071121216,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.986655950546265,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.98672580718994,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
20.98678493499756,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
20.986843585968018,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
20.986910343170166,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.02776026725769,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
21.02791476249695,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.0279803276062,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.028040409088135,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.028098344802856,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.028162479400635,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.07950448989868,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.079663515090942,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.079741954803467,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.079806566238403,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.079864501953125,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.07992434501648,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.120965003967285,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.121073961257935,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.12110733985901,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.121138095855713,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.12116813659668,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.121192932128906,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.16214656829834,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.162299156188965,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.162375450134277,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.16244077682495,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.162557125091553,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.162639379501343,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.203617095947266,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.203776359558105,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.203848361968994,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.20391535758972,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.20397710800171,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.204034328460693,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.245017528533936,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.245173931121826,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.245250463485718,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.24531579017639,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.245384693145752,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.245443105697632,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.28650212287903,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.286657571792603,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.286726474761963,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.28677010536194,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.286806344985962,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.286840677261353,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.327917337417603,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.32807993888855,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
21.32816219329834,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.328235864639282,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.32830286026001,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.328362941741943,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.37972378730774,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.379883289337158,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.379963636398315,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.380025625228882,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.380088806152344,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.421212911605835,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.421382427215576,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.421462297439575,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.42152452468872,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.42156481742859,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.421603441238403,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.462581157684326,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.462743043899536,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.46281933784485,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.462884426116943,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.463154554367065,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.463268995285034,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.50420045852661,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.504353284835815,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.50442147254944,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.50448250770569,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.504541397094727,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.504599571228027,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.54558563232422,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.54574728012085,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.545818090438843,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.545879125595093,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.545934677124023,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.545994997024536,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.5870304107666,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.58718180656433,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.58731746673584,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.58738088607788,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.587427854537964,0.3,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
21.587459564208984,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.63865566253662,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.638813018798828,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.638863801956177,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.638906717300415,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.6389422416687,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.638968229293823,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.680020093917847,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.68018341064453,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.680265426635742,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.680351495742798,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.680410146713257,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.68056631088257,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.721566915512085,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.721669673919678,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.721703052520752,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.721733570098877,0.3,0.0,0.0,2.7542222357860053,-20.36,0.0,0.0,0.0,nan
21.72176218032837,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.721787691116333,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.762923002243042,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.763086318969727,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.763166427612305,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.763263940811157,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.763334035873413,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.763386726379395,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.8045494556427,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.804708003997803,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.80478525161743,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.80485248565674,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.804913759231567,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.84586787223816,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.846023082733154,0.3,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
21.846099853515625,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.846163749694824,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.84624147415161,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.84630823135376,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.89768958091736,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.89785408973694,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.8979275226593,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.897990942001343,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.898049354553223,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.898109912872314,0.3,0.0,0.0,2.7694814905240035,-20.36,0.0,0.0,0.0,nan
21.939396858215332,0.3,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
21.93969178199768,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
21.939780473709106,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
21.93991732597351,0.3,0.0,0.0,2.815259254737998,-20.72,0.0,0.0,0.0,nan
21.93998956680298,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,0.0,0.0,nan
21.94004988670349,0.3,0.0,0.0,2.7847407452620017,-21.62,0.0,0.0,0.0,nan
21.98150372505188,0.3,0.0,0.0,2.7847407452620017,-22.34,0.0,0.0,0.0,nan
21.98168969154358,0.3,0.0,0.0,2.7694814905240035,-23.24,0.0,0.0,0.0,nan
21.981772422790527,0.3,0.0,0.0,2.8,-24.5,0.0,0.0,0.0,nan
21.98184108734131,0.3,0.0,0.0,2.7694814905240035,-25.939999999999998,0.0,0.0,0.0,nan
21.981911182403564,0.3,0.0,0.0,2.815259254737998,-27.56,0.0,0.0,0.0,nan
21.981967449188232,0.3,0.0,0.0,2.8,-29.18,0.0,0.0,0.0,nan
22.023168802261353,0.3,0.0,0.0,2.7847407452620017,-30.98,0.0,0.0,0.0,nan
22.02336049079895,0.3,0.0,0.0,2.7694814905240035,-32.96,0.0,0.0,0.0,nan
22.023436546325684,0.3,0.0,0.0,2.8,-34.58,0.0,0.0,0.0,nan
22.023500204086304,0.3,0.0,0.0,2.8,-36.379999999999995,0.0,0.0,0.0,nan
22.023560523986816,0.3,0.0,0.0,2.7694814905240035,-38.0,0.0,0.18,0.0,nan
22.02362036705017,0.3,0.0,0.0,2.7847407452620017,-39.620000000000005,0.0,0.36,0.0,nan
22.064736366271973,0.3,0.0,0.0,2.8,-41.06,0.0,0.54,0.0,nan
22.064899682998657,0.3,0.0,0.0,2.815259254737998,-42.14,0.0,0.8999999999999999,0.0,nan
22.064985036849976,0.3,0.0,0.0,2.8,-43.22,0.0,1.6199999999999999,0.0,nan
22.065051794052124,0.3,0.0,0.0,2.8,-44.12,0.0,2.52,0.0,nan
22.06510877609253,0.3,0.0,0.0,2.8,-44.66,0.0,3.42,0.0,nan
22.06516170501709,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,4.5,0.0,nan
22.10607933998108,0.3,0.0,0.0,2.8,-45.2,0.0,5.9399999999999995,0.0,nan
22.106179237365723,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,7.739999999999999,0.0,nan
22.106215000152588,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,9.36,0.0,nan
22.106244325637817,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,10.62,0.0,nan
22.106276988983154,0.3,0.0,0.0,2.7694814905240035,-44.84,0.0,12.24,0.0,nan
22.106302499771118,0.3,0.0,0.0,2.7847407452620017,-44.480000000000004,0.0,14.219999999999999,0.0,nan
22.147533178329468,0.3,0.0,0.0,2.7694814905240035,-44.3,0.0,15.479999999999999,0.0,nan
22.147684812545776,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,16.74,0.0,nan
22.147738695144653,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,17.82,0.0,nan
22.14777970314026,0.3,0.0,0.0,2.7847407452620017,-43.76,0.0,18.72,0.0,nan
22.147813320159912,0.3,0.0,0.0,2.8,-43.76,0.0,19.259999999999998,0.0,nan
22.14783763885498,0.3,0.0,0.0,2.7847407452620017,-43.94,0.0,19.62,0.0,nan
22.1895112991333,0.3,0.0,0.0,2.8,-43.94,0.0,19.98,0.0,nan
22.189696550369263,0.3,0.0,0.0,2.8,-44.12,0.0,19.98,0.0,nan
22.18975305557251,0.3,0.0,0.0,2.7847407452620017,-44.480000000000004,0.0,19.98,0.0,nan
22.189797163009644,0.3,0.0,0.0,2.7847407452620017,-44.66,0.0,19.62,0.0,nan
22.189868927001953,0.3,0.0,0.0,2.8,-44.84,0.0,19.439999999999998,0.0,nan
22.18989634513855,0.3,0.0,0.0,2.7694814905240035,-45.019999999999996,0.0,19.08,0.0,nan
22.241378784179688,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,18.72,0.0,nan
22.241544008255005,0.3,0.0,0.0,2.815259254737998,-45.2,0.0,18.36,0.0,nan
22.241628646850586,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,18.0,0.0,nan
22.24169135093689,0.3,0.0,0.0,2.815259254737998,-45.2,0.0,17.64,0.0,nan
22.241751194000244,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,17.099999999999998,0.0,nan
22.24181628227234,0.3,0.0,0.0,2.8,-45.2,0.0,16.56,0.0,nan
22.282913208007812,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,16.02,0.0,nan
22.283082008361816,0.3,0.0,0.0,2.7694814905240035,-45.019999999999996,0.0,15.12,0.0,nan
22.28316593170166,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,14.399999999999999,0.0,nan
22.28326988220215,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,13.5,0.0,nan
22.283344268798828,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,12.6,0.0,nan
22.32432460784912,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,10.98,0.0,nan
22.324600219726562,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,9.719999999999999,0.0,nan
22.32465171813965,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,8.459999999999999,0.0,nan
22.32470154762268,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,6.84,0.0,nan
22.324764013290405,0.3,0.0,0.0,2.7694814905240035,-45.379999999999995,0.0,5.04,0.0,nan
22.324822902679443,0.3,0.0,0.0,2.8,-45.56,0.0,3.42,0.0,nan
22.366095066070557,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,1.7999999999999998,0.0,nan
22.36627173423767,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
22.366350173950195,0.3,0.0,0.0,2.7694814905240035,-44.84,0.0,0.18,0.0,nan
22.366419792175293,0.3,0.0,0.0,2.7847407452620017,-44.480000000000004,0.0,0.54,0.0,nan
22.366483211517334,0.3,0.0,0.0,2.8,-44.12,0.0,0.72,0.0,nan
22.36654019355774,0.3,0.0,0.0,2.8,-43.76,0.0,0.54,0.0,nan
22.407584190368652,0.3,0.0,0.0,2.7542222357860053,-43.58,0.0,0.18,0.0,nan
22.4076886177063,0.3,0.0,0.0,2.8,-43.4,0.0,0.0,0.0,nan
22.40772247314453,0.3,0.0,0.0,2.7694814905240035,-43.4,0.0,0.0,0.0,nan
22.407753229141235,0.3,0.0,0.0,2.8,-43.58,0.0,0.0,0.0,nan
22.40778112411499,0.3,0.0,0.0,2.8,-43.58,0.0,0.0,0.0,nan
22.407806396484375,0.3,0.0,0.0,2.7694814905240035,-43.76,0.0,0.0,0.0,nan
22.448862075805664,0.3,0.0,0.0,2.8,-43.94,0.0,0.0,0.0,nan
22.449026823043823,0.3,0.0,0.0,2.815259254737998,-44.3,0.0,0.0,0.0,nan
22.44910717010498,0.3,0.0,0.0,2.7847407452620017,-44.66,0.0,0.0,0.0,nan
22.4491765499115,0.3,0.0,0.0,2.815259254737998,-44.84,0.0,0.0,0.0,nan
22.449238777160645,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,0.0,0.0,nan
22.449299097061157,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
22.490293502807617,0.3,0.0,0.0,2.8,-45.56,0.0,0.0,0.0,nan
22.49039936065674,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
22.49043321609497,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
22.49046754837036,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
22.490495204925537,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
22.490521669387817,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
22.54173231124878,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
22.54188346862793,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
22.54195475578308,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
22.54201889038086,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
22.542083263397217,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
22.54214119911194,0.3,0.0,0.0,2.7847407452620017,-45.379999999999995,0.0,0.0,0.0,nan
22.58330488204956,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
22.58346438407898,0.3,0.0,0.0,2.8,-45.2,0.0,0.0,0.0,nan
22.58353281021118,0.3,0.0,0.0,2.830518509475996,-45.2,0.0,0.0,0.0,nan
22.583599090576172,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
22.583658695220947,0.3,0.0,0.0,2.815259254737998,-45.019999999999996,0.0,0.0,0.0,nan
22.583717346191406,0.3,0.0,0.0,2.8,-45.019999999999996,0.0,0.0,0.0,nan
22.624716997146606,0.3,0.0,0.0,2.7694814905240035,-45.019999999999996,0.0,0.0,0.0,nan
22.624874353408813,0.3,0.0,0.0,2.7847407452620017,-45.019999999999996,0.0,0.0,0.0,nan
22.624950170516968,0.3,0.0,0.0,2.7694814905240035,-45.2,0.0,0.0,0.0,nan
22.62501549720764,0.3,0.0,0.0,2.7847407452620017,-45.2,0.0,0.0,0.0,nan
22.62507677078247,0.3,0.0,0.0,2.8,-45.379999999999995,0.0,0.0,0.0,nan
22.62514042854309,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
22.666151523590088,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
22.666304349899292,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
22.666373252868652,0.3,0.0,0.0,2.7542222357860053,-45.92,0.0,0.0,0.0,nan
22.666441679000854,0.3,0.0,0.0,2.7847407452620017,-45.92,0.0,0.0,0.0,nan
22.666504383087158,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
22.666557788848877,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
22.70768451690674,0.3,0.0,0.0,2.8,-46.099999999999994,0.0,0.0,0.0,nan
22.707839250564575,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
22.70792293548584,0.3,0.0,0.0,2.7847407452620017,-46.099999999999994,0.0,0.0,0.0,nan
22.70798349380493,0.3,0.0,0.0,2.8,-45.92,0.0,0.0,0.0,nan
22.708046674728394,0.3,0.0,0.0,2.815259254737998,-45.92,0.0,0.0,0.0,nan
22.7491352558136,0.3,0.0,0.0,2.815259254737998,-45.739999999999995,0.0,0.0,0.0,nan
22.749293088912964,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
22.749372959136963,0.3,0.0,0.0,2.7847407452620017,-45.739999999999995,0.0,0.0,0.0,nan
22.74944233894348,0.3,0.0,0.0,2.7694814905240035,-45.56,0.0,0.0,0.0,nan
22.74950337409973,0.3,0.0,0.0,2.815259254737998,-45.56,0.0,0.0,0.0,nan
22.74956464767456,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
22.800827503204346,0.3,0.0,0.0,2.7847407452620017,-45.56,0.0,0.0,0.0,nan
22.800992250442505,0.3,0.0,0.0,2.815259254737998,-45.56,0.0,0.0,0.0,nan
22.801066160202026,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
22.80113983154297,0.3,0.0,0.0,2.8,-45.739999999999995,0.0,0.0,0.0,nan
22.801201820373535,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
22.801260948181152,0.3,0.0,0.0,2.7694814905240035,-45.92,0.0,0.0,0.0,nan
22.842400789260864,0.3,0.0,0.0,2.815259254737998,-46.099999999999994,0.0,0.0,0.0,nan
