time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
48.30462884902954,0.3,0.0,0.0,0.29642793795471756,-0.012558671499030095,-0.004530909474255851,-49.519999999999996,0.0,1.0
48.30464768409729,0.3,0.0,0.0,0.2977356429886019,-0.015758324802045327,-0.0022519763566528164,-49.519999999999996,0.0,1.0
48.34568667411804,0.3,0.0,0.0,0.30081401004788694,-0.010413321243574747,0.0032368532933260137,-49.519999999999996,0.0,1.0
48.3457818031311,0.3,0.0,0.0,0.29370527290567405,-0.02275828681664486,0.009869164773660554,-49.519999999999996,0.0,1.0
48.345808267593384,0.3,0.0,0.0,0.2938399775193541,-0.02431566000737905,0.0024911560477032845,-49.519999999999996,0.0,1.0
48.345826864242554,0.3,0.0,0.0,0.29806000643664166,-0.01674345554863366,-0.005582777926812812,-49.519999999999996,0.0,1.0
48.345844984054565,0.3,0.0,0.0,0.29436043036285536,-0.02194046785802546,-0.006878140452513777,-49.519999999999996,0.0,1.0
48.3458616733551,0.3,0.0,0.0,0.297531559475431,-0.014757291421288584,-0.0048815357950455765,-49.519999999999996,0.0,1.0
48.34587860107422,0.3,0.0,0.0,0.2980931407325163,-0.020613327507116724,-0.004497251021951445,-49.519999999999996,0.0,1.0
48.34589505195618,0.3,0.0,0.0,0.30067298828080286,-0.006491484624210265,-0.010079818275747651,-49.519999999999996,0.0,1.0
48.34591102600098,0.3,0.0,0.0,0.3063571147194952,0.003956131476312824,-0.006499905287609661,-49.519999999999996,0.0,1.0
48.345927238464355,0.3,0.0,0.0,0.3047936952584853,-0.007664463165033851,-0.002942490169451836,-49.519999999999996,0.0,1.0
48.397231340408325,0.3,0.0,0.0,0.29788142050391153,-0.01618036106111423,-0.0036947581743086203,-49.519999999999996,0.0,1.0
48.39737272262573,0.3,0.0,0.0,0.2995793223291135,-0.016537512241359333,0.0011756013619154577,-49.519999999999996,0.0,1.0
48.39763283729553,0.3,0.0,0.0,0.29245936082298546,-0.022791409124919622,0.00012502691911872422,-49.519999999999996,0.0,1.0
48.3977165222168,0.3,0.0,0.0,0.2972929133366047,-0.012694961670113575,-9.156140915387074e-05,-49.519999999999996,0.0,1.0
48.397775173187256,0.3,0.0,0.0,0.2985042474252228,-0.011723595486744866,-0.0014396878391785945,-49.519999999999996,0.0,1.0
48.397828578948975,0.3,0.0,0.0,0.2975861385230211,-0.012106552473840624,0.0005554693105173321,-49.519999999999996,0.0,1.0
48.39788198471069,0.3,0.0,0.0,0.3007614995619219,-0.014809615776899617,-0.007164498050868413,-49.519999999999996,0.0,1.0
48.3979218006134,0.3,0.0,0.0,0.2997775987742869,-0.009884252261545802,-0.00678098469551321,-49.519999999999996,0.0,1.0
48.397961378097534,0.3,0.0,0.0,0.3015998873289045,-0.010133853190638677,-0.002148330362629547,-49.519999999999996,0.0,1.0
48.39800691604614,0.3,0.0,0.0,0.3050770698772694,-0.006964255051582796,-0.0052130818239398274,-49.519999999999996,0.0,1.0
48.4389967918396,0.3,0.0,0.0,0.3057891952196233,-0.007404495854825498,-0.006142922540947737,-49.519999999999996,0.0,1.0
48.43913292884827,0.3,0.0,0.0,0.30089646281604987,-0.006988778071687089,-0.009496147237481878,-49.519999999999996,0.0,1.0
48.43918299674988,0.3,0.0,0.0,0.30148066253363887,-0.004598186128325994,-0.004686292989249418,-49.519999999999996,0.0,1.0
48.43922400474548,0.3,0.0,0.0,0.3017824244791466,-0.004202493411943271,0.0026278111912385145,-49.519999999999996,0.0,1.0
48.43926429748535,0.3,0.0,0.0,0.2969834165647776,-0.021964074525555724,-0.0008724635599260149,-49.519999999999996,0.0,1.0
48.439311027526855,0.3,0.0,0.0,0.297613546647244,-0.01657745135759244,0.003248783728361593,-49.519999999999996,0.0,1.0
48.43935179710388,0.3,0.0,0.0,0.2968415032731071,-0.018653560931391918,-0.006164062308239918,-49.519999999999996,0.0,1.0
48.43939137458801,0.3,0.0,0.0,0.2961682201091864,-0.01558165455136682,-0.00874716876845769,-49.519999999999996,0.0,1.0
48.43943119049072,0.3,0.0,0.0,0.29241440437706384,-0.015922411706918237,0.004345791219960548,-49.519999999999996,0.0,1.0
48.439470291137695,0.3,0.0,0.0,0.2960139223965011,-0.010946929466497167,0.002788268524027246,-49.519999999999996,0.0,1.0
48.48049831390381,0.3,0.0,0.0,0.30052789788044415,-0.009167366790350632,0.004556293437307442,-49.519999999999996,0.0,1.0
48.48064184188843,0.3,0.0,0.0,0.29935992797459676,-0.008441833439408603,0.001977281246322021,-49.519999999999996,0.0,1.0
48.48069953918457,0.3,0.0,0.0,0.30026731901605286,-0.008576501641724955,-0.0052732668570848245,-49.519999999999996,0.0,1.0
48.480746030807495,0.3,0.0,0.0,0.3004580591389742,-0.00842872811182156,0.0007370974900628312,-49.519999999999996,0.0,1.0
48.48079013824463,0.3,0.0,0.0,0.30143401400004943,-0.007177174759473857,-0.007703753384958478,-49.519999999999996,0.0,1.0
48.48083996772766,0.3,0.0,0.0,0.3007604093366761,-0.008683684952360243,-0.003348961390084928,-49.519999999999996,0.0,1.0
48.480879068374634,0.3,0.0,0.0,0.3039637659576694,-0.0025895486162687714,-0.004729541183436808,-49.519999999999996,0.0,1.0
48.48091673851013,0.3,0.0,0.0,0.29945475706730684,-0.00874377578942344,-0.00874067747782307,-49.519999999999996,0.0,1.0
48.480952978134155,0.3,0.0,0.0,0.29412816762863,-0.016682653748518503,-0.009387750070091084,-49.519999999999996,0.0,1.0
48.48098921775818,0.3,0.0,0.0,0.2994653268662298,-0.0050396791631614766,-0.00983998231560028,-49.519999999999996,0.0,1.0
48.52200174331665,0.3,0.0,0.0,0.2988258813060651,-0.00785678451369073,0.002860088405371468,-49.519999999999996,0.0,1.0
48.522138357162476,0.3,0.0,0.0,0.29922424528262564,-0.00800692043858021,-0.007221639958106656,-49.519999999999996,0.0,1.0
48.52219486236572,0.3,0.0,0.0,0.29768570597002597,-0.014829227062452741,-0.00756192165094231,-49.519999999999996,0.0,1.0
48.522239446640015,0.3,0.0,0.0,0.3036737987861321,-0.005291482745152903,-0.003065004657215923,-49.519999999999996,0.0,1.0
48.5222852230072,0.3,0.0,0.0,0.30202769360215487,-0.0008449397111102506,-0.006475527484613314,-49.519999999999996,0.0,1.0
48.52233529090881,0.3,0.0,0.0,0.30047317457598716,-0.005498388657341331,-0.007497008909050244,-49.519999999999996,0.0,1.0
48.522374391555786,0.3,0.0,0.0,0.3004693797233821,-0.008992469935095287,-0.012632864248940506,-49.519999999999996,0.0,1.0
48.52241086959839,0.3,0.0,0.0,0.3048294995427215,-0.00027209688822715816,-0.002453659362548507,-49.519999999999996,0.0,1.0
48.5224494934082,0.3,0.0,0.0,0.3005769352267795,-0.011715421935210536,-0.0027870539219286127,-49.519999999999996,0.0,1.0
48.522491216659546,0.3,0.0,0.0,0.30357567784165274,-0.006077509023241063,-0.011920769524937784,-49.519999999999996,0.0,1.0
48.56351709365845,0.3,0.0,0.0,0.3030522026583967,-0.006184186154420656,-0.004763802143364218,-49.519999999999996,0.0,1.0
48.56361961364746,0.3,0.0,0.0,0.295686448140797,-0.01897255959069613,-0.005765208463393671,-49.519999999999996,0.0,1.0
48.56364870071411,0.3,0.0,0.0,0.29812602459520765,-0.005230057515704262,-0.00574122587026292,-49.519999999999996,0.0,1.0
48.563668727874756,0.3,0.0,0.0,0.29892843435085664,-0.007589918015023281,-0.0017574513999585298,-49.519999999999996,0.0,1.0
48.56368565559387,0.3,0.0,0.0,0.2999409484327074,-0.006545064738450994,-0.009978393463415048,-49.519999999999996,0.0,1.0
48.56370401382446,0.3,0.0,0.0,0.3018487127015271,-0.0065582654077722255,-0.003983881814440591,-49.519999999999996,0.0,1.0
48.56372261047363,0.3,0.0,0.0,0.3025348249116644,-0.002957377197735503,0.0011586131863374084,-49.519999999999996,0.0,1.0
48.56374168395996,0.3,0.0,0.0,0.30526572722151435,-0.0056803265188167616,-0.00800025607533129,-49.519999999999996,0.0,1.0
48.563759565353394,0.3,0.0,0.0,0.30485200495087666,-0.006773290800424268,-0.0166585210674536,-49.519999999999996,0.0,1.0
48.56377673149109,0.3,0.0,0.0,0.30397169461618306,-0.011508421104687304,-0.004926583221414775,-49.519999999999996,0.0,1.0
48.60502099990845,0.3,0.0,0.0,0.3046178770874412,-0.01033934432717961,-0.015913445634943735,-49.519999999999996,0.0,1.0
48.60516381263733,0.3,0.0,0.0,0.3080490790331354,0.002175261432527942,-0.018996277847186122,-49.519999999999996,0.0,1.0
48.60521745681763,0.3,0.0,0.0,0.3073080793693206,-0.001306081490186398,-0.012923923455400863,-49.519999999999996,0.0,1.0
48.605263471603394,0.3,0.0,0.0,0.3076474962082364,0.004217779326970361,-0.02021087899197945,-49.519999999999996,0.0,1.0
48.60530710220337,0.3,0.0,0.0,0.30161372244238593,-0.005042292616965659,-0.009434835181007012,-49.519999999999996,0.0,1.0
48.605377197265625,0.3,0.0,0.0,0.29745143076477015,-0.009274809818121009,-0.010430263876312476,-49.519999999999996,0.0,1.0
48.60542631149292,0.3,0.0,0.0,0.30080162193391097,-0.013913585965234574,-0.013886993723574988,-49.519999999999996,0.0,1.0
48.60547375679016,0.3,0.0,0.0,0.3010516723224751,-0.01656469346705276,-0.008145943156945182,-49.519999999999996,0.0,1.0
48.605515003204346,0.3,0.0,0.0,0.297076886423551,-0.015386462185698738,-0.006704475635665121,-49.519999999999996,0.0,1.0
48.60556077957153,0.3,0.0,0.0,0.3013828146059972,-0.008740534233969912,-0.006203726811250083,-49.519999999999996,0.0,1.0
48.64691352844238,0.3,0.0,0.0,0.3012211333418485,-0.00833045677141367,-0.0037385236221178985,-49.519999999999996,0.0,1.0
48.64705681800842,0.3,0.0,0.0,0.299038551936313,-0.012961853093365972,-0.006249961208289653,-49.519999999999996,0.0,1.0
48.64711618423462,0.3,0.0,0.0,0.298878213213113,-0.011562152456666891,-0.006881036421221989,-49.519999999999996,0.0,1.0
48.64716339111328,0.3,0.0,0.0,0.30212874635290105,-0.01200697913169298,0.0006137181956314532,-49.519999999999996,0.0,1.0
48.647212505340576,0.3,0.0,0.0,0.30422451663833205,0.002662754913019597,0.00299619745080951,-49.519999999999996,0.0,1.0
48.647255420684814,0.3,0.0,0.0,0.29409092241404905,-0.019552706331274587,0.003171139019969766,-49.519999999999996,0.0,1.0
48.647300481796265,0.3,0.0,0.0,0.29677591133311254,-0.014917301222554694,-0.0008927644274193993,-49.519999999999996,0.0,1.0
48.647345781326294,0.3,0.0,0.0,0.29426068741942935,-0.02558699642107958,-0.013765399865375873,-49.519999999999996,0.0,1.0
48.64759111404419,0.3,0.0,0.0,0.29707040694691705,-0.019489652360153823,-0.010261559290734426,-49.519999999999996,0.0,1.0
48.64765548706055,0.3,0.0,0.0,0.2996230929785541,-0.009143085319148944,-0.006824983238095537,-49.519999999999996,0.0,1.0
48.68881297111511,0.3,0.0,0.0,0.3017659421452351,-0.006155630446233676,-0.004492949935083784,-49.519999999999996,0.0,1.0
48.68895864486694,0.3,0.0,0.0,0.3031394631692831,-0.013919756508887408,-0.008467848596113872,-49.519999999999996,0.0,1.0
48.68901491165161,0.3,0.0,0.0,0.29966526719263614,-0.01858633588145621,-0.00656605012011928,-49.519999999999996,0.0,1.0
48.68906211853027,0.3,0.0,0.0,0.30496670600321474,-0.00689949771848925,-0.005625555752678322,-49.519999999999996,0.0,1.0
48.689106702804565,0.3,0.0,0.0,0.3025071767291475,-0.010142145596690385,-0.011681499198792425,-49.519999999999996,0.0,1.0
48.68914866447449,0.3,0.0,0.0,0.30481418614982764,-0.0034433828354786455,-0.014068608558422195,-49.519999999999996,0.0,1.0
48.68918991088867,0.3,0.0,0.0,0.30377824404707776,-0.004154840094465219,-0.011320560411433724,-49.519999999999996,0.0,1.0
48.689234256744385,0.3,0.0,0.0,0.3080292701576983,-0.002295018113674176,-0.009765078763672285,-49.519999999999996,0.0,1.0
48.68927550315857,0.3,0.0,0.0,0.3075996193425799,-0.001308888768640161,-0.012538405241575108,-49.519999999999996,0.0,1.0
48.6893150806427,0.3,0.0,0.0,0.30234500899025235,-0.013304899040767908,-0.012647376509833332,-49.519999999999996,0.0,1.0
48.74128818511963,0.3,0.0,0.0,0.30228604368962064,-0.009250511135857654,-0.01063249754749313,-49.519999999999996,0.0,1.0
48.741429567337036,0.3,0.0,0.0,0.2962082928637469,-0.015607571004144123,-0.0034998494042086698,-49.519999999999996,0.0,1.0
48.74148392677307,0.3,0.0,0.0,0.29880186390205954,-0.010758470189652808,0.003901211014726282,-49.519999999999996,0.0,1.0
48.74153137207031,0.3,0.0,0.0,0.29748763974503406,-0.015419500695618338,0.006341680100215065,-49.519999999999996,0.0,1.0
48.7415885925293,0.3,0.0,0.0,0.2999770420603016,-0.010935189712038083,-0.0002737714019384376,-49.519999999999996,0.0,1.0
48.74170732498169,0.3,0.0,0.0,0.3011010918109774,-0.009925915443746014,0.0019655757327594527,-49.519999999999996,0.0,1.0
48.74180269241333,0.3,0.0,0.0,0.30193749897123484,-0.015380433376555779,-0.00924071581941651,-49.519999999999996,0.0,1.0
48.74188232421875,0.3,0.0,0.0,0.30596500432265616,-0.00880158475871723,-0.003255175959429278,-49.519999999999996,0.0,1.0
48.741962909698486,0.3,0.0,0.0,0.30131341761912345,-0.011644301198836941,-0.003977835727095708,-49.519999999999996,0.0,1.0
48.783050537109375,0.3,0.0,0.0,0.2982890745272453,-0.021408916857694325,-0.009847249167862487,-49.519999999999996,0.0,1.0
48.78314685821533,0.3,0.0,0.0,0.30063620641843836,-0.01093767044921319,-0.012332352950420393,-49.519999999999996,0.0,1.0
48.78317070007324,0.3,0.0,0.0,0.3054608356270867,-0.0015678433474794146,-0.01563704663371877,-49.519999999999996,0.0,1.0
48.7831916809082,0.3,0.0,0.0,0.3000613550331536,-0.002759727574039611,-0.008402562246576687,-49.519999999999996,0.0,1.0
48.783210039138794,0.3,0.0,0.0,0.3034447560596222,-0.004108955091461404,-0.0010226282648805015,-49.519999999999996,0.0,1.0
48.78322720527649,0.3,0.0,0.0,0.2972703292195404,-0.014193812465751696,0.003735344223177686,-49.519999999999996,0.0,1.0
48.783244371414185,0.3,0.0,0.0,0.2981786447447681,-0.020879672850005623,0.00018612343064491042,-49.519999999999996,0.0,1.0
48.78326344490051,0.3,0.0,0.0,0.30064979101582384,-0.014812603496401476,-0.004918233225332517,-49.519999999999996,0.0,1.0
48.78328061103821,0.3,0.0,0.0,0.2964600824251103,-0.014959418778916534,-0.006835691742447601,-49.519999999999996,0.0,1.0
48.78329873085022,0.3,0.0,0.0,0.3018973546376647,-0.009966462386302635,-0.004352220421161159,-49.519999999999996,0.0,1.0
48.8253116607666,0.3,0.0,0.0,0.3010356892115985,-0.01305537144087521,0.0036364032285221004,-49.519999999999996,0.0,1.0
48.825456857681274,0.3,0.0,0.0,0.30440809276622544,-0.0016669987204709533,0.0002480050212968282,-49.519999999999996,0.0,1.0
48.825512170791626,0.3,0.0,0.0,0.3001376721408027,-0.014445636711784348,-0.011888328401513912,-49.519999999999996,0.0,1.0
48.825560092926025,0.3,0.0,0.0,0.298599154415501,-0.021892292833856,-0.013069771720081717,-49.519999999999996,0.0,1.0
48.825600385665894,0.3,0.0,0.0,0.30402164526730385,-0.007839978466486283,-0.01694796418361484,-49.519999999999996,0.0,1.0
48.825639724731445,0.3,0.0,0.0,0.3006050016490929,-0.01406404440660697,-0.01545992689631631,-49.519999999999996,0.0,1.0
48.82568025588989,0.3,0.0,0.0,0.3006140284376479,-0.013433360726007077,-0.020966252970600483,-49.519999999999996,0.0,1.0
48.825730323791504,0.3,0.0,0.0,0.2968673568403133,-0.009236784654360956,-0.012979432648537185,-49.519999999999996,0.0,1.0
48.82576847076416,0.3,0.0,0.0,0.29791980930356887,-0.010750931216715876,-0.007873878723255888,-49.519999999999996,0.0,1.0
48.82580518722534,0.3,0.0,0.0,0.2949583713379428,-0.015209027473408356,-0.009477152175187334,-49.519999999999996,0.0,1.0
48.86682844161987,0.3,0.0,0.0,0.2979524732406655,-0.006064394596191613,-0.0008201835785184393,-49.519999999999996,0.0,1.0
48.866920471191406,0.3,0.0,0.0,0.29400112821839086,-0.013071494313372066,-0.0037312992913232264,-49.519999999999996,0.0,1.0
48.86694264411926,0.3,0.0,0.0,0.2910633249221056,-0.02084707673874585,-0.0033872385867754675,-49.519999999999996,0.0,1.0
48.86696004867554,0.3,0.0,0.0,0.29477340962013066,-0.01134707839812485,-0.0016228105181334814,-49.519999999999996,0.0,1.0
48.86697864532471,0.3,0.0,0.0,0.2966949767868365,-0.01242531146871543,0.000834079982369418,-49.519999999999996,0.0,1.0
48.86699652671814,0.3,0.0,0.0,0.2984790941831708,-0.010126789076982017,-0.006532667499891132,-49.519999999999996,0.0,1.0
48.867013931274414,0.3,0.0,0.0,0.3009603701815084,-0.008841223729100518,0.0014539044933250768,-49.519999999999996,0.0,1.0
48.86703443527222,0.3,0.0,0.0,0.3016960504432131,-0.007098528793017818,-0.0003022068823401973,-49.519999999999996,0.0,1.0
48.86705183982849,0.3,0.0,0.0,0.3056250132958546,-0.0024746488847495417,0.001548262994133185,-49.519999999999996,0.0,1.0
48.867069244384766,0.3,0.0,0.0,0.30199542168271376,-0.0045011944214094855,-0.0017614399673994553,-49.519999999999996,0.0,1.0
48.9081084728241,0.3,0.0,0.0,0.2976807295685372,-0.015204777133503473,-0.005274819682865923,-49.519999999999996,0.0,1.0
48.90825605392456,0.3,0.0,0.0,0.30368097064098576,-0.006228145454390509,-0.004546164124193539,-49.519999999999996,0.0,1.0
48.908310651779175,0.3,0.0,0.0,0.3071858079736328,-0.0011158533275686855,-0.006594094982222105,-49.519999999999996,0.0,1.0
48.90835738182068,0.3,0.0,0.0,0.30211687532687564,-0.013057326773343727,-0.00468001740271299,-49.519999999999996,0.0,1.0
48.90840411186218,0.3,0.0,0.0,0.30526076626733073,-0.0010903831186660847,-0.012200799445997,-49.519999999999996,0.0,1.0
48.908448457717896,0.3,0.0,0.0,0.29979494671941337,-0.007514702714898953,-0.00697727615514047,-49.519999999999996,0.0,1.0
48.90848994255066,0.3,0.0,0.0,0.2985319059318097,-0.010528363155551324,-0.0018633319785606361,-49.519999999999996,0.0,1.0
48.90853214263916,0.3,0.0,0.0,0.29375937129887136,-0.016899589209489033,-0.007555598153188083,-49.519999999999996,0.0,1.0
48.90857529640198,0.3,0.0,0.0,0.29835321562679074,-0.014792110043993677,-0.013912933190830692,-49.519999999999996,0.0,1.0
48.90861392021179,0.3,0.0,0.0,0.30206342535380987,-0.01557743150435964,-0.016242081277228156,-49.519999999999996,0.0,1.0
48.94971823692322,0.3,0.0,0.0,0.30144981804396653,-0.01069132436675953,-0.00693176980737005,-49.519999999999996,0.0,1.0
48.94981932640076,0.3,0.0,0.0,0.2988695973035734,-0.01835844751143998,-0.007619273475403865,-49.519999999999996,0.0,1.0
48.94984316825867,0.3,0.0,0.0,0.302782214014562,-0.009490843635138422,-0.0033872809036831096,-49.519999999999996,0.0,1.0
48.949865102767944,0.3,0.0,0.0,0.30082583894223464,-0.010667448963679072,-0.003212646626017087,-49.519999999999996,0.0,1.0
48.94988417625427,0.3,0.0,0.0,0.3021057702755002,-0.006603464337795428,-0.001759870584054837,-49.519999999999996,0.0,1.0
48.950064182281494,0.3,0.0,0.0,0.29713220731609313,-0.014745061563130237,-0.0051500145656462335,-49.519999999999996,0.0,1.0
48.95009517669678,0.3,0.0,0.0,0.30224947350867176,-0.007646877336712741,-0.008906034911450735,-49.519999999999996,0.0,1.0
48.95011806488037,0.3,0.0,0.0,0.2999188339133494,-0.011119103738546864,-0.009114782602726362,-49.519999999999996,0.0,1.0
48.95013499259949,0.3,0.0,0.0,0.30224611931740114,-0.012816403208443003,-0.010271640031150657,-49.519999999999996,0.0,1.0
48.950151681900024,0.3,0.0,0.0,0.30135420629009196,-0.012389366298696872,-0.008626805204377126,-49.519999999999996,0.0,1.0
48.99174761772156,0.3,0.0,0.0,0.3033843987051801,-0.00389828128942888,-0.017831914169594062,-49.519999999999996,0.0,1.0
48.99189472198486,0.3,0.0,0.0,0.30108440776560824,-0.007862147811924507,-0.016334138320857488,-49.519999999999996,0.0,1.0
48.99214458465576,0.3,0.0,0.0,0.29289041102422114,-0.022620339035112208,-0.011669236825675002,-49.519999999999996,0.0,1.0
48.992217779159546,0.3,0.0,0.0,0.294078980803434,-0.020138511729012973,0.002581696591321496,-49.519999999999996,0.0,1.0
48.99226355552673,0.3,0.0,0.0,0.2971724807266852,-0.020245969528192995,-0.006648553572388093,-49.519999999999996,0.0,1.0
48.992310523986816,0.3,0.0,0.0,0.29747107802071493,-0.01706864703403515,-0.01199058595337121,-49.519999999999996,0.0,1.0
48.9923529624939,0.3,0.0,0.0,0.2972016439566158,-0.01788447827509397,-0.01146656312664554,-49.519999999999996,0.0,1.0
