time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
121.76793432235718,0.3,0.0,0.0,-0.0005601205228442516,-0.01862888635690957,-0.016735972691860033,0.0,0.18,1.0
121.76797461509705,0.3,0.0,0.0,0.00045205431916949803,-0.02290796716527064,-0.0175886010510911,0.0,0.18,1.0
121.76801252365112,0.3,0.0,0.0,-0.010597197407477279,-0.02459261219411334,-0.005899002369140506,0.0,0.18,1.0
121.76804780960083,0.3,0.0,0.0,-0.0053474202058313375,-0.014378935966121305,-0.014313092649131642,0.0,0.18,1.0
121.76808214187622,0.3,0.0,0.0,-0.006840249550584539,-0.007556821028764413,-0.005754168120177329,0.0,0.18,1.0
121.809818983078,0.3,0.0,0.0,-0.005788655446885699,-0.024451400579149667,-0.0031796398282875754,0.0,0.18,1.0
121.80994510650635,0.3,0.0,0.0,-0.016306194384403214,-0.005885876551591212,0.0012215160026819705,0.0,0.18,1.0
121.80999302864075,0.3,0.0,0.0,-0.018715407089672186,-0.002275589164197137,-0.0035993014398446174,0.0,0.18,1.0
121.81024432182312,0.3,0.0,0.0,-0.020033117768144575,-0.013394449183537835,-0.0013099582010652306,0.0,0.18,1.0
121.8103129863739,0.3,0.0,0.0,-0.01661693560524792,-0.01607622564617031,-0.005252307748209501,0.0,0.18,1.0
121.81034660339355,0.3,0.0,0.0,-0.018479323627116413,-0.0045310662934468435,-0.011600172270021808,0.0,0.18,1.0
121.81039381027222,0.3,0.0,0.0,-0.008633861702987394,-0.018052068564245773,-0.0162134709144804,0.0,0.18,1.0
121.81043195724487,0.3,0.0,0.0,-0.011491127818455599,-0.029357415506941407,-0.009255004224814015,0.0,0.18,1.0
121.81046199798584,0.3,0.0,0.0,-0.013302751765119003,-0.039372428940466164,-0.0033355471494297363,0.0,0.18,1.0
121.8104887008667,0.3,0.0,0.0,-0.009190679238939462,-0.016264777806059935,-0.003996685889147001,0.0,0.18,1.0
121.85170555114746,0.3,0.0,0.0,-0.006109438988095064,-0.002820810296484883,-0.004827686136177309,0.0,0.18,1.0
121.85184621810913,0.3,0.0,0.0,-0.008258092394255236,0.013192958951530267,-0.0015636079343420686,0.0,0.18,1.0
121.85189890861511,0.3,0.0,0.0,-0.005856512208499662,0.00864356097175513,-0.010297500188946403,0.0,0.18,1.0
121.85193848609924,0.3,0.0,0.0,-0.0021473856363142495,0.003841606014141682,-0.006111694650114482,0.0,0.18,1.0
121.85197758674622,0.3,0.0,0.0,-0.007300370555549992,-0.002670066896923289,-0.006748166041189565,0.0,0.18,1.0
121.85201668739319,0.3,0.0,0.0,-0.001910941522631661,-0.019221986077692085,-0.01166126869998089,0.0,0.18,1.0
121.85206508636475,0.3,0.0,0.0,-0.004694413974732987,-0.03640861807466547,-0.006441584238576711,0.0,0.18,1.0
121.85210728645325,0.3,0.0,0.0,-0.005350744624899487,-0.04280505248401526,-0.005689344903960826,0.0,0.18,1.0
121.85215163230896,0.3,0.0,0.0,-0.009107010919837328,-0.011942272525020876,-0.005890813952070972,0.0,0.18,1.0
121.85218715667725,0.3,0.0,0.0,-0.023779679248336592,-0.019469730808286657,0.002708683470150991,0.0,0.18,1.0
121.90353631973267,0.3,0.0,0.0,-0.009839383032600893,-0.01489228322977825,-0.002046682227426664,0.0,0.18,1.0
121.9036762714386,0.3,0.0,0.0,-0.00927227590626316,-0.026087380223274437,-0.0015229796516037927,0.0,0.18,1.0
121.9037299156189,0.3,0.0,0.0,-0.010734822762460015,-0.022844447422707456,-0.001036675449432509,0.0,0.18,1.0
121.90377998352051,0.3,0.0,0.0,-0.011060986879766092,-0.008894486654169628,0.00013497889916075584,0.0,0.18,1.0
121.90382170677185,0.3,0.0,0.0,-0.00951485985248225,-0.020859693049646525,-0.00026880674948536907,0.0,0.18,1.0
121.90387487411499,0.3,0.0,0.0,-0.013441703543692509,-0.036350518169455275,-0.0036262107597308767,0.0,0.18,1.0
121.90391683578491,0.3,0.0,0.0,-0.016716790680886592,-0.03726192047102538,-0.006080718664181853,0.0,0.18,1.0
121.90395927429199,0.3,0.0,0.0,-0.007988969315038504,-0.029096730413874016,-0.006409565161493955,0.0,0.18,1.0
121.90400099754333,0.3,0.0,0.0,-0.005136131235872762,-0.03686777273494041,-0.0008506242445869225,0.0,0.18,1.0
121.90403819084167,0.3,0.0,0.0,-0.005674568198744276,-0.02924572003753532,0.004534999857394869,0.0,0.18,1.0
121.94533038139343,0.3,0.0,0.0,0.002512247730721974,-0.016998348113216415,0.005442133391273511,0.0,0.18,1.0
121.94547533988953,0.3,0.0,0.0,-0.0006967588208971191,-0.001666199222686315,0.004847079124978872,0.0,0.18,1.0
121.94553327560425,0.3,0.0,0.0,-0.0020653872747628007,-0.014805123758321433,0.00044846980106865613,0.0,0.18,1.0
121.94558191299438,0.3,0.0,0.0,-0.001380372205706226,-0.0003251281018387239,-0.0003231125509696372,0.0,0.18,1.0
121.94562554359436,0.3,0.0,0.0,-0.0031762339684389103,-0.004850957314241365,-0.0027899941141725925,0.0,0.18,1.0
121.94567227363586,0.3,0.0,0.0,-0.005304501922818745,-0.011140874506270352,-0.0018151360984209588,0.0,0.18,1.0
121.94571566581726,0.3,0.0,0.0,-0.0015770951945267618,-0.015873563619062885,-0.004320607901041584,0.0,0.18,1.0
121.94575524330139,0.3,0.0,0.0,-0.005468738494014777,-0.014366458650819517,-0.003995223710168155,0.0,0.18,1.0
121.94579744338989,0.3,0.0,0.0,-0.013444871657232018,-0.02974161845686636,-0.0077752649639453815,0.0,0.18,1.0
121.9458417892456,0.3,0.0,0.0,-0.013538268370728322,-0.024162614484620044,-0.00586557525714859,0.0,0.18,1.0
121.98698616027832,0.3,0.0,0.0,-0.018556949744852082,-0.03426254523463214,-0.013491232839451034,0.0,0.18,1.0
121.98711109161377,0.3,0.0,0.0,-0.010557825018502384,-0.016853060692969622,-0.010716480576391886,0.0,0.18,1.0
121.98715448379517,0.3,0.0,0.0,-0.003724371269489127,-0.010229625802929188,-0.01416513011830489,0.0,0.18,1.0
121.98718810081482,0.3,0.0,0.0,-0.005431324356500136,-0.021407497053497503,-0.01059428281120026,0.0,0.18,1.0
121.98721647262573,0.3,0.0,0.0,-0.0045654728594037115,-0.03542812228707427,-0.00859683956425127,0.0,0.18,1.0
121.98724699020386,0.3,0.0,0.0,-0.01547474800102775,-0.03286791698854177,0.0009475579876890127,0.0,0.18,1.0
121.98728203773499,0.3,0.0,0.0,-0.015627547274714295,-0.04017992629461606,0.00450567439306152,0.0,0.18,1.0
121.98731732368469,0.3,0.0,0.0,-0.017277864492975404,-0.02690776865798087,0.004977564155542122,0.0,0.18,1.0
121.98743176460266,0.3,0.0,0.0,-0.01848741913786716,-0.015394408123102358,0.001560380355162172,0.0,0.18,1.0
121.98747301101685,0.3,0.0,0.0,-0.005096721920909881,-0.021376641450642914,-0.007095487813643702,0.0,0.18,1.0
122.02886295318604,0.3,0.0,0.0,0.0022989947868157358,-0.01740303589196789,-0.0025839003831091114,0.0,0.18,1.0
122.02898669242859,0.3,0.0,0.0,-0.004814106115607652,0.004090652453917655,-0.0022190153128110695,0.0,0.18,1.0
122.02902889251709,0.3,0.0,0.0,-0.004052744898239817,0.009080195779809818,0.0029130323958044264,0.0,0.18,1.0
122.02907299995422,0.3,0.0,0.0,-0.00584482779119537,-0.016133049514625054,-0.0036997499233377435,0.0,0.18,1.0
122.0291063785553,0.3,0.0,0.0,-0.008869005051814037,-0.031000779433690537,-0.0020268298878355516,0.0,0.18,1.0
122.02913784980774,0.3,0.0,0.0,-0.005485953787236061,-0.01766859557785646,-0.00768011971894472,0.0,0.18,1.0
122.02917528152466,0.3,0.0,0.0,-0.007655819581034282,0.004983242117566017,-0.00865422599159758,0.0,0.18,1.0
122.02920579910278,0.3,0.0,0.0,-0.0022010457595425395,0.01825740990506702,-0.005467813209449974,0.0,0.18,1.0
122.02923583984375,0.3,0.0,0.0,0.0008434983277606699,-0.004360709858037599,-0.009274506231435633,0.0,0.18,1.0
122.02927374839783,0.3,0.0,0.0,0.006160117302711046,-0.012339151736942942,-0.005796193912906975,0.0,0.18,1.0
122.0704824924469,0.3,0.0,0.0,-0.0033043910759004607,-0.01592114623966642,-0.01043623574230184,0.0,0.18,1.0
122.07061076164246,0.3,0.0,0.0,-0.002159543499494798,-0.0134523394583016,-0.005568957197852757,0.0,0.18,1.0
122.0706479549408,0.3,0.0,0.0,-0.007792706593476256,0.009740997476348394,-0.007734341082533878,0.0,0.18,1.0
122.07067728042603,0.3,0.0,0.0,-0.0030841478340973886,0.018710785690241892,-0.007460822025340624,0.0,0.18,1.0
122.07070708274841,0.3,0.0,0.0,-0.009820960335447342,0.027595703515202685,-0.005957175675379991,0.0,0.18,1.0
122.07073545455933,0.3,0.0,0.0,-0.00945309939375248,-0.004903913283095302,0.002687804555695348,0.0,0.18,1.0
122.07076454162598,0.3,0.0,0.0,-0.012371955269344209,-0.022693861356474703,0.0009272743797158729,0.0,0.18,1.0
122.07079410552979,0.3,0.0,0.0,-0.014092178815197781,-0.033752393728441875,0.0020044363883681415,0.0,0.18,1.0
122.07082223892212,0.3,0.0,0.0,-0.005508294213268837,-0.0324362164685578,-0.0002095047523722337,0.0,0.18,1.0
122.11225652694702,0.3,0.0,0.0,-0.002515648225427546,-0.03874699429447479,-0.004389152134195512,0.0,0.18,1.0
122.11239194869995,0.3,0.0,0.0,-0.0013054997103377117,-0.04006329749989547,-0.0008260887237297717,0.0,0.18,1.0
122.11245608329773,0.3,0.0,0.0,-0.002698737065967766,-0.038139264192278546,-0.0077757632534860505,0.0,0.18,1.0
122.11250376701355,0.3,0.0,0.0,-0.0081663852939888,-0.026974302722117163,-0.006455378084153351,0.0,0.18,1.0
122.11255407333374,0.3,0.0,0.0,-0.016589923611546608,-0.014670833423983062,-0.00833247811742646,0.0,0.18,1.0
122.1125922203064,0.3,0.0,0.0,-0.021998973506921028,-0.019741659026919642,-0.003958113702865742,0.0,0.18,1.0
122.11263680458069,0.3,0.0,0.0,-0.014484296347292458,0.0012064127320186877,-0.005487656795786966,0.0,0.18,1.0
122.11267447471619,0.3,0.0,0.0,-0.02017016261979261,0.018596791369117363,-0.0023059577019216046,0.0,0.18,1.0
122.11270904541016,0.3,0.0,0.0,-0.013576773215400113,0.028252753327974695,-0.0023289603027428904,0.0,0.18,1.0
122.1127438545227,0.3,0.0,0.0,-0.006222170657898148,0.011539368205821472,0.0021132217775918422,0.0,0.18,1.0
122.15402436256409,0.3,0.0,0.0,-0.004040026414479508,-0.009519915962574878,-0.005251684303062186,0.0,0.18,1.0
122.15441989898682,0.3,0.0,0.0,-0.004893590954857148,0.0023476879314125007,-0.006154234002023116,0.0,0.18,1.0
122.15448904037476,0.3,0.0,0.0,0.0003807868554654111,0.01269318747346381,-0.002498720276682272,0.0,0.18,1.0
122.154531955719,0.3,0.0,0.0,-0.00579005572490249,0.02362231851783785,0.0008272458659779929,0.0,0.18,1.0
122.15456509590149,0.3,0.0,0.0,-0.012780684077603756,0.01549501496580177,0.003828284898437344,0.0,0.18,1.0
122.15459561347961,0.3,0.0,0.0,-0.010617700747080577,-0.0038354854137479183,-0.005913608663217775,0.0,0.18,1.0
122.15462827682495,0.3,0.0,0.0,-0.0030608754987959917,-0.016843294616454084,-0.003115012640946345,0.0,0.18,1.0
122.15465807914734,0.3,0.0,0.0,-0.007422660964478259,-0.008791232692702834,-0.00322210070346378,0.0,0.18,1.0
122.1547315120697,0.3,0.0,0.0,-0.004738719519916699,-0.00022116807242597239,0.0020266982867630113,0.0,0.18,1.0
122.15477728843689,0.3,0.0,0.0,-0.012325635509147255,0.0065551289090925065,-0.0012130267154641585,0.0,0.18,1.0
122.19607758522034,0.3,0.0,0.0,-0.015276234356993039,0.014249409359155047,0.0026683479307351493,0.0,0.18,1.0
122.19622349739075,0.3,0.0,0.0,-0.009747058324787266,-0.004114624893188041,2.4894336854269314e-05,0.0,0.18,1.0
122.19628763198853,0.3,0.0,0.0,-0.005444327018957518,-0.015568889275595783,-0.00891567387536553,0.0,0.18,1.0
122.19633221626282,0.3,0.0,0.0,-0.005870121497631387,0.00029275618986687616,-0.014833993002404783,0.0,0.18,1.0
122.19637370109558,0.3,0.0,0.0,-0.006965329970075072,0.005952988548445212,-0.009495497125420341,0.0,0.18,1.0
122.1964180469513,0.3,0.0,0.0,-0.0025481726961159895,-0.016745603049999527,-0.006658859307287931,0.0,0.18,1.0
122.19645571708679,0.3,0.0,0.0,-0.004907110325105596,-0.00758314701403597,-0.008925369641439916,0.0,0.18,1.0
122.19649529457092,0.3,0.0,0.0,0.0006027714529073499,-0.0035340468569775756,-0.006510383864005745,0.0,0.18,1.0
122.19653558731079,0.3,0.0,0.0,-0.0033562100862843036,-0.008045847327408408,-0.00700925773827197,0.0,0.18,1.0
122.19657349586487,0.3,0.0,0.0,0.003222859332798148,-0.011904710534970428,-0.007558659710262267,0.0,0.18,1.0
122.24800753593445,0.3,0.0,0.0,-0.004603783178921158,-0.025300436281325733,-0.007356315251583514,0.0,0.18,1.0
122.24814105033875,0.3,0.0,0.0,-0.005045173584156591,-0.028122850348921508,-0.0006278477762389245,0.0,0.18,1.0
122.24819660186768,0.3,0.0,0.0,-0.0008773882130837205,-0.011338348584461786,-0.005864476932643436,0.0,0.18,1.0
122.24825429916382,0.3,0.0,0.0,-0.0050017561247962935,-0.029692640571880213,-0.0038298093874699598,0.0,0.18,1.0
122.248295545578,0.3,0.0,0.0,-0.0027031532463674458,-0.023150248458793734,-0.0043497484985232805,0.0,0.18,1.0
122.24833941459656,0.3,0.0,0.0,-0.010208094190258615,-0.014281610793745594,-0.0018190506594572432,0.0,0.18,1.0
122.24838352203369,0.3,0.0,0.0,-0.01354574908023802,-0.013764344199056701,-0.006554393319621261,0.0,0.18,1.0
122.24842071533203,0.3,0.0,0.0,-0.007290479622473421,-0.018766612670237767,-0.0026531947524532423,0.0,0.18,1.0
122.24845623970032,0.3,0.0,0.0,-0.0021356118776685515,-0.010541411637916642,-0.005525700720309802,0.0,0.18,1.0
122.24849057197571,0.3,0.0,0.0,-0.01092962812228556,-0.018037602206338765,-0.0015737009171763957,0.0,0.18,1.0
122.28971242904663,0.3,0.0,0.0,-0.007602043394405111,-0.025911723073578204,-0.005707103853359835,0.0,0.18,1.0
122.28984689712524,0.3,0.0,0.0,-0.0021728434976935585,-0.01815401641869762,0.00358164188741867,0.0,0.18,1.0
122.28989863395691,0.3,0.0,0.0,-0.006541582873361115,-0.012124565953428802,0.001171524635932627,0.0,0.18,1.0
122.28993797302246,0.3,0.0,0.0,-0.005635920901800121,-0.021324065294394096,0.0013693350770684946,0.0,0.18,1.0
122.28997564315796,0.3,0.0,0.0,-0.010596019430103127,-0.03162540734048516,-0.0066703015985361,0.0,0.18,1.0
122.29001045227051,0.3,0.0,0.0,-0.015927578322693498,-0.007675623366072304,-0.014323238944403193,0.0,0.18,1.0
122.2900447845459,0.3,0.0,0.0,-0.0189198196946346,-0.008759320861341008,-0.01057926286200493,0.0,0.18,1.0
122.2900767326355,0.3,0.0,0.0,-0.011605074304085167,-0.008558739280311384,-0.010001422264393127,0.0,0.18,1.0
122.29010891914368,0.3,0.0,0.0,-0.008841514137275866,0.00612133796009106,-0.009269472170314104,0.0,0.18,1.0
122.29016852378845,0.3,0.0,0.0,-0.004650822055124608,-0.0032353336380010265,-0.008177782877289114,0.0,0.18,1.0
122.33138108253479,0.3,0.0,0.0,-0.0047028165943932875,-0.018835906995980072,-0.0031146750423133108,0.0,0.18,1.0
122.33150601387024,0.3,0.0,0.0,-0.00508633662659818,-0.014046944442668227,-0.0053986158122758705,0.0,0.18,1.0
122.33155274391174,0.3,0.0,0.0,-0.009300779883785689,-0.02719950353796156,0.0016481931816670658,0.0,0.18,1.0
122.33158445358276,0.3,0.0,0.0,-0.007298172801475877,-0.03718480979297052,-0.002676877999209727,0.0,0.18,1.0
122.33162140846252,0.3,0.0,0.0,-0.0016339784726342454,-0.017898451401020546,0.0035945541000210555,0.0,0.18,1.0
122.33181929588318,0.3,0.0,0.0,-0.007645147394978528,-0.005402406576288767,0.006550498673287045,0.0,0.18,1.0
122.33186864852905,0.3,0.0,0.0,-0.01096755062019521,-0.0126784517224267,0.002593778914063102,0.0,0.18,1.0
122.3319001197815,0.3,0.0,0.0,-0.0018904058968446178,-0.0034405229462868615,0.007811642690742146,0.0,0.18,1.0
122.33192849159241,0.3,0.0,0.0,-0.0024384265647949743,-0.012262113438102776,0.005558400115210865,0.0,0.18,1.0
122.33196139335632,0.3,0.0,0.0,-0.010408717556660311,-0.014159523966622779,-0.00044068226549147924,0.0,0.18,1.0
122.37330031394958,0.3,0.0,0.0,-0.012118896977150817,-0.008255534269917316,-0.0039773263119609395,0.0,0.18,1.0
122.37343430519104,0.3,0.0,0.0,-0.006710816296454424,-0.015788730731596493,-0.011260417222642536,0.0,0.18,1.0
122.37348222732544,0.3,0.0,0.0,-0.011904716045659439,-0.015080926752425478,-0.007117300997748729,0.0,0.18,1.0
122.37351870536804,0.3,0.0,0.0,-0.012030759993017996,-0.0005540749279838521,-0.00044788359425295467,0.0,0.18,1.0
122.37355661392212,0.3,0.0,0.0,-0.008305551650035417,-0.012721047558022435,-0.006949526002287221,0.0,0.18,1.0
122.37359666824341,0.3,0.0,0.0,-0.007224269385737322,-0.010236186068772118,-0.005191433889552598,0.0,0.18,1.0
122.37364172935486,0.3,0.0,0.0,0.00023463351027006436,-0.012977724302605914,-0.009523329010674757,0.0,0.18,1.0
122.37368202209473,0.3,0.0,0.0,-0.0034325715875371246,-0.024672521305210443,-0.003780493628425887,0.0,0.18,1.0
122.37372207641602,0.3,0.0,0.0,0.00832209239542581,-0.009690879958994295,-0.013635333504726283,0.0,0.18,1.0
122.37375569343567,0.3,0.0,0.0,-0.0028719112217207997,-0.010578028712994736,-0.004084454486284318,0.0,0.18,1.0
122.41520738601685,0.3,0.0,0.0,-0.004328750072722402,-0.019655562641464595,-0.0068807848918661756,0.0,0.18,1.0
122.41535711288452,0.3,0.0,0.0,0.0008016251167777985,-0.011803278817282905,-0.004405633362768076,0.0,0.18,1.0
122.41542744636536,0.3,0.0,0.0,0.0001924529379307463,-0.005066470017992939,-0.009135922413642032,0.0,0.18,1.0
122.41547417640686,0.3,0.0,0.0,-0.0005082486276128676,-0.001270735045882536,-0.002813999658525794,0.0,0.18,1.0
122.41551685333252,0.3,0.0,0.0,-0.004016621048085222,-0.01449561698600723,-0.004571684805464007,0.0,0.18,1.0
122.41556024551392,0.3,0.0,0.0,-0.0009982258435981375,-0.013802982062324495,-0.004627303837066031,0.0,0.18,1.0
122.41560077667236,0.3,0.0,0.0,-0.004607039464250345,-0.005668965749512062,-0.002379370605011124,0.0,0.18,1.0
122.41563963890076,0.3,0.0,0.0,-0.008171748540918374,-0.020670268287259343,-0.0011249139165229196,0.0,0.18,1.0
122.41567611694336,0.3,0.0,0.0,-0.013264536831606916,-0.011684022461119877,-0.0023392576869412465,0.0,0.18,1.0
122.41577219963074,0.3,0.0,0.0,-0.010607180910109027,-0.023282693073171972,-0.003792420594936021,0.0,0.18,1.0
122.45695328712463,0.3,0.0,0.0,-0.013808030724618786,-0.014859928518931104,-0.006602252811810029,0.0,0.18,1.0
122.45709681510925,0.3,0.0,0.0,-0.0038797430042612096,-0.015121721205827124,-0.004629692566730955,0.0,0.18,1.0
122.4571487903595,0.3,0.0,0.0,-0.008200444146593667,-0.016849866333956482,-0.003386415922995269,0.0,0.18,1.0
122.45718932151794,0.3,0.0,0.0,-0.014106502423611833,-0.013421916943467057,-0.006675517338851701,0.0,0.18,1.0
122.45722699165344,0.3,0.0,0.0,-0.015338822948710449,-0.0022649906743506774,-0.010843049670244945,0.0,0.18,1.0
122.45726490020752,0.3,0.0,0.0,-0.0009214809565958193,-0.006041270653971783,-0.019715929295520462,0.0,0.18,1.0
122.45730566978455,0.3,0.0,0.0,-0.002456952654920585,-0.02387423021368497,-0.00895487304953115,0.0,0.18,1.0
122.4573438167572,0.3,0.0,0.0,-0.011752333113851723,-0.026952682086342834,-0.0038130759625857437,0.0,0.18,1.0
122.45737862586975,0.3,0.0,0.0,-0.013108654149198587,-0.02437699176326815,-0.002811982076764176,0.0,0.18,1.0
122.4574134349823,0.3,0.0,0.0,-0.0015710178404951829,-0.005111372549916225,-0.005987877168584034,0.0,0.18,1.0
122.49867486953735,0.3,0.0,0.0,-0.00748918088413082,0.011335869828684009,-0.00983922926643151,0.0,0.18,1.0
122.49880027770996,0.3,0.0,0.0,-0.00450163110015836,0.008202415975354576,-0.00576255970480456,0.0,0.18,1.0
122.4988465309143,0.3,0.0,0.0,-0.0024490667513186017,-0.012673383891906469,-0.000423095002387497,0.0,0.18,1.0
122.49888181686401,0.3,0.0,0.0,-0.008146966824389298,-0.009523077028347997,-0.0011524461422209697,0.0,0.18,1.0
122.4989116191864,0.3,0.0,0.0,-0.009598563384511047,-0.016555096871053932,-0.0014392260822624207,0.0,0.18,1.0
122.49894046783447,0.3,0.0,0.0,-0.007811421721376418,-0.000726749311928028,-0.006963459404666216,0.0,0.18,1.0
122.49896931648254,0.3,0.0,0.0,-0.010943834282132704,-0.014266305834078749,-0.00469426589301922,0.0,0.18,1.0
122.4989972114563,0.3,0.0,0.0,-0.009731545946197254,-0.009353060511683543,-0.0016954074404100078,0.0,0.18,1.0
122.49902439117432,0.3,0.0,0.0,-0.00653869050157458,-0.012904551211194625,-0.002476414410080369,0.0,0.18,1.0
122.49905109405518,0.3,0.0,0.0,-0.012824221988144239,0.0037435595505408,-0.0016746081198793534,0.0,0.18,1.0
122.54030728340149,0.3,0.0,0.0,-0.01594803299188487,0.0018073236207618811,-0.004419507988698014,0.0,0.18,1.0
122.54044985771179,0.3,0.0,0.0,-0.012693276090675219,0.006351260069548507,-0.011418478870378576,0.0,0.18,1.0
122.54051327705383,0.3,0.0,0.0,-0.006038058595684521,-0.006773475241543476,-0.017188045254594195,0.0,0.18,1.0
122.54055571556091,0.3,0.0,0.0,-0.007415735724514639,-0.024743132101760462,-0.01184468097044096,0.0,0.18,1.0
122.54059362411499,0.3,0.0,0.0,-0.008058953847820132,-0.007143934028271649,-0.00964991010215373,0.0,0.18,1.0
122.54063010215759,0.3,0.0,0.0,-0.006819045676868571,0.004144987904162676,-0.007011581142385992,0.0,0.18,1.0
122.5406723022461,0.3,0.0,0.0,-0.002115461967412391,-0.007323209267860866,-0.007334827792103359,0.0,0.18,1.0
122.54071402549744,0.3,0.0,0.0,-0.0053358236418951455,0.0032977288949160265,-0.009105505457176854,0.0,0.18,1.0
122.54075813293457,0.3,0.0,0.0,-0.00703683586498789,-0.016183543938699956,-0.0038583617428311636,0.0,0.18,1.0
122.54079127311707,0.3,0.0,0.0,-0.011430486132909467,-0.032076329553497686,-0.003632001398573707,0.0,0.18,1.0
