time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
15.030821800231934,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
15.030885219573975,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
15.030943870544434,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.071916818618774,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
15.072039365768433,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
15.072084665298462,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.072123050689697,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
15.072160482406616,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
15.072189331054688,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.113320350646973,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.113482236862183,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.113561630249023,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.113625049591064,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.113683938980103,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.113741636276245,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
15.154725551605225,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.154855012893677,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.154909610748291,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.154951333999634,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.155001163482666,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.155027389526367,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.196261405944824,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.196418046951294,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.196489810943604,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.196557521820068,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.196614027023315,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.196668863296509,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.237634658813477,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.237786293029785,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.237858772277832,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
15.23792576789856,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.2379891872406,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.238047122955322,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.289238929748535,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.289341449737549,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
15.289376497268677,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.28940749168396,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.289435863494873,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
15.289461135864258,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.330408334732056,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.330512762069702,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.330549478530884,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
15.330580234527588,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.330608129501343,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
15.330632448196411,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
15.37173318862915,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
15.371893644332886,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
15.371968507766724,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
15.372031450271606,0.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
15.372089862823486,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
