time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
25.894878387451172,0.3,0.0,0.0,-0.006305888996893244,-0.00047398332758027403,-0.017702807290027676,-20.18,0.0,0.0
25.894915342330933,0.3,0.0,0.0,-0.009099865107877513,-0.0010641871936086446,-0.01178456573120817,-20.18,0.0,0.0
25.936092615127563,0.3,0.0,0.0,-0.008094220208782884,-0.006841600840929075,-0.010294685934615832,-20.18,0.0,0.0
25.93622374534607,0.3,0.0,0.0,-0.012649154363860509,-0.009467901940140206,-0.013854682960119378,-20.18,0.0,0.0
25.936283826828003,0.3,0.0,0.0,-0.0071850487193235255,-0.01616669761707897,0.0019833951871911105,-20.18,0.0,0.0
25.93632411956787,0.3,0.0,0.0,-0.012248629187853752,-0.010999890775329833,-0.005397868129039832,-20.18,0.0,0.0
25.936361074447632,0.3,0.0,0.0,-0.0031545489751217074,-0.0036201114701137505,0.0012660067108930845,-20.18,0.0,0.0
25.93640446662903,0.3,0.0,0.0,5.8374916834621624e-05,-0.001029512314025182,-0.005243395885889084,-20.18,0.0,0.0
25.936457633972168,0.3,0.0,0.0,-0.0036776209604956725,-0.00962782592482809,-0.008545399261411157,-20.18,0.0,0.0
25.936497926712036,0.3,0.0,0.0,-0.010848541123839296,-0.008173534476178091,0.005332469199668005,-20.18,0.0,0.0
25.936540126800537,0.3,0.0,0.0,-0.013330161835074227,-0.017851869965608946,-0.002096556478041656,-20.18,0.0,0.0
25.93657612800598,0.3,0.0,0.0,-0.0038775654043504224,-0.007513276243782601,-0.0023288717586763693,-20.18,0.0,0.0
25.98788547515869,0.3,0.0,0.0,0.0020771999763477093,-0.0023527774477482065,-0.004304793189957813,-20.18,0.0,0.0
25.988017797470093,0.3,0.0,0.0,-0.0013311651787727796,0.0024362516187815962,-0.001202013137075523,-20.18,0.0,0.0
25.988065004348755,0.3,0.0,0.0,0.00012571231166203601,-0.006493239945016755,0.004428351123878228,-20.18,0.0,0.0
25.988107442855835,0.3,0.0,0.0,0.007888158579332212,-0.022466293252050337,-0.0005666137914590495,-20.18,0.0,0.0
25.988144397735596,0.3,0.0,0.0,-0.0029694070317066593,-0.006953187006210347,0.0025258680624982606,-20.18,0.0,0.0
25.9881808757782,0.3,0.0,0.0,0.003839549109861079,-0.007996921539405516,-0.0026511930447552443,-20.18,0.0,0.0
25.988419771194458,0.3,0.0,0.0,-0.001722162450006233,-0.018292593624102408,0.0022285568200218287,-20.18,0.0,0.0
25.988483428955078,0.3,0.0,0.0,0.003011921700452377,-0.013159729141082169,-0.0045522814142539975,-20.18,0.0,0.0
25.988524198532104,0.3,0.0,0.0,-0.00783420029520072,-0.023597814070585223,-0.011080865578376878,-20.18,0.0,0.0
25.98855972290039,0.3,0.0,0.0,-0.006382963697253071,-0.01388117613062938,-0.006834819286813545,-20.18,0.0,0.0
26.02953863143921,0.3,0.0,0.0,-0.012150827461960972,-0.017776318255709418,-0.017080037998701524,-20.18,0.0,0.0
26.02984595298767,0.3,0.0,0.0,-0.0013863955454258517,-0.014812417541089445,-0.010761293499813102,-20.18,0.0,0.0
26.02998113632202,0.3,0.0,0.0,-0.00171254313130087,-0.013503579130885941,-0.011541107700598314,-20.18,0.0,0.0
26.030092477798462,0.3,0.0,0.0,-0.0010939178216971693,-0.006281147261761614,-0.0018146284499130161,-20.18,0.0,0.0
26.030186891555786,0.3,0.0,0.0,0.0018455888762042042,-0.012291104512502895,0.0016127663396878866,-20.18,0.0,0.0
26.030237197875977,0.3,0.0,0.0,0.004698914068365403,-0.005141061375947242,0.0063177649906060234,-20.18,0.0,0.0
26.030279636383057,0.3,0.0,0.0,-0.000553157320896619,-0.00594950915351193,0.014730611444254907,-20.18,0.0,0.0
26.030336380004883,0.3,0.0,0.0,-0.0015960978491524425,-0.020710232042505376,0.0010163479977330755,-20.18,0.0,0.0
26.030383825302124,0.3,0.0,0.0,-0.012214886038033007,-0.021241539412404427,-0.00837241554113431,-20.18,0.0,0.0
26.03041958808899,0.3,0.0,0.0,-0.017468884291124497,-0.020032846935508802,-0.007687959030666449,-20.18,0.0,0.0
26.07144856452942,0.3,0.0,0.0,-0.007223440492112388,-0.011373869694077828,0.0037377339275448816,-20.18,0.0,0.0
26.071585416793823,0.3,0.0,0.0,-0.00449823588941228,-0.0006357051808594871,-0.002687487980562858,-20.18,0.0,0.0
26.07164740562439,0.3,0.0,0.0,0.002862320977071112,-0.0012249286631344544,-0.010367316010993867,-20.18,0.0,0.0
26.071690797805786,0.3,0.0,0.0,-0.0006550316342027722,-0.006453813792137925,-0.008458123388553115,-20.18,0.0,0.0
26.071742057800293,0.3,0.0,0.0,-0.003748282597862273,-0.009794402314931344,-0.011115319913468124,-20.18,0.0,0.0
26.071782112121582,0.3,0.0,0.0,0.007084467263478726,-0.01588731299254328,-0.010864627144303253,-20.18,0.0,0.0
26.071819067001343,0.3,0.0,0.0,-0.00044394267381074143,-0.01885676462734759,-0.008261307514038519,-20.18,0.0,0.0
26.071855783462524,0.3,0.0,0.0,0.009495077961735062,-0.003429586058178744,-0.010003905148576273,-20.18,0.0,0.0
26.071890592575073,0.3,0.0,0.0,0.015891756387868976,-0.011004853552118627,-0.017722359891300072,-20.18,0.0,0.0
26.071925163269043,0.3,0.0,0.0,0.0019220394489080886,-0.024419389460254702,-0.015069642186311011,-20.18,0.0,0.0
26.11313557624817,0.3,0.0,0.0,-0.003647115917055471,-0.02200104740708442,-0.007196842334337182,-20.18,0.0,0.0
26.113271713256836,0.3,0.0,0.0,-0.0021714556261926143,-0.020125958250878092,-0.014542821338233236,-20.18,0.0,0.0
26.113329648971558,0.3,0.0,0.0,-0.014588967832115139,-0.007142454404604657,-0.01515522881670106,-20.18,0.0,0.0
26.113369703292847,0.3,0.0,0.0,-0.015064888752260554,-0.012931367588134198,-0.009701503987183181,-20.18,0.0,0.0
26.113406896591187,0.3,0.0,0.0,-0.013301350809908265,-0.0020434638923449004,0.00285186315291325,-20.18,0.0,0.0
26.113445043563843,0.3,0.0,0.0,-0.0064793379619892,0.0073121101171727,0.008602488834957836,-20.18,0.0,0.0
26.113480806350708,0.3,0.0,0.0,-0.01345342601394784,-0.006882731009839586,-0.0030748338919983904,-20.18,0.0,0.0
26.113516330718994,0.3,0.0,0.0,-0.012809422435120172,-0.001597856894934386,-0.01222315659631549,-20.18,0.0,0.0
26.113552570343018,0.3,0.0,0.0,-0.0016974709283612134,-0.015488158437713303,-0.014847719827107251,-20.18,0.0,0.0
26.113588333129883,0.3,0.0,0.0,-0.007560397128931452,-0.009864219942853586,-0.008481588825972533,-20.18,0.0,0.0
26.15471577644348,0.3,0.0,0.0,0.001449087996459319,0.006561996700260758,-0.0026490190630172987,-20.18,0.0,0.0
26.154856204986572,0.3,0.0,0.0,0.004873115325700993,-0.007627969756643737,-0.015223293059647995,-20.18,0.0,0.0
26.154902935028076,0.3,0.0,0.0,0.008356593443905732,0.0005726588049268777,-0.022017989300883375,-20.18,0.0,0.0
26.155166149139404,0.3,0.0,0.0,-0.006710827865575321,-0.01785526018594479,-0.01697373113505676,-20.18,0.0,0.0
26.155282735824585,0.3,0.0,0.0,0.004317649483137156,-0.009729426344416047,-0.011351149741507829,-20.18,0.0,0.0
26.155343532562256,0.3,0.0,0.0,-0.002130425288710682,-0.017705441558804012,-0.013488722140593618,-20.18,0.0,0.0
26.155391454696655,0.3,0.0,0.0,-0.00893420999948186,-0.0061894718209957855,0.005783471462926281,-20.18,0.0,0.0
26.155434131622314,0.3,0.0,0.0,-0.003927939746229082,-0.011548173272937291,0.011063187776854938,-20.18,0.0,0.0
26.155477285385132,0.3,0.0,0.0,0.0031312785175639296,-0.011312300920167802,0.016271113338233133,-20.18,0.0,0.0
26.155518770217896,0.3,0.0,0.0,-0.005012291544856438,-0.019651662336044567,0.0023177677227584218,-20.18,0.0,0.0
26.19670796394348,0.3,0.0,0.0,-0.001700859726573624,-0.010997327888153814,-0.0004431406531633564,-20.18,0.0,0.0
26.196852445602417,0.3,0.0,0.0,0.0038092475185264015,-0.009104666112063854,-0.007609436406631753,-20.18,0.0,0.0
26.19690704345703,0.3,0.0,0.0,-0.00018663560357398058,-0.010831181989425655,0.006680341470529633,-20.18,0.0,0.0
26.196950435638428,0.3,0.0,0.0,-0.0031470289381486387,-0.019008506080397752,0.003698981285922891,-20.18,0.0,0.0
26.19699764251709,0.3,0.0,0.0,-0.006189474234553801,-0.011976930682178652,-0.010921530489881627,-20.18,0.0,0.0
26.19704008102417,0.3,0.0,0.0,-0.010738024594038314,-0.015124507580971272,-0.009938341054127392,-20.18,0.0,0.0
26.197078704833984,0.3,0.0,0.0,-0.0035773943636517856,-0.019149753497485926,-0.006118550418056045,-20.18,0.0,0.0
26.197117567062378,0.3,0.0,0.0,-0.012545470523964698,-0.006822792296770437,0.003075127570118344,-20.18,0.0,0.0
26.197160005569458,0.3,0.0,0.0,-0.00837395027214599,-0.009019314820613081,-0.004456157542356787,-20.18,0.0,0.0
26.19719624519348,0.3,0.0,0.0,-0.008755488688713502,-0.016385179344883698,-0.011328255873297053,-20.18,0.0,0.0
26.23825979232788,0.3,0.0,0.0,-0.0043666440109855825,-0.01765413174482547,-0.0021319475749209055,-20.18,0.0,0.0
26.238394260406494,0.3,0.0,0.0,-0.002087156405395957,-0.008208085141114032,0.010973160095876395,-20.18,0.0,0.0
26.238441467285156,0.3,0.0,0.0,-0.001745126723546183,-0.013248185899007931,0.012011218220813559,-20.18,0.0,0.0
26.238481521606445,0.3,0.0,0.0,-0.005041834999805368,-0.019236350747830637,-0.0037887358159030913,-20.18,0.0,0.0
26.2385516166687,0.3,0.0,0.0,-0.004122596064958075,-0.014044286629854064,-0.005555534281482288,-20.18,0.0,0.0
26.238590240478516,0.3,0.0,0.0,-0.004540052875191594,-0.01670531082352006,-0.0073538646394498055,-20.18,0.0,0.0
26.238626956939697,0.3,0.0,0.0,-0.005991308182878614,-0.014132154539192034,-0.021343539190606223,-20.18,0.0,0.0
26.238755226135254,0.3,0.0,0.0,-0.007050074367178653,-0.019254827776061342,-0.015000278649095235,-20.18,0.0,0.0
26.23882222175598,0.3,0.0,0.0,-0.006933052953046938,-0.015317365552978105,-0.001149349834214458,-20.18,0.0,0.0
26.29026961326599,0.3,0.0,0.0,-0.005044224757407243,-0.01677566620658845,-0.011820537016388275,-20.18,0.0,0.0
26.29041051864624,0.3,0.0,0.0,-0.0017955177860009628,-0.016170378394034873,-0.01578886676358936,-20.18,0.0,0.0
26.29046392440796,0.3,0.0,0.0,-0.005276022293518817,-0.014328678907454479,-0.015439679745895055,-20.18,0.0,0.0
26.290509939193726,0.3,0.0,0.0,-0.012702170296237854,-0.02131124780593597,-0.005673495564682687,-20.18,0.0,0.0
26.290550231933594,0.3,0.0,0.0,-0.004233208027861232,-0.009947047836663319,-0.012326282994387582,-20.18,0.0,0.0
26.290590524673462,0.3,0.0,0.0,-0.004092620501090807,-0.008931668254402097,-0.002147619284367274,-20.18,0.0,0.0
26.2906277179718,0.3,0.0,0.0,-0.009945440078092508,-0.010812804289050485,-0.009110584278686301,-20.18,0.0,0.0
26.290664196014404,0.3,0.0,0.0,-0.015828291165541155,-0.001905568877673225,-0.010902523360083316,-20.18,0.0,0.0
26.29069972038269,0.3,0.0,0.0,-0.01016862129780657,-0.013392004506045618,0.0053788507917467724,-20.18,0.0,0.0
26.290736198425293,0.3,0.0,0.0,-0.014176548202404746,-0.01705606643950625,0.000576029701660397,-20.18,0.0,0.0
26.3318932056427,0.3,0.0,0.0,-0.009486017509735736,-0.013765547753904442,-0.006314343440954952,-20.18,0.0,0.0
26.332033157348633,0.3,0.0,0.0,0.0006251855195774242,-0.009706014340762348,-0.014054057046805667,-20.18,0.0,0.0
26.33209466934204,0.3,0.0,0.0,-0.004852465493172536,-0.014156935149371353,-0.023301164938195004,-20.18,0.0,0.0
26.332138299942017,0.3,0.0,0.0,-0.005548454494588448,-0.013814384469719075,-0.02853494393904612,-20.18,0.0,0.0
26.332183599472046,0.3,0.0,0.0,0.007544516113394737,-0.0007563530717178675,-0.013854883097594296,-20.18,0.0,0.0
26.332225799560547,0.3,0.0,0.0,-0.005727968177135033,6.935073846564522e-08,-0.0045199756285429086,-20.18,0.0,0.0
26.332273483276367,0.3,0.0,0.0,-0.0051652314966889,0.006090820518567628,-0.00491035031513314,-20.18,0.0,0.0
26.332316398620605,0.3,0.0,0.0,-0.008732331841349705,0.006360341077261622,-0.019398609180813597,-20.18,0.0,0.0
26.33235502243042,0.3,0.0,0.0,-0.01320026973711345,-0.006290200074550917,-0.01563512654050981,-20.18,0.0,0.0
26.33239245414734,0.3,0.0,0.0,-0.004056142849943553,0.0037819836173141773,-0.009319856201258272,-20.18,0.0,0.0
26.373456716537476,0.3,0.0,0.0,0.0002930609193235239,-0.007164185609259414,-0.00046164095086534824,-20.18,0.0,0.0
26.37359356880188,0.3,0.0,0.0,-4.635085120603272e-06,-0.004447190691748546,-0.006296716371789097,-20.18,0.0,0.0
26.373657703399658,0.3,0.0,0.0,-0.007286110173253079,-0.010910548326116525,-0.00863536738068882,-20.18,0.0,0.0
26.373699188232422,0.3,0.0,0.0,-0.006994758295236858,-0.015658580897455348,-0.002668436382093115,-20.18,0.0,0.0
26.37373661994934,0.3,0.0,0.0,-0.003086600466441375,-0.012816567277050907,-0.014394307208499857,-20.18,0.0,0.0
26.37377667427063,0.3,0.0,0.0,-0.007236286051612225,-0.015212687544921156,-0.014757623896231855,-20.18,0.0,0.0
26.373820543289185,0.3,0.0,0.0,-0.015136001304159373,-0.020479581698656133,-0.0059027619286036725,-20.18,0.0,0.0
26.373864889144897,0.3,0.0,0.0,-0.021298114561619192,-0.01964251081741942,-0.01690356704779686,-20.18,0.0,0.0
26.373903274536133,0.3,0.0,0.0,-0.023218910904305983,-0.015898187706252915,-0.016298002771743213,-20.18,0.0,0.0
26.373943567276,0.3,0.0,0.0,-0.017019010759845972,-0.018272084104803413,-0.013345928084375246,-20.18,0.0,0.0
26.415042638778687,0.3,0.0,0.0,-0.010104855933258496,-0.01470844667890003,0.00011766996193528283,-20.18,0.0,0.0
26.41518211364746,0.3,0.0,0.0,-0.01666779381099671,-0.0192832443377204,-0.006716219236219391,-20.18,0.0,0.0
26.415234565734863,0.3,0.0,0.0,-0.01601399141358115,-0.017719846969488966,0.00020977013931429298,-20.18,0.0,0.0
26.41528344154358,0.3,0.0,0.0,-0.012888858534723551,-0.0199930781471746,-0.004879615058338012,-20.18,0.0,0.0
26.41532278060913,0.3,0.0,0.0,-0.0010678512293814087,-0.021865362713723004,-0.014240016828367731,-20.18,0.0,0.0
26.41536021232605,0.3,0.0,0.0,-0.004474479008311972,-0.021391044791117662,-0.011796201371023218,-20.18,0.0,0.0
26.41539740562439,0.3,0.0,0.0,-0.0021408076091751615,-0.01895309080051115,-0.01167770528598244,-20.18,0.0,0.0
26.415440797805786,0.3,0.0,0.0,-0.0068450481359796055,-0.015312105062943577,-0.006367008744263318,-20.18,0.0,0.0
26.415483951568604,0.3,0.0,0.0,0.0036490644764724926,-0.018906026610388576,0.002639095476521441,-20.18,0.0,0.0
26.415523052215576,0.3,0.0,0.0,0.009563625826872996,-0.015332977998710362,-0.0005120218227335603,-20.18,0.0,0.0
26.456665515899658,0.3,0.0,0.0,-0.0042382930096588846,-0.02156557692995829,-0.005496757092467442,-20.18,0.0,0.0
26.456812620162964,0.3,0.0,0.0,-0.008937733545269942,-0.019039997344983524,-0.002894885568823217,-20.18,0.0,0.0
26.456867218017578,0.3,0.0,0.0,-0.013006223255522137,-0.013112293887116601,-0.008019752142605809,-20.18,0.0,0.0
26.456920623779297,0.3,0.0,0.0,-0.011341759645836546,-0.010091991644814051,-0.0007479520441139583,-20.18,0.0,0.0
26.457024574279785,0.3,0.0,0.0,-0.0034811955955246035,-0.013470405829555079,-0.0026508184664877786,-20.18,0.0,0.0
26.457092761993408,0.3,0.0,0.0,0.005174380922844931,-0.00667158678813299,-0.0033616903225326972,-20.18,0.0,0.0
26.457347869873047,0.3,0.0,0.0,0.011788964028944453,-0.005812294622044714,0.000585737641210723,-20.18,0.0,0.0
26.45741629600525,0.3,0.0,0.0,0.0008686140819461274,-0.012912824686892959,0.0028532170756088338,-20.18,0.0,0.0
26.457457780838013,0.3,0.0,0.0,0.0019274281019831315,-0.004202512108587648,-0.01313175609671195,-20.18,0.0,0.0
26.457504272460938,0.3,0.0,0.0,-0.005128992872024477,-0.005139480536351231,-0.008439407099699616,-20.18,0.0,0.0
26.49866795539856,0.3,0.0,0.0,-0.0054375930833468755,0.004267141304794902,-0.004951904867798829,-20.18,0.0,0.0
26.499002933502197,0.3,0.0,0.0,-0.018093097695911938,-0.0022482754571990847,-0.005195379458893315,-20.18,0.0,0.0
26.49914026260376,0.3,0.0,0.0,-0.00781522555551919,-0.0023165369003739643,-0.015201187776313367,-20.18,0.0,0.0
26.499190092086792,0.3,0.0,0.0,-0.01166377849488124,-0.010083173789033131,-0.012338722767050588,-20.18,0.0,0.0
26.499229431152344,0.3,0.0,0.0,-0.010165310688949181,-0.0017318481329764049,-0.003858500218405817,-20.18,0.0,0.0
26.49926733970642,0.3,0.0,0.0,-0.016975280985739364,-0.0013749836300552085,0.008308892579902616,-20.18,0.0,0.0
26.499303579330444,0.3,0.0,0.0,-0.011247778444070301,-0.003494856048856205,0.0015409425141467486,-20.18,0.0,0.0
26.499340534210205,0.3,0.0,0.0,-0.005313650560418815,-0.002338526217935758,-0.0006678817782774356,-20.18,0.0,0.0
26.499377727508545,0.3,0.0,0.0,-0.0013847151924155387,-0.0071953784038627745,0.004990158275389074,-20.18,0.0,0.0
26.499413013458252,0.3,0.0,0.0,0.003024581870969218,-0.0077855358923601455,-0.00951693817300426,-20.18,0.0,0.0
26.540438175201416,0.3,0.0,0.0,0.001069175777469542,-0.011783528039588447,-0.021012422307646043,-20.18,0.0,0.0
26.54075264930725,0.3,0.0,0.0,0.00035129930172721685,-0.009404123428862668,-0.015732982506644438,-20.18,0.0,0.0
26.54084300994873,0.3,0.0,0.0,0.0017251902215808974,-0.013002775720127091,-0.007440152521056037,-20.18,0.0,0.0
26.540887355804443,0.3,0.0,0.0,0.0020174222912625606,-0.018027462098886293,0.005997056644558624,-20.18,0.0,0.0
26.540924072265625,0.3,0.0,0.0,0.007200211624088218,0.005781405573447092,0.00864879206771772,-20.18,0.0,0.0
26.540961265563965,0.3,0.0,0.0,0.0025520542382693337,0.0009386901610319786,0.010492053425975983,-20.18,0.0,0.0
26.541007041931152,0.3,0.0,0.0,-0.0026794539909065387,-0.0007600317850783563,0.015474451048156165,-20.18,0.0,0.0
26.54104495048523,0.3,0.0,0.0,-0.009047376188800768,-0.01117545286847258,0.013135488678561515,-20.18,0.0,0.0
26.541079998016357,0.3,0.0,0.0,-0.017361721464440105,-0.014271608676862791,0.01684476646065069,-20.18,0.0,0.0
26.541115045547485,0.3,0.0,0.0,-0.01885875441793654,-0.014663433838124792,0.022074524238485438,-20.18,0.0,0.0
26.582249641418457,0.3,0.0,0.0,-0.01751189294114011,-0.028821773451322526,0.019906074995719784,-20.18,0.0,0.0
26.582386255264282,0.3,0.0,0.0,-0.01724524694958752,-0.01912306334271705,0.01759777394916636,-20.18,0.0,0.0
26.5824453830719,0.3,0.0,0.0,-0.005867268500613415,-0.005862663313668774,0.0019046956854417792,-20.18,0.0,0.0
26.58248734474182,0.3,0.0,0.0,-0.015121720501473255,-0.018522300235508663,0.002424935161894645,-20.18,0.0,0.0
26.582524061203003,0.3,0.0,0.0,-0.009750726493797157,-0.006517263587544604,0.009941029715265861,-20.18,0.0,0.0
26.582562923431396,0.3,0.0,0.0,-0.008828382924896938,-0.003347277796439541,0.0076515913430654165,-20.18,0.0,0.0
26.58259868621826,0.3,0.0,0.0,-0.006088280460438654,-0.011375020235171007,0.00539678993897607,-20.18,0.0,0.0
26.582634687423706,0.3,0.0,0.0,-0.009278872221787726,-0.007092602101332808,-0.007656120036723368,-20.18,0.0,0.0
26.58267879486084,0.3,0.0,0.0,-0.00858819079795263,-0.00820910902960218,-0.008187334077826399,-20.18,0.0,0.0
26.58272099494934,0.3,0.0,0.0,0.005476487547478201,-0.005756714687442484,-0.009435480602900267,-20.18,0.0,0.0
26.634068727493286,0.3,0.0,0.0,-0.001090035643607975,-0.021779241165020474,-0.004994806726025668,-20.18,0.0,0.0
26.63426160812378,0.3,0.0,0.0,-0.005807134573337989,-0.0061308492790397755,-0.004540462088984104,-20.18,0.0,0.0
26.63432288169861,0.3,0.0,0.0,-0.015367171043312292,-0.019756964357307123,-0.0154184736315524,-20.18,0.0,0.0
26.634362936019897,0.3,0.0,0.0,-0.007407367027674746,-0.009634167397308555,-0.0264258065409614,-20.18,0.0,0.0
26.634403705596924,0.3,0.0,0.0,-0.009926598230209575,-0.016441194106491724,-0.030588554139370904,-20.18,0.0,0.0
26.634450435638428,0.3,0.0,0.0,-0.0053733203920318055,-0.007610459127819896,-0.028837982580076176,-20.18,0.0,0.0
26.63448929786682,0.3,0.0,0.0,0.0014166228116595147,-0.0005549939858302224,-0.024588378165520484,-20.18,0.0,0.0
26.63452959060669,0.3,0.0,0.0,-0.008327285393497811,-0.007185333525598935,-0.015232057247843185,-20.18,0.0,0.0
26.63456439971924,0.3,0.0,0.0,-0.006769014211462704,-0.012378879205823807,-0.004836456939218308,-20.18,0.0,0.0
26.634598970413208,0.3,0.0,0.0,-0.008901737858040692,-0.0083947501142099,-0.004827579566893669,-20.18,0.0,0.0
26.675787925720215,0.3,0.0,0.0,-0.00879853821366557,-0.025667493569281916,-0.014929577016890128,-20.18,0.0,0.0
26.675928354263306,0.3,0.0,0.0,0.0016782818291072173,-0.015545315252120249,-0.004794940635910927,-20.18,0.0,0.0
26.675983905792236,0.3,0.0,0.0,-0.0037268640021495126,-0.01578501011892238,-0.01278868264967386,-20.18,0.0,0.0
26.676029205322266,0.3,0.0,0.0,-0.009817518098157538,-0.0048952678186402684,-0.015997825293735973,-20.18,0.0,0.0
26.6760675907135,0.3,0.0,0.0,-0.006841343053810204,-0.010819830657870523,-0.020460339104356153,-20.18,0.0,0.0
26.676103353500366,0.3,0.0,0.0,-0.014749395759592799,-0.010759626543299766,-0.010941144029444908,-20.18,0.0,0.0
26.67614436149597,0.3,0.0,0.0,-0.004019857115564079,-0.02309341377238559,-0.002211065395472619,-20.18,0.0,0.0
26.676183938980103,0.3,0.0,0.0,-0.012139742319502598,-0.020851967968542506,0.0011870095902705732,-20.18,0.0,0.0
26.67622208595276,0.3,0.0,0.0,-0.0008561623691726753,-0.022114494797124604,-0.0023459765772104466,-20.18,0.0,0.0
