meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21014064169632424,0.23899581089775007,0.3985534754002194,16.02,100663.29600000009,-0.18,0.0,1.0,-0.2798547318948934,2.375,0.0,0.33102685,0.16670409,-1.8251401,0.39930805563926697,0.35001122653484346,0.0
0.22004034622432958,0.22426395589054737,0.3684672226363701,16.74,28760.94171428567,0.0,7190.235428571428,1.0,0.0863673818170625,2.38,0.0,0.94821954,0.6337401,-1.9371992,0.5844658613204956,0.4901220381259918,0.0
0.22586507713505538,0.22659004124953733,0.3391301268111676,17.46,83886.08000000028,0.0,0.0,1.0,-0.24933622241889708,2.3850000000000002,0.0,0.94821954,0.6337401,-1.9371992,0.5844658613204956,0.4901220381259918,0.0
0.23386814137538345,0.21620485988463733,0.3111338228597265,18.36,121770.11612903206,0.0,0.0,1.0,-0.08148442030091729,2.39,0.0,0.94821954,0.6337401,-1.9371992,0.5844658613204956,0.4901220381259918,0.0
0.24349329855660215,0.21554793758479662,0.2845832440784153,19.259999999999998,21.83421405765579,0.0,0.0,1.0,-0.4934842982268677,2.395,0.0,0.94821954,0.6337401,-1.9371992,0.5844658613204956,0.4901220381259918,0.0
0.24882141617030032,0.21812476892418964,0.25931323073003504,20.16,22075.28421052637,0.0,0.0,1.0,0.07110812707906433,2.4,0.0,0.6982642,0.5984261,-2.1548634,0.5094792544841766,0.4795278310775757,0.0
0.25779940365652043,0.22432588261600395,0.23580891702428283,21.419999999999998,122902.86139534865,0.0,0.0,1.0,-0.29511398663289157,2.4050000000000002,0.0,0.6982642,0.5984261,-2.1548634,0.5094792544841766,0.4795278310775757,0.0
0.2712255568428908,0.21422415085867666,0.21379465859015728,22.5,125829.12000000021,0.0,0.0,1.0,-0.2035584582049026,2.41,0.0,0.6982642,0.5984261,-2.1548634,0.5094792544841766,0.4795278310775757,0.0
0.2809968725658198,0.21498954519022107,0.19395910929371635,23.759999999999998,150994.94399999976,0.0,0.0,1.0,-0.11200292977691362,2.415,0.0,0.6982642,0.5984261,-2.1548634,0.5094792544841766,0.4795278310775757,0.0
0.29021664446856094,0.22252070986558595,0.17500381881709712,25.2,177641.11058823546,0.0,0.0,1.0,-0.31037324137088973,2.42,0.0,0.66821855,0.847581,-1.5467814,0.5004655659198761,0.554274308681488,0.0
0.30654005286704755,0.22664844771528725,0.15824718745873512,26.64,183024.1745454547,0.0,0.0,1.0,-0.1577806939909081,2.4250000000000003,0.0,0.66821855,0.847581,-1.5467814,0.5004655659198761,0.554274308681488,0.0
0.32282375959748544,0.2307121746377607,0.14237705836364134,28.259999999999998,234302.49931034446,0.0,0.0,1.0,-0.12726218451491178,2.43,0.0,0.66821855,0.847581,-1.5467814,0.5004655659198761,0.554274308681488,0.0
0.3362973564267474,0.25562853924694545,0.12850965732205677,30.06,40.868427406040084,0.0,0.0,1.0,-0.17303994872890627,2.435,0.0,0.66821855,0.847581,-1.5467814,0.5004655659198761,0.554274308681488,0.0
0.35092068613925675,0.277425039360242,0.11553583001738654,32.04,145696.8757894737,0.0,0.0,1.0,-0.18829920346690443,2.44,0.0,0.6017954,0.24999146,-1.7522858,0.4805386126041412,0.37499743849039074,0.0
0.36371932043787647,0.2924009351772445,0.10397429596947208,34.019999999999996,244256.52705882315,0.0,0.0,1.0,-0.06622516556291913,2.445,0.0,0.6017954,0.24999146,-1.7522858,0.4805386126041412,0.37499743849039074,0.0
0.3728439503775606,0.3097772308587659,0.09282993094208061,36.0,259522.56000000052,0.0,0.0,1.0,-0.17303994872890627,2.45,0.0,0.6017954,0.24999146,-1.7522858,0.4805386126041412,0.37499743849039074,0.0
0.38203042565924533,0.31784048118382996,0.08411064619665577,38.16,97416.09290322565,0.0,0.0,1.0,-0.3714102603228824,2.455,0.0,0.6017954,0.24999146,-1.7522858,0.4805386126041412,0.37499743849039074,0.0
0.39023316791403967,0.342868801322484,0.07394117373127716,40.14,259522.56000000052,0.18,23592.96,1.0,-0.18829920346690443,2.46,0.0,0.5719257,0.42907333,-1.2326233,0.47157770991325376,0.4287220001220703,0.0
0.3956064470533646,0.35321934837846913,0.06977537244210814,41.94,125829.1199999998,0.36,12582.912,1.0,-0.035706656086922806,2.465,0.0,0.5719257,0.42907333,-1.2326233,0.47157770991325376,0.4287220001220703,0.0
0.4017378514424078,0.37402716716261736,0.062202317576108404,43.559999999999995,219186.20903225773,1.08,97416.09290322581,1.0,-0.17303994872890627,2.47,0.0,0.5719257,0.42907333,-1.2326233,0.47157770991325376,0.4287220001220703,0.0
0.40763166241319665,0.3805527078798077,0.04661842365630817,44.82,160146.15272727338,1.98,114390.10909090909,1.0,-0.31037324137088973,2.475,0.0,0.5719257,0.42907333,-1.2326233,0.47157770991325376,0.4287220001220703,0.0
0.4122825095287125,0.3840475597018761,0.03725232105085553,45.72,20.89305497132986,3.42,33.42888795412783,1.0,-0.05096591082492097,2.48,0.0,0.5817741,0.87288743,-0.593259,0.4745322346687317,0.5618662297725677,0.12202230691909789
0.4166829532555341,0.3848917708119083,0.037362901355607575,46.26,38388.5450847457,5.3999999999999995,140757.99864406776,1.0,-0.08148442030091729,2.485,0.0,0.5817741,0.87288743,-0.593259,0.4745322346687317,0.5618662297725677,0.12202230691909789
0.4215380319364782,0.3956482435167973,0.03502879531958364,46.44,20971.519999999968,8.1,314572.80000000005,1.0,0.04058961760306801,2.49,0.0,0.5817741,0.87288743,-0.593259,0.4745322346687317,0.5618662297725677,0.12202230691909789
0.4252124774630644,0.39605943497035095,0.019451109661014654,46.26,-22878.021818181784,10.98,366048.3490909092,1.0,-0.08148442030091729,2.495,0.0,0.5817741,0.87288743,-0.593259,0.4745322346687317,0.5618662297725677,0.12202230691909789
0.4288603640455654,0.401549411871857,0.013383417684404536,45.9,-50331.64799999992,14.219999999999999,452984.83199999976,1.0,-0.18829920346690443,2.5,0.0,0.1287542,1.4434386,0.8066317,0.33862625956535336,0.6,0.5419895052909851
0.4323144686825364,0.39227034571638064,0.020863433126787383,45.54,-45756.04363636357,17.46,411804.392727273,1.0,0.19318216498304963,2.505,0.0,0.1287542,1.4434386,0.8066317,0.33862625956535336,0.6,0.5419895052909851
0.43470765741004364,0.3929952913039694,0.014808002229746667,45.18,-45756.04363636357,20.52,388926.37090909074,1.0,-0.24933622241889708,2.5100000000000002,0.0,0.1287542,1.4434386,0.8066317,0.33862625956535336,0.6,0.5419895052909851
0.43726202209102033,0.39057325989808966,0.00884205403647218,44.64,-29037.489230769184,23.58,164545.77230769224,1.0,-0.020447401348924643,2.515,0.0,0.1287542,1.4434386,0.8066317,0.33862625956535336,0.6,0.5419895052909851
0.439706940584352,0.3958973555571485,0.013982236669154307,44.28,-47185.919999999925,26.459999999999997,377487.35999999987,1.0,-0.21881771294290076,2.52,0.0,0.19403633,0.9086982,0.6942071,0.3582109004259109,0.5726094603538513,0.5082621216773987
0.44142467688354287,0.4061031219326614,0.025392036615756904,43.92,-8.6968134039085,29.16,65.22610052931392,1.0,-0.11200292977691362,2.525,0.0,0.19403633,0.9086982,0.6942071,0.3582109004259109,0.5726094603538513,0.5082621216773987
0.4424362935472045,0.4090202778113667,0.016893684419033588,43.739999999999995,-13016.805517241872,31.5,169218.47172413793,1.0,-0.24933622241889708,2.5300000000000002,0.0,0.19403633,0.9086982,0.6942071,0.3582109004259109,0.5726094603538513,0.5082621216773987
0.44290437505737973,0.418136639269499,0.011048533905044875,43.559999999999995,-23592.959999999963,33.66,283115.51999999955,1.0,-0.2798547318948934,2.535,0.0,0.19403633,0.9086982,0.6942071,0.3582109004259109,0.5726094603538513,0.5082621216773987
0.4434412395941107,0.43019924271595356,0.025550996095383305,43.379999999999995,-25165.82399999996,35.28,226492.41600000064,1.0,-0.23407696768089892,2.54,0.0,0.07558344,0.7569302,1.1496292,0.3226750329136848,0.527079051733017,0.6
0.4426140939771185,0.4358626698871007,0.04740136794621166,43.559999999999995,24354.023225806413,36.54,170478.1625806449,1.0,-0.24933622241889708,2.545,0.0,0.07558344,0.7569302,1.1496292,0.3226750329136848,0.527079051733017,0.6
0.4412264654800244,0.4490515041323137,0.07016576566871204,43.559999999999995,0.0,37.26,86282.82514285701,1.0,-0.09674367503891546,2.5500000000000003,0.0,0.07558344,0.7569302,1.1496292,0.3226750329136848,0.527079051733017,0.6
0.44125622486977084,0.46101836229421894,0.09025204845938725,43.739999999999995,24354.023225806413,37.44,24354.023225806413,1.0,0.025330362865069844,2.555,0.0,0.07558344,0.7569302,1.1496292,0.3226750329136848,0.527079051733017,0.6
0.4400775192240528,0.45962637286159036,0.106520270804461,43.739999999999995,0.0,37.26,-23592.959999999963,1.0,-0.3256324961088879,2.56,0.0,-0.03365177,0.76309127,1.2199194,0.28990446925163266,0.5289273798465729,0.6
0.43872370250740267,0.4607289363549933,0.1262369292213189,43.739999999999995,0.0,36.9,-8.091731366958895,1.0,-0.34089175084688605,2.565,0.0,-0.03365177,0.76309127,1.2199194,0.28990446925163266,0.5289273798465729,0.6
0.4387137187145562,0.46925219891748393,0.14043667157366632,43.739999999999995,0.0,36.0,-13338.775971731427,1.0,0.0863673818170625,2.57,0.0,-0.03365177,0.76309127,1.2199194,0.28990446925163266,0.5289273798465729,0.6
0.4379277191640086,0.47819359886993534,0.15919622565760075,43.739999999999995,0.0,34.92,-14707.299740259718,1.0,-0.1577806939909081,2.575,0.0,-0.03365177,0.76309127,1.2199194,0.28990446925163266,0.5289273798465729,0.6
0.436451083226446,0.4785409916559812,0.17361789509104095,43.739999999999995,0.0,33.48,-137268.13090909136,1.0,-0.005188146610926481,2.58,0.0,-0.6764969,1.1448532,1.0244571,0.09705092310905457,0.6,0.6
0.43616415377982004,0.47490145291693064,0.18777116236741054,43.559999999999995,-22878.021818181784,31.5,-251658.2399999996,1.0,-0.1577806939909081,2.585,0.0,-0.6764969,1.1448532,1.0244571,0.09705092310905457,0.6,0.6
0.43548715850942005,0.4805650862164657,0.20555455897594255,43.559999999999995,0.0,29.16,-288666.8047058823,1.0,0.10162663655506066,2.59,0.0,-0.6764969,1.1448532,1.0244571,0.09705092310905457,0.6,0.6
0.4339415500894903,0.48117564165351234,0.22050877894203985,43.559999999999995,0.0,26.279999999999998,-355282.2211764709,1.0,-0.12726218451491178,2.595,0.0,-0.6764969,1.1448532,1.0244571,0.09705092310905457,0.6,0.6
0.43181673588090924,0.48041079010401644,0.23396556804494012,43.559999999999995,0.0,23.22,-414018.3948387095,1.0,-0.09674367503891546,2.6,0.0,-1.1671447,2.0192919,0.9661037,0.0,0.6,0.5898311018943786
0.4298534526969882,0.48268513789744794,0.2501418006556056,43.559999999999995,0.0,19.98,-348449.8707692306,1.0,0.04058961760306801,2.605,0.0,-1.1671447,2.0192919,0.9661037,0.0,0.6,0.5898311018943786
0.42426626198094175,0.4829145184781688,0.2648523493806493,43.199999999999996,-8.737829936460527,16.56,-83.00938439637517,1.0,0.0863673818170625,2.61,0.0,-1.1671447,2.0192919,0.9661037,0.0,0.6,0.5898311018943786
0.41057444966617385,0.48901887544871275,0.2771603029501828,42.66,-28311.551999999956,13.32,-169869.31199999992,1.0,-0.18829920346690443,2.615,0.0,-1.1671447,2.0192919,0.9661037,0.0,0.6,0.5898311018943786
0.39462422212808557,0.4938003621512344,0.2917376352061652,41.94,-77433.30461538449,10.26,-329091.54461538466,1.0,-0.020447401348924643,2.62,0.0,-1.4460493,2.1485953,1.3896829,0.0,0.6,0.6
0.38202649281112855,0.48659569681289855,0.3057737306475331,40.86,-34317.03272727267,7.56,-85792.58181818182,1.0,-0.12726218451491178,2.625,0.0,-1.4460493,2.1485953,1.3896829,0.0,0.6,0.6
0.3650494924158452,0.47962947589932015,0.31792152560481873,39.24,-199846.24941176438,5.3999999999999995,-266461.665882353,1.0,-0.12726218451491178,2.63,0.0,-1.4460493,2.1485953,1.3896829,0.0,0.6,0.6
0.348613750685321,0.48180919029926184,0.33063612118501473,37.44,-68634.06545454562,3.2399999999999998,-82360.87854545453,1.0,-0.020447401348924643,2.6350000000000002,0.0,-1.4460493,2.1485953,1.3896829,0.0,0.6,0.6
0.3349358831798198,0.4756645673906086,0.34389987263852473,35.46,-218545.31368421018,1.26,-218545.3136842105,1.0,-0.1577806939909081,2.64,0.0,-1.6851741,0.6542998,1.6370798,0.0,0.4962899386882782,0.6
0.32023545307021084,0.477280110048128,0.35466486129864083,32.94,-320292.3054545458,-0.18,-183024.17454545453,1.0,-0.06622516556291913,2.645,0.0,-1.6851741,0.6542998,1.6370798,0.0,0.4962899386882782,0.6
0.3011242906594413,0.4750259996862101,0.36625294250989704,29.7,-74.63871215075434,0.18,8.293190238972707,1.0,0.23895992919704412,2.65,0.0,-1.6851741,0.6542998,1.6370798,0.0,0.4962899386882782,0.6
0.27954292858125757,0.47300335959685624,0.37837050618435614,26.279999999999998,-199229.4400000001,0.54,20971.520000000004,1.0,-0.3256324961088879,2.6550000000000002,0.0,-1.6851741,0.6542998,1.6370798,0.0,0.4962899386882782,0.6
0.2560740807618648,0.46953992381170473,0.38875965062253365,23.04,-348449.8707692306,0.54,0.0,1.0,-0.11200292977691362,2.66,0.0,-1.2704272,-0.38119218,2.2082093,0.0,0.18564234673976898,0.6
0.23329370137514244,0.46976728870456347,0.39785850855467103,19.8,-91204.99973154358,-0.18,-20267.777718120804,1.0,0.19318216498304963,2.665,0.0,-1.2704272,-0.38119218,2.2082093,0.0,0.18564234673976898,0.6
0.21067194775705234,0.4727595298051893,0.4075707452151811,16.2,-444102.7764705884,-0.18,0.0,1.0,-0.08148442030091729,2.67,0.0,-1.2704272,-0.38119218,2.2082093,0.0,0.18564234673976898,0.6
0.18991819118779882,0.47089949940141446,0.41538413733613083,12.78,-398458.88,-0.18,0.0,1.0,-0.11200292977691362,2.6750000000000003,0.0,-1.2704272,-0.38119218,2.2082093,0.0,0.18564234673976898,0.6
0.1701644743301332,0.4729939608133884,0.42246588614058767,9.36,-409843.4194285714,-0.18,0.0,1.0,-0.020447401348924643,2.68,0.0,-0.12891081,-0.9586865,0.1935999,0.2613267570734024,0.01239405870437622,0.35807996839284895
0.1525004629442248,0.48103730980466636,0.4295758817022664,5.9399999999999995,-448266.24,-0.18,0.0,1.0,27.04947050386059,2.685,0.0,-0.12891081,-0.9586865,0.1935999,0.2613267570734024,0.01239405870437622,0.35807996839284895
0.1367316203464177,0.4844088849662126,0.43577667012891724,3.42,-310871.9435294117,6.66,843795.2752941176,1.0,3.1076998199408106,2.69,0.0,-0.12891081,-0.9586865,0.1935999,0.2613267570734024,0.01239405870437622,0.35807996839284895
0.1196670644077162,0.48869129139327255,0.4433487178319942,1.7999999999999998,-38.924248298618274,9.719999999999999,73.52358011961226,1.0,1.7648854029969172,2.695,0.0,-0.12891081,-0.9586865,0.1935999,0.2613267570734024,0.01239405870437622,0.35807996839284895
0.11161246602425723,0.48393996866958444,0.4506923254216983,1.26,-29414.59948051947,9.719999999999999,0.0,1.0,0.8493301187170275,2.7,8.522882461547852,0.577511,-0.3854756,0.70336515,0.4732533037662506,0.18435731828212737,0.51100954413414
0.09142768444069649,0.4731946257780989,0.4549865229909365,1.98,104134.44413793103,7.38,-338436.94344827574,1.0,1.3834040345469631,2.705,8.522882461547852,0.577511,-0.3854756,0.70336515,0.4732533037662506,0.18435731828212737,0.51100954413414
0.082389240917355,0.47154774204725125,0.4555968565655507,3.06,226492.41600000003,5.3999999999999995,-415236.0960000001,1.0,0.5746635334330037,2.71,8.522882461547852,0.577511,-0.3854756,0.70336515,0.4732533037662506,0.18435731828212737,0.51100954413414
0.07008775694625662,0.4740752248434077,0.45785497423129234,4.68,357619.6042105262,4.14,-278148.58105263155,1.0,-1.1954100161747832,2.715,8.522882461547852,0.577511,-0.3854756,0.70336515,0.4732533037662506,0.18435731828212737,0.51100954413414
0.06724928246122089,0.47554611835869076,0.45906618317534703,6.84,362387.8656,1.6199999999999999,-422785.84319999994,1.0,0.7577745902890385,2.72,20.0,0.37981102,-0.8472281,-0.6625714,0.4139433056116104,0.04583156704902649,0.10122858881950378
0.06051740001241634,0.4774504133636423,0.45785727345557126,8.64,82062.46956521743,-0.54,-98474.96347826088,1.0,-0.7986693929868309,2.725,20.0,0.37981102,-0.8472281,-0.6625714,0.4139433056116104,0.04583156704902649,0.10122858881950378
0.06030118307592033,0.4655332052075385,0.45585604909954835,9.36,137268.1309090907,0.36,171585.16363636364,1.0,0.803552354503033,2.73,20.0,0.37981102,-0.8472281,-0.6625714,0.4139433056116104,0.04583156704902649,0.10122858881950378
0.06496925485686783,0.44873403455223426,0.4549180646573474,10.26,20.58980784020684,0.72,8.235923136082732,1.0,-0.6765953550828456,2.735,20.0,0.37981102,-0.8472281,-0.6625714,0.4139433056116104,0.04583156704902649,0.10122858881950378
0.07034901307441178,0.44108528671761504,0.4543365635285555,11.52,54482.711752577314,-0.18,-38916.222680412364,1.0,0.19318216498304963,2.74,8.522882461547852,0.17392164,-0.7672733,-1.8675495,0.35217649340629575,0.06981800794601441,0.0
0.08986625568486735,0.42436622549839564,0.4534166814978333,12.24,100663.29600000009,-0.18,0.0,1.0,-0.21881771294290076,2.745,8.522882461547852,0.17392164,-0.7672733,-1.8675495,0.35217649340629575,0.06981800794601441,0.0
0.11463363655016877,0.3993629396926432,0.4526313787107333,13.32,46699.46721649485,-0.18,0.0,1.0,-0.3561510055848842,2.75,8.522882461547852,0.17392164,-0.7672733,-1.8675495,0.35217649340629575,0.06981800794601441,0.0
0.13027169219934587,0.38002256457607414,0.45145722793773796,14.219999999999999,134816.91428571407,-0.18,0.0,1.0,-0.14252143925290994,2.755,8.522882461547852,0.17392164,-0.7672733,-1.8675495,0.35217649340629575,0.06981800794601441,0.0
0.15301903592756083,0.37030267542151823,0.44943813000357674,14.94,104134.44413793113,-0.18,0.0,1.0,-0.3256324961088879,2.7600000000000002,0.0,0.34218487,-0.17598833,-1.7762575,0.4026554614305496,0.24720350056886672,0.0
0.17147656507364922,0.3473227448644025,0.44778634040799914,15.84,150994.94400000005,-0.18,0.0,1.0,0.010071108127071682,2.765,0.0,0.34218487,-0.17598833,-1.7762575,0.4026554614305496,0.24720350056886672,0.0
0.18618045807248393,0.3263157695919701,0.4472809335119411,16.56,137268.1309090907,-0.18,0.0,1.0,-0.2798547318948934,2.77,0.0,0.34218487,-0.17598833,-1.7762575,0.4026554614305496,0.24720350056886672,0.0
0.20545181296377973,0.31352739976600663,0.4450416109097053,17.46,164124.93913043517,-0.18,0.0,1.0,0.14740440076905514,2.775,0.0,0.34218487,-0.17598833,-1.7762575,0.4026554614305496,0.24720350056886672,0.0
0.22282763663316144,0.30759657923915223,0.44210962749436616,18.54,26.255271922147283,-0.18,0.0,1.0,-0.3561510055848842,2.7800000000000002,0.0,0.4069773,0.11549021,-1.900646,0.4220931887626648,0.33464706391096116,0.0
0.235627248762254,0.28816683849370195,0.4391114774420628,19.439999999999998,49024.33246753239,-0.18,0.0,1.0,0.14740440076905514,2.785,0.0,0.4069773,0.11549021,-1.900646,0.4220931887626648,0.33464706391096116,0.0
0.24921766042247478,0.27070393583346475,0.4329160921880509,20.7,132120.57600000018,-0.18,0.0,1.0,-0.05096591082492097,2.79,0.0,0.4069773,0.11549021,-1.900646,0.4220931887626648,0.33464706391096116,0.0
0.26010554980730766,0.2518963391367109,0.41693327126037466,21.96,160146.1527272729,-0.18,0.0,1.0,-0.05096591082492097,2.795,0.0,0.4069773,0.11549021,-1.900646,0.4220931887626648,0.33464706391096116,0.0
0.2662474505693543,0.24902530733815842,0.3950734890854833,23.04,129424.23771428551,-0.18,0.0,1.0,-0.11200292977691362,2.8000000000000003,0.0,0.33620587,0.7703103,-1.4426564,0.40086176097393034,0.5310930848121643,0.0
0.2768666305081281,0.24788560412532384,0.36933669073238445,24.48,177641.11058823546,-0.18,0.0,1.0,-0.18829920346690443,2.805,0.0,0.33620587,0.7703103,-1.4426564,0.40086176097393034,0.5310930848121643,0.0
0.28803937868432905,0.23655277092624374,0.34211335393242304,25.74,47185.919999999925,-0.18,0.0,1.0,0.025330362865069844,2.81,0.0,0.33620587,0.7703103,-1.4426564,0.40086176097393034,0.5310930848121643,0.0
0.29520139693574665,0.23535018613515904,0.31554993437454315,27.18,163237.77729729743,0.0,20404.72216216216,1.0,-0.26459547715689524,2.815,0.0,0.33620587,0.7703103,-1.4426564,0.40086176097393034,0.5310930848121643,0.0
0.3039976156879542,0.23988105896306042,0.28913059851059647,28.799999999999997,37.41449980177079,0.0,0.0,1.0,0.14740440076905514,2.82,0.0,0.84933704,0.70954067,-2.130444,0.5548011124134063,0.5128621995449066,0.0
0.31507703685884386,0.23906709924125086,0.26413896706630285,30.24,51622.20307692312,0.0,0.0,1.0,-0.21881771294290076,2.825,0.0,0.84933704,0.70954067,-2.130444,0.5548011124134063,0.5128621995449066,0.0
0.32254995416807813,0.23813287289951696,0.2400951012552234,32.04,209715.20000000007,0.0,0.0,1.0,-0.12726218451491178,2.83,0.0,0.84933704,0.70954067,-2.130444,0.5548011124134063,0.5128621995449066,0.0
0.33002838771274834,0.23644860950776045,0.21777290052489487,33.66,212336.63999999966,0.0,0.0,1.0,-0.21881771294290076,2.835,0.0,0.84933704,0.70954067,-2.130444,0.5548011124134063,0.5128621995449066,0.0
0.3385584183323658,0.24346518899945246,0.1964170206230042,35.46,260336.1103448282,0.0,0.0,1.0,-0.11200292977691362,2.84,0.0,0.92241883,0.8310463,-2.4262993,0.5767256498336791,0.549313884973526,0.0
0.34418371755341737,0.25474301243547093,0.17720234273803145,37.08,199846.24941176438,0.0,0.0,1.0,0.17792291024505147,2.845,0.0,0.92241883,0.8310463,-2.4262993,0.5767256498336791,0.549313884973526,0.0
0.34883295183784824,0.26623725694144923,0.15958427137802908,38.879999999999995,222051.38823529377,0.0,0.0,1.0,0.04058961760306801,2.85,0.0,0.92241883,0.8310463,-2.4262993,0.5767256498336791,0.549313884973526,0.0
0.3570358162623024,0.28325421764505115,0.1440964142086797,40.68,243540.23225806508,0.0,0.0,1.0,-0.05096591082492097,2.855,0.0,0.92241883,0.8310463,-2.4262993,0.5767256498336791,0.549313884973526,0.0
0.3636578041271788,0.29178836403438746,0.1291264044804794,42.3,205902.19636363603,0.18,22878.021818181816,1.0,-0.14252143925290994,2.86,0.0,0.74072033,0.807718,-2.3415859,0.5222160995006561,0.5423153936862946,0.0
0.3692544074344324,0.3007119949404776,0.1163324458299464,43.739999999999995,32.167477591193006,0.54,8.041869397798266,1.0,0.07110812707906433,2.865,0.0,0.74072033,0.807718,-2.3415859,0.5222160995006561,0.5423153936862946,0.0
0.37855174574574746,0.3257465369645178,0.10388587055435473,44.82,49237.48173913068,1.08,24618.74086956522,1.0,-0.17303994872890627,2.87,0.0,0.74072033,0.807718,-2.3415859,0.5222160995006561,0.5423153936862946,0.0
0.3885224822583065,0.34448165034282174,0.09400004777505426,45.72,25679.412244897918,2.16,30815.294693877553,1.0,-0.21881771294290076,2.875,0.0,0.74072033,0.807718,-2.3415859,0.5222160995006561,0.5423153936862946,0.0
0.3966452399474928,0.359143927915834,0.08378158741721047,46.26,62914.5599999999,3.5999999999999996,167772.15999999995,1.0,-0.11200292977691362,2.88,0.0,0.6403535,1.2251028,-1.8183603,0.49210605025291443,0.6,0.0
0.40683154093096735,0.36731063332324737,0.07423253860944078,46.44,21570.706285714252,5.58,237277.7691428572,1.0,-0.3256324961088879,2.8850000000000002,0.0,0.6403535,1.2251028,-1.8183603,0.49210605025291443,0.6,0.0
0.41675174552305616,0.3841808281999118,0.06296867205308863,46.44,0.0,8.1,301989.888,1.0,-0.29511398663289157,2.89,0.0,0.6403535,1.2251028,-1.8183603,0.49210605025291443,0.6,0.0
0.4241988944839371,0.39687823148797496,0.06446817951964805,46.08,-43141.412571428504,10.62,301989.888,1.0,-0.26459547715689524,2.895,0.0,0.6403535,1.2251028,-1.8183603,0.49210605025291443,0.6,0.0
0.4315055101600259,0.4042051700950252,0.054934020881977574,45.72,-47185.919999999925,13.32,353894.40000000014,1.0,-0.06622516556291913,2.9,0.0,0.50660646,0.7933011,-1.5766426,0.4519819378852844,0.5379903316497803,0.0
0.43813904788199104,0.42082076506892135,0.05435906172435545,45.18,-70778.87999999989,16.2,377487.35999999987,1.0,-0.17303994872890627,2.9050000000000002,0.0,0.50660646,0.7933011,-1.5766426,0.4519819378852844,0.5379903316497803,0.0
0.4429157919833731,0.42011568802399635,0.0387557971102622,44.64,-13.186717125257609,18.9,65.93358562628814,1.0,0.010071108127071682,2.91,0.0,0.50660646,0.7933011,-1.5766426,0.4519819378852844,0.5379903316497803,0.0
0.44718303778657553,0.42521665183757423,0.03669506284670474,44.1,-33307.70823529406,21.599999999999998,166538.54117647055,1.0,-0.23407696768089892,2.915,0.0,0.50660646,0.7933011,-1.5766426,0.4519819378852844,0.5379903316497803,0.0
0.45047765116836114,0.4228024572565245,0.028847972976675018,43.379999999999995,-75497.47200000062,24.3,283115.5200000003,1.0,-0.23407696768089892,2.92,0.0,0.4986709,0.65424854,-0.981956,0.44960127174854275,0.49627456068992615,0.005413198471069336
0.4530970711578062,0.43312574360981393,0.01640295994936119,42.839999999999996,-20404.72216216213,26.82,95222.03675675674,1.0,-0.06622516556291913,2.9250000000000003,0.0,0.4986709,0.65424854,-0.981956,0.44960127174854275,0.49627456068992615,0.005413198471069336
0.4553188002599698,0.44876668852556106,0.01775083272640976,42.48,-26490.34105263154,29.16,172187.21684210526,1.0,-0.1577806939909081,2.93,0.0,0.4986709,0.65424854,-0.981956,0.44960127174854275,0.49627456068992615,0.005413198471069336
0.4569347810096331,0.4572606631086671,0.012330599934718179,41.94,-62914.5599999999,31.14,230686.72000000006,1.0,-0.21881771294290076,2.935,0.0,0.4986709,0.65424854,-0.981956,0.44960127174854275,0.49627456068992615,0.005413198471069336
0.45772997868517523,0.45904781393904726,0.01467797108897022,41.58,-43141.412571428504,32.94,215707.0628571425,1.0,0.17792291024505147,2.94,0.0,0.5068224,1.2146084,-0.02369672,0.4520467221736908,0.6,0.29289098381996154
0.45809777480557207,0.46777985734347144,0.017596110901980655,41.58,0.0,34.199999999999996,165150.71999999974,1.0,-0.14252143925290994,2.945,0.0,0.5068224,1.2146084,-0.02369672,0.4520467221736908,0.6,0.29289098381996154
0.45818298202025265,0.465660339727632,0.013538000719051799,41.58,0.0,35.1,20.76879349901255,1.0,-0.1577806939909081,2.95,0.0,0.5068224,1.2146084,-0.02369672,0.4520467221736908,0.6,0.29289098381996154
0.45824237147020486,0.4815474466184591,0.015721945902254557,41.58,0.0,35.46,20684.238904109556,1.0,-0.12726218451491178,2.955,0.0,0.5068224,1.2146084,-0.02369672,0.4520467221736908,0.6,0.29289098381996154
0.45753044794561604,0.4846543407884335,0.007901975377800493,41.58,0.0,35.64,20404.72216216213,1.0,-0.17303994872890627,2.96,0.0,0.3598075,1.1006058,0.70090866,0.4079422473907471,0.6,0.5102725982666015
0.4568725722346903,0.49052611066399343,0.013607585568526915,41.76,18874.36799999997,35.64,0.0,1.0,-0.035706656086922806,2.965,0.0,0.3598075,1.1006058,0.70090866,0.4079422473907471,0.6,0.5102725982666015
0.4564565175254305,0.48997356979700163,0.008406302676830776,41.76,0.0,35.46,-22205.138823529378,1.0,-0.2035584582049026,2.97,0.0,0.3598075,1.1006058,0.70090866,0.4079422473907471,0.6,0.5102725982666015
0.4556686213111878,0.47850988195894595,-0.004806730815893454,41.76,0.0,35.28,-21570.706285714252,1.0,-0.14252143925290994,2.975,0.0,0.3598075,1.1006058,0.70090866,0.4079422473907471,0.6,0.5102725982666015
