meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40282667263594474,0.4590399043250131,0.035328671953053156,38.339999999999996,8296.425494505482,-6.3,-174224.93538461538,1.0,-0.2035584582049026,7.025,0.0,0.33119377,-0.59920734,-1.4131558,0.399358132481575,0.120237797498703,0.0
0.40270597270454683,0.45609018893177594,0.03727820212541772,38.16,-20971.519999999968,-9.18,-335544.32,1.0,-0.06622516556291913,7.03,0.0,0.33119377,-0.59920734,-1.4131558,0.399358132481575,0.120237797498703,0.0
0.4036985231979603,0.4577003112664383,0.04637646186442867,36.72,-183024.17454545427,-8.459999999999999,91512.08727272735,1.0,-0.020447401348924643,7.035,0.0,0.33119377,-0.59920734,-1.4131558,0.399358132481575,0.120237797498703,0.0
0.40447791400006056,0.46028723836348767,0.053002215197473654,35.64,-116149.95692307674,-7.199999999999999,135508.28307692305,1.0,-0.035706656086922806,7.04,0.0,0.30165175,-1.0114435,-1.8128165,0.39049552381038666,0.0,0.0
0.4056882654154953,0.4450189861882262,0.04081199125426341,34.56,-137268.1309090907,-6.12,137268.1309090908,1.0,-0.3561510055848842,7.045,0.0,0.30165175,-1.0114435,-1.8128165,0.39049552381038666,0.0,0.0
0.4072451935213944,0.44977793687986317,0.042700506551601486,33.839999999999996,-58074.97846153894,-5.58,43556.233846153846,1.0,-0.020447401348924643,7.05,0.0,0.30165175,-1.0114435,-1.8128165,0.39049552381038666,0.0,0.0
0.4082382019471926,0.448213400636627,0.04469557553325412,33.66,-4.066393338432198,-5.9399999999999995,-8.132786676864397,1.0,-0.21881771294290076,7.055,0.0,0.30165175,-1.0114435,-1.8128165,0.39049552381038666,0.0,0.0
0.4087836282528193,0.44111082521664946,0.0488270534967014,33.66,0.0,-6.66,-44410.277647058865,1.0,-0.035706656086922806,7.0600000000000005,0.0,0.19007112,-1.2214812,-2.0545964,0.35702133625745774,0.0,0.0
0.40844526504252726,0.44024961072867425,0.04561636533423657,34.019999999999996,41943.039999999935,-7.92,-146800.63999999998,1.0,-0.06622516556291913,7.065,0.0,0.19007112,-1.2214812,-2.0545964,0.35702133625745774,0.0,0.0
0.4087231635496822,0.4385077352918438,0.04609458425922771,34.379999999999995,45756.04363636357,-9.0,-137268.13090909092,1.0,0.025330362865069844,7.07,0.0,0.19007112,-1.2214812,-2.0545964,0.35702133625745774,0.0,0.0
0.40860031794641416,0.4354323247753277,0.05405195630780465,34.199999999999996,-6622.585263157885,-8.64,13245.17052631577,1.0,-0.12726218451491178,7.075,0.0,0.19007112,-1.2214812,-2.0545964,0.35702133625745774,0.0,0.0
0.4081521852611313,0.43094937945408074,0.06967252795193239,34.379999999999995,20971.519999999968,-8.28,41943.04000000014,1.0,0.3305154576250331,7.08,0.0,0.096744046,-1.1550554,-2.016999,0.32902321368455884,0.0,0.0
0.4086046264756327,0.4270533780710019,0.06973213658775713,34.379999999999995,0.0,-7.739999999999999,61214.16648648649,1.0,-0.11200292977691362,7.085,0.0,0.096744046,-1.1550554,-2.016999,0.32902321368455884,0.0,0.0
0.4086003568651043,0.42494069176605176,0.05600017128139602,34.74,47185.92000000086,-7.56,23592.959999999963,1.0,0.10162663655506066,7.09,0.0,0.096744046,-1.1550554,-2.016999,0.32902321368455884,0.0,0.0
0.4083592503882902,0.4071733925838505,0.05297576381825594,35.28,75497.47199999988,-7.739999999999999,-25165.82399999996,1.0,-0.29511398663289157,7.095,0.0,0.096744046,-1.1550554,-2.016999,0.32902321368455884,0.0,0.0
0.4075504032444928,0.39090274335767444,0.04947616720015059,36.0,17.56143147904767,-8.28,-13.171073609285774,1.0,0.04058961760306801,7.1000000000000005,0.0,0.06425855,-1.2213652,-2.2704773,0.3192775659263134,0.0,0.0
0.4064201190138609,0.37472485392432714,0.05304088259869826,36.9,47783.210126582206,-9.0,-38226.56810126585,1.0,-0.020447401348924643,7.105,0.0,0.06425855,-1.2213652,-2.2704773,0.3192775659263134,0.0,0.0
0.4052769482491074,0.3578254594955003,0.05068372759055962,37.44,56623.10399999991,-8.82,18874.36799999997,1.0,-0.05096591082492097,7.11,0.0,0.06425855,-1.2213652,-2.2704773,0.3192775659263134,0.0,0.0
0.4032917050879947,0.3409952794795946,0.055982022643827095,38.339999999999996,107853.53142857125,-8.82,0.0,1.0,-0.2798547318948934,7.115,0.0,0.06425855,-1.2213652,-2.2704773,0.3192775659263134,0.0,0.0
0.4015019547997105,0.32111855571568265,0.04627109981264968,39.42,137268.1309090916,-8.82,0.0,1.0,-0.24933622241889708,7.12,0.0,0.0019710362,-0.7931317,-2.0894868,0.3005913108587265,0.06206048727035522,0.0
0.400033489207281,0.30046198215797976,0.028987590523195578,40.5,125829.1199999998,-8.82,0.0,1.0,-0.26459547715689524,7.125,0.0,0.0019710362,-0.7931317,-2.0894868,0.3005913108587265,0.06206048727035522,0.0
0.39819325718867926,0.2967710839544542,0.027963106654345652,41.76,82575.35999999987,-8.82,0.0,1.0,-0.08148442030091729,7.13,0.0,0.0019710362,-0.7931317,-2.0894868,0.3005913108587265,0.06206048727035522,0.0
0.3960617060195448,0.2809048378629381,0.029168207393873456,43.199999999999996,194832.1858064513,-8.82,0.0,1.0,-0.3714102603228824,7.135,0.0,0.0019710362,-0.7931317,-2.0894868,0.3005913108587265,0.06206048727035522,0.0
0.39432364102283984,0.26368409826817496,0.01909994496803497,44.64,32.593995596425444,-8.82,0.0,1.0,0.025330362865069844,7.140000000000001,0.0,-0.05445584,-0.49904644,-1.927256,0.28366324827075,0.150286066532135,0.0
0.39128216484965145,0.2423601501464259,0.01775521582880034,46.08,99013.07803278673,-8.82,0.0,1.0,-0.2798547318948934,7.1450000000000005,0.0,-0.05445584,-0.49904644,-1.927256,0.28366324827075,0.150286066532135,0.0
0.3887621359246099,0.2185930036127753,0.016368576613474423,47.519999999999996,172565.65028571401,-8.82,0.0,1.0,0.2084414197210478,7.15,0.0,-0.05445584,-0.49904644,-1.927256,0.28366324827075,0.150286066532135,0.0
0.38621659251354834,0.19507565919184802,0.02274568520220773,48.96,194832.18580645227,-8.82,0.0,1.0,-0.2035584582049026,7.155,0.0,-0.05445584,-0.49904644,-1.927256,0.28366324827075,0.150286066532135,0.0
0.3833089212231368,0.17988593303376266,0.014738248081822485,50.22,49856.82113207539,-8.82,0.0,1.0,-0.020447401348924643,7.16,0.0,0.08349677,-0.40785506,-2.0535867,0.3250490315258503,0.17764348089694976,0.0
0.3789752599929982,0.1678308945711657,0.014737603854334374,51.66,188743.6799999997,-8.64,23592.959999999963,1.0,-0.18829920346690443,7.165,0.0,0.08349677,-0.40785506,-2.0535867,0.3250490315258503,0.17764348089694976,0.0
0.3752069110056182,0.15121664482668173,0.014747150352614749,52.919999999999995,155435.97176470564,-8.459999999999999,22205.138823529596,1.0,0.0863673818170625,7.17,0.0,0.08349677,-0.40785506,-2.0535867,0.3250490315258503,0.17764348089694976,0.0
0.3714562724418279,0.13361857169877245,0.0070494922283236335,54.0,146124.13935483943,-8.28,24354.023225806413,1.0,0.07110812707906433,7.175,0.0,0.08349677,-0.40785506,-2.0535867,0.3250490315258503,0.17764348089694976,0.0
0.36681476033608723,0.11436800395201602,0.0014203837073164622,55.08,150994.94399999976,-7.92,50331.64799999992,1.0,0.19318216498304963,7.18,0.0,0.076416254,0.07269506,-1.9765013,0.3229248762130737,0.3218085184693336,0.0
0.36279575812780124,0.0923327035789471,0.002150973496888527,56.16,24.987854944230495,-7.56,8.329284981410186,1.0,-0.14252143925290994,7.1850000000000005,0.0,0.076416254,0.07269506,-1.9765013,0.3229248762130737,0.3218085184693336,0.0
0.3586380565018368,0.07424930563106805,0.004150115293514925,56.879999999999995,55924.05333333324,-6.84,55924.053333333315,1.0,0.010071108127071682,7.19,0.0,0.076416254,0.07269506,-1.9765013,0.3229248762130737,0.3218085184693336,0.0
0.35320855283151276,0.07307085620656825,-0.003003131368115185,57.599999999999994,86282.82514285701,-6.12,86282.82514285711,1.0,-0.23407696768089892,7.195,0.0,0.076416254,0.07269506,-1.9765013,0.3229248762130737,0.3218085184693336,0.0
0.34846931845608725,0.06708784418727294,-0.00320578821786376,58.14,78100.83310344919,-5.22,130168.05517241385,1.0,0.010071108127071682,7.2,0.0,0.18071415,0.48442364,-1.6807383,0.35421424359083176,0.445327091217041,0.0
0.34409970091156367,0.05930913476690319,-0.0015543049710422241,58.68,75497.47199999988,-4.32,125829.11999999992,1.0,-0.14252143925290994,7.205,0.0,0.18071415,0.48442364,-1.6807383,0.35421424359083176,0.445327091217041,0.0
0.3386980110985053,0.050866412611482996,-0.003538627907291051,59.04,45756.04363636357,-3.2399999999999998,137268.13090909098,1.0,0.07110812707906433,7.21,0.0,0.18071415,0.48442364,-1.6807383,0.35421424359083176,0.445327091217041,0.0
0.33426440384196676,0.06012976493964886,-0.009872314776593952,59.22,23592.959999999963,-1.98,165150.71999999997,1.0,-0.14252143925290994,7.215,0.0,0.18071415,0.48442364,-1.6807383,0.35421424359083176,0.445327091217041,0.0
0.32989088839839087,0.05962030702757409,-0.0009353380625539586,59.22,0.0,-0.54,64253.167659574465,1.0,-0.12726218451491178,7.22,0.0,0.19999316,0.625679,-1.665396,0.35999794900417326,0.48770370483398434,0.0
0.32512184823789836,0.06960824793951138,-0.008888250718203972,59.22,0.0,0.8999999999999999,183024.17454545453,1.0,-0.05096591082492097,7.2250000000000005,0.0,0.19999316,0.625679,-1.665396,0.35999794900417326,0.48770370483398434,0.0
0.32060617826896604,0.07101915928322883,-0.012763109207425979,59.22,0.0,2.52,38.61938866217277,1.0,0.04058961760306801,7.23,0.0,0.19999316,0.625679,-1.665396,0.35999794900417326,0.48770370483398434,0.0
0.317223713350791,0.05440348159630101,-0.010092903880658748,58.86,-26963.382857142813,4.14,121335.22285714283,1.0,-0.24933622241889708,7.235,0.0,0.19999316,0.625679,-1.665396,0.35999794900417326,0.48770370483398434,0.0
0.31542580958217414,0.07391514223507968,-0.014504037126037312,58.68,-22878.021818181784,5.9399999999999995,228780.21818181817,1.0,-0.06622516556291913,7.24,0.0,0.29622924,0.79310185,-1.2229931,0.388868772983551,0.537930554151535,0.0
0.3148274935818944,0.07913050343858447,-0.010091401401246376,58.14,-73062.06967741923,7.739999999999999,243540.2322580645,1.0,-0.4477065340128732,7.245,0.0,0.29622924,0.79310185,-1.2229931,0.388868772983551,0.537930554151535,0.0
0.3148291494098654,0.09075702063211656,-0.012592623330088142,57.599999999999994,-75497.47200000087,9.719999999999999,276824.06399999995,1.0,0.05584887234106617,7.25,0.0,0.29622924,0.79310185,-1.2229931,0.388868772983551,0.537930554151535,0.0
0.31506899705931807,0.0933300160489391,-0.006744548503893251,57.059999999999995,-68634.06545454534,11.879999999999999,274536.26181818184,1.0,-0.1577806939909081,7.255,0.0,0.29622924,0.79310185,-1.2229931,0.388868772983551,0.537930554151535,0.0
0.3157495640270465,0.12195498393316982,-0.0025539206552988233,56.339999999999996,-100663.29599999984,14.04,301989.88800000004,1.0,-0.1577806939909081,7.26,0.0,0.30453748,0.7233346,-1.3137776,0.3913612425327301,0.5170003831386566,0.0
0.3156243590460643,0.14149848953298158,0.0025851406750066305,55.44,-125829.1199999998,16.2,301989.88800000004,1.0,-0.26459547715689524,7.265000000000001,0.0,0.30453748,0.7233346,-1.3137776,0.3913612425327301,0.5170003831386566,0.0
0.31660729494740175,0.15684590905619228,-0.010454554926206562,54.54,-20.809552317793145,18.54,54.104836026262255,1.0,-0.2035584582049026,7.2700000000000005,0.0,0.30453748,0.7233346,-1.3137776,0.3913612425327301,0.5170003831386566,0.0
0.31733948494503394,0.18487713830860653,-0.012755311618523434,53.46,-31457.27999999995,20.88,68157.44,1.0,-0.21881771294290076,7.275,0.0,0.30453748,0.7233346,-1.3137776,0.3913612425327301,0.5170003831386566,0.0
0.3177177814327519,0.21573253688372,-0.02396964580643321,52.379999999999995,-116149.95692307751,23.22,251658.24,1.0,-0.06622516556291913,7.28,0.0,0.38415825,0.75008196,-0.80699295,0.4152474761009216,0.5250245869159699,0.057902115583419796
0.31792423921228,0.22722510799640785,-0.025324929554138984,51.12,-91117.63862068951,25.2,143184.8606896552,1.0,0.010071108127071682,7.285,0.0,0.38415825,0.75008196,-0.80699295,0.4152474761009216,0.5250245869159699,0.057902115583419796
0.31907412220637377,0.2435873756309554,-0.006335318784660212,50.04,-150994.94399999976,27.18,276824.0640000001,1.0,0.19318216498304963,7.29,0.0,0.38415825,0.75008196,-0.80699295,0.4152474761009216,0.5250245869159699,0.057902115583419796
0.3194509040236192,0.26017250975066347,-0.010482106288809205,48.78,-160146.15272727248,28.799999999999997,205902.19636363603,1.0,-0.1577806939909081,7.295,0.0,0.38415825,0.75008196,-0.80699295,0.4152474761009216,0.5250245869159699,0.057902115583419796
0.3204447658458841,0.26650564494818646,-0.012110200833405702,47.699999999999996,-141557.7600000007,30.06,165150.7200000002,1.0,-0.12726218451491178,7.3,0.0,0.39245036,0.5698197,-1.025797,0.41773510873317715,0.4709459066390991,0.0
0.32205679229845086,0.27430067073456504,-0.015034437932788655,46.62,-141557.75999999978,30.959999999999997,117964.79999999981,1.0,-0.05096591082492097,7.305,0.0,0.39245036,0.5698197,-1.025797,0.41773510873317715,0.4709459066390991,0.0
0.3229594827241144,0.29115077298606223,-0.015649286790013414,45.54,-141557.75999999978,31.32,47185.92000000039,1.0,-0.035706656086922806,7.3100000000000005,0.0,0.39245036,0.5698197,-1.025797,0.41773510873317715,0.4709459066390991,0.0
0.32404434731894677,0.308896970369325,-0.011930267834554857,44.64,-21.500797976863762,31.32,0.0,1.0,-0.2798547318948934,7.315,0.0,0.39245036,0.5698197,-1.025797,0.41773510873317715,0.4709459066390991,0.0
0.32601865594430296,0.31868582114071625,-0.0066633489081017894,43.739999999999995,-69905.0666666671,30.959999999999997,-27962.026666666898,1.0,0.23895992919704412,7.32,0.0,0.44298455,0.5827138,-0.6376193,0.432895365357399,0.4748141348361969,0.10871420502662658
0.32757411356607524,0.3280906360254273,-0.0032516326109697322,42.839999999999996,-121770.11612903206,30.419999999999998,-73062.06967741923,1.0,-0.17303994872890627,7.325,0.0,0.44298455,0.5827138,-0.6376193,0.432895365357399,0.4748141348361969,0.10871420502662658
0.32874563385477396,0.347996043692046,0.005429688858883178,41.94,-121770.11612903206,29.52,-121770.11612903206,1.0,0.07110812707906433,7.33,0.0,0.44298455,0.5827138,-0.6376193,0.432895365357399,0.4748141348361969,0.10871420502662658
0.330662771855124,0.3698331057886283,0.015608151750733847,41.04,-41943.039999999935,28.619999999999997,-41943.0400000001,1.0,-0.020447401348924643,7.335,0.0,0.44298455,0.5827138,-0.6376193,0.432895365357399,0.4748141348361969,0.10871420502662658
0.33198715794929584,0.38420560465183695,0.007844878881091909,40.14,-68634.06545454534,27.72,-68634.06545454534,1.0,-0.020447401348924643,7.34,0.0,0.48646355,0.033114467,-1.1347699,0.4459390640258789,0.30993434004485604,0.0
0.3329915052503957,0.37837799464318106,-0.008738879975073692,39.24,-107853.53142857125,26.64,-129424.23771428551,1.0,-0.3561510055848842,7.345,0.0,0.48646355,0.033114467,-1.1347699,0.4459390640258789,0.30993434004485604,0.0
0.334780178304336,0.3811102324911304,-0.014433631756211464,38.339999999999996,-121770.11612903302,25.38,-170478.16258064538,1.0,0.22370067445904596,7.3500000000000005,0.0,0.48646355,0.033114467,-1.1347699,0.4459390640258789,0.30993434004485604,0.0
0.3379185025056962,0.3877101688145357,-0.008076318563605817,37.44,-20.928732369378128,24.119999999999997,-29.30022531712946,1.0,-0.11200292977691362,7.355,0.0,0.48646355,0.033114467,-1.1347699,0.4459390640258789,0.30993434004485604,0.0
0.34087171641519,0.4015834753249254,0.0035844863607181316,36.72,-59213.70352941167,22.68,-118427.40705882334,1.0,0.025330362865069844,7.36,0.0,0.2406078,-0.03332154,-0.9569831,0.37218233942985535,0.2900035377591848,0.012905073165893554
0.3433661509927282,0.4074546410331738,0.0061967863859010855,35.82,-114390.10909090891,21.06,-205902.1963636365,1.0,0.010071108127071682,7.365,0.0,0.2406078,-0.03332154,-0.9569831,0.37218233942985535,0.2900035377591848,0.012905073165893554
0.34897059163486255,0.4096293649513902,0.001260886280641615,35.28,-73062.06967741923,19.259999999999998,-243540.2322580646,1.0,-0.2035584582049026,7.37,0.0,0.2406078,-0.03332154,-0.9569831,0.37218233942985535,0.2900035377591848,0.012905073165893554
0.3558905011716977,0.40865209307383543,-0.002278877409501536,34.92,-50331.64799999992,17.099999999999998,-301989.88800000004,1.0,-0.26459547715689524,7.375,0.0,0.2406078,-0.03332154,-0.9569831,0.37218233942985535,0.2900035377591848,0.012905073165893554
0.3600017468948122,0.41988139377874867,0.00206083643135507,34.56,-50331.64799999992,14.76,-327155.7119999997,1.0,-0.05096591082492097,7.38,0.0,0.4704825,-0.5670469,-1.6051085,0.44114474952220917,0.12988593578338622,0.0
0.365030602625941,0.4233047637393765,-0.0029039963050122197,34.56,0.0,12.24,-340956.32516129024,1.0,-0.23407696768089892,7.385,0.0,0.4704825,-0.5670469,-1.6051085,0.44114474952220917,0.12988593578338622,0.0
0.3710184019893381,0.4257167084554337,0.00261250528710194,34.56,0.0,9.18,-401080.32000000007,1.0,0.11688589129305882,7.390000000000001,0.0,0.4704825,-0.5670469,-1.6051085,0.44114474952220917,0.12988593578338622,0.0
0.3749516549546846,0.4408931228160969,0.008671786104276264,34.74,24354.023225806413,6.12,-414018.3948387096,1.0,-0.21881771294290076,7.3950000000000005,0.0,0.4704825,-0.5670469,-1.6051085,0.44114474952220917,0.12988593578338622,0.0
0.3787439301886428,0.44441534275838446,0.010483070016723816,34.92,4.285416721063948,2.88,-77.13750097915118,1.0,0.11688589129305882,7.4,0.0,0.28927863,-0.7316666,-1.6078786,0.38678358793258666,0.08050001263618468,0.0
0.3839119181904503,0.4423715128339327,0.0124501194030726,35.1,14803.425882352918,-0.18,-251658.24,1.0,-0.12726218451491178,7.405,0.0,0.28927863,-0.7316666,-1.6078786,0.38678358793258666,0.08050001263618468,0.0
0.38765958381200194,0.43968522117722997,0.02198289090744033,35.28,23592.959999999963,-3.2399999999999998,-401080.31999999995,1.0,0.05584887234106617,7.41,0.0,0.28927863,-0.7316666,-1.6078786,0.38678358793258666,0.08050001263618468,0.0
0.391355238889999,0.44143131649617495,0.021809383953799118,35.28,0.0,-6.3,-414018.3948387097,1.0,-0.2035584582049026,7.415,0.0,0.28927863,-0.7316666,-1.6078786,0.38678358793258666,0.08050001263618468,0.0
0.3964325079251473,0.43800706725596283,0.02851211797935443,35.1,-26033.611034482718,-9.0,-390504.1655172414,1.0,0.07110812707906433,7.42,0.0,0.3171587,-1.0300462,-1.9387447,0.39514760971069335,0.0,0.0
0.4005394112336153,0.442314980542881,0.035679957561529134,34.199999999999996,-117964.80000000075,-8.82,23592.959999999963,1.0,0.0863673818170625,7.425,0.0,0.3171587,-1.0300462,-1.9387447,0.39514760971069335,0.0,0.0
0.40322155244762337,0.43600051873618917,0.02603848471907721,33.48,-94371.83999999985,-7.92,117964.80000000005,1.0,-0.23407696768089892,7.43,0.0,0.3171587,-1.0300462,-1.9387447,0.39514760971069335,0.0,0.0
0.40491819890556635,0.44535862502492385,0.028177361033057957,32.94,-75497.47199999988,-7.739999999999999,25165.824000000084,1.0,-0.18829920346690443,7.4350000000000005,0.0,0.3171587,-1.0300462,-1.9387447,0.39514760971069335,0.0,0.0
0.4065988527528723,0.44586071089588686,0.029699173586566305,32.58,-8.169440077044174,-7.92,-4.084720038522107,1.0,0.025330362865069844,7.44,0.0,0.17620972,-1.145468,-2.0019286,0.35286291539669035,0.0,0.0
0.406797296315454,0.43452823772374294,0.02693367234472934,32.94,13245.17052631577,-8.82,-33112.92631578949,1.0,-0.17303994872890627,7.445,0.0,0.17620972,-1.145468,-2.0019286,0.35286291539669035,0.0,0.0
0.4071582647380446,0.4362801999162719,0.03708097410745847,32.76,-20971.519999999968,-9.0,-20971.519999999968,1.0,0.2542191839350423,7.45,0.0,0.17620972,-1.145468,-2.0019286,0.35286291539669035,0.0,0.0
0.4073324339786346,0.43132641152713247,0.029994178370866,32.94,24354.023225806413,-8.82,24354.023225806413,1.0,-0.3714102603228824,7.455,0.0,0.17620972,-1.145468,-2.0019286,0.35286291539669035,0.0,0.0
0.4073214550516809,0.4375917142759063,0.035195146553209954,33.3,52067.222068965435,-8.82,0.0,1.0,0.0863673818170625,7.46,0.0,0.081798464,-1.2248783,-2.1597235,0.3245395392179489,0.0,0.0
0.407659322366037,0.41945730535795794,0.029507433435597138,33.839999999999996,70778.87999999989,-8.82,0.0,1.0,-0.17303994872890627,7.465,0.0,0.081798464,-1.2248783,-2.1597235,0.3245395392179489,0.0,0.0
0.40829493913690323,0.39333669033597723,0.039464165652994244,34.379999999999995,73062.06967741923,-9.0,-24354.023225806413,1.0,-0.05096591082492097,7.47,0.0,0.081798464,-1.2248783,-2.1597235,0.3245395392179489,0.0,0.0
0.4081031992963958,0.3793490812571729,0.03359988796186086,35.28,125829.1200000008,-8.82,25165.82399999996,1.0,-0.020447401348924643,7.4750000000000005,0.0,0.081798464,-1.2248783,-2.1597235,0.3245395392179489,0.0,0.0
0.40703480060987923,0.3639025106276453,0.029140893997267003,36.18,125829.1199999998,-8.82,0.0,1.0,-0.06622516556291913,7.48,0.0,0.006704606,-0.982592,-2.0193098,0.3020113818347454,0.00522240400314331,0.0
0.40591576152522924,0.35411555431170033,0.025435527242928937,37.26,26.385877665616203,-8.82,0.0,1.0,-0.14252143925290994,7.485,0.0,0.006704606,-0.982592,-2.0193098,0.3020113818347454,0.00522240400314331,0.0
0.40427391534533863,0.34279851615460555,0.014976254752986718,38.519999999999996,103623.98117647042,-8.82,0.0,1.0,0.10162663655506066,7.49,0.0,0.006704606,-0.982592,-2.0193098,0.3020113818347454,0.00522240400314331,0.0
0.40193227354928546,0.3190063461627255,0.013349751518299167,39.78,51308.961553398265,-8.82,0.0,1.0,-0.3561510055848842,7.495,0.0,0.006704606,-0.982592,-2.0193098,0.3020113818347454,0.00522240400314331,0.0
0.3998639080512524,0.29677236172198196,0.006331410277443251,41.22,194832.1858064513,-8.82,0.0,1.0,-0.06622516556291913,7.5,0.0,0.065172404,-0.93268275,-2.2016742,0.3195517212152481,0.02019517421722412,0.0
0.39773529321417533,0.27717438795890903,0.003851897264871771,42.66,201326.59199999968,-8.82,0.0,1.0,-0.24933622241889708,7.505,0.0,0.065172404,-0.93268275,-2.2016742,0.3195517212152481,0.02019517421722412,0.0
0.3952145738357094,0.2470626153691419,-0.0006313883682450797,44.28,125829.12000000036,-8.82,0.0,1.0,-0.020447401348924643,7.51,0.0,0.065172404,-0.93268275,-2.2016742,0.3195517212152481,0.02019517421722412,0.0
0.3928373793947293,0.23025818968334363,-0.0033343673371090776,45.9,226492.41599999965,-8.82,0.0,1.0,-0.1577806939909081,7.515000000000001,0.0,0.065172404,-0.93268275,-2.2016742,0.3195517212152481,0.02019517421722412,0.0
0.39036152256694834,0.21331760166168995,-0.005884599905722315,47.519999999999996,226492.41599999965,-8.82,0.0,1.0,0.010071108127071682,7.5200000000000005,0.0,0.001479879,-0.41198364,-2.0683,0.30044396370649334,0.1764049082994461,0.0
0.38825472217829166,0.1952038249550145,-0.006526778583668904,49.32,40.78783779403353,-8.82,0.0,1.0,-0.24933622241889708,7.525,0.0,0.001479879,-0.41198364,-2.0683,0.30044396370649334,0.1764049082994461,0.0
0.3857501601754655,0.17425203921586946,-0.014068178445372578,50.94,133230.83294117625,-8.82,0.0,1.0,-0.12726218451491178,7.53,0.0,0.001479879,-0.41198364,-2.0683,0.30044396370649334,0.1764049082994461,0.0
0.38376019747280005,0.15511611283671917,-0.004023979174841963,52.379999999999995,194832.1858064513,-8.64,24354.023225806413,1.0,-0.34089175084688605,7.535,0.0,0.001479879,-0.41198364,-2.0683,0.30044396370649334,0.1764049082994461,0.0
0.38196838591998716,0.13425108280700784,-0.009233499372617613,53.82,194832.18580645227,-8.459999999999999,24354.023225806653,1.0,-0.05096591082492097,7.54,0.0,0.15636554,-0.14088464,-2.0086975,0.3469096630811691,0.25773460865020753,0.0
0.38025739560592775,0.11792199563468823,-0.01766487388599328,55.26,62265.9562886597,-8.28,7783.244536082462,1.0,-0.1577806939909081,7.545,0.0,0.15636554,-0.14088464,-2.0086975,0.3469096630811691,0.25773460865020753,0.0
0.379285559827679,0.10930426606899171,-0.011988198372120264,56.519999999999996,160146.15272727248,-7.739999999999999,68634.06545454546,1.0,0.025330362865069844,7.55,0.0,0.15636554,-0.14088464,-2.0086975,0.3469096630811691,0.25773460865020753,0.0
0.3781752354779335,0.0952821644069046,-0.013816016194648085,57.599999999999994,150994.94399999976,-7.38,50331.64799999992,1.0,-0.1577806939909081,7.555,0.0,0.15636554,-0.14088464,-2.0086975,0.3469096630811691,0.25773460865020753,0.0
0.37651278603244903,0.08064577222800878,-0.014069324096524437,58.68,150994.94400000075,-6.66,100663.29599999996,1.0,-0.08148442030091729,7.5600000000000005,0.0,0.12196736,0.27128452,-1.9631306,0.3365902081131935,0.38138535618782043,0.0
0.37619853783200363,0.06484679718253912,-0.0057447933088683465,59.58,121770.11612903206,-5.9399999999999995,97416.09290322589,1.0,-0.31037324137088973,7.565,0.0,0.12196736,0.27128452,-1.9631306,0.3365902081131935,0.38138535618782043,0.0
0.3755025095633725,0.06556316045371743,-0.0036249219920117225,60.3,17.637535801892273,-5.04,22.046919752365365,1.0,-0.11200292977691362,7.57,0.0,0.12196736,0.27128452,-1.9631306,0.3365902081131935,0.38138535618782043,0.0
0.3750042998494616,0.05963966703771516,-0.011043387609164507,61.019999999999996,59213.70352941167,-4.14,74017.12941176473,1.0,-0.3561510055848842,7.575,0.0,0.12196736,0.27128452,-1.9631306,0.3365902081131935,0.38138535618782043,0.0
0.37472907543432005,0.05498997235181296,-0.013634235679490861,61.559999999999995,75497.47199999988,-3.06,150994.94399999996,1.0,0.025330362865069844,7.58,0.0,0.22362798,0.6540967,-1.568608,0.36708839535713195,0.49622901678085324,0.0
0.3742003558927423,0.05968277557720817,-0.008972446265177637,61.919999999999995,50331.64799999992,-1.7999999999999998,176160.76800000004,1.0,-0.21881771294290076,7.585,0.0,0.22362798,0.6540967,-1.568608,0.36708839535713195,0.49622901678085324,0.0
0.37378499820268174,0.06071863500864408,-0.010446667048153785,62.28,52067.22206896646,-0.36,208268.88827586206,1.0,0.11688589129305882,7.59,0.0,0.22362798,0.6540967,-1.568608,0.36708839535713195,0.49622901678085324,0.0
0.37425291992525966,0.0584883954419139,-0.009674057024403653,62.64,48708.04645161283,1.08,194832.1858064516,1.0,-0.08148442030091729,7.595,0.0,0.22362798,0.6540967,-1.568608,0.36708839535713195,0.49622901678085324,0.0
0.3742037179418929,0.04904172175563377,-0.0031445727457804413,62.64,0.0,2.52,201326.592,1.0,-0.05096591082492097,7.6000000000000005,0.0,0.21248066,0.71621114,-1.5839751,0.36374419927597046,0.5148633420467377,0.0
0.37345547004619967,0.04876084765586894,-0.0004256119928711871,62.64,0.0,4.32,251658.24000000005,1.0,-0.41718802453687687,7.605,0.0,0.21248066,0.71621114,-1.5839751,0.36374419927597046,0.5148633420467377,0.0
0.37330484781554274,0.06175970499322896,-0.0025210427464932507,62.46,-7474.997227722761,6.12,74749.97227722772,1.0,0.14740440076905514,7.61,0.0,0.21248066,0.71621114,-1.5839751,0.36374419927597046,0.5148633420467377,0.0
0.37327429643281707,0.057007004315224805,-0.0038685813306565445,62.28,-4.077263875312549,7.92,40.772638753125555,1.0,-0.2798547318948934,7.615,0.0,0.21248066,0.71621114,-1.5839751,0.36374419927597046,0.5148633420467377,0.0
