meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33947259268153074,0.4819727260565786,0.4737435231225058,25.02,-23741.343396226377,-0.54,0.0,1.0,0.14740440076905514,16.87,0.0,-1.1447481,-0.5951522,1.6810322,0.0,0.12145434021949768,0.6
0.3243474609799867,0.4901853409016629,0.4764740654024595,24.119999999999997,-111025.69411764732,-0.54,0.0,1.0,-0.18829920346690443,16.875,0.0,-1.1447481,-0.5951522,1.6810322,0.0,0.12145434021949768,0.6
0.3091226842559236,0.49048822286274707,0.47971624676377217,23.22,-117964.79999999981,-0.54,0.0,1.0,-0.17303994872890627,16.88,0.0,-1.0899098,-1.0351804,1.2460748,0.0,0.0,0.6
0.28999409530398657,0.4859652573065592,0.48318141596894154,22.32,-117964.79999999981,-0.54,0.0,1.0,-0.09674367503891546,16.885,0.0,-1.0899098,-1.0351804,1.2460748,0.0,0.0,0.6
0.2693508881094511,0.4857208647082124,0.4855752328817407,21.24,-26.293676652406898,-0.36,4.3822794420678095,1.0,0.010071108127071682,16.89,0.0,-1.0899098,-1.0351804,1.2460748,0.0,0.0,0.6
0.24656675342486162,0.4851595148389742,0.48844107494841144,20.16,-58074.97846153837,-0.36,0.0,1.0,-0.1577806939909081,16.895,0.0,-1.0899098,-1.0351804,1.2460748,0.0,0.0,0.6
0.224749431561186,0.48213883775148936,0.49147753590614945,19.08,-129424.23771428593,-0.36,0.0,1.0,-0.035706656086922806,16.9,0.0,-0.35253498,-0.36811656,0.94681495,0.19423950612545013,0.1895650327205658,0.584044486284256
0.20261902674353216,0.4769040167458461,0.4942665835901071,17.82,-165150.71999999974,-0.36,0.0,1.0,-0.34089175084688605,16.905,0.0,-0.35253498,-0.36811656,0.94681495,0.19423950612545013,0.1895650327205658,0.584044486284256
0.18274991644759356,0.4676416091854231,0.49677218460628236,16.38,-201326.59200000018,-0.36,0.0,1.0,-0.035706656086922806,16.91,0.0,-0.35253498,-0.36811656,0.94681495,0.19423950612545013,0.1895650327205658,0.584044486284256
0.1640445891082978,0.4647537559283266,0.49994063033879393,14.94,-177641.11058823523,-0.36,0.0,1.0,-0.3561510055848842,16.915,0.0,-0.35253498,-0.36811656,0.94681495,0.19423950612545013,0.1895650327205658,0.584044486284256
0.14790498961787718,0.46837414376946623,0.5022973381302669,13.32,-205902.19636363626,-0.36,0.0,1.0,-0.020447401348924643,16.92,20.0,0.4422179,-0.5422364,-1.4059898,0.43266536593437194,0.13732908368110655,0.0
0.1318941860349362,0.4654333660016564,0.5047020994138616,11.7,-219186.2090322582,-0.36,0.0,1.0,-0.26459547715689524,16.925,20.0,0.4422179,-0.5422364,-1.4059898,0.43266536593437194,0.13732908368110655,0.0
0.12138752438352457,0.4593969012338282,0.5078048637833885,9.9,-41.565029151549496,-0.54,-4.156502915154953,1.0,-0.05096591082492097,16.93,20.0,0.4422179,-0.5422364,-1.4059898,0.43266536593437194,0.13732908368110655,0.0
0.11047169917068525,0.44575447190950523,0.5106994491196738,8.1,-107853.53142857147,-0.54,0.0,1.0,-0.1577806939909081,16.935,20.0,0.4422179,-0.5422364,-1.4059898,0.43266536593437194,0.13732908368110655,0.0
0.10013798213720951,0.4321960071519329,0.5130349225478599,6.3,-215707.06285714282,-0.54,0.0,1.0,5.80858790856654,16.94,8.522882461547852,0.43999335,0.29558098,-1.2368596,0.4319980055093765,0.38867429494857786,0.0
0.09774409923779422,0.40930544975928423,0.515497212598183,5.04,-50331.647999999994,1.7999999999999998,93473.06057142856,1.0,3.6722922452467426,16.945,8.522882461547852,0.43999335,0.29558098,-1.2368596,0.4319980055093765,0.38867429494857786,0.0
0.09396234629287085,0.39540014443965765,0.518489697579324,5.04,0.0,1.6199999999999999,-20971.519999999993,1.0,6.418958098086467,16.95,8.522882461547852,0.43999335,0.29558098,-1.2368596,0.4319980055093765,0.38867429494857786,0.0
0.09280774421020523,0.37540401972671017,0.519535872923499,5.58,64712.118857142865,0.8999999999999999,-86282.82514285714,1.0,2.40577410199284,16.955000000000002,8.522882461547852,0.43999335,0.29558098,-1.2368596,0.4319980055093765,0.38867429494857786,0.0
0.09394420948026501,0.37016366402506373,0.5172429444723134,7.02,172565.65028571422,-0.54,-172565.65028571428,1.0,-0.2798547318948934,16.96,0.0,0.3816973,0.86380297,-1.0616708,0.41450918912887574,0.5591408908367157,0.0
0.11418892430983636,0.3551744333334216,0.5157599738634748,7.92,121770.1161290323,-0.36,24354.023225806457,1.0,0.9561449018830146,16.965,0.0,0.3816973,0.86380297,-1.0616708,0.41450918912887574,0.5591408908367157,0.0
0.11863824229695245,0.3466887299866732,0.5149399015618152,9.0,146124.13935483873,-0.36,0.0,1.0,-0.997039704580807,16.97,0.0,0.3816973,0.86380297,-1.0616708,0.41450918912887574,0.5591408908367157,0.0
0.13070875717346478,0.3225011675142931,0.5120146401916725,10.08,25.785976740611712,-0.36,0.0,1.0,0.5746635334330037,16.975,0.0,0.3816973,0.86380297,-1.0616708,0.41450918912887574,0.5591408908367157,0.0
0.15522170215165906,0.32502923375424986,0.5042351785169574,11.34,88080.38399999999,-0.36,0.0,1.0,-0.7376323740348383,16.98,0.0,0.8406203,0.9083941,-1.087593,0.5521860837936401,0.5725182294845581,0.0
0.1767164070332978,0.31881337806492016,0.487027819530037,12.78,183024.17454545447,-0.36,0.0,1.0,0.3762932218390276,16.985,0.0,0.8406203,0.9083941,-1.087593,0.5521860837936401,0.5725182294845581,0.0
0.19384428927130884,0.31086390703272654,0.45946897183979835,14.399999999999999,219186.20903225796,-0.36,0.0,1.0,-0.3561510055848842,16.990000000000002,0.0,0.8406203,0.9083941,-1.087593,0.5521860837936401,0.5725182294845581,0.0
0.21493890121528575,0.3200490003409482,0.42919485138597335,16.02,219186.2090322582,-0.36,0.0,1.0,-0.06622516556291913,16.995,0.0,0.8406203,0.9083941,-1.087593,0.5521860837936401,0.5725182294845581,0.0
0.23497780498275234,0.3199685235267963,0.3971881085340617,17.64,199846.24941176482,-0.36,0.0,1.0,-0.1577806939909081,17.0,0.0,1.0278095,0.8305164,-1.3871686,0.6,0.54915491938591,0.0
0.2495057583957575,0.31322656934893617,0.366782529408449,19.439999999999998,228780.21818181782,-0.36,0.0,1.0,-0.24933622241889708,17.005,0.0,1.0278095,0.8305164,-1.3871686,0.6,0.54915491938591,0.0
0.26650049863886094,0.31730247715031407,0.3373506701469123,21.419999999999998,85615.68989690724,-0.36,0.0,1.0,0.2847376934110386,17.01,0.0,1.0278095,0.8305164,-1.3871686,0.6,0.54915491938591,0.0
0.28145156343735456,0.3200926059973286,0.30917988688758663,23.4,45.751002203613936,-0.36,0.0,1.0,-0.43244727927487503,17.015,0.0,1.0278095,0.8305164,-1.3871686,0.6,0.54915491938591,0.0
0.29119233267175343,0.3307255727771137,0.2827666130818861,25.56,158942.04631578948,-0.18,13245.17052631579,1.0,0.3610339671010294,17.02,0.0,0.7623331,1.1648704,-0.907116,0.52869992852211,0.6,0.027865201234817505
0.30374696491095726,0.3516768940871577,0.25783864987863625,27.54,259522.56000000006,-0.18,0.0,1.0,-0.5087435529648658,17.025,0.0,0.7623331,1.1648704,-0.907116,0.52869992852211,0.6,0.027865201234817505
0.3204141133970658,0.37641334657347914,0.23508868694015658,29.7,93398.9344329897,-0.18,0.0,1.0,0.22370067445904596,17.03,0.0,0.7623331,1.1648704,-0.907116,0.52869992852211,0.6,0.027865201234817505
0.3328110791865744,0.3787830523464003,0.21402015196458699,31.68,276824.0640000001,0.0,25165.824,1.0,-0.3561510055848842,17.035,0.0,0.7623331,1.1648704,-0.907116,0.52869992852211,0.6,0.027865201234817505
0.3453865638696359,0.38690102944345556,0.19444639994923107,33.66,251658.2399999996,0.18,22878.021818181816,1.0,0.4525894955290184,17.04,0.0,0.6208849,1.6178876,0.05738492,0.4862654685974121,0.6,0.3172154758125543
0.3594427589666563,0.3959379065340756,0.1761219921339214,35.28,199846.24941176525,0.72,66615.41647058824,1.0,-0.3714102603228824,17.045,0.0,0.6208849,1.6178876,0.05738492,0.4862654685974121,0.6,0.3172154758125543
0.37173163793872965,0.4139660390156279,0.15924426904671665,36.72,188743.6799999997,1.44,94371.84,1.0,0.26947843867304044,17.05,0.0,0.6208849,1.6178876,0.05738492,0.4862654685974121,0.6,0.3172154758125543
0.38196430585296165,0.4268191265327618,0.14355584399200447,37.8,156201.6662068963,2.6999999999999997,182235.27724137928,1.0,-0.12726218451491178,17.055,0.0,0.6208849,1.6178876,0.05738492,0.4862654685974121,0.6,0.3172154758125543
0.3930533902491043,0.4360387275644633,0.12960649285492679,38.519999999999996,17.12562737470083,4.5,42.81406843675215,1.0,-0.12726218451491178,17.06,0.0,0.35375163,1.4815264,0.49880096,0.40612548887729644,0.6,0.44964028894901276
0.4020545087895529,0.4445757447427291,0.11777057050168867,38.879999999999995,8628.2825142857,6.66,51769.69508571429,1.0,-0.035706656086922806,17.065,0.0,0.35375163,1.4815264,0.49880096,0.40612548887729644,0.6,0.44964028894901276
0.4096941733803264,0.44549603221505996,0.10875348518631522,38.879999999999995,0.0,9.36,263363.27441860456,1.0,-0.11200292977691362,17.07,0.0,0.35375163,1.4815264,0.49880096,0.40612548887729644,0.6,0.44964028894901276
0.41769979125950335,0.442265819993821,0.10196484038633546,38.699999999999996,-19867.755789473653,12.24,317884.092631579,1.0,0.10162663655506066,17.075,0.0,0.35375163,1.4815264,0.49880096,0.40612548887729644,0.6,0.44964028894901276
0.42376011215117604,0.44703638753397545,0.09848894080499479,38.339999999999996,-43141.412571428504,15.299999999999999,366702.0068571427,1.0,-0.005188146610926481,17.080000000000002,0.0,0.5628337,0.9393169,0.94402623,0.4688501179218292,0.5817950785160064,0.5832078695297241
0.4278905982783732,0.45846774638612825,0.09769437259960427,37.98,-27453.626181818137,18.36,233355.82254545458,1.0,-0.035706656086922806,17.085,0.0,0.5628337,0.9393169,0.94402623,0.4688501179218292,0.5817950785160064,0.5832078695297241
0.4320558610534731,0.461682409855607,0.10075116690119457,37.8,-22205.138823529378,21.06,333077.0823529411,1.0,0.17792291024505147,17.09,0.0,0.5628337,0.9393169,0.94402623,0.4688501179218292,0.5817950785160064,0.5832078695297241
0.4347037016952323,0.47084238229903413,0.1067057880721586,37.62,-23592.959999999963,23.4,306708.48,1.0,-0.18829920346690443,17.095,0.0,0.5628337,0.9393169,0.94402623,0.4688501179218292,0.5817950785160064,0.5832078695297241
0.435890797612504,0.46989144425228224,0.11554611443134706,37.62,0.0,25.2,41.58448929232398,1.0,-0.020447401348924643,17.1,0.0,0.4931973,0.9440856,1.1947677,0.4479591876268387,0.583225679397583,0.6
0.4362136713038328,0.472981176866907,0.13467800057673635,37.8,9804.866493506477,26.279999999999998,58829.19896103887,1.0,-0.17303994872890627,17.105,0.0,0.4931973,0.9440856,1.1947677,0.4479591876268387,0.583225679397583,0.6
0.4361876153429247,0.466083021914846,0.15441670082924197,38.16,39735.511578947306,27.0,79471.023157895,1.0,-0.035706656086922806,17.11,0.0,0.4931973,0.9440856,1.1947677,0.4479591876268387,0.583225679397583,0.6
0.43555666054095904,0.4641684022316712,0.17136145732230665,38.339999999999996,22878.021818181784,27.18,22878.021818181784,1.0,-0.17303994872890627,17.115000000000002,0.0,0.4931973,0.9440856,1.1947677,0.4479591876268387,0.583225679397583,0.6
0.4353877968018104,0.4773680456756326,0.19049837938946299,38.699999999999996,48708.04645161283,27.0,-24354.023225806413,1.0,0.17792291024505147,17.12,0.0,-0.75429237,1.892131,2.1839452,0.0737122893333435,0.6,0.6
0.4347661553774965,0.47697979481656344,0.21000519506188933,38.699999999999996,0.0,26.64,-43141.412571428504,1.0,-0.21881771294290076,17.125,0.0,-0.75429237,1.892131,2.1839452,0.0737122893333435,0.6,0.6
0.4344119962401382,0.4773969628493322,0.2248860766594701,38.699999999999996,0.0,25.74,-111025.69411764732,1.0,-0.020447401348924643,17.13,0.0,-0.75429237,1.892131,2.1839452,0.0737122893333435,0.6,0.6
0.4340446791691017,0.4850066963155499,0.24062290913778242,38.699999999999996,0.0,24.66,-146124.13935483847,1.0,-0.2035584582049026,17.135,0.0,-0.75429237,1.892131,2.1839452,0.0737122893333435,0.6,0.6
0.43386806349248264,0.49292869958452595,0.25777096827957013,38.699999999999996,0.0,22.86,-243540.2322580646,1.0,-0.14252143925290994,17.14,0.0,-1.3010923,2.3258355,2.3652472,0.0,0.6,0.6
0.4335636432349678,0.49585664493183645,0.27144080055358966,38.519999999999996,-4.3554558670820285,20.52,-56.620926272066455,1.0,-0.12726218451491178,17.145,0.0,-1.3010923,2.3258355,2.3652472,0.0,0.6,0.6
0.43342566519361786,0.4944818906625408,0.28458948896069347,38.519999999999996,0.0,17.64,-154866.6092307692,1.0,-0.035706656086922806,17.150000000000002,0.0,-1.3010923,2.3258355,2.3652472,0.0,0.6,0.6
0.43324632302083066,0.49261908506622043,0.29940464143717194,38.519999999999996,0.0,14.399999999999999,-377487.3600000002,1.0,-0.38666951506088054,17.155,0.0,-1.3010923,2.3258355,2.3652472,0.0,0.6,0.6
0.4331904949797188,0.4876349209997814,0.31156751107051295,38.519999999999996,0.0,10.44,-519045.1199999999,1.0,0.14740440076905514,17.16,0.0,-1.4379461,2.1929173,2.7321208,0.0,0.6,0.6
0.4321902411070674,0.48281924741873045,0.3221629417489332,38.519999999999996,0.0,6.3,-560142.5341935484,1.0,-0.26459547715689524,17.165,0.0,-1.4379461,2.1929173,2.7321208,0.0,0.6,0.6
0.43068286179535786,0.4944122602483387,0.33486255721227215,38.339999999999996,-23592.959999999963,1.98,-566231.04,1.0,0.11688589129305882,17.17,0.0,-1.4379461,2.1929173,2.7321208,0.0,0.6,0.6
0.43033501921010503,0.4836973154490578,0.3462589316072552,37.8,-70778.87999999989,-0.8999999999999999,-377487.36,1.0,-0.14252143925290994,17.175,0.0,-1.4379461,2.1929173,2.7321208,0.0,0.6,0.6
0.43039071130531986,0.4774214569904684,0.3578778875120419,35.82,-267894.25548387057,0.36,170478.16258064512,1.0,0.05584887234106617,17.18,0.0,-1.5028605,1.7468965,3.4436767,0.0,0.6,0.6
0.4296747894413812,0.4802063766949593,0.371120076012019,34.379999999999995,-59213.70352941196,1.26,37008.56470588235,1.0,0.43733024079102023,17.185,0.0,-1.5028605,1.7468965,3.4436767,0.0,0.6,0.6
0.4248476737264242,0.48706924277766445,0.3836647038622599,32.94,-33.23281222832362,1.08,-4.1541015285404574,1.0,-0.3714102603228824,17.19,0.0,-1.5028605,1.7468965,3.4436767,0.0,0.6,0.6
0.40725475439532316,0.48851450488408305,0.39304611911741905,32.04,-63980.90847457617,-0.36,-102369.45355932204,1.0,-0.26459547715689524,17.195,0.0,-1.5028605,1.7468965,3.4436767,0.0,0.6,0.6
0.38039073923744865,0.48449627245245624,0.4031993569259251,30.419999999999998,-188743.6800000001,-0.36,0.0,1.0,0.2542191839350423,17.2,0.0,-1.8792571,0.5560874,2.9108331,0.0,0.4668262124061584,0.6
0.34996960965523005,0.4802532729380601,0.4129387614545753,28.98,-194832.1858064513,0.0,48708.0464516129,1.0,-0.7376323740348383,17.205000000000002,0.0,-1.8792571,0.5560874,2.9108331,0.0,0.4668262124061584,0.6
0.31971753174858286,0.47445537443404856,0.420329864682081,27.54,-201326.59200000018,-0.36,-50331.648,1.0,0.10162663655506066,17.21,0.0,-1.8792571,0.5560874,2.9108331,0.0,0.4668262124061584,0.6
0.2903422707874753,0.47522638530356687,0.4275264594321582,25.56,-244256.5270588236,-0.36,0.0,1.0,-0.18829920346690443,17.215,0.0,-1.8792571,0.5560874,2.9108331,0.0,0.4668262124061584,0.6
0.2631590160499456,0.4786832747040228,0.43488922398813235,23.759999999999998,-243540.2322580646,-0.36,0.0,1.0,-0.11200292977691362,17.22,0.0,-1.9041102,0.22531228,2.533365,0.0,0.3675936833024025,0.6
0.2372151781206922,0.4775614958188498,0.44059081268887834,21.96,-228780.21818181782,-0.36,0.0,1.0,0.04058961760306801,17.225,0.0,-1.9041102,0.22531228,2.533365,0.0,0.3675936833024025,0.6
0.21415836791732384,0.4782221273981201,0.4458881889620721,19.8,-48.980864600679055,-0.36,0.0,1.0,-0.17303994872890627,17.23,0.0,-1.9041102,0.22531228,2.533365,0.0,0.3675936833024025,0.6
0.19240541536793299,0.4804230890916996,0.4516763627190743,17.46,-79794.07609756097,-0.36,0.0,1.0,-0.11200292977691362,17.235,0.0,-1.9041102,0.22531228,2.533365,0.0,0.3675936833024025,0.6
0.17303565403922397,0.4754469651327399,0.4558412451232099,15.12,-163577.85600000012,-0.36,0.0,1.0,0.025330362865069844,17.240000000000002,8.522882461547852,-0.6888849,1.2508395,2.0729573,0.09333452582359314,0.6,0.6
0.1545794735962435,0.46959562196672977,0.45999278965485074,12.78,-327155.712,-0.36,0.0,1.0,-0.31037324137088973,17.245,8.522882461547852,-0.6888849,1.2508395,2.0729573,0.09333452582359314,0.6,0.6
0.13863060075481848,0.47198058883985416,0.46467419062831555,10.26,-352321.53599999996,-0.36,0.0,1.0,0.04058961760306801,17.25,8.522882461547852,-0.6888849,1.2508395,2.0729573,0.09333452582359314,0.6,0.6
0.12389815622025409,0.4820109856185144,0.4682497846265372,7.739999999999999,-330301.44000000006,-0.36,0.0,1.0,-0.09674367503891546,17.255,8.522882461547852,-0.6888849,1.2508395,2.0729573,0.09333452582359314,0.6,0.6
0.11029717604011159,0.48468372856052494,0.4712255075296965,5.3999999999999995,-297414.28363636363,1.44,228780.21818181817,1.0,14.384289071321732,17.26,20.0,-0.80738276,-0.38919047,1.2360919,0.05778517127037048,0.1832428604364395,0.6
0.10085548676774551,0.4826162596501889,0.4759705056985274,3.96,-188743.67999999993,4.5,401080.32,1.0,-5.315408795434453,17.265,20.0,-0.80738276,-0.38919047,1.2360919,0.05778517127037048,0.1832428604364395,0.6
0.09687284004187607,0.46798908979446535,0.4807372101369201,3.42,-73062.06967741936,4.5,0.0,1.0,3.7791070284127297,17.27,20.0,-0.80738276,-0.38919047,1.2360919,0.05778517127037048,0.1832428604364395,0.6
0.06873255615851621,0.47281235706325847,0.4835511453446744,3.96,13.140355062542064,3.5999999999999996,-21.900591770903446,1.0,0.29999694814903677,17.275000000000002,20.0,-0.80738276,-0.38919047,1.2360919,0.05778517127037048,0.1832428604364395,0.6
0.06966081941124747,0.47771187260423786,0.48606303663430395,5.22,67754.14153846152,2.16,-77433.3046153846,1.0,-0.2798547318948934,17.28,8.522882461547852,-0.91978914,-1.3835666,0.95627254,0.02406325936317444,0.0,0.5868817627429962
0.08365112463352309,0.4745771348183576,0.48794276606370024,7.02,198677.55789473682,-0.36,-278148.5810526316,1.0,-0.4477065340128732,17.285,8.522882461547852,-0.91978914,-1.3835666,0.95627254,0.02406325936317444,0.0,0.5868817627429962
0.0822368655124897,0.48475973947839196,0.4891113726252363,7.199999999999999,7055.838504672886,0.0,14111.677009345794,1.0,0.696737571336989,17.29,8.522882461547852,-0.91978914,-1.3835666,0.95627254,0.02406325936317444,0.0,0.5868817627429962
0.0798652434845599,0.47611384880294516,0.49254820798878424,8.1,65084.027586206925,0.0,0.0,1.0,-0.7834101382488328,17.295,8.522882461547852,-0.91978914,-1.3835666,0.95627254,0.02406325936317444,0.0,0.5868817627429962
0.06535353864848338,0.47220314648626455,0.4963122122923576,8.82,86282.82514285723,-0.54,-64712.118857142865,1.0,0.3762932218390276,17.3,0.0,0.18062773,-1.2871832,-0.81655306,0.35418832004070283,0.0,0.05503408312797546
0.07674955700352193,0.47616726100911144,0.49891742211724793,9.0,23592.959999999963,-0.36,23592.960000000006,1.0,-0.3714102603228824,17.305,0.0,0.18062773,-1.2871832,-0.81655306,0.35418832004070283,0.0,0.05503408312797546
0.0778173527816743,0.4711499908923858,0.5026084001104133,9.36,47185.919999999925,-0.36,0.0,1.0,0.05584887234106617,17.31,0.0,0.18062773,-1.2871832,-0.81655306,0.35418832004070283,0.0,0.05503408312797546
0.0635752582433429,0.485273100072788,0.5063884663202403,9.54,4.049967652817632,-0.36,0.0,1.0,-0.34089175084688605,17.315,0.0,0.18062773,-1.2871832,-0.81655306,0.35418832004070283,0.0,0.05503408312797546
0.07883172927902263,0.48453544145782396,0.5089388015814458,9.719999999999999,9933.877894736826,-0.36,0.0,1.0,0.010071108127071682,17.32,8.522882461547852,1.2225367,-0.89258194,-0.90591645,0.6,0.03222541809082031,0.028225064277648926
0.07023189604121502,0.4739441239424923,0.5123329132088974,9.719999999999999,0.0,-0.36,0.0,1.0,-0.21881771294290076,17.325,8.522882461547852,1.2225367,-0.89258194,-0.90591645,0.6,0.03222541809082031,0.028225064277648926
