timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.15432653475668534,0.47900401031427614,0.21662567442910136,-6.12,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.15857945277213872,0.48372910207695335,0.21403351821355174,-6.3,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.16600419579781003,0.4724313954929168,0.21180118734471237,-6.4799999999999995,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.1743134111227778,0.47414086112997755,0.20949912716164554,-6.84,-0.0,1.0
28.494454383850098,2,,0.2930325832899036,0.3069674167100942,0.15009104931253042,0.17868499146936928,0.46500784849877697,0.2079701673328919,-7.199999999999999,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.18602415986602733,0.44722294513449506,0.20431184396490146,-7.92,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.19400264175411816,0.4506344195067584,0.20185425992751732,-8.459999999999999,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.19896207728393053,0.44167543145640226,0.2004290700962248,-9.18,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.20214453436361188,0.4334727148261117,0.19843299654747132,-9.719999999999999,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.2070561322095648,0.4296656980524489,0.1961402799463839,-10.62,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.21457909391171312,0.42603152712840053,0.19402474283960622,-11.34,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.22071402549438193,0.41343417848536124,0.19213468420898452,-12.42,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.22533616362995879,0.40584321253027594,0.18952405883472642,-13.5,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.23167019783105564,0.40397027628287874,0.18755917205703815,-14.399999999999999,-0.0,1.0
28.534777641296387,2,,0.3433559110389662,0.25664408896103175,0.1535669127208116,0.23781878582066848,0.3952066974879228,0.1861383911404543,-15.479999999999999,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2420979879738026,0.3833271977732449,0.18444974119508015,-16.74,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2466102102074726,0.3852825054200538,0.18233177540866982,-17.64,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2531394526760875,0.38710816208778315,0.18067128813646968,-18.72,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2584059999241277,0.37740966969305245,0.1796668898934614,-19.62,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2630280780485569,0.3608308244625744,0.17800260727779532,-21.24,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2681323452566587,0.353781424221652,0.1764822011772755,-22.14,-0.18,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2745688430940904,0.35255393075391817,0.17530666352820568,-23.22,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2788110865047087,0.3479147379442075,0.1742713623919194,-24.119999999999997,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2820296697589347,0.34392989478355446,0.1731374747103654,-25.02,-0.0,1.0
28.575075387954712,2,,0.39088249952706944,0.20911750047292865,0.16638129305805258,0.2875613932186957,0.3320205235695288,0.171825283985682,-25.919999999999998,-0.18,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.29349044111407185,0.32232141263759834,0.17086163797794843,-26.82,-0.18,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.298804442057929,0.31975797669267475,0.1695395265808175,-28.08,-0.18,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.3024103264816941,0.3188618347173599,0.16859241306892475,-28.799999999999997,-0.18,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.3089841156349504,0.3121727681454618,0.167524297211317,-29.7,-0.36,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.3146451583730746,0.30219729981557186,0.16658163195028858,-30.419999999999998,-0.36,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.3180740585980942,0.29991377844836553,0.1658551137489828,-31.14,-0.36,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.3230180656020287,0.30425482547708993,0.16497462038687113,-32.04,-0.54,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.3290864673957682,0.2999020232902055,0.16421776600533203,-32.76,-0.72,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.33428954107481657,0.2986047378680135,0.1637952016621913,-33.48,-0.72,1.0
28.62550687789917,2,,0.44187103809205686,0.1581289619079416,0.1942723200398373,0.3376852638005513,0.2928899911965599,0.16378597031576708,-34.199999999999996,-0.72,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.3436992360506351,0.28225882796455526,0.16416462025527057,-34.92,-0.8999999999999999,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.3486268180022293,0.2770649956645881,0.1644157172954652,-35.64,-0.8999999999999999,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.35219711797628106,0.2675697570592656,0.16472562335385946,-36.36,-0.8999999999999999,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.3550246377196131,0.2716075401902812,0.16537097518039492,-36.9,-0.8999999999999999,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.36007825054959053,0.2731605887680638,0.1655869104271123,-37.44,-0.72,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.36739646097895745,0.26918702243681136,0.16563427215189525,-38.519999999999996,-0.54,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.37022254237459784,0.26662248401816124,0.1665504475580283,-39.059999999999995,-0.54,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.37421792826236816,0.26369118739833763,0.16688854172732806,-39.78,-0.36,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.3789244704736546,0.2585677393750267,0.16711720145792824,-40.5,-0.18,1.0
28.665839433670044,2,,0.4726829776574569,0.12731702234254194,0.2243258205172554,0.38290230677703546,0.24140012921763343,0.16759253715893443,-41.04,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.385408066539861,0.23937079656837912,0.16830986619963534,-41.58,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.39031419606680046,0.23844198767353603,0.1687437963408142,-42.3,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.39582682976061084,0.23936223399997603,0.16863683002045596,-43.019999999999996,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.39860075845074394,0.22663056874664148,0.16952093696062484,-43.559999999999995,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.40172700156618685,0.2276338022534904,0.17004664605869285,-44.1,-0.18,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.405958494065232,0.2248751714364014,0.17003080449741945,-44.64,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.41082556225283623,0.22408100186386237,0.1701361811292542,-45.36,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.4129379629880675,0.21662140618899542,0.17197458523201875,-45.9,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.41605903896671065,0.21898410842762098,0.1744832387408865,-46.44,-0.0,1.0
28.706175565719604,2,,0.4924656365484645,0.10753436345153491,0.259216418183946,0.42015473062211117,0.2026571642145405,0.17744521784644376,-46.98,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.4230396418423159,0.20202275980133946,0.17982931879719646,-47.519999999999996,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.4262874249146553,0.19772996353433914,0.18545539390234045,-48.239999999999995,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.4294978556240828,0.19387134000355818,0.19097013726736897,-48.78,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.4326175939493159,0.19376622379344935,0.19497258842346704,-49.32,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.4351164333898409,0.1829414890497059,0.1986493336489868,-49.86,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.43755615541336684,0.18526702882799567,0.20368571919172507,-50.22,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.4420550515721401,0.18464130183180644,0.21074943944711855,-51.12,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.4445999536942191,0.18536155392639758,0.2138279968419094,-51.66,-0.0,1.0
28.74651265144348,2,,0.4999519898487604,0.10004801015123957,0.29671351441800103,0.4466323459431279,0.17097502291353686,0.21798765127016856,-52.019999999999996,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.4486372667431279,0.17763640292329294,0.22315011759734443,-52.559999999999995,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.45084980975493694,0.18022041895110583,0.2272596459109203,-53.1,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.4535192296512518,0.16766835617829,0.2311397289072192,-53.64,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.4552646717043477,0.1736129604646496,0.2351724801370031,-54.0,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.4582477914773505,0.1728998962141994,0.24065157168141046,-54.54,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.46013578896475993,0.1592794127017538,0.24394687735635684,-55.08,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.4612184248291616,0.16564151501042293,0.247569245717743,-55.44,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.46305767728765035,0.17080396977722712,0.25294084466500166,-55.8,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.46528701541661305,0.15765470262558895,0.25657426341588524,-56.16,-0.0,1.0
28.796875715255737,2,,0.4913878062317458,0.10861219376825479,0.34354334667331404,0.4665199637125723,0.1514909911989479,0.2595377646199355,-56.519999999999996,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.4677928434706053,0.15438106778108793,0.2629197531857987,-56.699999999999996,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.46984425995805795,0.1415496565352484,0.26972570311826094,-57.059999999999995,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.4709533371322541,0.14546522792848068,0.2732471380366008,-57.239999999999995,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.47198524168721057,0.1422871869853722,0.2762250294369005,-57.419999999999995,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.4729634309172266,0.14048454601668117,0.27996712471402957,-57.599999999999994,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.4744049507822312,0.14317399124092808,0.2840840538959494,-57.78,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.4756836202373976,0.1463947116729489,0.2871354778432272,-57.78,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.47685536724239536,0.1436223699440885,0.2898740508027299,-57.96,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.4778502334872613,0.13706295674074798,0.2962449870574589,-58.14,-0.0,1.0
28.83723282814026,2,,0.47070321516923974,0.12929678483076135,0.37815997656168077,0.47891412393274446,0.1354314898496095,0.2999765055387189,-58.14,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.48002463825773084,0.14859194168726472,0.3025998852809017,-58.14,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.4809305058390185,0.14594823873892077,0.305856425163721,-58.14,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.4818476638993977,0.1473739862202014,0.31111044652965564,-58.32,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.4827427692984638,0.1392169121368994,0.3143853016004811,-58.32,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.48341146370444565,0.14544583069580053,0.31706410155906667,-58.32,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.48389590378098096,0.14164067800937968,0.32142565050591876,-58.32,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.48395094182126774,0.1449547545458634,0.3253986970046881,-58.32,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.4837975178636475,0.1371990262244703,0.32928305537477864,-58.32,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.4833623269761834,0.1349140418102422,0.3325980014372029,-58.32,-0.0,1.0
28.87758231163025,2,,0.4391082607073542,0.16089173929264736,0.407772917002248,0.4831033340789076,0.13960955636726924,0.3364593140861294,-58.32,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.4826608175123653,0.14042726732384317,0.34043346962894255,-58.32,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.48269064444634224,0.12847035948049818,0.3431412884582488,-58.32,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.4820342107552494,0.13140833845232808,0.3481848716283485,-58.14,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.48204301693418683,0.12731224157850413,0.35175152019167766,-58.14,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.48180644718443877,0.13391621366657447,0.35498724027092476,-58.14,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.4813505043792526,0.1277905086301711,0.35769268774603236,-58.14,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.4807706739434918,0.12816842595667804,0.36110537031218737,-58.14,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.48033976957991587,0.1304210010687848,0.36479438098830097,-58.14,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.4797202030023933,0.12817916015240655,0.36859908592040347,-58.14,-0.0,1.0
28.928014755249023,2,,0.38740647618883073,0.2125935238111712,0.4349168659031979,0.47916212743543285,0.1292198656979935,0.37218195236947144,-58.14,-0.0,1.0
28.968392848968506,2,,0.3394581512706921,0.26054184872930997,0.44705175294022625,0.4786211815976734,0.12576435878572617,0.3756755757756851,-58.14,-0.0,1.0
28.968392848968506,2,,0.3394581512706921,0.26054184872930997,0.44705175294022625,0.4779904407448754,0.1360735198631597,0.3789035387781919,-58.14,-0.0,1.0
28.968392848968506,2,,0.3394581512706921,0.26054184872930997,0.44705175294022625,0.4784274448266633,0.13536361399384053,0.3809498241401607,-58.14,-0.0,1.0
28.968392848968506,2,,0.3394581512706921,0.26054184872930997,0.44705175294022625,0.47772353929735045,0.12304282772663995,0.38488175227513366,-58.14,-0.0,1.0
28.968392848968506,2,,0.3394581512706921,0.26054184872930997,0.44705175294022625,0.47728434470338266,0.13545146439794767,0.38813455104886085,-58.14,-0.0,1.0
28.968392848968506,2,,0.3394581512706921,0.26054184872930997,0.44705175294022625,0.4767894109693256,0.13013932690419835,0.3911342935493162,-58.14,-0.0,1.0
28.968392848968506,2,,0.3394581512706921,0.26054184872930997,0.44705175294022625,0.47622975031670967,0.13902699589733203,0.3946598453952398,-58.14,-0.0,1.0
