meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5075647202808843,-0.00754834115575441,0.255827895386762,61.199999999999996,39735.511578947306,1.6199999999999999,0.0,1.0,-0.08148442030091729,3.365,0.0,0.62253344,-1.6629676,-0.9985856,0.4867600321769714,0.0,0.00042432546615600586
0.508810558248684,-0.017580091074136675,0.24395445033414798,62.46,160146.15272727338,1.6199999999999999,0.0,1.0,-0.2798547318948934,3.37,0.0,0.62253344,-1.6629676,-0.9985856,0.4867600321769714,0.0,0.00042432546615600586
0.5111477260653974,-0.012694538515797878,0.23386570645468718,63.72,155435.97176470564,1.6199999999999999,0.0,1.0,0.17792291024505147,3.375,0.0,0.62253344,-1.6629676,-0.9985856,0.4867600321769714,0.0,0.00042432546615600586
0.5126772601118708,-0.023707801615807194,0.2238952582333476,65.16,33.26630880319891,1.6199999999999999,0.0,1.0,-0.4782250434888695,3.38,0.0,0.43690878,-1.5104617,-1.1184807,0.4310726344585419,0.0,0.0
0.5145142247646647,-0.0018777627461793152,0.21368907905386336,66.78,76345.75820224741,1.6199999999999999,0.0,1.0,0.19318216498304963,3.3850000000000002,0.0,0.43690878,-1.5104617,-1.1184807,0.4310726344585419,0.0,0.0
0.5155633608848849,-0.002430971592236927,0.20612837670544554,68.22,37282.702222222164,1.7999999999999998,4660.337777777776,1.0,-0.26459547715689524,3.39,0.0,0.43690878,-1.5104617,-1.1184807,0.4310726344585419,0.0,0.0
0.516634697146045,0.015845456404227156,0.19847070821814283,69.84,199846.24941176525,1.7999999999999998,0.0,1.0,0.04058961760306801,3.395,0.0,0.43690878,-1.5104617,-1.1184807,0.4310726344585419,0.0,0.0
0.5158270268253519,-0.011065275864353968,0.18854346950284198,71.46,199846.2494117635,1.7999999999999998,0.0,1.0,-0.4019287697988787,3.4,0.0,0.31946695,-1.4459492,-1.0943049,0.39584008455276487,0.0,0.0
0.5150318608497583,-0.00487131129777158,0.17642758598168054,73.08,199846.24941176525,1.7999999999999998,0.0,1.0,-0.05096591082492097,3.4050000000000002,0.0,0.31946695,-1.4459492,-1.0943049,0.39584008455276487,0.0,0.0
0.5129036911324248,-0.008365365375212297,0.16335390782330547,74.52,177641.11058823502,1.7999999999999998,0.0,1.0,-0.17303994872890627,3.41,0.0,0.31946695,-1.4459492,-1.0943049,0.39584008455276487,0.0,0.0
0.5122898296426139,-0.020287803505405044,0.14861822073076975,76.14,102951.09818181847,1.98,11439.010909090919,1.0,-0.05096591082492097,3.415,0.0,0.31946695,-1.4459492,-1.0943049,0.39584008455276487,0.0,0.0
0.5109087976066223,-0.033005967892285076,0.13384349901459347,77.39999999999999,28.32288115246078,2.16,4.046125878923001,1.0,-0.05096591082492097,3.42,0.0,0.34332672,-1.4392782,-0.4658365,0.40299801528453827,0.0,0.16024905145168303
0.5100161085633055,-0.03628658544163639,0.1200257831345983,78.66,73400.3200000003,2.52,20971.519999999993,1.0,-0.24933622241889708,3.4250000000000003,0.0,0.34332672,-1.4392782,-0.4658365,0.40299801528453827,0.0,0.16024905145168303
0.5091774364061317,-0.04020129109760217,0.10673652453055636,79.74,125829.1199999998,3.06,62914.560000000005,1.0,-0.18829920346690443,3.43,0.0,0.34332672,-1.4392782,-0.4658365,0.40299801528453827,0.0,0.16024905145168303
0.5078927179327801,-0.027435337344852193,0.09557563672522267,80.64,125829.1200000008,3.96,125829.11999999998,1.0,-0.035706656086922806,3.435,0.0,0.34332672,-1.4392782,-0.4658365,0.40299801528453827,0.0,0.16024905145168303
0.506400505931406,-0.025868817618087618,0.08644858830331947,81.36,100663.29599999984,5.04,150994.94400000002,1.0,-0.14252143925290994,3.44,0.0,-0.007679373,-1.1586663,-0.82270855,0.29769618809223175,0.0,0.05318743586540222
0.5059413071342886,-0.01724040057082387,0.07734992944636711,81.72,45756.04363636357,6.3,160146.1527272727,1.0,-0.2798547318948934,3.4450000000000003,0.0,-0.007679373,-1.1586663,-0.82270855,0.29769618809223175,0.0,0.05318743586540222
0.5050800176558787,-0.0015532902825454564,0.06871610099604716,81.89999999999999,7055.838504672607,7.92,63502.54654205608,1.0,-0.09674367503891546,3.45,0.0,-0.007679373,-1.1586663,-0.82270855,0.29769618809223175,0.0,0.05318743586540222
0.5034367047679886,-0.00621468742487059,0.06021946578951286,82.08,22878.021818182686,9.719999999999999,228780.21818181805,1.0,-0.08148442030091729,3.455,0.0,-0.007679373,-1.1586663,-0.82270855,0.29769618809223175,0.0,0.05318743586540222
0.5039715002800318,-0.000662356350802035,0.05619889171926445,81.89999999999999,-25165.824000000954,11.879999999999999,301989.88800000004,1.0,-0.08148442030091729,3.46,0.0,-0.44252518,-0.86946285,-0.15035355,0.1672424465417862,0.03916114568710327,0.25489393472671507
0.502320971146033,-0.00806873382377202,0.05054917104040848,81.72,-4.373394504978706,14.04,52.48073405974663,1.0,0.025330362865069844,3.465,0.0,-0.44252518,-0.86946285,-0.15035355,0.1672424465417862,0.03916114568710327,0.25489393472671507
0.5014595074900958,-0.01791988605696821,0.047949935362123317,81.36,-17355.740689655144,16.2,104134.44413793104,1.0,-0.3256324961088879,3.47,0.0,-0.44252518,-0.86946285,-0.15035355,0.1672424465417862,0.03916114568710327,0.25489393472671507
0.5014517068526763,-0.009359468243570326,0.05166874744093128,81.0,-37748.73599999994,18.54,245366.78399999999,1.0,0.14740440076905514,3.475,0.0,-0.44252518,-0.86946285,-0.15035355,0.1672424465417862,0.03916114568710327,0.25489393472671507
0.5007835359397871,-0.0036963718721237946,0.058235018527465154,80.46,-68634.06545454625,20.88,297414.28363636363,1.0,-0.14252143925290994,3.48,0.0,-0.24511018,-0.9114839,-0.5843673,0.2264669448137283,0.026554834842681885,0.12468981742858887
0.5010053700333219,0.005439273173394442,0.05082684215186923,79.92,-70778.87999999896,23.04,283115.52,1.0,0.17792291024505147,3.485,0.0,-0.24511018,-0.9114839,-0.5843673,0.2264669448137283,0.026554834842681885,0.12468981742858887
0.5001277233460688,-0.00254411370133862,0.03707489090680572,79.56,-41943.039999999935,25.2,251658.24000000002,1.0,-0.17303994872890627,3.49,0.0,-0.24511018,-0.9114839,-0.5843673,0.2264669448137283,0.026554834842681885,0.12468981742858887
0.5007709651058659,-0.012880107877182226,0.04302576575054842,79.2,-45756.04363636357,27.18,251658.24000000005,1.0,-0.020447401348924643,3.495,0.0,-0.24511018,-0.9114839,-0.5843673,0.2264669448137283,0.026554834842681885,0.12468981742858887
0.4967792735686142,0.0003642554929862144,0.041795928953702204,78.84,-48708.04645161283,28.799999999999997,219186.20903225773,1.0,-0.18829920346690443,3.5,0.0,-0.69298184,-0.49927804,0.7315403,0.0921054482460022,0.15021658837795257,0.5194620966911315
0.48485181877216044,0.0007049840134920592,0.03972710276208652,78.48,-8.24811510602732,30.419999999999998,37.116517977123024,1.0,-0.005188146610926481,3.505,0.0,-0.69298184,-0.49927804,0.7315403,0.0921054482460022,0.15021658837795257,0.5194620966911315
0.4714876175067828,-0.012481626294936113,0.0588681833878433,78.11999999999999,-17557.551627907644,31.68,61451.43069767449,1.0,-0.18829920346690443,3.5100000000000002,0.0,-0.69298184,-0.49927804,0.7315403,0.0921054482460022,0.15021658837795257,0.5194620966911315
0.45985343234388865,-0.006994107186057812,0.07017770032153894,77.75999999999999,-12478.920991735518,32.4,24957.841983471037,1.0,0.04058961760306801,3.515,0.0,-0.69298184,-0.49927804,0.7315403,0.0921054482460022,0.15021658837795257,0.5194620966911315
0.4439646050119274,0.006400075512141545,0.07409204506129075,77.58,-22205.1388235285,32.94,66615.41647058813,1.0,-0.31037324137088973,3.52,0.0,-0.4525219,-0.74417627,-0.30679876,0.16424343287944793,0.0767471194267273,0.20796037316322327
0.42471940284601356,0.004164760822325861,0.10097884077543295,77.58,0.0,33.12,24354.023225806413,1.0,-0.005188146610926481,3.525,0.0,-0.4525219,-0.74417627,-0.30679876,0.16424343287944793,0.0767471194267273,0.20796037316322327
0.4087885380758824,0.003598186124216203,0.11853320414616442,77.39999999999999,-3774.873600000143,32.76,-7549.747199999988,1.0,-0.24933622241889708,3.5300000000000002,0.0,-0.4525219,-0.74417627,-0.30679876,0.16424343287944793,0.0767471194267273,0.20796037316322327
0.39225213012425403,0.0013032775523151776,0.12563867478337887,77.39999999999999,0.0,32.4,-34317.03272727267,1.0,-0.08148442030091729,3.535,0.0,-0.4525219,-0.74417627,-0.30679876,0.16424343287944793,0.0767471194267273,0.20796037316322327
0.3765195925537724,0.02084173208048596,0.13064032075300344,77.22,-23592.95999999903,31.68,-94371.83999999985,1.0,-0.020447401348924643,3.54,0.0,-0.44126067,-0.82236993,-0.55253565,0.16762180030345916,0.05328902006149292,0.13423930406570433
0.362837062767519,0.018760496826232112,0.13407923418220216,77.22,0.0,30.779999999999998,-121770.11612903254,1.0,-0.035706656086922806,3.545,0.0,-0.44126067,-0.82236993,-0.55253565,0.16762180030345916,0.05328902006149292,0.13423930406570433
0.34834335333605265,0.003899918837726833,0.1360759499830625,77.03999999999999,-4.384264435166048,29.88,-21.921322175829374,1.0,-0.2798547318948934,3.5500000000000003,0.0,-0.44126067,-0.82236993,-0.55253565,0.16762180030345916,0.05328902006149292,0.13423930406570433
0.3339779664855688,0.0021830331388833298,0.1455615842202848,76.86,-11796.479999999516,28.799999999999997,-70778.88000000012,1.0,0.14740440076905514,3.555,0.0,-0.44126067,-0.82236993,-0.55253565,0.16762180030345916,0.05328902006149292,0.13423930406570433
0.3207027758835076,0.01604159479224275,0.16322039974172045,76.67999999999999,-22205.138823530255,27.54,-155435.97176470564,1.0,-0.11200292977691362,3.56,0.0,-0.4233552,-0.86215734,-0.8583566,0.1729934424161911,0.041352796554565426,0.042493021488189696
0.3079628373852138,0.037443978886922476,0.17858038105745375,76.5,-6508.402758620423,26.099999999999998,-52067.222068965566,1.0,0.010071108127071682,3.565,0.0,-0.4233552,-0.86215734,-0.8583566,0.1729934424161911,0.041352796554565426,0.042493021488189696
0.2953389812646303,0.049115645216538835,0.19161726471584978,76.32,-25165.824000000954,24.66,-201326.59199999968,1.0,-0.31037324137088973,3.5700000000000003,0.0,-0.4233552,-0.86215734,-0.8583566,0.1729934424161911,0.041352796554565426,0.042493021488189696
0.2848597952343353,0.0545064190975076,0.20162125004927067,76.14,-13726.813090908527,23.04,-123541.3178181819,1.0,0.05584887234106617,3.575,0.0,-0.4233552,-0.86215734,-0.8583566,0.1729934424161911,0.041352796554565426,0.042493021488189696
0.2750615475969042,0.05615952362724925,0.2073250181350202,75.78,-48708.04645161283,21.24,-243540.2322580646,1.0,-0.11200292977691362,3.58,0.0,-0.07482797,-0.90486646,-1.3484524,0.2775516092777252,0.02854006290435791,0.0
0.2662931629295124,0.06123468491389953,0.20952436416491427,75.42,-47185.919999999925,19.439999999999998,-235929.6000000001,1.0,-0.2035584582049026,3.585,0.0,-0.07482797,-0.90486646,-1.3484524,0.2775516092777252,0.02854006290435791,0.0
0.2595900586377711,0.0781252110150332,0.21031351286419334,75.06,-8.128933728129192,17.64,-40.64466864064597,1.0,-0.2798547318948934,3.59,0.0,-0.07482797,-0.90486646,-1.3484524,0.2775516092777252,0.02854006290435791,0.0
0.2540792287260857,0.07633911964205549,0.2106077429231134,74.52,-35951.17714285756,16.02,-107853.5314285715,1.0,0.05584887234106617,3.595,0.0,-0.07482797,-0.90486646,-1.3484524,0.2775516092777252,0.02854006290435791,0.0
0.24800110697124766,0.07714875457261729,0.21005406423872908,73.98,-64712.118857141904,14.399999999999999,-194136.35657142868,1.0,-0.2035584582049026,3.6,0.0,-0.2275761,-0.86426854,-1.0481011,0.23172716796398163,0.040719437599182125,0.0
0.24351533972192135,0.06247013556400929,0.20927637862371845,73.44,-70778.88000000082,12.959999999999999,-188743.67999999993,1.0,-0.14252143925290994,3.605,0.0,-0.2275761,-0.86426854,-1.0481011,0.23172716796398163,0.040719437599182125,0.0
0.23965129349745795,0.05617739149973963,0.20897721889378312,72.53999999999999,-125829.1200000008,11.52,-201326.59199999992,1.0,-0.31037324137088973,3.61,0.0,-0.2275761,-0.86426854,-1.0481011,0.23172716796398163,0.040719437599182125,0.0
0.23524278478365696,0.06169958536448938,0.20833076231516634,71.82,-91512.08727272713,10.26,-160146.1527272727,1.0,0.05584887234106617,3.615,0.0,-0.2275761,-0.86426854,-1.0481011,0.23172716796398163,0.040719437599182125,0.0
0.23198973646579796,0.04984571689810587,0.20705668029372,70.74,-146124.13935483847,9.18,-146124.13935483873,1.0,-0.3256324961088879,3.62,0.0,0.17275608,-0.9057617,-1.1823411,0.3518268227577209,0.028271484375,0.0
0.22995964187101564,0.07017077438156939,0.20689047617535655,69.84,-38916.222680412,8.1,-46699.46721649485,1.0,0.10162663655506066,3.625,0.0,0.17275608,-0.9057617,-1.1823411,0.3518268227577209,0.028271484375,0.0
0.2295001892354322,0.06671030330452472,0.20639328800892526,68.58,-96087.69163636402,7.02,-82360.87854545456,1.0,-0.43244727927487503,3.63,0.0,0.17275608,-0.9057617,-1.1823411,0.3518268227577209,0.028271484375,0.0
0.22989322845921217,0.07186936282640856,0.20501764596321295,67.5,-26.254967571421076,6.12,-21.87913964285092,1.0,0.05584887234106617,3.6350000000000002,0.0,0.17275608,-0.9057617,-1.1823411,0.3518268227577209,0.028271484375,0.0
0.2302914294893908,0.07208485572967241,0.20128043541013155,66.06,-76453.13620253153,5.3999999999999995,-38226.56810126585,1.0,-0.23407696768089892,3.64,0.0,0.032293465,-0.9646344,-0.79583526,0.309688039496541,0.010609674453735351,0.06124942302703857
0.23123336350257495,0.06556660590315665,0.19305745759247725,64.62,-125829.1199999998,4.859999999999999,-47185.920000000006,1.0,0.26947843867304044,3.645,0.0,0.032293465,-0.9646344,-0.79583526,0.309688039496541,0.010609674453735351,0.06124942302703857
0.2318100844749035,0.053129063826380545,0.17977161537063605,63.18,-163237.77729729784,4.32,-61214.16648648639,1.0,-0.29511398663289157,3.65,0.0,0.032293465,-0.9646344,-0.79583526,0.309688039496541,0.010609674453735351,0.06124942302703857
0.23210882284683448,0.04944998196393548,0.16554851259793382,61.559999999999995,-212336.6400000006,3.78,-70778.88000000006,1.0,0.19318216498304963,3.6550000000000002,0.0,0.032293465,-0.9646344,-0.79583526,0.309688039496541,0.010609674453735351,0.06124942302703857
0.23327308841982006,0.05511186797147003,0.14954306123630354,59.76,-251658.2399999996,3.5999999999999996,-25165.824000000022,1.0,-0.12726218451491178,3.66,0.0,0.41127494,-1.0100257,-0.58925724,0.42338248193264005,0.0,0.12322282791137695
0.23334565128391582,0.055198102212519196,0.13500666106483855,57.96,-228780.21818181782,3.42,-22878.021818181784,1.0,0.14740440076905514,3.665,0.0,0.41127494,-1.0100257,-0.58925724,0.42338248193264005,0.0,0.12322282791137695
0.234315884714014,0.057484878103336925,0.12033072608828238,55.98,-276824.06400000054,3.2399999999999998,-25165.824000000022,1.0,-0.31037324137088973,3.67,0.0,0.41127494,-1.0100257,-0.58925724,0.42338248193264005,0.0,0.12322282791137695
0.23503956920747968,0.04822781473462633,0.10782883203239088,53.82,-49.05884355878045,3.42,4.088236963231714,1.0,-0.14252143925290994,3.6750000000000003,0.0,0.41127494,-1.0100257,-0.58925724,0.42338248193264005,0.0,0.12322282791137695
0.2369727335660007,0.05074793680490296,0.09386259633251044,51.66,-146124.13935483896,3.5999999999999996,12177.011612903207,1.0,-0.29511398663289157,3.68,0.0,0.17323938,-1.1798031,-0.61800945,0.3519718140363693,0.0,0.1145971655845642
0.23745842561941852,0.059830092576832826,0.08330752155724423,49.32,-280419.1817142853,3.78,21570.706285714306,1.0,-0.05096591082492097,3.685,0.0,0.17323938,-1.1798031,-0.61800945,0.3519718140363693,0.0,0.1145971655845642
0.2384459833568526,0.0553579184527023,0.0739843634948245,46.98,-297414.2836363641,4.32,68634.06545454552,1.0,-0.005188146610926481,3.69,0.0,0.17323938,-1.1798031,-0.61800945,0.3519718140363693,0.0,0.1145971655845642
0.24005986075316052,0.06793891549584194,0.06019980283997714,44.46,-364470.55448275805,4.859999999999999,78100.83310344815,1.0,0.07110812707906433,3.6950000000000003,0.0,0.17323938,-1.1798031,-0.61800945,0.3519718140363693,0.0,0.1145971655845642
