meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38995227719228476,0.2780049930268905,0.19821977023630694,51.12,160896.25180327843,0.36,37129.90426229509,1.0,0.1626636555070533,9.11,0.0,0.41291,0.672688,1.400136,0.42387300431728364,0.5018064022064209,0.6
0.39416145626266896,0.28984585562454124,0.19824592563005655,53.1,259522.56000000052,1.08,94371.84000000001,1.0,-0.29511398663289157,9.115,0.0,0.41291,0.672688,1.400136,0.42387300431728364,0.5018064022064209,0.6
0.39482352518924646,0.3038595659511467,0.20970360011599923,54.72,212336.63999999966,2.52,188743.68,1.0,-0.08148442030091729,9.120000000000001,0.0,0.5230843,0.4899392,0.42627582,0.45692528486251827,0.44698176383972166,0.42788274586200714
0.39451242629252914,0.32097623522361846,0.22645760790442848,55.44,25811.1015384615,4.68,77433.30461538461,1.0,-0.26459547715689524,9.125,0.0,0.5230843,0.4899392,0.42627582,0.45692528486251827,0.44698176383972166,0.42788274586200714
0.39400175248336883,0.33917278570251935,0.24277137198691737,55.8,48708.04645161283,7.56,389664.3716129032,1.0,0.17792291024505147,9.13,0.0,0.5230843,0.4899392,0.42627582,0.45692528486251827,0.44698176383972166,0.42788274586200714
0.39370377918622024,0.35801531992142677,0.2602615759897375,55.62,-13016.805517241359,10.98,247319.30482758625,1.0,-0.26459547715689524,9.135,0.0,0.5230843,0.4899392,0.42627582,0.45692528486251827,0.44698176383972166,0.42788274586200714
0.39375518725180675,0.36018425942120535,0.27870955301945566,54.9,-97416.09290322565,14.58,487080.464516129,1.0,-0.14252143925290994,9.14,0.0,-0.6891275,1.4350257,0.6957104,0.09326174855232239,0.6,0.5087131261825562
0.3941950474272683,0.374861344203808,0.294007132655961,54.0,-130168.05517241359,17.46,416537.77655172424,1.0,-0.14252143925290994,9.145,0.0,-0.6891275,1.4350257,0.6957104,0.09326174855232239,0.6,0.5087131261825562
0.3957847946533835,0.3895362933798197,0.3102506011635504,53.1,-21.720015880596293,19.62,52.12803811343119,1.0,-0.14252143925290994,9.15,0.0,-0.6891275,1.4350257,0.6957104,0.09326174855232239,0.6,0.5087131261825562
0.3980456176049048,0.39093349830193497,0.3264493184582676,52.379999999999995,-40265.31840000033,20.34,40265.31839999994,1.0,-0.26459547715689524,9.155,0.0,-0.6891275,1.4350257,0.6957104,0.09326174855232239,0.6,0.5087131261825562
0.3998426138793254,0.3957953170329035,0.3391271871039397,51.839999999999996,-64712.118857142756,19.8,-64712.118857142756,1.0,-0.21881771294290076,9.16,0.0,-0.70877373,1.5680057,0.38245073,0.08736788034439087,0.6,0.4147352188825607
0.401639797376497,0.406592872256331,0.3493769385194569,51.48,-48708.04645161283,18.18,-219186.2090322582,1.0,-0.09674367503891546,9.165000000000001,0.0,-0.70877373,1.5680057,0.38245073,0.08736788034439087,0.6,0.4147352188825607
0.40470591371755005,0.4154277350449491,0.3568160897996871,51.12,-47185.919999999925,15.84,-306708.48,1.0,-0.020447401348924643,9.17,0.0,-0.70877373,1.5680057,0.38245073,0.08736788034439087,0.6,0.4147352188825607
0.4075614212461499,0.420807341080346,0.3605291816923806,50.76,-45756.04363636357,12.78,-388926.37090909097,1.0,-0.3714102603228824,9.175,0.0,-0.70877373,1.5680057,0.38245073,0.08736788034439087,0.6,0.4147352188825607
0.40850784241700244,0.4125575728411865,0.36516556287407126,50.22,-68634.06545454534,9.36,-434682.41454545455,1.0,-0.17303994872890627,9.18,0.0,-1.332536,1.8666812,0.9407267,0.0,0.6,0.5822180092334747
0.4084514201401865,0.4213681978952659,0.371330664782532,49.68,-17289.497404580125,5.76,-115263.31603053433,1.0,-0.1577806939909081,9.185,0.0,-1.332536,1.8666812,0.9407267,0.0,0.6,0.5822180092334747
0.4087854393892572,0.4274430440842609,0.3765598527895681,48.96,-16.627201691406395,1.98,-87.29280887988371,1.0,-0.05096591082492097,9.19,0.0,-1.332536,1.8666812,0.9407267,0.0,0.6,0.5822180092334747
0.4091164294130469,0.43467941170692453,0.38143550338240073,47.699999999999996,-80073.07636363669,-0.8999999999999999,-183024.17454545453,1.0,-0.2035584582049026,9.195,0.0,-1.332536,1.8666812,0.9407267,0.0,0.6,0.5822180092334747
0.4090836079427923,0.4285448649081495,0.3872249544756503,45.18,-293601.27999999956,0.0,104857.59999999999,1.0,0.1626636555070533,9.200000000000001,0.0,-1.8474905,0.5692799,1.9457747,0.0,0.4707839727401733,0.6
0.4104931160138917,0.44412524973848944,0.3921879711200281,43.019999999999996,-274536.2618181823,1.08,137268.13090909092,1.0,-0.18829920346690443,9.205,0.0,-1.8474905,0.5692799,1.9457747,0.0,0.4707839727401733,0.6
0.4127652736081708,0.4598152858465941,0.39668670852410737,40.68,-327155.7119999995,0.8999999999999999,-25165.824000000022,1.0,-0.23407696768089892,9.21,0.0,-1.8474905,0.5692799,1.9457747,0.0,0.4707839727401733,0.6
0.4086890310846623,0.4501240587068945,0.4030525264747729,38.879999999999995,-235929.60000000056,-0.18,-141557.75999999998,1.0,-0.23407696768089892,9.215,0.0,-1.8474905,0.5692799,1.9457747,0.0,0.4707839727401733,0.6
0.3937732887728851,0.4551231365867581,0.4076016040527205,36.54,-327155.7119999995,-0.36,-25165.824,1.0,0.025330362865069844,9.22,0.0,-1.599828,-1.5767549,1.0672107,0.0,0.0,0.6
0.3795210725084243,0.45254831931417894,0.41199488747702667,34.56,-276824.06399999955,-0.18,25165.824,1.0,-0.6002990813928548,9.225,0.0,-1.599828,-1.5767549,1.0672107,0.0,0.0,0.6
0.364605614741139,0.4613147429112412,0.41800993757043503,32.4,-301989.8880000005,-0.36,-25165.824,1.0,0.0863673818170625,9.23,0.0,-1.599828,-1.5767549,1.0672107,0.0,0.0,0.6
0.34539032375313095,0.4596466919572294,0.42440887516020703,30.24,-51.40953457492084,-0.36,0.0,1.0,-0.1577806939909081,9.235,0.0,-1.599828,-1.5767549,1.0672107,0.0,0.0,0.6
0.32094842391701844,0.45403184998046886,0.4293655943647883,28.08,-56271.407701863354,-0.36,0.0,1.0,-0.06622516556291913,9.24,0.0,-0.68563443,-1.0420519,0.04957836,0.09430966973304748,0.0,0.31487350836396216
0.2949943902298549,0.4647276192938256,0.4354421777250304,25.919999999999998,-274536.26181818184,-0.36,0.0,1.0,-0.035706656086922806,9.245000000000001,0.0,-0.68563443,-1.0420519,0.04957836,0.09430966973304748,0.0,0.31487350836396216
0.26848018620047187,0.4641046384160329,0.44174261168904283,23.759999999999998,-283115.52,-0.36,0.0,1.0,0.04058961760306801,9.25,0.0,-0.68563443,-1.0420519,0.04957836,0.09430966973304748,0.0,0.31487350836396216
0.24328665376306072,0.4629385002592159,0.4469452198716332,21.419999999999998,-327155.712,-0.36,0.0,1.0,-0.035706656086922806,9.255,0.0,-0.68563443,-1.0420519,0.04957836,0.09430966973304748,0.0,0.31487350836396216
0.218982041661674,0.4585776295900424,0.4519693221989964,19.259999999999998,-283115.52,-0.36,0.0,1.0,-0.2035584582049026,9.26,8.522882461547852,0.7902135,-0.8261136,-0.93063664,0.5370640575885772,0.0521659255027771,0.020809006690979005
0.19747319821221154,0.4595170822272677,0.45763473710117514,16.919999999999998,-306708.48,-0.36,0.0,1.0,-0.005188146610926481,9.265,8.522882461547852,0.7902135,-0.8261136,-0.93063664,0.5370640575885772,0.0521659255027771,0.020809006690979005
0.17647868075300077,0.4427282613094106,0.4620216512677869,14.76,-312403.33241379284,-0.36,0.0,1.0,-0.12726218451491178,9.27,8.522882461547852,0.7902135,-0.8261136,-0.93063664,0.5370640575885772,0.0521659255027771,0.020809006690979005
0.15806565856546545,0.4375089997806268,0.46245910694824377,12.42,-54.032455572438394,-0.36,0.0,1.0,-0.29511398663289157,9.275,8.522882461547852,0.7902135,-0.8261136,-0.93063664,0.5370640575885772,0.0521659255027771,0.020809006690979005
0.14156626694629915,0.43458666771913534,0.4621665320643709,10.26,-110484.10536585367,-0.36,0.0,1.0,-0.08148442030091729,9.28,8.522882461547852,0.9896633,-0.41942817,-1.0897869,0.596898990869522,0.17417154908180235,0.0
0.12680514997232464,0.41609294788773404,0.46235277629630195,7.92,-223060.7127272727,-0.36,0.0,1.0,-0.14252143925290994,9.285,8.522882461547852,0.9896633,-0.41942817,-1.0897869,0.596898990869522,0.17417154908180235,0.0
0.11501950164572727,0.3850377284451899,0.4606670715478312,5.76,-226492.41600000003,0.36,75497.472,1.0,13.850215155491796,9.290000000000001,8.522882461547852,0.9896633,-0.41942817,-1.0897869,0.596898990869522,0.17417154908180235,0.0
0.1115083569510843,0.358363187631153,0.4588095486433901,4.68,-32588.836834532376,3.5999999999999996,97766.51050359712,1.0,-2.1414838099307243,9.295,8.522882461547852,0.9896633,-0.41942817,-1.0897869,0.596898990869522,0.17417154908180235,0.0
0.11106685682944223,0.3382182005277798,0.4597423021347755,4.32,-25165.82399999996,3.96,25165.824000000022,1.0,1.9022186956389007,9.3,8.522882461547852,0.05352256,-0.4421139,-1.1204755,0.3160567682236433,0.16736582815647125,0.0
0.11110047669096305,0.30389066178410895,0.4583525818670155,4.859999999999999,62914.5599999999,2.16,-209715.19999999998,1.0,10.630512405774127,9.305,8.522882461547852,0.05352256,-0.4421139,-1.1204755,0.3160567682236433,0.16736582815647125,0.0
0.11819074729175734,0.2736636672556332,0.4514299418059648,6.3,194832.18580645166,1.26,-121770.11612903228,1.0,1.0477004303110036,9.31,8.522882461547852,0.05352256,-0.4421139,-1.1204755,0.3160567682236433,0.16736582815647125,0.0
0.139623628216999,0.250519576462544,0.441775776170068,8.28,259522.55999999994,-0.54,-235929.6,1.0,-1.0580767235327997,9.315,8.522882461547852,0.05352256,-0.4421139,-1.1204755,0.3160567682236433,0.16736582815647125,0.0
0.16163520270249382,0.23256132648032415,0.4317534678286517,9.18,20.202478967311034,0.0,12.121487380386617,1.0,0.895107882931022,9.32,0.0,0.3792013,0.12164861,-1.0371851,0.4137603878974914,0.3364945828914642,0.0
0.17859575640548875,0.22461283741701116,0.4171002361272869,10.799999999999999,106168.31999999995,0.0,0.0,1.0,-0.9512619403668126,9.325000000000001,0.0,0.3792013,0.12164861,-1.0371851,0.4137603878974914,0.3364945828914642,0.0
0.1994522218752212,0.22773941376332518,0.3955904813050349,12.78,244256.5270588236,-0.54,-66615.41647058824,1.0,0.010071108127071682,9.33,0.0,0.3792013,0.12164861,-1.0371851,0.4137603878974914,0.3364945828914642,0.0
0.22033599784652003,0.22590914949716426,0.37113744204722676,14.58,251658.2400000001,-0.36,25165.824000000008,1.0,0.05584887234106617,9.335,0.0,0.3792013,0.12164861,-1.0371851,0.4137603878974914,0.3364945828914642,0.0
0.2352334398410623,0.20753943376959086,0.3447424278901766,16.74,283115.5199999998,-0.36,0.0,1.0,-0.3256324961088879,9.34,0.0,0.49735293,-0.0107336715,-1.4835138,0.44920587837696074,0.29677989855408665,0.0
0.24941828160499696,0.2154155272042155,0.31842055842084016,18.9,39561.994061135374,-0.36,0.0,1.0,-0.05096591082492097,9.345,0.0,0.49735293,-0.0107336715,-1.4835138,0.44920587837696074,0.29677989855408665,0.0
0.2595942071811699,0.21293191777475706,0.2918181008985307,21.24,86093.60842105263,-0.36,0.0,1.0,-0.41718802453687687,9.35,0.0,0.49735293,-0.0107336715,-1.4835138,0.44920587837696074,0.29677989855408665,0.0
0.2653726700984426,0.21918504805174072,0.2670018930473592,23.58,288666.8047058823,-0.36,0.0,1.0,0.2847376934110386,9.355,0.0,0.49735293,-0.0107336715,-1.4835138,0.44920587837696074,0.29677989855408665,0.0
0.2744881372062133,0.21401687207805967,0.2427370594469835,26.099999999999998,185432.387368421,-0.36,0.0,1.0,-0.46296578875087135,9.36,0.0,0.6577916,0.1630668,-1.5317019,0.4973374843597412,0.3489200413227081,0.0
0.28558997816557,0.21706006579700515,0.22082877548545093,28.619999999999997,62.70144971555011,-0.36,0.0,1.0,0.23895992919704412,9.365,0.0,0.6577916,0.1630668,-1.5317019,0.4973374843597412,0.3489200413227081,0.0
0.2933260494468323,0.2159082154557574,0.19965056760503086,31.14,124348.77741176487,-0.36,0.0,1.0,-0.3714102603228824,9.370000000000001,0.0,0.6577916,0.1630668,-1.5317019,0.4973374843597412,0.3489200413227081,0.0
0.30299478748121156,0.2085711095201835,0.18065297252766985,33.839999999999996,298016.3368421048,-0.36,0.0,1.0,-0.06622516556291913,9.375,0.0,0.6577916,0.1630668,-1.5317019,0.4973374843597412,0.3489200413227081,0.0
0.3150744204267353,0.21269326522750331,0.16257747510898932,36.36,340956.32516129076,-0.36,0.0,1.0,0.23895992919704412,9.38,0.0,0.8114522,0.4392872,-1.7163975,0.543435662984848,0.43178615570068357,0.0
0.3243254493534407,0.22460449477270736,0.14676871665611643,39.059999999999995,390504.16551724076,-0.36,0.0,1.0,-0.11200292977691362,9.385,0.0,0.8114522,0.4392872,-1.7163975,0.543435662984848,0.43178615570068357,0.0
0.33302526249483827,0.22639504234179247,0.13177324118411265,41.58,352321.53600000043,-0.36,0.0,1.0,-0.05096591082492097,9.39,0.0,0.8114522,0.4392872,-1.7163975,0.543435662984848,0.43178615570068357,0.0
0.3442784076186302,0.2312573905373289,0.11869499953148274,44.28,353894.4000000004,-0.18,23592.96,1.0,-0.2035584582049026,9.395,0.0,0.8114522,0.4392872,-1.7163975,0.543435662984848,0.43178615570068357,0.0
0.3531394116557755,0.2376337199662263,0.10705545956378984,46.8,352321.53599999944,-0.18,0.0,1.0,0.3305154576250331,9.4,0.0,0.6304277,1.0476129,-1.5396868,0.48912831544876095,0.6,0.0
0.36110775700788833,0.2481332318908876,0.09575283838740449,49.14,52.53741099388166,0.0,4.04133930722166,1.0,0.025330362865069844,9.405,0.0,0.6304277,1.0476129,-1.5396868,0.48912831544876095,0.6,0.0
0.37093633649238295,0.2608123162638061,0.0853444836117073,51.48,64997.82357615884,0.18,4999.832582781457,1.0,0.14740440076905514,9.41,0.0,0.6304277,1.0476129,-1.5396868,0.48912831544876095,0.6,0.0
0.37975167704057844,0.2611764059648841,0.0755115313815164,53.28,175575.51627907017,0.8999999999999999,70230.2065116279,1.0,-0.2035584582049026,9.415000000000001,0.0,0.6304277,1.0476129,-1.5396868,0.48912831544876095,0.6,0.0
0.386789304019473,0.2727419504404579,0.07336457346079919,55.08,235929.59999999963,1.7999999999999998,117964.79999999999,1.0,0.2084414197210478,9.42,0.0,1.1689261,0.76328933,-2.1089888,0.6,0.5289867997169494,0.0
0.3959246827432093,0.28389962904870164,0.06947781621715787,56.339999999999996,176160.76799999972,3.2399999999999998,201326.592,1.0,-0.31037324137088973,9.425,0.0,1.1689261,0.76328933,-2.1089888,0.6,0.5289867997169494,0.0
0.4048267003012941,0.30276496619324217,0.06288413336157249,57.059999999999995,88820.55529411751,5.3999999999999995,266461.6658823529,1.0,0.07110812707906433,9.43,0.0,1.1689261,0.76328933,-2.1089888,0.6,0.5289867997169494,0.0
0.41212858408018055,0.309673872103244,0.044295189037493576,57.419999999999995,47185.919999999925,8.28,377487.36,1.0,-0.21881771294290076,9.435,0.0,1.1689261,0.76328933,-2.1089888,0.6,0.5289867997169494,0.0
0.41958892756650734,0.31093196664931366,0.03032185352482739,57.419999999999995,0.0,11.7,434682.41454545455,1.0,0.10162663655506066,9.44,0.0,1.1574777,1.0345758,-2.3169768,0.6,0.6,0.0
0.4258049351737485,0.3311518151342797,0.026682803367711762,56.879999999999995,-75497.47199999988,15.479999999999999,528482.3039999999,1.0,-0.2035584582049026,9.445,0.0,1.1574777,1.0345758,-2.3169768,0.6,0.6,0.0
0.4304186038559178,0.3489852519420729,0.02542673325739872,55.98,-21.746542616009414,19.8,104.3834045568454,1.0,-0.06622516556291913,9.450000000000001,0.0,1.1574777,1.0345758,-2.3169768,0.6,0.6,0.0
0.4359519930733663,0.36417198578159043,0.020565303149732816,54.9,-71902.35428571417,24.48,311576.8685714285,1.0,-0.09674367503891546,9.455,0.0,1.1574777,1.0345758,-2.3169768,0.6,0.6,0.0
0.44282544215947733,0.3825581722854287,0.003686780621130248,53.46,-177641.11058823502,29.16,577333.6094117647,1.0,-0.12726218451491178,9.46,0.0,1.000637,1.1038252,-1.98972,0.6,0.6,0.0
0.44764699187689894,0.3882652352651309,0.013508483345570817,52.019999999999996,-194832.18580645227,33.839999999999996,633204.6038709672,1.0,0.0863673818170625,9.465,0.0,1.000637,1.1038252,-1.98972,0.6,0.6,0.0
0.4521705405246586,0.38444063880832935,0.010857230046842888,50.76,-182235.27724137902,37.98,598773.0537931036,1.0,-0.31037324137088973,9.47,0.0,1.000637,1.1038252,-1.98972,0.6,0.6,0.0
0.4584522948588168,0.38229558256852897,-1.3394423127078342e-05,49.5,-45954.982956521664,41.76,137864.94886956527,1.0,-0.14252143925290994,9.475,0.0,1.000637,1.1038252,-1.98972,0.6,0.6,0.0
0.46238164871780413,0.3993898602025525,-0.0010073299553061581,48.6,-114390.10909090891,44.82,388926.3709090912,1.0,-0.005188146610926481,9.48,0.0,0.8787929,1.2870913,-1.661491,0.5636378645896911,0.6,0.0
0.4664396755556915,0.40631479605276005,-0.0038513215307892767,47.879999999999995,-94371.84000000078,46.8,259522.5599999996,1.0,-0.3714102603228824,9.485,0.0,0.8787929,1.2870913,-1.661491,0.5636378645896911,0.6,0.0
0.4699152578663487,0.4245912949896473,0.007058434012958032,47.339999999999996,-12.420207284572086,47.519999999999996,16.560276379429446,1.0,0.0863673818170625,9.49,0.0,0.8787929,1.2870913,-1.661491,0.5636378645896911,0.6,0.0
0.47276639247272034,0.440039091808162,0.014576924919129314,47.339999999999996,0.0,47.339999999999996,-8987.794285714272,1.0,-0.24933622241889708,9.495000000000001,0.0,0.8787929,1.2870913,-1.661491,0.5636378645896911,0.6,0.0
0.4750107075654742,0.43990430292384025,-0.002146093159726533,47.519999999999996,19867.755789473653,46.44,-99338.77894736826,1.0,0.2542191839350423,9.5,0.0,0.5298138,0.77819735,-0.6179479,0.45894414782524107,0.5334592044353484,0.11461563706398009
0.4777454787743647,0.44821077821003585,-0.005418020728176,47.699999999999996,6088.505806451603,45.18,-42619.54064516122,1.0,-0.14252143925290994,9.505,0.0,0.5298138,0.77819735,-0.6179479,0.45894414782524107,0.5334592044353484,0.11461563706398009
0.48013824758019474,0.4522088441000999,-0.006276982378241246,47.699999999999996,0.0,43.92,-160146.15272727248,1.0,0.22370067445904596,9.51,0.0,0.5298138,0.77819735,-0.6179479,0.45894414782524107,0.5334592044353484,0.11461563706398009
0.48197292172219586,0.4555290518099269,-0.008148780016443318,47.699999999999996,0.0,42.48,-183024.17454545517,1.0,-0.14252143925290994,9.515,0.0,0.5298138,0.77819735,-0.6179479,0.45894414782524107,0.5334592044353484,0.11461563706398009
0.4844918073420752,0.45655644518884525,-0.011059924987272008,47.699999999999996,0.0,41.04,-188743.6799999997,1.0,0.07110812707906433,9.52,0.0,0.58702976,0.31023476,-0.8625954,0.4761089265346527,0.3930704265832901,0.041221386194229125
0.4865973357582314,0.4672612094020221,-0.008026969218713799,47.519999999999996,-22205.138823529378,39.6,-177641.11058823502,1.0,-0.23407696768089892,9.525,0.0,0.58702976,0.31023476,-0.8625954,0.4761089265346527,0.3930704265832901,0.041221386194229125
0.4881308938281645,0.47888706008009974,-0.0035131243440978286,47.339999999999996,-26033.611034482718,37.98,-234302.49931034548,1.0,0.010071108127071682,9.53,0.0,0.58702976,0.31023476,-0.8625954,0.4761089265346527,0.3930704265832901,0.041221386194229125
0.4900032411575323,0.48284553033039884,-0.0006254281869942138,47.339999999999996,0.0,36.18,-43.824320700283785,1.0,-0.26459547715689524,9.535,0.0,0.58702976,0.31023476,-0.8625954,0.4761089265346527,0.3930704265832901,0.041221386194229125
0.491025940001059,0.4830791579555525,-0.006626297599919365,47.339999999999996,0.0,34.379999999999995,-98048.66493506517,1.0,0.2084414197210478,9.540000000000001,0.0,0.47814822,0.9812792,0.25011083,0.4434444665908813,0.5943837583065033,0.37503325045108793
0.491667523800376,0.48912171034538215,-0.005735125441668804,47.339999999999996,0.0,32.22,-244856.66594594557,1.0,-0.005188146610926481,9.545,0.0,0.47814822,0.9812792,0.25011083,0.4434444665908813,0.5943837583065033,0.37503325045108793
0.49134865006180434,0.4832766640654935,-0.01251322014081075,47.339999999999996,0.0,30.24,-251658.24000000005,1.0,-0.23407696768089892,9.55,0.0,0.47814822,0.9812792,0.25011083,0.4434444665908813,0.5943837583065033,0.37503325045108793
