meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.031906664146116606,-0.01687507292146835,0.027796718947705985,5.3999999999999995,-150994.94400000002,9.0,176160.7680000001,1.0,-0.24933622241889708,9.595,0.0,-0.843048,-0.9821623,-0.5609321,0.04708560705184937,0.005351310968399047,0.131720370054245
0.03045856539445545,-0.014321224534090371,0.028710843527087554,4.32,-137268.1309090908,10.08,137268.13090909092,1.0,-0.29511398663289157,9.6,0.0,-0.949731,-0.7964975,-0.38527626,0.015080702304840087,0.061050742864608765,0.18441712260246276
0.027006362324695193,-0.011060015704475484,0.04007482994279464,3.2399999999999998,-137268.13090909098,11.16,137268.13090909092,1.0,-0.14252143925290994,9.605,0.0,-0.949731,-0.7964975,-0.38527626,0.015080702304840087,0.061050742864608765,0.18441712260246276
0.01123503835857544,-0.012403103904513437,0.05083452770381231,2.16,-146124.13935483867,11.879999999999999,97416.09290322565,1.0,-0.020447401348924643,9.61,0.0,-0.949731,-0.7964975,-0.38527626,0.015080702304840087,0.061050742864608765,0.18441712260246276
0.011815313012611501,-0.016366426220126542,0.06606098528717082,1.26,-71224.03018867926,12.42,42734.41811320762,1.0,-0.4782250434888695,9.615,0.0,-0.949731,-0.7964975,-0.38527626,0.015080702304840087,0.061050742864608765,0.18441712260246276
0.012577824653853868,-0.0172081841471749,0.06936639305835726,0.72,-13.126646884272997,12.78,8.75109792284865,1.0,-0.18829920346690443,9.620000000000001,0.0,-1.6266024,-1.0688722,0.21344566,0.0,0.0,0.36403369903564453
0.0085773927234651,-0.022643957959229098,0.07712295883990423,0.18,-34844.98707692308,12.78,0.0,1.0,-0.17303994872890627,9.625,0.0,-1.6266024,-1.0688722,0.21344566,0.0,0.0,0.36403369903564453
0.015761791644263553,-0.02261291868663757,0.07912380660656887,-0.18,-41943.04,12.6,-20971.519999999968,1.0,0.14740440076905514,9.63,0.0,-1.6266024,-1.0688722,0.21344566,0.0,0.0,0.36403369903564453
0.009571563187463276,-0.012136856916263867,0.08648035358206485,-0.36,-21570.706285714285,11.879999999999999,-86282.82514285723,1.0,-0.24933622241889708,9.635,0.0,-1.6266024,-1.0688722,0.21344566,0.0,0.0,0.36403369903564453
0.008471687806631687,-0.017481686918264107,0.09095488071508921,-0.18,24354.02322580645,10.98,-121770.11612903206,1.0,-0.34089175084688605,9.64,0.0,-0.9214531,-0.16732356,0.4726095,0.023564064502716062,0.24980293214321136,0.4417828470468521
0.003627708095082767,-0.012468403799286532,0.10147149185684735,-0.0,19867.755789473682,9.719999999999999,-139074.29052631595,1.0,-0.31037324137088973,9.645,0.0,-0.9214531,-0.16732356,0.4726095,0.023564064502716062,0.24980293214321136,0.4417828470468521
0.018675241216586622,-0.009824087453034872,0.09770197231941766,0.54,21367.209056603773,9.18,-21367.20905660374,1.0,0.6814783165989908,9.65,0.0,-0.9214531,-0.16732356,0.4726095,0.023564064502716062,0.24980293214321136,0.4417828470468521
0.01004483901715381,-0.002743579417904274,0.11722124865512673,1.08,70778.88,9.0,-23592.959999999963,1.0,-0.5545213171788603,9.655,0.0,-0.9214531,-0.16732356,0.4726095,0.023564064502716062,0.24980293214321136,0.4417828470468521
0.0009402733656401964,-0.00990023268375928,0.13703199860235876,1.6199999999999999,12.512217968478094,8.64,-8.341478645652053,1.0,0.0863673818170625,9.66,0.0,-0.6153388,0.462005,0.63902587,0.11539835929870605,0.43860149681568145,0.4917077600955963
0.004271465725234312,-0.010294950539222058,0.15253497097427843,2.34,52980.68210526316,8.28,-26490.34105263167,1.0,-0.615558336130853,9.665000000000001,0.0,-0.6153388,0.462005,0.63902587,0.11539835929870605,0.43860149681568145,0.4917077600955963
0.008232976888473137,0.005275488246597374,0.167544033950999,2.88,68634.06545454546,7.739999999999999,-68634.06545454546,1.0,-0.035706656086922806,9.67,0.0,-0.6153388,0.462005,0.63902587,0.11539835929870605,0.43860149681568145,0.4917077600955963
0.010071531341380944,0.017996480289145994,0.18632786580112123,3.5999999999999996,100663.29599999996,7.199999999999999,-75497.47200000001,1.0,-0.7376323740348383,9.675,0.0,-0.6153388,0.462005,0.63902587,0.11539835929870605,0.43860149681568145,0.4917077600955963
0.005526504443441385,0.03278538624263566,0.20151654672303584,4.14,78100.83310344828,6.66,-78100.83310344815,1.0,-0.29511398663289157,9.68,0.0,-0.19811246,1.2675828,0.6668773,0.24056626260280609,0.6,0.5000631988048553
0.014405983247285465,0.03081912342250849,0.2158288081892106,4.68,66615.41647058824,6.12,-66615.41647058824,1.0,-0.005188146610926481,9.685,0.0,-0.19811246,1.2675828,0.6668773,0.24056626260280609,0.6,0.5000631988048553
0.008193258791639313,0.03842678189171332,0.23170247970017233,5.22,70778.88,5.76,-47185.92000000004,1.0,-0.2035584582049026,9.69,0.0,-0.19811246,1.2675828,0.6668773,0.24056626260280609,0.6,0.5000631988048553
0.010128371637850141,0.06088088381916272,0.24612804492332585,5.76,70778.88,5.22,-70778.88,1.0,-0.24933622241889708,9.695,0.0,-0.19811246,1.2675828,0.6668773,0.24056626260280609,0.6,0.5000631988048553
0.011337240987978173,0.07160547924684374,0.25781109377938377,6.12,50331.648000000045,4.68,-75497.47200000001,1.0,-0.12726218451491178,9.700000000000001,0.0,0.04418297,1.908429,0.64042187,0.3132548913359642,0.6,0.4921265602111816
0.004190356542597388,0.09638615432007325,0.27196717912584567,6.4799999999999995,8.568596121871067,4.14,-12.852894182806622,1.0,-0.09674367503891546,9.705,0.0,0.04418297,1.908429,0.64042187,0.3132548913359642,0.6,0.4921265602111816
0.006161084497291416,0.10500160793437183,0.28458448410777326,6.66,11796.48000000004,3.5999999999999996,-35389.44,1.0,-0.2035584582049026,9.71,0.0,0.04418297,1.908429,0.64042187,0.3132548913359642,0.6,0.4921265602111816
0.021380120386416977,0.12319933258785373,0.29521751454651085,7.02,13362.38442477874,2.88,-26724.768849557513,1.0,-0.24933622241889708,9.715,0.0,0.04418297,1.908429,0.64042187,0.3132548913359642,0.6,0.4921265602111816
0.037172055783328405,0.13694386328546418,0.30597988681363686,7.199999999999999,20404.72216216213,2.16,-81618.88864864862,1.0,-0.24933622241889708,9.72,0.0,0.53606707,2.5680466,0.56381583,0.4608201205730438,0.6,0.46914474964141845
0.044026380025674515,0.1601575563881524,0.31604736426182867,7.56,45756.043636363676,1.26,-114390.10909090911,1.0,-0.4019287697988787,9.725,0.0,0.53606707,2.5680466,0.56381583,0.4608201205730438,0.6,0.46914474964141845
0.05306998963014502,0.17753055844597404,0.3239231677073051,7.38,-21570.706285714252,1.6199999999999999,43141.412571428555,1.0,-0.2798547318948934,9.73,0.0,0.53606707,2.5680466,0.56381583,0.4608201205730438,0.6,0.46914474964141845
0.06879908389099006,0.19381076250617268,0.33237575213508336,7.38,0.0,1.6199999999999999,0.0,1.0,-0.12726218451491178,9.735,0.0,0.53606707,2.5680466,0.56381583,0.4608201205730438,0.6,0.46914474964141845
0.07561255873867585,0.20723321499155933,0.34028119908738874,7.38,0.0,1.44,-24354.023225806442,1.0,-0.2035584582049026,9.74,0.0,0.4032731,2.777125,0.40760913,0.42098193168640136,0.6,0.42228274047374725
0.0876859665236728,0.22668801933625385,0.34588126222655907,7.38,0.0,1.44,0.0,1.0,-0.2798547318948934,9.745000000000001,0.0,0.4032731,2.777125,0.40760913,0.42098193168640136,0.6,0.42228274047374725
0.11068878999816244,0.23812339720634193,0.3518147716202067,7.56,13245.17052631577,1.44,0.0,1.0,-0.3714102603228824,9.75,0.0,0.4032731,2.777125,0.40760913,0.42098193168640136,0.6,0.42228274047374725
0.1294644432263647,0.24279732189331002,0.35768403843670216,7.739999999999999,22878.021818181784,1.44,0.0,1.0,-0.29511398663289157,9.755,0.0,0.4032731,2.777125,0.40760913,0.42098193168640136,0.6,0.42228274047374725
0.14240631959588854,0.2543854641696477,0.3617009880432616,7.92,7190.235428571453,1.44,0.0,1.0,-0.3256324961088879,9.76,0.0,0.4257997,2.8848157,0.4042357,0.4277399092912674,0.6,0.4212707072496414
0.16090725134847442,0.2628498228367204,0.3653745718085529,8.28,27962.02666666662,1.44,0.0,1.0,-0.26459547715689524,9.765,0.0,0.4257997,2.8848157,0.4042357,0.4277399092912674,0.6,0.4212707072496414
0.17415408630284562,0.2746626107076198,0.36909430357485534,8.82,75497.47200000013,1.44,0.0,1.0,-0.29511398663289157,9.77,0.0,0.4257997,2.8848157,0.4042357,0.4277399092912674,0.6,0.4212707072496414
0.18700124878615182,0.28447141804462595,0.371703623907656,9.36,68634.06545454534,1.26,-22878.02181818181,1.0,-0.24933622241889708,9.775,0.0,0.4257997,2.8848157,0.4042357,0.4277399092912674,0.6,0.4212707072496414
0.20298065111105812,0.2975963600792949,0.3738403684499442,10.08,97416.09290322589,1.26,0.0,1.0,-0.05096591082492097,9.78,0.0,0.5466747,3.0729082,0.21303931,0.4640024185180664,0.6,0.36391179263591766
0.21578673153940234,0.3060785782399921,0.3756661843675823,10.98,130168.05517241385,1.26,0.0,1.0,-0.2035584582049026,9.785,0.0,0.5466747,3.0729082,0.21303931,0.4640024185180664,0.6,0.36391179263591766
0.22581745975113052,0.30288683505663805,0.3768943332976705,12.059999999999999,24.42546113363813,1.26,0.0,1.0,-0.18829920346690443,9.790000000000001,0.0,0.5466747,3.0729082,0.21303931,0.4640024185180664,0.6,0.36391179263591766
0.2393295826412951,0.3155929779159037,0.3779101127399702,13.32,89573.2718644069,1.26,0.0,1.0,-0.5392620624408622,9.795,0.0,0.5466747,3.0729082,0.21303931,0.4640024185180664,0.6,0.36391179263591766
0.25005477626554684,0.32636321765957077,0.3786601850909234,14.76,194832.18580645154,1.26,0.0,1.0,-0.05096591082492097,9.8,0.0,0.8637688,3.383037,0.059654795,0.5591306447982788,0.6,0.3178964383900165
0.2577768901112516,0.33670902771511513,0.37956810889417447,16.2,183024.17454545447,1.26,0.0,1.0,-0.3561510055848842,9.805,0.0,0.8637688,3.383037,0.059654795,0.5591306447982788,0.6,0.3178964383900165
0.2678940646323444,0.3461379972222588,0.37984659995634995,17.64,201326.59200000018,1.26,0.0,1.0,-0.020447401348924643,9.81,0.0,0.8637688,3.383037,0.059654795,0.5591306447982788,0.6,0.3178964383900165
0.2761677987117064,0.35474542163698775,0.37986709338630664,19.439999999999998,228780.21818181782,1.26,0.0,1.0,-0.34089175084688605,9.815,0.0,0.8637688,3.383037,0.059654795,0.5591306447982788,0.6,0.3178964383900165
0.28187237737222254,0.3678900691501449,0.37989396398442266,21.24,78643.20000000003,1.26,0.0,1.0,-0.24933622241889708,9.82,0.0,0.8291429,3.3790603,-0.19302759,0.5487428784370422,0.6,0.24209172427654266
0.29050772634640326,0.3679496593052831,0.3793855365444358,23.04,145187.44615384622,1.26,0.0,1.0,-0.4477065340128732,9.825000000000001,0.0,0.8291429,3.3790603,-0.19302759,0.5487428784370422,0.6,0.24209172427654266
0.2991595541243183,0.3681336694444877,0.3784277206943149,24.84,235929.6000000001,1.44,23592.959999999992,1.0,-0.21881771294290076,9.83,0.0,0.8291429,3.3790603,-0.19302759,0.5487428784370422,0.6,0.24209172427654266
0.3056218327078739,0.37583482185306927,0.377670106106913,26.64,43.42878705951383,1.44,0.0,1.0,-0.2035584582049026,9.835,0.0,0.8291429,3.3790603,-0.19302759,0.5487428784370422,0.6,0.24209172427654266
0.3129455288604449,0.38050552510229413,0.37683137290367785,28.619999999999997,85615.68989690708,1.44,0.0,1.0,-0.08148442030091729,9.84,0.0,1.2189612,3.5707562,-0.22999077,0.6,0.6,0.23100277036428452
0.32252984962831693,0.3876535597928085,0.3757002638191946,30.419999999999998,193583.2615384616,1.44,0.0,1.0,-0.34089175084688605,9.845,0.0,1.2189612,3.5707562,-0.22999077,0.6,0.6,0.23100277036428452
0.33010473832729514,0.39381994404297604,0.37521179108125036,32.22,251658.2400000001,1.44,0.0,1.0,-0.26459547715689524,9.85,0.0,1.2189612,3.5707562,-0.22999077,0.6,0.6,0.23100277036428452
0.338007833946207,0.3999307305026802,0.37464929736208996,34.019999999999996,243540.23225806412,1.44,0.0,1.0,-0.41718802453687687,9.855,0.0,1.2189612,3.5707562,-0.22999077,0.6,0.6,0.23100277036428452
0.34630725863889195,0.40208566767435855,0.37318033825677027,35.46,183024.17454545517,1.44,0.0,1.0,-0.3256324961088879,9.86,0.0,1.1789359,3.3525722,-0.88643587,0.6,0.6,0.0340692400932312
0.3536830530663963,0.409382373562126,0.3723989703765848,36.9,188743.6799999997,1.44,0.0,1.0,-0.4019287697988787,9.865,0.0,1.1789359,3.3525722,-0.88643587,0.6,0.6,0.0340692400932312
0.36041508808775946,0.4214069925429828,0.3720862559537028,38.16,176160.76799999972,1.44,0.0,1.0,-0.18829920346690443,9.870000000000001,0.0,1.1789359,3.3525722,-0.88643587,0.6,0.6,0.0340692400932312
0.3688629283667416,0.4287328012048729,0.3704595894339906,39.24,24.858544766086005,1.44,0.0,1.0,-0.1577806939909081,9.875,0.0,1.1789359,3.3525722,-0.88643587,0.6,0.6,0.0340692400932312
0.3759584463487363,0.4156509181416917,0.36919740272866397,39.96,32472.030967741885,1.44,0.0,1.0,-0.26459547715689524,9.88,0.0,1.235325,3.326657,-0.75881094,0.6,0.6,0.07235671877861023
0.3821362781210357,0.417628484373999,0.3693343033359366,40.68,70230.2065116278,1.44,0.0,1.0,-0.41718802453687687,9.885,0.0,1.235325,3.326657,-0.75881094,0.6,0.6,0.07235671877861023
0.3895918609723688,0.4185908759563931,0.3677243202172498,41.04,43141.412571428504,1.44,0.0,1.0,-0.23407696768089892,9.89,0.0,1.235325,3.326657,-0.75881094,0.6,0.6,0.07235671877861023
0.39657723908790266,0.426779556370652,0.362674990966578,41.04,0.0,1.6199999999999999,25165.82399999999,1.0,-0.21881771294290076,9.895,0.0,1.235325,3.326657,-0.75881094,0.6,0.6,0.07235671877861023
0.40243801175624,0.42516471478703827,0.3549747306317731,41.04,0.0,1.6199999999999999,0.0,1.0,-0.12726218451491178,9.9,0.0,1.2856258,3.0391784,-1.4867485,0.6,0.6,0.0
0.40958447429487466,0.42709920143572744,0.34646437194769103,40.86,-22878.021818181784,1.7999999999999998,22878.02181818181,1.0,-0.24933622241889708,9.905,0.0,1.2856258,3.0391784,-1.4867485,0.6,0.6,0.0
0.4154920007333541,0.4307503170691131,0.3349623720562439,40.68,-22878.021818181784,1.7999999999999998,0.0,1.0,-0.29511398663289157,9.91,0.0,1.2856258,3.0391784,-1.4867485,0.6,0.6,0.0
0.42068964416540205,0.4405966120978866,0.3210681543336475,40.32,-47185.919999999925,1.6199999999999999,-23592.959999999992,1.0,-0.18829920346690443,9.915000000000001,0.0,1.2856258,3.0391784,-1.4867485,0.6,0.6,0.0
0.42602076770612024,0.4395689084470099,0.3094895633992818,40.14,-4.376284497000254,1.44,-4.37628449700026,1.0,-0.005188146610926481,9.92,0.0,1.1825136,2.760422,-1.7813909,0.6,0.6,0.0
0.43127218914836146,0.4411794079649154,0.2962588790069347,39.78,-20971.519999999968,1.44,0.0,1.0,-0.5697805719168585,9.925,0.0,1.1825136,2.760422,-1.7813909,0.6,0.6,0.0
0.43544166845695564,0.44740418558115636,0.2833580776654946,39.6,-6740.845714285703,1.44,0.0,1.0,-0.08148442030091729,9.93,0.0,1.1825136,2.760422,-1.7813909,0.6,0.6,0.0
0.4400484131473071,0.4470614854249169,0.2722489614195571,39.42,-20971.519999999968,1.44,0.0,1.0,-0.3256324961088879,9.935,0.0,1.1825136,2.760422,-1.7813909,0.6,0.6,0.0
0.4444555505122828,0.4492426650145359,0.26124458081773305,39.24,-13016.805517241359,1.44,0.0,1.0,-0.3256324961088879,9.94,0.0,1.0621963,2.3798823,-2.0709765,0.6,0.6,0.0
0.4480143993715264,0.45886480895509774,0.24740557732091062,39.059999999999995,-21570.706285715103,1.44,0.0,1.0,-0.18829920346690443,9.945,0.0,1.0621963,2.3798823,-2.0709765,0.6,0.6,0.0
0.45172376756541266,0.4667006850774944,0.23173701758215098,39.059999999999995,0.0,1.44,0.0,1.0,-0.3561510055848842,9.950000000000001,0.0,1.0621963,2.3798823,-2.0709765,0.6,0.6,0.0
0.45579575855862164,0.4761666736241249,0.2141687103542121,39.24,24354.023225807374,1.44,0.0,1.0,-0.31037324137088973,9.955,0.0,1.0621963,2.3798823,-2.0709765,0.6,0.6,0.0
0.45833396062872545,0.46361343688778284,0.19685747724505998,39.24,0.0,1.44,0.0,1.0,-0.3714102603228824,9.96,0.0,0.8618703,1.8624537,-2.2489517,0.5585610866546631,0.6,0.0
0.4611883330341118,0.4663772982898817,0.17900686062969803,39.42,10633.446760563364,1.44,0.0,1.0,-0.24933622241889708,9.965,0.0,0.8618703,1.8624537,-2.2489517,0.5585610866546631,0.6,0.0
0.4647732857144425,0.4675260328264805,0.1619374260552556,39.42,0.0,1.44,0.0,1.0,0.04058961760306801,9.97,0.0,0.8618703,1.8624537,-2.2489517,0.5585610866546631,0.6,0.0
0.4679412875037997,0.4756130933989243,0.14576459226109778,39.42,0.0,1.6199999999999999,21570.706285714277,1.0,-0.21881771294290076,9.975,0.0,0.8618703,1.8624537,-2.2489517,0.5585610866546631,0.6,0.0
0.47050360872731634,0.47753429569386563,0.13125553016262714,39.6,6622.585263157885,1.6199999999999999,0.0,1.0,-0.31037324137088973,9.98,0.0,0.6015998,1.2471255,-2.4211876,0.4804799437522888,0.6,0.0
0.47417614945784525,0.4743488613391936,0.11738709138809617,39.42,-22878.021818181784,1.7999999999999998,22878.02181818181,1.0,-0.3714102603228824,9.985,0.0,0.6015998,1.2471255,-2.4211876,0.4804799437522888,0.6,0.0
0.4771134818208571,0.47665301033003193,0.10492863232998541,39.42,0.0,1.7999999999999998,0.0,1.0,-0.020447401348924643,9.99,0.0,0.6015998,1.2471255,-2.4211876,0.4804799437522888,0.6,0.0
0.47965532734644606,0.48741721668137145,0.09460295590567448,39.42,0.0,1.98,13245.170526315802,1.0,-0.38666951506088054,9.995000000000001,0.0,0.6015998,1.2471255,-2.4211876,0.4804799437522888,0.6,0.0
0.48242909794852934,0.48289855676379356,0.08359721273270813,39.42,0.0,1.98,0.0,1.0,-0.12726218451491178,10.0,0.0,0.30441228,0.5030354,-2.5603766,0.3913236826658249,0.45091062784194946,0.0
0.48458451921282386,0.48916759408024496,0.07485089810503166,39.42,0.0,1.98,0.0,1.0,-0.18829920346690443,10.005,0.0,0.30441228,0.5030354,-2.5603766,0.3913236826658249,0.45091062784194946,0.0
0.4859951672224679,0.49540157816755326,0.06522648652417949,39.42,0.0,1.7999999999999998,-13481.691428571441,1.0,-0.17303994872890627,10.01,0.0,0.30441228,0.5030354,-2.5603766,0.3913236826658249,0.45091062784194946,0.0
0.4873684549537376,0.4841950052794689,0.060408013562499606,39.42,0.0,1.6199999999999999,-22205.138823529403,1.0,-0.09674367503891546,10.015,0.0,0.30441228,0.5030354,-2.5603766,0.3913236826658249,0.45091062784194946,0.0
0.4881532323376227,0.4813511566700371,0.04678447577543951,39.42,0.0,1.44,-23592.959999999992,1.0,-0.18829920346690443,10.02,0.0,-0.13095807,-0.34608412,-2.6168952,0.2607125803828239,0.1961747646331787,0.0
0.4885339654706389,0.4865998985778371,0.04755626857974937,39.42,0.0,1.6199999999999999,26033.61103448275,1.0,0.04058961760306801,10.025,0.0,-0.13095807,-0.34608412,-2.6168952,0.2607125803828239,0.1961747646331787,0.0
0.4883184543680811,0.5007039913633404,0.04193569832056071,39.42,0.0,1.6199999999999999,0.0,1.0,-0.08148442030091729,10.03,0.0,-0.13095807,-0.34608412,-2.6168952,0.2607125803828239,0.1961747646331787,0.0
0.48831242436639777,0.49844907558876833,0.030249178008250804,39.42,0.0,1.44,-7259.372307692305,1.0,-0.2798547318948934,10.035,0.0,-0.13095807,-0.34608412,-2.6168952,0.2607125803828239,0.1961747646331787,0.0
0.4877253971132125,0.48751778934334666,0.024132795937363456,39.42,0.0,1.44,0.0,1.0,-0.2035584582049026,10.040000000000001,0.0,-0.6294892,-1.1808833,-2.4660842,0.111153244972229,0.0,0.0
0.48582419858442416,0.4951889987872433,0.01543858244611814,39.42,0.0,1.44,0.0,1.0,-0.21881771294290076,10.045,0.0,-0.6294892,-1.1808833,-2.4660842,0.111153244972229,0.0,0.0
0.4856599562700795,0.4942124653647494,0.001403438522057177,39.42,0.0,1.44,0.0,1.0,-0.1577806939909081,10.05,0.0,-0.6294892,-1.1808833,-2.4660842,0.111153244972229,0.0,0.0
0.4851062907982324,0.49749452152671153,0.006749524161539065,39.42,0.0,1.44,0.0,1.0,-0.2798547318948934,10.055,0.0,-0.6294892,-1.1808833,-2.4660842,0.111153244972229,0.0,0.0
0.48347290754974637,0.4938328717067281,0.002766611378862768,39.42,0.0,1.6199999999999999,23592.959999999992,1.0,-0.34089175084688605,10.06,0.0,-0.9259112,-1.7494425,-2.2796469,0.022226643562316895,0.0,0.0
0.4817152258585137,0.49190378845768634,0.0013709456227967566,39.42,0.0,1.6199999999999999,0.0,1.0,-0.31037324137088973,10.065,0.0,-0.9259112,-1.7494425,-2.2796469,0.022226643562316895,0.0,0.0
0.4806032120926934,0.4910497551980867,-0.0015353162770181661,39.42,0.0,1.6199999999999999,0.0,1.0,-0.020447401348924643,10.07,0.0,-0.9259112,-1.7494425,-2.2796469,0.022226643562316895,0.0,0.0
0.4792317417477697,0.4860580009689831,0.011329832872643737,39.42,0.0,1.44,-22878.02181818181,1.0,-0.5087435529648658,10.075000000000001,0.0,-0.9259112,-1.7494425,-2.2796469,0.022226643562316895,0.0,0.0
