meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38396838252636095,0.4792248201547743,0.16504648702181385,30.24,17.02896080388406,5.04,29.800681406797157,1.0,-0.31037324137088973,12.49,0.0,-0.0032567382,0.092014,-2.5501664,0.2990229785442352,0.32760419994592666,0.0
0.39256621106044404,0.47262082345441947,0.1483762009821328,30.599999999999998,19609.732987012954,6.3,68634.06545454545,1.0,-0.24933622241889708,12.495000000000001,0.0,-0.0032567382,0.092014,-2.5501664,0.2990229785442352,0.32760419994592666,0.0
0.39852002811245774,0.4727732528200053,0.1332859070812747,30.779999999999998,19358.326153846123,8.1,193583.26153846152,1.0,-0.46296578875087135,12.5,0.0,-0.062120736,-1.0389595,-2.8796003,0.2813637793064117,0.0,0.0
0.4011242225839382,0.4772572288526921,0.11962865293104186,30.779999999999998,0.0,10.08,244256.5270588236,1.0,-0.21881771294290076,12.505,0.0,-0.062120736,-1.0389595,-2.8796003,0.2813637793064117,0.0,0.0
0.40125409273529306,0.48191627057540404,0.1066931658822457,30.599999999999998,-23592.959999999963,12.24,283115.52,1.0,-0.43244727927487503,12.51,0.0,-0.062120736,-1.0389595,-2.8796003,0.2813637793064117,0.0,0.0
0.40232597767350065,0.47776282789396984,0.09592208350007808,30.419999999999998,-22878.021818181784,14.58,297414.28363636363,1.0,-0.23407696768089892,12.515,0.0,-0.062120736,-1.0389595,-2.8796003,0.2813637793064117,0.0,0.0
0.402019954318503,0.48504573318857375,0.08488008890327726,30.24,-23592.959999999963,16.74,283115.5199999998,1.0,-0.4019287697988787,12.52,8.522882461547852,0.5845885,-0.5799113,-2.2855194,0.47537655830383296,0.12602661252021788,0.0
0.40108419214466473,0.4721239946462721,0.07635774461815517,30.06,-23592.959999999963,18.72,259522.56000000006,1.0,-0.1577806939909081,12.525,8.522882461547852,0.5845885,-0.5799113,-2.2855194,0.47537655830383296,0.12602661252021788,0.0
0.40130290076196334,0.47315381222925074,0.06187784609605997,30.06,0.0,20.34,37.555533643589115,1.0,-0.21881771294290076,12.530000000000001,8.522882461547852,0.5845885,-0.5799113,-2.2855194,0.47537655830383296,0.12602661252021788,0.0
0.40044544058720105,0.47664753041808394,0.05304770496734967,30.06,0.0,21.96,117151.24965517249,1.0,-0.17303994872890627,12.535,8.522882461547852,0.5845885,-0.5799113,-2.2855194,0.47537655830383296,0.12602661252021788,0.0
0.3989532573910832,0.47738973465534923,0.04279190130757415,30.24,7122.4030188679135,23.22,49856.82113207539,1.0,-0.43244727927487503,12.540000000000001,20.0,1.0869184,0.88263,-2.4626281,0.6,0.5647889971733093,0.0
0.39887221824669494,0.47849441931943576,0.033152516488494176,30.24,0.0,24.48,150994.9440000002,1.0,-0.005188146610926481,12.545,20.0,1.0869184,0.88263,-2.4626281,0.6,0.5647889971733093,0.0
0.3978704750953298,0.47076607787951635,0.03570415565227571,30.419999999999998,23592.959999999963,25.56,141557.75999999978,1.0,-0.34089175084688605,12.55,20.0,1.0869184,0.88263,-2.4626281,0.6,0.5647889971733093,0.0
0.3972184230812973,0.46917298871438595,0.025194019978201806,30.419999999999998,0.0,26.82,165150.7200000002,1.0,-0.020447401348924643,12.555,20.0,1.0869184,0.88263,-2.4626281,0.6,0.5647889971733093,0.0
0.3964515758154771,0.46764051328342293,0.028220017561905935,30.419999999999998,0.0,27.9,137268.1309090907,1.0,-0.46296578875087135,12.56,8.522882461547852,-1.1306875,0.219722,-1.0986362,0.0,0.3659166008234024,0.0
0.39587533416560894,0.44740922853326703,0.026969980908250535,30.599999999999998,23592.959999999963,28.98,141557.76000000024,1.0,-0.06622516556291913,12.565,8.522882461547852,-1.1306875,0.219722,-1.0986362,0.0,0.3659166008234024,0.0
0.3963544103391588,0.426279211307413,0.026574906855578607,30.779999999999998,22878.021818181784,29.7,91512.08727272713,1.0,-0.4934842982268677,12.57,8.522882461547852,-1.1306875,0.219722,-1.0986362,0.0,0.3659166008234024,0.0
0.3964641212209312,0.4028868675809865,0.023531427159014198,31.14,8.758255018764247,30.06,8.75825501876416,1.0,-0.18829920346690443,12.575000000000001,8.522882461547852,-1.1306875,0.219722,-1.0986362,0.0,0.3659166008234024,0.0
0.39592527574873226,0.4008503408816969,0.0123258604873372,31.5,31457.27999999995,30.06,0.0,1.0,-0.1577806939909081,12.58,0.0,-0.81031203,-0.5242517,-1.5534884,0.05690639019012451,0.14272449016571045,0.0
0.39573112392317766,0.3955425422844408,0.001185551074796243,32.04,70778.87999999989,29.88,-23592.959999999963,1.0,0.010071108127071682,12.585,0.0,-0.81031203,-0.5242517,-1.5534884,0.05690639019012451,0.14272449016571045,0.0
0.3960530693786422,0.3949627822598012,-0.0010807605448608542,32.76,97416.09290322565,29.34,-73062.06967741923,1.0,-0.34089175084688605,12.59,0.0,-0.81031203,-0.5242517,-1.5534884,0.05690639019012451,0.14272449016571045,0.0
0.395631753398468,0.38917739187931044,-0.004379341430827268,33.12,52067.222068965435,28.98,-52067.222068965435,1.0,-0.09674367503891546,12.595,0.0,-0.81031203,-0.5242517,-1.5534884,0.05690639019012451,0.14272449016571045,0.0
0.3943899646047442,0.3924940306519481,0.00471556883287344,33.66,68634.06545454534,28.619999999999997,-45756.04363636402,1.0,-0.38666951506088054,12.6,0.0,-0.8580599,-1.2040966,-1.5536883,0.042582035064697266,0.0,0.0
0.3922665200703621,0.4047810128279021,0.011143829029210064,34.019999999999996,18192.161927710815,28.439999999999998,-9096.080963855407,1.0,-0.06622516556291913,12.605,0.0,-0.8580599,-1.2040966,-1.5536883,0.042582035064697266,0.0,0.0
0.3909013028143199,0.40549841995162805,0.008843230687780954,34.199999999999996,23592.959999999963,28.439999999999998,0.0,1.0,-0.34089175084688605,12.61,0.0,-0.8580599,-1.2040966,-1.5536883,0.042582035064697266,0.0,0.0
0.39006417862671866,0.4049706767437806,0.005350502501816497,34.199999999999996,0.0,28.439999999999998,0.0,1.0,0.010071108127071682,12.615,0.0,-0.8580599,-1.2040966,-1.5536883,0.042582035064697266,0.0,0.0
0.38711035559762924,0.4028115086858798,0.007344880196234795,34.199999999999996,0.0,28.799999999999997,30198.988799999952,1.0,-0.18829920346690443,12.620000000000001,8.522882461547852,0.16009402,0.5055241,-0.55394816,0.3480282068252563,0.4516572296619415,0.13381555080413818
0.38001886954748837,0.3978631819092543,-0.008331673562184026,34.019999999999996,-23592.959999999963,28.98,23592.96000000043,1.0,-0.06622516556291913,12.625,8.522882461547852,0.16009402,0.5055241,-0.55394816,0.3480282068252563,0.4516572296619415,0.13381555080413818
0.37283763609604637,0.395852527123878,-0.006173785928692217,33.839999999999996,-8482.862022471896,29.16,8482.862022471896,1.0,-0.21881771294290076,12.63,8.522882461547852,0.16009402,0.5055241,-0.55394816,0.3480282068252563,0.4516572296619415,0.13381555080413818
0.362333265485356,0.3953519304354612,-0.005470875253680427,33.48,-50331.64799999992,29.34,25165.82399999996,1.0,-0.2035584582049026,12.635,8.522882461547852,0.16009402,0.5055241,-0.55394816,0.3480282068252563,0.4516572296619415,0.13381555080413818
0.3462377885924127,0.38369261197505744,-0.00402900072972989,33.12,-48708.04645161283,29.52,24354.023225806413,1.0,-0.21881771294290076,12.64,20.0,0.35572377,1.8864752,-0.28113484,0.4067171305418014,0.6,0.2156595468521118
0.3316447722608018,0.36963966544499904,-0.010132513929511738,32.94,-22878.021818181784,29.52,0.0,1.0,-0.14252143925290994,12.645,20.0,0.35572377,1.8864752,-0.28113484,0.4067171305418014,0.6,0.2156595468521118
0.3178225241449912,0.3521214568173787,0.0006647234126155415,32.4,-73062.06967741923,29.52,0.0,1.0,-0.26459547715689524,12.65,20.0,0.35572377,1.8864752,-0.28113484,0.4067171305418014,0.6,0.2156595468521118
0.30188414623330206,0.34334966925002874,-0.0012060254065919345,32.04,-48708.04645161283,29.52,0.0,1.0,0.025330362865069844,12.655000000000001,20.0,0.35572377,1.8864752,-0.28113484,0.4067171305418014,0.6,0.2156595468521118
0.28789758893433376,0.3315293932214208,-0.002084614966051373,31.68,-8.760490835987664,29.34,-4.380245417993832,1.0,-0.005188146610926481,12.66,8.522882461547852,-0.17878015,2.2827442,-0.24011695,0.24636595398187636,0.6,0.22796491384506223
0.2791134080704982,0.32663608515922976,-0.009782411239757883,31.32,-23592.959999999963,29.16,-11796.479999999981,1.0,0.0863673818170625,12.665000000000001,8.522882461547852,-0.17878015,2.2827442,-0.24011695,0.24636595398187636,0.6,0.22796491384506223
0.2765466510469634,0.32892544210268093,-0.0005589057892639571,30.959999999999997,-44410.27764705919,28.98,-22205.138823529378,1.0,-0.21881771294290076,12.67,8.522882461547852,-0.17878015,2.2827442,-0.24011695,0.24636595398187636,0.6,0.22796491384506223
0.27447005283612275,0.3256645979398302,-0.0015021844884932467,30.599999999999998,-48708.04645161283,28.619999999999997,-48708.04645161331,1.0,-0.08148442030091729,12.675,8.522882461547852,-0.17878015,2.2827442,-0.24011695,0.24636595398187636,0.6,0.22796491384506223
0.27436790391443694,0.32175655255382685,-0.004651105167031001,30.24,-52067.222068965435,28.259999999999998,-52067.222068965435,1.0,-0.5697805719168585,12.68,0.0,-0.103934586,2.540042,-0.5445214,0.2688196241855621,0.6,0.13664358258247375
0.2761743719408452,0.3227257959517998,0.0220581865892924,29.88,-48708.04645161283,27.54,-97416.09290322565,1.0,-0.18829920346690443,12.685,0.0,-0.103934586,2.540042,-0.5445214,0.2688196241855621,0.6,0.13664358258247375
0.2768440304893273,0.32901228278537753,0.038835077943573666,29.7,-7055.838504672886,26.82,-28223.354018691545,1.0,-0.3714102603228824,12.69,0.0,-0.103934586,2.540042,-0.5445214,0.2688196241855621,0.6,0.13664358258247375
0.2779168200612167,0.3260275620318341,0.04805838942551878,29.7,0.0,25.919999999999998,-121770.11612903254,1.0,-0.08148442030091729,12.695,0.0,-0.103934586,2.540042,-0.5445214,0.2688196241855621,0.6,0.13664358258247375
0.2790145322750058,0.3304611956974575,0.07237167516560003,29.52,-4.094933611038786,24.66,-28.664535277271497,1.0,-0.5087435529648658,12.700000000000001,0.0,0.0824876,2.674134,-0.6762201,0.32474627941846845,0.6,0.09713396430015564
0.27930592388806585,0.3402982578794728,0.08387281033059149,29.52,0.0,23.4,-107853.53142857156,1.0,-0.24933622241889708,12.705,0.0,0.0824876,2.674134,-0.6762201,0.32474627941846845,0.6,0.09713396430015564
0.28021310613347844,0.34823113751275536,0.1001527413856856,29.52,0.0,22.32,-137268.1309090907,1.0,-0.21881771294290076,12.71,0.0,0.0824876,2.674134,-0.6762201,0.32474627941846845,0.6,0.09713396430015564
0.28040082605104233,0.36767477676760396,0.11565449981111271,29.34,-26963.382857142813,21.06,-188743.68000000023,1.0,-0.06622516556291913,12.715,0.0,0.0824876,2.674134,-0.6762201,0.32474627941846845,0.6,0.09713396430015564
0.28091874163492203,0.3867653274121548,0.12058202684777472,29.16,-8388.607999999987,19.8,-58720.25599999991,1.0,-0.6308175908688511,12.72,0.0,0.6129739,2.9697554,-1.2618839,0.4838921785354614,0.6,0.0
0.28150074133362474,0.39874532276382124,0.13210318471387478,28.619999999999997,-68634.0654545458,18.9,-114390.10909090936,1.0,-0.08148442030091729,12.725,0.0,0.6129739,2.9697554,-1.2618839,0.4838921785354614,0.6,0.0
0.2820001186377229,0.41363845665782184,0.1394193934553896,28.08,-73062.06967741923,18.18,-97416.09290322565,1.0,-0.1577806939909081,12.73,0.0,0.6129739,2.9697554,-1.2618839,0.4838921785354614,0.6,0.0
0.2829579075604163,0.41564276600642713,0.1501835637421231,27.54,-70778.87999999989,17.46,-94371.83999999985,1.0,-0.18829920346690443,12.735,0.0,0.6129739,2.9697554,-1.2618839,0.4838921785354614,0.6,0.0
0.2842409373213879,0.4408709094575019,0.14356481004729596,26.64,-125829.1199999998,16.919999999999998,-75497.47200000037,1.0,-0.2798547318948934,12.74,0.0,0.50215244,2.586857,-1.217752,0.45064573287963866,0.6,0.0
0.28535558274063916,0.44630281347357503,0.14310779387395095,25.74,-21.97965343767473,16.56,-8.791861375069857,1.0,-0.1577806939909081,12.745000000000001,0.0,0.50215244,2.586857,-1.217752,0.45064573287963866,0.6,0.0
0.28721281982564545,0.4564387432527831,0.13833103168468547,24.66,-73062.06967741923,16.2,-24354.023225806413,1.0,-0.12726218451491178,12.75,0.0,0.50215244,2.586857,-1.217752,0.45064573287963866,0.6,0.0
0.2885952735487786,0.46472511772404573,0.1415930203254368,23.759999999999998,-107853.53142857169,15.84,-43141.412571428504,1.0,-0.26459547715689524,12.755,0.0,0.50215244,2.586857,-1.217752,0.45064573287963866,0.6,0.0
0.2906496338661114,0.4680364058394286,0.14063279943832666,22.68,-141557.75999999978,15.479999999999999,-47185.92000000016,1.0,-0.43244727927487503,12.76,0.0,1.0287393,2.809442,-1.8119044,0.6,0.6,0.0
0.29508355341705156,0.4738324214132786,0.14032516092244146,21.96,-100663.29599999984,14.76,-100663.29599999984,1.0,-0.34089175084688605,12.765,0.0,1.0287393,2.809442,-1.8119044,0.6,0.6,0.0
0.3023634729395799,0.4795164344386593,0.13775262620064158,21.24,-94371.84000000032,13.68,-141557.76,1.0,-0.4782250434888695,12.77,0.0,1.0287393,2.809442,-1.8119044,0.6,0.6,0.0
0.3079617317889445,0.47522523868929006,0.1439377046678371,20.88,-47185.919999999925,12.42,-165150.71999999997,1.0,-0.26459547715689524,12.775,0.0,1.0287393,2.809442,-1.8119044,0.6,0.6,0.0
0.31845333818701227,0.484049383582933,0.14088442153504555,20.7,-7549.747199999988,10.62,-75497.47200000002,1.0,-0.46296578875087135,12.780000000000001,0.0,0.75345504,2.3164182,-1.5793412,0.526036512851715,0.6,0.0
0.3317764947740539,0.48832677088878973,0.1412586460365834,20.88,4.155016015233728,8.28,-54.01520819803854,1.0,-0.24933622241889708,12.785,0.0,0.75345504,2.3164182,-1.5793412,0.526036512851715,0.6,0.0
0.34111454567132565,0.5028507621121402,0.1414532927814088,21.06,3911.7861139896313,5.76,-54765.00559585491,1.0,-0.18829920346690443,12.790000000000001,0.0,0.75345504,2.3164182,-1.5793412,0.526036512851715,0.6,0.0
0.35046268646147344,0.5036582533618474,0.13350266072015163,21.599999999999998,49237.48173913036,3.06,-246187.40869565215,1.0,-0.08148442030091729,12.795,0.0,0.75345504,2.3164182,-1.5793412,0.526036512851715,0.6,0.0
0.36188804671505465,0.5098442091634752,0.12705669490576565,21.96,44410.27764705919,1.26,-222051.38823529411,1.0,-0.34089175084688605,12.8,0.0,1.0594484,2.2608795,-2.113828,0.6,0.6,0.0
0.3697780355301762,0.5144379764222533,0.11023537168981996,21.419999999999998,-61214.16648648679,2.16,102023.61081081083,1.0,0.07110812707906433,12.805,0.0,1.0594484,2.2608795,-2.113828,0.6,0.6,0.0
0.377270681356377,0.511407837870952,0.09795367009925943,21.419999999999998,0.0,2.88,100663.29599999996,1.0,-0.615558336130853,12.81,0.0,1.0594484,2.2608795,-2.113828,0.6,0.6,0.0
0.38984193599860956,0.5085459373052411,0.08570518511853473,21.599999999999998,20971.519999999968,3.2399999999999998,41943.039999999986,1.0,-0.09674367503891546,12.815,0.0,1.0594484,2.2608795,-2.113828,0.6,0.6,0.0
0.4019984448165063,0.5150610339350034,0.06908900152110375,21.96,48708.04645161331,2.88,-48708.046451612885,1.0,-0.31037324137088973,12.82,0.0,0.65656817,1.692063,-1.9834951,0.4969704508781433,0.6,0.0
0.4114366983721028,0.5202533777971725,0.0544881033765702,22.86,121770.11612903206,2.34,-73062.06967741936,1.0,-0.020447401348924643,12.825000000000001,0.0,0.65656817,1.692063,-1.9834951,0.4969704508781433,0.6,0.0
0.4210195106224082,0.5233732182121039,0.0439801882197174,23.759999999999998,21.56072674933313,1.44,-21.560726749333163,1.0,-0.24933622241889708,12.83,0.0,0.65656817,1.692063,-1.9834951,0.4969704508781433,0.6,0.0
0.4283038199982379,0.5300240452650598,0.048840378401707706,24.3,24094.937872340546,1.6199999999999999,8031.645957446805,1.0,-0.005188146610926481,12.835,0.0,0.65656817,1.692063,-1.9834951,0.4969704508781433,0.6,0.0
0.43378322641843237,0.5223306440710108,0.04484294750740434,25.02,75497.47199999988,1.7999999999999998,18874.367999999995,1.0,-0.41718802453687687,12.84,0.0,0.84915376,1.4480586,-2.4066818,0.554746127128601,0.6,0.0
0.441165867197832,0.5199082890086714,0.0313091243085176,25.919999999999998,68634.06545454534,1.7999999999999998,0.0,1.0,-0.17303994872890627,12.845,0.0,0.84915376,1.4480586,-2.4066818,0.554746127128601,0.6,0.0
0.44876417826604914,0.5204153496234848,0.020917439388576677,26.82,121770.11612903254,1.7999999999999998,0.0,1.0,-0.12726218451491178,12.85,0.0,0.84915376,1.4480586,-2.4066818,0.554746127128601,0.6,0.0
0.45329680556993535,0.5168373322836833,0.013940077024253062,27.72,111025.69411764688,1.6199999999999999,-22205.138823529403,1.0,-0.24933622241889708,12.855,0.0,0.84915376,1.4480586,-2.4066818,0.554746127128601,0.6,0.0
0.4584434776309921,0.5183029478236969,0.019024119061268056,28.619999999999997,114390.10909090891,1.7999999999999998,22878.02181818181,1.0,-0.035706656086922806,12.86,0.0,0.59883773,0.98958373,-2.5004997,0.4796513199806213,0.5968751192092895,0.0
0.46332877842484627,0.5274028017337203,0.023486678151710093,29.34,100663.29600000034,1.7999999999999998,0.0,1.0,-0.09674367503891546,12.865,0.0,0.59883773,0.98958373,-2.5004997,0.4796513199806213,0.5968751192092895,0.0
0.4667812256038756,0.5231618742584723,0.01422576496413919,29.88,70778.87999999989,2.16,47185.92000000004,1.0,-0.31037324137088973,12.870000000000001,0.0,0.59883773,0.98958373,-2.5004997,0.4796513199806213,0.5968751192092895,0.0
0.46997732367715017,0.5280995547219374,0.018073007657278792,30.599999999999998,16.615217628125748,2.52,8.307608814062885,1.0,-0.17303994872890627,12.875,0.0,0.59883773,0.98958373,-2.5004997,0.4796513199806213,0.5968751192092895,0.0
0.47265158445451305,0.5195532500327216,0.004749577238169661,30.779999999999998,13726.813090909069,3.06,41180.43927272728,1.0,-0.31037324137088973,12.88,0.0,0.30148032,0.8031469,-2.5680585,0.39044409692287446,0.5409440696239471,0.0
0.4751347157812323,0.524995327128317,0.005674653930751672,31.14,41943.04000000035,3.96,104857.59999999999,1.0,-0.21881771294290076,12.885,0.0,0.30148032,0.8031469,-2.5680585,0.39044409692287446,0.5409440696239471,0.0
0.4781732195991646,0.5225866124390749,0.005315216868639022,31.14,0.0,4.859999999999999,38130.03636363634,1.0,-0.26459547715689524,12.89,0.0,0.30148032,0.8031469,-2.5680585,0.39044409692287446,0.5409440696239471,0.0
0.4818780080117763,0.5195057292973536,-0.0008797093939656565,30.959999999999997,-15407.647346939055,6.12,107853.53142857148,1.0,-0.23407696768089892,12.895,0.0,0.30148032,0.8031469,-2.5680585,0.39044409692287446,0.5409440696239471,0.0
0.48485091952590353,0.513189287239802,-0.015454316849714649,30.959999999999997,0.0,7.199999999999999,141557.7599999999,1.0,-0.46296578875087135,12.9,0.0,0.14591238,0.5074219,-2.3960338,0.34377371370792387,0.452226573228836,0.0
0.4868971400708448,0.5236369374277728,-0.008514079516303544,30.779999999999998,-24354.023225806413,8.28,146124.13935483873,1.0,-0.17303994872890627,12.905000000000001,0.0,0.14591238,0.5074219,-2.3960338,0.34377371370792387,0.452226573228836,0.0
0.48817019982123094,0.5370815648390027,-0.0023754819112108156,30.779999999999998,0.0,9.18,121770.1161290323,1.0,-0.17303994872890627,12.91,0.0,0.14591238,0.5074219,-2.3960338,0.34377371370792387,0.452226573228836,0.0
0.4889876291204363,0.5303680825982896,-0.0109132742743209,30.779999999999998,0.0,9.9,16.260668755855665,1.0,-0.3256324961088879,12.915000000000001,0.0,0.14591238,0.5074219,-2.3960338,0.34377371370792387,0.452226573228836,0.0
