meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35896116939202655,0.17848729801375796,0.32862827728161337,64.62,188743.68000000063,3.2399999999999998,0.0,1.0,0.46073793755913783,9.895,0.0,-1.7518193,0.25655198,0.54041684,0.0,0.376965594291687,0.4621250510215759
0.3404061236341074,0.1975193247072965,0.34024819365972886,65.7,146124.13935483847,3.2399999999999998,0.0,1.0,0.36918240913114886,9.9,0.0,-1.4459485,0.9825414,0.7570586,0.0,0.5947624146938324,0.5271175861358642
0.32116322085305693,0.2226767636549811,0.3510929055460593,66.6,114390.10909090801,3.06,-22878.021818181784,1.0,0.384441663869147,9.905,0.0,-1.4459485,0.9825414,0.7570586,0.0,0.5947624146938324,0.5271175861358642
0.29972691661167083,0.2304337605342273,0.3629729598303784,67.14,23111.47102040843,3.06,0.0,1.0,0.46073793755913783,9.91,0.0,-1.4459485,0.9825414,0.7570586,0.0,0.5947624146938324,0.5271175861358642
0.2807716087564369,0.24347098761943914,0.3725947363123637,67.5,48708.04645161283,3.06,0.0,1.0,0.24710837122716356,9.915000000000001,0.0,-1.4459485,0.9825414,0.7570586,0.0,0.5947624146938324,0.5271175861358642
0.2644452773568254,0.25500214571274715,0.3812839798530835,67.5,0.0,3.06,0.0,1.0,0.5370342112491286,9.92,0.0,-1.9062549,0.50652623,1.0987141,0.0,0.4519578695297241,0.6
0.24995141388521053,0.2644704744302882,0.38878610316145434,67.32,-8118.007741935791,3.06,0.0,1.0,0.3997009186071452,9.925,0.0,-1.9062549,0.50652623,1.0987141,0.0,0.4519578695297241,0.6
0.23352276504983216,0.27852002568179124,0.3941669856572353,66.78,-56623.10399999916,2.88,-18874.368000000017,1.0,0.07925656910918377,9.93,0.0,-1.9062549,0.50652623,1.0987141,0.0,0.4519578695297241,0.6
0.2160136538384839,0.2908899893117448,0.39873475404649183,66.06,-91512.08727272713,2.6999999999999997,-22878.021818181838,1.0,0.20133060701316907,9.935,0.0,-1.9062549,0.50652623,1.0987141,0.0,0.4519578695297241,0.6
0.19710905573430015,0.30462636822980677,0.40388102571405654,64.98,-141557.75999999978,2.16,-70778.87999999995,1.0,0.3997009186071452,9.94,0.0,-1.9082663,0.76994365,1.2194825,0.0,0.5309830963611603,0.6
0.17876784692664446,0.31021991528902865,0.4076527573057302,63.9,-137268.1309090916,1.44,-91512.0872727273,1.0,0.36918240913114886,9.945,0.0,-1.9082663,0.76994365,1.2194825,0.0,0.5309830963611603,0.6
0.15961434484098275,0.3180993244619617,0.4108882433871297,62.46,-188743.6799999997,0.72,-94371.84,1.0,0.44547868282113967,9.950000000000001,0.0,-1.9082663,0.76994365,1.2194825,0.0,0.5309830963611603,0.6
0.14279141997604217,0.33283830040337187,0.4153490997410141,60.839999999999996,-212336.6400000006,-0.18,-117964.79999999999,1.0,0.3997009186071452,9.955,0.0,-1.9082663,0.76994365,1.2194825,0.0,0.5309830963611603,0.6
0.12573725631562332,0.3356514055411226,0.4192221453978772,58.68,-49.74684618594734,-0.54,-8.291141030991238,1.0,0.6133304849391195,9.96,0.0,-0.65406793,-0.295964,1.5056068,0.10377961993217467,0.2112107992172241,0.6
0.11453747072821888,0.34183236675840173,0.42281275580820854,56.16,-111259.43242105277,-0.36,7947.102315789476,1.0,0.32340464491715437,9.965,0.0,-0.65406793,-0.295964,1.5056068,0.10377961993217467,0.2112107992172241,0.6
0.10296894789379726,0.35235848552497856,0.4273263673291407,53.64,-293601.27999999956,-0.36,0.0,1.0,0.4302194280831415,9.97,0.0,-0.65406793,-0.295964,1.5056068,0.10377961993217467,0.2112107992172241,0.6
0.09317431512338431,0.3558343999331297,0.4320469284093748,50.76,-355282.2211764709,-0.54,-22205.138823529418,1.0,0.21658986175116723,9.975,0.0,-0.65406793,-0.295964,1.5056068,0.10377961993217467,0.2112107992172241,0.6
0.08106700234431803,0.3639171265563739,0.43579670886613525,47.699999999999996,-95070.89066666673,-0.54,0.0,1.0,0.475997192297136,9.98,8.522881865501404,1.1714736,-1.2570245,0.0834974,0.6,0.0,0.3250492192804813
0.06822076739829241,0.3698036756701247,0.44032404731674973,44.46,-377487.3599999994,-0.54,0.0,1.0,0.475997192297136,9.985,8.522881865501404,1.1714736,-1.2570245,0.0834974,0.6,0.0,0.3250492192804813
0.06564570775152821,0.37216862594845085,0.4454825786621025,41.04,-398458.8800000002,-0.54,0.0,1.0,0.44547868282113967,9.99,8.522881865501404,1.1714736,-1.2570245,0.0834974,0.6,0.0,0.3250492192804813
0.047307997933943906,0.3662894851495946,0.44932160150497197,37.62,-462726.4412903228,-0.54,0.0,1.0,0.2776268807031599,9.995000000000001,8.522881865501404,1.1714736,-1.2570245,0.0834974,0.6,0.0,0.3250492192804813
0.04179083272714547,0.3768945638765661,0.45274206074684914,34.019999999999996,-487080.4645161292,-0.54,0.0,1.0,0.3081453901791562,10.0,20.0,0.40142512,-0.9250495,-0.7197067,0.4204275369644165,0.02248515486717224,0.08408798575401306
0.04908962817555303,0.3795299356220025,0.45619650498097103,30.419999999999998,-85.95423438398346,-0.54,0.0,1.0,0.09451582384718193,10.005,20.0,0.40142512,-0.9250495,-0.7197067,0.4204275369644165,0.02248515486717224,0.08408798575401306
0.038103325498747946,0.38287653483494644,0.45911935756921113,26.82,-260336.11034482744,-0.72,-13016.805517241375,1.0,0.46073793755913783,10.01,20.0,0.40142512,-0.9250495,-0.7197067,0.4204275369644165,0.02248515486717224,0.08408798575401306
0.040904982034392925,0.3757064029067948,0.4619589138048142,23.04,-168664.56510638303,-0.72,0.0,1.0,0.2623676259651617,10.015,20.0,0.40142512,-0.9250495,-0.7197067,0.4204275369644165,0.02248515486717224,0.08408798575401306
0.04503377981710437,0.37908109579829347,0.4640839236483663,19.259999999999998,-528482.3040000001,-0.72,0.0,1.0,0.2776268807031599,10.02,20.0,0.50313586,-0.43326724,-0.9960999,0.4509407579898834,0.17001982927322387,0.0011700332164764403
0.05288926928130633,0.37952958238727175,0.46558680567441585,15.299999999999999,-553648.1279999999,-0.72,0.0,1.0,0.3997009186071452,10.025,20.0,0.50313586,-0.43326724,-0.9960999,0.4509407579898834,0.17001982927322387,0.0011700332164764403
0.06312146896802695,0.3881002237722154,0.4652441115575721,11.34,-461373.4399999999,-0.72,0.0,1.0,0.2776268807031599,10.03,20.0,0.50313586,-0.43326724,-0.9960999,0.4509407579898834,0.17001982927322387,0.0011700332164764403
0.07647563913521382,0.38646474571364237,0.4637967545662946,7.56,-466307.9152941177,-0.72,0.0,1.0,0.44547868282113967,10.035,20.0,0.50313586,-0.43326724,-0.9960999,0.4509407579898834,0.17001982927322387,0.0011700332164764403
0.09555455794585381,0.37886246330788703,0.463532237339439,3.96,-264903.41052631574,5.58,463580.9684210526,1.0,-2.316446424756638,10.040000000000001,0.0,0.12596104,-1.0325024,-0.9835007,0.3377883106470108,0.0,0.004949784278869628
0.11461927238877719,0.36321607780931664,0.46539623818579884,1.7999999999999998,-48.887563688166765,10.799999999999999,118.14494557973632,1.0,-1.5382244331186765,10.045,0.0,0.12596104,-1.0325024,-0.9835007,0.3377883106470108,0.0,0.004949784278869628
0.13235727369262992,0.3435407418692441,0.46584368547615135,0.8999999999999999,-53167.233802816896,12.059999999999999,74434.12732394366,1.0,1.3915524765770257,10.05,0.0,0.12596104,-1.0325024,-0.9835007,0.3377883106470108,0.0,0.004949784278869628
0.15255074549902806,0.33038803941950573,0.46712582214724696,1.44,66615.41647058824,9.719999999999999,-288666.8047058823,1.0,-0.6226691488387868,10.055,0.0,0.12596104,-1.0325024,-0.9835007,0.3377883106470108,0.0,0.004949784278869628
0.17418063372351536,0.31891300532284705,0.46560905700019295,3.2399999999999998,235929.59999999998,5.04,-613416.9599999998,1.0,24.707693716238886,10.06,0.0,0.8027263,-0.6881455,-1.5064582,0.5408178985118866,0.09355634450912476,0.0
0.18814499340871083,0.3018846488324336,0.45326527253314597,5.76,127345.13349397591,3.78,-63672.56674698796,1.0,-0.5158543656727996,10.065,0.0,0.8027263,-0.6881455,-1.5064582,0.5408178985118866,0.09355634450912476,0.0
0.20313401092419894,0.2897010459057513,0.43237921802013973,8.82,427819.0080000001,0.72,-427819.008,1.0,1.2084414197210478,10.07,0.0,0.8027263,-0.6881455,-1.5064582,0.5408178985118866,0.09355634450912476,0.0
0.22272299578414317,0.2776998660007995,0.4049592438572636,11.52,323560.5942857142,-1.08,-215707.06285714285,1.0,0.2623676259651617,10.075000000000001,0.0,0.8027263,-0.6881455,-1.5064582,0.5408178985118866,0.09355634450912476,0.0
0.23841040628511065,0.26579248786266574,0.3770093079904832,13.68,292248.27870967746,0.36,194832.1858064516,1.0,0.3539231543931507,10.08,0.0,0.32657573,-0.97506505,-0.5892785,0.3979727178812027,0.007480484247207641,0.1232164442539215
0.25321445711455537,0.2547710584392841,0.34808564216628834,15.84,215707.06285714288,1.6199999999999999,125829.11999999998,1.0,0.7811822870570992,10.085,0.0,0.32657573,-0.97506505,-0.5892785,0.3979727178812027,0.007480484247207641,0.1232164442539215
0.26504182681898947,0.24090524914433525,0.320350073431962,18.0,49.61525879112153,2.6999999999999997,24.80762939556076,1.0,-0.05807672353279969,10.09,0.0,0.32657573,-0.97506505,-0.5892785,0.3979727178812027,0.007480484247207641,0.1232164442539215
0.27230919727918973,0.23261572534765793,0.2928527748632807,20.34,132630.69405405404,3.06,20404.72216216218,1.0,0.36918240913114886,10.095,0.0,0.32657573,-0.97506505,-0.5892785,0.3979727178812027,0.007480484247207641,0.1232164442539215
0.279425725832539,0.21810259437229118,0.266633915448343,23.04,323560.5942857142,3.5999999999999996,64712.11885714281,1.0,0.29288613544115805,10.1,0.0,-0.31323949,-0.39176896,0.574461,0.20602815449237824,0.18246931135654448,0.47233829498291013
0.29340831314679183,0.210877410945706,0.2418902807929083,25.56,352321.53599999996,3.78,25165.824000000022,1.0,0.6896267586291103,10.105,0.0,-0.31323949,-0.39176896,0.574461,0.20602815449237824,0.18246931135654448,0.47233829498291013
0.30694806093497173,0.2023228146547189,0.21875203075851885,28.08,364470.55448275857,3.96,26033.611034482783,1.0,0.4302194280831415,10.11,0.0,-0.31323949,-0.39176896,0.574461,0.20602815449237824,0.18246931135654448,0.47233829498291013
0.3183088376980612,0.18880634868050203,0.19780678197936952,30.599999999999998,330301.43999999994,4.14,23592.959999999963,1.0,0.3081453901791562,10.115,0.0,-0.31323949,-0.39176896,0.574461,0.20602815449237824,0.18246931135654448,0.47233829498291013
0.33067468334447697,0.18332249596220593,0.17809458926309785,33.3,123093.70434782606,4.14,0.0,1.0,0.567552720725125,10.120000000000001,0.0,0.004746273,0.118428975,0.93348354,0.30142388194799424,0.33552869260311124,0.580045062303543
0.3412375865962305,0.17833158376398722,0.1600559077338678,35.82,330301.4400000004,3.96,-23592.959999999963,1.0,0.3081453901791562,10.125,0.0,0.004746273,0.118428975,0.93348354,0.30142388194799424,0.33552869260311124,0.580045062303543
0.3488455302645717,0.16611045219755674,0.14344471116938695,38.519999999999996,343170.32727272675,3.96,0.0,1.0,0.475997192297136,10.13,0.0,0.004746273,0.118428975,0.93348354,0.30142388194799424,0.33552869260311124,0.580045062303543
0.3560857376700928,0.17923819922802026,0.12921283496873198,41.04,61.31738803545745,3.96,0.0,1.0,0.033478804895189285,10.135,0.0,0.004746273,0.118428975,0.93348354,0.30142388194799424,0.33552869260311124,0.580045062303543
0.3612696063310238,0.16849107758653487,0.1192894660857001,43.379999999999995,166350.36203389804,3.96,0.0,1.0,0.659108249153114,10.14,0.0,-0.87955487,-0.1320194,0.5472013,0.03613353967666626,0.26039417982101437,0.46416038274765015
0.3632040831741119,0.166043157254929,0.11657010195239242,45.72,297414.2836363641,4.14,22878.021818181784,1.0,0.384441663869147,10.145,0.0,-0.87955487,-0.1320194,0.5472013,0.03613353967666626,0.26039417982101437,0.46416038274765015
0.36231448514056097,0.16480201154,0.11790490677626014,47.879999999999995,76131.904537815,4.5,12688.650756302532,1.0,0.33866389965515253,10.15,0.0,-0.87955487,-0.1320194,0.5472013,0.03613353967666626,0.26039417982101437,0.46416038274765015
0.3621678570114567,0.16791715591107945,0.12117734354803972,50.04,258848.47542857187,4.68,21570.706285714252,1.0,0.5980712302011213,10.155,0.0,-0.87955487,-0.1320194,0.5472013,0.03613353967666626,0.26039417982101437,0.46416038274765015
0.3615691129414757,0.16698501422086284,0.13420293938385092,52.019999999999996,251658.2399999996,5.22,68634.06545454546,1.0,0.2318491164891654,10.16,0.0,-0.63444644,0.74500704,1.1055135,0.10966606736183167,0.5235021114349365,0.6
0.3600068086100377,0.16034119121299276,0.1535937390913641,53.82,243540.23225806508,5.76,73062.06967741936,1.0,0.41496017334514335,10.165000000000001,0.0,-0.63444644,0.74500704,1.1055135,0.10966606736183167,0.5235021114349365,0.6
0.3593282904530685,0.16287471641496123,0.17136865295144155,55.44,219186.20903225773,6.4799999999999995,97416.09290322577,1.0,0.24710837122716356,10.17,0.0,-0.63444644,0.74500704,1.1055135,0.10966606736183167,0.5235021114349365,0.6
0.3586737243714214,0.16351432043189143,0.1885250663076403,57.059999999999995,36.71996498111244,7.38,20.39998054506251,1.0,0.04873805963318745,10.175,0.0,-0.63444644,0.74500704,1.1055135,0.10966606736183167,0.5235021114349365,0.6
0.35707829137443803,0.16536794475571687,0.20874321524887293,58.5,99013.07803278722,8.28,61883.17377049177,1.0,0.3081453901791562,10.18,0.0,-1.41919,0.38789266,0.79431653,0.0,0.4163677990436554,0.5382949590682983
0.3559159009426577,0.17776622837417788,0.2262863536232485,59.76,165150.71999999974,9.36,141557.76,1.0,0.2318491164891654,10.185,0.0,-1.41919,0.38789266,0.79431653,0.0,0.4163677990436554,0.5382949590682983
0.35529151860563346,0.19362628513056318,0.24190914007193692,61.019999999999996,176160.76799999972,10.08,100663.29600000009,1.0,0.2623676259651617,10.19,0.0,-1.41919,0.38789266,0.79431653,0.0,0.4163677990436554,0.5382949590682983
0.3525084734614747,0.20393941173414581,0.25946506217363097,62.099999999999994,150994.94399999976,10.98,125829.12000000005,1.0,0.2623676259651617,10.195,0.0,-1.41919,0.38789266,0.79431653,0.0,0.4163677990436554,0.5382949590682983
0.34421062996525836,0.20708812584483868,0.2752781581424233,63.0,117964.80000000075,11.52,70778.87999999989,1.0,0.5217749565111305,10.200000000000001,0.0,-1.2930766,0.9969557,1.1618615,0.0,0.599086707830429,0.6
0.33354835581472736,0.2260438988855465,0.28898203382802795,63.9,121770.11612903206,12.059999999999999,73062.06967741923,1.0,0.3539231543931507,10.205,0.0,-1.2930766,0.9969557,1.1618615,0.0,0.599086707830429,0.6
0.32234941399690636,0.23925417146625688,0.3034753339441988,64.25999999999999,44410.277647057876,12.42,44410.277647058974,1.0,0.475997192297136,10.21,0.0,-1.2930766,0.9969557,1.1618615,0.0,0.599086707830429,0.6
0.307749377772434,0.25503252141790245,0.3178090221444515,64.62,14518.744615385165,12.78,14518.744615384592,1.0,0.49125644703513416,10.215,0.0,-1.2930766,0.9969557,1.1618615,0.0,0.599086707830429,0.6
0.294333086869687,0.2655182336678853,0.3293114665672869,64.62,0.0,13.139999999999999,8.899225800367754,1.0,0.41496017334514335,10.22,0.0,-1.2091109,0.72581863,0.7221662,0.0,0.5177455902099609,0.516649854183197
0.2822697058445078,0.28459295529200346,0.34126740724449367,64.25999999999999,-9151.208727273073,13.139999999999999,0.0,1.0,0.3539231543931507,10.225,0.0,-1.2091109,0.72581863,0.7221662,0.0,0.5177455902099609,0.516649854183197
0.2690040006177346,0.29845805931518543,0.3522281343287958,63.9,-40809.44432432346,12.959999999999999,-20404.72216216213,1.0,0.06399731437118561,10.23,0.0,-1.2091109,0.72581863,0.7221662,0.0,0.5177455902099609,0.516649854183197
0.2518860523412461,0.31865018951430085,0.36063222743313317,63.18,-91512.08727272713,12.42,-68634.06545454534,1.0,0.2623676259651617,10.235,0.0,-1.2091109,0.72581863,0.7221662,0.0,0.5177455902099609,0.516649854183197
0.23236854871072948,0.3247619014271437,0.36924947853187834,62.46,-100663.29599999984,11.7,-100663.29600000009,1.0,0.33866389965515253,10.24,0.0,-1.3517009,1.0669758,1.2401141,0.0,0.6,0.6
0.21107919984808152,0.32668897920398837,0.37896385191066595,61.379999999999995,-133230.83294117713,10.26,-177641.11058823523,1.0,0.5065157017731323,10.245000000000001,0.0,-1.3517009,1.0669758,1.2401141,0.0,0.6,0.6
0.18969990532207184,0.3336674844002641,0.3863517326169905,60.12,-160146.15272727248,8.82,-183024.17454545447,1.0,0.3081453901791562,10.25,0.0,-1.3517009,1.0669758,1.2401141,0.0,0.6,0.6
0.16945471991842345,0.35873243333532817,0.39290812911188244,58.68,-201326.59199999968,7.199999999999999,-226492.41600000014,1.0,0.5065157017731323,10.255,0.0,-1.3517009,1.0669758,1.2401141,0.0,0.6,0.6
0.14951146428236411,0.3656422027922407,0.39969446369597406,57.059999999999995,-36.74597906030987,5.22,-44.911752184823044,1.0,0.15555284279917458,10.26,0.0,-1.1676773,0.2951547,1.6127878,0.0,0.3885464072227478,0.6
0.13158552451357472,0.36103209711892864,0.40535433497413165,55.08,-53926.765714285626,3.2399999999999998,-53926.76571428571,1.0,0.41496017334514335,10.265,0.0,-1.1676773,0.2951547,1.6127878,0.0,0.3885464072227478,0.6
0.12338403035177066,0.3719429792471232,0.409715197433685,52.919999999999995,-251658.24000000043,1.26,-230686.71999999997,1.0,0.24710837122716356,10.27,0.0,-1.1676773,0.2951547,1.6127878,0.0,0.3885464072227478,0.6
0.10844206621944512,0.3764708858097742,0.41458724237498235,50.4,-352321.53599999944,-0.72,-276824.064,1.0,0.5065157017731323,10.275,0.0,-1.1676773,0.2951547,1.6127878,0.0,0.3885464072227478,0.6
0.10359669509962703,0.3700409559644321,0.41875123067767445,46.8,-264903.4105263159,-0.36,26490.34105263158,1.0,0.5522934659871268,10.28,0.0,-0.3477813,-1.1572948,1.7794367,0.19566560983657835,0.0,0.6
0.0793970268666486,0.39688220784914896,0.42312774394009567,43.199999999999996,-444102.7764705884,0.18,66615.41647058824,1.0,0.29288613544115805,10.285,0.0,-0.3477813,-1.1572948,1.7794367,0.19566560983657835,0.0,0.6
0.07227542867751599,0.409306363733914,0.42865501428813135,39.6,-457560.43636363564,0.0,-22878.021818181816,1.0,0.1860713522751709,10.290000000000001,0.0,-0.3477813,-1.1572948,1.7794367,0.19566560983657835,0.0,0.6
0.06527437796157608,0.42194849519244465,0.4336134599723436,36.0,-457560.4363636365,-0.54,-68634.06545454546,1.0,0.7506637775811029,10.295,0.0,-0.3477813,-1.1572948,1.7794367,0.19566560983657835,0.0,0.6
0.056107263008191584,0.4202363233610143,0.4374005006505983,32.04,-519045.1200000001,-0.54,0.0,1.0,0.41496017334514335,10.3,8.522881865501404,1.4864092,-1.576771,-0.27881122,0.6,0.0,0.21635663509368896
0.051798941053510454,0.4202926962777861,0.4420926835359683,28.08,-96.44373640539084,-0.54,0.0,1.0,0.46073793755913783,10.305,8.522881865501404,1.4864092,-1.576771,-0.27881122,0.6,0.0,0.21635663509368896
0.04434063736005609,0.4168957728859177,0.4465109512531117,23.939999999999998,-304638.9221052632,-0.54,0.0,1.0,0.2318491164891654,10.31,8.522881865501404,1.4864092,-1.576771,-0.27881122,0.6,0.0,0.21635663509368896
0.04703198828754386,0.413118134902413,0.4495164142843646,19.8,-542638.0799999996,-0.54,0.0,1.0,0.29288613544115805,10.315,8.522881865501404,1.4864092,-1.576771,-0.27881122,0.6,0.0,0.21635663509368896
0.03486141223295071,0.40893130889580553,0.453328771516308,15.66,-542638.0800000001,-0.54,0.0,1.0,0.3539231543931507,10.32,20.0,1.1324018,-1.177808,-1.3091515,0.6,0.0,0.0
0.024682893131634305,0.4033324598298513,0.4572531572127978,11.34,-175916.4396116505,-0.54,0.0,1.0,0.44547868282113967,10.325000000000001,20.0,1.1324018,-1.177808,-1.3091515,0.6,0.0,0.0
0.024627284578696423,0.40737932369588015,0.46004599721885747,7.02,-517696.9508571429,-0.54,0.0,1.0,6.900143436994529,10.33,20.0,1.1324018,-1.177808,-1.3091515,0.6,0.0,0.0
