meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13567675058400466,0.38023134133977293,0.44777538262286204,5.3999999999999995,-170478.16258064526,3.5999999999999996,438372.4180645161,1.0,-5.2004455702383465,1.74,20.0,0.5738185,-1.1051865,-0.9632576,0.47214555144309994,0.0,0.011022716760635376
0.132042857488025,0.3735020081383289,0.4527485108718996,4.68,-104134.444137931,5.04,208268.88827586212,1.0,-0.05807672353279969,1.745,20.0,0.5738185,-1.1051865,-0.9632576,0.47214555144309994,0.0,0.011022716760635376
0.13200022870099526,0.3798880884622277,0.4579986420639558,4.68,0.0,4.14,-20.81678192105351,1.0,-2.057039094210614,1.75,20.0,0.5738185,-1.1051865,-0.9632576,0.47214555144309994,0.0,0.011022716760635376
0.13106842591939555,0.3718417475785408,0.4623049224371441,5.3999999999999995,49506.53901639343,2.6999999999999997,-99013.07803278689,1.0,5.145329142124686,1.7550000000000001,20.0,0.5738185,-1.1051865,-0.9632576,0.47214555144309994,0.0,0.011022716760635376
0.1323257880185682,0.3539087298410166,0.4641559229989496,6.4799999999999995,133230.8329411765,1.6199999999999999,-133230.83294117646,1.0,-0.05807672353279969,1.76,8.522881865501404,0.09217144,-0.9436056,-1.2725724,0.3276514314115047,0.016918319463729858,0.0
0.14125719777519005,0.3254263776914332,0.46187186413611386,8.1,169869.312,-0.36,-207618.048,1.0,-0.4395580919828088,1.7650000000000001,8.522881865501404,0.09217144,-0.9436056,-1.2725724,0.3276514314115047,0.016918319463729858,0.0
0.15463266923302568,0.29300013832846133,0.4596465243446058,8.82,104134.44413793113,-0.36,0.0,1.0,0.2776268807031599,1.77,8.522881865501404,0.09217144,-0.9436056,-1.2725724,0.3276514314115047,0.016918319463729858,0.0
0.1667250100795678,0.2672511294030612,0.4587169861520061,9.9,137268.13090909092,0.0,45756.04363636363,1.0,-0.3327433088168217,1.7750000000000001,8.522881865501404,0.09217144,-0.9436056,-1.2725724,0.3276514314115047,0.016918319463729858,0.0
0.185949221778989,0.237988163332608,0.45585788096990915,11.34,183024.17454545447,-0.54,-68634.06545454546,1.0,1.1779229102450515,1.78,0.0,-0.074289344,-1.2855766,-1.5364803,0.2777131967246532,0.0,0.0
0.20696614612605593,0.213312812807551,0.4495269224746913,12.24,114390.10909090913,-0.54,0.0,1.0,0.00296029541919296,1.7850000000000001,0.0,-0.074289344,-1.2855766,-1.5364803,0.2777131967246532,0.0,0.0
0.22296890849709505,0.1952318033309618,0.4343679624285813,13.5,182235.27724137928,-0.54,0.0,1.0,0.2776268807031599,1.79,0.0,-0.074289344,-1.2855766,-1.5364803,0.2777131967246532,0.0,0.0
0.24176168999229283,0.16426122656925543,0.4115796177663998,14.94,35.05559027697164,-0.36,4.381948784621458,1.0,0.32340464491715437,1.795,0.0,-0.074289344,-1.2855766,-1.5364803,0.2777131967246532,0.0,0.0
0.2620643915134657,0.14417256228267214,0.3853424174545054,16.56,128203.25433962258,-0.54,-14244.806037735852,1.0,0.475997192297136,1.8,0.0,-0.35026202,-1.3987012,-1.0944661,0.19492139518260956,0.0,0.0
0.2772568347631768,0.12536192596689666,0.3575621645423197,18.0,188743.68000000017,-0.36,23592.960000000006,1.0,0.3539231543931507,1.805,0.0,-0.35026202,-1.3987012,-1.0944661,0.19492139518260956,0.0,0.0
0.2894807343323909,0.10839411273185233,0.3288713885222222,19.8,260336.1103448277,-0.36,0.0,1.0,0.32340464491715437,1.81,0.0,-0.35026202,-1.3987012,-1.0944661,0.19492139518260956,0.0,0.0
0.2980089035267708,0.09836723994137206,0.300762958017319,21.419999999999998,226492.41599999965,-0.36,0.0,1.0,0.17081209753717275,1.815,0.0,-0.35026202,-1.3987012,-1.0944661,0.19492139518260956,0.0,0.0
0.30211110585320344,0.0972616555487485,0.2730971637679002,23.22,235929.6000000001,-0.36,0.0,1.0,0.44547868282113967,1.82,0.0,-0.21048866,-1.2523651,-1.1569216,0.23685340136289595,0.0,0.0
0.30264195743574085,0.08889310046244255,0.24790452194563997,24.84,219186.2090322582,-0.36,0.0,1.0,0.29288613544115805,1.825,0.0,-0.21048866,-1.2523651,-1.1569216,0.23685340136289595,0.0,0.0
0.301628916187159,0.08134693797089701,0.22391343739159314,26.64,251658.2400000001,-0.36,0.0,1.0,0.4302194280831415,1.83,0.0,-0.21048866,-1.2523651,-1.1569216,0.23685340136289595,0.0,0.0
0.3002349614293991,0.07629797567179136,0.20228362130685051,28.259999999999998,36.63779659006346,-0.18,4.070866287784836,1.0,0.33866389965515253,1.835,0.0,-0.21048866,-1.2523651,-1.1569216,0.23685340136289595,0.0,0.0
0.29831726288288424,0.06239934655113093,0.18136566565016068,29.7,116149.95692307703,0.0,14518.744615384614,1.0,0.3997009186071452,1.84,0.0,-0.6674845,-1.1542575,-1.1261588,0.09975464344024658,0.0,0.0
0.2968529106405884,0.05808396542193283,0.1633263536773955,31.32,212336.64000000013,0.18,23592.96,1.0,0.384441663869147,1.845,0.0,-0.6674845,-1.1542575,-1.1261588,0.09975464344024658,0.0,0.0
0.2955353946932813,0.034983577923307606,0.14605873531077068,32.58,170478.1625806449,0.54,48708.04645161291,1.0,0.44547868282113967,1.85,0.0,-0.6674845,-1.1542575,-1.1261588,0.09975464344024658,0.0,0.0
0.2939642043069515,0.023473001574438008,0.1307073964318277,33.839999999999996,188743.6799999997,1.08,80890.14857142858,1.0,0.2623676259651617,1.855,0.0,-0.6674845,-1.1542575,-1.1261588,0.09975464344024658,0.0,0.0
0.2938252325657127,0.028935968906239135,0.11625994860612979,34.92,156201.66620689732,1.6199999999999999,78100.83310344825,1.0,0.2318491164891654,1.86,0.0,-0.4351281,-1.0036588,-1.2777985,0.16946157217025756,0.0,0.0
0.29290931619670413,0.016533235738901312,0.1041025781028807,36.0,137268.1309090907,2.34,91512.08727272727,1.0,0.33866389965515253,1.865,0.0,-0.4351281,-1.0036588,-1.2777985,0.16946157217025756,0.0,0.0
0.2917233459681552,0.02309554699062336,0.09333772240509865,36.72,83886.07999999987,3.06,83886.08000000002,1.0,0.41496017334514335,1.87,0.0,-0.4351281,-1.0036588,-1.2777985,0.16946157217025756,0.0,0.0
0.29139158621721967,0.009975549508312472,0.07936920043433224,37.44,94371.83999999985,4.14,141557.75999999995,1.0,0.04873805963318745,1.875,0.0,-0.4351281,-1.0036588,-1.2777985,0.16946157217025756,0.0,0.0
0.29166306645599904,0.016168286183141516,0.06950264883456378,38.16,17.43822147282835,5.22,26.15733220924257,1.0,0.29288613544115805,1.8800000000000001,0.0,-1.119123,-0.6317838,-0.9721659,0.0,0.11046486496925353,0.00835023522377014
0.2910586926561752,0.01793043474955035,0.06369583418951703,38.699999999999996,37748.73599999994,6.4799999999999995,88080.38399999999,1.0,0.06399731437118561,1.885,0.0,-1.119123,-0.6317838,-0.9721659,0.0,0.11046486496925353,0.00835023522377014
0.2903287920446058,0.020131286453471158,0.05536940587570783,39.059999999999995,43141.412571428504,7.739999999999999,150994.944,1.0,0.3997009186071452,1.8900000000000001,0.0,-1.119123,-0.6317838,-0.9721659,0.0,0.11046486496925353,0.00835023522377014
0.29011926738167293,0.024292948891058153,0.037583901774414494,39.24,22878.021818182686,9.18,183024.1745454546,1.0,0.32340464491715437,1.895,0.0,-1.119123,-0.6317838,-0.9721659,0.0,0.11046486496925353,0.00835023522377014
0.2889809260344559,-0.0008100722012255485,0.030991327610356403,39.42,25165.82399999996,10.799999999999999,226492.41599999988,1.0,0.384441663869147,1.9000000000000001,0.0,-0.25651,-0.94956475,-0.90782493,0.22304700314998627,0.015130573511123657,0.027652519941329955
0.2871935028568546,-0.0031547271344313063,0.02372157337426769,39.42,0.0,12.42,194136.35657142868,1.0,0.32340464491715437,1.905,0.0,-0.25651,-0.94956475,-0.90782493,0.22304700314998627,0.015130573511123657,0.027652519941329955
0.28431808518766444,-0.0015489982674878262,0.03638886168873138,39.24,-23592.959999999963,14.219999999999999,235929.59999999986,1.0,0.36918240913114886,1.9100000000000001,0.0,-0.25651,-0.94956475,-0.90782493,0.22304700314998627,0.015130573511123657,0.027652519941329955
0.281731383153013,-0.0033477177779170893,0.034888177011640285,38.879999999999995,-48708.04645161379,16.2,267894.25548387103,1.0,0.36918240913114886,1.915,0.0,-0.25651,-0.94956475,-0.90782493,0.22304700314998627,0.015130573511123657,0.027652519941329955
0.2757551921274663,-0.0018626780681980277,0.024992383949154803,38.519999999999996,-45756.04363636357,18.18,251658.24000000005,1.0,0.384441663869147,1.92,0.0,-0.46123216,-0.8050033,-0.9728729,0.16163035333156586,0.05849901437759399,0.008138126134872437
0.2640912979658321,-0.0064227028405464594,0.018222730748513362,38.16,-8.30185362957097,20.34,49.8111217774259,1.0,0.384441663869147,1.925,0.0,-0.46123216,-0.8050033,-0.9728729,0.16163035333156586,0.05849901437759399,0.008138126134872437
0.25365636473122377,0.0063508069194342515,0.010102884073750705,37.44,-27705.494311926563,22.68,90042.85651376146,1.0,0.5217749565111305,1.93,0.0,-0.46123216,-0.8050033,-0.9728729,0.16163035333156586,0.05849901437759399,0.008138126134872437
0.2428872334003073,0.0033772809616514025,0.008587292157704532,36.72,-71902.35428571417,25.02,233682.6514285714,1.0,0.33866389965515253,1.935,0.0,-0.46123216,-0.8050033,-0.9728729,0.16163035333156586,0.05849901437759399,0.008138126134872437
0.2311104194756032,-0.008701137789283863,0.0005088134971353227,36.0,-97416.09290322565,27.36,316602.3019354839,1.0,0.475997192297136,1.94,0.0,-0.18225326,-0.8993616,-0.9560465,0.2453240230679512,0.030191516876220702,0.013186043500900269
0.22182487929718964,-0.010759747728953372,-0.0020723661268719036,35.1,-125829.1199999998,29.7,327155.712,1.0,0.29288613544115805,1.945,0.0,-0.18225326,-0.8993616,-0.9560465,0.2453240230679512,0.030191516876220702,0.013186043500900269
0.21627035962434962,0.00040792428532359634,0.0030462890598172573,34.019999999999996,-141557.7600000007,32.04,306708.48,1.0,0.36918240913114886,1.95,0.0,-0.18225326,-0.8993616,-0.9560465,0.2453240230679512,0.030191516876220702,0.013186043500900269
0.21285046687755044,0.01158147497624824,0.0032823776310576622,33.12,-121770.11612903206,34.199999999999996,292248.27870967693,1.0,0.29288613544115805,1.955,0.0,-0.18225326,-0.8993616,-0.9560465,0.2453240230679512,0.030191516876220702,0.013186043500900269
0.21117675206261963,0.01345796441895614,0.008592680831964837,32.04,-146124.13935483847,36.36,292248.2787096779,1.0,0.24710837122716356,1.96,0.0,-0.5942959,-1.017236,-0.8925285,0.12171122431755066,0.0,0.03224145770072937
0.20935156621247664,0.008188643670682665,0.011319840238260047,30.959999999999997,-24.324075842108414,38.16,40.54012640351389,1.0,0.3081453901791562,1.965,0.0,-0.5942959,-1.017236,-0.8925285,0.12171122431755066,0.0,0.03224145770072937
0.2073314868619962,0.009264312643619807,0.01154874669429187,29.88,-59603.26736842096,39.6,79471.023157895,1.0,0.46073793755913783,1.97,0.0,-0.5942959,-1.017236,-0.8925285,0.12171122431755066,0.0,0.03224145770072937
0.2061082064672033,0.034004974695304196,0.009775012181262697,28.799999999999997,-110484.10536585384,40.68,110484.10536585348,1.0,0.5065157017731323,1.975,0.0,-0.5942959,-1.017236,-0.8925285,0.12171122431755066,0.0,0.03224145770072937
0.20562307826770967,0.01993602646074009,0.010032588264975651,27.9,-121770.11612903206,41.4,97416.09290322565,1.0,0.2776268807031599,1.98,0.0,-0.3628155,-0.97964805,-1.1277325,0.19115535020828248,0.006105583906173706,0.0
0.20586707086372222,0.029925121359440296,0.009042409364358428,27.0,-130168.05517241359,41.58,26033.611034482718,1.0,0.21658986175116723,1.985,0.0,-0.3628155,-0.97964805,-1.1277325,0.19115535020828248,0.006105583906173706,0.0
0.20559133496131535,0.03225432330076896,0.01163592612067886,25.919999999999998,-141557.76000000024,41.58,0.0,1.0,0.49125644703513416,1.99,0.0,-0.3628155,-0.97964805,-1.1277325,0.19115535020828248,0.006105583906173706,0.0
0.2056230635365852,0.040694987343165234,0.018676749405117717,25.2,-91512.08727272713,41.04,-68634.06545454534,1.0,0.33866389965515253,1.995,0.0,-0.3628155,-0.97964805,-1.1277325,0.19115535020828248,0.006105583906173706,0.0
0.2060010521550694,0.039930576127201065,0.012036223071697803,24.3,-134816.91428571407,40.32,-107853.53142857125,1.0,0.5065157017731323,2.0,0.0,-0.19892916,-0.8047039,-1.1420683,0.24032125174999236,0.05858883261680603,0.0
0.20682318784730572,0.0442601096206091,0.009000794325747586,23.4,-99338.77894736866,39.6,-79471.02315789461,1.0,0.475997192297136,2.005,0.0,-0.19892916,-0.8047039,-1.1420683,0.24032125174999236,0.05858883261680603,0.0
0.20721009885548894,0.048928817479157796,0.012046376660966931,22.5,-21.879139642850898,38.519999999999996,-26.25496757142125,1.0,0.15555284279917458,2.0100000000000002,0.0,-0.19892916,-0.8047039,-1.1420683,0.24032125174999236,0.05858883261680603,0.0
0.20671599521006534,0.044909507493999724,0.01644036027909872,21.599999999999998,-58074.9784615386,37.44,-69689.97415384604,1.0,0.2318491164891654,2.015,0.0,-0.19892916,-0.8047039,-1.1420683,0.24032125174999236,0.05858883261680603,0.0
0.20607676574772837,0.04333353275645258,0.01023368494022235,20.7,-114390.10909090891,36.18,-160146.15272727248,1.0,0.36918240913114886,2.02,0.0,0.19987619,-0.65567416,-1.1101986,0.35996285676956175,0.10329775214195251,0.0
0.205257972110316,0.04900551195884091,0.01576693972359605,19.8,-130168.05517241359,34.74,-208268.88827586174,1.0,0.36918240913114886,2.025,0.0,0.19987619,-0.65567416,-1.1101986,0.35996285676956175,0.10329775214195251,0.0
0.20367286288546999,0.03723969654770727,0.01775055601728673,18.9,-125829.1200000003,33.3,-201326.59200000067,1.0,0.5065157017731323,2.0300000000000002,0.0,0.19987619,-0.65567416,-1.1101986,0.35996285676956175,0.10329775214195251,0.0
0.2024021790606811,0.014382101578919946,0.009795990299102598,18.0,-117964.79999999981,31.86,-188743.6799999997,1.0,0.32340464491715437,2.035,0.0,0.19987619,-0.65567416,-1.1101986,0.35996285676956175,0.10329775214195251,0.0
0.2014595802555808,0.008962319843608188,0.013362828961822391,17.28,-91512.08727272713,30.24,-205902.1963636365,1.0,0.33866389965515253,2.04,0.0,-0.12978852,-1.0146282,-0.7996408,0.2610634446144104,0.0,0.0601077675819397
0.20106466146888263,0.0009768531519506027,0.013548656440914032,16.38,-139810.13333333365,28.619999999999997,-251658.24000000017,1.0,0.3081453901791562,2.045,0.0,-0.12978852,-1.0146282,-0.7996408,0.2610634446144104,0.0,0.0601077675819397
0.20209310181922568,0.021425778513560027,0.02104043929954549,15.66,-16.217705171580448,26.82,-40.54426292895112,1.0,0.5217749565111305,2.05,0.0,-0.12978852,-1.0146282,-0.7996408,0.2610634446144104,0.0,0.0601077675819397
0.2023228662587425,0.011965701682918366,0.01706536845570737,14.94,-37282.70222222226,24.84,-102527.43111111113,1.0,0.5370342112491286,2.055,0.0,-0.12978852,-1.0146282,-0.7996408,0.2610634446144104,0.0,0.0601077675819397
0.20326051975093498,0.005075171316511188,0.015861499489908414,14.399999999999999,-83886.08000000015,22.86,-307582.2933333334,1.0,0.29288613544115805,2.06,0.0,0.26785603,-1.1544471,-0.2825915,0.38035680949687956,0.0,0.2152225524187088
0.2056113260216491,0.010812838994093734,0.018309574168309355,14.04,-65649.97565217382,20.34,-459549.8295652173,1.0,0.21658986175116723,2.065,0.0,0.26785603,-1.1544471,-0.2825915,0.38035680949687956,0.0,0.2152225524187088
0.2066702992843406,0.027441040554313584,0.005964404730560766,13.68,-75497.47199999988,17.82,-528482.3039999999,1.0,0.49125644703513416,2.07,0.0,0.26785603,-1.1544471,-0.2825915,0.38035680949687956,0.0,0.2152225524187088
0.20746197337915745,0.03365257609575636,0.0007412756539845666,13.5,-30198.988799999952,15.12,-452984.83200000017,1.0,0.44547868282113967,2.075,0.0,0.26785603,-1.1544471,-0.2825915,0.38035680949687956,0.0,0.2152225524187088
0.2095818241184059,0.03365319649309813,-0.006485394051490558,13.68,34317.03272727267,11.879999999999999,-617706.5890909091,1.0,0.2776268807031599,2.08,0.0,-0.016464984,-0.472674,0.4308142,0.2950605047866702,0.15819779634475709,0.4292442619800568
0.21111941266710232,0.03956599836117327,-0.00273368315520603,13.68,0.0,8.64,-679477.2479999997,1.0,0.46073793755913783,2.085,0.0,-0.016464984,-0.472674,0.4308142,0.2950605047866702,0.15819779634475709,0.4292442619800568
0.21206802297642816,0.03538353061741387,0.004957313893230041,14.04,68634.06545454534,5.04,-686340.6545454547,1.0,0.17081209753717275,2.09,0.0,-0.016464984,-0.472674,0.4308142,0.2950605047866702,0.15819779634475709,0.4292442619800568
0.21710277113735865,0.0378821035376893,0.0043255492065008075,14.58,13.097952602907691,1.26,-91.68566822035369,1.0,0.3997009186071452,2.095,0.0,-0.016464984,-0.472674,0.4308142,0.2950605047866702,0.15819779634475709,0.4292442619800568
0.2261841871023295,0.027041309525434966,-0.000914391992435388,14.399999999999999,-7703.823673469452,-1.08,-100149.70775510203,1.0,0.384441663869147,2.1,0.0,0.20031373,-0.5559585,1.0159467,0.36009411960840226,0.13321244716644287,0.6
0.23297848109494917,0.023083852070939506,0.009433557864683983,13.68,-70230.2065116278,0.54,158017.9646511628,1.0,0.5980712302011213,2.105,0.0,0.20031373,-0.5559585,1.0159467,0.36009411960840226,0.13321244716644287,0.6
0.24005080097380463,0.01108644674769112,0.020586081622580965,12.78,-104857.60000000003,2.34,209715.19999999998,1.0,0.5980712302011213,2.11,0.0,0.20031373,-0.5559585,1.0159467,0.36009411960840226,0.13321244716644287,0.6
0.2551731340587147,0.02552697985617922,0.040238140497387435,12.24,-68634.06545454534,3.42,137268.13090909092,1.0,-0.25644703512683087,2.115,0.0,0.20031373,-0.5559585,1.0159467,0.36009411960840226,0.13321244716644287,0.6
0.26847364401212015,0.027978180584977662,0.054789521395101744,12.24,0.0,3.5999999999999996,20971.519999999968,1.0,0.6133304849391195,2.12,0.0,0.06616594,0.17773709,1.0646745,0.31984978169202805,0.35332112610340116,0.6
0.27679911196512874,0.016290102417544455,0.05810781700484477,12.78,64712.118857142756,3.42,-21570.706285714252,1.0,0.49125644703513416,2.125,0.0,0.06616594,0.17773709,1.0646745,0.31984978169202805,0.35332112610340116,0.6
0.2838079159833086,0.017833453697480687,0.06809725614832522,13.32,73062.06967741948,2.6999999999999997,-97416.09290322583,1.0,0.07925656910918377,2.13,0.0,0.06616594,0.17773709,1.0646745,0.31984978169202805,0.35332112610340116,0.6
0.2878842853827472,0.016913073885648274,0.10406882649840894,14.399999999999999,25.05253088809491,1.26,-33.40337451745992,1.0,0.46073793755913783,2.1350000000000002,0.0,0.06616594,0.17773709,1.0646745,0.31984978169202805,0.35332112610340116,0.6
0.290116235460564,0.014882170910537899,0.112472252700334,15.66,76591.63826086966,-0.36,-98474.96347826088,1.0,0.2776268807031599,2.14,0.0,-0.23261756,0.95733684,1.5059562,0.2302147328853607,0.587201052904129,0.6
0.29643232413663784,0.03079543881646997,0.13047741530704252,16.56,114390.10909090891,-0.54,-22878.021818181824,1.0,0.5217749565111305,2.145,0.0,-0.23261756,0.95733684,1.5059562,0.2302147328853607,0.587201052904129,0.6
0.30298342994000427,0.04197474665404168,0.15191724834268833,17.46,121770.11612903254,0.18,97416.0929032258,1.0,0.2623676259651617,2.15,0.0,-0.23261756,0.95733684,1.5059562,0.2302147328853607,0.587201052904129,0.6
0.3067516123466282,0.047065706986548356,0.16916699045124456,18.72,170478.1625806449,0.54,48708.04645161291,1.0,0.7201452681051066,2.1550000000000002,0.0,-0.23261756,0.95733684,1.5059562,0.2302147328853607,0.587201052904129,0.6
0.3110298442786835,0.06571068388253001,0.18445252668381898,19.98,160146.1527272729,0.72,22878.02181818181,1.0,0.24710837122716356,2.16,0.0,-0.6757967,1.3239212,1.5691217,0.09726099371910095,0.6,0.6
0.3142195278853005,0.09285483762776973,0.20266866745818163,21.419999999999998,188743.6799999997,0.36,-47185.92,1.0,0.5370342112491286,2.165,0.0,-0.6757967,1.3239212,1.5691217,0.09726099371910095,0.6,0.6
