meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2129775799898344,-0.012771075811713963,0.004135159385345909,18.0,-48708.04645161283,3.78,24354.02322580647,1.0,0.5217749565111305,2.97,0.0,-0.4234475,-1.2432842,-1.2021986,0.17296575307846068,0.0,0.0
0.2105344651264687,-0.01604023557189809,-0.009472297775563986,17.82,-22878.021818181784,3.96,22878.021818181838,1.0,0.29288613544115805,2.975,0.0,-0.4234475,-1.2432842,-1.2021986,0.17296575307846068,0.0,0.0
0.2083722609995611,-0.003528141642392913,-0.004016871670211441,17.46,-48708.04645161283,4.14,24354.023225806413,1.0,0.36918240913114886,2.98,0.0,-0.3262214,-1.1887381,-1.2788737,0.20213357806205748,0.0,0.0
0.2052005732609384,-0.010048947687863897,-0.0066866642896566825,17.099999999999998,-47185.92000000039,4.32,23592.96000000008,1.0,0.32340464491715437,2.985,0.0,-0.3262214,-1.1887381,-1.2788737,0.20213357806205748,0.0,0.0
0.20305663812996214,-0.008980892188476652,-0.0029166734954318737,16.74,-47185.919999999925,4.5,23592.959999999963,1.0,0.17081209753717275,2.99,0.0,-0.3262214,-1.1887381,-1.2788737,0.20213357806205748,0.0,0.0
0.2016934415329088,-0.007233159301697319,-0.004856585130297214,16.38,-8.789609518709092,4.5,0.0,1.0,0.49125644703513416,2.995,0.0,-0.3262214,-1.1887381,-1.2788737,0.20213357806205748,0.0,0.0
0.19901046700483943,-0.025574793880152352,-0.002020660168286944,15.84,-32356.059428571378,4.5,0.0,1.0,0.33866389965515253,3.0,0.0,-0.37309185,-1.2560639,-1.2382566,0.18807244598865508,0.0,0.0
0.19588488141763127,-0.02650839448148098,0.006426953666818414,15.479999999999999,-44410.277647058974,4.5,0.0,1.0,0.384441663869147,3.005,0.0,-0.37309185,-1.2560639,-1.2382566,0.18807244598865508,0.0,0.0
0.19442652969171462,-0.02162796146551199,0.008329709681932147,15.12,-45756.04363636357,4.32,-22878.021818181784,1.0,0.3997009186071452,3.0100000000000002,0.0,-0.37309185,-1.2560639,-1.2382566,0.18807244598865508,0.0,0.0
0.19207554566695711,-0.00919981341726099,0.004990071114836455,14.76,-52067.222068965435,4.32,0.0,1.0,0.5065157017731323,3.015,0.0,-0.37309185,-1.2560639,-1.2382566,0.18807244598865508,0.0,0.0
0.19017127487048563,-0.003966595874625687,0.0031339938585533125,14.399999999999999,-44410.277647058974,3.96,-44410.277647058865,1.0,0.36918240913114886,3.02,0.0,-0.21724124,-1.3236527,-1.326122,0.23482762724161146,0.0,0.0
0.18921591820221909,-0.006593232924378755,0.002194025442149459,14.219999999999999,-23592.959999999963,3.5999999999999996,-47185.92000000004,1.0,0.44547868282113967,3.025,0.0,-0.21724124,-1.3236527,-1.326122,0.23482762724161146,0.0,0.0
0.18677229197784032,-0.01891275370447477,0.0012486319187179828,13.86,-40809.44432432426,3.2399999999999998,-40809.44432432431,1.0,0.475997192297136,3.0300000000000002,0.0,-0.21724124,-1.3236527,-1.326122,0.23482762724161146,0.0,0.0
0.18567908656572352,-0.009348869467228656,-0.006472869980486688,13.68,-4.074337398812729,2.6999999999999997,-12.223012196438209,1.0,0.41496017334514335,3.035,0.0,-0.21724124,-1.3236527,-1.326122,0.23482762724161146,0.0,0.0
0.18319256495110636,-0.02393188408460159,-0.0053718588178312725,13.5,-5033.164799999992,2.16,-15099.494399999989,1.0,0.20133060701316907,3.04,0.0,-0.31875035,-1.3644845,-1.2620779,0.20437489449977875,0.0,0.0
0.18341158479184327,-0.010881956870770164,-0.012829583541473137,13.32,-20971.519999999968,1.44,-83886.08000000002,1.0,0.41496017334514335,3.045,0.0,-0.31875035,-1.3644845,-1.2620779,0.20437489449977875,0.0,0.0
0.18278943061803957,-0.02816320059854289,-0.006362342930855682,13.32,0.0,0.54,-125829.11999999998,1.0,0.36918240913114886,3.0500000000000003,0.0,-0.31875035,-1.3644845,-1.2620779,0.20437489449977875,0.0,0.0
0.18300089631733046,-0.011901369412165142,0.0051462445210866264,13.32,0.0,-0.36,-130168.05517241379,1.0,0.2623676259651617,3.055,0.0,-0.31875035,-1.3644845,-1.2620779,0.20437489449977875,0.0,0.0
0.18246497182722857,-0.026151585743760954,-0.0002778172759662387,12.959999999999999,-44410.277647058974,-0.36,0.0,1.0,0.475997192297136,3.06,0.0,-0.21718077,-1.4871967,-1.2710282,0.23484576791524886,0.0,0.0
0.18385240183317547,-0.023804540203673303,-0.004146961543903543,12.6,-48708.04645161283,0.0,48708.0464516129,1.0,0.3539231543931507,3.065,0.0,-0.21718077,-1.4871967,-1.2710282,0.23484576791524886,0.0,0.0
0.18381080307690187,-0.01791102578125734,-0.0019999323668913036,12.42,-24354.023225806413,0.18,24354.02322580645,1.0,0.3997009186071452,3.0700000000000003,0.0,-0.21718077,-1.4871967,-1.2710282,0.23484576791524886,0.0,0.0
0.1855871168344573,0.0037780858140201703,-0.002692027208929378,12.24,-24354.023225806413,0.18,0.0,1.0,0.3539231543931507,3.075,0.0,-0.21718077,-1.4871967,-1.2710282,0.23484576791524886,0.0,0.0
0.1873666712397759,-0.007930291905097378,-0.002162407666514017,12.059999999999999,-4.4104915964177795,0.18,0.0,1.0,0.1097750785851801,3.08,0.0,-0.28717104,-1.5096314,-1.2145742,0.21384868919849395,0.0,0.0
0.18689801637819128,-0.014940573628428955,-0.004348781482436495,12.059999999999999,0.0,-0.18,-26963.382857142857,1.0,0.475997192297136,3.085,0.0,-0.28717104,-1.5096314,-1.2145742,0.21384868919849395,0.0,0.0
0.1882217450132811,0.0013628890744013043,-0.007863406453713676,12.059999999999999,0.0,-0.54,-44410.27764705883,1.0,0.5980712302011213,3.09,0.0,-0.28717104,-1.5096314,-1.2145742,0.21384868919849395,0.0,0.0
0.18967009707821425,-0.013402027688441884,-0.002419920565991881,12.059999999999999,0.0,-0.36,22878.021818181824,1.0,0.384441663869147,3.095,0.0,-0.28717104,-1.5096314,-1.2145742,0.21384868919849395,0.0,0.0
0.19072827342149917,-0.008378172415108383,-0.003965763062620165,12.059999999999999,0.0,-0.36,0.0,1.0,0.33866389965515253,3.1,0.0,-0.29538992,-1.5679996,-1.1546444,0.21138302385807037,0.0,0.0
0.1909679800104857,-0.010542026446493788,-0.00046496397285527874,12.24,25165.824000000208,-0.36,0.0,1.0,0.5828119754631231,3.105,0.0,-0.29538992,-1.5679996,-1.1546444,0.21138302385807037,0.0,0.0
0.19090337105974334,-0.03139056737028459,0.0018263820967238625,12.24,0.0,-0.36,0.0,1.0,0.41496017334514335,3.11,0.0,-0.29538992,-1.5679996,-1.1546444,0.21138302385807037,0.0,0.0
0.19000756531528,-0.029525884411644297,-0.005206389255750044,12.42,25165.82399999996,-0.36,0.0,1.0,0.567552720725125,3.115,0.0,-0.29538992,-1.5679996,-1.1546444,0.21138302385807037,0.0,0.0
0.18968685700100787,-0.021811841219683232,-0.008434393196791557,12.78,8.155761022799073,-0.36,0.0,1.0,0.06399731437118561,3.12,0.0,-0.28345695,-1.609534,-1.118348,0.2149629145860672,0.0,0.0
0.190091567461377,-0.007759938335806547,-0.01045634092813163,12.959999999999999,12582.91199999998,-0.36,0.0,1.0,0.567552720725125,3.125,0.0,-0.28345695,-1.609534,-1.118348,0.2149629145860672,0.0,0.0
0.19108228754801143,0.008305101155862317,-0.005764034010306024,13.139999999999999,22205.138823529378,-0.36,0.0,1.0,0.41496017334514335,3.13,0.0,-0.28345695,-1.609534,-1.118348,0.2149629145860672,0.0,0.0
0.19140731753640677,0.011629583728783104,-0.011613935492277105,13.32,25165.824000000208,-0.36,0.0,1.0,0.36918240913114886,3.1350000000000002,0.0,-0.28345695,-1.609534,-1.118348,0.2149629145860672,0.0,0.0
0.19101224995706761,-0.016527889906200376,-0.006969646143876702,13.68,53926.765714285626,-0.36,0.0,1.0,0.36918240913114886,3.14,0.0,-0.33644938,-1.6459403,-0.99482596,0.1990651845932007,0.0,0.0015522122383117675
0.1921845521523404,-0.02994665025601701,-0.006261242686835108,13.86,24354.023225806413,-0.36,0.0,1.0,0.384441663869147,3.145,0.0,-0.33644938,-1.6459403,-0.99482596,0.1990651845932007,0.0,0.0015522122383117675
0.19236745841913122,-0.030964795382535396,-0.011599657705273197,14.04,23592.959999999963,-0.36,0.0,1.0,0.32340464491715437,3.15,0.0,-0.33644938,-1.6459403,-0.99482596,0.1990651845932007,0.0,0.0015522122383117675
0.19255992576743428,-0.04545898674481567,-0.013961343431168494,14.219999999999999,25165.82399999996,-0.36,0.0,1.0,0.44547868282113967,3.1550000000000002,0.0,-0.33644938,-1.6459403,-0.99482596,0.1990651845932007,0.0,0.0015522122383117675
0.19442770344034035,-0.05285005948902548,-0.0060473500527992215,14.399999999999999,25165.82399999996,-0.36,0.0,1.0,0.29288613544115805,3.16,0.0,-0.26555547,-1.6807299,-1.0104579,0.22033335864543915,0.0,0.0
0.19739617420713557,-0.050360593116367584,-0.01096684511980469,14.58,4.414075936341669,-0.36,0.0,1.0,0.44547868282113967,3.165,0.0,-0.26555547,-1.6807299,-1.0104579,0.22033335864543915,0.0,0.0
0.19870157022798526,-0.030813248111262764,-0.012289437897422963,14.76,13726.813090909069,-0.36,0.0,1.0,0.3539231543931507,3.17,0.0,-0.26555547,-1.6807299,-1.0104579,0.22033335864543915,0.0,0.0
0.20205578306259175,-0.003060212814168297,-0.009676587312257567,14.94,22205.138823529378,-0.36,0.0,1.0,0.46073793755913783,3.1750000000000003,0.0,-0.26555547,-1.6807299,-1.0104579,0.22033335864543915,0.0,0.0
0.20485737994123407,-0.007150255830347646,-0.018787307280272968,15.12,24354.023225806413,-0.36,0.0,1.0,0.09451582384718193,3.18,0.0,-0.2701378,-1.7046335,-0.951112,0.21895866394042968,0.0,0.01466640830039978
0.20637215204937553,-0.029496266247747465,-0.010056934413493599,15.12,0.0,-0.36,0.0,1.0,0.4302194280831415,3.185,0.0,-0.2701378,-1.7046335,-0.951112,0.21895866394042968,0.0,0.01466640830039978
0.20940247442088541,-0.02683071021634798,-0.004918426349258739,15.299999999999999,22205.138823529378,-0.36,0.0,1.0,0.2776268807031599,3.19,0.0,-0.2701378,-1.7046335,-0.951112,0.21895866394042968,0.0,0.01466640830039978
0.21285786177699767,-0.000292073336004696,-0.014403183442706491,15.479999999999999,22205.138823529378,-0.36,0.0,1.0,0.41496017334514335,3.1950000000000003,0.0,-0.2701378,-1.7046335,-0.951112,0.21895866394042968,0.0,0.01466640830039978
0.2135027105222485,-0.016612160817601283,-0.011913621129991815,15.66,24354.023225806653,-0.36,0.0,1.0,0.2318491164891654,3.2,0.0,-0.2132818,-1.7198031,-0.985867,0.2360154613852501,0.0,0.004239892959594726
0.21394863664593558,-0.03317976659142195,-0.011410528534188306,15.66,0.0,-0.36,0.0,1.0,0.44547868282113967,3.205,0.0,-0.2132818,-1.7198031,-0.985867,0.2360154613852501,0.0,0.004239892959594726
0.21572890764657635,-0.03417959545315389,-0.02088168304115131,15.84,12796.181694915234,-0.36,0.0,1.0,0.32340464491715437,3.21,0.0,-0.2132818,-1.7198031,-0.985867,0.2360154613852501,0.0,0.004239892959594726
0.21655071087105707,-0.02818666123722114,-0.009005356123434307,15.84,0.0,-0.36,0.0,1.0,0.29288613544115805,3.215,0.0,-0.2132818,-1.7198031,-0.985867,0.2360154613852501,0.0,0.004239892959594726
0.21656882529179242,-0.006890550758675112,-0.002274497158237977,16.02,24354.023225806413,-0.36,0.0,1.0,0.3081453901791562,3.22,0.0,-0.18658146,-1.7242055,-1.0035092,0.24402556121349334,0.0,0.0
0.21557528036623805,-0.01086807627400122,-0.008392084902074002,16.02,0.0,-0.36,0.0,1.0,0.5522934659871268,3.225,0.0,-0.18658146,-1.7242055,-1.0035092,0.24402556121349334,0.0,0.0
0.21582368381275283,-0.00047249211384924365,-0.018311014664767148,16.02,0.0,-0.36,0.0,1.0,0.46073793755913783,3.23,0.0,-0.18658146,-1.7242055,-1.0035092,0.24402556121349334,0.0,0.0
0.2161785806725617,0.01369607084204198,-0.012019185655556963,16.02,0.0,-0.36,0.0,1.0,0.567552720725125,3.235,0.0,-0.18658146,-1.7242055,-1.0035092,0.24402556121349334,0.0,0.0
0.2158307467955761,-0.0007303244202701345,-0.0026937364654453576,16.02,0.0,-0.36,0.0,1.0,0.32340464491715437,3.24,0.0,-0.18043546,-1.7207558,-0.9887957,0.24586936086416245,0.0,0.003361290693283081
0.21605302321320846,-0.027808651607695026,0.002737381856591417,16.2,26033.611034482718,-0.36,0.0,1.0,0.475997192297136,3.245,0.0,-0.18043546,-1.7207558,-0.9887957,0.24586936086416245,0.0,0.003361290693283081
0.2174755606546753,-0.0356057222189414,-0.0047481658283717474,16.2,0.0,-0.36,0.0,1.0,0.3539231543931507,3.25,0.0,-0.18043546,-1.7207558,-0.9887957,0.24586936086416245,0.0,0.003361290693283081
0.21818052793219872,-0.04384714773681833,0.004450904520849569,16.02,-13726.813090909069,-0.36,0.0,1.0,0.567552720725125,3.255,0.0,-0.18043546,-1.7207558,-0.9887957,0.24586936086416245,0.0,0.003361290693283081
0.21940226992495068,-0.04856890221523247,-0.0023161255030124538,16.02,0.0,-0.36,0.0,1.0,0.2776268807031599,3.2600000000000002,0.0,-0.15676677,-1.7030175,-1.0142425,0.2529699683189392,0.0,0.0
0.22131494288277032,-0.02740598515824772,0.0013809726069495055,16.02,0.0,-0.36,0.0,1.0,0.7811822870570992,3.265,0.0,-0.15676677,-1.7030175,-1.0142425,0.2529699683189392,0.0,0.0
0.22350555590468546,-0.001953122000490168,-0.00760604420562019,16.02,0.0,-0.36,0.0,1.0,0.20133060701316907,3.27,0.0,-0.15676677,-1.7030175,-1.0142425,0.2529699683189392,0.0,0.0
0.22503941738345493,-0.007320070228063167,-0.0016874055189433496,16.02,0.0,-0.36,0.0,1.0,0.5217749565111305,3.275,0.0,-0.15676677,-1.7030175,-1.0142425,0.2529699683189392,0.0,0.0
0.22748857737592623,0.0022042787075622085,-0.0070455878784536664,16.02,0.0,-0.36,0.0,1.0,0.36918240913114886,3.2800000000000002,0.0,-0.1511306,-1.6759648,-1.0319537,0.2546608194708824,0.0,0.0
0.2288528640767451,0.005987913396603607,0.002117737989774213,16.2,24354.023225806413,-0.36,0.0,1.0,0.5065157017731323,3.285,0.0,-0.1511306,-1.6759648,-1.0319537,0.2546608194708824,0.0,0.0
0.23116978943846642,-0.009060996923832146,0.0030509267787896164,16.2,0.0,-0.36,0.0,1.0,0.32340464491715437,3.29,0.0,-0.1511306,-1.6759648,-1.0319537,0.2546608194708824,0.0,0.0
0.23416301445824134,-0.02191565505496792,-0.005145671677588548,16.2,0.0,-0.36,0.0,1.0,0.3081453901791562,3.295,0.0,-0.1511306,-1.6759648,-1.0319537,0.2546608194708824,0.0,0.0
0.23547762431583036,-0.031825961343782426,0.0006555989987847242,16.38,14244.806037735827,-0.36,0.0,1.0,0.33866389965515253,3.3000000000000003,0.0,-0.15676714,-1.640465,-1.0473791,0.25296985656023024,0.0,0.0
0.23852489799552407,-0.01851230161999686,-0.005416725028289143,16.56,25165.82399999996,-0.36,0.0,1.0,0.5522934659871268,3.305,0.0,-0.15676714,-1.640465,-1.0473791,0.25296985656023024,0.0,0.0
0.24016282903404004,-0.030871175246600435,-0.005687051351279012,16.74,26963.382857142813,-0.36,0.0,1.0,0.384441663869147,3.31,0.0,-0.15676714,-1.640465,-1.0473791,0.25296985656023024,0.0,0.0
0.24178748339001854,-0.02292503132516919,-0.0004833435679140685,16.919999999999998,25165.82399999996,-0.36,0.0,1.0,0.46073793755913783,3.315,0.0,-0.15676714,-1.640465,-1.0473791,0.25296985656023024,0.0,0.0
0.24525898945559477,-0.011536610881389048,0.002029107577466292,17.099999999999998,23592.959999999963,-0.36,0.0,1.0,0.1097750785851801,3.3200000000000003,0.0,-0.20106046,-1.6118352,-0.98660153,0.23968186229467392,0.0,0.004019540548324585
0.2471800909622682,-0.02474345601751357,-0.0001761674971492362,17.46,50331.648000000416,-0.36,0.0,1.0,0.475997192297136,3.325,0.0,-0.20106046,-1.6118352,-0.98660153,0.23968186229467392,0.0,0.004019540548324585
0.24959449104131154,-0.010424517807113664,-0.00030125383584238605,17.82,45756.04363636357,-0.36,0.0,1.0,0.21658986175116723,3.33,0.0,-0.20106046,-1.6118352,-0.98660153,0.23968186229467392,0.0,0.004019540548324585
0.2506465671287571,-0.019924650411307167,0.005593771837537377,18.0,4.093468232538463,-0.36,0.0,1.0,0.49125644703513416,3.335,0.0,-0.20106046,-1.6118352,-0.98660153,0.23968186229467392,0.0,0.004019540548324585
0.2535508575574698,-0.009114294903894846,-0.005663343241308956,18.36,29037.489230769184,-0.36,0.0,1.0,0.2776268807031599,3.34,0.0,-0.2013271,-1.5524955,-1.030542,0.2396018698811531,0.0,0.0
0.2553688409747858,-0.006923330934413962,-0.0017885975307235014,18.72,47185.919999999925,-0.36,0.0,1.0,0.5522934659871268,3.345,0.0,-0.2013271,-1.5524955,-1.030542,0.2396018698811531,0.0,0.0
0.25584409910605993,-0.0162479142220528,-0.001756234178854612,19.08,52067.222068965435,-0.36,0.0,1.0,0.3081453901791562,3.35,0.0,-0.2013271,-1.5524955,-1.030542,0.2396018698811531,0.0,0.0
0.2577558608707732,-0.0025532885337035964,-0.0020567198781440963,19.439999999999998,50331.64799999992,-0.36,0.0,1.0,0.2776268807031599,3.355,0.0,-0.2013271,-1.5524955,-1.030542,0.2396018698811531,0.0,0.0
0.2582686446651721,-0.01663144901404214,0.004358943797401675,19.8,48708.04645161331,-0.36,0.0,1.0,0.2318491164891654,3.36,0.0,-0.28575093,-1.522829,-0.9391866,0.21427472233772277,0.0,0.018244028091430664
0.25834765681941746,-0.0019175057596198736,0.006136294311110985,20.16,37748.73599999994,-0.36,0.0,1.0,0.5828119754631231,3.365,0.0,-0.28575093,-1.522829,-0.9391866,0.21427472233772277,0.0,0.018244028091430664
0.25915703587297845,8.685591389126008e-05,0.0070266769816178624,20.34,23592.959999999963,-0.36,0.0,1.0,0.33866389965515253,3.37,0.0,-0.28575093,-1.522829,-0.9391866,0.21427472233772277,0.0,0.018244028091430664
0.2582056477412248,-0.005252907754607777,0.0027433964103677237,20.7,48708.04645161283,-0.36,0.0,1.0,0.5828119754631231,3.375,0.0,-0.28575093,-1.522829,-0.9391866,0.21427472233772277,0.0,0.018244028091430664
0.258621648140258,-0.0007749596864864344,0.00033599577049207553,20.88,4.397876832024599,-0.36,0.0,1.0,0.2776268807031599,3.38,0.0,-0.2810373,-1.4470837,-1.0110132,0.2156888097524643,0.0,0.0
0.2578030293904795,-0.012737859477790835,0.0038708685721574633,21.24,27453.626181818137,-0.36,0.0,1.0,0.475997192297136,3.3850000000000002,0.0,-0.2810373,-1.4470837,-1.0110132,0.2156888097524643,0.0,0.0
0.25754830161124626,-0.007281306189047383,0.0029276220070509327,21.419999999999998,24354.023225806413,-0.36,0.0,1.0,0.06399731437118561,3.39,0.0,-0.2810373,-1.4470837,-1.0110132,0.2156888097524643,0.0,0.0
0.25713887757792675,0.0009621999190254758,0.0024192588024909865,21.599999999999998,23592.959999999963,-0.18,23592.96,1.0,0.36918240913114886,3.395,0.0,-0.2810373,-1.4470837,-1.0110132,0.2156888097524643,0.0,0.0
0.256933005784673,0.003611615046201433,-0.00030531269005456267,21.599999999999998,0.0,-0.18,0.0,1.0,0.29288613544115805,3.4,0.0,-0.3395467,-1.3872664,-1.021458,0.19813598692417145,0.0,0.0
0.25672829592225815,-0.011077236206965943,0.0061634430589157276,21.599999999999998,0.0,-0.18,0.0,1.0,0.41496017334514335,3.4050000000000002,0.0,-0.3395467,-1.3872664,-1.021458,0.19813598692417145,0.0,0.0
0.2559942785772714,-0.0054575822629372335,0.0017857864477599024,21.599999999999998,0.0,0.0,23592.96,1.0,0.2623676259651617,3.41,0.0,-0.3395467,-1.3872664,-1.021458,0.19813598692417145,0.0,0.0
0.25590154892243006,-0.02384213206392795,-0.0024983779455386456,21.599999999999998,0.0,0.0,0.0,1.0,0.3539231543931507,3.415,0.0,-0.3395467,-1.3872664,-1.021458,0.19813598692417145,0.0,0.0
0.2560108292140136,-0.01802323545363032,-0.004747055654012694,21.599999999999998,0.0,0.18,4.081187097611209,1.0,0.3539231543931507,3.42,0.0,-0.35778767,-1.3314521,-1.0563066,0.19266369938850403,0.0,0.0
