meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4896657952874155,0.1743868880481292,-0.014875879244722253,63.0,0.0,21.06,11796.479999999981,1.0,0.7048860133671084,14.885,0.0,0.00840915,-0.62979835,-1.7984253,0.3025227449834347,0.11106049418449401,0.0
0.4812446211320465,0.17691240130392863,-0.004826429604883767,63.0,0.0,21.24,20971.519999999968,1.0,1.0100711081270717,14.89,0.0,0.00840915,-0.62979835,-1.7984253,0.3025227449834347,0.11106049418449401,0.0
0.46763548813438016,0.17327792713768325,-0.0054072826307731995,62.82,-24354.023225806413,21.419999999999998,24354.023225806413,1.0,0.7354045228431048,14.895,0.0,0.00840915,-0.62979835,-1.7984253,0.3025227449834347,0.11106049418449401,0.0
0.45564503118448435,0.17407332539347364,0.0004588560262280505,62.82,0.0,21.599999999999998,25165.82399999996,1.0,1.0711081270790643,14.9,0.0,-0.057258837,-0.8156971,-1.9122549,0.2828223489224911,0.05529087781906128,0.0
0.4439841754321733,0.17588766089630248,0.003115194332929032,62.64,-23592.959999999963,21.779999999999998,23592.959999999963,1.0,0.7964415417950974,14.905000000000001,0.0,-0.057258837,-0.8156971,-1.9122549,0.2828223489224911,0.05529087781906128,0.0
0.431212218329758,0.17551840451643547,-0.007694534518637452,62.46,-23592.959999999963,21.96,23592.96000000043,1.0,0.9337748344370809,14.91,0.0,-0.057258837,-0.8156971,-1.9122549,0.2828223489224911,0.05529087781906128,0.0
0.41987893077785643,0.1796625338612296,-0.011240883482032364,62.099999999999994,-50331.64800000091,22.32,50331.64799999992,1.0,0.5980712302011213,14.915000000000001,0.0,-0.057258837,-0.8156971,-1.9122549,0.2828223489224911,0.05529087781906128,0.0
0.41100099071822205,0.17994883081604302,-0.00961953539711086,61.559999999999995,-68634.06545454534,22.68,45756.04363636357,1.0,1.0711081270790643,14.92,0.0,-0.1250219,-0.86489606,-1.8361969,0.2624934285879135,0.04053118228912354,0.0
0.3997229065104084,0.18455858044838885,-0.006083913656292055,61.199999999999996,-8.793499813641432,23.04,8.793499813641432,1.0,0.7201452681051066,14.925,0.0,-0.1250219,-0.86489606,-1.8361969,0.2624934285879135,0.04053118228912354,0.0
0.3900724272082797,0.18058579720354656,-0.0028566696084803824,60.48,-48708.04645161283,23.759999999999998,48708.04645161283,1.0,1.0711081270790643,14.93,0.0,-0.1250219,-0.86489606,-1.8361969,0.2624934285879135,0.04053118228912354,0.0
0.38200569003130674,0.18200161914034843,-0.002293792828383294,59.76,-91512.08727272713,24.3,68634.0654545458,1.0,0.6743675038911121,14.935,0.0,-0.1250219,-0.86489606,-1.8361969,0.2624934285879135,0.04053118228912354,0.0
0.3731784749479388,0.17629057761272013,-0.008504001431812907,59.04,-91512.08727272713,25.02,91512.08727272713,1.0,0.8879970702230864,14.94,0.0,-0.18083918,-1.0677363,-1.9493762,0.24574824571609497,0.0,0.0
0.36456799554242686,0.18858788581377584,-0.006538002993923024,58.14,-125829.1199999998,25.56,75497.47199999988,1.0,0.8422193060090919,14.945,0.0,-0.18083918,-1.0677363,-1.9493762,0.24574824571609497,0.0,0.0
0.3582543606410018,0.1898842990712021,-0.006740587468633589,57.059999999999995,-133230.83294117713,26.279999999999998,88820.55529411751,1.0,1.0558488723410662,14.950000000000001,0.0,-0.18083918,-1.0677363,-1.9493762,0.24574824571609497,0.0,0.0
0.3504140935494307,0.1896676645969586,-0.005912319641147464,55.98,-141557.75999999978,27.0,94371.84000000032,1.0,0.7201452681051066,14.955,0.0,-0.18083918,-1.0677363,-1.9493762,0.24574824571609497,0.0,0.0
0.34333432867161506,0.1793550094647025,-0.0021076469170548773,54.9,-146124.13935483847,27.72,97416.09290322565,1.0,0.9795525986510754,14.96,0.0,-0.19083649,-0.74124193,-1.5865546,0.24274905323982238,0.07762742042541504,0.0
0.338017905489919,0.1731997170069966,-0.0038762414860673403,53.82,-24.343029599535654,28.439999999999998,16.228686399690435,1.0,0.8727378154850882,14.965,0.0,-0.19083649,-0.74124193,-1.5865546,0.24274905323982238,0.07762742042541504,0.0
0.3323118141407063,0.16749304171091603,-0.006844442841608335,52.559999999999995,-80073.07636363669,29.16,45756.04363636379,1.0,0.9795525986510754,14.97,0.0,-0.19083649,-0.74124193,-1.5865546,0.24274905323982238,0.07762742042541504,0.0
0.3257845550622414,0.15248236567190862,-0.00919418644610084,51.3,-146800.63999999978,29.7,62914.5599999999,1.0,0.7048860133671084,14.975,0.0,-0.19083649,-0.74124193,-1.5865546,0.24274905323982238,0.07762742042541504,0.0
0.32076845860805503,0.14450130153094176,-0.0024167782552386398,49.86,-188743.6799999997,30.06,47185.919999999925,1.0,1.1168858912930588,14.98,0.0,-0.2635795,-1.1028967,-1.830884,0.22092615365982055,0.0,0.0
0.31592490265922285,0.14551744339482206,-0.00772591277820856,48.42,-194832.1858064513,30.419999999999998,48708.04645161283,1.0,0.8269600512710937,14.985,0.0,-0.2635795,-1.1028967,-1.830884,0.22092615365982055,0.0,0.0
0.3098701178758009,0.135492249848533,-0.009148534470786496,47.16,-165150.72000000067,30.599999999999998,23592.959999999963,1.0,0.8422193060090919,14.99,0.0,-0.2635795,-1.1028967,-1.830884,0.22092615365982055,0.0,0.0
0.30530611909458144,0.12116080227039848,-0.009749363595285658,45.72,-188743.6799999997,30.779999999999998,23592.959999999963,1.0,0.949034089175079,14.995000000000001,0.0,-0.2635795,-1.1028967,-1.830884,0.22092615365982055,0.0,0.0
0.3010821751220958,0.1187729755382081,-0.0015250340528966165,44.1,-199846.24941176438,30.779999999999998,0.0,1.0,0.9032563249610845,15.0,0.0,-0.293626,-1.2800239,-1.9443954,0.2119121968746185,0.0,0.0
0.2963597579800703,0.10600553129628924,-0.00583704015522153,42.66,-194832.18580645227,30.599999999999998,-24354.023225806413,1.0,0.9185155796990827,15.005,0.0,-0.293626,-1.2800239,-1.9443954,0.2119121968746185,0.0,0.0
0.29223712031420074,0.10179188217538998,-0.006532358468473174,41.22,-35.12429275101039,30.24,-8.781073187752597,1.0,0.9032563249610845,15.01,0.0,-0.293626,-1.2800239,-1.9443954,0.2119121968746185,0.0,0.0
0.2888698519123309,0.11048880662153325,-0.00818973940243475,39.6,-98474.96347826072,29.88,-21883.32521739127,1.0,0.7048860133671084,15.015,0.0,-0.293626,-1.2800239,-1.9443954,0.2119121968746185,0.0,0.0
0.28402392974410606,0.10758272471300423,-0.0035310928145188695,38.16,-163237.77729729784,29.52,-40809.44432432426,1.0,0.9337748344370809,15.02,0.0,-0.13946015,-0.6561498,-1.461719,0.2581619560718536,0.10315505862236023,0.0
0.27984500991630995,0.10947439315270927,-0.0009249044738735426,36.54,-188743.6799999997,28.98,-62914.5599999999,1.0,0.6285897396771176,15.025,0.0,-0.13946015,-0.6561498,-1.461719,0.2581619560718536,0.10315505862236023,0.0
0.27626447190658054,0.0945612071475069,-0.004555437974098745,35.1,-201326.59199999968,28.439999999999998,-75497.47200000037,1.0,0.949034089175079,15.030000000000001,0.0,-0.13946015,-0.6561498,-1.461719,0.2581619560718536,0.10315505862236023,0.0
0.2720333049703694,0.07683238746854908,-0.010893623924530423,33.48,-205902.19636363693,27.9,-68634.06545454534,1.0,0.659108249153114,15.035,0.0,-0.13946015,-0.6561498,-1.461719,0.2581619560718536,0.10315505862236023,0.0
0.26809777313570843,0.08676139869255765,0.001844182866801458,32.04,-188743.6799999997,27.18,-94371.83999999985,1.0,0.7201452681051066,15.040000000000001,0.0,-0.28368092,-1.189919,-1.7714056,0.21489572525024414,0.0,0.0
0.2651963212026771,0.07880215237384566,-0.012271875271324142,30.599999999999998,-208268.88827586226,26.279999999999998,-130168.0551724141,1.0,0.7201452681051066,15.045,0.0,-0.28368092,-1.189919,-1.7714056,0.21489572525024414,0.0,0.0
0.26152921811854146,0.05788536076827579,-0.007195322259659657,29.16,-33.2567837851231,25.2,-24.94258783884232,1.0,0.8117007965330956,15.05,0.0,-0.28368092,-1.189919,-1.7714056,0.21489572525024414,0.0,0.0
0.2572445656092835,0.061824281399746606,-0.006729179595798634,27.9,-96087.69163636376,24.119999999999997,-82360.87854545469,1.0,0.7048860133671084,15.055,0.0,-0.28368092,-1.189919,-1.7714056,0.21489572525024414,0.0,0.0
0.25458205861056216,0.043175157095280955,-0.006052417873921761,26.64,-165150.71999999974,22.86,-165150.71999999974,1.0,1.040589617603068,15.06,0.0,-0.07531091,-0.771827,-1.4622005,0.2774067275226116,0.06845190525054931,0.0
0.25325238179584814,0.03226637059485998,-0.0017857179239051245,25.38,-165150.7200000002,21.419999999999998,-188743.68000000017,1.0,0.7354045228431048,15.065,0.0,-0.07531091,-0.771827,-1.4622005,0.2774067275226116,0.06845190525054931,0.0
0.2526235672575732,0.02468179718549868,0.004316352305098243,24.48,-125829.1199999998,19.8,-226492.41599999965,1.0,0.949034089175079,15.07,0.0,-0.07531091,-0.771827,-1.4622005,0.2774067275226116,0.06845190525054931,0.0
0.2523045222713075,0.013539603222213618,-0.006101620668730351,23.759999999999998,-86282.82514285743,17.82,-237277.7691428572,1.0,0.567552720725125,15.075000000000001,0.0,-0.07531091,-0.771827,-1.4622005,0.2774067275226116,0.06845190525054931,0.0
0.25190453617858033,0.019310385679163333,-0.01472029858427782,23.04,-73656.07024390233,15.479999999999999,-239382.22829268308,1.0,0.9642933439130772,15.08,0.0,-0.2435793,-1.390512,-1.8416611,0.22692621052265166,0.0,0.0
0.2506900363694449,0.012765877627603868,-0.011201380294232767,22.68,-47185.919999999925,12.959999999999999,-330301.43999999994,1.0,0.7506637775811029,15.085,0.0,-0.2435793,-1.390512,-1.8416611,0.22692621052265166,0.0,0.0
0.24935547404156705,0.0339099348879351,-0.007269617619477893,22.32,-48708.04645161283,10.08,-389664.3716129031,1.0,0.9948118533890735,15.09,0.0,-0.2435793,-1.390512,-1.8416611,0.22692621052265166,0.0,0.0
0.2484938451543809,0.033359941195987536,-0.012139036621044031,22.32,0.0,6.84,-76.90439518525017,1.0,0.7506637775811029,15.095,0.0,-0.2435793,-1.390512,-1.8416611,0.22692621052265166,0.0,0.0
0.24873117919541832,0.04828168715519634,-0.012629410213195661,22.5,11614.995692307673,3.42,-220684.91815384614,1.0,1.0253303628650698,15.1,0.0,-0.13491428,-1.2373134,-1.6699849,0.25952571630477905,0.0,0.0
0.24854498281074436,0.04077960754538176,-0.011147103640622998,22.68,19867.755789473653,0.0,-377487.36,1.0,0.659108249153114,15.105,0.0,-0.13491428,-1.2373134,-1.6699849,0.25952571630477905,0.0,0.0
0.24894378307533685,0.03849160112935382,-0.019650176520477926,21.419999999999998,-146800.6400000002,0.72,83886.08,1.0,1.1016266365550607,15.11,0.0,-0.13491428,-1.2373134,-1.6699849,0.25952571630477905,0.0,0.0
0.250256431354047,0.02561247385129636,-0.010410527954378425,20.52,-121770.11612903206,2.16,194832.18580645163,1.0,0.29288613544115805,15.115,0.0,-0.13491428,-1.2373134,-1.6699849,0.25952571630477905,0.0,0.0
0.2514912838851065,0.03289399261850151,-0.007103009465648521,19.62,-114390.10909090891,3.2399999999999998,137268.13090909086,1.0,0.9795525986510754,15.120000000000001,0.0,-0.141934,-1.6314231,-2.1122541,0.25741979777812957,0.0,0.0
0.25276234089931576,0.024205701528075933,-0.005704972405084446,18.9,-97416.09290322613,4.14,121770.11612903225,1.0,1.605182042909,15.125,0.0,-0.141934,-1.6314231,-2.1122541,0.25741979777812957,0.0,0.0
0.253613728903535,0.013981243357382179,-0.0054482410882154934,18.72,-25165.82399999996,4.32,25165.824000000084,1.0,0.7506637775811029,15.13,0.0,-0.141934,-1.6314231,-2.1122541,0.25741979777812957,0.0,0.0
0.2547923523318094,0.029176561620240717,-0.007825133604476097,18.72,0.0,4.14,-4.178564739481301,1.0,0.6438489944151158,15.135,0.0,-0.141934,-1.6314231,-2.1122541,0.25741979777812957,0.0,0.0
0.2556875272505757,0.030370888828196455,0.00034216935705369805,18.9,11268.279402985057,3.42,-45073.11761194028,1.0,0.9795525986510754,15.14,0.0,-0.078478046,-1.6335479,-2.1921358,0.2764565862715244,0.0,0.0
0.2555918614511011,0.023366606089228446,-0.0018703161512085462,19.439999999999998,64712.118857142756,2.34,-129424.23771428573,1.0,0.8117007965330956,15.145,0.0,-0.078478046,-1.6335479,-2.1921358,0.2764565862715244,0.0,0.0
0.25629986117850573,0.029273852991523065,-0.010487786952754053,20.16,88820.55529411795,1.08,-155435.97176470584,1.0,0.8117007965330956,15.15,0.0,-0.078478046,-1.6335479,-2.1921358,0.2764565862715244,0.0,0.0
0.25576729391550657,0.023512162837039902,-0.015397272057927696,20.88,104134.44413793087,0.18,-130168.0551724138,1.0,0.9642933439130772,15.155000000000001,0.0,-0.078478046,-1.6335479,-2.1921358,0.2764565862715244,0.0,0.0
0.25531552083898484,0.0155504832057071,-0.009234530395235238,21.06,22878.021818181784,0.54,45756.04363636364,1.0,1.040589617603068,15.16,0.0,-0.10553067,-1.7584419,-2.297516,0.26834079846739767,0.0,0.0
0.2547693411415221,0.01641537115096278,0.002907376432021532,21.419999999999998,47185.919999999925,1.08,70778.88,1.0,0.8269600512710937,15.165000000000001,0.0,-0.10553067,-1.7584419,-2.297516,0.26834079846739767,0.0,0.0
0.2543955342701282,0.011159779660808377,-0.005929280833305174,21.779999999999998,50331.64799999992,1.6199999999999999,75497.47199999998,1.0,0.5828119754631231,15.17,0.0,-0.10553067,-1.7584419,-2.297516,0.26834079846739767,0.0,0.0
0.2543265224797596,0.009393688378888505,-0.0048546423723068435,22.32,78100.83310344866,1.7999999999999998,26033.61103448275,1.0,0.9642933439130772,15.175,0.0,-0.10553067,-1.7584419,-2.297516,0.26834079846739767,0.0,0.0
0.2544463768897078,-0.0013948486782677982,-0.001110239940016923,23.04,17.406359182450085,1.7999999999999998,0.0,1.0,0.8269600512710937,15.18,0.0,-0.12206758,-1.9167029,-2.504837,0.2633797265589237,0.0,0.0
0.25424663899298194,0.0019733171522774372,-0.008899676206894523,23.58,25165.82399999996,1.7999999999999998,0.0,1.0,0.5828119754631231,15.185,0.0,-0.12206758,-1.9167029,-2.504837,0.2633797265589237,0.0,0.0
0.2538535027327719,0.007046621716685984,-0.012851917827335689,24.3,75497.47200000026,1.6199999999999999,-18874.367999999995,1.0,0.8879970702230864,15.19,0.0,-0.12206758,-1.9167029,-2.504837,0.2633797265589237,0.0,0.0
0.2538945606363469,0.010545434357641555,-0.013284067893377837,25.02,91512.08727272713,1.44,-22878.02181818181,1.0,0.8269600512710937,15.195,0.0,-0.12206758,-1.9167029,-2.504837,0.2633797265589237,0.0,0.0
0.2536689170733512,0.006981399709569348,-0.018671574917037494,25.56,78100.83310344815,1.44,0.0,1.0,0.9337748344370809,15.200000000000001,0.0,-0.04513929,-1.6550015,-2.416295,0.28645821288228035,0.0,0.0
0.2531673138186862,0.008468528366775736,-0.019829253894576144,26.099999999999998,70778.87999999989,1.26,-23592.959999999992,1.0,0.8422193060090919,15.205,0.0,-0.04513929,-1.6550015,-2.416295,0.28645821288228035,0.0,0.0
0.2531114691082918,-0.0027535079360835536,-0.009436270132269315,26.64,70778.88000000035,1.08,-23592.959999999992,1.0,0.659108249153114,15.21,0.0,-0.04513929,-1.6550015,-2.416295,0.28645821288228035,0.0,0.0
0.2529039145206817,-0.008737454668871084,-0.007762491228042818,27.18,75497.47199999988,0.8999999999999999,-25165.824000000022,1.0,1.040589617603068,15.215,0.0,-0.04513929,-1.6550015,-2.416295,0.28645821288228035,0.0,0.0
0.25285259878372734,-0.010485380385643641,-0.005337326281942435,27.72,12.124796762329947,0.8999999999999999,0.0,1.0,1.1779229102450515,15.22,0.0,-0.036681615,-1.6284937,-2.5072527,0.28899551555514336,0.0,0.0
0.25307100947311334,-0.011826805928276115,-0.003697661768513378,28.08,19609.732987012954,0.8999999999999999,0.0,1.0,0.7048860133671084,15.225,0.0,-0.036681615,-1.6284937,-2.5072527,0.28899551555514336,0.0,0.0
0.25270939528718767,-0.01849650828876622,-0.004403609381340662,28.259999999999998,18874.36799999997,1.08,18874.368000000017,1.0,0.949034089175079,15.23,0.0,-0.036681615,-1.6284937,-2.5072527,0.28899551555514336,0.0,0.0
0.25287692288770863,-0.019444919299310255,-0.006619194054282179,28.619999999999997,47185.919999999925,1.26,23592.959999999992,1.0,0.7964415417950974,15.235,0.0,-0.036681615,-1.6284937,-2.5072527,0.28899551555514336,0.0,0.0
0.2538513566826113,-0.008220420927156193,0.0022075659418102234,28.619999999999997,0.0,1.44,26033.61103448275,1.0,0.7659230323191011,15.24,0.0,-0.10108323,-0.9121672,-2.0986757,0.2696750320494175,0.02634984254837036,0.0
0.2541325394554109,-0.012961568418463918,0.0015944055482803184,28.619999999999997,0.0,1.7999999999999998,50331.64799999998,1.0,0.6743675038911121,15.245000000000001,0.0,-0.10108323,-0.9121672,-2.0986757,0.2696750320494175,0.02634984254837036,0.0
0.2543674759468026,-0.0223277256549597,-0.0074744949156550925,28.619999999999997,0.0,2.16,43141.41257142861,1.0,0.7659230323191011,15.25,0.0,-0.10108323,-0.9121672,-2.0986757,0.2696750320494175,0.02634984254837036,0.0
0.25479085202237534,-0.01458323568601578,-0.007547186923168138,28.619999999999997,0.0,2.34,26033.611034482718,1.0,0.5980712302011213,15.255,0.0,-0.10108323,-0.9121672,-2.0986757,0.2696750320494175,0.02634984254837036,0.0
0.25556327559904046,-0.004008856619464546,-0.0073945505068505925,28.439999999999998,-26033.611034482718,2.88,78100.83310344828,1.0,0.8574785607470901,15.26,0.0,-0.32757002,0.16783325,-1.1677397,0.2017289936542511,0.3503499761223793,0.0
0.2558530199720444,-0.0014948843007254675,-0.008198938342114631,28.439999999999998,0.0,3.2399999999999998,8.365927042241033,1.0,0.7048860133671084,15.265,0.0,-0.32757002,0.16783325,-1.1677397,0.2017289936542511,0.3503499761223793,0.0
0.2564344324867643,-0.011810079186330978,0.0010608743636194168,28.259999999999998,-12796.181694915234,3.5999999999999996,25592.363389830498,1.0,0.6438489944151158,15.27,0.0,-0.32757002,0.16783325,-1.1677397,0.2017289936542511,0.3503499761223793,0.0
0.2571854742343669,-0.010690122632399114,-0.0035578134653968963,28.08,-23592.959999999963,3.78,23592.96000000002,1.0,0.9337748344370809,15.275,0.0,-0.32757002,0.16783325,-1.1677397,0.2017289936542511,0.3503499761223793,0.0
0.25757724249863884,-0.012243104275222,-0.004113235166550501,27.9,-25165.82399999996,4.14,50331.64799999998,1.0,0.7811822870570992,15.280000000000001,0.0,0.15361562,0.44106704,-1.2836171,0.3460846871137619,0.43232011198997494,0.0
0.25838869645801066,-0.008960375420232937,-0.0025410901565286873,27.72,-24354.023225806413,4.32,24354.023225806533,1.0,0.7354045228431048,15.285,0.0,0.15361562,0.44106704,-1.2836171,0.3460846871137619,0.43232011198997494,0.0
0.25934277561020647,-0.01212616688703264,0.002393618778180396,27.54,-24354.023225806413,4.5,24354.023225806413,1.0,0.8879970702230864,15.290000000000001,0.0,0.15361562,0.44106704,-1.2836171,0.3460846871137619,0.43232011198997494,0.0
0.26073785167346747,-0.006365801669443526,-0.010752402695580227,27.36,-24354.023225806413,4.5,0.0,1.0,1.0253303628650698,15.295,0.0,0.15361562,0.44106704,-1.2836171,0.3460846871137619,0.43232011198997494,0.0
0.2610602575680988,-0.011593108996184726,-0.016980128755582014,27.36,0.0,4.5,0.0,1.0,0.8727378154850882,15.3,0.0,0.6689727,0.47544998,-1.4165086,0.5006918013095856,0.44263499379158017,0.0
0.2607869177177729,-0.014674571427021874,-0.013831732265139597,27.18,-24354.023225806413,4.32,-24354.023225806413,1.0,0.8117007965330956,15.305,0.0,0.6689727,0.47544998,-1.4165086,0.5006918013095856,0.44263499379158017,0.0
0.26144068478357724,-0.0017835946920437217,-0.020205061537816527,27.18,0.0,4.14,-4.373951925472331,1.0,1.0253303628650698,15.31,0.0,0.6689727,0.47544998,-1.4165086,0.5006918013095856,0.44263499379158017,0.0
