meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18111010180472453,0.49614474137346803,0.4504707782140829,9.9,-92070.087804878,0.18,0.0,1.0,0.5980712302011213,4.585,8.522881865501404,1.2126703,-0.7343562,-0.7516048,0.6,0.07969313263893127,0.07451856136322021
0.16292924991451008,0.5041524314117161,0.4564172879324345,7.92,-218545.31368421056,0.18,0.0,1.0,0.8117007965330956,4.59,8.522881865501404,1.2126703,-0.7343562,-0.7516048,0.6,0.07969313263893127,0.07451856136322021
0.1462757723834473,0.5081984328157224,0.46255301758954226,6.12,-39945.75238095238,0.18,0.0,1.0,0.5980712302011213,4.595,8.522881865501404,1.2126703,-0.7343562,-0.7516048,0.6,0.07969313263893127,0.07451856136322021
0.1323816917725356,0.5045743599812766,0.4669189754709542,4.5,-183642.49945945948,2.16,224451.94378378382,1.0,2.551255836664943,4.6000000000000005,20.0,0.30664873,-1.0171158,-1.3848742,0.3919946193695068,0.0,0.0
0.11290429038610518,0.5113253027196585,0.4719826686927524,3.5999999999999996,-114390.10909090913,3.78,205902.19636363632,1.0,-4.7579271828364,4.605,20.0,0.30664873,-1.0171158,-1.3848742,0.3919946193695068,0.0,0.0
0.10519680885069733,0.5068308149730535,0.47758914099472577,3.42,-20971.519999999968,3.2399999999999998,-62914.560000000005,1.0,8.19718008972443,4.61,20.0,0.30664873,-1.0171158,-1.3848742,0.3919946193695068,0.0,0.0
0.09341171277778927,0.49959925633396324,0.481335694250692,3.96,75497.47200000001,2.88,-50331.64799999998,1.0,6.137180700094621,4.615,20.0,0.30664873,-1.0171158,-1.3848742,0.3919946193695068,0.0,0.0
0.07861768241549014,0.49430433360642906,0.48481816082498097,4.859999999999999,20.87295327619573,1.44,-33.39672524191319,1.0,0.1097750785851801,4.62,8.522881865501404,0.2883544,0.11229354,-0.8973003,0.3865063190460205,0.3336880624294281,0.030809909105300903
0.07520626876039282,0.49216168042313746,0.4884295603553847,5.9399999999999995,63800.68056338029,0.18,-74434.12732394366,1.0,1.1931821649830496,4.625,8.522881865501404,0.2883544,0.11229354,-0.8973003,0.3865063190460205,0.3336880624294281,0.030809909105300903
0.061612022875591574,0.48770534145341665,0.49141479241142993,6.4799999999999995,66615.41647058824,0.36,22205.13882352941,1.0,-0.363261818292818,4.63,8.522881865501404,0.2883544,0.11229354,-0.8973003,0.3865063190460205,0.3336880624294281,0.030809909105300903
0.04724966949273072,0.48870257626150976,0.4948303879392127,7.199999999999999,100663.29599999996,0.18,-25165.824,1.0,0.3081453901791562,4.635,8.522881865501404,0.2883544,0.11229354,-0.8973003,0.3865063190460205,0.3336880624294281,0.030809909105300903
0.045930709040169444,0.47767143390111816,0.4992694636321315,7.739999999999999,75497.47200000001,0.18,0.0,1.0,0.8574785607470901,4.64,8.522881865501404,0.15288064,0.828979,-0.5226821,0.3458641916513443,0.5486937046051025,0.14319537878036498
0.04925714739208577,0.46719888744392096,0.5030096408546514,8.28,75497.47200000001,0.18,0.0,1.0,0.7354045228431048,4.6450000000000005,8.522881865501404,0.15288064,0.828979,-0.5226821,0.3458641916513443,0.5486937046051025,0.14319537878036498
0.05380746487492697,0.4502257173647028,0.5039504788932065,8.64,45756.04363636379,0.18,0.0,1.0,0.7659230323191011,4.65,8.522881865501404,0.15288064,0.828979,-0.5226821,0.3458641916513443,0.5486937046051025,0.14319537878036498
0.06867087725233419,0.4329386415541329,0.5021469878974214,9.18,18265.51741935481,0.18,0.0,1.0,0.44547868282113967,4.655,8.522881865501404,0.15288064,0.828979,-0.5226821,0.3458641916513443,0.5486937046051025,0.14319537878036498
0.08476108111936347,0.43162096462092175,0.5018277200265274,9.54,47185.919999999925,0.18,0.0,1.0,1.1779229102450515,4.66,0.0,0.15874118,1.1331352,0.3893807,0.3476223528385162,0.6,0.4168142080307007
0.10811602101448399,0.40970295762490616,0.5009575203804583,9.9,8.707797141901507,0.18,0.0,1.0,0.7964415417950974,4.665,0.0,0.15874118,1.1331352,0.3893807,0.3476223528385162,0.6,0.4168142080307007
0.12430642169551152,0.3954856905700964,0.4975697237392887,10.26,26490.34105263154,0.18,0.0,1.0,0.9337748344370809,4.67,0.0,0.15874118,1.1331352,0.3893807,0.3476223528385162,0.6,0.4168142080307007
0.15012220379942562,0.38525364653561006,0.494889268583606,10.799999999999999,75497.47199999988,0.18,0.0,1.0,0.7506637775811029,4.675,0.0,0.15874118,1.1331352,0.3893807,0.3476223528385162,0.6,0.4168142080307007
0.17335007256391913,0.3690639638604307,0.4916388514980262,11.16,53926.765714285895,0.18,0.0,1.0,1.0253303628650698,4.68,0.0,-0.024202064,1.1557232,0.64541537,0.2927393808960915,0.6,0.49362460970878597
0.19032704520217653,0.3448911111488254,0.4799249724745074,11.7,78100.83310344815,0.18,0.0,1.0,0.7354045228431048,4.6850000000000005,0.0,-0.024202064,1.1557232,0.64541537,0.2927393808960915,0.6,0.49362460970878597
0.2088186331481247,0.32227533108209844,0.45656263632262317,12.42,97416.09290322589,0.18,0.0,1.0,0.7964415417950974,4.69,0.0,-0.024202064,1.1557232,0.64541537,0.2927393808960915,0.6,0.49362460970878597
0.22811485576554996,0.302083332677195,0.4323049901779031,13.32,114390.10909090913,0.18,0.0,1.0,0.7506637775811029,4.695,0.0,-0.024202064,1.1557232,0.64541537,0.2927393808960915,0.6,0.49362460970878597
0.24132916343814853,0.2915148403154745,0.40712731375147143,14.219999999999999,121770.11612903206,0.36,24354.02322580645,1.0,1.0100711081270717,4.7,0.0,0.3183025,1.3397712,0.768974,0.39549075365066527,0.6,0.5306922018527984
0.2549123314482594,0.27585079778626986,0.38384165109279716,15.12,20.38731029715163,0.36,0.0,1.0,0.7048860133671084,4.705,0.0,0.3183025,1.3397712,0.768974,0.39549075365066527,0.6,0.5306922018527984
0.26941940844911216,0.27776567796080254,0.3644721599108218,16.38,52324.980594059394,0.36,0.0,1.0,0.8879970702230864,4.71,0.0,0.3183025,1.3397712,0.768974,0.39549075365066527,0.6,0.5306922018527984
0.27857182855145346,0.2783591942549738,0.347258095070651,17.64,125829.12000000016,0.36,0.0,1.0,0.7201452681051066,4.715,0.0,0.3183025,1.3397712,0.768974,0.39549075365066527,0.6,0.5306922018527984
0.2867312888591522,0.2836873819425643,0.33080172094292404,18.9,68634.06545454534,0.36,0.0,1.0,0.6896267586291103,4.72,0.0,0.33242232,1.3660077,0.4430923,0.3997266948223114,0.6,0.43292768597602843
0.2946415031933905,0.2947780851437025,0.3176804825854022,20.52,205902.1963636365,0.36,0.0,1.0,0.7354045228431048,4.7250000000000005,0.0,0.33242232,1.3660077,0.4430923,0.3997266948223114,0.6,0.43292768597602843
0.29894574102351557,0.3009654527025964,0.3098844146952566,21.96,163237.77729729743,0.36,0.0,1.0,0.9185155796990827,4.73,0.0,0.33242232,1.3660077,0.4430923,0.3997266948223114,0.6,0.43292768597602843
0.3034520115117784,0.30826907715021185,0.3074519677605665,23.58,219186.20903225773,0.36,0.0,1.0,0.5980712302011213,4.735,0.0,0.33242232,1.3660077,0.4430923,0.3997266948223114,0.6,0.43292768597602843
0.308637190542979,0.32535311534396694,0.3056132021337844,25.2,212336.64000000013,0.36,0.0,1.0,1.0253303628650698,4.74,0.0,-0.72277135,2.356857,0.7311072,0.08316859602928162,0.6,0.5193321526050567
0.3123133290826408,0.34574411938201954,0.3044678168513036,26.82,226492.41600000014,0.36,0.0,1.0,0.7659230323191011,4.745,0.0,-0.72277135,2.356857,0.7311072,0.08316859602928162,0.6,0.5193321526050567
0.31359221201539694,0.36748925219216805,0.3058906062294433,28.439999999999998,39.22942900361413,0.36,0.0,1.0,1.040589617603068,4.75,0.0,-0.72277135,2.356857,0.7311072,0.08316859602928162,0.6,0.5193321526050567
0.3132160431928302,0.37727327937079014,0.3060590252913332,29.88,75497.47200000007,0.54,9437.184000000003,1.0,0.659108249153114,4.755,0.0,-0.72277135,2.356857,0.7311072,0.08316859602928162,0.6,0.5193321526050567
0.3126469795083304,0.393285531472863,0.3059927221715598,31.14,135508.28307692325,0.72,19358.32615384615,1.0,0.9185155796990827,4.76,0.0,-0.8083768,2.5217688,0.5426295,0.057486963272094724,0.6,0.4627888441085815
0.31252211142329733,0.4067861703512637,0.31034958665095275,32.22,137268.1309090907,0.8999999999999999,22878.02181818181,1.0,0.6896267586291103,4.765,0.0,-0.8083768,2.5217688,0.5426295,0.057486963272094724,0.6,0.4627888441085815
0.31567763082206146,0.42715138673050407,0.31760498816251054,32.94,24354.023225806413,1.44,18265.51741935484,1.0,0.949034089175079,4.7700000000000005,0.0,-0.8083768,2.5217688,0.5426295,0.057486963272094724,0.6,0.4627888441085815
0.3189907236570851,0.4308723952775257,0.32503105505534435,33.3,22878.021818181784,2.16,45756.04363636365,1.0,0.5370342112491286,4.775,0.0,-0.8083768,2.5217688,0.5426295,0.057486963272094724,0.6,0.4627888441085815
0.3214370808481985,0.43522094651035775,0.3344363238518566,33.48,22205.138823529378,2.6999999999999997,66615.41647058818,1.0,0.9185155796990827,4.78,0.0,-1.3349574,1.2566273,1.1388284,0.0,0.6,0.6
0.3274877874152659,0.44881164421733744,0.3469353327804596,33.48,0.0,3.2399999999999998,75497.47200000001,1.0,0.7506637775811029,4.785,0.0,-1.3349574,1.2566273,1.1388284,0.0,0.6,0.6
0.33416616170479646,0.45610837129253756,0.35886747402149527,33.3,-4.095044667313934,3.5999999999999996,8.190089334627878,1.0,1.0253303628650698,4.79,0.0,-1.3349574,1.2566273,1.1388284,0.0,0.6,0.6
0.338620321321052,0.4594958434472234,0.3698226647297646,33.12,-9556.642025316442,3.42,-9556.642025316442,1.0,0.6438489944151158,4.795,0.0,-1.3349574,1.2566273,1.1388284,0.0,0.6,0.6
0.3448112554815075,0.4756508880265768,0.3793792719169642,32.94,-34317.03272727267,2.88,-102951.09818181819,1.0,0.9337748344370809,4.8,0.0,-1.3995172,-0.59829575,1.6841049,0.0,0.12051127552986145,0.6
0.35066632982372525,0.46874187718124766,0.3863797910186556,32.76,-14518.744615384592,1.7999999999999998,-87112.46769230769,1.0,0.7964415417950974,4.805,0.0,-1.3995172,-0.59829575,1.6841049,0.0,0.12051127552986145,0.6
0.35475026895307576,0.47519477829086243,0.39166140803253024,32.76,0.0,0.36,-317884.0926315789,1.0,0.8727378154850882,4.8100000000000005,0.0,-1.3995172,-0.59829575,1.6841049,0.0,0.12051127552986145,0.6
0.3560495676917072,0.47408948671616485,0.39888685879439884,31.68,-226492.41599999965,0.36,0.0,1.0,0.7811822870570992,4.815,0.0,-1.3995172,-0.59829575,1.6841049,0.0,0.12051127552986145,0.6
0.35655896489508937,0.47839909306095646,0.40578288388752454,30.959999999999997,-158942.04631579,0.72,79471.02315789473,1.0,0.3539231543931507,4.82,0.0,0.24021843,-0.32232273,0.75575864,0.3720655292272568,0.20330318212509155,0.5267275929450989
0.3572639871892023,0.48491336773534577,0.41167878093028637,30.24,-167772.15999999974,0.18,-125829.12000000001,1.0,0.6133304849391195,4.825,0.0,0.24021843,-0.32232273,0.75575864,0.3720655292272568,0.20330318212509155,0.5267275929450989
0.35733626827595755,0.489331240218564,0.41786394191471343,29.16,-46699.46721649477,0.36,7783.244536082474,1.0,1.406811731315024,4.83,0.0,0.24021843,-0.32232273,0.75575864,0.3720655292272568,0.20330318212509155,0.5267275929450989
0.35692900523115545,0.4868117025717714,0.42303904089171934,28.439999999999998,-17.45414596084829,0.18,-4.3635364902120575,1.0,0.8727378154850882,4.835,0.0,0.24021843,-0.32232273,0.75575864,0.3720655292272568,0.20330318212509155,0.5267275929450989
0.3579281052715088,0.48488181074734804,0.4268975928414047,27.54,-47783.210126582206,0.18,0.0,1.0,0.8117007965330956,4.84,8.522881865501404,1.2918502,-0.7265052,-0.5169491,0.6,0.08204843401908875,0.1449152648448944
0.35739077267723823,0.48773663411819446,0.43066774798462815,26.64,-107853.53142857125,0.18,0.0,1.0,0.8422193060090919,4.845,8.522881865501404,1.2918502,-0.7265052,-0.5169491,0.6,0.08204843401908875,0.1449152648448944
0.34694372531802,0.4904545445164705,0.43379085493311514,25.74,-157286.40000000037,0.18,0.0,1.0,0.7201452681051066,4.8500000000000005,8.522881865501404,1.2918502,-0.7265052,-0.5169491,0.6,0.08204843401908875,0.1449152648448944
0.33305935178672613,0.4895479257420724,0.4362963529295466,24.84,-150994.94399999976,0.18,0.0,1.0,0.7506637775811029,4.855,8.522881865501404,1.2918502,-0.7265052,-0.5169491,0.6,0.08204843401908875,0.1449152648448944
0.3208921395620482,0.4873289503652746,0.44077628221910164,23.759999999999998,-167772.1600000003,0.18,0.0,1.0,0.7964415417950974,4.86,20.0,0.54088634,-0.92992914,-1.4339018,0.4622659027576446,0.02102125883102417,0.0
0.30646349717669086,0.4930002550152997,0.4466777263968197,22.86,-26033.611034482718,0.18,0.0,1.0,0.5065157017731323,4.865,20.0,0.54088634,-0.92992914,-1.4339018,0.4622659027576446,0.02102125883102417,0.0
0.28583707881054615,0.49055589101460056,0.45202204535166846,21.779999999999998,-181193.9328000003,0.18,0.0,1.0,1.0253303628650698,4.87,20.0,0.54088634,-0.92992914,-1.4339018,0.4622659027576446,0.02102125883102417,0.0
0.26392623936467563,0.4907197590322009,0.45718703799673177,20.7,-24.42098398835513,0.18,0.0,1.0,0.41496017334514335,4.875,20.0,0.54088634,-0.92992914,-1.4339018,0.4622659027576446,0.02102125883102417,0.0
0.23971459632058326,0.48449215242809707,0.4639638982068311,19.439999999999998,-62174.38870588243,0.18,0.0,1.0,0.9795525986510754,4.88,8.522881865501404,0.5717582,0.16499807,-0.88333184,0.4715274631977081,0.3494994208216667,0.035000449419021605
0.21693811988014186,0.488104802170369,0.4691746128414641,18.0,-41943.039999999935,0.18,0.0,1.0,0.6896267586291103,4.885,8.522881865501404,0.5717582,0.16499807,-0.88333184,0.4715274631977081,0.3494994208216667,0.035000449419021605
0.19608449857477808,0.4849770368458679,0.4741209615869651,16.56,-183024.1745454547,0.18,0.0,1.0,0.7354045228431048,4.89,8.522881865501404,0.5717582,0.16499807,-0.88333184,0.4715274631977081,0.3494994208216667,0.035000449419021605
0.18543028147546636,0.4856740884271172,0.47877435839617694,15.12,-188743.67999999993,0.18,0.0,1.0,0.7964415417950974,4.8950000000000005,8.522881865501404,0.5717582,0.16499807,-0.88333184,0.4715274631977081,0.3494994208216667,0.035000449419021605
0.182958571096198,0.4779013349662491,0.482288162606635,13.68,-183024.17454545447,0.18,0.0,1.0,0.7506637775811029,4.9,0.0,0.6070095,1.2667906,1.1674038,0.4821028411388397,0.6,0.6
0.17997954416604955,0.4548613438937361,0.48340855636730473,12.24,-183024.17454545447,0.18,0.0,1.0,0.6743675038911121,4.905,0.0,0.6070095,1.2667906,1.1674038,0.4821028411388397,0.6,0.6
0.18144545092443873,0.4456774181517105,0.4822975730560986,10.799999999999999,-194832.18580645177,0.18,0.0,1.0,0.6743675038911121,4.91,0.0,0.6070095,1.2667906,1.1674038,0.4821028411388397,0.6,0.6
0.18849224259695904,0.4259006640858538,0.4826189671125407,9.54,-170478.16258064512,0.18,0.0,1.0,0.8422193060090919,4.915,0.0,0.6070095,1.2667906,1.1674038,0.4821028411388397,0.6,0.6
0.2009160219634524,0.41235795653001933,0.4812825370300283,8.64,-21.847735572777065,0.18,0.0,1.0,0.7354045228431048,4.92,0.0,0.3234907,1.1204174,1.4576298,0.3970472127199173,0.6,0.6
0.21194921958317894,0.3917704053500316,0.47824972788798653,7.739999999999999,-55512.84705882361,0.18,0.0,1.0,0.7659230323191011,4.925,0.0,0.3234907,1.1204174,1.4576298,0.3970472127199173,0.6,0.6
0.23099767141351527,0.3774804222562021,0.47733460999526506,7.199999999999999,-19032.976134453784,0.0,-6344.32537815126,1.0,0.7201452681051066,4.93,0.0,0.3234907,1.1204174,1.4576298,0.3970472127199173,0.6,0.6
0.2532486878375969,0.3492579914752272,0.47621915123822633,7.199999999999999,0.0,0.0,0.0,1.0,0.44547868282113967,4.9350000000000005,0.0,0.3234907,1.1204174,1.4576298,0.3970472127199173,0.6,0.6
0.2702922248133983,0.3314981149440547,0.46904331275742595,7.38,12796.181694915298,0.18,12796.181694915254,1.0,0.6133304849391195,4.94,0.0,0.34730765,0.5916869,1.4547371,0.40419229567050935,0.4775060713291168,0.6
0.28835453714052833,0.31887178600354765,0.4507742050652971,8.28,111025.694117647,0.18,0.0,1.0,0.7811822870570992,4.945,0.0,0.34730765,0.5916869,1.4547371,0.40419229567050935,0.4775060713291168,0.6
0.3066225644347495,0.30410825076311643,0.4293496293269423,9.36,137268.13090909092,0.18,0.0,1.0,1.040589617603068,4.95,0.0,0.34730765,0.5916869,1.4547371,0.40419229567050935,0.4775060713291168,0.6
0.3190165055659796,0.2930886386914066,0.4059049153603025,10.799999999999999,183024.17454545447,0.18,0.0,1.0,0.6285897396771176,4.955,0.0,0.34730765,0.5916869,1.4547371,0.40419229567050935,0.4775060713291168,0.6
0.33104170344035244,0.2847701365403772,0.3840144757276437,12.6,41.79536305055473,0.18,0.0,1.0,0.9795525986510754,4.96,0.0,0.23188478,0.6673398,1.4757646,0.36956543326377866,0.500201940536499,0.6
0.3444421985480839,0.294646993504816,0.3663210311007649,14.76,139379.9483076923,0.18,0.0,1.0,0.8727378154850882,4.965,0.0,0.23188478,0.6673398,1.4757646,0.36956543326377866,0.500201940536499,0.6
0.352680944992874,0.2816826243134674,0.3570854150238731,17.28,330301.4400000002,0.18,0.0,1.0,0.8269600512710937,4.97,0.0,0.23188478,0.6673398,1.4757646,0.36956543326377866,0.500201940536499,0.6
0.36114611628468063,0.2808912874492254,0.3547303577907828,19.98,343170.32727272715,0.18,0.0,1.0,0.8117007965330956,4.9750000000000005,0.0,0.23188478,0.6673398,1.4757646,0.36956543326377866,0.500201940536499,0.6
0.37117415496094563,0.28330316222451063,0.3516020144267577,23.04,74619.59441860463,0.18,0.0,1.0,0.6743675038911121,4.98,0.0,0.050611988,0.9917479,0.42897177,0.3151835963129997,0.5975243747234344,0.4286915302276611
0.37809149228307687,0.2866363584616034,0.3506052861609858,26.099999999999998,337751.8484210525,0.18,0.0,1.0,0.949034089175079,4.985,0.0,0.050611988,0.9917479,0.42897177,0.3151835963129997,0.5975243747234344,0.4286915302276611
0.38318156369310274,0.2768067725514383,0.3525731964854135,29.34,424673.28000000026,0.18,0.0,1.0,0.7659230323191011,4.99,0.0,0.050611988,0.9917479,0.42897177,0.3151835963129997,0.5975243747234344,0.4286915302276611
0.3875353650346266,0.2978052943368875,0.35335066030016415,32.58,438372.4180645159,0.36,24354.02322580645,1.0,0.8117007965330956,4.995,0.0,0.050611988,0.9917479,0.42897177,0.3151835963129997,0.5975243747234344,0.4286915302276611
0.38993849696441096,0.3074316173468942,0.3552567014497787,36.0,462726.4412903228,0.36,0.0,1.0,0.7506637775811029,5.0,0.0,-0.86992395,2.0444908,0.5709243,0.03902281522750854,0.6,0.47127728462219237
0.3918946976969848,0.3208933619981109,0.36422454564603807,39.24,73.2665068659324,0.36,0.0,1.0,0.6285897396771176,5.005,0.0,-0.86992395,2.0444908,0.5709243,0.03902281522750854,0.6,0.47127728462219237
0.39428064370287214,0.3336897698720575,0.3768683268326402,42.3,217535.08881355898,0.36,0.0,1.0,0.7201452681051066,5.01,0.0,-0.86992395,2.0444908,0.5709243,0.03902281522750854,0.6,0.47127728462219237
0.3954195938991263,0.3520456224391141,0.3888102496667327,45.0,323560.5942857146,0.36,0.0,1.0,0.8727378154850882,5.015,0.0,-0.86992395,2.0444908,0.5709243,0.03902281522750854,0.6,0.47127728462219237
0.3967371649501324,0.37593331932550955,0.4002931339384291,47.519999999999996,340956.3251612898,0.54,24354.023225806457,1.0,0.7354045228431048,5.0200000000000005,0.0,-0.6988849,2.0551622,0.4506387,0.09033452868461608,0.6,0.43519161343574525
0.39812431853659175,0.3803511086711149,0.4124927599922905,49.5,276824.06400000054,0.72,25165.82399999999,1.0,0.8574785607470901,5.025,0.0,-0.6988849,2.0551622,0.4506387,0.09033452868461608,0.6,0.43519161343574525
0.3996434013097172,0.39519290533642754,0.4225146550939794,50.94,194832.1858064513,0.8999999999999999,24354.023225806442,1.0,0.9642933439130772,5.03,0.0,-0.6988849,2.0551622,0.4506387,0.09033452868461608,0.6,0.43519161343574525
0.40042207431666593,0.4012375074254259,0.43161067159089045,51.839999999999996,107853.53142857125,1.08,21570.706285714306,1.0,0.9337748344370809,5.035,0.0,-0.6988849,2.0551622,0.4506387,0.09033452868461608,0.6,0.43519161343574525
