meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.279310152759304,0.1651719550043577,-0.0045670524636609484,22.14,13981.01333333331,3.2399999999999998,-41943.04,1.0,0.8574785607470901,11.035,0.0,0.04467618,-1.0899547,-1.9497656,0.31340285427868364,0.0,0.0
0.2797008277032931,0.14878168601369404,-0.007259157050790629,22.68,73062.06967741923,2.16,-146124.13935483867,1.0,0.8727378154850882,11.040000000000001,0.0,0.12626943,-1.0401369,-1.9930419,0.33788082897663113,0.0,0.0
0.27965350441112113,0.1319225609383853,-0.015318708326995785,23.4,104134.44413793087,0.8999999999999999,-182235.27724137934,1.0,0.8574785607470901,11.045,0.0,0.12626943,-1.0401369,-1.9930419,0.33788082897663113,0.0,0.0
0.2796016530429658,0.1343021965919905,-0.008661913216639075,23.939999999999998,78100.83310344815,0.18,-104134.44413793103,1.0,0.9795525986510754,11.05,0.0,0.12626943,-1.0401369,-1.9930419,0.33788082897663113,0.0,0.0
0.27896962079566956,0.11620400739822567,-0.00844600326011387,24.3,45756.04363636402,0.54,45756.04363636364,1.0,0.659108249153114,11.055,0.0,0.12626943,-1.0401369,-1.9930419,0.33788082897663113,0.0,0.0
0.27923761435064437,0.13197269488920335,-0.00328157098601552,24.66,48708.04645161283,1.08,73062.06967741936,1.0,1.0863673818170625,11.06,0.0,0.17097852,-1.1234922,-2.1703768,0.3512935549020767,0.0,0.0
0.27940155051508775,0.1274920582226067,-0.003088275563223982,25.02,48708.04645161283,1.44,48708.046451612885,1.0,0.6285897396771176,11.065,0.0,0.17097852,-1.1234922,-2.1703768,0.3512935549020767,0.0,0.0
0.27945908043691076,0.1304726581213862,-0.009624977333955835,25.74,97416.09290322565,1.44,0.0,1.0,0.8117007965330956,11.07,0.0,0.17097852,-1.1234922,-2.1703768,0.3512935549020767,0.0,0.0
0.278721914160785,0.11552779951261599,-0.0064696994707434145,26.459999999999997,17.495807701889234,1.44,0.0,1.0,0.49125644703513416,11.075000000000001,0.0,0.17097852,-1.1234922,-2.1703768,0.3512935549020767,0.0,0.0
0.279072555813527,0.11331035575795412,-0.008634825525802931,27.0,31900.3402816903,1.44,0.0,1.0,0.9948118533890735,11.08,0.0,0.07024527,-0.9258687,-2.1302166,0.32107358202338215,0.02223939299583435,0.0
0.27849493107258805,0.09060641808254061,0.0008090417092479455,27.72,86282.82514285701,1.08,-43141.412571428555,1.0,0.6285897396771176,11.085,0.0,0.07024527,-0.9258687,-2.1302166,0.32107358202338215,0.02223939299583435,0.0
0.2779755946402754,0.09337494932459188,-0.007106772959030894,28.439999999999998,94371.83999999985,0.8999999999999999,-23592.96000000002,1.0,0.9032563249610845,11.09,0.0,0.07024527,-0.9258687,-2.1302166,0.32107358202338215,0.02223939299583435,0.0
0.2785252161944229,0.08657047117156792,-0.011600949097327527,29.16,97416.09290322613,0.54,-48708.046451612885,1.0,0.49125644703513416,11.095,0.0,0.07024527,-0.9258687,-2.1302166,0.32107358202338215,0.02223939299583435,0.0
0.2782521014696828,0.06818756139733947,-0.0016769242475387094,29.88,94371.83999999985,0.36,-23592.960000000006,1.0,1.0863673818170625,11.1,0.0,-0.101763256,0.14165868,-1.2560116,0.26947102323174477,0.34249760359525677,0.0
0.27800701621033436,0.059371401615491745,-0.003539372088806114,30.419999999999998,70778.87999999989,0.36,0.0,1.0,0.8574785607470901,11.105,0.0,-0.101763256,0.14165868,-1.2560116,0.26947102323174477,0.34249760359525677,0.0
0.278933681661057,0.06440707243582701,-0.0038358413081627817,30.959999999999997,78100.83310344815,0.54,26033.611034482765,1.0,1.0100711081270717,11.11,0.0,-0.101763256,0.14165868,-1.2560116,0.26947102323174477,0.34249760359525677,0.0
0.2808201937314022,0.04633044531338314,-0.0017040420936077951,31.32,8.133487605442683,0.72,4.066743802721307,1.0,0.6133304849391195,11.115,0.0,-0.101763256,0.14165868,-1.2560116,0.26947102323174477,0.34249760359525677,0.0
0.28324517742574123,0.031958844422379715,-0.006221550560200899,31.68,26490.34105263154,0.72,0.0,1.0,1.0711081270790643,11.120000000000001,0.0,0.34595683,0.25380456,-1.5433923,0.4037870496511459,0.37614136934280396,0.0
0.2860471124562985,0.025460607526902993,-0.007243206503791338,32.22,62914.5599999999,0.8999999999999999,20971.519999999993,1.0,0.5828119754631231,11.125,0.0,0.34595683,0.25380456,-1.5433923,0.4037870496511459,0.37614136934280396,0.0
0.29144911616212504,0.018950661718138032,0.0019861714461799694,32.4,25165.82399999996,1.08,25165.824000000022,1.0,0.8879970702230864,11.13,0.0,0.34595683,0.25380456,-1.5433923,0.4037870496511459,0.37614136934280396,0.0
0.29696624337414224,0.01680176815969383,0.0012872529129767483,32.76,52067.222068965435,1.08,0.0,1.0,0.7659230323191011,11.135,0.0,0.34595683,0.25380456,-1.5433923,0.4037870496511459,0.37614136934280396,0.0
0.2994251420953172,0.010321393042805192,-0.002826734795017936,33.12,48708.04645161283,1.26,24354.023225806442,1.0,0.9795525986510754,11.14,0.0,0.83103234,0.37778574,-1.6502713,0.5493097007274628,0.41333572268486024,0.0
0.3007350060729145,0.017166989400124573,-0.0015430704153584908,33.48,47185.919999999925,1.26,0.0,1.0,0.5217749565111305,11.145,0.0,0.83103234,0.37778574,-1.6502713,0.5493097007274628,0.41333572268486024,0.0
0.30068128710554387,0.0034063058977328482,0.00010538581886357426,33.839999999999996,50331.64799999992,1.26,0.0,1.0,0.9795525986510754,11.15,0.0,0.83103234,0.37778574,-1.6502713,0.5493097007274628,0.41333572268486024,0.0
0.30115453729473207,0.003764627049333726,-0.0058484412957686555,34.019999999999996,25165.82399999996,1.26,0.0,1.0,0.49125644703513416,11.155,0.0,0.83103234,0.37778574,-1.6502713,0.5493097007274628,0.41333572268486024,0.0
0.30499439742549095,0.02227104532248829,-0.015212911187563582,34.199999999999996,4.378492588210724,1.26,0.0,1.0,1.040589617603068,11.16,0.0,0.9283559,0.85132295,-1.4760065,0.5785067617893219,0.5553968846797943,0.0
0.3098251322597809,0.03529262335416676,-0.00019946776747162476,34.56,20684.238904109963,1.26,0.0,1.0,0.6896267586291103,11.165000000000001,0.0,0.9283559,0.85132295,-1.4760065,0.5785067617893219,0.5553968846797943,0.0
0.3135763633020866,0.0600293949593786,-0.0032988498098465166,34.74,22878.021818181784,1.26,0.0,1.0,0.7354045228431048,11.17,0.0,0.9283559,0.85132295,-1.4760065,0.5785067617893219,0.5553968846797943,0.0
0.3187180467271854,0.09053456246206569,0.005383839802664417,35.1,50331.64799999992,1.08,-25165.82399999999,1.0,0.7354045228431048,11.175,0.0,0.9283559,0.85132295,-1.4760065,0.5785067617893219,0.5553968846797943,0.0
0.3286517941883876,0.09821994262150253,0.004080187964013307,35.28,22205.138823529378,0.8999999999999999,-22205.138823529433,1.0,0.9795525986510754,11.18,0.0,0.83535224,1.0148503,-1.4314398,0.5506056725978851,0.6,0.0
0.336283759744179,0.11643403035156764,0.0050886280258871696,35.64,45756.04363636357,0.54,-45756.04363636362,1.0,0.9185155796990827,11.185,0.0,0.83535224,1.0148503,-1.4314398,0.5506056725978851,0.6,0.0
0.34326266658971977,0.1396401924890936,-0.004068066542075225,36.0,48708.04645161283,0.18,-48708.04645161291,1.0,0.9185155796990827,11.19,0.0,0.83535224,1.0148503,-1.4314398,0.5506056725978851,0.6,0.0
0.35560949123343194,0.16480348543330023,0.00017303912010581906,36.36,48708.04645161283,0.36,24354.02322580645,1.0,0.659108249153114,11.195,0.0,0.83535224,1.0148503,-1.4314398,0.5506056725978851,0.6,0.0
0.3699021117463513,0.17787093922206376,-0.0027498216264132858,36.9,12.192350376279817,0.36,0.0,1.0,1.0558488723410662,11.200000000000001,0.0,0.6752575,1.1891173,-1.1889173,0.5025772511959076,0.6,0.0
0.3806249256972725,0.2010402796014531,-0.005721205855154461,37.44,32824.98782608691,0.36,0.0,1.0,0.7506637775811029,11.205,0.0,0.6752575,1.1891173,-1.1889173,0.5025772511959076,0.6,0.0
0.39291845611105836,0.21148328158378596,0.0005324988543487612,38.339999999999996,96791.63076923061,0.18,-19358.326153846152,1.0,0.7659230323191011,11.21,0.0,0.6752575,1.1891173,-1.1889173,0.5025772511959076,0.6,0.0
0.40424719473115933,0.2319351461175555,-0.003660348604152219,39.059999999999995,88820.55529411751,0.36,22205.13882352941,1.0,0.7048860133671084,11.215,0.0,0.6752575,1.1891173,-1.1889173,0.5025772511959076,0.6,0.0
0.41271520054605426,0.25000971752522705,-0.0008553220201775504,40.14,146124.13935483943,0.36,0.0,1.0,1.1626636555070533,11.22,0.0,1.0625422,1.2105435,-1.5231007,0.6,0.6,0.0
0.4204539640068055,0.26841491700097386,0.0006186814777155797,41.22,146124.13935483847,0.36,0.0,1.0,0.949034089175079,11.225,0.0,1.0625422,1.2105435,-1.5231007,0.6,0.6,0.0
0.427402467197162,0.2741225704869432,-0.00574383849076778,42.48,165150.71999999974,0.36,0.0,1.0,0.9948118533890735,11.23,0.0,1.0625422,1.2105435,-1.5231007,0.6,0.6,0.0
0.43173213913443553,0.3036131196175068,-0.0010830277270509633,43.92,188743.68000000063,0.36,0.0,1.0,0.8574785607470901,11.235,0.0,1.0625422,1.2105435,-1.5231007,0.6,0.6,0.0
0.43604848344713043,0.3135400322438241,-0.0009994833958896737,45.18,170478.1625806449,0.36,0.0,1.0,1.0863673818170625,11.24,0.0,1.2185881,0.7422154,-2.4675097,0.6,0.5226646184921264,0.0
0.4395498059180926,0.3124450692010437,-0.016226626110752537,46.62,33.35135927905636,0.36,0.0,1.0,0.949034089175079,11.245000000000001,0.0,1.2185881,0.7422154,-2.4675097,0.6,0.5226646184921264,0.0
0.4416790224575353,0.33646054402590053,-0.016152798105875266,47.879999999999995,74434.12732394354,0.54,10633.446760563384,1.0,1.040589617603068,11.25,0.0,1.2185881,0.7422154,-2.4675097,0.6,0.5226646184921264,0.0
0.44434450843318346,0.3626515388040904,-0.004079014497701645,49.14,155435.9717647065,0.72,22205.138823529403,1.0,0.8422193060090919,11.255,0.0,1.2185881,0.7422154,-2.4675097,0.6,0.5226646184921264,0.0
0.44724248304723074,0.3694654380148478,-0.00554536285319361,50.04,121770.11612903206,1.44,97416.0929032258,1.0,0.7506637775811029,11.26,0.0,0.93747836,1.0191846,-2.2326207,0.581243509054184,0.6,0.0
0.44947940313613277,0.37837966997738054,-0.006601851607516965,50.58,75497.47199999988,2.34,125829.11999999998,1.0,0.7659230323191011,11.265,0.0,0.93747836,1.0191846,-2.2326207,0.581243509054184,0.6,0.0
0.45218599712810553,0.3940920927574823,0.00010943296716314833,50.76,24354.023225806413,3.96,219186.20903225808,1.0,0.8422193060090919,11.27,0.0,0.93747836,1.0191846,-2.2326207,0.581243509054184,0.6,0.0
0.4556752032245028,0.39800081603877274,-0.009643510829255419,50.76,0.0,5.9399999999999995,251658.23999999993,1.0,0.7506637775811029,11.275,0.0,0.93747836,1.0191846,-2.2326207,0.581243509054184,0.6,0.0
0.45967439612085287,0.39702336060781385,-0.015223398983195937,50.4,-47185.919999999925,8.1,283115.52,1.0,0.8574785607470901,11.28,0.0,1.0313296,1.093161,-1.6859921,0.6,0.6,0.0
0.46298247748337484,0.4157128765750704,-0.005976047070244485,50.04,-52067.222068965435,10.44,338436.94344827585,1.0,0.5370342112491286,11.285,0.0,1.0313296,1.093161,-1.6859921,0.6,0.6,0.0
0.4675532093531029,0.42244437484508635,-0.002772827911091774,49.5,-12.88396737090001,12.959999999999999,60.125181064200135,1.0,0.7964415417950974,11.290000000000001,0.0,1.0313296,1.093161,-1.6859921,0.6,0.6,0.0
0.4715485712381502,0.42114081171882833,-0.010206449822369365,48.78,-30504.029090909044,15.479999999999999,106764.1018181818,1.0,0.7048860133671084,11.295,0.0,1.0313296,1.093161,-1.6859921,0.6,0.6,0.0
0.4748345968845246,0.42845611513283544,-0.009108610428409766,48.239999999999995,-53926.76571428634,17.82,233682.65142857158,1.0,0.9032563249610845,11.3,0.0,0.82598513,0.33668533,-1.3920873,0.5477955400943756,0.4010055989027023,0.0
0.4787796963522347,0.4335110690797458,-0.00981617475405495,47.519999999999996,-88820.55529411751,20.34,310871.9435294117,1.0,1.1016266365550607,11.305,0.0,0.82598513,0.33668533,-1.3920873,0.5477955400943756,0.4010055989027023,0.0
0.48252206659238106,0.4480181794440908,0.005143771408700493,46.98,-73062.06967741923,22.5,292248.27870967746,1.0,0.9185155796990827,11.31,0.0,0.82598513,0.33668533,-1.3920873,0.5477955400943756,0.4010055989027023,0.0
0.4855396009043142,0.4489009195493738,-0.0003870880736368444,46.44,-68634.06545454534,24.66,274536.26181818184,1.0,0.8117007965330956,11.315,0.0,0.82598513,0.33668533,-1.3920873,0.5477955400943756,0.4010055989027023,0.0
0.4885942350371125,0.451974153220221,-0.0008618434497064399,46.08,-44410.277647058756,26.64,244256.5270588236,1.0,0.9642933439130772,11.32,0.0,0.8075742,0.44161597,-0.76510584,0.5422722637653351,0.43248479068279266,0.0704682469367981
0.49200734046933686,0.45066863853947614,-0.00702113160981068,45.72,-50331.64799999992,28.259999999999998,226492.41599999965,1.0,0.7659230323191011,11.325000000000001,0.0,0.8075742,0.44161597,-0.76510584,0.5422722637653351,0.43248479068279266,0.0704682469367981
0.49397032497820964,0.45868023518083134,-0.009627883543691759,45.54,-4.164619517549902,29.7,33.31695614039929,1.0,0.9795525986510754,11.33,0.0,0.8075742,0.44161597,-0.76510584,0.5422722637653351,0.43248479068279266,0.0704682469367981
0.4962129402390784,0.47014446947907645,-0.0007035752008534269,45.36,-10066.329599999985,30.599999999999998,50331.64799999992,1.0,0.8879970702230864,11.335,0.0,0.8075742,0.44161597,-0.76510584,0.5422722637653351,0.43248479068279266,0.0704682469367981
0.49907659983130803,0.4686174154703124,-0.008777131036151355,45.54,22878.021818181784,31.32,91512.08727272759,1.0,0.8422193060090919,11.34,0.0,0.6154582,0.8237702,0.42327386,0.48463745713233947,0.5471310675144195,0.42698215842247006
0.5012760104703095,0.4718031767375747,0.0039298885862566,45.54,0.0,31.68,50331.64799999992,1.0,0.567552720725125,11.345,0.0,0.6154582,0.8237702,0.42327386,0.48463745713233947,0.5471310675144195,0.42698215842247006
0.5031377489731975,0.47749641842321916,0.008623573080035512,45.72,25165.82399999996,31.86,25165.82399999996,1.0,0.8574785607470901,11.35,0.0,0.6154582,0.8237702,0.42327386,0.48463745713233947,0.5471310675144195,0.42698215842247006
0.505852496500165,0.47745248627824494,0.003081558470422856,45.9,22878.021818181784,31.86,0.0,1.0,0.7048860133671084,11.355,0.0,0.6154582,0.8237702,0.42327386,0.48463745713233947,0.5471310675144195,0.42698215842247006
0.5073243622654872,0.4802499311197705,0.0055943649420191425,45.9,0.0,31.86,0.0,1.0,0.9032563249610845,11.36,0.0,0.22812325,1.36558,1.4526845,0.3684369742870331,0.6,0.6
0.5091480941021086,0.47680508956030365,0.003662585306711029,45.9,0.0,31.86,0.0,1.0,0.659108249153114,11.365,0.0,0.22812325,1.36558,1.4526845,0.3684369742870331,0.6,0.6
0.5117444763455783,0.4825415153062036,0.0010077304503492664,45.72,-21570.706285714252,31.68,-21570.706285714252,1.0,1.1016266365550607,11.370000000000001,0.0,0.22812325,1.36558,1.4526845,0.3684369742870331,0.6,0.6
0.5133123548417867,0.47452821613026325,-0.0015614515637046912,45.72,0.0,31.32,-8.574970696469933,1.0,0.6133304849391195,11.375,0.0,0.22812325,1.36558,1.4526845,0.3684369742870331,0.6,0.6
0.5138444437316728,0.46927326581784073,-0.004086400100702766,45.72,0.0,30.779999999999998,-29414.599480519628,1.0,0.7048860133671084,11.38,0.0,0.02414751,1.3032461,1.7284733,0.30724425315856935,0.6,0.6
0.5142206695855853,0.46856129166237054,0.007975442347966901,45.72,0.0,30.06,-16323.777729729703,1.0,0.7201452681051066,11.385,0.0,0.02414751,1.3032461,1.7284733,0.30724425315856935,0.6,0.6
0.5138757032543952,0.4671627201405389,0.0331249286874555,45.72,0.0,29.34,-79471.02315789461,1.0,0.7659230323191011,11.39,0.0,0.02414751,1.3032461,1.7284733,0.30724425315856935,0.6,0.6
0.5129787929279237,0.46246460676032247,0.037766410819478846,45.72,0.0,28.259999999999998,-137268.13090909115,1.0,0.7354045228431048,11.395,0.0,0.02414751,1.3032461,1.7284733,0.30724425315856935,0.6,0.6
0.5124389015300677,0.46267338312141176,0.060623477087671365,45.72,0.0,27.18,-125829.1199999998,1.0,0.9948118533890735,11.4,0.0,-0.025673047,0.83206743,1.9204332,0.2922980859875679,0.5496202290058135,0.6
0.5121146336675751,0.4656320039088445,0.08891405170579691,45.72,0.0,26.099999999999998,-141557.76000000024,1.0,0.8269600512710937,11.405,0.0,-0.025673047,0.83206743,1.9204332,0.2922980859875679,0.5496202290058135,0.6
0.5113026811064817,0.4658269203871326,0.10468615812929687,45.72,0.0,24.84,-176160.76799999972,1.0,0.9032563249610845,11.41,0.0,-0.025673047,0.83206743,1.9204332,0.2922980859875679,0.5496202290058135,0.6
0.5095213055207337,0.4743018542599265,0.1213930455420897,45.72,0.0,23.58,-29.154427318364906,1.0,0.6438489944151158,11.415000000000001,0.0,-0.025673047,0.83206743,1.9204332,0.2922980859875679,0.5496202290058135,0.6
0.5087899142302186,0.4692218876911629,0.14535576932084784,45.72,0.0,21.96,-101414.51462686551,1.0,1.0100711081270717,11.42,0.0,-0.21900108,0.87865174,1.9960622,0.2342996746301651,0.5635955214500427,0.6
0.5082133009558923,0.47233233893267884,0.16227206522080462,45.72,0.0,20.34,-205902.1963636365,1.0,0.6896267586291103,11.425,0.0,-0.21900108,0.87865174,1.9960622,0.2342996746301651,0.5635955214500427,0.6
0.5064924758443772,0.47224145962778363,0.17939082428162773,45.54,-26033.611034482718,18.72,-234302.49931034498,1.0,0.7659230323191011,11.43,0.0,-0.21900108,0.87865174,1.9960622,0.2342996746301651,0.5635955214500427,0.6
0.5056673192121384,0.4791330316047442,0.19941481347781376,45.54,0.0,16.919999999999998,-251658.2400000001,1.0,0.7354045228431048,11.435,0.0,-0.21900108,0.87865174,1.9960622,0.2342996746301651,0.5635955214500427,0.6
0.5050807629536445,0.49248164978461545,0.216420192323036,45.54,0.0,14.94,-267894.2554838708,1.0,0.9642933439130772,11.44,0.0,-1.1538434,1.3329314,1.725701,0.0,0.6,0.6
0.5017489890923941,0.49137790240356555,0.23148655427739395,45.54,0.0,12.959999999999999,-267894.25548387103,1.0,0.9642933439130772,11.445,0.0,-1.1538434,1.3329314,1.725701,0.0,0.6,0.6
0.49027775393139206,0.4866579806549501,0.2497802963782803,45.54,0.0,10.799999999999999,-292248.27870967746,1.0,0.8117007965330956,11.450000000000001,0.0,-1.1538434,1.3329314,1.725701,0.0,0.6,0.6
0.47719779000156115,0.4888142366117369,0.26593388502511656,45.36,-25165.82399999996,8.82,-276824.06399999984,1.0,0.7964415417950974,11.455,0.0,-1.1538434,1.3329314,1.725701,0.0,0.6,0.6
0.4653758539149609,0.4990742849363115,0.2793594479816223,44.82,-13.194475960782237,6.84,-48.37974518953496,1.0,1.0100711081270717,11.46,0.0,-1.4823047,2.0454254,1.5390369,0.0,0.6,0.6
0.44680746056041637,0.49556022660408644,0.2955504925441401,44.1,-35115.1032558139,5.04,-87787.75813953487,1.0,0.7506637775811029,11.465,0.0,-1.4823047,2.0454254,1.5390369,0.0,0.6,0.6
0.42831085642987016,0.49200977846258176,0.31095178318396777,43.199999999999996,-99338.77894736905,3.78,-139074.2905263158,1.0,0.8422193060090919,11.47,0.0,-1.4823047,2.0454254,1.5390369,0.0,0.6,0.6
0.4130066492219048,0.4922560544231253,0.3236210119457549,41.94,-165150.71999999974,2.52,-165150.71999999997,1.0,0.7048860133671084,11.475,0.0,-1.4823047,2.0454254,1.5390369,0.0,0.6,0.6
0.3957311794894476,0.5005337138536634,0.3370512911930873,40.32,-226492.41599999965,1.6199999999999999,-125829.12000000002,1.0,0.9795525986510754,11.48,0.0,-1.6147945,1.9116188,1.7087761,0.0,0.6,0.6
0.3769905346677668,0.5015973359113214,0.3508994352324526,38.699999999999996,-205902.19636363693,0.72,-114390.10909090909,1.0,0.6743675038911121,11.485,0.0,-1.6147945,1.9116188,1.7087761,0.0,0.6,0.6
