meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41783800319851827,0.4695078869136785,0.4612583768925692,40.86,-272629.75999999954,0.18,0.0,1.0,0.8879970702230864,9.64,0.0,-0.12664995,-1.0091815,-0.36024284,0.262005016207695,0.0,0.19192714691162108
0.4029359531059404,0.4780272875243764,0.46096323519432236,38.16,-71674.8151898735,0.18,0.0,1.0,0.7506637775811029,9.645,0.0,-0.12664995,-1.0091815,-0.36024284,0.262005016207695,0.0,0.19192714691162108
0.38589895032084537,0.480981329058122,0.4607018914802032,35.64,-310871.9435294113,0.18,0.0,1.0,0.7354045228431048,9.65,0.0,-0.12664995,-1.0091815,-0.36024284,0.262005016207695,0.0,0.19192714691162108
0.3709316192965418,0.49195541277530896,0.46070297545848127,32.76,-355282.2211764709,0.18,0.0,1.0,0.8574785607470901,9.655,0.0,-0.12664995,-1.0091815,-0.36024284,0.262005016207695,0.0,0.19192714691162108
0.3526018541679135,0.4912069379594148,0.46044545488738087,29.88,-389664.3716129031,0.18,0.0,1.0,0.7048860133671084,9.66,8.522881865501404,0.938912,-0.03857891,-0.7718192,0.5816735923290253,0.2884263273328543,0.06845424771308899
0.335069701122624,0.4910900626209059,0.46174604896456445,27.0,-65.53777782600437,0.18,0.0,1.0,0.8422193060090919,9.665000000000001,8.522881865501404,0.938912,-0.03857891,-0.7718192,0.5816735923290253,0.2884263273328543,0.06845424771308899
0.32046190004283387,0.49662332710900214,0.46381549630891633,24.119999999999997,-134217.72800000012,0.18,0.0,1.0,0.6896267586291103,9.67,8.522881865501404,0.938912,-0.03857891,-0.7718192,0.5816735923290253,0.2884263273328543,0.06845424771308899
0.30476825344778746,0.5011948134479414,0.46551484869280424,21.06,-298478.3776744185,0.18,0.0,1.0,0.8574785607470901,9.675,8.522881865501404,0.938912,-0.03857891,-0.7718192,0.5816735923290253,0.2884263273328543,0.06845424771308899
0.2850149774954592,0.5083979193410544,0.46936625988257047,18.18,-355282.22117647046,0.18,0.0,1.0,0.659108249153114,9.68,20.0,0.23200461,-0.5817701,-2.093639,0.36960138380527496,0.1254689633846283,0.0
0.26322116267605855,0.49991650549833083,0.47564047662416464,15.479999999999999,-333077.08235294133,0.18,0.0,1.0,0.9948118533890735,9.685,20.0,0.23200461,-0.5817701,-2.093639,0.36960138380527496,0.1254689633846283,0.0
0.23986598684072727,0.508549053070715,0.48019987697026767,12.78,-314572.79999999993,0.18,0.0,1.0,1.0253303628650698,9.69,20.0,0.23200461,-0.5817701,-2.093639,0.36960138380527496,0.1254689633846283,0.0
0.21671053931044837,0.4989156417921675,0.48129213286583034,10.08,-314572.79999999993,0.18,0.0,1.0,1.0711081270790643,9.695,20.0,0.23200461,-0.5817701,-2.093639,0.36960138380527496,0.1254689633846283,0.0
0.1958252709315408,0.4890289101732013,0.4817638965898094,7.56,-62914.56000000001,0.18,0.0,1.0,0.8117007965330956,9.700000000000001,8.522881865501404,0.73269963,0.40272868,-0.3679983,0.5198098897933959,0.4208186030387878,0.1896005094051361
0.18497572313003696,0.4920624034649967,0.4823416184106928,5.22,-297414.28363636363,0.0,-22878.021818181816,1.0,23.578508865627022,9.705,8.522881865501404,0.73269963,0.40272868,-0.3679983,0.5198098897933959,0.4208186030387878,0.1896005094051361
0.18220211609081813,0.47957580735674854,0.4811622763969969,3.78,-35.12776558992195,3.96,96.60135537228535,1.0,1.6662190618609927,9.71,8.522881865501404,0.73269963,0.40272868,-0.3679983,0.5198098897933959,0.4208186030387878,0.1896005094051361
0.1796746212375506,0.46727942985728316,0.48044283915297326,3.5999999999999996,-10202.36108108109,3.96,0.0,1.0,-3.6134830774864817,9.715,8.522881865501404,0.73269963,0.40272868,-0.3679983,0.5198098897933959,0.4208186030387878,0.1896005094051361
0.1801902375251774,0.4555864890800839,0.4806190440766682,4.5,107853.53142857147,1.6199999999999999,-280419.1817142857,1.0,10.837031159398165,9.72,0.0,0.69025177,-0.37126997,-1.2121694,0.5070755302906036,0.18861900866031647,0.0
0.1823217813343907,0.45177907328880773,0.4781496241141993,6.3,228780.21818181817,0.18,-183024.17454545453,1.0,0.9795525986510754,9.725,0.0,0.69025177,-0.37126997,-1.2121694,0.5070755302906036,0.18861900866031647,0.0
0.18376745024954827,0.4285029681761026,0.47398727909957644,7.199999999999999,130168.05517241372,0.54,52067.22206896552,1.0,-1.5687429425946728,9.73,0.0,0.69025177,-0.37126997,-1.2121694,0.5070755302906036,0.18861900866031647,0.0
0.1895800124031385,0.41758224786111275,0.46880115007435286,9.0,228780.21818181826,0.36,-22878.021818181824,1.0,0.12503433332317826,9.735,0.0,0.69025177,-0.37126997,-1.2121694,0.5070755302906036,0.18861900866031647,0.0
0.2082665394797995,0.42058706995834444,0.461862344642974,10.62,194136.35657142848,0.18,-21570.706285714285,1.0,-2.133335367900605,9.74,0.0,0.6744708,-0.27193233,-1.445496,0.5023412346839905,0.21842029988765715,0.0
0.2319401355675523,0.3903863194548553,0.4469380603799439,12.6,267894.25548387103,0.18,0.0,1.0,0.475997192297136,9.745000000000001,0.0,0.6744708,-0.27193233,-1.445496,0.5023412346839905,0.21842029988765715,0.0
0.24973404959107096,0.37080350554918257,0.42481871179708464,14.58,44.85402063192007,0.18,0.0,1.0,0.41496017334514335,9.75,0.0,0.6744708,-0.27193233,-1.445496,0.5023412346839905,0.21842029988765715,0.0
0.2679967162293256,0.35093942184768945,0.4020398309242813,16.74,141557.7599999999,0.36,11796.48,1.0,0.6285897396771176,9.755,0.0,0.6744708,-0.27193233,-1.445496,0.5023412346839905,0.21842029988765715,0.0
0.28491283375412035,0.3530312572786828,0.37872019587442074,19.08,306708.48,0.36,0.0,1.0,0.5828119754631231,9.76,0.0,0.7849365,0.9131246,-0.2665829,0.5354809463024139,0.5739373862743378,0.22002512812614441
0.2957613094106913,0.3542562842075687,0.35727652509935737,21.419999999999998,327155.712,0.36,0.0,1.0,0.5370342112491286,9.765,0.0,0.7849365,0.9131246,-0.2665829,0.5354809463024139,0.5739373862743378,0.22002512812614441
0.30690711349302485,0.35514696961293424,0.34012987894616736,23.939999999999998,364470.55448275857,0.36,0.0,1.0,1.0100711081270717,9.77,0.0,0.7849365,0.9131246,-0.2665829,0.5354809463024139,0.5739373862743378,0.22002512812614441
0.32356111971670715,0.35739006718101324,0.32420837851000794,26.459999999999997,330301.43999999994,0.36,0.0,1.0,0.6896267586291103,9.775,0.0,0.7849365,0.9131246,-0.2665829,0.5354809463024139,0.5739373862743378,0.22002512812614441
0.3368619122467609,0.35720514991123087,0.3093302437179484,28.98,330301.4400000004,0.36,0.0,1.0,0.8117007965330956,9.78,0.0,0.78875333,0.8107019,-0.2908718,0.536625999212265,0.5432105720043182,0.2127384603023529
0.3499729683664779,0.3529519961996968,0.2969192870232717,31.68,365310.34838709666,0.36,0.0,1.0,0.9032563249610845,9.785,0.0,0.78875333,0.8107019,-0.2908718,0.536625999212265,0.5432105720043182,0.2127384603023529
0.36378331092619626,0.3590576555632089,0.2853845337398046,34.199999999999996,340956.3251612898,0.36,0.0,1.0,0.7354045228431048,9.790000000000001,0.0,0.78875333,0.8107019,-0.2908718,0.536625999212265,0.5432105720043182,0.2127384603023529
0.3748792450476725,0.3500268417640713,0.27223688018796777,36.9,65.2328634873822,0.54,4.348857565825477,1.0,0.9795525986510754,9.795,0.0,0.78875333,0.8107019,-0.2908718,0.536625999212265,0.5432105720043182,0.2127384603023529
0.3837140303106935,0.3388461836047231,0.2560804948548332,39.42,137268.13090909107,0.54,0.0,1.0,0.9337748344370809,9.8,0.0,0.5162105,1.1128225,0.8267349,0.4548631489276886,0.6,0.5480204701423644
0.39375356554282287,0.3226464834786194,0.23900989536996411,41.76,62513.83031847124,0.54,0.0,1.0,0.7048860133671084,9.805,0.0,0.5162105,1.1128225,0.8267349,0.4548631489276886,0.6,0.5480204701423644
0.4020065009391716,0.3125091375723668,0.22021098917462908,44.1,297414.2836363641,0.8999999999999999,45756.04363636362,1.0,0.9642933439130772,9.81,0.0,0.5162105,1.1128225,0.8267349,0.4548631489276886,0.6,0.5480204701423644
0.4085141123734104,0.30089464792255066,0.2022230264367965,46.26,301989.8879999995,1.26,50331.648000000016,1.0,0.7811822870570992,9.815,0.0,0.5162105,1.1128225,0.8267349,0.4548631489276886,0.6,0.5480204701423644
0.41665935769289836,0.2945066073676901,0.18697297788368525,48.239999999999995,237277.76914285676,1.98,86282.82514285714,1.0,0.6896267586291103,9.82,0.0,0.2648162,0.712122,0.80394006,0.3794448584318161,0.5136366069316863,0.541182017326355
0.4242027146731075,0.2991645902174707,0.17809863789706634,49.86,205902.19636363693,2.88,114390.10909090909,1.0,0.7964415417950974,9.825000000000001,0.0,0.2648162,0.712122,0.80394006,0.3794448584318161,0.5136366069316863,0.541182017326355
0.43005733563254545,0.3044121893557393,0.17340524503486668,51.3,188743.6799999997,4.32,188743.68000000005,1.0,0.6743675038911121,9.83,0.0,0.2648162,0.712122,0.80394006,0.3794448584318161,0.5136366069316863,0.541182017326355
0.4374154851773866,0.30423164024621524,0.17114448528792067,52.199999999999996,20.852890224500587,6.12,41.70578044900123,1.0,0.949034089175079,9.835,0.0,0.2648162,0.712122,0.80394006,0.3794448584318161,0.5136366069316863,0.541182017326355
0.4446236668241144,0.3027743624990258,0.17068531893137937,52.919999999999995,34317.03272727267,8.459999999999999,111530.35636363631,1.0,0.9185155796990827,9.84,0.0,0.020188875,1.1288317,1.4583863,0.30605666264891623,0.6,0.6
0.45015612543399464,0.31084226576848456,0.17054900740881743,53.1,18874.368000000715,11.34,301989.8880000001,1.0,0.9795525986510754,9.845,0.0,0.020188875,1.1288317,1.4583863,0.30605666264891623,0.6,0.6
0.45611735625354455,0.3107714931581529,0.170796245172607,52.919999999999995,-22205.138823530255,14.399999999999999,377487.35999999987,1.0,0.8727378154850882,9.85,0.0,0.020188875,1.1288317,1.4583863,0.30605666264891623,0.6,0.6
0.46256574063919165,0.3321447169831776,0.17335328506314007,52.559999999999995,-48708.04645161283,17.82,462726.4412903228,1.0,0.7354045228431048,9.855,0.0,0.020188875,1.1288317,1.4583863,0.30605666264891623,0.6,0.6
0.46642682095629506,0.3447042725006888,0.17798312623849058,52.019999999999996,-17029.504962405987,21.06,102177.02977443604,1.0,0.7048860133671084,9.86,0.0,0.11512026,0.63547605,1.5423018,0.33453607857227324,0.49064281582832336,0.6
0.46888552846421455,0.3697605146930536,0.1821200156198968,51.3,-52067.222068965435,24.119999999999997,221285.69379310336,1.0,0.7048860133671084,9.865,0.0,0.11512026,0.63547605,1.5423018,0.33453607857227324,0.49064281582832336,0.6
0.4704179830144586,0.3838436677933142,0.19090138587855202,50.58,-88820.55529411751,26.82,333077.0823529415,1.0,0.7964415417950974,9.870000000000001,0.0,0.11512026,0.63547605,1.5423018,0.33453607857227324,0.49064281582832336,0.6
0.47153182707695956,0.3952529460768745,0.20946581109766269,50.04,-73062.06967741923,28.619999999999997,243540.23225806412,1.0,0.8422193060090919,9.875,0.0,0.11512026,0.63547605,1.5423018,0.33453607857227324,0.49064281582832336,0.6
0.47171261895429145,0.4074544216507085,0.22772531836828808,49.5,-12.8766425233379,29.7,25.753285046675884,1.0,0.9185155796990827,9.88,0.0,-0.7618236,1.7864524,1.1177227,0.07145292162895202,0.6,0.6
0.47214864047459926,0.4209567226667605,0.24467944580257267,48.96,-33307.70823529406,29.52,-11102.569411764689,1.0,0.659108249153114,9.885,0.0,-0.7618236,1.7864524,1.1177227,0.07145292162895202,0.6,0.6
0.47226697217446195,0.43378637842137885,0.26385597981041625,48.78,-22205.138823529378,28.439999999999998,-133230.8329411767,1.0,0.8117007965330956,9.89,0.0,-0.7618236,1.7864524,1.1177227,0.07145292162895202,0.6,0.6
0.47122442787840807,0.4397642706769283,0.2815670340470775,48.6,-24354.023225806413,26.459999999999997,-267894.25548387103,1.0,0.8269600512710937,9.895,0.0,-0.7618236,1.7864524,1.1177227,0.07145292162895202,0.6,0.6
0.4702161395763428,0.44358187410076905,0.29443900517772187,48.6,0.0,23.759999999999998,-333077.0823529411,1.0,0.7811822870570992,9.9,0.0,-1.1987978,2.1838248,1.6318063,0.0,0.6,0.6
0.46997150083145023,0.4488658519599288,0.3088449498239377,48.42,-23592.959999999963,20.52,-424673.2799999998,1.0,0.5065157017731323,9.905,0.0,-1.1987978,2.1838248,1.6318063,0.0,0.6,0.6
0.468881642475394,0.456085721009026,0.322521045635258,48.42,0.0,16.74,-480438.4581818183,1.0,0.9948118533890735,9.91,0.0,-1.1987978,2.1838248,1.6318063,0.0,0.6,0.6
0.467355857602055,0.4504551057857165,0.3338945727700167,48.239999999999995,-6564.99756521764,12.6,-150994.94399999996,1.0,0.6896267586291103,9.915000000000001,0.0,-1.1987978,2.1838248,1.6318063,0.0,0.6,0.6
0.46744838653116316,0.45850552032095293,0.34518683681483964,47.879999999999995,-8.351120746869594,8.459999999999999,-96.0378885890005,1.0,0.9795525986510754,9.92,0.0,-1.4903933,1.0572469,1.7114437,0.0,0.6,0.6
0.46606422880926623,0.4626046623419528,0.3577488333383626,47.339999999999996,-37748.73599999994,4.14,-301989.888,1.0,0.8422193060090919,9.925,0.0,-1.4903933,1.0572469,1.7114437,0.0,0.6,0.6
0.45926437241458923,0.46807364870697477,0.3681628006814684,46.62,-91512.08727272713,0.18,-503316.4799999999,1.0,1.0863673818170625,9.93,0.0,-1.4903933,1.0572469,1.7114437,0.0,0.6,0.6
0.4500527462332457,0.46674875558544177,0.3794533335642132,43.92,-377487.3599999994,0.72,75497.47200000001,1.0,1.0711081270790643,9.935,0.0,-1.4903933,1.0572469,1.7114437,0.0,0.6,0.6
0.444356111973057,0.46994027347607686,0.3919059480711325,41.58,-338436.9434482764,1.98,182235.2772413793,1.0,0.09451582384718193,9.94,0.0,-1.5840931,0.2009355,1.7659078,0.0,0.36028064936399457,0.6
0.4315145330392098,0.4649663647519012,0.4030808299826602,38.879999999999995,-390504.1655172418,2.34,52067.2220689655,1.0,0.3997009186071452,9.945,0.0,-1.5840931,0.2009355,1.7659078,0.0,0.36028064936399457,0.6
0.4129102904416493,0.4643284691599855,0.41287225387881515,36.54,-297414.28363636316,1.98,-45756.04363636362,1.0,0.9642933439130772,9.950000000000001,0.0,-1.5840931,0.2009355,1.7659078,0.0,0.36028064936399457,0.6
0.3957461722831043,0.4706962796824392,0.4221320230262094,34.74,-243540.23225806412,0.54,-194832.1858064516,1.0,0.7048860133671084,9.955,0.0,-1.5840931,0.2009355,1.7659078,0.0,0.36028064936399457,0.6
0.37772120544491744,0.46414271675152935,0.42947872971630435,31.86,-389664.37161290355,0.18,-48708.04645161291,1.0,1.1168858912930588,9.96,0.0,-0.5751363,0.21114619,1.7883469,0.1274591088294983,0.36334385722875595,0.6
0.35615326382830437,0.4608042802190114,0.43579583640782754,29.52,-52.62755899685243,0.54,8.096547537977298,1.0,0.46073793755913783,9.965,0.0,-0.5751363,0.21114619,1.7883469,0.1274591088294983,0.36334385722875595,0.6
0.3305231643518351,0.4671904499694482,0.4429402166079741,26.82,-185649.52131147537,0.18,-24753.269508196725,1.0,1.0253303628650698,9.97,0.0,-0.5751363,0.21114619,1.7883469,0.1274591088294983,0.36334385722875595,0.6
0.30358326049881523,0.4783381939967098,0.44892741038539313,24.119999999999997,-343170.3272727276,0.18,0.0,1.0,0.6285897396771176,9.975,0.0,-0.5751363,0.21114619,1.7883469,0.1274591088294983,0.36334385722875595,0.6
