meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31413350410981083,0.45786305187152765,0.08853373594695628,22.86,0.0,7.56,-141557.76000000013,1.0,-0.2035584582049026,6.79,0.0,0.92218995,2.8604298,-1.5981286,0.5766569852828979,0.6,0.0
0.32375681398502554,0.45849298959385953,0.08420141670950158,23.22,50331.64799999992,6.3,-176160.76799999998,1.0,-0.4477065340128732,6.795,0.0,0.92218995,2.8604298,-1.5981286,0.5766569852828979,0.6,0.0
0.33567137702373145,0.45714752019135374,0.0794507513874138,23.759999999999998,13.071872658959851,4.68,-39.215617976879614,1.0,-0.26459547715689524,6.8,0.0,1.1440679,2.8740165,-1.9534891,0.6,0.6,0.0
0.3496014528799695,0.463463729175514,0.06671850154049395,24.3,18874.368000000093,2.6999999999999997,-69206.016,1.0,-0.17303994872890627,6.805,0.0,1.1440679,2.8740165,-1.9534891,0.6,0.6,0.0
0.3593909787237401,0.4662122638796443,0.06476865248589234,25.2,102023.61081081066,1.08,-183642.49945945942,1.0,-0.18829920346690443,6.8100000000000005,0.0,1.1440679,2.8740165,-1.9534891,0.6,0.6,0.0
0.36901538684847524,0.4717803296052097,0.05726379708904481,25.02,-23592.959999999963,1.26,23592.959999999992,1.0,-0.11200292977691362,6.815,0.0,1.1440679,2.8740165,-1.9534891,0.6,0.6,0.0
0.38076328600507753,0.46847500710385725,0.05307678610886223,25.38,50331.64799999992,2.16,125829.12000000002,1.0,-0.3561510055848842,6.82,0.0,1.2507895,2.7977333,-2.205794,0.6,0.6,0.0
0.3892895337590282,0.4654224163536132,0.04382259084163558,25.56,22205.138823529378,2.52,44410.27764705881,1.0,-0.24933622241889708,6.825,0.0,1.2507895,2.7977333,-2.205794,0.6,0.6,0.0
0.39686692599741336,0.47025679502315987,0.043168366578947,26.099999999999998,70778.87999999989,2.88,47185.919999999984,1.0,-0.17303994872890627,6.83,0.0,1.2507895,2.7977333,-2.205794,0.6,0.6,0.0
0.40500860967586927,0.4686302932263047,0.03538230013103606,26.82,97416.09290322613,2.52,-48708.046451612885,1.0,-0.12726218451491178,6.835,0.0,1.2507895,2.7977333,-2.205794,0.6,0.6,0.0
0.4108783678305162,0.4657428345142131,0.03438330724351243,27.72,20.426584127877373,2.16,-8.17063365115096,1.0,-0.21881771294290076,6.84,0.0,1.0707601,2.4386883,-2.293118,0.6,0.6,0.0
0.4151776565800668,0.4668532919036145,0.040251213990306144,28.619999999999997,72593.72307692296,1.6199999999999999,-43556.23384615387,1.0,-0.18829920346690443,6.845,0.0,1.0707601,2.4386883,-2.293118,0.6,0.6,0.0
0.4208641355796285,0.4734756270307056,0.028236276624443387,29.52,121770.11612903254,1.08,-73062.06967741933,1.0,-0.020447401348924643,6.8500000000000005,0.0,1.0707601,2.4386883,-2.293118,0.6,0.6,0.0
0.42596849368362066,0.4712549933016961,0.01739467617687508,30.24,34711.48137931029,1.44,17355.740689655166,1.0,-0.14252143925290994,6.855,0.0,1.0707601,2.4386883,-2.293118,0.6,0.6,0.0
0.430134079818517,0.4674838844939708,0.007605105517542756,30.959999999999997,100663.29599999984,1.6199999999999999,25165.82399999999,1.0,0.010071108127071682,6.86,0.0,1.1613092,2.239532,-2.5162163,0.6,0.6,0.0
0.434841749146295,0.46983145453576464,0.008518994547941012,31.5,68634.0654545458,1.98,45756.04363636365,1.0,-0.4019287697988787,6.865,0.0,1.1613092,2.239532,-2.5162163,0.6,0.6,0.0
0.43980724931560466,0.4758320125803091,0.012602385927797463,32.04,42734.41811320748,2.34,28489.612075471687,1.0,-0.21881771294290076,6.87,0.0,1.1613092,2.239532,-2.5162163,0.6,0.6,0.0
0.4433601914895836,0.47200899742337565,0.0031758797963430674,32.58,73062.06967741923,2.88,73062.06967741936,1.0,-0.3256324961088879,6.875,0.0,1.1613092,2.239532,-2.5162163,0.6,0.6,0.0
0.4479099101578248,0.4743940269685486,-0.0037582090113434962,32.94,47185.919999999925,3.42,70778.88,1.0,-0.14252143925290994,6.88,0.0,0.94895566,1.9013144,-2.7398136,0.5846866965293884,0.6,0.0
0.4517962957639167,0.47195674552263855,-0.005101888244973823,33.3,8.786898586484003,3.96,13.180347879726027,1.0,-0.41718802453687687,6.885,0.0,0.94895566,1.9013144,-2.7398136,0.5846866965293884,0.6,0.0
0.45479983485714914,0.4654747896143143,-0.01446875408499228,33.48,10202.361081081064,4.68,40809.44432432431,1.0,-0.020447401348924643,6.890000000000001,0.0,0.94895566,1.9013144,-2.7398136,0.5846866965293884,0.6,0.0
0.4581082498459846,0.4800003921950058,-0.0011423436007763162,33.48,0.0,5.76,122428.33297297297,1.0,-0.41718802453687687,6.8950000000000005,0.0,0.94895566,1.9013144,-2.7398136,0.5846866965293884,0.6,0.0
0.46216711398895594,0.4804674106362722,0.0049231833641477435,33.48,0.0,6.66,117964.80000000005,1.0,-0.17303994872890627,6.9,0.0,0.7708092,1.4456419,-2.760562,0.5312427520751953,0.6,0.0
0.4644936080605093,0.47515038959055655,-0.00986569434559035,33.48,0.0,7.56,130168.05517241372,1.0,-0.3714102603228824,6.905,0.0,0.7708092,1.4456419,-2.760562,0.5312427520751953,0.6,0.0
0.4670425466336603,0.48327450034030645,-0.00613198572704856,33.3,-6740.845714285703,8.64,40445.07428571432,1.0,-0.09674367503891546,6.91,0.0,0.7708092,1.4456419,-2.760562,0.5312427520751953,0.6,0.0
0.47007467672668085,0.4793172424019527,-0.011210379181741762,33.3,0.0,9.36,91512.08727272713,1.0,-0.29511398663289157,6.915,0.0,0.7708092,1.4456419,-2.760562,0.5312427520751953,0.6,0.0
0.4726791142507915,0.4825308561025757,0.0023438909181562172,33.3,0.0,10.08,100663.29600000009,1.0,-0.17303994872890627,6.92,0.0,0.69851935,1.0400424,-3.094153,0.5095558047294616,0.6,0.0
0.4744492567104043,0.4725190272964892,-0.012651511975276829,33.3,0.0,10.62,12.083591160810489,1.0,-0.3256324961088879,6.925,0.0,0.69851935,1.0400424,-3.094153,0.5095558047294616,0.6,0.0
0.47705255281047865,0.4709042272241655,-0.01430254929755286,33.48,7259.372307692296,11.16,21778.11692307696,1.0,-0.18829920346690443,6.93,0.0,0.69851935,1.0400424,-3.094153,0.5095558047294616,0.6,0.0
0.47920508883859236,0.47136772562811935,-0.010296806853587671,33.48,0.0,11.7,61214.16648648639,1.0,-0.29511398663289157,6.9350000000000005,0.0,0.69851935,1.0400424,-3.094153,0.5095558047294616,0.6,0.0
0.4809737342163238,0.4849527506121267,0.001170212601654946,33.48,0.0,12.059999999999999,40809.44432432426,1.0,-0.1577806939909081,6.94,0.0,0.013104927,0.23974478,-2.695111,0.3039314780384302,0.37192343473434447,0.0
0.4829452684395933,0.481563640284839,-0.009457039354763351,33.48,0.0,12.6,75497.47200000013,1.0,-0.34089175084688605,6.945,0.0,0.013104927,0.23974478,-2.695111,0.3039314780384302,0.37192343473434447,0.0
0.4846773410777876,0.4749090947953261,-0.019178898133894572,33.48,0.0,13.139999999999999,61214.16648648639,1.0,-0.2035584582049026,6.95,0.0,0.013104927,0.23974478,-2.695111,0.3039314780384302,0.37192343473434447,0.0
0.4864190997405852,0.4788132347970511,-0.012697313582826822,33.48,0.0,13.32,22878.02181818201,1.0,-0.34089175084688605,6.955,0.0,0.013104927,0.23974478,-2.695111,0.3039314780384302,0.37192343473434447,0.0
0.48778297168437895,0.4794079768520367,-0.02161965862507242,33.48,0.0,13.68,47185.919999999925,1.0,-0.11200292977691362,6.96,0.0,-0.27410564,-0.1729163,-2.5099359,0.21776830852031706,0.24812511205673216,0.0
0.4892777924908495,0.4764307541187258,-0.019424207679144035,33.48,0.0,13.86,25165.82399999996,1.0,-0.524002807702864,6.965,0.0,-0.27410564,-0.1729163,-2.5099359,0.21776830852031706,0.24812511205673216,0.0
0.49042180151439346,0.4942162753873651,-0.0017200023486942414,33.48,0.0,14.04,4.3913538037377124,1.0,-0.005188146610926481,6.97,0.0,-0.27410564,-0.1729163,-2.5099359,0.21776830852031706,0.24812511205673216,0.0
0.4912800386670878,0.4900961769589938,-0.007509730996780647,33.48,0.0,14.219999999999999,7703.8236734693755,1.0,-0.4934842982268677,6.9750000000000005,0.0,-0.27410564,-0.1729163,-2.5099359,0.21776830852031706,0.24812511205673216,0.0
0.4918326975986775,0.4887163106889847,-0.016072842104904943,33.48,0.0,14.219999999999999,0.0,1.0,-0.23407696768089892,6.98,0.0,-0.7803962,-0.46921432,-1.766237,0.06588113307952881,0.1592357039451599,0.0
0.49210854658615205,0.5037381860221187,-0.0045400649280919955,33.48,0.0,14.399999999999999,17557.55162790695,1.0,-0.4019287697988787,6.985,0.0,-0.7803962,-0.46921432,-1.766237,0.06588113307952881,0.1592357039451599,0.0
0.4910998453870882,0.48911592793351455,-0.012401085037841743,33.48,0.0,14.399999999999999,0.0,1.0,-0.08148442030091729,6.99,0.0,-0.7803962,-0.46921432,-1.766237,0.06588113307952881,0.1592357039451599,0.0
0.49050655971165524,0.5030517821265816,-0.0027817507168740275,33.48,0.0,14.219999999999999,-20971.519999999968,1.0,-0.2035584582049026,6.995,0.0,-0.7803962,-0.46921432,-1.766237,0.06588113307952881,0.1592357039451599,0.0
0.490339230880428,0.48768383483109906,-0.012899763023868518,33.48,0.0,14.219999999999999,0.0,1.0,-0.18829920346690443,7.0,0.0,-0.90761006,-0.2786987,-1.0356693,0.02771698236465454,0.21639038622379303,0.0
0.4881154149603611,0.49734926507257504,-0.009231467316323726,33.48,0.0,14.04,-22878.021818181784,1.0,-0.29511398663289157,7.005,0.0,-0.90761006,-0.2786987,-1.0356693,0.02771698236465454,0.21639038622379303,0.0
0.48729955698741456,0.4980929677799048,-0.00118124348297766,33.48,0.0,13.68,-8.328412088184828,1.0,0.05584887234106617,7.01,0.0,-0.90761006,-0.2786987,-1.0356693,0.02771698236465454,0.21639038622379303,0.0
0.48676467896945014,0.5075164707147103,0.00692909532711198,33.48,0.0,13.5,-5066.944429530194,1.0,-0.46296578875087135,7.015000000000001,0.0,-0.90761006,-0.2786987,-1.0356693,0.02771698236465454,0.21639038622379303,0.0
0.4847497635594592,0.489289436056467,-0.004437060818479562,33.48,0.0,13.139999999999999,-36828.03512195134,1.0,-0.26459547715689524,7.0200000000000005,0.0,-0.7048826,0.39953753,-0.42076907,0.08853521347045898,0.41986126005649566,0.1737692803144455
0.4798631050691977,0.49750079139838393,-0.0010476155760149217,33.48,0.0,12.78,-19113.284050632883,1.0,-0.31037324137088973,7.025,0.0,-0.7048826,0.39953753,-0.42076907,0.08853521347045898,0.41986126005649566,0.1737692803144455
0.4726884306644392,0.4937017623024554,-0.007062503353659759,33.3,-20971.519999999968,12.42,-41943.039999999935,1.0,-0.23407696768089892,7.03,0.0,-0.7048826,0.39953753,-0.42076907,0.08853521347045898,0.41986126005649566,0.1737692803144455
0.4638260469087467,0.49489165409806574,0.0015386152283410513,33.3,0.0,12.059999999999999,-39735.5115789475,1.0,-0.4782250434888695,7.035,0.0,-0.7048826,0.39953753,-0.42076907,0.08853521347045898,0.41986126005649566,0.1737692803144455
0.4447425744286475,0.4808549853012816,0.0015667168585743114,33.3,0.0,11.7,-43141.412571428504,1.0,-0.23407696768089892,7.04,0.0,-0.45207617,1.0745755,-0.17193566,0.16437714993953703,0.6,0.24841930121183395
0.424424745356238,0.4575187005946604,-0.008090826498933858,33.3,0.0,11.16,-41943.039999999935,1.0,-0.1577806939909081,7.045,0.0,-0.45207617,1.0745755,-0.17193566,0.16437714993953703,0.6,0.24841930121183395
0.4079753294900682,0.4411262559827222,-0.008044018172254355,33.3,0.0,10.44,-97416.09290322589,1.0,-0.05096591082492097,7.05,0.0,-0.45207617,1.0745755,-0.17193566,0.16437714993953703,0.6,0.24841930121183395
0.38947495152626477,0.41991608045436724,-0.007254901074982261,33.3,0.0,9.9,-13.10886895322319,1.0,-0.31037324137088973,7.055,0.0,-0.45207617,1.0745755,-0.17193566,0.16437714993953703,0.6,0.24841930121183395
0.3699810902963659,0.40222332397132815,-0.0021686916299158664,33.3,0.0,9.18,-51184.72677966106,1.0,0.010071108127071682,7.0600000000000005,0.0,0.06696,1.7782657,-0.55422187,0.32008799985051156,0.6,0.1337334394454956
0.35470848379699754,0.3892578612380486,9.017201329909893e-05,33.3,0.0,8.459999999999999,-88820.55529411773,1.0,-0.41718802453687687,7.065,0.0,0.06696,1.7782657,-0.55422187,0.32008799985051156,0.6,0.1337334394454956
0.3387868938528205,0.3855464177577017,0.01001188645401723,33.3,0.0,7.739999999999999,-27962.026666666658,1.0,0.04058961760306801,7.07,0.0,0.06696,1.7782657,-0.55422187,0.32008799985051156,0.6,0.1337334394454956
0.3220531739643665,0.37302406576537145,-0.0007552872745210608,33.12,-22205.138823529378,7.02,-88820.55529411761,1.0,-0.23407696768089892,7.075,0.0,0.06696,1.7782657,-0.55422187,0.32008799985051156,0.6,0.1337334394454956
0.3086321882007344,0.37751623617105184,0.00722317474418236,32.94,-22205.138823529378,6.4799999999999995,-66615.41647058824,1.0,-0.17303994872890627,7.08,0.0,0.11495275,2.0281394,-0.64859915,0.33448582515120506,0.6,0.10542025566101074
0.2957390245003395,0.36950236763433164,0.021812327158510118,32.58,-12079.59551999998,6.12,-12079.59551999998,1.0,-0.4019287697988787,7.085,0.0,0.11495275,2.0281394,-0.64859915,0.33448582515120506,0.6,0.10542025566101074
0.2828537547326667,0.35995141551137055,0.024365266630404826,32.04,-61214.16648648639,5.9399999999999995,-20404.72216216223,1.0,-0.14252143925290994,7.09,0.0,0.11495275,2.0281394,-0.64859915,0.33448582515120506,0.6,0.10542025566101074
0.27302128615017457,0.3553333854228873,0.03262015091919378,31.5,-12.134735759290196,5.9399999999999995,0.0,1.0,-0.3561510055848842,7.095,0.0,0.11495275,2.0281394,-0.64859915,0.33448582515120506,0.6,0.10542025566101074
0.26453048939462404,0.35710847540571933,0.050189143722268556,30.779999999999998,-41368.477808219315,5.9399999999999995,0.0,1.0,-0.21881771294290076,7.1000000000000005,0.0,0.5601574,2.5027456,-1.0889399,0.46804722547531125,0.6,0.0
0.2562833868283268,0.36177585511362054,0.06880602702549876,29.88,-102023.61081081066,6.12,20404.72216216223,1.0,-0.4934842982268677,7.105,0.0,0.5601574,2.5027456,-1.0889399,0.46804722547531125,0.6,0.0
0.25088881845609823,0.3648784017880042,0.078754087253156,28.98,-104857.59999999983,6.3,20971.519999999968,1.0,-0.24933622241889708,7.11,0.0,0.5601574,2.5027456,-1.0889399,0.46804722547531125,0.6,0.0
0.24873143849559326,0.36309400866751373,0.07769048277782521,27.9,-47185.92000000008,6.66,15728.640000000014,1.0,-0.4477065340128732,7.115,0.0,0.5601574,2.5027456,-1.0889399,0.46804722547531125,0.6,0.0
0.24888197329176767,0.3658843447237206,0.09933541846067348,26.82,-122428.33297297278,6.84,20404.72216216213,1.0,-0.18829920346690443,7.12,0.0,0.8143023,2.7971334,-1.4331766,0.5442906975746155,0.6,0.0
0.249400397634069,0.38089699179785197,0.10192059091602242,25.919999999999998,-107853.53142857169,7.199999999999999,43141.412571428504,1.0,-0.23407696768089892,7.125,0.0,0.8143023,2.7971334,-1.4331766,0.5442906975746155,0.6,0.0
0.2506503389739346,0.3916206990475034,0.11370910469933092,24.84,-137268.1309090907,7.199999999999999,0.0,1.0,-0.14252143925290994,7.13,0.0,0.8143023,2.7971334,-1.4331766,0.5442906975746155,0.6,0.0
0.25283728917678666,0.3939813674070015,0.11116738271515433,23.939999999999998,-121770.11612903254,7.199999999999999,0.0,1.0,-0.34089175084688605,7.135,0.0,0.8143023,2.7971334,-1.4331766,0.5442906975746155,0.6,0.0
0.25432493738094997,0.4060676018614805,0.11201073041354474,23.04,-20.60149427231991,7.02,-4.120298854463982,1.0,-0.2035584582049026,7.140000000000001,0.0,0.6620753,2.6996515,-1.1690962,0.49862258434295653,0.6,0.0
0.25606610727636603,0.4052898718191816,0.1143660417123161,22.32,-37282.702222222164,6.66,-18641.351111111082,1.0,-0.4477065340128732,7.1450000000000005,0.0,0.6620753,2.6996515,-1.1690962,0.49862258434295653,0.6,0.0
0.25939403324353016,0.42191771228440605,0.11149314727036679,21.599999999999998,-73656.07024390268,6.12,-55242.052682926835,1.0,-0.2035584582049026,7.15,0.0,0.6620753,2.6996515,-1.1690962,0.49862258434295653,0.6,0.0
0.26244711900699835,0.4384849460381504,0.1146771763334307,21.06,-16063.291914893593,5.3999999999999995,-21417.72255319151,1.0,-0.43244727927487503,7.155,0.0,0.6620753,2.6996515,-1.1690962,0.49862258434295653,0.6,0.0
0.2647189341545803,0.44065536503439656,0.1066671749482537,20.7,-43141.412571428504,4.32,-129424.23771428561,1.0,-0.24933622241889708,7.16,0.0,1.0064334,2.7807148,-1.690429,0.6,0.6,0.0
0.2716371112953891,0.4486995608178352,0.10673652370463921,20.7,0.0,2.88,-177641.11058823534,1.0,-0.24933622241889708,7.165,0.0,1.0064334,2.7807148,-1.690429,0.6,0.6,0.0
0.2884121629997283,0.4538447331726185,0.10900602733222572,20.88,21570.706285714252,1.08,-215707.06285714282,1.0,-0.14252143925290994,7.17,0.0,1.0064334,2.7807148,-1.690429,0.6,0.6,0.0
0.30350381626991163,0.45813371244800744,0.1010075512962705,20.34,-73062.06967741923,1.08,0.0,1.0,-0.17303994872890627,7.175,0.0,1.0064334,2.7807148,-1.690429,0.6,0.6,0.0
0.3155943058971202,0.4621382035101416,0.10078753267720629,20.34,0.0,1.6199999999999999,35951.17714285713,1.0,-0.43244727927487503,7.18,0.0,0.81134415,2.4412591,-1.6166868,0.5434032440185547,0.6,0.0
0.33093061151798164,0.472540363885555,0.1031554241797801,20.52,4.396314658560865,1.6199999999999999,0.0,1.0,-0.2798547318948934,7.1850000000000005,0.0,0.81134415,2.4412591,-1.6166868,0.5434032440185547,0.6,0.0
0.3451999335682258,0.4759501105160403,0.0940194894580686,20.88,20971.519999999968,1.08,-31457.279999999988,1.0,-0.2035584582049026,7.19,0.0,0.81134415,2.4412591,-1.6166868,0.5434032440185547,0.6,0.0
0.3556367275202221,0.4727238478230413,0.07750827414692278,21.419999999999998,58074.97846153837,1.08,0.0,1.0,-0.1577806939909081,7.195,0.0,0.81134415,2.4412591,-1.6166868,0.5434032440185547,0.6,0.0
0.366644009345541,0.4680053926508978,0.07115410099694532,22.14,97416.09290322613,1.26,24354.023225806442,1.0,-0.14252143925290994,7.2,0.0,1.1705477,2.520568,-2.0336173,0.6,0.6,0.0
0.3756244610851626,0.46550764843008974,0.061144542918054295,23.04,121770.11612903206,1.08,-24354.023225806442,1.0,-0.4782250434888695,7.205,0.0,1.1705477,2.520568,-2.0336173,0.6,0.6,0.0
0.38106066263782973,0.47339571055241725,0.059979119821347494,23.939999999999998,114390.10909090891,1.08,0.0,1.0,0.025330362865069844,7.21,0.0,1.1705477,2.520568,-2.0336173,0.6,0.6,0.0
0.38844753166248724,0.4706733152158355,0.0478434486028991,25.02,41558.24146788998,1.08,0.0,1.0,-0.09674367503891546,7.215,0.0,1.1705477,2.520568,-2.0336173,0.6,0.6,0.0
0.39697494931862176,0.4664513113755986,0.04149528807020438,26.099999999999998,129424.23771428551,1.26,21570.706285714277,1.0,-0.11200292977691362,7.22,0.0,1.2436026,2.4498897,-2.3675196,0.6,0.6,0.0
0.4028426850719093,0.4784748265378834,0.03925626698406706,27.36,28.48807633011701,1.26,0.0,1.0,-0.31037324137088973,7.2250000000000005,0.0,1.2436026,2.4498897,-2.3675196,0.6,0.6,0.0
0.40884658423418363,0.47875933580317387,0.027378610602332168,28.619999999999997,78877.9558208954,1.26,0.0,1.0,-0.08148442030091729,7.23,0.0,1.2436026,2.4498897,-2.3675196,0.6,0.6,0.0
0.4153103674079845,0.4797506449538103,0.02664406886945314,29.7,119206.53473684231,1.26,0.0,1.0,-0.5392620624408622,7.235,0.0,1.2436026,2.4498897,-2.3675196,0.6,0.6,0.0
0.41954320955175095,0.4828932848105307,0.01738462434403658,30.779999999999998,133230.83294117625,1.44,22205.138823529403,1.0,-0.020447401348924643,7.24,0.0,1.201001,2.1580307,-2.570088,0.6,0.6,0.0
0.4241612294963144,0.47767775888507313,0.01662526028452096,31.68,117964.80000000028,1.6199999999999999,23592.959999999992,1.0,-0.24933622241889708,7.245,0.0,1.201001,2.1580307,-2.570088,0.6,0.6,0.0
0.4294836805983998,0.4772725615518626,0.009983859006352286,32.58,114390.10909090891,1.98,45756.04363636365,1.0,-0.18829920346690443,7.25,0.0,1.201001,2.1580307,-2.570088,0.6,0.6,0.0
0.4328063879556396,0.47645122925474326,0.01578335552229454,33.12,64712.118857142756,2.6999999999999997,86282.82514285711,1.0,-0.21881771294290076,7.255,0.0,1.201001,2.1580307,-2.570088,0.6,0.6,0.0
0.4370108555141444,0.47663282603059204,0.006563172292505315,33.48,48708.04645161283,3.5999999999999996,121770.11612903225,1.0,-0.020447401348924643,7.26,0.0,1.0475888,1.9370029,-2.855283,0.6,0.6,0.0
0.4424002114644964,0.4781152753181057,0.0010408912905855406,33.66,24354.023225806413,4.68,146124.13935483873,1.0,-0.41718802453687687,7.265000000000001,0.0,1.0475888,1.9370029,-2.855283,0.6,0.6,0.0
0.44684876004000856,0.48899475001148873,0.0005468033990171369,33.66,0.0,6.12,35.070449601960306,1.0,-0.14252143925290994,7.2700000000000005,0.0,1.0475888,1.9370029,-2.855283,0.6,0.6,0.0
0.45046973919379796,0.4843735549033077,-0.005770425122897432,33.66,0.0,7.739999999999999,101414.51462686562,1.0,-0.34089175084688605,7.275,0.0,1.0475888,1.9370029,-2.855283,0.6,0.6,0.0
0.4550239095769802,0.4845613584804488,-0.0022392363739728405,33.48,-7549.747199999988,9.36,67947.72480000001,1.0,-0.2798547318948934,7.28,0.0,0.7683412,1.4301274,-2.8153374,0.5305023550987243,0.6,0.0
0.45885197154613977,0.4767450694894364,-0.007706641580720515,33.3,-22205.138823529378,10.799999999999999,177641.11058823523,1.0,-0.29511398663289157,7.285,0.0,0.7683412,1.4301274,-2.8153374,0.5305023550987243,0.6,0.0
0.4614417664792385,0.4810807154620709,-0.006662061176965118,33.3,0.0,12.059999999999999,170478.16258064512,1.0,-0.08148442030091729,7.29,0.0,0.7683412,1.4301274,-2.8153374,0.5305023550987243,0.6,0.0
0.46455926791498653,0.4845341134914911,-0.009551814477590868,33.3,0.0,13.139999999999999,137268.13090909092,1.0,-0.26459547715689524,7.295,0.0,0.7683412,1.4301274,-2.8153374,0.5305023550987243,0.6,0.0
0.4674433385990503,0.48068079134351877,-0.011430045312415038,33.48,22205.138823529378,14.04,111025.6941176471,1.0,-0.26459547715689524,7.3,0.0,0.8239845,1.105453,-3.2521694,0.5471953511238098,0.6,0.0
0.46980841059741435,0.48539021746398486,-0.0030512559974380017,33.48,0.0,14.76,94371.84000000008,1.0,-0.3256324961088879,7.305,0.0,0.8239845,1.105453,-3.2521694,0.5471953511238098,0.6,0.0
0.4724243030671087,0.48450667717960993,-0.0018476105855199224,33.66,4.08476423899105,15.66,20.42382119495529,1.0,-0.005188146610926481,7.3100000000000005,0.0,0.8239845,1.105453,-3.2521694,0.5471953511238098,0.6,0.0
0.47494117278273507,0.4766552251081206,-0.010618408596891631,33.66,0.0,16.56,68634.06545454534,1.0,-0.4934842982268677,7.315,0.0,0.8239845,1.105453,-3.2521694,0.5471953511238098,0.6,0.0
0.4767890973628226,0.4754993413135912,-0.01230154294305151,33.66,0.0,17.46,117964.80000000028,1.0,-0.14252143925290994,7.32,0.0,-0.030984,0.22841834,-2.7460067,0.2907048001885414,0.3685255005955696,0.0
0.4792148748934233,0.4793327646722154,-0.012124000579090593,33.66,0.0,18.36,125829.1199999998,1.0,-0.31037324137088973,7.325,0.0,-0.030984,0.22841834,-2.7460067,0.2907048001885414,0.3685255005955696,0.0
0.4818227804006505,0.4802423656694708,-0.008585561183736783,33.48,-7474.997227722761,19.08,29899.988910891043,1.0,-0.05096591082492097,7.33,0.0,-0.030984,0.22841834,-2.7460067,0.2907048001885414,0.3685255005955696,0.0
0.48365574294049596,0.48060221988152724,-0.0071712694162495046,33.48,0.0,19.8,52067.22206896569,1.0,-0.5087435529648658,7.335,0.0,-0.030984,0.22841834,-2.7460067,0.2907048001885414,0.3685255005955696,0.0
0.4855057492891202,0.47822844810224513,-0.008064244188065993,33.48,0.0,20.52,88820.55529411751,1.0,-0.08148442030091729,7.34,0.0,-0.12277979,-0.01394888,-2.7119317,0.2631660640239715,0.29581533595919607,0.0
0.4873685169096653,0.4790113012162843,-0.003324224473612858,33.48,0.0,21.06,68634.06545454534,1.0,-0.34089175084688605,7.345,0.0,-0.12277979,-0.01394888,-2.7119317,0.2631660640239715,0.29581533595919607,0.0
0.48856904470248935,0.4804564381122245,-0.0007707788337621293,33.66,25165.82399999996,21.599999999999998,75497.47199999988,1.0,-0.06622516556291913,7.3500000000000005,0.0,-0.12277979,-0.01394888,-2.7119317,0.2631660640239715,0.29581533595919607,0.0
0.48944433508735075,0.48461633618855743,-0.007040921442945479,33.66,0.0,21.96,8.822220118841111,1.0,-0.21881771294290076,7.355,0.0,-0.12277979,-0.01394888,-2.7119317,0.2631660640239715,0.29581533595919607,0.0
0.490466539779195,0.4867523303282095,-0.014182517177682336,33.66,0.0,22.5,47185.919999999925,1.0,0.07110812707906433,7.36,0.0,-0.7876438,-0.37439674,-1.8595852,0.06370686292648316,0.1876809775829315,0.0
0.49174852135260666,0.4924488326306306,-0.005224096450631302,33.66,0.0,22.86,48708.04645161283,1.0,-0.12726218451491178,7.365,0.0,-0.7876438,-0.37439674,-1.8595852,0.06370686292648316,0.1876809775829315,0.0
0.49156871714427613,0.48665540444767796,-0.012251618886661486,33.66,0.0,23.22,47185.919999999925,1.0,-0.2035584582049026,7.37,0.0,-0.7876438,-0.37439674,-1.8595852,0.06370686292648316,0.1876809775829315,0.0
0.49036827440745323,0.4876298187227778,-0.00612465337336409,33.66,0.0,23.4,25165.82399999996,1.0,-0.2798547318948934,7.375,0.0,-0.7876438,-0.37439674,-1.8595852,0.06370686292648316,0.1876809775829315,0.0
0.4906672056697775,0.4836857084360793,-0.0034305955373861914,33.66,0.0,23.58,23592.959999999963,1.0,-0.34089175084688605,7.38,0.0,-0.8464985,-0.15085325,-1.2372968,0.04605045318603516,0.25474402606487273,0.0
0.48948071231324053,0.4788422979497615,0.0011661110353974958,33.66,0.0,23.759999999999998,24354.023225806413,1.0,-0.29511398663289157,7.385,0.0,-0.8464985,-0.15085325,-1.2372968,0.04605045318603516,0.25474402606487273,0.0
0.4872377950933035,0.4828578702174564,-4.484482689940931e-06,33.66,0.0,23.759999999999998,0.0,1.0,-0.23407696768089892,7.390000000000001,0.0,-0.8464985,-0.15085325,-1.2372968,0.04605045318603516,0.25474402606487273,0.0
0.4870700340428706,0.4910412084747905,0.011444076787675724,33.66,0.0,23.759999999999998,0.0,1.0,-0.4782250434888695,7.3950000000000005,0.0,-0.8464985,-0.15085325,-1.2372968,0.04605045318603516,0.25474402606487273,0.0
0.4855628808374127,0.4838268677554066,-0.003741948928145615,33.66,0.0,23.759999999999998,0.0,1.0,-0.3256324961088879,7.4,0.0,-0.77848566,0.47244543,-0.533223,0.06645430326461792,0.44173362851142883,0.14003310799598692
0.48177158904522055,0.4960828000770758,0.007534007156355421,33.66,0.0,23.759999999999998,0.0,1.0,-0.3714102603228824,7.405,0.0,-0.77848566,0.47244543,-0.533223,0.06645430326461792,0.44173362851142883,0.14003310799598692
0.4750007461347373,0.48733506862325,-0.0014047573287583103,33.66,0.0,23.58,-21570.706285714252,1.0,-0.29511398663289157,7.41,0.0,-0.77848566,0.47244543,-0.533223,0.06645430326461792,0.44173362851142883,0.14003310799598692
