meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3960733950929453,0.3228371034770676,0.002119213181738178,38.339999999999996,243540.23225806412,13.86,-219186.20903225796,1.0,-0.38666951506088054,4.825,0.0,-0.46377054,-0.83890164,-2.4445724,0.160868838429451,0.048329508304595946,0.0
0.39776293336086166,0.3180072744906349,-0.00846015318341841,39.96,212336.6400000006,12.059999999999999,-235929.6000000001,1.0,-0.17303994872890627,4.83,0.0,-0.46377054,-0.83890164,-2.4445724,0.160868838429451,0.048329508304595946,0.0
0.3964084990577471,0.31707879200251526,-0.006314148915198808,41.58,38.511695478195755,10.44,-38.5116954781958,1.0,-0.3714102603228824,4.835,0.0,-0.46377054,-0.83890164,-2.4445724,0.160868838429451,0.048329508304595946,0.0
0.39479639195716104,0.32107978085980965,-0.009498042076757883,43.019999999999996,39219.46597402591,8.82,-44121.899220779196,1.0,0.025330362865069844,4.84,0.0,-0.7895349,-0.7692573,-2.0645258,0.06313952207565307,0.06922280788421631,0.0
0.39313788514839476,0.32242746454492677,-0.009034192170143809,44.46,147312.14048780536,7.56,-128898.12292682934,1.0,-0.2798547318948934,4.845,0.0,-0.7895349,-0.7692573,-2.0645258,0.06313952207565307,0.06922280788421631,0.0
0.39138367553692444,0.32449576110711387,-0.003487454149258105,45.36,114390.10909090891,6.4799999999999995,-137268.13090909092,1.0,-0.08148442030091729,4.8500000000000005,0.0,-0.7895349,-0.7692573,-2.0645258,0.06313952207565307,0.06922280788421631,0.0
0.38960553746412724,0.32773388142802734,-0.009638297629783335,46.08,104134.44413793087,5.9399999999999995,-78100.83310344828,1.0,-0.3561510055848842,4.855,0.0,-0.7895349,-0.7692573,-2.0645258,0.06313952207565307,0.06922280788421631,0.0
0.38805163240357526,0.32272742978329505,-0.013820679996488764,46.62,64712.118857142756,5.76,-21570.706285714252,1.0,-0.08148442030091729,4.86,0.0,-0.6506232,-1.1123044,-2.0703511,0.10481303930282593,0.0,0.0
0.38650734270858433,0.32573698789505856,-0.007564219508683318,46.8,19358.326153846123,5.9399999999999995,19358.326153846123,1.0,-0.24933622241889708,4.865,0.0,-0.6506232,-1.1123044,-2.0703511,0.10481303930282593,0.0,0.0
0.3849608318375886,0.31369298534480455,-0.009000501049858696,46.8,0.0,6.3,50331.648000000045,1.0,-0.18829920346690443,4.87,0.0,-0.6506232,-1.1123044,-2.0703511,0.10481303930282593,0.0,0.0
0.3846188368937583,0.30620309942054147,-0.004865826428302736,46.62,-4.174775328739998,6.84,12.524325986220017,1.0,-0.3561510055848842,4.875,0.0,-0.6506232,-1.1123044,-2.0703511,0.10481303930282593,0.0,0.0
0.3833161239958999,0.29466878133641683,-0.00993053003881638,46.26,-21266.893521126727,7.56,42533.787042253505,1.0,0.0863673818170625,4.88,0.0,-0.7236682,-0.86442095,-1.8680136,0.08289953470230102,0.040673714876174924,0.0
0.3817482393157015,0.28712025558058907,-0.00501475814976749,46.08,-20971.519999999968,8.1,62914.560000000005,1.0,-0.5392620624408622,4.885,0.0,-0.7236682,-0.86442095,-1.8680136,0.08289953470230102,0.040673714876174924,0.0
0.38184851317945584,0.26930133109935495,0.002650493759652402,45.9,-23592.959999999963,8.64,70778.88000000012,1.0,-0.14252143925290994,4.89,0.0,-0.7236682,-0.86442095,-1.8680136,0.08289953470230102,0.040673714876174924,0.0
0.3811926401199556,0.25682888199740955,-0.0015462519150207404,45.72,-4631.74674846625,9.0,9263.4934969325,1.0,-0.3561510055848842,4.8950000000000005,0.0,-0.7236682,-0.86442095,-1.8680136,0.08289953470230102,0.040673714876174924,0.0
0.3758015868900193,0.24820025786461436,-0.0057059375405920714,45.54,-21570.706285714252,9.36,43141.412571428504,1.0,-0.020447401348924643,4.9,0.0,-0.6641662,-1.0195177,-1.8093684,0.10075013637542725,0.0,0.0
0.3670416872613221,0.23870990553976948,-0.006322246154508034,45.36,-22878.021818181784,9.54,22878.021818181784,1.0,-0.24933622241889708,4.905,0.0,-0.6641662,-1.0195177,-1.8093684,0.10075013637542725,0.0,0.0
0.3576642047384169,0.21956020854235736,0.0003452615479327743,45.18,-24354.023225806413,9.719999999999999,24354.023225806413,1.0,-0.31037324137088973,4.91,0.0,-0.6641662,-1.0195177,-1.8093684,0.10075013637542725,0.0,0.0
0.345379408282722,0.2113452474237648,0.0017970352853168487,44.82,-50331.64799999992,10.08,50331.64800000017,1.0,-0.31037324137088973,4.915,0.0,-0.6641662,-1.0195177,-1.8093684,0.10075013637542725,0.0,0.0
0.3295019213712839,0.19547762434892724,0.00030451441869852396,44.46,-8.728535984738988,10.44,8.728535984738988,1.0,-0.2035584582049026,4.92,0.0,-0.64005816,-1.0998702,-1.6496264,0.10798255205154418,0.0,0.0
0.3165091643819147,0.1761318933701503,-0.005127002598142526,43.92,-33804.83820895517,10.98,33804.83820895528,1.0,-0.17303994872890627,4.925,0.0,-0.64005816,-1.0998702,-1.6496264,0.10798255205154418,0.0,0.0
0.30248743447752474,0.17296928430349934,-0.004585332569987903,43.379999999999995,-66615.416470589,11.52,66615.41647058813,1.0,-0.18829920346690443,4.93,0.0,-0.64005816,-1.0998702,-1.6496264,0.10798255205154418,0.0,0.0
0.2884222356634689,0.17483641623584484,-0.009815194961073774,42.66,-100663.29599999984,12.24,100663.29600000009,1.0,-0.5850398266548567,4.9350000000000005,0.0,-0.64005816,-1.0998702,-1.6496264,0.10798255205154418,0.0,0.0
0.27591727697119406,0.17027754641098813,-0.014029996937239289,41.76,-130168.05517241359,13.139999999999999,130168.05517241359,1.0,-0.29511398663289157,4.94,0.0,-0.71987855,-0.9322786,-1.2353181,0.08403643369674682,0.020316427946090697,0.0
0.2648038956253862,0.17341258596010659,-0.016369043319034743,40.86,-114390.10909090891,14.04,114390.10909090913,1.0,-0.5545213171788603,4.945,0.0,-0.71987855,-0.9322786,-1.2353181,0.08403643369674682,0.020316427946090697,0.0
0.2528924645260826,0.16877681389664528,-0.02208720304310223,39.78,-43556.23384615378,15.12,43556.233846153846,1.0,-0.08148442030091729,4.95,0.0,-0.71987855,-0.9322786,-1.2353181,0.08403643369674682,0.020316427946090697,0.0
0.2434864295829079,0.14962745146925802,-0.019203282611288796,38.519999999999996,-170478.16258064585,16.2,146124.13935483873,1.0,-0.5545213171788603,4.955,0.0,-0.71987855,-0.9322786,-1.2353181,0.08403643369674682,0.020316427946090697,0.0
0.2349822561944988,0.14986132678539685,-0.000791486230728072,37.26,-28.96825192534323,17.46,28.96825192534331,1.0,0.010071108127071682,4.96,0.0,-0.7464609,-1.0095178,-0.62906134,0.07606172561645508,0.0,0.11128159761428832
0.22702082308439314,0.13425210429410472,-0.016793629467711523,35.82,-94371.83999999985,18.72,82575.35999999987,1.0,-0.43244727927487503,4.965,0.0,-0.7464609,-1.0095178,-0.62906134,0.07606172561645508,0.0,0.11128159761428832
0.22063641432372902,0.12146684759949328,-0.010714797621180818,34.379999999999995,-167772.16000000056,20.16,167772.16000000015,1.0,-0.11200292977691362,4.97,0.0,-0.7464609,-1.0095178,-0.62906134,0.07606172561645508,0.0,0.11128159761428832
0.21540336717630887,0.0953020457709991,-0.003239159029648607,32.76,-219186.20903225773,21.779999999999998,219186.20903225773,1.0,-0.38666951506088054,4.9750000000000005,0.0,-0.7464609,-1.0095178,-0.62906134,0.07606172561645508,0.0,0.11128159761428832
0.20867537523672655,0.07903403637424133,-0.005974553331161738,30.959999999999997,-260336.1103448277,23.4,234302.49931034498,1.0,0.025330362865069844,4.98,0.0,-0.77884614,-0.5272088,-0.36050346,0.06634615659713745,0.14183735847473145,0.19184896051883696
0.20319173073138405,0.05150605315647909,-0.006634577484172901,29.16,-251658.2399999996,25.02,226492.41600000014,1.0,-0.34089175084688605,4.985,0.0,-0.77884614,-0.5272088,-0.36050346,0.06634615659713745,0.14183735847473145,0.19184896051883696
0.19908836022530088,0.05143903920904197,-0.009806848640348594,27.18,-259522.56000000006,26.82,235929.6000000001,1.0,-0.29511398663289157,4.99,0.0,-0.77884614,-0.5272088,-0.36050346,0.06634615659713745,0.14183735847473145,0.19184896051883696
0.19339119413047243,0.04870955908837811,-0.0022641482326610112,25.2,-276824.0640000001,28.439999999999998,226492.41599999965,1.0,-0.3256324961088879,4.995,0.0,-0.77884614,-0.5272088,-0.36050346,0.06634615659713745,0.14183735847473145,0.19184896051883696
0.18876278423107506,0.046806690947079115,-0.01318066603324944,23.22,-276824.0640000001,30.06,226492.41600000014,1.0,-0.12726218451491178,5.0,0.0,-1.2080094,-0.8071888,0.571673,0.0,0.05784335732460022,0.47150189280509947
0.18528127123950092,0.04675696614605685,-0.005787003404061769,21.24,-47.68361776037391,31.32,30.344120392965248,1.0,-0.4019287697988787,5.005,0.0,-1.2080094,-0.8071888,0.571673,0.0,0.05784335732460022,0.47150189280509947
0.18048880845878462,0.03870838664288414,-0.005843520144108114,19.259999999999998,-61064.1317647059,32.58,38858.99294117641,1.0,-0.005188146610926481,5.01,0.0,-1.2080094,-0.8071888,0.571673,0.0,0.05784335732460022,0.47150189280509947
0.17556067489606073,0.026724239289549583,0.004478825691774952,17.46,-179755.88571428542,33.3,71902.35428571417,1.0,-0.4934842982268677,5.015,0.0,-1.2080094,-0.8071888,0.571673,0.0,0.05784335732460022,0.47150189280509947
0.17258002850731388,0.03581538652105189,0.012102185150148529,15.66,-243540.2322580646,33.66,48708.04645161283,1.0,-0.14252143925290994,5.0200000000000005,0.0,-0.6908672,-0.038107194,0.28300497,0.09273984432220458,0.2885678417980671,0.3849014908075333
0.16851338470466043,0.03443965461095607,0.010442036976476375,14.219999999999999,-201326.59200000018,33.66,0.0,1.0,-0.38666951506088054,5.025,0.0,-0.6908672,-0.038107194,0.28300497,0.09273984432220458,0.2885678417980671,0.3849014908075333
0.16385924085091505,0.04246052799144377,0.022740661524686033,12.959999999999999,-170478.16258064512,33.12,-73062.06967741923,1.0,-0.3256324961088879,5.03,0.0,-0.6908672,-0.038107194,0.28300497,0.09273984432220458,0.2885678417980671,0.3849014908075333
0.16036546580836125,0.026565532478700145,0.04140040738674171,11.879999999999999,-141557.76,32.04,-141557.75999999978,1.0,-0.3714102603228824,5.035,0.0,-0.6908672,-0.038107194,0.28300497,0.09273984432220458,0.2885678417980671,0.3849014908075333
