meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42300444284181243,0.08791172760196762,0.11732970295460149,79.02,260336.11034482718,6.4799999999999995,286369.7213793103,1.0,0.6896267586291103,11.57,0.0,-0.09169978,0.07984988,0.12729493,0.27249006628990174,0.323954962939024,0.3381884783506393
0.4220241035583402,0.10816856561388745,0.11777233300349477,80.1,150994.94399999976,9.36,402653.184,1.0,0.7964415417950974,11.575000000000001,0.0,-0.09169978,0.07984988,0.12729493,0.27249006628990174,0.323954962939024,0.3381884783506393
0.4213706167036149,0.13543317769061217,0.11836864760330396,80.64,75497.47200000087,13.139999999999999,528482.3039999999,1.0,0.7659230323191011,11.58,0.0,0.7169275,0.70933497,0.048415482,0.5150782585144043,0.5128004908561706,0.31452464461326596
0.4200739212021218,0.14926321894822386,0.11852613972086405,80.46,-26033.611034483743,17.82,676873.8868965519,1.0,0.9185155796990827,11.585,0.0,0.7169275,0.70933497,0.048415482,0.5150782585144043,0.5128004908561706,0.31452464461326596
0.41880819732730823,0.15542438918978824,0.11890241538705744,79.74,-16.348078928136392,23.22,122.6105919610231,1.0,0.6133304849391195,11.59,0.0,0.7169275,0.70933497,0.048415482,0.5150782585144043,0.5128004908561706,0.31452464461326596
0.4181168610124516,0.18136253599090374,0.11944437611044019,78.48,-99713.64226415023,28.799999999999997,441588.9871698112,1.0,0.9795525986510754,11.595,0.0,0.7169275,0.70933497,0.048415482,0.5150782585144043,0.5128004908561706,0.31452464461326596
0.4169200866655355,0.18903631859695624,0.11991172812841133,76.86,-219186.2090322587,34.56,779328.7432258071,1.0,0.44547868282113967,11.6,0.0,0.80527675,0.70907617,2.2013469,0.5415830254554749,0.5127228498458862,0.6
0.4154553686208427,0.2005807731211411,0.12052794186883731,75.06,-215707.0628571425,39.78,625550.4822857141,1.0,0.9642933439130772,11.605,0.0,0.80527675,0.70907617,2.2013469,0.5415830254554749,0.5127228498458862,0.6
0.4139981777640511,0.20591524589013807,0.12161233285508127,73.44,-226492.41600000064,44.1,603979.7760000001,1.0,0.6285897396771176,11.61,0.0,0.80527675,0.70907617,2.2013469,0.5415830254554749,0.5127228498458862,0.6
0.4114851324024579,0.21342943941498743,0.12280115642973319,72.0,-183024.17454545427,46.98,366048.34909090854,1.0,0.9337748344370809,11.615,0.0,0.80527675,0.70907617,2.2013469,0.5415830254554749,0.5127228498458862,0.6
0.4027648628058068,0.21710911998869806,0.1236127406446714,70.74,-176160.7680000007,48.239999999999995,176160.76799999972,1.0,0.49125644703513416,11.620000000000001,0.0,-0.09332359,1.3477324,2.1375692,0.27200292348861693,0.6,0.6
0.39235116656411406,0.2239345118587937,0.12340510512237779,69.84,-125829.1199999988,48.059999999999995,-25165.82399999996,1.0,0.9185155796990827,11.625,0.0,-0.09332359,1.3477324,2.1375692,0.27200292348861693,0.6,0.6
0.38210907862381016,0.22282336590163954,0.12144370863431198,68.94,-121770.11612903302,46.62,-194832.1858064513,1.0,0.7201452681051066,11.63,0.0,-0.09332359,1.3477324,2.1375692,0.27200292348861693,0.6,0.6
0.3709992846972566,0.24216441473364567,0.11843526421474349,68.03999999999999,-21.938138769912207,44.64,-48.26390529380648,1.0,0.949034089175079,11.635,0.0,-0.09332359,1.3477324,2.1375692,0.27200292348861693,0.6,0.6
0.360108648497985,0.260516122041861,0.11883924550485832,66.78,-75497.47199999946,42.66,-118638.8845714288,1.0,0.6285897396771176,11.64,0.0,-0.06094818,1.0686212,1.9938853,0.28171554654836656,0.6,0.6
0.3519013489513402,0.26415638843732114,0.11912250966286791,65.52,-142833.0551351357,40.5,-244856.66594594557,1.0,0.6743675038911121,11.645,0.0,-0.06094818,1.0686212,1.9938853,0.28171554654836656,0.6,0.6
0.3482966105037929,0.2680399735014596,0.11878810800491364,63.9,-212336.63999999966,38.339999999999996,-283115.5200000005,1.0,0.5370342112491286,11.65,0.0,-0.06094818,1.0686212,1.9938853,0.28171554654836656,0.6,0.6
0.3466653849949862,0.28237267420465456,0.12869262553228497,62.099999999999994,-251658.2400000006,36.36,-276824.06399999955,1.0,0.8574785607470901,11.655,0.0,-0.06094818,1.0686212,1.9938853,0.28171554654836656,0.6,0.6
0.3454084212276218,0.2976400045898431,0.1456036482833175,59.94,-283115.51999999955,34.56,-235929.59999999963,1.0,0.5217749565111305,11.66,0.0,-0.04307486,0.7684077,1.168326,0.28707754164934157,0.5305223107337952,0.6
0.34640989309449866,0.3026276072801347,0.15888995081853394,57.599999999999994,-316602.30193548434,32.76,-243540.23225806508,1.0,0.6896267586291103,11.665000000000001,0.0,-0.04307486,0.7684077,1.168326,0.28707754164934157,0.5305223107337952,0.6
0.34811150643635463,0.3232632874992285,0.1727121893501658,55.08,-330301.4399999995,30.959999999999997,-235929.6000000001,1.0,0.7048860133671084,11.67,0.0,-0.04307486,0.7684077,1.168326,0.28707754164934157,0.5305223107337952,0.6
0.3491795928279796,0.34078926881822524,0.19246205639908737,52.379999999999995,-61.22078494972436,29.16,-40.81385663314946,1.0,0.8574785607470901,11.675,0.0,-0.04307486,0.7684077,1.168326,0.28707754164934157,0.5305223107337952,0.6
0.3519732796538168,0.3415994575387547,0.2096251640295433,49.68,-188743.6799999997,27.18,-138412.03200000004,1.0,0.5065157017731323,11.68,0.0,-0.16143396,0.7426654,1.3129817,0.2515698105096817,0.5227996230125427,0.6
0.3559006292534704,0.362404031683402,0.2242832944991438,46.98,-343170.3272727276,24.84,-297414.28363636363,1.0,0.8269600512710937,11.685,0.0,-0.16143396,0.7426654,1.3129817,0.2515698105096817,0.5227996230125427,0.6
0.35860793266279417,0.36796915935741276,0.24180868957645957,44.46,-377487.3599999994,21.96,-431414.1257142856,1.0,0.6133304849391195,11.69,0.0,-0.16143396,0.7426654,1.3129817,0.2515698105096817,0.5227996230125427,0.6
0.36144815201101516,0.38240183553941004,0.25808817383983745,42.12,-338436.9434482764,18.72,-468604.99862068996,1.0,0.8269600512710937,11.695,0.0,-0.16143396,0.7426654,1.3129817,0.2515698105096817,0.5227996230125427,0.6
0.36398291649464454,0.38783341834723406,0.270931867908202,39.78,-316602.30193548335,14.94,-511434.4877419354,1.0,0.6743675038911121,11.700000000000001,0.0,-0.3733026,0.21916747,1.7484914,0.18800921738147736,0.36575024127960204,0.6
0.3666194733405669,0.39265597293416415,0.2853991213050957,37.98,-260336.1103448282,10.62,-624806.6648275863,1.0,0.8574785607470901,11.705,0.0,-0.3733026,0.21916747,1.7484914,0.18800921738147736,0.36575024127960204,0.6
0.36923453030119807,0.40324756543103835,0.29969283202240743,36.18,-243540.23225806412,5.76,-657558.6270967742,1.0,0.8269600512710937,11.71,0.0,-0.3733026,0.21916747,1.7484914,0.18800921738147736,0.36575024127960204,0.6
0.37114075009712416,0.407898479048463,0.31133442382645116,34.92,-182235.27724137902,0.36,-781008.3310344827,1.0,0.8269600512710937,11.715,0.0,-0.3733026,0.21916747,1.7484914,0.18800921738147736,0.36575024127960204,0.6
0.3737257710734821,0.41644146669806953,0.32356255085115165,31.32,-87.61151636823602,0.36,0.0,1.0,0.8727378154850882,11.72,0.0,-0.8121028,1.0575217,1.2635716,0.05636916160583496,0.6,0.6
0.37671726786090265,0.42234061156281283,0.3370870317397762,28.799999999999997,-148868.25464788752,2.16,106334.46760563382,1.0,-0.1343729972227905,11.725,0.0,-0.8121028,1.0575217,1.2635716,0.05636916160583496,0.6,0.6
0.3793105959761276,0.4170214973851061,0.34873377936024036,26.82,-237277.76914285676,1.98,-21570.706285714306,1.0,1.0253303628650698,11.73,0.0,-0.8121028,1.0575217,1.2635716,0.05636916160583496,0.6,0.6
0.3832598034599615,0.426324091848837,0.3594573593637469,25.02,-228780.21818181826,0.8999999999999999,-137268.13090909092,1.0,1.0253303628650698,11.735,0.0,-0.8121028,1.0575217,1.2635716,0.05636916160583496,0.6,0.6
0.38543768379570903,0.4318156740023202,0.3706208739699885,23.759999999999998,-182235.27724137955,-0.18,-156201.66620689654,1.0,0.3997009186071452,11.74,0.0,-0.64816415,0.7726463,1.3220698,0.10555075407028199,0.5317938923835754,0.6
0.3867621269734086,0.43979329778964177,0.38021355854664557,22.68,-141557.75999999978,0.18,47185.92,1.0,0.8879970702230864,11.745000000000001,0.0,-0.64816415,0.7726463,1.3220698,0.10555075407028199,0.5317938923835754,0.6
0.3875625962718088,0.4403877018720552,0.3891433592873776,22.14,-75497.47199999988,0.0,-25165.824,1.0,0.7354045228431048,11.75,0.0,-0.64816415,0.7726463,1.3220698,0.10555075407028199,0.5317938923835754,0.6
0.38706165245407675,0.44898745477608304,0.3985116426540835,21.599999999999998,-80890.14857142897,0.0,0.0,1.0,0.6743675038911121,11.755,0.0,-0.64816415,0.7726463,1.3220698,0.10555075407028199,0.5317938923835754,0.6
0.3828743869292073,0.44715603618971184,0.40659037078911153,21.599999999999998,0.0,0.0,0.0,1.0,0.8727378154850882,11.76,0.0,-0.4168882,0.52460015,0.36457762,0.1749335378408432,0.4573800444602966,0.4093732863664627
0.3718039092717795,0.4518153753202682,0.41363904215719016,21.96,21570.706285714463,0.0,0.0,1.0,0.8117007965330956,11.765,0.0,-0.4168882,0.52460015,0.36457762,0.1749335378408432,0.4573800444602966,0.4093732863664627
0.36248256807075896,0.4594438688680035,0.42123499152554034,22.5,62914.5599999999,0.0,0.0,1.0,0.6438489944151158,11.77,0.0,-0.4168882,0.52460015,0.36457762,0.1749335378408432,0.4573800444602966,0.4093732863664627
0.3531810850152866,0.4596824957536495,0.4282239851262318,23.22,94371.83999999985,0.0,0.0,1.0,0.949034089175079,11.775,0.0,-0.4168882,0.52460015,0.36457762,0.1749335378408432,0.4573800444602966,0.4093732863664627
0.3400247434751671,0.4636136793462354,0.4338694544260854,23.939999999999998,97416.09290322565,0.0,0.0,1.0,0.5980712302011213,11.78,0.0,0.56347454,0.016440988,-0.25861195,0.4690423607826233,0.30493229627609253,0.22241641581058502
0.32786260997201466,0.45973843880406307,0.44041066882773494,24.66,94371.84000000032,0.0,0.0,1.0,0.9185155796990827,11.785,0.0,0.56347454,0.016440988,-0.25861195,0.4690423607826233,0.30493229627609253,0.22241641581058502
0.318733659840429,0.46848425397658056,0.4466476488162217,25.38,97416.09290322565,0.18,24354.02322580645,1.0,0.5522934659871268,11.790000000000001,0.0,0.56347454,0.016440988,-0.25861195,0.4690423607826233,0.30493229627609253,0.22241641581058502
0.3059621366567756,0.46641806636461647,0.4514109096465456,25.919999999999998,75497.47199999988,0.18,0.0,1.0,1.0711081270790643,11.795,0.0,0.56347454,0.016440988,-0.25861195,0.4690423607826233,0.30493229627609253,0.22241641581058502
0.2917419849035253,0.4725989203228375,0.45701830156543355,26.279999999999998,52067.222068965435,0.18,0.0,1.0,0.7964415417950974,11.8,0.0,1.105783,-0.20524874,-0.7149596,0.6,0.23842537701129912,0.08551211357116699
0.27998039086948523,0.46869253381547754,0.4626776632349502,26.64,8.564659330686402,0.18,0.0,1.0,0.9337748344370809,11.805,0.0,1.105783,-0.20524874,-0.7149596,0.6,0.23842537701129912,0.08551211357116699
0.26808890975539973,0.4599868434983046,0.46703182199240917,26.82,11102.569411764689,0.18,0.0,1.0,0.7354045228431048,11.81,0.0,1.105783,-0.20524874,-0.7149596,0.6,0.23842537701129912,0.08551211357116699
0.2558472239745316,0.46759086442450404,0.4723168973559193,26.64,-20971.519999999968,0.18,0.0,1.0,0.5522934659871268,11.815,0.0,1.105783,-0.20524874,-0.7149596,0.6,0.23842537701129912,0.08551211357116699
0.24681752998255746,0.4638113652803556,0.4779196153126716,26.459999999999997,-22878.021818182235,0.18,0.0,1.0,0.5065157017731323,11.82,8.522881865501404,0.79501605,0.45329812,-0.45279548,0.5385048151016235,0.43598943650722505,0.1641613572835922
0.23789344144157562,0.46347835833480155,0.48181158648084377,26.099999999999998,-52067.222068965435,0.18,0.0,1.0,0.7506637775811029,11.825000000000001,8.522881865501404,0.79501605,0.45329812,-0.45279548,0.5385048151016235,0.43598943650722505,0.1641613572835922
0.2296451377186317,0.4601104496624166,0.48444039101574987,25.56,-73062.06967741923,0.18,0.0,1.0,0.7354045228431048,11.83,8.522881865501404,0.79501605,0.45329812,-0.45279548,0.5385048151016235,0.43598943650722505,0.1641613572835922
0.22323962264141112,0.4506761164913835,0.48671184400729384,24.84,-107853.53142857125,0.0,-26963.382857142857,1.0,0.6743675038911121,11.835,8.522881865501404,0.79501605,0.45329812,-0.45279548,0.5385048151016235,0.43598943650722505,0.1641613572835922
0.2184409682556889,0.463050510543065,0.48765116720336604,23.939999999999998,-111025.69411764732,0.18,22205.13882352941,1.0,0.7659230323191011,11.84,20.0,1.0108459,0.5622512,0.17509383,0.6,0.46867536306381224,0.3525281488895416
0.2136776781696066,0.4737264055106606,0.4873306587796873,23.04,-20.809208176225408,0.0,-4.161841635245088,1.0,0.9032563249610845,11.845,20.0,1.0108459,0.5622512,0.17509383,0.6,0.46867536306381224,0.3525281488895416
0.21124648056031212,0.47621615648244886,0.4866125144654446,21.96,-59603.26736842096,0.0,0.0,1.0,0.8117007965330956,11.85,20.0,1.0108459,0.5622512,0.17509383,0.6,0.46867536306381224,0.3525281488895416
0.21027680495335627,0.47291974730165626,0.4866335866752151,20.88,-107853.53142857162,0.0,0.0,1.0,0.8879970702230864,11.855,20.0,1.0108459,0.5622512,0.17509383,0.6,0.46867536306381224,0.3525281488895416
0.21211365142363306,0.47094856040736116,0.4849251740179493,19.8,-133230.83294117625,0.0,0.0,1.0,0.8422193060090919,11.86,8.522881865501404,0.8806858,0.62685096,0.13101375,0.5642057418823242,0.4880552887916565,0.33930412530899046
0.21464876011795,0.47114614627694834,0.48217275484829175,18.72,-150994.94400000025,0.0,0.0,1.0,0.9795525986510754,11.865,8.522881865501404,0.8806858,0.62685096,0.13101375,0.5642057418823242,0.4880552887916565,0.33930412530899046
0.2164028089524594,0.4704078953585396,0.48157372782280095,17.64,-141557.75999999978,0.0,0.0,1.0,0.7964415417950974,11.870000000000001,8.522881865501404,0.8806858,0.62685096,0.13101375,0.5642057418823242,0.4880552887916565,0.33930412530899046
0.22562714790398125,0.46540536503049906,0.4795164514222395,16.74,-117964.80000000028,0.0,0.0,1.0,0.7811822870570992,11.875,8.522881865501404,0.8806858,0.62685096,0.13101375,0.5642057418823242,0.4880552887916565,0.33930412530899046
0.24362009626448206,0.4575176842107942,0.4723612849739136,16.2,-73062.06967741923,0.0,0.0,1.0,0.659108249153114,11.88,0.0,0.07636686,0.6601875,0.27639493,0.3229100570082664,0.49805624485015865,0.38291848003864287
0.26066844538670586,0.45160180407713213,0.4616023582441743,15.84,-52067.222068965435,0.0,0.0,1.0,0.9032563249610845,11.885,0.0,0.07636686,0.6601875,0.27639493,0.3229100570082664,0.49805624485015865,0.38291848003864287
0.27771891220549166,0.44943031021055424,0.4501324504934176,15.66,-4.350235784912525,0.0,0.0,1.0,0.5980712302011213,11.89,0.0,0.07636686,0.6601875,0.27639493,0.3229100570082664,0.49805624485015865,0.38291848003864287
0.29969166743742753,0.4535759121742129,0.4335770450679073,15.84,11102.569411764689,0.0,0.0,1.0,0.9948118533890735,11.895,0.0,0.07636686,0.6601875,0.27639493,0.3229100570082664,0.49805624485015865,0.38291848003864287
0.3179810261070247,0.4529943433827723,0.41495244996228475,16.38,61214.16648648639,0.0,0.0,1.0,0.6896267586291103,11.9,0.0,-0.15140213,0.5453479,1.0313575,0.2545793607831001,0.46360437870025634,0.6
0.3331013011091415,0.4494272001082205,0.39931212732212423,17.28,117964.80000000028,0.0,0.0,1.0,0.7811822870570992,11.905,0.0,-0.15140213,0.5453479,1.0313575,0.2545793607831001,0.46360437870025634,0.6
0.35063851884807573,0.4465794561031065,0.3836889439360334,18.36,156201.6662068963,0.0,0.0,1.0,0.949034089175079,11.91,0.0,-0.15140213,0.5453479,1.0313575,0.2545793607831001,0.46360437870025634,0.6
0.36556993727640824,0.4550718319902851,0.3705551468327403,19.8,194832.18580645177,0.0,0.0,1.0,0.8574785607470901,11.915000000000001,0.0,-0.15140213,0.5453479,1.0313575,0.2545793607831001,0.46360437870025634,0.6
0.3770563468050265,0.4549881933829576,0.3608617128739748,21.419999999999998,234302.49931034446,0.0,0.0,1.0,0.8574785607470901,11.92,0.0,-0.24729913,0.9662744,1.5265232,0.22581025958061218,0.5898823142051697,0.6
0.39117160775790577,0.45099074965077024,0.3542696266610589,23.22,243540.2322580646,0.0,0.0,1.0,0.5828119754631231,11.925,0.0,-0.24729913,0.9662744,1.5265232,0.22581025958061218,0.5898823142051697,0.6
0.4037440529942605,0.4514660080463262,0.3496405060247673,25.2,44.82230730619978,0.18,4.0747552096545245,1.0,0.7964415417950974,11.93,0.0,-0.24729913,0.9662744,1.5265232,0.22581025958061218,0.5898823142051697,0.6
0.41346837504841816,0.4593984912720668,0.3465158207332023,27.36,129424.23771428573,0.18,0.0,1.0,0.8574785607470901,11.935,0.0,-0.24729913,0.9662744,1.5265232,0.22581025958061218,0.5898823142051697,0.6
0.4239193784940626,0.46427065328074246,0.3447483293072071,29.7,272629.76,0.18,0.0,1.0,0.6438489944151158,11.94,0.0,-0.10870975,1.3312305,1.1400794,0.26738707423210145,0.6,0.6
0.43326488959296333,0.462020782062826,0.3437690899944944,31.86,266461.665882353,0.18,0.0,1.0,0.8574785607470901,11.945,0.0,-0.10870975,1.3312305,1.1400794,0.26738707423210145,0.6,0.6
0.4373540318282089,0.45327450985706086,0.34324816662982477,34.019999999999996,312403.3324137926,0.18,0.0,1.0,0.7811822870570992,11.950000000000001,0.0,-0.10870975,1.3312305,1.1400794,0.26738707423210145,0.6,0.6
0.4365579441335689,0.45807014499406495,0.343415766488458,36.0,267894.2554838715,0.36,24354.02322580645,1.0,0.6133304849391195,11.955,0.0,-0.10870975,1.3312305,1.1400794,0.26738707423210145,0.6,0.6
0.43536981519018225,0.45742626801593705,0.3438962940085197,37.62,199846.24941176438,0.54,22205.138823529418,1.0,0.6438489944151158,11.96,0.0,-0.978204,1.5699761,1.6459836,0.006538796424865723,0.6,0.6
0.4328309951932884,0.472984518421062,0.3437997892313228,39.059999999999995,194832.1858064513,0.8999999999999999,48708.046451612885,1.0,0.9185155796990827,11.965,0.0,-0.978204,1.5699761,1.6459836,0.006538796424865723,0.6,0.6
0.42851525522268297,0.4738390135938942,0.3451521343967455,39.96,134816.91428571515,1.6199999999999999,107853.53142857143,1.0,0.7201452681051066,11.97,0.0,-0.978204,1.5699761,1.6459836,0.006538796424865723,0.6,0.6
0.42697273026643995,0.48277266019544046,0.34703675891241575,40.68,17.471009187050164,2.34,17.471009187050193,1.0,0.6438489944151158,11.975,0.0,-0.978204,1.5699761,1.6459836,0.006538796424865723,0.6,0.6
0.4247343539576296,0.4775134925281199,0.3481330186920346,40.86,10633.446760563364,3.2399999999999998,53167.233802816896,1.0,0.7048860133671084,11.98,0.0,-1.6274506,1.3075726,1.6754627,0.0,0.6,0.6
0.4219709047211766,0.4741107349669909,0.349393098999598,40.68,-22205.138823529378,4.32,133230.83294117654,1.0,0.8269600512710937,11.985,0.0,-1.6274506,1.3075726,1.6754627,0.0,0.6,0.6
0.4210860622046704,0.478165032072915,0.35542574379416514,40.32,-47185.919999999925,4.859999999999999,70778.87999999989,1.0,0.8269600512710937,11.99,0.0,-1.6274506,1.3075726,1.6754627,0.0,0.6,0.6
0.4209203252932457,0.49218317580088194,0.36824148510675353,40.14,-26033.611034482718,4.859999999999999,0.0,1.0,0.7048860133671084,11.995000000000001,0.0,-1.6274506,1.3075726,1.6754627,0.0,0.6,0.6
0.41914301733536435,0.48374447625859385,0.38155031245627263,39.96,-25165.82399999996,3.96,-125829.11999999992,1.0,0.8117007965330956,12.0,0.0,-1.7377838,0.28732932,1.0338072,0.0,0.38619879484176634,0.6
