meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4976108463278244,0.061218223417219074,0.43943814371148404,72.53999999999999,-327155.71200000047,0.0,25165.824,1.0,0.4302194280831415,7.73,0.0,0.97718096,-0.96520364,-0.5523526,0.5931542873382568,0.010438907146453857,0.13429421782493592
0.4989246918427945,0.05936740570232793,0.4451018028222761,70.74,-243540.23225806412,0.0,0.0,1.0,0.9185155796990827,7.735,0.0,0.97718096,-0.96520364,-0.5523526,0.5931542873382568,0.010438907146453857,0.13429421782493592
0.5000410307726252,0.06004236815197987,0.4496747289191731,68.75999999999999,-48.151410497996864,0.0,0.0,1.0,0.8269600512710937,7.74,0.0,1.2215037,-0.9683492,-0.52354807,0.6,0.009495234489440918,0.1429355800151825
0.5021047497459582,0.06710636299096776,0.4519485380283396,67.14,-102951.09818181756,0.0,0.0,1.0,1.1779229102450515,7.745,0.0,1.2215037,-0.9683492,-0.52354807,0.6,0.009495234489440918,0.1429355800151825
0.5041548594198536,0.07389414293557163,0.45140698526823786,65.52,-188743.68000000052,0.0,0.0,1.0,0.6896267586291103,7.75,0.0,1.2215037,-0.9683492,-0.52354807,0.6,0.009495234489440918,0.1429355800151825
0.5056506233892826,0.07321731008097167,0.4503186607325677,64.08,-188743.6799999997,0.0,0.0,1.0,0.9185155796990827,7.755,0.0,1.2215037,-0.9683492,-0.52354807,0.6,0.009495234489440918,0.1429355800151825
0.5081319893228108,0.0687864868875211,0.45006924926098635,63.0,-150994.94399999976,0.0,0.0,1.0,0.7201452681051066,7.76,0.0,0.9304342,-1.3473812,-0.79068124,0.5791302680969238,0.0,0.06279562711715699
0.5092187182494903,0.061558023407311355,0.44800277279793255,61.919999999999995,-137268.1309090916,0.0,0.0,1.0,0.7811822870570992,7.765000000000001,0.0,0.9304342,-1.3473812,-0.79068124,0.5791302680969238,0.0,0.06279562711715699
0.5107558437999465,0.058393329628025493,0.4451283306088072,61.199999999999996,-91512.08727272713,0.0,0.0,1.0,0.7048860133671084,7.7700000000000005,0.0,0.9304342,-1.3473812,-0.79068124,0.5791302680969238,0.0,0.06279562711715699
0.5126305242908212,0.056311376009623514,0.4441601174245162,60.839999999999996,-48708.04645161283,0.0,0.0,1.0,0.8727378154850882,7.775,0.0,0.9304342,-1.3473812,-0.79068124,0.5791302680969238,0.0,0.06279562711715699
0.5134071506643529,0.07332510145657527,0.44009371583456314,60.48,-8.1465645164771,0.0,0.0,1.0,0.49125644703513416,7.78,0.0,1.0304769,-1.2975031,-0.75832015,0.6,0.0,0.0725039541721344
0.513989040890682,0.0676359951025729,0.42608348922906203,60.48,0.0,0.0,0.0,1.0,0.9185155796990827,7.785,0.0,1.0304769,-1.2975031,-0.75832015,0.6,0.0,0.0725039541721344
0.5146698997727207,0.059512149844038,0.41086642337090334,60.66,22878.021818181784,0.0,0.0,1.0,0.8269600512710937,7.79,0.0,1.0304769,-1.2975031,-0.75832015,0.6,0.0,0.0725039541721344
0.5148725039634382,0.07127530355800628,0.396020044244424,61.199999999999996,75497.47199999988,0.0,0.0,1.0,1.0253303628650698,7.795,0.0,1.0304769,-1.2975031,-0.75832015,0.6,0.0,0.0725039541721344
0.5141749608430309,0.0655677056474926,0.37992295370231133,61.739999999999995,80890.14857142845,0.0,0.0,1.0,0.8269600512710937,7.8,0.0,0.83743334,-1.5595059,-1.0104837,0.5512300014495849,0.0,0.0
0.5140349702141872,0.0659973635943689,0.36302621039449096,62.28,78100.83310344919,0.0,0.0,1.0,0.8117007965330956,7.805000000000001,0.0,0.83743334,-1.5595059,-1.0104837,0.5512300014495849,0.0,0.0
0.5131346155678181,0.06837313948665927,0.348958181947003,63.18,121770.11612903206,0.0,0.0,1.0,0.7048860133671084,7.8100000000000005,0.0,0.83743334,-1.5595059,-1.0104837,0.5512300014495849,0.0,0.0
0.5119125098165223,0.06339010865578754,0.3333871079739477,63.9,100663.29599999984,0.0,0.0,1.0,1.0253303628650698,7.815,0.0,0.83743334,-1.5595059,-1.0104837,0.5512300014495849,0.0,0.0
0.5107302038983031,0.0687996006836003,0.3182683990218636,64.98,146124.13935483943,0.0,0.0,1.0,0.46073793755913783,7.82,0.0,0.7885964,-1.6659971,-0.9886749,0.536578917503357,0.0,0.003397536277770996
0.5096961788872866,0.07333925554357638,0.30507458320722725,66.06,24.517074955483473,0.0,0.0,1.0,0.8422193060090919,7.825,0.0,0.7885964,-1.6659971,-0.9886749,0.536578917503357,0.0,0.003397536277770996
0.5080474432179846,0.05026168135908661,0.29184528840713253,66.96,33112.92631578916,0.18,6622.585263157895,1.0,0.41496017334514335,7.83,0.0,0.7885964,-1.6659971,-0.9886749,0.536578917503357,0.0,0.003397536277770996
0.506793941108897,0.04210854100883204,0.27821257345275757,68.22,142833.0551351357,0.18,0.0,1.0,0.9032563249610845,7.835,0.0,0.7885964,-1.6659971,-0.9886749,0.536578917503357,0.0,0.003397536277770996
0.5056569834031026,0.027662734683842314,0.2671396126876388,69.3,85468.83622641496,0.18,0.0,1.0,0.7811822870570992,7.84,0.0,0.6686386,-1.5836807,-1.0205641,0.5005915760993958,0.0,0.0
0.5039030625755735,0.012629651900474296,0.2563869138822515,70.38,150994.94399999976,0.18,0.0,1.0,0.9337748344370809,7.845,0.0,0.6686386,-1.5836807,-1.0205641,0.5005915760993958,0.0,0.0
0.5025650414668215,0.016694222428032743,0.24345157983457627,71.64,176160.7680000007,0.18,0.0,1.0,0.5980712302011213,7.8500000000000005,0.0,0.6686386,-1.5836807,-1.0205641,0.5005915760993958,0.0,0.0
0.5016295921957549,0.0015633946657887896,0.22807909467996448,72.72,137268.1309090907,0.18,0.0,1.0,0.9032563249610845,7.855,0.0,0.6686386,-1.5836807,-1.0205641,0.5005915760993958,0.0,0.0
0.5006617679972979,-0.007714671517771574,0.21127030997479135,73.61999999999999,130168.05517241255,0.18,0.0,1.0,0.8727378154850882,7.86,0.0,0.5574907,-1.5436094,-0.97983277,0.46724721193313595,0.0,0.006050169467926025
0.5004757964536046,-0.008715853648849772,0.19344160232483767,74.7,141557.76000000164,0.36,23592.96,1.0,0.949034089175079,7.865,0.0,0.5574907,-1.5436094,-0.97983277,0.46724721193313595,0.0,0.006050169467926025
0.5005130294509774,-0.014856102478300983,0.17555757784279452,75.6,21.71052204770128,0.72,8.684208819080593,1.0,0.949034089175079,7.87,0.0,0.5574907,-1.5436094,-0.97983277,0.46724721193313595,0.0,0.006050169467926025
0.5017234295744364,0.005208118948921735,0.15917537447731614,76.32,33554.43199999995,0.8999999999999999,8388.607999999997,1.0,0.9642933439130772,7.875,0.0,0.5574907,-1.5436094,-0.97983277,0.46724721193313595,0.0,0.006050169467926025
0.5033710004743475,0.009642152745019724,0.14273442343201218,77.03999999999999,77433.30461538449,1.44,58074.97846153846,1.0,0.567552720725125,7.88,0.0,0.5008503,-1.5443143,-0.4881163,0.4502550959587097,0.0,0.15356511175632476
0.5046837638328466,0.009857522888057585,0.12842694861201362,77.58,70778.88000000082,1.98,70778.88,1.0,0.7811822870570992,7.885,0.0,0.5008503,-1.5443143,-0.4881163,0.4502550959587097,0.0,0.15356511175632476
0.5061303996101957,0.005164617913473107,0.11420449219045213,77.94,50331.64799999992,2.6999999999999997,100663.29599999996,1.0,0.7201452681051066,7.890000000000001,0.0,0.5008503,-1.5443143,-0.4881163,0.4502550959587097,0.0,0.15356511175632476
0.5063845579555671,-0.004006224693197733,0.10295607247592167,78.3,12276.011707317053,3.5999999999999996,30690.02926829268,1.0,0.8269600512710937,7.8950000000000005,0.0,0.5008503,-1.5443143,-0.4881163,0.4502550959587097,0.0,0.15356511175632476
0.5069265515637654,-0.005102549053334141,0.09151753021393695,78.48,12582.912000000477,4.68,75497.47200000001,1.0,0.5980712302011213,7.9,0.0,0.21352242,-1.2906746,-0.79995227,0.3640567258000374,0.0,0.06001431941986084
0.5065989959391288,-0.01952521060244214,0.08131022509823838,78.48,0.0,5.76,141557.76,1.0,0.949034089175079,7.905,0.0,0.21352242,-1.2906746,-0.79995227,0.3640567258000374,0.0,0.06001431941986084
0.5072028774932115,-0.022955770460834947,0.07278245572282732,78.48,0.0,7.199999999999999,33.3077694628115,1.0,0.6438489944151158,7.91,0.0,0.21352242,-1.2906746,-0.79995227,0.3640567258000374,0.0,0.06001431941986084
0.507142086272786,-0.01383022133717598,0.06487748036046326,78.3,-10785.353142857552,8.459999999999999,75497.472,1.0,0.9642933439130772,7.915,0.0,0.21352242,-1.2906746,-0.79995227,0.3640567258000374,0.0,0.06001431941986084
0.5070852966934497,-0.011049069707029822,0.0590131826132561,78.11999999999999,-22878.021818182686,9.719999999999999,160146.1527272727,1.0,0.6133304849391195,7.92,0.0,-0.12494202,-1.1012638,-0.448334,0.26251739412546155,0.0,0.16549979746341706
0.5070311706504785,-0.014162394820035961,0.0553808309089648,77.94,-19358.32615384536,10.98,135508.28307692325,1.0,0.9185155796990827,7.925,0.0,-0.12494202,-1.1012638,-0.448334,0.26251739412546155,0.0,0.16549979746341706
0.5065598859009418,-0.017726901432350013,0.054835611825276125,77.75999999999999,-26033.611034483743,12.24,182235.27724137928,1.0,0.7048860133671084,7.930000000000001,0.0,-0.12494202,-1.1012638,-0.448334,0.26251739412546155,0.0,0.16549979746341706
0.5062196978023433,-0.01378496479274191,0.0551624202533622,77.58,-24354.023225805453,13.5,170478.16258064512,1.0,0.9642933439130772,7.9350000000000005,0.0,-0.12494202,-1.1012638,-0.448334,0.26251739412546155,0.0,0.16549979746341706
0.5064361538824215,-0.002603737508953999,0.05592860745148193,77.39999999999999,-23592.960000000894,14.58,141557.76,1.0,0.49125644703513416,7.94,0.0,-0.059398234,-1.0734295,-0.7486669,0.28218052983284,0.0,0.07539993524551392
0.5066073442277023,0.0015045386769986155,0.0574085388997276,77.22,-22878.021818180878,15.66,137268.13090909092,1.0,0.6743675038911121,7.945,0.0,-0.059398234,-1.0734295,-0.7486669,0.28218052983284,0.0,0.07539993524551392
0.5052565321633976,-0.004185551676184525,0.05658619036763429,77.03999999999999,-5676.5016541355535,16.56,28382.508270676648,1.0,0.6438489944151158,7.95,0.0,-0.059398234,-1.0734295,-0.7486669,0.28218052983284,0.0,0.07539993524551392
0.5045511981942703,-0.008946023387937764,0.058362607001583675,77.03999999999999,0.0,17.46,21.94898130058615,1.0,0.8269600512710937,7.955,0.0,-0.059398234,-1.0734295,-0.7486669,0.28218052983284,0.0,0.07539993524551392
0.5049836946132139,0.005590605827243825,0.06356186234115732,76.86,-10941.662608695204,18.18,43766.65043478254,1.0,0.7048860133671084,7.96,0.0,-0.5308572,-0.7842567,0.046833564,0.14074283838272095,0.06472299098968505,0.31405006907880306
0.503579268485802,-0.00831057774010056,0.06756662057931846,76.86,0.0,18.72,70778.87999999989,1.0,0.9795525986510754,7.965,0.0,-0.5308572,-0.7842567,0.046833564,0.14074283838272095,0.06472299098968505,0.31405006907880306
0.5010159178748788,-0.005688640833802971,0.07326613406848316,76.86,0.0,19.259999999999998,75497.47199999988,1.0,0.3539231543931507,7.97,0.0,-0.5308572,-0.7842567,0.046833564,0.14074283838272095,0.06472299098968505,0.31405006907880306
0.4957647800133771,-0.007511589340765981,0.08505443711527859,76.86,0.0,19.62,52067.22206896595,1.0,0.8422193060090919,7.9750000000000005,0.0,-0.5308572,-0.7842567,0.046833564,0.14074283838272095,0.06472299098968505,0.31405006907880306
0.4879998506143343,-0.011577185844890406,0.09552538557839614,76.86,0.0,19.98,47185.919999999925,1.0,0.7354045228431048,7.98,0.0,-0.2933775,-0.9265145,-0.60834527,0.21198675334453582,0.022045648097991942,0.11749641895294188
0.4725391385277452,-0.018529879649944278,0.10122393274658781,76.86,0.0,20.16,22878.021818181784,1.0,0.7964415417950974,7.985,0.0,-0.2933775,-0.9265145,-0.60834527,0.21198675334453582,0.022045648097991942,0.11749641895294188
0.4563108718325858,-0.00870404169824875,0.10226335591593683,76.86,0.0,20.16,0.0,1.0,0.8117007965330956,7.99,0.0,-0.2933775,-0.9265145,-0.60834527,0.21198675334453582,0.022045648097991942,0.11749641895294188
0.44124881744788697,-0.011556142318993674,0.10453202541286484,76.86,0.0,20.34,4.059680484381799,1.0,0.8269600512710937,7.995,0.0,-0.2933775,-0.9265145,-0.60834527,0.21198675334453582,0.022045648097991942,0.11749641895294188
0.4241945150388026,-0.010904928862048514,0.10499068951031697,76.67999999999999,-9933.87789473722,20.34,0.0,1.0,0.7506637775811029,8.0,0.0,-0.43694296,-0.911847,-0.6179486,0.16891711056232453,0.02644590139389038,0.11461542248725891
0.4057963336693472,-0.014455237573088506,0.11385889690363017,76.67999999999999,0.0,20.34,0.0,1.0,0.7964415417950974,8.005,0.0,-0.43694296,-0.911847,-0.6179486,0.16891711056232453,0.02644590139389038,0.11461542248725891
0.3896757072359595,-0.01036558495974435,0.12994536566512072,76.32,-45756.04363636357,20.34,0.0,1.0,0.7048860133671084,8.01,0.0,-0.43694296,-0.911847,-0.6179486,0.16891711056232453,0.02644590139389038,0.11461542248725891
0.3730378398944339,-0.008236318636792247,0.14297620832796176,76.14,-26033.61103448169,20.16,-26033.611034482718,1.0,0.7811822870570992,8.015,0.0,-0.43694296,-0.911847,-0.6179486,0.16891711056232453,0.02644590139389038,0.11461542248725891
0.35611915556917795,-0.0004970652048464314,0.1507563408606686,75.78,-48708.04645161283,19.98,-24354.023225806413,1.0,0.5828119754631231,8.02,0.0,-0.3663959,-0.95023847,-0.89846516,0.19008123278617858,0.014928460121154785,0.030460453033447264
0.341118704939035,-0.01740372711200531,0.15570580334053716,75.6,-24354.023225807374,19.8,-24354.023225806413,1.0,0.9185155796990827,8.025,0.0,-0.3663959,-0.95023847,-0.89846516,0.19008123278617858,0.014928460121154785,0.030460453033447264
0.3276437436515812,-0.010160836368557758,0.15798203169846137,75.06,-73062.06967741827,19.62,-24354.023225806413,1.0,0.5217749565111305,8.03,0.0,-0.3663959,-0.95023847,-0.89846516,0.19008123278617858,0.014928460121154785,0.030460453033447264
0.3159773950378471,-0.007640626455935088,0.15847634685553944,74.7,-50331.64799999992,19.259999999999998,-50331.648000000416,1.0,0.9948118533890735,8.035,0.0,-0.3663959,-0.95023847,-0.89846516,0.19008123278617858,0.014928460121154785,0.030460453033447264
0.3069921622586627,0.0029944613703534666,0.15865794722309812,74.16,-13.212795314405207,19.08,-4.404265104801678,1.0,0.7506637775811029,8.040000000000001,0.0,-0.31193483,-0.9670932,-1.0086057,0.20641955137252807,0.009872031211853026,0.0
0.2977390456281937,0.0018022782170751882,0.1594074928116008,73.61999999999999,-35951.17714285756,18.9,-11983.725714285696,1.0,0.7811822870570992,8.045,0.0,-0.31193483,-0.9670932,-1.0086057,0.20641955137252807,0.009872031211853026,0.0
0.2897297955802909,0.0007066352510946628,0.1583279035038413,72.89999999999999,-27962.02666666662,18.54,-13981.01333333331,1.0,0.6285897396771176,8.05,0.0,-0.31193483,-0.9670932,-1.0086057,0.20641955137252807,0.009872031211853026,0.0
0.28274337518825693,0.007753099926948157,0.15792807283938204,72.17999999999999,-94371.83999999985,18.36,-23592.959999999963,1.0,0.8269600512710937,8.055,0.0,-0.31193483,-0.9670932,-1.0086057,0.20641955137252807,0.009872031211853026,0.0
0.2760472417430305,0.006679060545216902,0.1579575313516427,71.46,-104134.44413793087,18.18,-26033.611034482718,1.0,0.5370342112491286,8.06,0.0,-0.3690758,-0.9534501,-0.9853443,0.18927725851535795,0.013964974880218506,0.004396712779998779
0.26882308824426354,0.0038894660397013987,0.15789190985907087,70.56,-62914.5599999994,18.18,0.0,1.0,0.8727378154850882,8.065,0.0,-0.3690758,-0.9534501,-0.9853443,0.18927725851535795,0.013964974880218506,0.004396712779998779
0.26387096021850637,0.004909160893643994,0.15707083429275975,69.66,-117964.80000000075,18.0,-23592.959999999963,1.0,0.7354045228431048,8.07,0.0,-0.3690758,-0.9534501,-0.9853443,0.18927725851535795,0.013964974880218506,0.004396712779998779
0.2595932715638382,0.003018163957760915,0.15691671883917266,68.58,-137268.1309090907,18.0,0.0,1.0,0.9337748344370809,8.075,0.0,-0.3690758,-0.9534501,-0.9853443,0.18927725851535795,0.013964974880218506,0.004396712779998779
0.2549386838356707,0.02298756941086303,0.15688504395036806,67.5,-24.399411378155023,18.0,0.0,1.0,0.6285897396771176,8.08,0.0,-0.18899772,-0.96215403,-0.88752174,0.2433006852865219,0.011353790760040283,0.03374347686767578
