meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4384191584639528,0.21526732470413706,0.26910602483075546,56.16,584496.5574193549,0.18,0.0,1.0,1.1931821649830496,9.385,0.0,0.46139434,-0.90121245,-1.5521766,0.4384183019399643,0.029636263847351074,0.0
0.44406413310819304,0.22657911056649907,0.24395517369023662,60.3,560142.5341935485,0.36,24354.02322580645,1.0,0.567552720725125,9.39,0.0,0.46139434,-0.90121245,-1.5521766,0.4384183019399643,0.029636263847351074,0.0
0.4495470557563529,0.2296547692977986,0.22160967739854429,64.08,511434.48774193565,0.72,48708.0464516129,1.0,0.8879970702230864,9.395,0.0,0.46139434,-0.90121245,-1.5521766,0.4384183019399643,0.029636263847351074,0.0
0.4539710646511913,0.2111527824496385,0.20007045186939137,67.5,265639.2533333335,1.6199999999999999,69905.06666666667,1.0,0.659108249153114,9.4,0.0,0.34912935,-0.9396404,0.060314916,0.4047388046979904,0.018107879161834716,0.31809447482228276
0.45684084799463026,0.20515091683615067,0.18084618190685145,70.56,401080.3200000003,2.88,165150.72,1.0,0.8879970702230864,9.405,0.0,0.34912935,-0.9396404,0.060314916,0.4047388046979904,0.018107879161834716,0.31809447482228276
0.4572010938008998,0.20631825632518855,0.1629325054216898,73.25999999999999,65.6941525895672,5.04,52.55532207165398,1.0,0.475997192297136,9.41,0.0,0.34912935,-0.9396404,0.060314916,0.4047388046979904,0.018107879161834716,0.31809447482228276
0.45710137295073067,0.20031205552244183,0.14670468987543886,75.24,153791.146666667,7.92,223696.21333333332,1.0,0.9185155796990827,9.415000000000001,0.0,0.34912935,-0.9396404,0.060314916,0.4047388046979904,0.018107879161834716,0.31809447482228276
0.4568375356318263,0.18415121788872005,0.13174979373206153,76.67999999999999,194832.1858064513,11.52,487080.464516129,1.0,0.32340464491715437,9.42,0.0,-0.6360202,0.027508277,-0.06871822,0.10919394493103027,0.30825248323380944,0.2793845348060131
0.4579972159806534,0.18264397572310345,0.11821966687855434,77.39999999999999,104134.44413793087,15.84,624806.6648275863,1.0,0.8727378154850882,9.425,0.0,-0.6360202,0.027508277,-0.06871822,0.10919394493103027,0.30825248323380944,0.2793845348060131
0.4605631267983863,0.17838662215371878,0.10533423883461152,77.58,26033.611034483743,20.88,728941.1089655171,1.0,0.7811822870570992,9.43,0.0,-0.6360202,0.027508277,-0.06871822,0.10919394493103027,0.30825248323380944,0.2793845348060131
0.46201722606560736,0.1700393842025516,0.09533375632280042,77.39999999999999,-7329.851650485714,26.279999999999998,219895.54951456306,1.0,0.8879970702230864,9.435,0.0,-0.6360202,0.027508277,-0.06871822,0.10919394493103027,0.30825248323380944,0.2793845348060131
0.4627457971730375,0.16886672802586192,0.08450595718887928,77.03999999999999,-48708.04645161283,31.86,754974.7200000002,1.0,0.32340464491715437,9.44,0.0,-0.75701845,0.6694125,0.9667375,0.07289446592330932,0.5008237481117248,0.5900212526321411
0.4628501749191043,0.14707636840539737,0.07466303211509559,76.67999999999999,-50331.64799999992,36.9,704643.0719999999,1.0,0.949034089175079,9.445,0.0,-0.75701845,0.6694125,0.9667375,0.07289446592330932,0.5008237481117248,0.5900212526321411
0.4630200229912046,0.1439191219872595,0.06939263337220289,76.32,-8.375765160087852,41.4,104.69706450109831,1.0,0.7659230323191011,9.450000000000001,0.0,-0.75701845,0.6694125,0.9667375,0.07289446592330932,0.5008237481117248,0.5900212526321411
0.4623997852520491,0.13700167063962923,0.0599293833818106,76.14,-6188.317377048927,45.0,123766.34754098365,1.0,0.5370342112491286,9.455,0.0,-0.75701845,0.6694125,0.9667375,0.07289446592330932,0.5008237481117248,0.5900212526321411
0.462401825471445,0.14220774302573494,0.048630141624254226,76.14,0.0,47.519999999999996,301989.8879999995,1.0,0.7964415417950974,9.46,0.0,0.29076406,0.2621259,-0.64236206,0.38722921907901764,0.3786377727985382,0.10729138255119323
0.4623156457894508,0.1403221474081856,0.048075383820366205,76.32,24354.023225805453,48.78,170478.16258064585,1.0,1.040589617603068,9.465,0.0,0.29076406,0.2621259,-0.64236206,0.38722921907901764,0.3786377727985382,0.10729138255119323
0.4610137550159936,0.13592486939534265,0.05480068506908016,76.67999999999999,50331.64799999992,48.6,-25165.82399999996,1.0,0.7659230323191011,9.47,0.0,0.29076406,0.2621259,-0.64236206,0.38722921907901764,0.3786377727985382,0.10729138255119323
0.4602998081984174,0.13726543044609907,0.07034597204815513,77.22,70778.88000000082,47.699999999999996,-117964.80000000075,1.0,0.7354045228431048,9.475,0.0,0.29076406,0.2621259,-0.64236206,0.38722921907901764,0.3786377727985382,0.10729138255119323
0.4597897718423906,0.1250872103023848,0.0893667923663597,77.75999999999999,73062.06967741827,46.26,-194832.1858064513,1.0,0.567552720725125,9.48,0.0,0.19848,0.30591112,-1.0070256,0.3595439985394478,0.39177333712577816,0.0
0.45912674708543993,0.1280237543037493,0.10178705358904691,77.94,24354.023225807374,44.28,-267894.25548387057,1.0,0.6285897396771176,9.485,0.0,0.19848,0.30591112,-1.0070256,0.3595439985394478,0.39177333712577816,0.0
0.4571470436820989,0.13418551838511084,0.11947334895628169,78.3,27453.626181818137,41.94,-178448.57018181845,1.0,0.475997192297136,9.49,0.0,0.19848,0.30591112,-1.0070256,0.3595439985394478,0.39177333712577816,0.0
0.4561832230327418,0.1275496582573125,0.13431469555278658,78.11999999999999,-4.264165240524078,39.6,-55.43414812681083,1.0,0.7354045228431048,9.495000000000001,0.0,0.19848,0.30591112,-1.0070256,0.3595439985394478,0.39177333712577816,0.0
0.45560586497253447,0.14883494576490916,0.1544286407859557,77.94,-10785.3531428567,37.26,-140209.59085714305,1.0,0.6743675038911121,9.5,0.0,0.009667769,0.5973736,-1.0579056,0.30290033072233197,0.4792120814323425,0.0
0.45219688072061753,0.16717966567387127,0.17488325047631154,77.22,-81618.88864864851,34.92,-265261.38810810767,1.0,0.8574785607470901,9.505,0.0,0.009667769,0.5973736,-1.0579056,0.30290033072233197,0.4792120814323425,0.0
0.4442157961113663,0.18537067530813328,0.19030669696860572,76.32,-117964.80000000075,32.4,-330301.4400000004,1.0,0.4302194280831415,9.51,0.0,0.009667769,0.5973736,-1.0579056,0.30290033072233197,0.4792120814323425,0.0
0.4348689745964706,0.2101981743542124,0.2093375276290435,75.06,-170478.16258064393,30.24,-292248.27870967746,1.0,0.7964415417950974,9.515,0.0,0.009667769,0.5973736,-1.0579056,0.30290033072233197,0.4792120814323425,0.0
0.4233006504191382,0.221035570094967,0.22840358449875017,73.61999999999999,-46105.32641221412,28.08,-69157.98961832061,1.0,0.6133304849391195,9.52,0.0,0.4550019,0.42619038,-1.5003371,0.43650056719779967,0.4278571128845215,0.0
0.41305681017577195,0.23885021155325326,0.2406041593998146,71.64,-237277.76914285592,26.099999999999998,-237277.7691428572,1.0,0.8117007965330956,9.525,0.0,0.4550019,0.42619038,-1.5003371,0.43650056719779967,0.4278571128845215,0.0
0.40493432422412606,0.24239641716518986,0.24427396654262873,69.48,-274536.2618181814,24.3,-228780.21818181782,1.0,0.8117007965330956,9.53,0.0,0.4550019,0.42619038,-1.5003371,0.43650056719779967,0.4278571128845215,0.0
0.39813073016338246,0.2568784314983112,0.24621688253989074,66.96,-58.16542249762016,22.68,-37.39205731989855,1.0,0.8117007965330956,9.535,0.0,0.4550019,0.42619038,-1.5003371,0.43650056719779967,0.4278571128845215,0.0
0.3919327970710401,0.26627255660331584,0.24772810120298194,64.25999999999999,-143349.630379747,21.24,-76453.1362025317,1.0,0.567552720725125,9.540000000000001,0.0,0.6202357,0.5219633,-0.029933415,0.486070704460144,0.45658898949623106,0.29101997539401053
0.3880228071297644,0.2838177121223423,0.24629358992671957,61.379999999999995,-317884.09263157845,19.98,-139074.29052631557,1.0,0.8422193060090919,9.545,0.0,0.6202357,0.5219633,-0.029933415,0.486070704460144,0.45658898949623106,0.29101997539401053
0.3851296554535899,0.3004951107996879,0.24449318511233728,58.32,-388926.37090909027,18.54,-183024.1745454547,1.0,0.7811822870570992,9.55,0.0,0.6202357,0.5219633,-0.029933415,0.486070704460144,0.45658898949623106,0.29101997539401053
0.38151691875124705,0.2969326265847688,0.24210138048939892,55.26,-458377.5085714289,17.099999999999998,-215707.06285714306,1.0,0.9032563249610845,9.555,0.0,0.6202357,0.5219633,-0.029933415,0.486070704460144,0.45658898949623106,0.29101997539401053
0.3791013231469356,0.3072999578448664,0.23338560510454495,52.379999999999995,-416537.7765517245,15.479999999999999,-234302.49931034472,1.0,0.7964415417950974,9.56,0.0,1.0464728,0.002903834,0.5518018,0.6,0.30087115019559857,0.4655405402183532
0.37534839691381733,0.3173046614708938,0.21988363809173173,49.5,-366048.34909090854,13.68,-228780.21818181805,1.0,0.9642933439130772,9.565,0.0,1.0464728,0.002903834,0.5518018,0.6,0.30087115019559857,0.4655405402183532
0.3697194412469832,0.3358221521417488,0.20254881593464547,46.62,-402653.18400000036,11.7,-276824.0640000001,1.0,0.7506637775811029,9.57,0.0,1.0464728,0.002903834,0.5518018,0.6,0.30087115019559857,0.4655405402183532
0.3645749610732413,0.3470068015634616,0.18490618785291177,44.1,-352321.53599999944,9.36,-327155.712,1.0,0.9337748344370809,9.575000000000001,0.0,1.0464728,0.002903834,0.5518018,0.6,0.30087115019559857,0.4655405402183532
0.3616021510450916,0.3509824538756803,0.16680098662282689,41.58,-57.71725831112671,6.84,-57.717258311126635,1.0,0.567552720725125,9.58,0.0,-0.15173239,0.14323434,0.333516,0.25448028445243837,0.3429703027009964,0.4000548005104065
0.3625500408431831,0.35982643028466493,0.1496526715506591,39.42,-124105.43342465734,3.96,-165473.9112328767,1.0,0.659108249153114,9.585,0.0,-0.15173239,0.14323434,0.333516,0.25448028445243837,0.3429703027009964,0.4000548005104065
0.3638279600031841,0.36665573374936217,0.13352440390291226,37.62,-209715.2000000005,0.36,-419430.4,1.0,0.5828119754631231,9.59,0.0,-0.15173239,0.14323434,0.333516,0.25448028445243837,0.3429703027009964,0.4000548005104065
0.36614405709938097,0.37496880831358265,0.11883542884045188,34.56,-67550.36968421043,0.0,-7947.102315789473,1.0,1.1474044007690551,9.595,0.0,-0.15173239,0.14323434,0.333516,0.25448028445243837,0.3429703027009964,0.4000548005104065
0.3710300591275305,0.38403082228242347,0.10449594033827754,32.22,-297414.2836363641,1.08,137268.13090909092,1.0,0.04873805963318745,9.6,0.0,0.11008403,0.056348573,1.0455838,0.3330252081155777,0.31690457202494143,0.6
0.3747621647401043,0.38206513592324437,0.09448410223766969,30.24,-237277.7691428572,1.26,21570.706285714277,1.0,1.422070986053022,9.605,0.0,0.11008403,0.056348573,1.0455838,0.3330252081155777,0.31690457202494143,0.6
0.378231954948897,0.3951079831098822,0.09199322242549043,28.439999999999998,-209715.20000000007,0.8999999999999999,-41943.04000000001,1.0,0.9642933439130772,9.61,0.0,0.11008403,0.056348573,1.0455838,0.3330252081155777,0.31690457202494143,0.6
0.38247318724562607,0.40032572117739634,0.09116384448920807,27.54,-117964.79999999981,-0.18,-141557.75999999998,1.0,0.6743675038911121,9.615,0.0,0.11008403,0.056348573,1.0455838,0.3330252081155777,0.31690457202494143,0.6
0.38587571714211427,0.4054057697884304,0.09026057091562285,26.459999999999997,-146124.13935483896,0.0,24354.02322580645,1.0,0.7659230323191011,9.620000000000001,0.0,0.26336375,0.45043734,1.8335823,0.3790091246366501,0.4351312011480331,0.6
0.38804840511297956,0.3991114800020956,0.09966901946854248,25.919999999999998,-13.151953173994823,0.0,0.0,1.0,0.6438489944151158,9.625,0.0,0.26336375,0.45043734,1.8335823,0.3790091246366501,0.4351312011480331,0.6
0.3902978073983916,0.40330299872001935,0.11916229927301968,25.919999999999998,0.0,-0.18,-4441.027764705882,1.0,0.8269600512710937,9.63,0.0,0.26336375,0.45043734,1.8335823,0.3790091246366501,0.4351312011480331,0.6
0.39253488519573315,0.41028548215371174,0.13635827685427926,26.099999999999998,16777.215999999975,0.0,16777.216,1.0,0.8574785607470901,9.635,0.0,0.26336375,0.45043734,1.8335823,0.3790091246366501,0.4351312011480331,0.6
0.3930801255830207,0.41539036069075663,0.15383938660377586,26.82,91512.08727272759,0.0,0.0,1.0,0.7964415417950974,9.64,0.0,-0.30806008,1.1088874,2.2423387,0.20758197605609893,0.6,0.6
0.3922921019748606,0.40531792670307826,0.17460459939078068,27.72,63980.90847457617,0.0,0.0,1.0,0.5980712302011213,9.645,0.0,-0.30806008,1.1088874,2.2423387,0.20758197605609893,0.6,0.6
0.39052982689876103,0.39630531024360355,0.19227233375424316,28.98,150994.9440000002,0.0,0.0,1.0,0.5522934659871268,9.65,0.0,-0.30806008,1.1088874,2.2423387,0.20758197605609893,0.6,0.6
0.3889918082957159,0.40812946997384997,0.20839377376257762,30.419999999999998,177641.11058823502,0.0,0.0,1.0,0.7811822870570992,9.655,0.0,-0.30806008,1.1088874,2.2423387,0.20758197605609893,0.6,0.6
0.3864004264191584,0.4087378326377589,0.22694452652311276,31.86,188743.68000000017,0.0,0.0,1.0,0.9032563249610845,9.66,0.0,-1.1864895,1.9148804,1.6818458,0.0,0.6,0.6
0.38318606060425686,0.40288006360850415,0.24422153866942836,33.48,36.463792468726965,0.0,0.0,1.0,0.8727378154850882,9.665000000000001,0.0,-1.1864895,1.9148804,1.6818458,0.0,0.6,0.6
0.38141419995608516,0.4049274291947692,0.258660891597647,35.1,91821.24972972999,0.0,0.0,1.0,0.7354045228431048,9.67,0.0,-1.1864895,1.9148804,1.6818458,0.0,0.6,0.6
0.37827095224253354,0.4071601138705478,0.2755824570281502,36.54,167772.15999999974,0.0,0.0,1.0,0.7201452681051066,9.675,0.0,-1.1864895,1.9148804,1.6818458,0.0,0.6,0.6
0.3760415904403971,0.40962957906664843,0.29154254831237075,38.16,205902.19636363603,0.18,22878.021818181816,1.0,0.6438489944151158,9.68,0.0,-1.6681968,1.6970309,1.5642507,0.0,0.6,0.6
0.3738425304661926,0.4028010781144999,0.3054233367906377,39.42,170478.16258064585,0.18,0.0,1.0,0.8117007965330956,9.685,0.0,-1.6681968,1.6970309,1.5642507,0.0,0.6,0.6
0.37179605380808495,0.4035069937685762,0.31951534635086065,40.5,133230.83294117625,0.18,0.0,1.0,0.567552720725125,9.69,0.0,-1.6681968,1.6970309,1.5642507,0.0,0.6,0.6
0.369817214449325,0.40282284491825826,0.334761968150023,41.58,38065.9522689075,0.36,6344.32537815126,1.0,0.949034089175079,9.695,0.0,-1.6681968,1.6970309,1.5642507,0.0,0.6,0.6
0.36856862232381005,0.406010481480932,0.34708608755364995,42.3,88820.55529411751,0.54,22205.138823529418,1.0,0.7659230323191011,9.700000000000001,0.0,-1.6726075,0.7833266,1.2627941,0.0,0.5349979877471923,0.6
0.3678206123776085,0.4049205887421319,0.3596760929572646,42.839999999999996,41943.039999999935,0.72,13981.013333333329,1.0,0.8879970702230864,9.705,0.0,-1.6726075,0.7833266,1.2627941,0.0,0.5349979877471923,0.6
0.36647079290540224,0.4110109370131923,0.3728626457436657,43.019999999999996,4.382533827908671,0.72,0.0,1.0,0.9185155796990827,9.71,0.0,-1.6726075,0.7833266,1.2627941,0.0,0.5349979877471923,0.6
0.36537807315953025,0.41059243673111595,0.3843216898547989,43.019999999999996,0.0,0.72,0.0,1.0,0.8727378154850882,9.715,0.0,-1.6726075,0.7833266,1.2627941,0.0,0.5349979877471923,0.6
0.3654036802706135,0.4245791943339591,0.3948834340948581,43.019999999999996,0.0,0.54,-24354.023225806442,1.0,0.5980712302011213,9.72,0.0,-0.46207878,-0.6775907,1.7229687,0.16137636601924896,0.09672278165817261,0.6
0.3639375798154802,0.4118022954711403,0.40664469893275285,42.839999999999996,-25165.82399999996,0.0,-75497.47200000001,1.0,0.8879970702230864,9.725,0.0,-0.46207878,-0.6775907,1.7229687,0.16137636601924896,0.09672278165817261,0.6
0.36135035957891454,0.4127564414323673,0.41589237928754175,42.3,-78100.83310344815,0.0,0.0,1.0,0.8574785607470901,9.73,0.0,-0.46207878,-0.6775907,1.7229687,0.16137636601924896,0.09672278165817261,0.6
0.3515768533742482,0.42002042425121405,0.42433686190947945,41.58,-91512.08727272713,0.0,0.0,1.0,0.9032563249610845,9.735,0.0,-0.46207878,-0.6775907,1.7229687,0.16137636601924896,0.09672278165817261,0.6
0.3336898024186824,0.4254537480232437,0.4336610355231917,40.5,-133230.83294117625,0.0,0.0,1.0,0.8574785607470901,9.74,0.0,1.4010384,-1.1692535,-0.15666577,0.6,0.0,0.25300026834011075
0.3106523412333633,0.43585473091289784,0.44137028563637665,39.42,-146124.13935483847,0.0,0.0,1.0,0.7201452681051066,9.745000000000001,0.0,1.4010384,-1.1692535,-0.15666577,0.6,0.0,0.25300026834011075
0.2866130472775713,0.44864948737997856,0.44787260771346316,37.98,-32.6850107149816,0.0,0.0,1.0,0.659108249153114,9.75,0.0,1.4010384,-1.1692535,-0.15666577,0.6,0.0,0.25300026834011075
0.26150413915671056,0.4474146342862337,0.4549083498260404,36.18,-103421.19452054778,0.0,0.0,1.0,0.9185155796990827,9.755,0.0,1.4010384,-1.1692535,-0.15666577,0.6,0.0,0.25300026834011075
0.23768956233020658,0.4544160950219811,0.460736522534648,34.379999999999995,-228780.21818181872,0.0,0.0,1.0,0.6743675038911121,9.76,8.522881865501404,1.3957098,-0.49612418,-1.251928,0.6,0.15116274654865264,0.0
0.21445710257701764,0.44759354455904526,0.465199217468104,32.22,-292248.27870967693,0.0,0.0,1.0,0.8727378154850882,9.765,8.522881865501404,1.3957098,-0.49612418,-1.251928,0.6,0.15116274654865264,0.0
0.1927137871506253,0.45247794111009904,0.47021746863400504,29.88,-338436.94344827585,0.0,0.0,1.0,0.7201452681051066,9.77,8.522881865501404,1.3957098,-0.49612418,-1.251928,0.6,0.15116274654865264,0.0
0.17217812460122148,0.4554965060045301,0.4747629271257782,27.36,-320292.3054545454,0.0,0.0,1.0,0.7201452681051066,9.775,8.522881865501404,1.3957098,-0.49612418,-1.251928,0.6,0.15116274654865264,0.0
0.15365059905988246,0.4565446912806715,0.47811571022355287,24.84,-330301.43999999994,0.0,0.0,1.0,0.6896267586291103,9.78,8.522881865501404,1.5107435,-0.21853402,-0.37463406,0.6,0.23443979322910308,0.18760978281497956
0.13761583258281362,0.4629624096491874,0.4818400452721281,22.14,-365310.34838709666,0.0,0.0,1.0,0.6896267586291103,9.785,8.522881865501404,1.5107435,-0.21853402,-0.37463406,0.6,0.23443979322910308,0.18760978281497956
0.13007281581455368,0.4552255234431265,0.48542731726367555,19.259999999999998,-389664.37161290355,-0.18,-24354.02322580645,1.0,0.7659230323191011,9.790000000000001,8.522881865501404,1.5107435,-0.21853402,-0.37463406,0.6,0.23443979322910308,0.18760978281497956
0.12700029369297378,0.45930379939713767,0.48708837610409467,16.38,-70.62438914873711,-0.18,0.0,1.0,0.7354045228431048,9.795,8.522881865501404,1.5107435,-0.21853402,-0.37463406,0.6,0.23443979322910308,0.18760978281497956
0.12569353817724266,0.4544687976372759,0.4858467096269235,13.68,-205902.19636363632,-0.18,0.0,1.0,0.7048860133671084,9.8,8.522881865501404,1.1872245,-0.8772005,-1.4334912,0.6,0.036839854717254636,0.0
0.12670128694109198,0.4562926082839972,0.4850597504788239,10.799999999999999,-88172.23007299272,-0.18,0.0,1.0,0.7964415417950974,9.805,8.522881865501404,1.1872245,-0.8772005,-1.4334912,0.6,0.036839854717254636,0.0
0.1301558193502969,0.442064741278649,0.4847505408587271,8.1,-365310.34838709666,-0.18,0.0,1.0,0.7201452681051066,9.81,8.522881865501404,1.1872245,-0.8772005,-1.4334912,0.6,0.036839854717254636,0.0
0.13412094865178975,0.4290419742895805,0.4815868733312174,5.3999999999999995,-390504.1655172414,0.36,78100.83310344828,1.0,32.67302468947415,9.815,8.522881865501404,1.1872245,-0.8772005,-1.4334912,0.6,0.036839854717254636,0.0
0.14008624741630837,0.4262519332473098,0.47997541385388953,3.96,-194832.18580645154,4.68,584496.5574193548,1.0,-1.1567430646687225,9.82,0.0,1.3181959,-0.8998445,-0.76286685,0.6,0.03004664182662964,0.07113994359970092
0.15746200412723346,0.4068743865211647,0.4813577295370877,3.78,-24354.02322580647,5.04,48708.04645161294,1.0,4.27555162205879,9.825000000000001,0.0,1.3181959,-0.8998445,-0.76286685,0.6,0.03004664182662964,0.07113994359970092
0.182007934333921,0.39567995306660203,0.4764285417457279,4.859999999999999,150994.94399999996,2.52,-352321.536,1.0,0.6438489944151158,9.83,0.0,1.3181959,-0.8998445,-0.76286685,0.6,0.03004664182662964,0.07113994359970092
