meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.46375345140305796,0.46011232824189074,0.23487515920656943,46.8,-75497.47199999988,20.16,-100663.29599999984,1.0,0.8269600512710937,0.615,0.0,-0.557132,1.4897795,1.7452655,0.1328603982925415,0.6,0.6
0.464027564803943,0.46775310470684994,0.25257359339406177,46.08,-97416.09290322565,18.9,-170478.16258064538,1.0,0.7964415417950974,0.62,0.0,-1.0883406,1.7497164,1.0465034,0.0,0.6,0.6
0.46299018288506666,0.47335158623522033,0.26781122417909875,45.54,-66615.41647058813,17.46,-177641.11058823502,1.0,0.7964415417950974,0.625,0.0,-1.0883406,1.7497164,1.0465034,0.0,0.6,0.6
0.4595791764427353,0.4757257309652641,0.28069480696330645,45.18,-47185.919999999925,15.66,-235929.6000000001,1.0,0.9185155796990827,0.63,0.0,-1.0883406,1.7497164,1.0465034,0.0,0.6,0.6
0.45568504436118595,0.4717333374926268,0.2969522155542105,44.64,-70778.87999999989,13.5,-283115.52,1.0,0.5828119754631231,0.635,0.0,-1.0883406,1.7497164,1.0465034,0.0,0.6,0.6
0.44923604540451556,0.47252066795399156,0.31076228789816907,44.28,-8.160477322841441,10.98,-57.12334125989017,1.0,0.9642933439130772,0.64,0.0,-1.0941349,1.3085443,0.25862867,0.0,0.6,0.3775885999202728
0.4354153657624758,0.4756704049152115,0.322247718974117,43.739999999999995,-39735.51157894783,8.28,-198677.5578947369,1.0,0.659108249153114,0.645,0.0,-1.0941349,1.3085443,0.25862867,0.0,0.6,0.3775885999202728
0.4207315953140692,0.47541786443045814,0.33556337188611784,43.019999999999996,-88820.55529411751,5.76,-310871.9435294117,1.0,0.659108249153114,0.65,0.0,-1.0941349,1.3085443,0.25862867,0.0,0.6,0.3775885999202728
0.40951985048454526,0.479650301753228,0.3484876067336883,42.12,-130168.05517241359,3.06,-390504.16551724134,1.0,0.6438489944151158,0.655,0.0,-1.0941349,1.3085443,0.25862867,0.0,0.6,0.3775885999202728
0.3938062222262945,0.477796841009483,0.3592306787950698,41.04,-146124.13935483847,0.54,-340956.3251612903,1.0,0.6896267586291103,0.66,0.0,-0.65263975,0.39710408,0.33100808,0.10420807600021362,0.4191312253475189,0.3993024230003357
0.37654329504176504,0.4800410670819681,0.37082000576603197,39.059999999999995,-267894.2554838715,0.0,-73062.06967741936,1.0,0.7964415417950974,0.665,0.0,-0.65263975,0.39710408,0.33100808,0.10420807600021362,0.4191312253475189,0.3993024230003357
0.3625140925420882,0.48323865614368877,0.3832819213399201,36.9,-274536.2618181814,0.8999999999999999,114390.10909090909,1.0,0.5522934659871268,0.67,0.0,-0.65263975,0.39710408,0.33100808,0.10420807600021362,0.4191312253475189,0.3993024230003357
0.3474494855078328,0.47602995459669833,0.3939103910834912,34.56,-316602.30193548335,1.26,48708.046451612914,1.0,0.9185155796990827,0.675,0.0,-0.65263975,0.39710408,0.33100808,0.10420807600021362,0.4191312253475189,0.3993024230003357
0.3301266777378961,0.4671552184107553,0.40450596846546216,32.04,-330301.4400000004,1.44,23592.959999999992,1.0,0.7506637775811029,0.68,0.0,0.86044526,-0.73860216,1.221753,0.558133578300476,0.07841935157775878,0.6
0.31621908906779483,0.47070637369465906,0.4146488756096459,29.88,-52.890675166821374,0.8999999999999999,-13.222668791705344,1.0,0.7506637775811029,0.685,0.0,0.86044526,-0.73860216,1.221753,0.558133578300476,0.07841935157775878,0.6
0.3017900751796821,0.4765102177391633,0.42247145120231416,27.72,-196949.92695652175,-0.18,-98474.96347826086,1.0,1.0863673818170625,0.6900000000000001,0.0,0.86044526,-0.73860216,1.221753,0.558133578300476,0.07841935157775878,0.6
0.2852146467408133,0.47962918879659994,0.4293637017979257,25.02,-390504.1655172413,0.18,52067.222068965515,1.0,0.7201452681051066,0.6950000000000001,0.0,0.86044526,-0.73860216,1.221753,0.558133578300476,0.07841935157775878,0.6
0.265207281867054,0.4855452363202091,0.43652264226275506,22.5,-340956.32516129024,0.0,-24354.02322580645,1.0,0.659108249153114,0.7000000000000001,0.0,1.5988592,-0.7004651,0.20399815,0.6,0.08986047506332397,0.3611994445323944
0.24421214219933768,0.483327545603479,0.44112527369180293,19.8,-419430.3999999999,0.0,0.0,1.0,0.5828119754631231,0.705,0.0,1.5988592,-0.7004651,0.20399815,0.6,0.08986047506332397,0.3611994445323944
0.22221967685696126,0.48610810594842846,0.4418320986757435,17.099999999999998,-314572.80000000034,0.0,0.0,1.0,0.8879970702230864,0.71,0.0,1.5988592,-0.7004651,0.20399815,0.6,0.08986047506332397,0.3611994445323944
0.20150586484212102,0.4829579452834224,0.44161618751111337,14.399999999999999,-343170.32727272715,0.0,0.0,1.0,0.5828119754631231,0.715,0.0,1.5988592,-0.7004651,0.20399815,0.6,0.08986047506332397,0.3611994445323944
0.18121094099692248,0.48980525342865505,0.4417344856250542,11.879999999999999,-364470.55448275857,0.0,0.0,1.0,0.7659230323191011,0.72,8.522881865501404,1.8740007,0.1421309,0.36204517,0.6,0.3426392689347267,0.4086135506629944
0.16275840945811396,0.4885042746802953,0.4403309241519596,9.18,-61.24594816769782,0.0,0.0,1.0,0.8117007965330956,0.725,8.522881865501404,1.8740007,0.1421309,0.36204517,0.6,0.3426392689347267,0.4086135506629944
0.14529642208485982,0.49117277884681515,0.4394490962571309,6.66,-207247.96235294113,0.0,0.0,1.0,0.8574785607470901,0.73,8.522881865501404,1.8740007,0.1421309,0.36204517,0.6,0.3426392689347267,0.4086135506629944
0.13408288601339208,0.48955016179013056,0.4386511486967689,4.32,-316602.3019354839,3.5999999999999996,487080.464516129,1.0,6.717032380138551,0.735,8.522881865501404,1.8740007,0.1421309,0.36204517,0.6,0.3426392689347267,0.4086135506629944
0.13101903014814364,0.48804533390260707,0.43935927480353787,2.88,-194832.18580645166,7.199999999999999,487080.464516129,1.0,0.7964415417950974,0.74,20.0,1.0017722,0.5769427,0.87815416,0.6,0.47308280467987057,0.5634462475776673
0.13027680082658505,0.4800121010298655,0.4408795883432359,2.34,-68634.06545454546,7.92,91512.08727272735,1.0,1.7577745902890385,0.745,20.0,1.0017722,0.5769427,0.87815416,0.6,0.47308280467987057,0.5634462475776673
0.13024299050724802,0.4782715794462412,0.4416125824229915,2.6999999999999997,45756.04363636362,6.4799999999999995,-183024.1745454546,1.0,-0.180150761436785,0.75,20.0,1.0017722,0.5769427,0.87815416,0.6,0.47308280467987057,0.5634462475776673
0.1398568121306608,0.48205077097278554,0.44041292724751113,3.96,170478.1625806452,3.2399999999999998,-438372.4180645161,1.0,12.942808313241969,0.755,20.0,1.0017722,0.5769427,0.87815416,0.6,0.47308280467987057,0.5634462475776673
0.1643447619837115,0.4930194356848235,0.4378154623856323,5.76,251658.23999999996,2.16,-150994.94399999996,1.0,0.41496017334514335,0.76,8.522881865501404,0.024214461,0.9436052,0.50758374,0.3072643384337425,0.5830815553665161,0.4522751212120056
0.18384686774659764,0.48662263785839327,0.43604211124514125,8.1,338436.94344827585,-0.18,-338436.9434482759,1.0,0.9948118533890735,0.765,8.522881865501404,0.024214461,0.9436052,0.50758374,0.3072643384337425,0.5830815553665161,0.4522751212120056
0.20101592097755988,0.47717048045057936,0.43357133693719374,9.18,25.726519193307475,0.36,12.863259596653737,1.0,1.4373302407910202,0.77,8.522881865501404,0.024214461,0.9436052,0.50758374,0.3072643384337425,0.5830815553665161,0.4522751212120056
0.2239288959236676,0.47263842521562455,0.4316451768137804,11.16,129761.28000000003,0.36,0.0,1.0,0.32340464491715437,0.775,8.522881865501404,0.024214461,0.9436052,0.50758374,0.3072643384337425,0.5830815553665161,0.4522751212120056
0.24391920743724546,0.46251492108952746,0.4309851202181145,13.5,288666.8047058823,-0.18,-66615.41647058824,1.0,0.7201452681051066,0.78,0.0,-0.12214902,0.80034184,0.7826267,0.2633552938699722,0.5401025533676147,0.5347880065441132
0.25887996088092036,0.44263172493229164,0.42986551934852313,15.299999999999999,235929.59999999986,0.0,23592.96,1.0,0.9185155796990827,0.785,0.0,-0.12214902,0.80034184,0.7826267,0.2633552938699722,0.5401025533676147,0.5347880065441132
0.27849102604057524,0.42811697678864086,0.4289848949849675,17.82,352321.5360000002,-0.18,-25165.824,1.0,0.8117007965330956,0.79,0.0,-0.12214902,0.80034184,0.7826267,0.2633552938699722,0.5401025533676147,0.5347880065441132
0.29682226409896645,0.41755275210349235,0.4286746259312778,20.16,280419.1817142857,0.0,21570.706285714285,1.0,0.49125644703513416,0.795,0.0,-0.12214902,0.80034184,0.7826267,0.2633552938699722,0.5401025533676147,0.5347880065441132
0.31063394377494985,0.418017753994175,0.4282810464941701,22.5,327155.712,0.0,0.0,1.0,0.7811822870570992,0.8,0.0,0.24290717,0.8516979,1.2702907,0.3728721499443054,0.5555093765258788,0.6
0.32634247506152564,0.4126803216382372,0.4284202191215147,25.2,377487.3599999999,0.0,0.0,1.0,0.5370342112491286,0.805,0.0,0.24290717,0.8516979,1.2702907,0.3728721499443054,0.5555093765258788,0.6
0.3429860384289854,0.4196706116235676,0.4290219134641571,27.72,58.47951532856407,0.0,0.0,1.0,0.6896267586291103,0.81,0.0,0.24290717,0.8516979,1.2702907,0.3728721499443054,0.5555093765258788,0.6
0.3539688943307262,0.4198450180616838,0.42835619596276986,30.24,215707.06285714282,0.0,0.0,1.0,0.8727378154850882,0.8150000000000001,0.0,0.24290717,0.8516979,1.2702907,0.3728721499443054,0.5555093765258788,0.6
0.3586112099248712,0.4267549653543012,0.42882570973534206,32.76,301989.888,0.0,0.0,1.0,0.7048860133671084,0.8200000000000001,0.0,-0.584525,1.3787194,1.7001739,0.12464250326156616,0.6,0.6
0.36063735487934556,0.4339894187150601,0.4301317829958474,34.92,266461.6658823534,0.0,0.0,1.0,0.7506637775811029,0.8250000000000001,0.0,-0.584525,1.3787194,1.7001739,0.12464250326156616,0.6,0.6
0.35997995000723854,0.4300859317246056,0.43138554503024656,37.08,301989.8879999995,0.18,25165.824,1.0,0.8269600512710937,0.8300000000000001,0.0,-0.584525,1.3787194,1.7001739,0.12464250326156616,0.6,0.6
0.3578306563705608,0.43262303450877565,0.4334048852912703,38.879999999999995,235929.59999999963,0.18,0.0,1.0,0.9642933439130772,0.835,0.0,-0.584525,1.3787194,1.7001739,0.12464250326156616,0.6,0.6
0.35623360774227214,0.4380934323474257,0.43796497481305735,40.32,188743.68000000063,0.18,0.0,1.0,0.7048860133671084,0.84,0.0,-0.75573575,1.7381524,1.2064971,0.07327927350997925,0.6,0.6
0.35436514992009965,0.43811744086530546,0.4430655724724335,41.4,146124.13935483847,0.18,0.0,1.0,1.0100711081270717,0.845,0.0,-0.75573575,1.7381524,1.2064971,0.07327927350997925,0.6,0.6
0.3518707083617624,0.44857203560601555,0.44741242835172473,42.12,104134.44413793087,0.18,0.0,1.0,0.5828119754631231,0.85,0.0,-0.75573575,1.7381524,1.2064971,0.07327927350997925,0.6,0.6
0.35077349495835625,0.44262099946167816,0.4539953010306733,42.48,8.572585203563122,0.18,0.0,1.0,0.7354045228431048,0.855,0.0,-0.75573575,1.7381524,1.2064971,0.07327927350997925,0.6,0.6
0.34973571067204295,0.4385486604127526,0.46126082356970943,42.48,0.0,0.18,0.0,1.0,0.567552720725125,0.86,0.0,-1.0717951,1.7866416,1.653137,0.0,0.6,0.6
0.3494046593601511,0.44146092498940004,0.4667939136129341,42.3,-20404.72216216213,0.0,-20404.72216216216,1.0,0.7964415417950974,0.865,0.0,-1.0717951,1.7866416,1.653137,0.0,0.6,0.6
0.3494956205490829,0.4465918685033295,0.4733700769054676,41.58,-100663.29599999984,0.0,0.0,1.0,0.5828119754631231,0.87,0.0,-1.0717951,1.7866416,1.653137,0.0,0.6,0.6
0.3496920062533355,0.45477356505681765,0.48061695516401076,40.68,-134816.91428571407,0.0,0.0,1.0,0.5980712302011213,0.875,0.0,-1.0717951,1.7866416,1.653137,0.0,0.6,0.6
0.3496665541415925,0.4535212466572138,0.4864849563842928,39.78,-117964.79999999981,0.0,0.0,1.0,0.6438489944151158,0.88,0.0,-0.9380013,0.94088054,2.094881,0.01859961748123169,0.5822641611099243,0.6
0.34948778091338684,0.45970549101766117,0.4921872567249152,38.519999999999996,-170478.16258064585,0.0,0.0,1.0,0.7811822870570992,0.885,0.0,-0.9380013,0.94088054,2.094881,0.01859961748123169,0.5822641611099243,0.6
0.3501691544248452,0.44619913577616227,0.4986561415043876,37.08,-208268.88827586174,0.0,0.0,1.0,0.41496017334514335,0.89,0.0,-0.9380013,0.94088054,2.094881,0.01859961748123169,0.5822641611099243,0.6
0.3508320618887186,0.45339846822525415,0.5033153786142848,35.64,-32.99101871374412,0.0,0.0,1.0,0.7506637775811029,0.895,0.0,-0.9380013,0.94088054,2.094881,0.01859961748123169,0.5822641611099243,0.6
0.34998297964017905,0.46042188360688674,0.5077305981682008,34.019999999999996,-73062.06967741955,0.0,0.0,1.0,0.6743675038911121,0.9,0.0,-0.278681,-0.0023441464,1.9274882,0.21639569699764252,0.2992967560887337,0.6
0.3476889279795876,0.47493713844655044,0.5124824957937764,32.4,-174224.93538461512,0.0,0.0,1.0,0.7659230323191011,0.905,0.0,-0.278681,-0.0023441464,1.9274882,0.21639569699764252,0.2992967560887337,0.6
0.34352703932779133,0.48521241400151593,0.5163464373832973,30.779999999999998,-199846.24941176482,0.0,0.0,1.0,0.8574785607470901,0.91,0.0,-0.278681,-0.0023441464,1.9274882,0.21639569699764252,0.2992967560887337,0.6
0.33192882436169185,0.48645862821099967,0.5191872484275476,28.98,-251658.2399999996,0.0,0.0,1.0,0.8879970702230864,0.915,0.0,-0.278681,-0.0023441464,1.9274882,0.21639569699764252,0.2992967560887337,0.6
0.31663698095990445,0.49224261080308185,0.5223419956218737,27.18,-235929.6000000001,0.0,0.0,1.0,0.5065157017731323,0.92,0.0,1.1414341,-0.5360702,1.0636207,0.6,0.13917893171310425,0.6
0.30365149420315524,0.50519656779097,0.5248146723045535,25.2,-237277.7691428572,-0.18,-21570.706285714285,1.0,0.7048860133671084,0.925,0.0,1.1414341,-0.5360702,1.0636207,0.6,0.13917893171310425,0.6
0.28970334118160024,0.5022878135143589,0.5268178209609662,23.4,-251658.2400000001,-0.18,0.0,1.0,0.7048860133671084,0.93,0.0,1.1414341,-0.5360702,1.0636207,0.6,0.13917893171310425,0.6
0.2716490652055411,0.49982205126028034,0.5290133864295427,21.419999999999998,-296597.2114285715,-0.18,0.0,1.0,0.8422193060090919,0.935,0.0,1.1414341,-0.5360702,1.0636207,0.6,0.13917893171310425,0.6
0.25424549733783014,0.5059142617888789,0.5310427402585212,19.439999999999998,-48.13578118207586,-0.18,0.0,1.0,0.5217749565111305,0.9400000000000001,8.522881865501404,1.2667075,-0.48971584,-1.4705111,0.6,0.15308524668216705,0.0
0.23692079026557336,0.503284427147533,0.5325144366829553,17.46,-106470.79384615368,-0.18,0.0,1.0,0.949034089175079,0.9450000000000001,8.522881865501404,1.2667075,-0.48971584,-1.4705111,0.6,0.15308524668216705,0.0
0.2207553011525277,0.4984302482090646,0.5341351059411682,15.479999999999999,-218545.31368421076,-0.18,0.0,1.0,0.7201452681051066,0.9500000000000001,8.522881865501404,1.2667075,-0.48971584,-1.4705111,0.6,0.15308524668216705,0.0
0.20871096375246995,0.509329663845982,0.5354772293654846,13.5,-251658.23999999982,-0.18,0.0,1.0,0.7811822870570992,0.9550000000000001,8.522881865501404,1.2667075,-0.48971584,-1.4705111,0.6,0.15308524668216705,0.0
0.20176297733471743,0.5075573656175125,0.5364746563581857,11.52,-267894.25548387103,-0.18,0.0,1.0,0.6285897396771176,0.96,20.0,1.0120271,-0.71064913,-0.7817155,0.6,0.086805260181427,0.06548534631729126
0.19886804992147977,0.5181601568590085,0.5379848579871855,9.719999999999999,-228780.21818181826,-0.18,0.0,1.0,0.9795525986510754,0.965,20.0,1.0120271,-0.71064913,-0.7817155,0.6,0.086805260181427,0.06548534631729126
0.1976155923719131,0.5118923116602921,0.5395690109715696,7.92,-251658.23999999985,-0.18,0.0,1.0,0.7506637775811029,0.97,20.0,1.0120271,-0.71064913,-0.7817155,0.6,0.086805260181427,0.06548534631729126
0.19804878636598566,0.5035925576151699,0.540881689733318,6.4799999999999995,-177641.11058823534,-0.18,0.0,1.0,0.7659230323191011,0.975,20.0,1.0120271,-0.71064913,-0.7817155,0.6,0.086805260181427,0.06548534631729126
0.2010804055613759,0.501982129333364,0.5423845516886054,5.58,-117964.79999999993,1.08,165150.72,1.0,2.5207373271889466,0.98,8.522881865501404,1.0340577,-1.3230401,-1.4905907,0.6,0.0,0.0
0.20306230027880146,0.4994004462426451,0.5443133429582524,5.76,4.156136810292144,0.54,-12.468410430876451,1.0,6.045625171666632,0.985,8.522881865501404,1.0340577,-1.3230401,-1.4905907,0.6,0.0,0.0
0.2040515534922825,0.49815301386047317,0.5452108696902974,6.66,52428.80000000002,-0.18,-41943.04,1.0,2.093478194524998,0.99,8.522881865501404,1.0340577,-1.3230401,-1.4905907,0.6,0.0,0.0
0.21524028150243427,0.5030123738106187,0.5444075248009175,7.739999999999999,110484.10536585358,-0.18,0.0,1.0,0.00296029541919296,0.995,8.522881865501404,1.0340577,-1.3230401,-1.4905907,0.6,0.0,0.0
0.23513066784335493,0.4873612001625659,0.5424918920745995,9.0,170478.16258064526,-0.18,0.0,1.0,1.5746635334330037,1.0,0.0,1.1703024,-1.3672822,-1.5472652,0.6,0.0,0.0
0.25262461975561923,0.4704504911666377,0.5418933681259952,10.44,150994.94399999996,-0.18,0.0,1.0,-0.25644703512683087,1.0050000000000001,0.0,1.1703024,-1.3672822,-1.5472652,0.6,0.0,0.0
0.26917979661283337,0.4640057043550934,0.5408097308692771,12.24,204047.2216216217,-0.18,0.0,1.0,1.3610339671010294,1.01,0.0,1.1703024,-1.3672822,-1.5472652,0.6,0.0,0.0
0.2916017321074663,0.44100198992352463,0.5377135808259348,14.219999999999999,276824.06399999984,-0.18,0.0,1.0,-0.19541001617478315,1.0150000000000001,0.0,1.1703024,-1.3672822,-1.5472652,0.6,0.0,0.0
0.3093550591863149,0.43121464234553397,0.5358976341461604,16.38,312403.33241379313,-0.18,0.0,1.0,1.3610339671010294,1.02,0.0,1.0631831,-1.5174018,-0.82176924,0.6,0.0,0.05346922874450683
0.32446072640495455,0.4145060724532401,0.5326816317597256,18.72,53.25493423622867,-0.18,0.0,1.0,0.49125644703513416,1.025,0.0,1.0631831,-1.5174018,-0.82176924,0.6,0.0,0.05346922874450683
0.3423379488757106,0.40072493751084054,0.520266405367214,21.599999999999998,138845.92551724132,-0.18,0.0,1.0,1.0558488723410662,1.03,0.0,1.0631831,-1.5174018,-0.82176924,0.6,0.0,0.05346922874450683
0.35794515500924207,0.37940981414685154,0.500392703976962,24.48,317884.0926315792,0.0,19867.755789473682,1.0,0.7048860133671084,1.035,0.0,1.0631831,-1.5174018,-0.82176924,0.6,0.0,0.05346922874450683
0.3700877464103816,0.35660500309044796,0.4831212283426628,27.54,356515.83999999985,0.0,0.0,1.0,0.9337748344370809,1.04,0.0,0.8078327,-1.3804792,-0.84321296,0.5423498153686523,0.0,0.04703611135482788
0.3840232950392939,0.342523139658893,0.463638649720238,30.779999999999998,377487.3599999998,0.0,0.0,1.0,0.7811822870570992,1.045,0.0,0.8078327,-1.3804792,-0.84321296,0.5423498153686523,0.0,0.04703611135482788
0.3967784132599014,0.31903204135109003,0.44005899123256115,34.199999999999996,448266.23999999976,0.0,0.0,1.0,0.7354045228431048,1.05,0.0,0.8078327,-1.3804792,-0.84321296,0.5423498153686523,0.0,0.04703611135482788
0.40691467457962,0.3017897623249512,0.4123356843661741,37.62,421897.63764705905,0.0,0.0,1.0,0.8879970702230864,1.055,0.0,0.8078327,-1.3804792,-0.84321296,0.5423498153686523,0.0,0.04703611135482788
0.41708846748528383,0.2849547761912784,0.38378256743768757,41.22,471859.2000000002,0.0,0.0,1.0,0.5065157017731323,1.06,0.0,0.54015267,-1.5787265,-0.72935855,0.4620458006858825,0.0,0.08119243383407593
0.4269518263601238,0.26994945302607476,0.3547898374470003,44.82,503316.4800000002,0.18,25165.824,1.0,0.8727378154850882,1.065,0.0,0.54015267,-1.5787265,-0.72935855,0.4620458006858825,0.0,0.08119243383407593
0.43455582873330223,0.256196133125906,0.3265716827587218,48.42,86.7343393321807,0.18,0.0,1.0,0.5065157017731323,1.07,0.0,0.54015267,-1.5787265,-0.72935855,0.4620458006858825,0.0,0.08119243383407593
0.4422038631145079,0.22342165299236127,0.29940976488554516,52.019999999999996,152520.1454545452,0.18,0.0,1.0,1.0100711081270717,1.075,0.0,0.54015267,-1.5787265,-0.72935855,0.4620458006858825,0.0,0.08119243383407593
0.4492984674315202,0.20409767408377874,0.2734548781312934,55.62,397355.1157894738,0.18,0.0,1.0,0.24710837122716356,1.08,0.0,-0.48439106,-1.0534271,-1.3943144,0.1546826809644699,0.0,0.0
0.45485424338164093,0.1771749632927445,0.2504610030718565,59.22,444102.7764705884,0.18,0.0,1.0,1.1016266365550607,1.085,0.0,-0.48439106,-1.0534271,-1.3943144,0.1546826809644699,0.0,0.0
