meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5244761167209326,-0.018166385845299407,0.5241507277275227,76.14,0.0,-1.26,0.0,1.0,0.29288613544115805,15.215,0.0,1.9784023,-1.937721,-0.86449236,0.6,0.0,0.04065229296684265
0.5246229725840041,-0.01607665084532218,0.5239768410532833,76.14,0.0,-1.26,0.0,1.0,0.6896267586291103,15.22,0.0,1.9513923,-1.8901271,-1.317587,0.6,0.0,0.0
0.5255309052074142,-0.00462955111055813,0.5216305227683863,76.14,0.0,-1.26,0.0,1.0,0.475997192297136,15.225,0.0,1.9513923,-1.8901271,-1.317587,0.6,0.0,0.0
0.5250053951604741,-0.01798509505041675,0.5203170216630112,76.14,0.0,-1.26,0.0,1.0,0.567552720725125,15.23,0.0,1.9513923,-1.8901271,-1.317587,0.6,0.0,0.0
0.5250742860797601,-0.0022770858712636254,0.5203602995378502,76.14,0.0,-1.26,0.0,1.0,0.33866389965515253,15.235,0.0,1.9513923,-1.8901271,-1.317587,0.6,0.0,0.0
0.5252378589385728,-0.012021940028761375,0.518040485873977,76.14,0.0,-1.26,0.0,1.0,0.7964415417950974,15.24,0.0,1.7264938,-1.7740109,-1.3268776,0.6,0.0,0.0
0.5254445441248332,-0.008227183782146714,0.5154685731634738,76.14,0.0,-1.26,0.0,1.0,0.475997192297136,15.245000000000001,0.0,1.7264938,-1.7740109,-1.3268776,0.6,0.0,0.0
0.5263950420668526,-0.0023960337854563533,0.5150699152507433,76.14,0.0,-1.26,0.0,1.0,0.7048860133671084,15.25,0.0,1.7264938,-1.7740109,-1.3268776,0.6,0.0,0.0
0.5259383307723308,-0.006953321416348229,0.5129683102261371,76.14,0.0,-1.26,0.0,1.0,0.44547868282113967,15.255,0.0,1.7264938,-1.7740109,-1.3268776,0.6,0.0,0.0
0.5259892274768936,-0.0007638478874413629,0.5014404251527597,76.14,0.0,-1.26,0.0,1.0,0.7201452681051066,15.26,0.0,1.2176661,-1.5065169,-0.0024996325,0.6,0.0,0.2992501102387905
0.5257637637254577,-0.006703654405689412,0.48426446461988765,76.32,4.066743802721142,-1.08,4.066743802721307,1.0,0.5217749565111305,15.265,0.0,1.2176661,-1.5065169,-0.0024996325,0.6,0.0,0.2992501102387905
0.5261486149554692,-0.0013182531248859865,0.4681053847046387,76.32,0.0,-1.08,0.0,1.0,0.7811822870570992,15.27,0.0,1.2176661,-1.5065169,-0.0024996325,0.6,0.0,0.2992501102387905
0.5261446293008674,-0.00046642738830294703,0.4495454854256682,76.32,0.0,-1.08,0.0,1.0,0.24710837122716356,15.275,0.0,1.2176661,-1.5065169,-0.0024996325,0.6,0.0,0.2992501102387905
0.5261910115824264,-0.008079606093204785,0.42972888933218034,76.32,0.0,-1.08,0.0,1.0,0.8422193060090919,15.280000000000001,0.0,1.4551903,-1.5104553,0.57089424,0.6,0.0,0.4712682723999023
0.5266160911306224,-0.004914009352914949,0.4125496286316802,76.32,0.0,-1.08,0.0,1.0,0.3539231543931507,15.285,0.0,1.4551903,-1.5104553,0.57089424,0.6,0.0,0.4712682723999023
0.5258600816736336,-0.01369473095597086,0.3965414717921901,76.32,0.0,-1.08,0.0,1.0,0.6285897396771176,15.290000000000001,0.0,1.4551903,-1.5104553,0.57089424,0.6,0.0,0.4712682723999023
0.526617120344649,-0.006401765337698283,0.3759480883091438,76.32,0.0,-1.08,0.0,1.0,0.3997009186071452,15.295,0.0,1.4551903,-1.5104553,0.57089424,0.6,0.0,0.4712682723999023
0.5267986780918571,-0.011109000628680551,0.35344746427118406,76.32,0.0,-1.08,0.0,1.0,0.7201452681051066,15.3,0.0,1.8790774,-1.5947895,0.12516698,0.6,0.0,0.33755009472370145
0.5264549827781255,-0.008389900498963876,0.32894948595681217,76.32,0.0,-0.8999999999999999,23592.96000000002,1.0,0.5065157017731323,15.305,0.0,1.8790774,-1.5947895,0.12516698,0.6,0.0,0.33755009472370145
0.5272424841277424,-0.008351736576719365,0.3038322991201441,76.32,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,15.31,0.0,1.8790774,-1.5947895,0.12516698,0.6,0.0,0.33755009472370145
0.5274869690502041,-0.016462390041328285,0.2782511795389368,76.32,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,15.315,0.0,1.8790774,-1.5947895,0.12516698,0.6,0.0,0.33755009472370145
0.5277336726698943,-0.012077289168418734,0.2550083097966814,76.32,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,15.32,0.0,1.4770136,-1.9144413,-0.79102373,0.6,0.0,0.06269288063049316
0.5287920939828052,-0.000745224877739132,0.23129244291403916,76.32,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,15.325000000000001,0.0,1.4770136,-1.9144413,-0.79102373,0.6,0.0,0.06269288063049316
0.5302483573153396,0.0010767581710383416,0.20974986468253612,76.5,25165.824000000954,-0.8999999999999999,0.0,1.0,0.8269600512710937,15.33,0.0,1.4770136,-1.9144413,-0.79102373,0.6,0.0,0.06269288063049316
0.5315885551082601,0.005141063581972403,0.19323020469194419,76.5,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,15.335,0.0,1.4770136,-1.9144413,-0.79102373,0.6,0.0,0.06269288063049316
0.5319978710976854,-1.7212669048686218e-05,0.1874682953254967,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,15.34,0.0,0.799512,-1.7382746,-0.14501742,0.5398536086082458,0.0,0.25649477541446686
0.5334440924653108,0.008754840745126133,0.1850899856565801,76.5,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,15.345,0.0,0.799512,-1.7382746,-0.14501742,0.5398536086082458,0.0,0.25649477541446686
0.534573535602024,0.005518928192542977,0.1828387281792599,76.5,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,15.35,0.0,0.799512,-1.7382746,-0.14501742,0.5398536086082458,0.0,0.25649477541446686
0.5350802009198987,-0.015553946399639125,0.18530851032210605,76.5,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,15.355,0.0,0.799512,-1.7382746,-0.14501742,0.5398536086082458,0.0,0.25649477541446686
0.5355709410666921,-0.011037980572180427,0.19337211827438303,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,15.36,0.0,0.42816585,-0.44870937,1.1543068,0.4284497559070587,0.16538718938827515,0.6
0.537102025018548,0.0015166834928219072,0.20266742179817537,76.5,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,15.365,0.0,0.42816585,-0.44870937,1.1543068,0.4284497559070587,0.16538718938827515,0.6
0.5380763432123228,-0.004057632275221728,0.2155833304271617,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,15.370000000000001,0.0,0.42816585,-0.44870937,1.1543068,0.4284497559070587,0.16538718938827515,0.6
0.5385731312673167,-0.006908921745771825,0.2311423918816856,76.5,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,15.375,0.0,0.42816585,-0.44870937,1.1543068,0.4284497559070587,0.16538718938827515,0.6
0.5384043218346974,-0.01660295595845875,0.24376490419551036,76.5,0.0,-0.8999999999999999,0.0,1.0,0.8269600512710937,15.38,0.0,0.58068836,0.050190285,0.4711654,0.47420650720596313,0.3150570854544639,0.44134961664676664
0.5389655900681047,-0.00833231561918845,0.24941812429177404,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,15.385,0.0,0.58068836,0.050190285,0.4711654,0.47420650720596313,0.3150570854544639,0.44134961664676664
0.5394642677495443,-0.0016053465810271482,0.25180828403323463,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,15.39,0.0,0.58068836,0.050190285,0.4711654,0.47420650720596313,0.3150570854544639,0.44134961664676664
0.5390970120630559,-0.011930011249424735,0.25454974376116396,76.5,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,15.395,0.0,0.58068836,0.050190285,0.4711654,0.47420650720596313,0.3150570854544639,0.44134961664676664
0.5393913828271913,-0.005465024692903234,0.2544900264799154,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,15.4,0.0,0.8050299,-0.8857612,-1.3194762,0.5415089786052704,0.03427163958549499,0.0
0.539874230142958,-0.0027683619749659127,0.25351562632299623,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,15.405000000000001,0.0,0.8050299,-0.8857612,-1.3194762,0.5415089786052704,0.03427163958549499,0.0
0.5392658226821557,-0.009312940054967961,0.25473537515356,76.5,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,15.41,0.0,0.8050299,-0.8857612,-1.3194762,0.5415089786052704,0.03427163958549499,0.0
0.5391419084094135,-0.010285945081429248,0.2549263093232797,76.5,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,15.415000000000001,0.0,0.8050299,-0.8857612,-1.3194762,0.5415089786052704,0.03427163958549499,0.0
0.5387004805722078,-0.0033872458189855756,0.2549194573432602,76.5,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,15.42,0.0,0.9964649,-1.7318002,-1.8886968,0.5989394724369049,0.0,0.0
0.538306140095633,-0.00748753041035041,0.25489459311633944,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,15.425,0.0,0.9964649,-1.7318002,-1.8886968,0.5989394724369049,0.0,0.0
0.53801554725658,-0.00901092081360517,0.2552370043035499,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,15.43,0.0,0.9964649,-1.7318002,-1.8886968,0.5989394724369049,0.0,0.0
0.5378975890825636,-0.004549309282795898,0.2576552024066687,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,15.435,0.0,0.9964649,-1.7318002,-1.8886968,0.5989394724369049,0.0,0.0
0.5365475944582675,0.006871756076986259,0.265202105191548,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,15.44,0.0,0.96106815,-1.553569,-2.1911635,0.5883204460144043,0.0,0.0
0.5363979931258833,0.03919192159057564,0.27362954655889626,76.5,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,15.445,0.0,0.96106815,-1.553569,-2.1911635,0.5883204460144043,0.0,0.0
0.5362476650757133,0.04343730479561396,0.2848351542624832,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,15.450000000000001,0.0,0.96106815,-1.553569,-2.1911635,0.5883204460144043,0.0,0.0
0.5346180534182114,0.06071347628900442,0.29882047142396145,76.32,-24354.023225807374,-0.8999999999999999,0.0,1.0,0.5217749565111305,15.455,0.0,0.96106815,-1.553569,-2.1911635,0.5883204460144043,0.0,0.0
0.5343483436179628,0.0756508389390384,0.309884451478853,76.32,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,15.46,0.0,0.52250504,-1.2144104,-2.334126,0.4567515134811401,0.0,0.0
0.5340611879973902,0.09364763581723962,0.3141365814484407,76.32,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,15.465,0.0,0.52250504,-1.2144104,-2.334126,0.4567515134811401,0.0,0.0
0.5336281073012259,0.09528490712871006,0.31560676338993315,76.32,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,15.47,0.0,0.52250504,-1.2144104,-2.334126,0.4567515134811401,0.0,0.0
0.5340326217816163,0.10867105354116718,0.3177399077571527,76.32,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,15.475,0.0,0.52250504,-1.2144104,-2.334126,0.4567515134811401,0.0,0.0
0.5339749298398244,0.10615935664472788,0.31713165103169505,76.32,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,15.48,0.0,0.0960806,-1.863508,-0.50869286,0.32882418036460875,0.0,0.14739214181900023
0.5341129915333741,0.1168643721182317,0.31522728970904756,76.32,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,15.485000000000001,0.0,0.0960806,-1.863508,-0.50869286,0.32882418036460875,0.0,0.14739214181900023
0.5345963390637394,0.1100768095003712,0.3132103992856772,76.32,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,15.49,0.0,0.0960806,-1.863508,-0.50869286,0.32882418036460875,0.0,0.14739214181900023
0.5340758555338768,0.11862794668448412,0.3043240615841394,76.32,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,15.495000000000001,0.0,0.0960806,-1.863508,-0.50869286,0.32882418036460875,0.0,0.14739214181900023
0.5342397431265571,0.11586046070013753,0.28892007456266755,76.32,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,15.5,0.0,0.16613826,-2.3582718,1.5580792,0.3498414784669876,0.0,0.6
0.5343332089047317,0.11709029437116465,0.2690650713579447,76.32,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,15.505,0.0,0.16613826,-2.3582718,1.5580792,0.3498414784669876,0.0,0.6
0.5342043301740323,0.12119349934386567,0.2480714784546729,76.32,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,15.51,0.0,0.16613826,-2.3582718,1.5580792,0.3498414784669876,0.0,0.6
0.534473718699604,0.11237319197951696,0.22615994370419118,76.32,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,15.515,0.0,0.16613826,-2.3582718,1.5580792,0.3498414784669876,0.0,0.6
0.5345451468745555,0.09608847415102856,0.20494917491892792,76.32,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,15.52,0.0,0.28038588,-2.2238262,2.1407232,0.3841157644987106,0.0,0.6
0.5346673348738759,0.0882250487345473,0.18463392084129038,76.32,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,15.525,0.0,0.28038588,-2.2238262,2.1407232,0.3841157644987106,0.0,0.6
0.5345427320720401,0.08027226432985379,0.16569833665050612,76.32,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,15.530000000000001,0.0,0.28038588,-2.2238262,2.1407232,0.3841157644987106,0.0,0.6
0.5333011753837263,0.053096868149498655,0.14839962755426347,76.32,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,15.535,0.0,0.28038588,-2.2238262,2.1407232,0.3841157644987106,0.0,0.6
0.5332042091937594,0.05347801883586436,0.1321877937673177,76.5,23592.960000000894,-0.8999999999999999,0.0,1.0,0.5522934659871268,15.540000000000001,0.0,0.093317814,-1.9199587,1.8445306,0.32799534425139426,0.0,0.6
0.5331272481155653,0.03193874309409095,0.1177562236666551,76.5,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,15.545,0.0,0.093317814,-1.9199587,1.8445306,0.32799534425139426,0.0,0.6
0.5316988967856601,0.021643754220964314,0.10525784884581905,76.5,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,15.55,0.0,0.093317814,-1.9199587,1.8445306,0.32799534425139426,0.0,0.6
0.5302819421269465,0.021946962453924766,0.09394817820290224,76.5,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,15.555,0.0,0.093317814,-1.9199587,1.8445306,0.32799534425139426,0.0,0.6
0.5290976288290756,0.01840475155636922,0.08958385714380286,76.5,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,15.56,0.0,-0.7165812,-0.3360604,2.200117,0.0850256323814392,0.19918187856674194,0.6
0.5265418978346766,0.006326726513511672,0.08763646752614909,76.5,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,15.565,0.0,-0.7165812,-0.3360604,2.200117,0.0850256323814392,0.19918187856674194,0.6
0.5126852537872045,0.005710431027241371,0.08722575064142893,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,15.57,0.0,-0.7165812,-0.3360604,2.200117,0.0850256323814392,0.19918187856674194,0.6
0.49686879693524155,-0.007561835158639042,0.0875248361269528,76.5,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,15.575000000000001,0.0,-0.7165812,-0.3360604,2.200117,0.0850256323814392,0.19918187856674194,0.6
0.48314322782831387,-0.015173686455862248,0.09549437273961708,76.32,-23592.960000000894,-0.72,23592.959999999992,1.0,0.7659230323191011,15.58,0.0,-1.3537095,1.7647008,2.347437,0.0,0.6,0.6
0.4680912288070123,-0.02116410694444891,0.10736459928386767,76.14,-6398.090847457364,-0.72,0.0,1.0,0.4302194280831415,15.585,0.0,-1.3537095,1.7647008,2.347437,0.0,0.6,0.6
0.4537320535704412,-0.023781960729696554,0.11955707943502525,75.96,-23592.960000000894,-0.54,23592.959999999992,1.0,0.7964415417950974,15.59,0.0,-1.3537095,1.7647008,2.347437,0.0,0.6,0.6
0.44390146228918853,-0.009373815145854733,0.13600536730651921,75.6,-45756.04363636357,-0.54,0.0,1.0,0.44547868282113967,15.595,0.0,-1.3537095,1.7647008,2.347437,0.0,0.6,0.6
0.4331094638100794,-0.018830357048375594,0.15670154363142375,75.24,-44410.277647058756,-0.18,44410.27764705883,1.0,0.6743675038911121,15.6,0.0,-1.5445784,2.1942062,2.1876667,0.0,0.6,0.6
0.42552801116411637,0.001812183078706021,0.17222633897354325,74.88,-48708.04645161283,0.0,24354.02322580645,1.0,0.49125644703513416,15.605,0.0,-1.5445784,2.1942062,2.1876667,0.0,0.6,0.6
0.42009503096341144,0.008461376913907819,0.18924399653054216,74.34,-13.14973879622138,0.36,8.766492530814382,1.0,0.5065157017731323,15.610000000000001,0.0,-1.5445784,2.1942062,2.1876667,0.0,0.6,0.6
0.41301614950566345,0.006635646685956148,0.20806043022502568,73.8,-43556.23384615435,0.54,14518.74461538462,1.0,0.36918240913114886,15.615,0.0,-1.5445784,2.1942062,2.1876667,0.0,0.6,0.6
0.40519615010182336,0.006569470410497655,0.22341145892317368,73.08,-97416.09290322565,0.8999999999999999,48708.046451612885,1.0,0.8117007965330956,15.620000000000001,0.0,-1.4223971,2.220045,2.5733552,0.0,0.6,0.6
0.3978594377187626,-0.0030680228707187715,0.23966801571338683,72.53999999999999,-75497.47200000087,1.08,25165.824000000022,1.0,0.6896267586291103,15.625,0.0,-1.4223971,2.220045,2.5733552,0.0,0.6,0.6
0.3909090658735013,-0.0015882823066653367,0.2565700706575596,71.82,-97416.09290322565,1.26,24354.023225806442,1.0,0.7201452681051066,15.63,0.0,-1.4223971,2.220045,2.5733552,0.0,0.6,0.6
0.37968203055752936,0.0025579871812254494,0.27035529545051296,71.1,-88820.55529411751,1.26,0.0,1.0,0.46073793755913783,15.635,0.0,-1.4223971,2.220045,2.5733552,0.0,0.6,0.6
0.36596062391586165,-0.0008401786239820624,0.2834293640284206,70.38,-39735.511578947306,1.08,-9933.87789473684,1.0,0.6896267586291103,15.64,0.0,-1.9609854,2.6333282,4.6443033,0.0,0.6,0.6
0.35294356363830676,0.010325472709779742,0.29820046416047274,69.66,-97416.09290322565,0.72,-48708.046451612914,1.0,0.5065157017731323,15.645,0.0,-1.9609854,2.6333282,4.6443033,0.0,0.6,0.6
0.33741020895113516,0.03687119060214537,0.31127985268272185,68.94,-16.624821800165126,0.0,-16.62482180016515,1.0,0.5828119754631231,15.65,0.0,-1.9609854,2.6333282,4.6443033,0.0,0.6,0.6
0.3228277541523262,0.05093835729605702,0.32229182956271246,68.22,-40809.44432432426,-0.8999999999999999,-51011.8054054054,1.0,0.32340464491715437,15.655000000000001,0.0,-1.9609854,2.6333282,4.6443033,0.0,0.6,0.6
0.3093797110514366,0.06051166678920758,0.3340114668447486,66.96,-43676.223471074554,-0.8999999999999999,0.0,1.0,0.7201452681051066,15.66,0.0,-2.1030128,1.9376348,5.468447,0.0,0.6,0.6
0.2952930845313675,0.09027121680615692,0.3448178286675563,65.88,-102951.09818181802,-0.72,17158.516363636358,1.0,0.5828119754631231,15.665000000000001,0.0,-2.1030128,1.9376348,5.468447,0.0,0.6,0.6
0.27933577222695427,0.11534346122173118,0.35360555242129116,64.8,-129424.23771428551,-1.08,-43141.412571428584,1.0,0.8117007965330956,15.67,0.0,-2.1030128,1.9376348,5.468447,0.0,0.6,0.6
0.2604927807496126,0.12977936695083298,0.36348352575725323,63.54,-146800.63999999978,-1.08,0.0,1.0,0.49125644703513416,15.675,0.0,-2.1030128,1.9376348,5.468447,0.0,0.6,0.6
0.24062434412455372,0.1473215011417358,0.3723577243386708,62.28,-139074.29052631557,-1.08,0.0,1.0,0.8269600512710937,15.68,0.0,-0.33742845,-1.9543153,0.6701748,0.1987714648246765,0.0,0.5010524332523346
0.21994256210765045,0.15667730466461124,0.37963318876706,60.839999999999996,-183024.17454545517,-1.08,0.0,1.0,0.36918240913114886,15.685,0.0,-0.33742845,-1.9543153,0.6701748,0.1987714648246765,0.0,0.5010524332523346
0.2001406254191711,0.1662227487843345,0.38667870095755025,59.4,-188743.6799999997,-1.08,0.0,1.0,0.5980712302011213,15.69,0.0,-0.33742845,-1.9543153,0.6701748,0.1987714648246765,0.0,0.5010524332523346
0.17994063010018344,0.18920227528465292,0.39347513784020705,57.78,-38.6393735605711,-1.08,0.0,1.0,0.49125644703513416,15.695,0.0,-0.33742845,-1.9543153,0.6701748,0.1987714648246765,0.0,0.5010524332523346
0.16154196091487413,0.20268333598060234,0.3986051105982337,56.16,-115165.63525423761,-1.08,0.0,1.0,0.5522934659871268,15.700000000000001,0.0,1.8550777,-2.1516817,-0.945022,0.6,0.0,0.016493403911590574
0.14445652419836874,0.2222874509424547,0.40369404972034584,54.36,-204047.2216216213,-1.08,0.0,1.0,0.5828119754631231,15.705,0.0,1.8550777,-2.1516817,-0.945022,0.6,0.0,0.016493403911590574
0.12869582017443187,0.22990899475057217,0.4085991554788171,52.739999999999995,-212336.6400000006,-1.08,0.0,1.0,0.49125644703513416,15.71,0.0,1.8550777,-2.1516817,-0.945022,0.6,0.0,0.016493403911590574
0.10975120792587788,0.24024299449203362,0.4123675035049716,50.76,-267894.25548387057,-1.08,0.0,1.0,0.41496017334514335,15.715,0.0,1.8550777,-2.1516817,-0.945022,0.6,0.0,0.016493403911590574
0.10737509076204797,0.25495897263970857,0.4159356354737622,48.96,-222051.38823529377,-1.08,0.0,1.0,0.9032563249610845,15.72,8.522881865501404,2.506879,-1.5527877,-1.7697202,0.6,0.0,0.0
0.08513645640777387,0.26308064204071235,0.4194554406939811,46.98,-95456.57379310364,-1.08,0.0,1.0,0.6285897396771176,15.725,8.522881865501404,2.506879,-1.5527877,-1.7697202,0.6,0.0,0.0
0.0717657900194667,0.28520479034504925,0.4222347080485846,44.82,-292248.27870967693,-1.08,0.0,1.0,0.7964415417950974,15.73,8.522881865501404,2.506879,-1.5527877,-1.7697202,0.6,0.0,0.0
0.06646521440319253,0.3077454816619874,0.4246992857625975,42.66,-49.93356651142291,-1.08,0.0,1.0,0.3539231543931507,15.735000000000001,8.522881865501404,2.506879,-1.5527877,-1.7697202,0.6,0.0,0.0
0.06656081921108196,0.3125085664916426,0.4273545431384416,40.5,-86282.82514285701,-1.08,0.0,1.0,0.8879970702230864,15.74,20.0,0.96747935,-1.1518735,1.3990337,0.5902438044548034,0.0,0.6
0.05336837766413561,0.32674279927591204,0.4296961368222473,38.16,-169218.4717241382,-1.08,0.0,1.0,0.3997009186071452,15.745000000000001,20.0,0.96747935,-1.1518735,1.3990337,0.5902438044548034,0.0,0.6
