meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43302801045236733,0.2727462895788094,0.23547455342610435,54.9,52428.799999999916,8.1,-20971.519999999968,1.0,0.5522934659871268,4.705,0.0,1.14097,1.2050264,1.8670487,0.6,0.6,0.6
0.4343830785403536,0.2939230407492181,0.24831044161033664,55.26,40809.44432432426,7.92,-20404.72216216213,1.0,0.21658986175116723,4.71,0.0,1.14097,1.2050264,1.8670487,0.6,0.6,0.6
0.43469539279572933,0.29138706896727906,0.2610599497812678,55.62,44410.277647058756,8.1,22205.138823529378,1.0,0.7354045228431048,4.715,0.0,1.14097,1.2050264,1.8670487,0.6,0.6,0.6
0.43495633563993447,0.3137346994282519,0.274701204035107,55.44,-25165.82399999996,8.28,25165.82399999996,1.0,0.20133060701316907,4.72,0.0,1.2560664,1.7950085,2.0077999,0.6,0.6,0.6
0.43502447507954833,0.3305779638733111,0.28625256985313297,55.26,-22205.138823529378,8.82,66615.41647058834,1.0,0.5065157017731323,4.7250000000000005,0.0,1.2560664,1.7950085,2.0077999,0.6,0.6,0.6
0.43519739148311826,0.3348396768092715,0.29675644167489895,54.72,-68634.06545454534,9.18,45756.04363636357,1.0,0.46073793755913783,4.73,0.0,1.2560664,1.7950085,2.0077999,0.6,0.6,0.6
0.4349752239937505,0.3411524417411924,0.30890528702207015,54.18,-73062.06967741923,9.36,24354.023225806413,1.0,0.6438489944151158,4.735,0.0,1.2560664,1.7950085,2.0077999,0.6,0.6,0.6
0.4352649460697212,0.33860299562497437,0.3193340362800168,53.46,-104134.44413793087,9.54,26033.611034482718,1.0,0.2318491164891654,4.74,0.0,0.95783293,1.8129809,1.4753196,0.5873498797416686,0.6,0.6
0.4362925931675258,0.3515078670810551,0.328094633073038,52.559999999999995,-21.842805230876195,9.18,-8.73712209235041,1.0,0.21658986175116723,4.745,0.0,0.95783293,1.8129809,1.4753196,0.5873498797416686,0.6,0.6
0.43655583417447874,0.35090489726365015,0.3381348681867743,51.839999999999996,-51184.72677966094,8.64,-38388.5450847457,1.0,0.2318491164891654,4.75,0.0,0.95783293,1.8129809,1.4753196,0.5873498797416686,0.6,0.6
0.4370081662835214,0.37013288080608747,0.3476107158643616,50.94,-111025.69411764688,7.56,-133230.8329411766,1.0,0.475997192297136,4.755,0.0,0.95783293,1.8129809,1.4753196,0.5873498797416686,0.6,0.6
0.4377008246482016,0.373587961829943,0.3550612088024337,50.04,-125829.1199999998,6.12,-201326.59199999992,1.0,0.475997192297136,4.76,0.0,0.64020413,1.7886668,1.015582,0.49206123948097225,0.6,0.6
0.43872228022301424,0.38305821182962785,0.3631982682551787,49.32,-104134.44413793087,4.32,-260336.11034482755,1.0,0.5828119754631231,4.765,0.0,0.64020413,1.7886668,1.015582,0.49206123948097225,0.6,0.6
0.4391740783998627,0.38872312073036513,0.37103772390339934,48.6,-79471.02315789461,2.16,-238413.0694736842,1.0,0.3539231543931507,4.7700000000000005,0.0,0.64020413,1.7886668,1.015582,0.49206123948097225,0.6,0.6
0.4399439995340095,0.39678238313110525,0.37719762274888663,47.879999999999995,-91512.08727272804,-0.36,-320292.3054545455,1.0,0.6896267586291103,4.775,0.0,0.64020413,1.7886668,1.015582,0.49206123948097225,0.6,0.6
0.4410913126889022,0.4021795008192429,0.38349109732745734,45.9,-276824.06399999955,-0.36,0.0,1.0,0.5980712302011213,4.78,0.0,0.03380093,1.4583609,-0.896032,0.31014027893543245,0.6,0.03119040727615356
0.44293374599226654,0.40459958794420225,0.39106195392258036,44.28,-36.73207382339898,0.36,16.325366143732904,1.0,0.3081453901791562,4.785,0.0,0.03380093,1.4583609,-0.896032,0.31014027893543245,0.6,0.03119040727615356
0.4446329388969021,0.41187648965791906,0.3974088034552616,42.839999999999996,-105961.36421052668,0.0,-26490.34105263158,1.0,0.3081453901791562,4.79,0.0,0.03380093,1.4583609,-0.896032,0.31014027893543245,0.6,0.03119040727615356
0.4466875542036761,0.40991083236199083,0.4037006004746156,41.4,-177641.11058823502,-0.54,-66615.41647058824,1.0,0.7354045228431048,4.795,0.0,0.03380093,1.4583609,-0.896032,0.31014027893543245,0.6,0.03119040727615356
0.4485814001648794,0.42096521058085024,0.4099979140722567,39.96,-208268.88827586174,-0.36,26033.611034482765,1.0,0.384441663869147,4.8,0.0,-0.3746766,0.95191216,-0.37469608,0.18759702444076537,0.5855736494064331,0.1875911772251129
0.45052641011785466,0.42083970582804664,0.4152247730353106,38.519999999999996,-201326.59200000067,-0.36,0.0,1.0,0.5370342112491286,4.805,0.0,-0.3746766,0.95191216,-0.37469608,0.18759702444076537,0.5855736494064331,0.1875911772251129
0.45230484778426744,0.4273395215120674,0.4200322753781542,37.26,-165150.71999999974,-0.36,0.0,1.0,0.475997192297136,4.8100000000000005,0.0,-0.3746766,0.95191216,-0.37469608,0.18759702444076537,0.5855736494064331,0.1875911772251129
0.45395610678972687,0.4253140627163721,0.42531539014937014,36.36,-117964.79999999981,-0.36,0.0,1.0,0.36918240913114886,4.815,0.0,-0.3746766,0.95191216,-0.37469608,0.18759702444076537,0.5855736494064331,0.1875911772251129
0.4555846920002952,0.43060520202257546,0.42893162064348356,35.64,-104134.44413793087,-0.36,0.0,1.0,0.21658986175116723,4.82,0.0,-0.16339952,0.59462464,0.7807361,0.250980144739151,0.4783873915672302,0.5342208266258239
0.4560303834193495,0.43509046197937834,0.4296551434284934,34.92,-94371.83999999985,-0.36,0.0,1.0,0.2318491164891654,4.825,0.0,-0.16339952,0.59462464,0.7807361,0.250980144739151,0.4783873915672302,0.5342208266258239
0.45680314942402694,0.43918748679837494,0.42837004081628366,34.56,-8.713224000830945,-0.36,0.0,1.0,0.33866389965515253,4.83,0.0,-0.16339952,0.59462464,0.7807361,0.250980144739151,0.4783873915672302,0.5342208266258239
0.4568046190235634,0.43245566473221075,0.4285292721101862,34.379999999999995,-15407.647346939359,-0.36,0.0,1.0,0.6896267586291103,4.835,0.0,-0.16339952,0.59462464,0.7807361,0.250980144739151,0.4783873915672302,0.5342208266258239
0.45597354537241336,0.4342979057967127,0.42672657962557947,34.379999999999995,0.0,-0.36,0.0,1.0,0.36918240913114886,4.84,0.0,-0.28573677,1.1195315,2.4773302,0.214278969168663,0.6,0.6
0.4559979670506161,0.4449369827447417,0.4236489367146169,34.379999999999995,0.0,-0.36,0.0,1.0,0.36918240913114886,4.845,0.0,-0.28573677,1.1195315,2.4773302,0.214278969168663,0.6,0.6
0.4553529881064595,0.4555629125973651,0.42243491229929514,34.56,22878.021818182686,-0.36,0.0,1.0,0.36918240913114886,4.8500000000000005,0.0,-0.28573677,1.1195315,2.4773302,0.214278969168663,0.6,0.6
0.4531883825441695,0.4573577943618552,0.41931247949801426,34.92,50331.64799999992,-0.36,0.0,1.0,0.3997009186071452,4.855,0.0,-0.28573677,1.1195315,2.4773302,0.214278969168663,0.6,0.6
0.44845382852610066,0.4649403865697148,0.40813364685987263,35.1,24354.023225806413,-0.36,0.0,1.0,0.12503433332317826,4.86,0.0,-0.75837356,1.7299197,2.7446232,0.07248793244361877,0.6,0.6
0.4426920125287442,0.4783208504860837,0.3939636052699104,35.28,17975.588571428543,-0.18,17975.588571428572,1.0,0.4302194280831415,4.865,0.0,-0.75837356,1.7299197,2.7446232,0.07248793244361877,0.6,0.6
0.43371943367314186,0.47829448797291746,0.38399250047184985,35.28,0.0,-0.18,0.0,1.0,0.3081453901791562,4.87,0.0,-0.75837356,1.7299197,2.7446232,0.07248793244361877,0.6,0.6
0.41740597082625136,0.47889242484999844,0.3801717760538316,35.28,0.0,-0.18,0.0,1.0,0.33866389965515253,4.875,0.0,-0.75837356,1.7299197,2.7446232,0.07248793244361877,0.6,0.6
0.40248355464297003,0.4784623384211866,0.3779023101480483,35.1,-19358.326153846123,-0.18,0.0,1.0,0.12503433332317826,4.88,0.0,-1.2133688,1.9338369,2.12109,0.0,0.6,0.6
0.38978530410696743,0.483671552289341,0.37553813717321677,34.74,-50331.64799999992,-0.36,-25165.824,1.0,0.41496017334514335,4.885,0.0,-1.2133688,1.9338369,2.12109,0.0,0.6,0.6
0.37491793326475764,0.48209167303993805,0.3763201059613116,34.199999999999996,-80890.14857142951,-0.18,26963.382857142857,1.0,0.5980712302011213,4.89,0.0,-1.2133688,1.9338369,2.12109,0.0,0.6,0.6
0.3610563384954184,0.4761192089981243,0.377221421773343,33.48,-100663.29599999984,-0.18,0.0,1.0,0.475997192297136,4.8950000000000005,0.0,-1.2133688,1.9338369,2.12109,0.0,0.6,0.6
0.350930718019475,0.4840682420762328,0.37570399605078764,32.76,-104134.44413793087,-0.18,0.0,1.0,0.44547868282113967,4.9,0.0,-1.4413936,1.2701592,0.10143082,0.0,0.6,0.330429245531559
0.33733780634428967,0.48918082100556065,0.3768981619239676,31.68,-146124.13935483847,-0.18,0.0,1.0,0.567552720725125,4.905,0.0,-1.4413936,1.2701592,0.10143082,0.0,0.6,0.330429245531559
0.32269919605873,0.48502080398315245,0.3827957058215621,30.419999999999998,-176160.76800000021,-0.18,0.0,1.0,0.2318491164891654,4.91,0.0,-1.4413936,1.2701592,0.10143082,0.0,0.6,0.330429245531559
0.3108508674799138,0.4855402497239182,0.3893132199146679,28.98,-35.0576250565932,-0.18,0.0,1.0,0.3997009186071452,4.915,0.0,-1.4413936,1.2701592,0.10143082,0.0,0.6,0.330429245531559
0.2984149745861711,0.48687430122387976,0.396391377995319,27.18,-145187.44615384622,-0.18,0.0,1.0,0.2318491164891654,4.92,0.0,-1.5376619,0.04340691,-0.58013535,0.0,0.31302207335829735,0.1259593963623047
0.2843023195970885,0.4890621406644341,0.40648346375665767,25.38,-209715.20000000007,-0.36,-20971.52,1.0,0.5828119754631231,4.925,0.0,-1.5376619,0.04340691,-0.58013535,0.0,0.31302207335829735,0.1259593963623047
0.27300333002387644,0.4887944750007427,0.41715124574942425,23.4,-276824.0640000001,-0.36,0.0,1.0,0.3539231543931507,4.93,0.0,-1.5376619,0.04340691,-0.58013535,0.0,0.31302207335829735,0.1259593963623047
0.261867552578594,0.49468216071906673,0.42558379360253173,21.24,-312403.33241379313,-0.36,0.0,1.0,0.4302194280831415,4.9350000000000005,0.0,-1.5376619,0.04340691,-0.58013535,0.0,0.31302207335829735,0.1259593963623047
0.24783648105285694,0.4919371311912203,0.4352416635906733,19.08,-323560.5942857143,-0.36,0.0,1.0,0.3539231543931507,4.94,0.0,-1.0031983,0.3053656,-0.7978636,0.0,0.39160967767238614,0.06064091920852661
0.2301279582493475,0.4937974811034668,0.44425328737071224,16.74,-297414.28363636363,-0.36,0.0,1.0,0.5370342112491286,4.945,0.0,-1.0031983,0.3053656,-0.7978636,0.0,0.39160967767238614,0.06064091920852661
0.21184778770012994,0.4954594593117535,0.44914699906771693,14.399999999999999,-327155.712,-0.36,0.0,1.0,0.15555284279917458,4.95,0.0,-1.0031983,0.3053656,-0.7978636,0.0,0.39160967767238614,0.06064091920852661
0.19234923431231365,0.4941759279543093,0.44979671603285787,11.879999999999999,-340956.32516129024,-0.36,0.0,1.0,0.4302194280831415,4.955,0.0,-1.0031983,0.3053656,-0.7978636,0.0,0.39160967767238614,0.06064091920852661
0.17391001699656916,0.4933004055801217,0.45077305593169614,9.54,-53.24742222849144,-0.36,0.0,1.0,0.475997192297136,4.96,8.522881865501404,0.01087787,-1.4273803,-0.29477876,0.30326336100697515,0.0,0.2115663707256317
0.15562509302209163,0.49602927167091265,0.4508987875010166,7.199999999999999,-200299.41551020407,-0.36,0.0,1.0,0.5370342112491286,4.965,8.522881865501404,0.01087787,-1.4273803,-0.29477876,0.30326336100697515,0.0,0.2115663707256317
0.13931626871973862,0.4885210316665255,0.4484561372144643,4.68,-310871.9435294117,-0.36,0.0,1.0,22.479842524491097,4.97,8.522881865501404,0.01087787,-1.4273803,-0.29477876,0.30326336100697515,0.0,0.2115663707256317
0.12422662710468477,0.4915345749827546,0.44724638033339403,2.6999999999999997,-244256.52705882353,3.78,510718.1929411764,1.0,1.1931821649830496,4.9750000000000005,8.522881865501404,0.01087787,-1.4273803,-0.29477876,0.30326336100697515,0.0,0.2115663707256317
0.10871518339812605,0.4918240301207433,0.4490630286427656,1.6199999999999999,-150994.944,5.9399999999999995,301989.888,1.0,0.6133304849391195,4.98,20.0,0.19893709,-1.0647705,0.15091969,0.3596811264753342,0.0,0.34527590721845625
0.10077581681273333,0.48996580454566196,0.4462186738265419,1.26,-48708.046451612885,5.76,-24354.023225806413,1.0,1.3610339671010294,4.985,20.0,0.19893709,-1.0647705,0.15091969,0.3596811264753342,0.0,0.34527590721845625
0.08316409264471959,0.4861273188121203,0.4383854286929416,1.6199999999999999,48708.046451612885,4.14,-219186.20903225808,1.0,12.485030671102024,4.99,20.0,0.19893709,-1.0647705,0.15091969,0.3596811264753342,0.0,0.34527590721845625
0.056669865779913606,0.49463002288412383,0.4289125675584192,2.52,125829.12000000002,3.96,-25165.82399999996,1.0,-0.3174840540788235,4.995,20.0,0.19893709,-1.0647705,0.15091969,0.3596811264753342,0.0,0.34527590721845625
0.06641714970907436,0.4981328656687623,0.41780093720724354,3.42,20.878956625626387,3.06,-20.878956625626387,1.0,0.00296029541919296,5.0,8.522881865501404,0.6493376,-0.014823236,0.66367304,0.4948012769222259,0.2955530293285847,0.49910191297531126
0.06494366372356289,0.5010858795018129,0.400672578384008,4.68,101631.21230769229,1.26,-145187.44615384616,1.0,0.7201452681051066,5.005,8.522881865501404,0.6493376,-0.014823236,0.66367304,0.4948012769222259,0.2955530293285847,0.49910191297531126
0.0686881362092963,0.49314679266462796,0.3849367833518595,5.76,150994.94400000002,-0.36,-226492.41600000003,1.0,0.6743675038911121,5.01,8.522881865501404,0.6493376,-0.014823236,0.66367304,0.4948012769222259,0.2955530293285847,0.49910191297531126
0.05901767728044369,0.4891080889968801,0.37025257650403054,5.9399999999999995,26033.611034482718,0.18,78100.83310344828,1.0,0.3997009186071452,5.015,8.522881865501404,0.6493376,-0.014823236,0.66367304,0.4948012769222259,0.2955530293285847,0.49910191297531126
0.05836951588024247,0.4857929821956057,0.35595821139460054,6.12,27962.02666666676,0.72,83886.08,1.0,0.32340464491715437,5.0200000000000005,0.0,1.2352072,0.6121725,0.29600382,0.6,0.48365174531936644,0.38880114555358886
0.06927959899790703,0.4601391321794287,0.34390988685450957,6.3,25165.82399999996,1.08,50331.648000000016,1.0,0.41496017334514335,5.025,0.0,1.2352072,0.6121725,0.29600382,0.6,0.48365174531936644,0.38880114555358886
0.06615213476909652,0.4353624248547438,0.3362001440806318,6.66,47185.92000000004,1.44,47185.919999999984,1.0,0.6743675038911121,5.03,0.0,1.2352072,0.6121725,0.29600382,0.6,0.48365174531936644,0.38880114555358886
0.09011788353885285,0.40230912814596814,0.3320714850704206,7.02,48708.04645161283,1.26,-24354.023225806442,1.0,0.4302194280831415,5.035,0.0,1.2352072,0.6121725,0.29600382,0.6,0.48365174531936644,0.38880114555358886
0.11059730863275362,0.3751918089426782,0.329363073765697,7.56,78100.83310344828,0.72,-78100.83310344828,1.0,0.15555284279917458,5.04,0.0,1.023636,0.7206609,0.113808036,0.6,0.5161982774734497,0.33414241075515744
0.129893687281345,0.34480646078494737,0.3278988001491808,8.1,12.895998177987817,-0.18,-21.493330296646356,1.0,0.44547868282113967,5.045,0.0,1.023636,0.7206609,0.113808036,0.6,0.5161982774734497,0.33414241075515744
0.14599113558269855,0.3012684975352057,0.3282951814551361,8.459999999999999,27962.02666666662,-0.36,-13981.013333333332,1.0,0.3539231543931507,5.05,0.0,1.023636,0.7206609,0.113808036,0.6,0.5161982774734497,0.33414241075515744
0.16763041321271432,0.2714684282947804,0.32850664779992456,9.0,73062.06967741948,-0.18,24354.02322580645,1.0,0.567552720725125,5.055,0.0,1.023636,0.7206609,0.113808036,0.6,0.5161982774734497,0.33414241075515744
0.18283991882883907,0.24844857455661967,0.3284919126921117,9.719999999999999,107853.53142857125,-0.36,-26963.382857142857,1.0,0.41496017334514335,5.0600000000000005,0.0,0.5378759,0.8022982,-0.42673868,0.46136276721954345,0.54068945646286,0.17197839617729185
0.20056261925443358,0.22943531378063017,0.3299207762286505,10.26,78100.83310344841,-0.36,0.0,1.0,0.36918240913114886,5.065,0.0,0.5378759,0.8022982,-0.42673868,0.46136276721954345,0.54068945646286,0.17197839617729185
0.22060909636018003,0.21640028362735392,0.3306306394683758,10.98,100663.29600000009,-0.36,0.0,1.0,0.3539231543931507,5.07,0.0,0.5378759,0.8022982,-0.42673868,0.46136276721954345,0.54068945646286,0.17197839617729185
0.23588350454126666,0.21622590850246284,0.33038600614281616,11.879999999999999,114390.10909090891,-0.36,0.0,1.0,0.41496017334514335,5.075,0.0,0.5378759,0.8022982,-0.42673868,0.46136276721954345,0.54068945646286,0.17197839617729185
0.2508130433362191,0.2167721177352101,0.3317137105742114,13.139999999999999,176160.76799999998,-0.36,0.0,1.0,0.3539231543931507,5.08,0.0,0.038649425,1.0549862,-0.47351754,0.3115948274731636,0.6,0.15794473886489868
0.2693033640178944,0.21495994088719073,0.3339211571865874,14.219999999999999,24.5188001082544,-0.36,0.0,1.0,0.44547868282113967,5.085,0.0,0.038649425,1.0549862,-0.47351754,0.3115948274731636,0.6,0.15794473886489868
0.28408792567241314,0.2217254974140915,0.33535288332095115,15.66,109814.50472727283,-0.36,0.0,1.0,0.2623676259651617,5.09,0.0,0.038649425,1.0549862,-0.47351754,0.3115948274731636,0.6,0.15794473886489868
0.2970494154374629,0.23898590273494655,0.3369531091883113,17.28,205902.1963636365,-0.36,0.0,1.0,0.44547868282113967,5.095,0.0,0.038649425,1.0549862,-0.47351754,0.3115948274731636,0.6,0.15794473886489868
0.31273034509851616,0.2619503451254966,0.33868282376523334,18.9,219186.20903225773,-0.36,0.0,1.0,0.2318491164891654,5.1000000000000005,0.0,-0.24583009,1.3240691,0.6826726,0.22625097334384917,0.6,0.5048017859458923
0.3257673850607061,0.283654190751634,0.34033469473154027,20.88,286369.7213793104,-0.36,0.0,1.0,0.475997192297136,5.105,0.0,-0.24583009,1.3240691,0.6826726,0.22625097334384917,0.6,0.5048017859458923
0.3361961430085676,0.30433244844804785,0.3406461572447906,22.86,286369.7213793104,-0.36,0.0,1.0,0.4302194280831415,5.11,0.0,-0.24583009,1.3240691,0.6826726,0.22625097334384917,0.6,0.5048017859458923
0.3459074285475088,0.3250335866008821,0.34027903130010395,25.02,258848.47542857146,-0.36,0.0,1.0,0.20133060701316907,5.115,0.0,-0.24583009,1.3240691,0.6826726,0.22625097334384917,0.6,0.5048017859458923
0.35297256166222307,0.3286880872670646,0.34037459031218353,27.18,301989.88800000004,-0.36,0.0,1.0,0.475997192297136,5.12,0.0,0.13914934,1.3546846,2.1803248,0.34174480140209196,0.6,0.6
0.35549859500279213,0.327646467491236,0.3400418540759413,29.52,327155.712,-0.36,0.0,1.0,0.5370342112491286,5.125,0.0,0.13914934,1.3546846,2.1803248,0.34174480140209196,0.6,0.6
0.3549859198387382,0.33020966462143264,0.3386799823566602,31.68,52.809591382305285,-0.18,4.400799281858773,1.0,0.41496017334514335,5.13,0.0,0.13914934,1.3546846,2.1803248,0.34174480140209196,0.6,0.6
0.35350618597800615,0.3478097039803248,0.33871220938843116,33.839999999999996,174224.93538461512,-0.18,0.0,1.0,0.7048860133671084,5.135,0.0,0.13914934,1.3546846,2.1803248,0.34174480140209196,0.6,0.6
0.3511274350209478,0.3622387292846524,0.33891443945191774,35.82,267894.2554838715,0.0,24354.02322580645,1.0,0.3081453901791562,5.14,0.0,-0.086133964,0.9083512,1.7098522,0.2741598106920719,0.5725053548812866,0.6
0.34875089331554787,0.3704078837554317,0.3385611691110498,37.62,243540.23225806412,0.0,0.0,1.0,0.3539231543931507,5.1450000000000005,0.0,-0.086133964,0.9083512,1.7098522,0.2741598106920719,0.5725053548812866,0.6
0.3465043687278374,0.3833206667821477,0.3389094888683825,39.059999999999995,223696.21333333297,0.36,55924.05333333333,1.0,0.33866389965515253,5.15,0.0,-0.086133964,0.9083512,1.7098522,0.2741598106920719,0.5725053548812866,0.6
0.34419205149389714,0.3894136457151163,0.33931909364517127,39.96,111025.69411764776,0.72,44410.27764705882,1.0,0.384441663869147,5.155,0.0,-0.086133964,0.9083512,1.7098522,0.2741598106920719,0.5725053548812866,0.6
0.3423263232164509,0.40701233802277104,0.34009863779569083,40.68,104134.44413793087,1.44,104134.44413793103,1.0,0.5980712302011213,5.16,0.0,-0.28444076,1.4480513,2.317937,0.21466777324676514,0.6,0.6
0.34137190707485643,0.42192476160779324,0.3410938189811702,40.86,25165.82399999996,2.34,125829.11999999998,1.0,0.5217749565111305,5.165,0.0,-0.28444076,1.4480513,2.317937,0.21466777324676514,0.6,0.6
