meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42493562857279804,0.2954489928288075,0.28352183530006486,48.42,0.0,-0.54,-22205.138823529418,1.0,-0.16489150669878683,0.585,0.0,1.6762676,0.003270954,0.53924644,0.6,0.30098128616809844,0.46177393198013306
0.4246014546392952,0.2899231651855597,0.2816365580456688,48.239999999999995,-23592.960000000894,-0.54,0.0,1.0,-0.2411877803888327,0.59,0.0,1.6762676,0.003270954,0.53924644,0.6,0.30098128616809844,0.46177393198013306
0.4238788810733742,0.2854444648029441,0.28119216433339633,48.059999999999995,-22878.021818181784,-0.54,0.0,1.0,-0.07333597827079785,0.595,0.0,1.6762676,0.003270954,0.53924644,0.6,0.30098128616809844,0.46177393198013306
0.42380113969763916,0.2827510485988396,0.2805783313647323,48.059999999999995,0.0,-0.54,0.0,1.0,-0.180150761436785,0.6,0.0,-0.18342175,0.6043438,0.50178725,0.24497347623109816,0.48130313158035276,0.450536173582077
0.4234960786398385,0.28433298714673755,0.28026136612899266,48.059999999999995,0.0,-0.54,0.0,1.0,0.04873805963318745,0.605,0.0,-0.18342175,0.6043438,0.50178725,0.24497347623109816,0.48130313158035276,0.450536173582077
0.42430611617576663,0.28755180253330914,0.2813506540079918,48.059999999999995,0.0,-0.54,0.0,1.0,-0.180150761436785,0.61,0.0,-0.18342175,0.6043438,0.50178725,0.24497347623109816,0.48130313158035276,0.450536173582077
0.42656601808285094,0.2915834052365778,0.2813149681051137,48.059999999999995,0.0,-0.54,0.0,1.0,-0.14963225196078866,0.615,0.0,-0.18342175,0.6043438,0.50178725,0.24497347623109816,0.48130313158035276,0.450536173582077
0.4288593713351047,0.2821499588098879,0.28119733155752746,48.059999999999995,0.0,-0.54,0.0,1.0,0.033478804895189285,0.62,0.0,-1.000332,1.0474725,0.66839623,0.0,0.6,0.5005188703536987
0.43336392751173786,0.2956842441317204,0.28271566857838026,48.059999999999995,0.0,-0.54,0.0,1.0,0.018219550157191122,0.625,0.0,-1.000332,1.0474725,0.66839623,0.0,0.6,0.5005188703536987
0.4418585354041187,0.2838549862258146,0.28485841354028835,48.239999999999995,22878.021818181784,-0.54,0.0,1.0,-0.37852107303081617,0.63,0.0,-1.000332,1.0474725,0.66839623,0.0,0.6,0.5005188703536987
0.4492704933159789,0.28452186641327076,0.2868165325260752,48.42,25165.824000000954,-0.54,0.0,1.0,-0.180150761436785,0.635,0.0,-1.000332,1.0474725,0.66839623,0.0,0.6,0.5005188703536987
0.45633511408766936,0.2861225588338561,0.29273524062452316,48.6,4.062323619301789,-0.54,0.0,1.0,-0.19541001617478315,0.64,0.0,-0.9255241,1.1703062,0.7372102,0.02234276533126831,0.6,0.5211630642414092
0.4645402662638664,0.290074730521442,0.3049869620712695,48.78,9556.642025316442,-0.54,0.0,1.0,-0.07333597827079785,0.645,0.0,-0.9255241,1.1703062,0.7372102,0.02234276533126831,0.6,0.5211630642414092
0.4711967328653057,0.2853861485063705,0.31692513108209214,49.14,7905.494450261767,-0.54,0.0,1.0,-0.16489150669878683,0.65,0.0,-0.9255241,1.1703062,0.7372102,0.02234276533126831,0.6,0.5211630642414092
0.47505947710074,0.29096410020962055,0.3272358922979174,49.5,38716.652307692246,-0.54,0.0,1.0,-0.180150761436785,0.655,0.0,-0.9255241,1.1703062,0.7372102,0.02234276533126831,0.6,0.5211630642414092
0.4766488502010739,0.29322678987562384,0.3393143927208133,49.86,48708.04645161283,-0.54,0.0,1.0,-0.1343729972227905,0.66,0.0,-0.84038866,0.7219955,0.6712424,0.04788340330123901,0.516598641872406,0.5013727247714996
0.4774092340277197,0.2928821510685715,0.3494468843169342,50.04,22205.138823529378,-0.54,0.0,1.0,0.018219550157191122,0.665,0.0,-0.84038866,0.7219955,0.6712424,0.04788340330123901,0.516598641872406,0.5013727247714996
0.4767566346665819,0.3016947201612989,0.3576165308613021,50.4,41943.039999999935,-0.54,0.0,1.0,0.00296029541919296,0.67,0.0,-0.84038866,0.7219955,0.6712424,0.04788340330123901,0.516598641872406,0.5013727247714996
0.47453934822743354,0.3046585145115123,0.36661700946369047,50.76,47185.919999999925,-0.54,0.0,1.0,-0.04281746879480153,0.675,0.0,-0.84038866,0.7219955,0.6712424,0.04788340330123901,0.516598641872406,0.5013727247714996
0.4736058455577489,0.3094232650033966,0.37417931094839735,50.94,23592.959999999963,-0.54,0.0,1.0,-0.027558214056803365,0.68,0.0,-0.6930928,-0.18803324,0.37412882,0.09207215309143066,0.24359002858400344,0.41223864555358886
0.4722618811567683,0.3185550045233635,0.3798348504957832,51.12,4.3528442609718345,-0.54,0.0,1.0,-0.19541001617478315,0.685,0.0,-0.6930928,-0.18803324,0.37412882,0.09207215309143066,0.24359002858400344,0.41223864555358886
0.46958298362068523,0.339559106085279,0.386757408018521,51.12,0.0,-0.54,0.0,1.0,-0.21066927091278131,0.6900000000000001,0.0,-0.6930928,-0.18803324,0.37412882,0.09207215309143066,0.24359002858400344,0.41223864555358886
0.4673139590256147,0.3550810011886683,0.39365081444546907,50.94,-19867.755789473653,-0.54,0.0,1.0,-0.05807672353279969,0.6950000000000001,0.0,-0.6930928,-0.18803324,0.37412882,0.09207215309143066,0.24359002858400344,0.41223864555358886
0.46205430778723133,0.3608098272835866,0.39897593395329345,50.76,-23592.959999999963,-0.54,0.0,1.0,-0.05807672353279969,0.7000000000000001,0.0,0.21673259,0.098879635,-0.11375613,0.3650197774171829,0.32966389060020446,0.2658731617033481
0.449895802631992,0.3730175090488586,0.4046858244483691,50.22,-75497.47199999988,-0.54,0.0,1.0,-0.05807672353279969,0.705,0.0,0.21673259,0.098879635,-0.11375613,0.3650197774171829,0.32966389060020446,0.2658731617033481
0.43022198276564344,0.38763996467252543,0.4105167643062709,49.68,-64712.118857142756,-0.54,0.0,1.0,-0.10385448774679418,0.71,0.0,0.21673259,0.098879635,-0.11375613,0.3650197774171829,0.32966389060020446,0.2658731617033481
0.41349095483241777,0.39339291619936295,0.41510629997661547,48.78,-102023.61081081066,-0.54,0.0,1.0,-0.027558214056803365,0.715,0.0,0.21673259,0.098879635,-0.11375613,0.3650197774171829,0.32966389060020446,0.2658731617033481
0.39636818176835503,0.4012144981688092,0.41916333525105365,47.699999999999996,-141557.7600000007,-0.54,0.0,1.0,-0.16489150669878683,0.72,8.522881865501404,0.8282744,0.08772017,0.22297052,0.5484823286533356,0.3263160511851311,0.36689115464687344
0.3780380166852644,0.4114663521701585,0.4233960936733322,46.26,-33.38878652020803,-0.54,0.0,1.0,0.00296029541919296,0.725,8.522881865501404,0.8282744,0.08772017,0.22297052,0.5484823286533356,0.3263160511851311,0.36689115464687344
0.36121665304537515,0.4057278424518974,0.4267687182538892,44.64,-73062.06967741923,-0.54,0.0,1.0,-0.1343729972227905,0.73,8.522881865501404,0.8282744,0.08772017,0.22297052,0.5484823286533356,0.3263160511851311,0.36689115464687344
0.3465073159634319,0.41565751413926366,0.42946443776343457,42.839999999999996,-188743.68000000046,-0.54,0.0,1.0,-0.21066927091278131,0.735,8.522881865501404,0.8282744,0.08772017,0.22297052,0.5484823286533356,0.3263160511851311,0.36689115464687344
0.3294916822150759,0.41922284297335677,0.43248170392463475,40.86,-224451.94378378344,-0.54,0.0,1.0,-0.08859523300879601,0.74,20.0,0.80321586,0.0032690912,-0.06790089,0.5409647583961487,0.30098072737455367,0.27962973341345787
0.314962767452299,0.4167906565040011,0.4343688719074203,38.519999999999996,-204472.3200000003,-0.54,0.0,1.0,-0.22592852565083454,0.745,20.0,0.80321586,0.0032690912,-0.06790089,0.5409647583961487,0.30098072737455367,0.27962973341345787
0.30178414095904843,0.419688473861193,0.4351755777911007,36.36,-244856.66594594557,-0.54,0.0,1.0,-0.07333597827079785,0.75,20.0,0.80321586,0.0032690912,-0.06790089,0.5409647583961487,0.30098072737455367,0.27962973341345787
0.2876786694228634,0.4079259465579699,0.43499026308514527,33.839999999999996,-340956.32516129076,-0.54,0.0,1.0,-0.16489150669878683,0.755,20.0,0.80321586,0.0032690912,-0.06790089,0.5409647583961487,0.30098072737455367,0.27962973341345787
0.27536810844106785,0.4131987715311404,0.43479298449712245,31.32,-330301.4399999995,-0.54,0.0,1.0,0.04873805963318745,0.76,8.522881865501404,1.2540116,-0.62930536,0.47993222,0.6,0.11120839118957519,0.4439796656370163
0.2670698641473662,0.4174703177990304,0.43407803388544675,28.799999999999997,-340956.32516129076,-0.54,0.0,1.0,-0.027558214056803365,0.765,8.522881865501404,1.2540116,-0.62930536,0.47993222,0.6,0.11120839118957519,0.4439796656370163
0.26496098274366753,0.41427300051612653,0.4325222549531606,26.099999999999998,-65.04776532622617,-0.72,-4.336517688415078,1.0,-0.1343729972227905,0.77,8.522881865501404,1.2540116,-0.62930536,0.47993222,0.6,0.11120839118957519,0.4439796656370163
0.26492829367097986,0.40333996063227967,0.4318368993452673,23.58,-116149.9569230769,-0.72,0.0,1.0,-0.14963225196078866,0.775,8.522881865501404,1.2540116,-0.62930536,0.47993222,0.6,0.11120839118957519,0.4439796656370163
0.2661221934076479,0.39616898875278445,0.43054495510858404,21.24,-245366.78399999999,-0.72,0.0,1.0,-0.08859523300879601,0.78,0.0,1.5169427,-0.038050786,1.2107952,0.6,0.2885847643017769,0.6
0.26964990258234617,0.3955435885057391,0.42920473266066284,18.9,-272629.76,-0.72,0.0,1.0,-0.25644703512683087,0.785,0.0,1.5169427,-0.038050786,1.2107952,0.6,0.2885847643017769,0.6
0.27369965030871496,0.39748039580094285,0.4288700526757726,16.56,-327155.712,-0.72,0.0,1.0,-0.16489150669878683,0.79,0.0,1.5169427,-0.038050786,1.2107952,0.6,0.2885847643017769,0.6
0.27712639952205437,0.4033377921810637,0.42799035177507283,14.58,-237277.76914285697,-0.72,0.0,1.0,-0.2869655446028272,0.795,0.0,1.5169427,-0.038050786,1.2107952,0.6,0.2885847643017769,0.6
0.2819942719629914,0.3936527969602958,0.4259961726197665,12.959999999999999,-199846.24941176482,-0.72,0.0,1.0,0.2318491164891654,0.8,0.0,0.8110448,0.46272263,0.902115,0.5433134436607361,0.43881678879261016,0.5706344962120056
0.2945976991224189,0.39785810607336186,0.42537875657475654,11.52,-194832.18580645154,-0.72,0.0,1.0,-0.10385448774679418,0.805,0.0,0.8110448,0.46272263,0.902115,0.5433134436607361,0.43881678879261016,0.5706344962120056
0.30858950466294255,0.3936176349992885,0.4249832190724007,10.44,-24.85636228949578,-0.72,0.0,1.0,0.09451582384718193,0.81,0.0,0.8110448,0.46272263,0.902115,0.5433134436607361,0.43881678879261016,0.5706344962120056
0.32070009154662094,0.3922903730120348,0.4226124537806951,9.9,-29037.489230769184,-0.72,0.0,1.0,-0.04281746879480153,0.8150000000000001,0.0,0.8110448,0.46272263,0.902115,0.5433134436607361,0.43881678879261016,0.5706344962120056
0.3374513635510926,0.40032264503940157,0.41883212202223846,9.9,0.0,-0.72,0.0,1.0,-0.027558214056803365,0.8200000000000001,0.0,-0.8327244,1.0505443,1.5197746,0.05018268227577209,0.6,0.6
0.3542442756010269,0.39824787254669297,0.4159380808071631,10.26,48708.04645161283,-0.72,0.0,1.0,-0.21066927091278131,0.8250000000000001,0.0,-0.8327244,1.0505443,1.5197746,0.05018268227577209,0.6,0.6
0.36662968165387877,0.3919888539104768,0.41384061064372296,11.16,121770.1161290323,-0.72,0.0,1.0,-0.04281746879480153,0.8300000000000001,0.0,-0.8327244,1.0505443,1.5197746,0.05018268227577209,0.6,0.6
0.3805397174231895,0.37214346573657,0.413236979506201,12.42,142833.0551351351,-0.72,0.0,1.0,0.00296029541919296,0.835,0.0,-0.8327244,1.0505443,1.5197746,0.05018268227577209,0.6,0.6
0.3939110062497796,0.3625359888112335,0.4123804650595319,14.04,219186.20903225796,-0.72,0.0,1.0,0.018219550157191122,0.84,0.0,-1.2455221,1.3953799,1.969383,0.0,0.6,0.6
0.4031343309215225,0.3453880940726362,0.4124195922824693,16.2,292248.27870967746,-0.72,0.0,1.0,-0.21066927091278131,0.845,0.0,-1.2455221,1.3953799,1.969383,0.0,0.6,0.6
0.4124118300532458,0.33909267755133254,0.41335129739527465,18.72,352321.53599999996,-0.72,0.0,1.0,-0.04281746879480153,0.85,0.0,-1.2455221,1.3953799,1.969383,0.0,0.6,0.6
0.421305008807416,0.3375966203322389,0.41327916465023734,21.599999999999998,69.5480693431287,-0.72,0.0,1.0,-0.27170628986482903,0.855,0.0,-1.2455221,1.3953799,1.969383,0.0,0.6,0.6
0.4272582325516279,0.3297567031439024,0.41285884186791033,24.84,191402.04169014096,-0.72,0.0,1.0,0.09451582384718193,0.86,0.0,-1.3522917,1.7363691,1.9353949,0.0,0.6,0.6
0.4330851936887499,0.33593798124019975,0.4139199566654152,28.259999999999998,305202.54638297856,-0.72,0.0,1.0,-0.027558214056803365,0.865,0.0,-1.3522917,1.7363691,1.9353949,0.0,0.6,0.6
0.4378926991878705,0.32842384094005966,0.4140161897882219,31.86,471859.2000000002,-0.72,0.0,1.0,-0.07333597827079785,0.87,0.0,-1.3522917,1.7363691,1.9353949,0.0,0.6,0.6
0.4406605481755085,0.3340583058426775,0.41364698067039946,35.46,487080.4645161292,-0.72,0.0,1.0,-0.1343729972227905,0.875,0.0,-1.3522917,1.7363691,1.9353949,0.0,0.6,0.6
0.4386354288085171,0.32495381055090294,0.4147289022895466,39.24,495452.16000000015,-0.72,0.0,1.0,0.17081209753717275,0.88,0.0,-1.0008008,1.1584129,2.4082038,0.0,0.6,0.6
0.43339880519670554,0.3343690420767756,0.4159376497583232,42.839999999999996,457560.43636363564,-0.72,0.0,1.0,-0.08859523300879601,0.885,0.0,-1.0008008,1.1584129,2.4082038,0.0,0.6,0.6
0.4297263218624807,0.33589417758773693,0.41651023358187783,46.44,503316.4800000002,-0.54,25165.82399999999,1.0,-0.05807672353279969,0.89,0.0,-1.0008008,1.1584129,2.4082038,0.0,0.6,0.6
0.42446465588752136,0.33834008170884083,0.41981050404468867,49.68,72.90841323661964,-0.54,0.0,1.0,-0.39378032776881433,0.895,0.0,-1.0008008,1.1584129,2.4082038,0.0,0.6,0.6
0.42009953943727296,0.3408569084192242,0.4261178472958837,52.739999999999995,171127.60319999972,-0.54,0.0,1.0,0.07925656910918377,0.9,0.0,-1.2381057,-0.22985348,1.6449113,0.0,0.23104395568370817,0.6
0.4171667509520416,0.3441436027343916,0.4326186567155747,55.44,290374.8923076926,-0.54,0.0,1.0,-0.21066927091278131,0.905,0.0,-1.2381057,-0.22985348,1.6449113,0.0,0.23104395568370817,0.6
0.41373462305727754,0.3592054336024597,0.43862166108037376,57.599999999999994,266461.6658823525,-0.36,22205.138823529418,1.0,-0.10385448774679418,0.91,0.0,-1.2381057,-0.22985348,1.6449113,0.0,0.23104395568370817,0.6
0.4094266074882177,0.36047270028258793,0.44646734943115873,59.22,226492.41600000064,0.0,50331.648,1.0,-0.08859523300879601,0.915,0.0,-1.2381057,-0.22985348,1.6449113,0.0,0.23104395568370817,0.6
0.3992848487371899,0.3786795301153453,0.453224836367729,60.12,130168.05517241359,0.36,52067.222068965515,1.0,0.07925656910918377,0.92,0.0,-0.09410976,-0.30428752,2.0019352,0.2717670723795891,0.20871374309062957,0.6
0.3812666806210543,0.39558338642539215,0.458226268173733,60.48,44410.277647058756,1.08,88820.55529411766,1.0,-0.39378032776881433,0.925,0.0,-0.09410976,-0.30428752,2.0019352,0.2717670723795891,0.20871374309062957,0.6
0.3575416944369538,0.40291977332907364,0.4635065778624858,60.12,-48708.04645161283,1.6199999999999999,73062.06967741933,1.0,0.12503433332317826,0.93,0.0,-0.09410976,-0.30428752,2.0019352,0.2717670723795891,0.20871374309062957,0.6
0.33086155186977856,0.4213492820325854,0.4681955767095518,59.58,-75497.47199999988,1.7999999999999998,25165.82399999999,1.0,-0.14963225196078866,0.935,0.0,-0.09410976,-0.30428752,2.0019352,0.2717670723795891,0.20871374309062957,0.6
0.30291174250616193,0.4207842167521091,0.47175770695184516,58.5,-26.30024106458576,1.44,-8.766747021528598,1.0,0.06399731437118561,0.9400000000000001,8.522881865501404,0.7983925,-0.6684582,1.1417872,0.539517742395401,0.09946253299713134,0.6
0.2754206795341451,0.4260445956675162,0.4747964840059133,57.059999999999995,-75497.47200000026,0.8999999999999999,-28311.552000000003,1.0,-0.3174840540788235,0.9450000000000001,8.522881865501404,0.7983925,-0.6684582,1.1417872,0.539517742395401,0.09946253299713134,0.6
0.24864716146804192,0.4405099180327947,0.4776878667583433,55.08,-212941.58769230737,0.36,-58074.978461538456,1.0,0.06399731437118561,0.9500000000000001,8.522881865501404,0.7983925,-0.6684582,1.1417872,0.539517742395401,0.09946253299713134,0.6
0.22325874897153472,0.44921005403374714,0.47939626521876905,52.739999999999995,-258280.82526315827,-0.54,-99338.77894736842,1.0,-0.14963225196078866,0.9550000000000001,8.522881865501404,0.7983925,-0.6684582,1.1417872,0.539517742395401,0.09946253299713134,0.6
0.19935490353935864,0.4514057861162418,0.48121995427310404,49.68,-401080.31999999937,-0.54,0.0,1.0,0.2776268807031599,0.96,20.0,0.66311294,-0.269776,-0.8327073,0.498933881521225,0.21906720399856566,0.05018781423568725
0.17763098984535208,0.4521760606503105,0.4831423549870855,46.44,-399692.49882352963,-0.54,0.0,1.0,-0.37852107303081617,0.965,20.0,0.66311294,-0.269776,-0.8327073,0.498933881521225,0.21906720399856566,0.05018781423568725
0.15738651571979895,0.45199958120254585,0.48476711496554314,42.839999999999996,-431414.1257142859,-0.54,0.0,1.0,-0.22592852565083454,0.97,20.0,0.66311294,-0.269776,-0.8327073,0.498933881521225,0.21906720399856566,0.05018781423568725
0.13933543169619353,0.443687507996506,0.4862666482733326,39.059999999999995,-511434.48774193565,-0.54,0.0,1.0,-0.11911374248479234,0.975,20.0,0.66311294,-0.269776,-0.8327073,0.498933881521225,0.21906720399856566,0.05018781423568725
0.1245016294391889,0.43876949942531235,0.4877981524974211,35.1,-91.31637339256345,-0.72,-4.150744245116526,1.0,-0.08859523300879601,0.98,8.522881865501404,0.53211033,-0.62687504,-0.37834337,0.4596331000328064,0.11193748712539672,0.18649698793888092
0.11531869016629544,0.4258057039618149,0.48898586165385227,31.14,-233935.8287323944,-0.72,0.0,1.0,-0.2869655446028272,0.985,8.522881865501404,0.53211033,-0.62687504,-0.37834337,0.4596331000328064,0.11193748712539672,0.18649698793888092
0.10621724011919752,0.4176544455552461,0.49076247890762237,26.82,-503316.48000000004,-0.72,0.0,1.0,-0.22592852565083454,0.99,8.522881865501404,0.53211033,-0.62687504,-0.37834337,0.4596331000328064,0.11193748712539672,0.18649698793888092
0.11313701344560116,0.40662179386598535,0.49296911993126297,22.68,-526194.501818182,-0.72,0.0,1.0,-0.21066927091278131,0.995,8.522881865501404,0.53211033,-0.62687504,-0.37834337,0.4596331000328064,0.11193748712539672,0.18649698793888092
0.10687831195111172,0.406242141833692,0.4951203699157568,18.36,-647121.1885714286,-0.72,0.0,1.0,0.06399731437118561,1.0,0.0,0.4996326,-0.8788365,0.050098084,0.44988977909088135,0.03634904623031616,0.31502942517399785
0.10876515471821034,0.4062383047435598,0.4967240121462559,13.86,-438938.79069767444,-0.72,0.0,1.0,-0.19541001617478315,1.0050000000000001,0.0,0.4996326,-0.8788365,0.050098084,0.44988977909088135,0.03634904623031616,0.31502942517399785
0.11301578612257825,0.40446418162372094,0.49877830791142896,9.54,-549072.5236363637,-0.72,0.0,1.0,0.033478804895189285,1.01,0.0,0.4996326,-0.8788365,0.050098084,0.44988977909088135,0.03634904623031616,0.31502942517399785
0.1359627718569789,0.41048873915241785,0.5004590222866437,5.22,-549072.5236363636,-0.72,0.0,1.0,-0.14963225196078866,1.0150000000000001,0.0,0.4996326,-0.8788365,0.050098084,0.44988977909088135,0.03634904623031616,0.31502942517399785
0.14802900688068688,0.3907625998485989,0.5006557719538257,1.08,-542638.08,1.6199999999999999,306708.48,1.0,14.743400372325809,1.02,0.0,0.70362866,-1.2229174,0.2999703,0.5110885977745055,0.0,0.3899910897016525
0.16721216551593462,0.38487373530761315,0.5005146536891842,-1.6199999999999999,-60.67367879645108,8.28,149.66174103124595,1.0,-3.003112887966555,1.025,0.0,0.70362866,-1.2229174,0.2999703,0.5110885977745055,0.0,0.3899910897016525
0.19090978633397096,0.3699895759090565,0.5029261266999697,-2.6999999999999997,-62914.55999999999,10.799999999999999,146800.63999999998,1.0,-2.7742240668965827,1.03,0.0,0.70362866,-1.2229174,0.2999703,0.5110885977745055,0.0,0.3899910897016525
