meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48144867737961666,0.3740044612123221,0.08282932642155287,52.559999999999995,0.0,7.38,-62.355096220025885,1.0,-0.07333597827079785,1.665,0.0,-1.1119375,1.3704736,-0.564081,0.0,0.6,0.13077569603919983
0.4654663263197575,0.3695965956929081,0.08427321814656516,52.559999999999995,0.0,5.04,-125829.12,1.0,-0.04281746879480153,1.67,0.0,-1.1119375,1.3704736,-0.564081,0.0,0.6,0.13077569603919983
0.4473762397617302,0.36518767698416216,0.08965784789511184,52.379999999999995,-20404.72216216213,2.6999999999999997,-265261.38810810813,1.0,-0.07333597827079785,1.675,0.0,-1.1119375,1.3704736,-0.564081,0.0,0.6,0.13077569603919983
0.433258201264458,0.361330150599273,0.09452521508931719,52.019999999999996,-45756.04363636357,0.72,-251658.23999999996,1.0,-0.14963225196078866,1.68,0.0,-1.2427064,1.2855045,-0.078830935,0.0,0.6,0.2763507194817066
0.418442478750474,0.36622954388063783,0.10046274131763253,51.3,-97416.09290322565,-0.54,-170478.16258064515,1.0,-0.11911374248479234,1.685,0.0,-1.2427064,1.2855045,-0.078830935,0.0,0.6,0.2763507194817066
0.40421973319258697,0.37614470109427994,0.11364287104712975,49.86,-177641.11058823502,-0.18,44410.27764705883,1.0,0.033478804895189285,1.69,0.0,-1.2427064,1.2855045,-0.078830935,0.0,0.6,0.2763507194817066
0.39306297294096104,0.3628149438801957,0.12439551765260819,48.059999999999995,-228780.21818181872,0.8999999999999999,137268.1309090909,1.0,-0.10385448774679418,1.695,0.0,-1.2427064,1.2855045,-0.078830935,0.0,0.6,0.2763507194817066
0.38234040653838175,0.36226842446890467,0.1320896994741285,46.26,-53167.233802816816,1.98,31900.340281690143,1.0,-0.19541001617478315,1.7,0.0,-0.7760472,1.209292,-0.18785456,0.06718583106994629,0.6,0.24364363253116605
0.3706331752887043,0.36207154871777936,0.1414127413261538,44.28,-259522.5599999996,3.2399999999999998,165150.71999999997,1.0,-0.180150761436785,1.705,0.0,-0.7760472,1.209292,-0.18785456,0.06718583106994629,0.6,0.24364363253116605
0.3618164810943612,0.3598216427950981,0.14879017595460908,42.48,-43.802962455833054,4.5,30.66207371908307,1.0,-0.027558214056803365,1.71,0.0,-0.7760472,1.209292,-0.18785456,0.06718583106994629,0.6,0.24364363253116605
0.3529297020375017,0.37391708873600144,0.15264018822652536,40.32,-116149.95692307674,5.76,67754.14153846152,1.0,-0.012298959318805203,1.715,0.0,-0.7760472,1.209292,-0.18785456,0.06718583106994629,0.6,0.24364363253116605
0.3397697001351643,0.37331444112101353,0.1545850517443856,38.339999999999996,-207618.04800000042,6.84,113246.20800000001,1.0,-0.1343729972227905,1.72,0.0,-0.5839919,0.6353513,-0.6304477,0.12480243444442748,0.4906053900718689,0.11086569428443908
0.3259832915127594,0.37049105466195903,0.1553759460497219,36.18,-258848.47542857102,8.1,150994.944,1.0,-0.180150761436785,1.725,0.0,-0.5839919,0.6353513,-0.6304477,0.12480243444442748,0.4906053900718689,0.11086569428443908
0.31422994254831194,0.38944727936259455,0.15559002916228204,34.019999999999996,-266461.6658823534,9.36,155435.97176470584,1.0,0.1860713522751709,1.73,0.0,-0.5839919,0.6353513,-0.6304477,0.12480243444442748,0.4906053900718689,0.11086569428443908
0.2996523841441689,0.3931824829403713,0.15561417710008907,31.68,-258280.8252631575,10.62,139074.29052631577,1.0,-0.19541001617478315,1.735,0.0,-0.5839919,0.6353513,-0.6304477,0.12480243444442748,0.4906053900718689,0.11086569428443908
0.28188167993034396,0.3998101214796681,0.15568584305813457,29.34,-265261.3881081081,11.879999999999999,142833.0551351351,1.0,0.018219550157191122,1.74,0.0,-0.5910023,0.3187791,-0.92045414,0.12269931435585021,0.39563373327255247,0.023863756656646726
0.26154012758375345,0.41084411019171985,0.15543270682168733,26.82,-330301.43999999994,13.139999999999999,165150.71999999997,1.0,-0.180150761436785,1.745,0.0,-0.5910023,0.3187791,-0.92045414,0.12269931435585021,0.39563373327255247,0.023863756656646726
0.24014400048962076,0.4072576246313202,0.15844794003810672,24.3,-56.94699000565716,14.58,32.541137146089845,1.0,0.033478804895189285,1.75,0.0,-0.5910023,0.3187791,-0.92045414,0.12269931435585021,0.39563373327255247,0.023863756656646726
0.21861928426566332,0.4169300367015906,0.16643233817297895,21.779999999999998,-155435.97176470608,15.66,66615.41647058824,1.0,-0.3327433088168217,1.7550000000000001,0.0,-0.5910023,0.3187791,-0.92045414,0.12269931435585021,0.39563373327255247,0.023863756656646726
0.19812741228087274,0.4278816197004845,0.17200989524605453,19.08,-298016.3368421052,16.74,119206.53473684192,1.0,0.07925656910918377,1.76,8.522881865501404,0.24294679,0.087816626,-1.0055652,0.3728840366005897,0.3263449877500534,0.0
0.17891929149120342,0.44251742305838937,0.17835056014519468,16.56,-224886.0868085106,17.64,80316.45957446827,1.0,-0.10385448774679418,1.7650000000000001,8.522881865501404,0.24294679,0.087816626,-1.0055652,0.3728840366005897,0.3263449877500534,0.0
0.16066972489273776,0.44316918923965165,0.18746829518411437,13.86,-323560.5942857142,18.0,43141.412571428504,1.0,-0.012298959318805203,1.77,8.522881865501404,0.24294679,0.087816626,-1.0055652,0.3728840366005897,0.3263449877500534,0.0
0.14470012573228017,0.4442790292890687,0.19454125361716393,11.52,-288666.8047058823,18.0,0.0,1.0,-0.10385448774679418,1.7750000000000001,8.522881865501404,0.24294679,0.087816626,-1.0055652,0.3728840366005897,0.3263449877500534,0.0
0.13250785500176443,0.45619542949213016,0.19875519503120492,9.18,-306708.48,17.64,-47185.919999999925,1.0,-0.012298959318805203,1.78,20.0,-0.3037809,0.2302703,-1.0760592,0.2088657259941101,0.36908108890056607,0.0
0.12343483270213425,0.46201907117777624,0.20328936682392834,7.199999999999999,-267894.25548387103,16.919999999999998,-97416.09290322613,1.0,-0.3327433088168217,1.7850000000000001,20.0,-0.3037809,0.2302703,-1.0760592,0.2088657259941101,0.36908108890056607,0.0
0.11823563302862436,0.4693557813129088,0.20598681889764506,5.22,-259522.55999999994,15.66,-165150.71999999974,1.0,0.20133060701316907,1.79,20.0,-0.3037809,0.2302703,-1.0760592,0.2088657259941101,0.36908108890056607,0.0
0.11693824507335802,0.46954240629412286,0.20724618756034277,3.5999999999999996,-39.33070432970595,13.86,-43.700782588562184,1.0,-0.07333597827079785,1.795,20.0,-0.3037809,0.2302703,-1.0760592,0.2088657259941101,0.36908108890056607,0.0
0.11648604477405454,0.4691438484300232,0.20714610524160187,2.34,-55050.23999999999,11.7,-94371.84000000001,1.0,0.07925656910918377,1.8,8.522881865501404,-0.3708037,-0.07770114,-1.0328708,0.18875888586044312,0.2766896590590477,0.0
0.1171844071110574,0.47944781031113065,0.20698384973044043,1.26,-25026.786298342537,9.0,-62566.96574585634,1.0,-0.27170628986482903,1.805,8.522881865501404,-0.3708037,-0.07770114,-1.0328708,0.18875888586044312,0.2766896590590477,0.0
0.11896355377135401,0.4737502026828965,0.20656229024424716,0.54,-81618.88864864864,5.76,-367284.99891891895,1.0,0.018219550157191122,1.81,8.522881865501404,-0.3708037,-0.07770114,-1.0328708,0.18875888586044312,0.2766896590590477,0.0
0.12079611921405264,0.47365973971037695,0.20534118196759507,0.18,-25165.824000000004,4.5,-88080.38399999999,1.0,10.30295724356823,1.815,8.522881865501404,-0.3708037,-0.07770114,-1.0328708,0.18875888586044312,0.2766896590590477,0.0
0.12164432929606035,0.46102030809966393,0.2049419741274349,0.36,22205.13882352941,6.66,266461.665882353,1.0,-2.7742240668965827,1.82,0.0,-0.5192009,-0.37518838,-0.48811212,0.14423972368240356,0.18744348585605622,0.15356636345386504
0.12282699144314724,0.4572802410394418,0.2044593435186106,0.8999999999999999,62914.55999999999,9.0,272629.76,1.0,-0.027558214056803365,1.825,0.0,-0.5192009,-0.37518838,-0.48811212,0.14423972368240356,0.18744348585605622,0.15356636345386504
0.12575689927910425,0.4669737136330677,0.20280024077014347,1.6199999999999999,94371.84,10.62,212336.6399999999,1.0,-0.9736320078127445,1.83,0.0,-0.5192009,-0.37518838,-0.48811212,0.14423972368240356,0.18744348585605622,0.15356636345386504
0.12779013617103838,0.4768577375433591,0.20165754638464878,2.52,20.3110716534035,11.879999999999999,28.43550031476489,1.0,2.6122928556169356,1.835,0.0,-0.5192009,-0.37518838,-0.48811212,0.14423972368240356,0.18744348585605622,0.15356636345386504
0.13089704734741434,0.4753496870649524,0.19592529074955234,3.96,87533.30086956521,12.6,43766.65043478265,1.0,-0.14963225196078866,1.84,0.0,-0.28802866,-0.3290122,-0.33846536,0.21359140276908875,0.2012963443994522,0.198460391163826
0.14021834507263464,0.4720312746647503,0.1859809438409198,5.3999999999999995,183024.17454545447,13.139999999999999,68634.06545454534,1.0,-0.363261818292818,1.845,0.0,-0.28802866,-0.3290122,-0.33846536,0.21359140276908875,0.2012963443994522,0.198460391163826
0.15570208646133094,0.4654821059234971,0.17166055214546486,7.02,199846.24941176473,13.139999999999999,0.0,1.0,-0.04281746879480153,1.85,0.0,-0.28802866,-0.3290122,-0.33846536,0.21359140276908875,0.2012963443994522,0.198460391163826
0.16617869094842805,0.4781869506299,0.156481115430516,8.82,90960.80963855426,12.959999999999999,-9096.080963855407,1.0,-0.07333597827079785,1.855,0.0,-0.28802866,-0.3290122,-0.33846536,0.21359140276908875,0.2012963443994522,0.198460391163826
0.1747734564480332,0.4798574027084748,0.14107125233257475,10.44,199846.2494117646,12.78,-22205.138823529378,1.0,0.2623676259651617,1.86,0.0,0.17256698,-0.30351567,-0.75548667,0.35177009403705595,0.20894529819488525,0.07335399985313415
0.18256151632406198,0.4751314874711081,0.12681962008735648,12.24,215707.06285714294,12.42,-43141.412571428504,1.0,-0.180150761436785,1.865,0.0,0.17256698,-0.30351567,-0.75548667,0.35177009403705595,0.20894529819488525,0.07335399985313415
0.1875162091540593,0.4672833719403761,0.11258288099881614,13.86,115165.63525423723,12.24,-12796.181694915234,1.0,0.00296029541919296,1.87,0.0,0.17256698,-0.30351567,-0.75548667,0.35177009403705595,0.20894529819488525,0.07335399985313415
0.19036552781254157,0.460806458065132,0.09983640609437147,15.479999999999999,212336.6399999999,12.059999999999999,-23592.960000000196,1.0,-0.10385448774679418,1.875,0.0,0.17256698,-0.30351567,-0.75548667,0.35177009403705595,0.20894529819488525,0.07335399985313415
0.19247741741551605,0.4527918412546618,0.08850700719552235,16.919999999999998,33.41076570745792,12.059999999999999,0.0,1.0,-0.07333597827079785,1.8800000000000001,0.0,-0.37700146,-0.38339415,-0.42725202,0.18689956068992614,0.1849817544221878,0.17182439267635344
0.1938132141697699,0.4328347014111625,0.07817634457774562,18.36,54412.59243243248,12.24,6801.57405405411,1.0,-0.14963225196078866,1.885,0.0,-0.37700146,-0.38339415,-0.42725202,0.18689956068992614,0.1849817544221878,0.17182439267635344
0.19407610528433994,0.4114277192894161,0.0764779975413729,19.439999999999998,113246.20799999982,12.42,18874.36799999997,1.0,0.12503433332317826,1.8900000000000001,0.0,-0.37700146,-0.38339415,-0.42725202,0.18689956068992614,0.1849817544221878,0.17182439267635344
0.19381811237361277,0.3926407528004521,0.0801022685029384,20.52,125829.12000000021,12.78,41943.039999999935,1.0,-0.07333597827079785,1.895,0.0,-0.37700146,-0.38339415,-0.42725202,0.18689956068992614,0.1849817544221878,0.17182439267635344
0.19407383999662567,0.3724291349044881,0.07681789375917264,21.599999999999998,141557.75999999978,13.139999999999999,47185.919999999925,1.0,0.09451582384718193,1.9000000000000001,0.0,-0.10647726,0.08207818,-0.45860133,0.26805682182312013,0.324623454362154,0.16241960227489471
0.1942838498499222,0.3665674364388603,0.07575413504987255,22.32,77433.30461538487,13.86,77433.30461538468,1.0,-0.37852107303081617,1.905,0.0,-0.10647726,0.08207818,-0.45860133,0.26805682182312013,0.324623454362154,0.16241960227489471
0.19455094765172443,0.3580452288558719,0.07011081931485556,23.22,31197.302479338792,14.399999999999999,18718.381487603277,1.0,0.06399731437118561,1.9100000000000001,0.0,-0.10647726,0.08207818,-0.45860133,0.26805682182312013,0.324623454362154,0.16241960227489471
0.19389520833299445,0.3428714422754549,0.07851836489837656,23.759999999999998,73062.06967741923,15.12,97416.09290322589,1.0,-0.10385448774679418,1.915,0.0,-0.10647726,0.08207818,-0.45860133,0.26805682182312013,0.324623454362154,0.16241960227489471
0.19454290865677898,0.3364646683255266,0.07712071077509378,24.3,66615.41647058856,16.02,111025.6941176471,1.0,0.41496017334514335,1.92,0.0,0.010468006,-0.07153559,-0.41528127,0.30314040184020996,0.27853932380676266,0.17541562020778656
0.19980418861243135,0.3306097795452416,0.08511271169782121,24.66,8.788637482756801,16.919999999999998,21.971593706892,1.0,-0.19541001617478315,1.925,0.0,0.010468006,-0.07153559,-0.41528127,0.30314040184020996,0.27853932380676266,0.17541562020778656
0.20824307764095393,0.31832565090696385,0.0872258786281728,25.02,18641.351111111082,17.82,46603.37777777789,1.0,-0.05807672353279969,1.93,0.0,0.010468006,-0.07153559,-0.41528127,0.30314040184020996,0.27853932380676266,0.17541562020778656
0.2141859155168111,0.3114990687571034,0.0972667312153803,25.2,18414.017560975582,18.9,110484.10536585348,1.0,-0.25644703512683087,1.935,0.0,0.010468006,-0.07153559,-0.41528127,0.30314040184020996,0.27853932380676266,0.17541562020778656
0.2225075305171102,0.30437201453632884,0.0997030024056009,25.38,22205.138823529378,19.62,88820.55529411795,1.0,0.00296029541919296,1.94,0.0,0.21111879,0.114594296,-1.2124547,0.3633356362581253,0.33437828868627545,0.0
0.23511908275190438,0.2898536700035452,0.09553811020396936,25.56,22205.138823529378,20.34,88820.55529411751,1.0,-0.39378032776881433,1.945,0.0,0.21111879,0.114594296,-1.2124547,0.3633356362581253,0.33437828868627545,0.0
0.2455082738851922,0.28004990141618374,0.09854272309999393,25.74,21570.706285714252,21.06,86282.82514285701,1.0,0.07925656910918377,1.95,0.0,0.21111879,0.114594296,-1.2124547,0.3633356362581253,0.33437828868627545,0.0
0.2501545470059141,0.28208782499875085,0.09746302738493473,26.099999999999998,43141.412571428504,21.419999999999998,43141.412571428504,1.0,-0.2869655446028272,1.955,0.0,0.21111879,0.114594296,-1.2124547,0.3633356362581253,0.33437828868627545,0.0
0.2528041308636342,0.28210290234340496,0.10754600155977205,26.279999999999998,23592.959999999963,21.599999999999998,23592.959999999963,1.0,-0.180150761436785,1.96,0.0,0.07216227,-0.3382368,-0.69190973,0.3216486811637878,0.19852895736694334,0.09242708086967467
0.25417423876746664,0.2722149876822254,0.11586571396077039,26.459999999999997,4.028572983645041,21.599999999999998,0.0,1.0,-0.1343729972227905,1.965,0.0,0.07216227,-0.3382368,-0.69190973,0.3216486811637878,0.19852895736694334,0.09242708086967467
0.2547408614480191,0.26591342160960507,0.10698702563018264,26.64,7947.102315789618,21.24,-15894.204631578923,1.0,0.04873805963318745,1.97,0.0,0.07216227,-0.3382368,-0.69190973,0.3216486811637878,0.19852895736694334,0.09242708086967467
0.2549708572537961,0.25995003414601336,0.10903241769469273,26.82,19358.326153846123,21.06,-19358.326153846123,1.0,-0.30222479934082536,1.975,0.0,0.07216227,-0.3382368,-0.69190973,0.3216486811637878,0.19852895736694334,0.09242708086967467
0.2546237860720772,0.2642441840780532,0.11746718648390674,27.18,43141.412571428504,20.52,-64712.118857142756,1.0,-0.027558214056803365,1.98,0.0,-0.12073131,-0.41216007,-0.29454502,0.26378060728311536,0.17635197937488556,0.21163649260997772
0.2548845610423641,0.2675267169167922,0.12685804002174395,27.36,5676.50165413533,19.98,-17029.504962405987,1.0,-0.25644703512683087,1.985,0.0,-0.12073131,-0.41216007,-0.29454502,0.26378060728311536,0.17635197937488556,0.21163649260997772
0.25725312627247093,0.2791425336949574,0.13263519800672285,27.54,17975.588571428543,19.259999999999998,-71902.35428571452,1.0,0.06399731437118561,1.99,0.0,-0.12073131,-0.41216007,-0.29454502,0.26378060728311536,0.17635197937488556,0.21163649260997772
0.2596965903567226,0.27316871713921176,0.14099007218274867,27.54,0.0,18.54,-79471.02315789461,1.0,0.04873805963318745,1.995,0.0,-0.12073131,-0.41216007,-0.29454502,0.26378060728311536,0.17635197937488556,0.21163649260997772
0.26170887556918226,0.2716037782567532,0.1455480123388107,27.72,21570.706285714252,17.64,-107853.53142857125,1.0,-0.05807672353279969,2.0,0.0,0.51835304,0.23154548,-0.5135152,0.45550591349601743,0.3694636434316635,0.14594544768333434
0.26770308996621944,0.2715028175558665,0.1477523908695755,27.9,17975.588571428543,16.74,-89877.94285714308,1.0,-0.012298959318805203,2.005,0.0,0.51835304,0.23154548,-0.5135152,0.45550591349601743,0.3694636434316635,0.14594544768333434
0.27500599370304296,0.27997542271390463,0.14889913552744194,27.9,0.0,15.84,-21.877110849671652,1.0,-0.2411877803888327,2.0100000000000002,0.0,0.51835304,0.23154548,-0.5135152,0.45550591349601743,0.3694636434316635,0.14594544768333434
0.2804796359272368,0.2910497414829101,0.14918063558658132,28.08,4575.6043636363565,14.76,-27453.626181818185,1.0,-0.14963225196078866,2.015,0.0,0.51835304,0.23154548,-0.5135152,0.45550591349601743,0.3694636434316635,0.14594544768333434
0.2870968616841729,0.2894224482369884,0.1485995045112741,28.259999999999998,17557.55162790695,13.68,-105345.30976744187,1.0,-0.19541001617478315,2.02,0.0,0.088037446,0.20189396,-0.3820128,0.32641123384237286,0.3605681866407394,0.18539615571498871
0.2959973358049214,0.2884603408411543,0.1478494285357786,28.439999999999998,19358.326153846123,12.42,-135508.28307692305,1.0,0.018219550157191122,2.025,0.0,0.088037446,0.20189396,-0.3820128,0.32641123384237286,0.3605681866407394,0.18539615571498871
0.3019534749831494,0.2796485151468285,0.14751329814877656,28.799999999999997,44410.277647058756,10.98,-177641.11058823523,1.0,-0.25644703512683087,2.0300000000000002,0.0,0.088037446,0.20189396,-0.3820128,0.32641123384237286,0.3605681866407394,0.18539615571498871
0.3066985270204237,0.2786462028885912,0.1472050116824238,28.98,20404.722162162532,9.54,-163237.77729729743,1.0,-0.027558214056803365,2.035,0.0,0.088037446,0.20189396,-0.3820128,0.32641123384237286,0.3605681866407394,0.18539615571498871
0.3108641600234761,0.28598396344778293,0.1467656357201919,29.34,41943.039999999935,8.1,-167772.15999999995,1.0,-0.22592852565083454,2.04,0.0,-0.3683021,0.64969516,-0.52615464,0.18950936794281006,0.4949085474014282,0.1421536087989807
0.31326921259758544,0.2815182422947786,0.14655255766858863,29.7,47185.919999999925,6.3,-235929.59999999998,1.0,0.033478804895189285,2.045,0.0,-0.3683021,0.64969516,-0.52615464,0.18950936794281006,0.4949085474014282,0.1421536087989807
0.3138268389031923,0.27250017338332044,0.14685185241727072,30.24,12.27800813140346,4.5,-40.92669377134493,1.0,-0.16489150669878683,2.05,0.0,-0.3683021,0.64969516,-0.52615464,0.18950936794281006,0.4949085474014282,0.1421536087989807
