meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4427814966581514,0.09116218902327683,0.4860814536794558,53.28,0.0,-0.72,0.0,1.0,0.24710837122716356,0.67,0.0,8.268996,-39.99418,-25.414825,0.6,0.0,0.5
0.4409648724181676,0.07961016560159782,0.48657187671706653,53.28,0.0,-0.72,0.0,1.0,0.44547868282113967,0.675,0.0,8.268996,-39.99418,-25.414825,0.6,0.0,0.5
0.4391915124820067,0.06229417949714744,0.48700455951488825,53.28,0.0,-0.72,0.0,1.0,0.06399731437118561,0.68,0.0,-2.0928345,22.467966,5.1853056,0.0,0.6,0.5
0.4376656951373523,0.06863108191808784,0.48736663264489155,53.28,0.0,-0.72,0.0,1.0,0.5522934659871268,0.685,0.0,-2.0928345,22.467966,5.1853056,0.0,0.6,0.5
0.4372745383987449,0.052969389525982985,0.4881605359022115,53.46,20404.72216216213,-0.72,0.0,1.0,0.2318491164891654,0.6900000000000001,0.0,-2.0928345,22.467966,5.1853056,0.0,0.6,0.5
0.436956847437414,0.03330965184808448,0.48832496368977124,53.64,25165.82399999996,-0.72,0.0,1.0,0.41496017334514335,0.6950000000000001,0.0,-2.0928345,22.467966,5.1853056,0.0,0.6,0.5
0.43717690051420693,0.03399678457747371,0.4883353039760483,53.64,0.0,-0.72,0.0,1.0,0.1097750785851801,0.7000000000000001,0.0,49.88104,-135.134,-30.722965,0.6,0.0,0.5
0.43845418759704885,0.025217907859775665,0.4884592463545553,53.82,22205.138823529378,-0.72,0.0,1.0,0.29288613544115805,0.705,0.0,49.88104,-135.134,-30.722965,0.6,0.0,0.5
0.4376912988294449,0.01490311936331985,0.48918789132505963,54.0,24354.023225806413,-0.72,0.0,1.0,0.2776268807031599,0.71,0.0,49.88104,-135.134,-30.722965,0.6,0.0,0.5
0.4371748205495069,0.0021302168839359187,0.48969311990110875,54.18,23592.959999999963,-0.72,0.0,1.0,0.12503433332317826,0.715,0.0,49.88104,-135.134,-30.722965,0.6,0.0,0.5
0.43509951004415975,-0.00967121672062293,0.49074713944722076,54.18,0.0,-0.72,0.0,1.0,0.2776268807031599,0.72,0.0,20.00337,-112.96384,-23.411367,0.6,0.0,0.5
0.4333594514963339,-0.007366387197470119,0.49119595190043425,54.36,4.287899313345178,-0.72,0.0,1.0,0.33866389965515253,0.725,0.0,20.00337,-112.96384,-23.411367,0.6,0.0,0.5
0.4321514152964428,0.008361154745711717,0.49149549446681423,54.36,0.0,-0.72,0.0,1.0,0.15555284279917458,0.73,0.0,20.00337,-112.96384,-23.411367,0.6,0.0,0.5
0.4285670234662679,0.036952948171493125,0.4920707218313988,54.36,0.0,-0.72,0.0,1.0,0.33866389965515253,0.735,0.0,20.00337,-112.96384,-23.411367,0.6,0.0,0.5
0.42413110659946623,0.043891000758924444,0.4928075694535623,54.36,0.0,-0.72,0.0,1.0,0.06399731437118561,0.74,0.0,-27.577692,-8.026011,-7.6389318,0.0,0.0,0.5
0.42059638742370836,0.04023637128356712,0.4932138557922891,54.36,0.0,-0.72,0.0,1.0,0.5828119754631231,0.745,0.0,-27.577692,-8.026011,-7.6389318,0.0,0.0,0.5
0.41872213078266407,0.047370512734392696,0.4937081104111559,54.36,0.0,-0.72,0.0,1.0,0.2318491164891654,0.75,0.0,-27.577692,-8.026011,-7.6389318,0.0,0.0,0.5
0.4186099816543735,0.0409351150228127,0.49429802336977346,54.36,0.0,-0.72,0.0,1.0,0.41496017334514335,0.755,0.0,-27.577692,-8.026011,-7.6389318,0.0,0.0,0.5
0.4181290701569985,0.02884750340219776,0.49462054317665344,54.36,0.0,-0.72,0.0,1.0,0.4302194280831415,0.76,0.0,34.61527,-101.972244,-9.060566,0.6,0.0,0.5
0.41851045592977004,0.03136392187440537,0.4950322715059266,54.18,-4.1215809931432,-0.72,0.0,1.0,0.3539231543931507,0.765,0.0,34.61527,-101.972244,-9.060566,0.6,0.0,0.5
0.41982672688404765,0.03545407168347259,0.49529709467916755,54.18,0.0,-0.72,0.0,1.0,0.00296029541919296,0.77,0.0,34.61527,-101.972244,-9.060566,0.6,0.0,0.5
0.41990896225910096,0.047718834696207836,0.49564175024413304,54.18,0.0,-0.72,0.0,1.0,0.2776268807031599,0.775,0.0,34.61527,-101.972244,-9.060566,0.6,0.0,0.5
0.42005645327788455,0.054262428703487006,0.495938644155096,54.18,0.0,-0.72,0.0,1.0,0.33866389965515253,0.78,0.0,40.131386,-32.189404,-85.78236,0.6,0.0,0.5
0.4182828973416099,0.04506228649597687,0.4967985917340221,54.18,0.0,-0.72,0.0,1.0,0.3997009186071452,0.785,0.0,40.131386,-32.189404,-85.78236,0.6,0.0,0.5
0.4177177418724698,0.04997595982126707,0.4969911786214439,54.36,22878.021818181784,-0.72,0.0,1.0,0.17081209753717275,0.79,0.0,40.131386,-32.189404,-85.78236,0.6,0.0,0.5
0.41781887459435607,0.053525059680117656,0.4977346258067527,54.36,0.0,-0.72,0.0,1.0,0.2776268807031599,0.795,0.0,40.131386,-32.189404,-85.78236,0.6,0.0,0.5
0.4179164926292582,0.039639525857619824,0.49820867291741344,54.36,0.0,-0.72,0.0,1.0,0.24710837122716356,0.8,0.0,-12.601574,-63.09551,-49.025585,0.0,0.0,0.5
0.41822534668751377,0.013313496835739064,0.4986692579941089,54.36,0.0,-0.72,0.0,1.0,0.2776268807031599,0.805,0.0,-12.601574,-63.09551,-49.025585,0.0,0.0,0.5
0.41825933634952434,0.027071848009391393,0.49935349807981894,54.36,0.0,-0.72,0.0,1.0,0.04873805963318745,0.81,0.0,-12.601574,-63.09551,-49.025585,0.0,0.0,0.5
0.4190735381956728,0.030571382253072446,0.5002690313305496,54.36,0.0,-0.72,0.0,1.0,0.4302194280831415,0.8150000000000001,0.0,-12.601574,-63.09551,-49.025585,0.0,0.0,0.5
0.4198973748088246,0.02086983538210123,0.5006383311957182,54.36,0.0,-0.72,0.0,1.0,0.04873805963318745,0.8200000000000001,0.0,13.332643,-115.36381,-44.70327,0.6,0.0,0.5
0.41972509014496967,0.014868078665991897,0.5011828349689725,54.36,0.0,-0.72,0.0,1.0,0.3539231543931507,0.8250000000000001,0.0,13.332643,-115.36381,-44.70327,0.6,0.0,0.5
0.42068292608949337,0.002022590676477427,0.5017587521414806,54.36,0.0,-0.72,0.0,1.0,0.2318491164891654,0.8300000000000001,0.0,13.332643,-115.36381,-44.70327,0.6,0.0,0.5
0.42173775933585955,-0.009060676845521951,0.501930979011296,54.36,0.0,-0.72,0.0,1.0,0.1097750785851801,0.835,0.0,13.332643,-115.36381,-44.70327,0.6,0.0,0.5
0.4216774778515506,-0.005858507068803224,0.5025765605833915,54.36,0.0,-0.72,0.0,1.0,0.3081453901791562,0.84,0.0,40.63524,35.85827,50.735558,0.6,0.6,0.5
0.4210418540082599,-0.009873900398461926,0.5034258965146015,54.36,0.0,-0.72,0.0,1.0,0.04873805963318745,0.845,0.0,40.63524,35.85827,50.735558,0.6,0.6,0.5
0.42009996666771887,-0.008549062374843978,0.5033010277186641,54.36,0.0,-0.72,0.0,1.0,0.32340464491715437,0.85,0.0,40.63524,35.85827,50.735558,0.6,0.6,0.5
0.41911403606526365,-0.010132911454380672,0.5034779577209322,54.36,0.0,-0.72,0.0,1.0,0.20133060701316907,0.855,0.0,40.63524,35.85827,50.735558,0.6,0.6,0.5
0.4193851354065514,-0.007406421841574574,0.5038237368686962,54.36,0.0,-0.72,0.0,1.0,0.384441663869147,0.86,0.0,44.593224,-22.750853,26.295406,0.6,0.0,0.5
0.4202152438654693,0.00295341712103967,0.5041059586930542,54.36,0.0,-0.72,0.0,1.0,0.3081453901791562,0.865,0.0,44.593224,-22.750853,26.295406,0.6,0.0,0.5
0.42006110249657924,-0.0013662563811692799,0.5044962902214727,54.36,0.0,-0.72,0.0,1.0,0.384441663869147,0.87,0.0,44.593224,-22.750853,26.295406,0.6,0.0,0.5
0.4201383618579513,-0.009176013866293546,0.5048406324889906,54.36,0.0,-0.72,0.0,1.0,0.29288613544115805,0.875,0.0,44.593224,-22.750853,26.295406,0.6,0.0,0.5
0.4208973597639139,-0.009028993632900498,0.5054607170532769,54.36,0.0,-0.72,0.0,1.0,0.475997192297136,0.88,0.0,34.8578,-50.42768,30.634716,0.6,0.0,0.5
0.4213648639946433,-0.012590231811416918,0.5055038346537271,54.36,0.0,-0.72,0.0,1.0,0.2318491164891654,0.885,0.0,34.8578,-50.42768,30.634716,0.6,0.0,0.5
0.4218707524108595,0.0002246712142461327,0.5053000172335511,54.36,0.0,-0.72,0.0,1.0,0.20133060701316907,0.89,0.0,34.8578,-50.42768,30.634716,0.6,0.0,0.5
0.42326562760363157,0.021889681776554797,0.5053120757421748,54.36,0.0,-0.72,0.0,1.0,0.2623676259651617,0.895,0.0,34.8578,-50.42768,30.634716,0.6,0.0,0.5
0.4253379652417885,0.03255814368556948,0.5054987029918191,54.36,0.0,-0.72,0.0,1.0,0.33866389965515253,0.9,0.0,44.539917,-78.07091,-83.22083,0.6,0.0,0.5
0.4272840475093327,0.041519801021323695,0.5057149075072753,54.36,0.0,-0.72,0.0,1.0,0.06399731437118561,0.905,0.0,44.539917,-78.07091,-83.22083,0.6,0.0,0.5
0.43127237005292274,0.03394430574070261,0.5055024529531245,54.36,0.0,-0.72,0.0,1.0,0.3081453901791562,0.91,0.0,44.539917,-78.07091,-83.22083,0.6,0.0,0.5
0.4382518296022369,0.037828597233916676,0.5053867673494391,54.36,0.0,-0.72,0.0,1.0,-0.012298959318805203,0.915,0.0,44.539917,-78.07091,-83.22083,0.6,0.0,0.5
0.44500070719667395,0.04535373982692767,0.5055927214242032,54.36,0.0,-0.72,0.0,1.0,0.1097750785851801,0.92,0.0,69.14938,-25.946625,43.01865,0.6,0.0,0.5
0.4512105734460141,0.044161695768694095,0.5052926136966912,54.54,21570.706285714252,-0.72,0.0,1.0,0.06399731437118561,0.925,0.0,69.14938,-25.946625,43.01865,0.6,0.0,0.5
0.45816592578581256,0.037943281914088106,0.5054212611125664,54.54,0.0,-0.72,0.0,1.0,0.07925656910918377,0.93,0.0,69.14938,-25.946625,43.01865,0.6,0.0,0.5
0.4643599390224374,0.03476447353394024,0.5050329632997631,54.72,25165.82399999996,-0.72,0.0,1.0,0.384441663869147,0.935,0.0,69.14938,-25.946625,43.01865,0.6,0.0,0.5
0.4690771681475018,0.04340344500583539,0.5046701725786525,55.08,8.756071117915159,-0.72,0.0,1.0,0.41496017334514335,0.9400000000000001,0.0,59.501057,-42.558243,-116.09316,0.6,0.0,0.5
0.47471505649877244,0.026817079333264878,0.5040725579845263,55.26,7783.244536082462,-0.72,0.0,1.0,0.06399731437118561,0.9450000000000001,0.0,59.501057,-42.558243,-116.09316,0.6,0.0,0.5
0.4790270874037843,0.017200890947892525,0.5040638396927172,55.62,37748.73599999994,-0.72,0.0,1.0,0.2318491164891654,0.9500000000000001,0.0,59.501057,-42.558243,-116.09316,0.6,0.0,0.5
0.48239990914722236,0.03321604273683182,0.5035738455944669,56.16,62914.5599999999,-0.72,0.0,1.0,0.09451582384718193,0.9550000000000001,0.0,59.501057,-42.558243,-116.09316,0.6,0.0,0.5
0.48595123383340666,0.02543063406251837,0.5029451126355086,56.699999999999996,75497.47199999988,-0.72,0.0,1.0,0.15555284279917458,0.96,0.0,34.893944,-73.08999,-42.234955,0.6,0.0,0.5
0.48861855188207853,0.03267402457869066,0.5026296895384734,57.239999999999995,64712.118857142756,-0.72,0.0,1.0,0.1097750785851801,0.965,0.0,34.893944,-73.08999,-42.234955,0.6,0.0,0.5
0.4900889354143103,0.010324212667388723,0.5023436634797633,57.96,81618.88864864933,-0.72,0.0,1.0,0.1860713522751709,0.97,0.0,34.893944,-73.08999,-42.234955,0.6,0.0,0.5
0.4907994465070684,0.006249248403031798,0.5025907955105698,58.68,91512.08727272713,-0.72,0.0,1.0,0.1860713522751709,0.975,0.0,34.893944,-73.08999,-42.234955,0.6,0.0,0.5
0.4924890125296336,0.011534045735009402,0.5020888478287373,59.58,20.489893666103935,-0.72,0.0,1.0,0.2318491164891654,0.98,0.0,67.19,-111.22333,-121.43808,0.6,0.0,0.5
0.49350142633630056,0.003437916390605638,0.5018365710623535,60.3,39219.46597402591,-0.72,0.0,1.0,0.09451582384718193,0.985,0.0,67.19,-111.22333,-121.43808,0.6,0.0,0.5
0.49465693875531264,0.004689019527573406,0.5013557596158587,61.199999999999996,130168.05517241359,-0.72,0.0,1.0,0.29288613544115805,0.99,0.0,67.19,-111.22333,-121.43808,0.6,0.0,0.5
0.4955826645226057,0.0006762994563982157,0.5011098354683764,62.099999999999994,150994.94399999976,-0.72,0.0,1.0,0.018219550157191122,0.995,0.0,67.19,-111.22333,-121.43808,0.6,0.0,0.5
0.4966080371372335,0.0037664668898252838,0.5005939411394712,63.0,198677.5578947381,-0.72,0.0,1.0,0.12503433332317826,1.0,0.0,90.510635,-94.356094,-127.97068,0.6,0.0,0.5
0.49739481758835374,-0.0025028507219568724,0.5004257368271439,63.9,111025.69411764688,-0.72,0.0,1.0,-0.027558214056803365,1.0050000000000001,0.0,90.510635,-94.356094,-127.97068,0.6,0.0,0.5
0.49881755964859326,-0.0052183985263668155,0.4998647451106596,64.8,157286.39999999976,-0.72,0.0,1.0,0.44547868282113967,1.01,0.0,90.510635,-94.356094,-127.97068,0.6,0.0,0.5
0.49957264927738126,-0.005526006325954562,0.49991954120501314,65.52,150994.94399999976,-0.72,0.0,1.0,0.32340464491715437,1.0150000000000001,0.0,90.510635,-94.356094,-127.97068,0.6,0.0,0.5
0.49998164816320984,-0.0060747390726907085,0.5002779056245434,66.42,29491.200000000186,-0.72,0.0,1.0,0.20133060701316907,1.02,0.0,65.34268,-76.85549,-82.520256,0.6,0.0,0.5
0.5001288458025064,-0.015767588666732082,0.5006383397420917,67.14,17.47970596066353,-0.72,0.0,1.0,0.3081453901791562,1.025,0.0,65.34268,-76.85549,-82.520256,0.6,0.0,0.5
0.5011483171046671,-0.015055751522885836,0.5004242185365935,67.86,37282.702222222164,-0.72,0.0,1.0,0.36918240913114886,1.03,0.0,65.34268,-76.85549,-82.520256,0.6,0.0,0.5
0.5012077947190682,-0.0073882257477251405,0.5009539109856245,68.39999999999999,87112.46769230641,-0.72,0.0,1.0,0.2318491164891654,1.035,0.0,65.34268,-76.85549,-82.520256,0.6,0.0,0.5
0.5019316970515125,-0.011877801218032686,0.5009706389379417,69.12,143804.70857143117,-0.72,0.0,1.0,0.15555284279917458,1.04,0.0,58.16746,-81.09086,-35.93658,0.6,0.0,0.5
0.5032203033142719,-0.00717638321600335,0.5008488536729241,69.48,88820.55529411751,-0.72,0.0,1.0,0.06399731437118561,1.045,0.0,58.16746,-81.09086,-35.93658,0.6,0.0,0.5
0.5036032452642851,-0.009446373915946283,0.5012065260978327,70.02,94371.83999999861,-0.72,0.0,1.0,0.33866389965515253,1.05,0.0,58.16746,-81.09086,-35.93658,0.6,0.0,0.5
0.5041730230952656,-0.013080708303932622,0.5013946499911511,70.38,68634.06545454534,-0.72,0.0,1.0,0.018219550157191122,1.055,0.0,58.16746,-81.09086,-35.93658,0.6,0.0,0.5
0.5056572753999243,-0.007978473764331013,0.5010468993974607,70.56,39735.51157894888,-0.72,0.0,1.0,0.2776268807031599,1.06,0.0,82.411705,-23.045004,22.308468,0.6,0.0,0.5
0.5064584239063504,-0.0071758301621009865,0.501211561032354,70.74,4.1516572540952605,-0.72,0.0,1.0,-0.05807672353279969,1.065,0.0,82.411705,-23.045004,22.308468,0.6,0.0,0.5
0.5074279775926557,-0.004039393545118997,0.5011994511283542,70.74,0.0,-0.72,0.0,1.0,0.018219550157191122,1.07,0.0,82.411705,-23.045004,22.308468,0.6,0.0,0.5
0.5077450509504934,-0.0062334862883048165,0.5016207924315883,70.92,16412.4939130441,-0.72,0.0,1.0,0.04873805963318745,1.075,0.0,82.411705,-23.045004,22.308468,0.6,0.0,0.5
0.5087078686047958,-0.007525549698458614,0.501647774101236,70.74,-25165.824000000954,-0.72,0.0,1.0,0.29288613544115805,1.08,0.0,59.33684,-139.3879,22.140072,0.6,0.0,0.5
0.5094809538742104,-0.016323664411101384,0.501733261242293,70.74,0.0,-0.72,0.0,1.0,-0.16489150669878683,1.085,0.0,59.33684,-139.3879,22.140072,0.6,0.0,0.5
0.5102934796376059,-0.009228429957527772,0.502038156572537,70.56,-22878.021818180878,-0.72,0.0,1.0,0.33866389965515253,1.09,0.0,59.33684,-139.3879,22.140072,0.6,0.0,0.5
0.5108507193749069,-0.016837485476527213,0.5021454487709803,70.56,0.0,-0.72,0.0,1.0,-0.180150761436785,1.095,0.0,59.33684,-139.3879,22.140072,0.6,0.0,0.5
0.5109304512968118,-0.01738329723209223,0.5027614771626693,70.38,-26963.38285714388,-0.72,0.0,1.0,0.24710837122716356,1.1,0.0,73.00997,-172.7219,19.413189,0.6,0.0,0.5
0.5112935139798271,-0.015880114475036993,0.5031792794701831,70.38,0.0,-0.72,0.0,1.0,-0.04281746879480153,1.105,0.0,73.00997,-172.7219,19.413189,0.6,0.0,0.5
0.5122028610205691,-0.015174990856974354,0.5029964364820214,70.38,0.0,-0.72,0.0,1.0,0.3997009186071452,1.11,0.0,73.00997,-172.7219,19.413189,0.6,0.0,0.5
0.5134585032602327,-0.01182752862836495,0.5026397741922217,70.38,0.0,-0.72,0.0,1.0,0.018219550157191122,1.115,0.0,73.00997,-172.7219,19.413189,0.6,0.0,0.5
0.5131464744399532,-0.01804282495567799,0.5033255331592769,70.38,0.0,-0.72,0.0,1.0,0.3997009186071452,1.12,0.0,-124.25273,-121.52337,-163.90634,0.0,0.0,0.5
0.5138177346587521,-0.007581850330228646,0.5034027798169739,70.38,0.0,-0.72,0.0,1.0,0.00296029541919296,1.125,0.0,-124.25273,-121.52337,-163.90634,0.0,0.0,0.5
0.5138840425587033,-0.02145806907451531,0.5033762268394821,70.38,0.0,-0.72,0.0,1.0,0.2776268807031599,1.1300000000000001,0.0,-124.25273,-121.52337,-163.90634,0.0,0.0,0.5
0.5143480197031904,-0.005355354739046251,0.503771837131421,70.38,0.0,-0.72,0.0,1.0,0.15555284279917458,1.135,0.0,-124.25273,-121.52337,-163.90634,0.0,0.0,0.5
0.5141066534384506,-0.004656609800059026,0.5045934602488505,70.56,20971.520000000794,-0.72,0.0,1.0,0.36918240913114886,1.1400000000000001,0.0,-129.29475,-124.482635,-161.0626,0.0,0.0,0.5
0.515252026194889,-0.007797404611141151,0.5041683525309483,70.56,0.0,-0.72,0.0,1.0,-0.012298959318805203,1.145,0.0,-129.29475,-124.482635,-161.0626,0.0,0.0,0.5
0.5160611548330093,-0.0005454777632954681,0.5042288392045274,70.56,0.0,-0.72,0.0,1.0,0.567552720725125,1.1500000000000001,0.0,-129.29475,-124.482635,-161.0626,0.0,0.0,0.5
0.5154010194804346,-0.020546876913403064,0.5049998582662456,70.56,0.0,-0.72,0.0,1.0,0.09451582384718193,1.155,0.0,-129.29475,-124.482635,-161.0626,0.0,0.0,0.5
0.5167314720537947,-0.019643839197894933,0.5044560551561721,70.38,-19358.326153846887,-0.72,0.0,1.0,0.2318491164891654,1.16,0.0,-128.24281,-127.053856,-161.39758,0.0,0.0,0.5
0.5163855302772633,-7.647865996846067e-05,0.5041685152181284,70.38,0.0,-0.72,0.0,1.0,0.00296029541919296,1.165,0.0,-128.24281,-127.053856,-161.39758,0.0,0.0,0.5
0.5138534550443951,-0.003166636293117,0.504690809258755,70.38,0.0,-0.72,0.0,1.0,0.09451582384718193,1.17,0.0,-128.24281,-127.053856,-161.39758,0.0,0.0,0.5
0.5124392837753997,-0.011411745860462234,0.5041746779703721,70.38,0.0,-0.72,0.0,1.0,0.07925656910918377,1.175,0.0,-128.24281,-127.053856,-161.39758,0.0,0.0,0.5
0.5072441487561282,-0.009540365665190549,0.5047846808533695,70.38,0.0,-0.72,0.0,1.0,0.44547868282113967,1.18,0.0,-128.30203,-131.9574,-168.71132,0.0,0.0,0.5
0.49119706431694177,-0.028584218922163306,0.5050216332181945,70.38,0.0,-0.72,0.0,1.0,0.09451582384718193,1.185,0.0,-128.30203,-131.9574,-168.71132,0.0,0.0,0.5
0.46668957230995756,-0.02732014544202969,0.5044712644987036,70.2,-25165.823999998967,-0.72,0.0,1.0,0.5522934659871268,1.19,0.0,-128.30203,-131.9574,-168.71132,0.0,0.0,0.5
0.4363804354474077,-0.011058145282546332,0.5037987248579913,70.02,-4.080040207305562,-0.72,0.0,1.0,0.17081209753717275,1.195,0.0,-128.30203,-131.9574,-168.71132,0.0,0.0,0.5
0.40292812562294206,-0.013804007556992032,0.5043907796398633,69.84,-11614.995692307215,-0.72,0.0,1.0,-0.027558214056803365,1.2,0.0,-102.935684,125.39503,142.72867,0.0,0.6,0.5
0.36960317177149316,-0.02739115932231908,0.5044828356035803,69.66,-20404.722162162936,-0.72,0.0,1.0,-0.19541001617478315,1.205,0.0,-102.935684,125.39503,142.72867,0.0,0.6,0.5
0.3388319459993582,-0.029091147026920273,0.5033524430658177,69.3,-45756.04363636357,-0.72,0.0,1.0,0.384441663869147,1.21,0.0,-102.935684,125.39503,142.72867,0.0,0.6,0.5
0.30917821273276486,-0.004629159600925175,0.5025972458540349,68.75999999999999,-66615.416470589,-0.72,0.0,1.0,0.15555284279917458,1.215,0.0,-102.935684,125.39503,142.72867,0.0,0.6,0.5
0.2801162554803888,0.01352199516711117,0.5026595883611074,68.22,-70778.87999999896,-0.72,0.0,1.0,0.33866389965515253,1.22,0.0,-103.38022,124.23791,151.06442,0.0,0.6,0.5
0.2517643068953676,-0.012027383752443124,0.5031501059351591,67.67999999999999,-66615.416470589,-0.72,0.0,1.0,0.33866389965515253,1.225,0.0,-103.38022,124.23791,151.06442,0.0,0.6,0.5
0.22621256701545706,-0.02700928096391166,0.5028335647926273,67.14,-73062.06967741827,-0.72,0.0,1.0,0.20133060701316907,1.23,0.0,-103.38022,124.23791,151.06442,0.0,0.6,0.5
0.2036386639369853,-0.007228433589795514,0.5018723302131721,66.42,-104134.44413793087,-0.72,0.0,1.0,0.15555284279917458,1.235,0.0,-103.38022,124.23791,151.06442,0.0,0.6,0.5
0.18163328501209403,-0.004745152446931792,0.501491097425204,65.52,-21.692805792604222,-0.72,0.0,1.0,0.2623676259651617,1.24,0.0,-112.74198,125.00854,150.143,0.0,0.6,0.5
0.16227873049535677,0.01672073101303464,0.5013412190317226,64.8,-29899.988910891043,-0.72,0.0,1.0,-0.07333597827079785,1.245,0.0,-112.74198,125.00854,150.143,0.0,0.6,0.5
0.14413229324847707,0.022246812544512568,0.5009422838237285,63.72,-107853.53142857125,-0.72,0.0,1.0,0.1860713522751709,1.25,0.0,-112.74198,125.00854,150.143,0.0,0.6,0.5
0.12603699772005034,0.03496418941195169,0.5008300853584284,62.82,-125829.1199999998,-0.72,0.0,1.0,0.2318491164891654,1.2550000000000001,0.0,-112.74198,125.00854,150.143,0.0,0.6,0.5
0.10521325649714369,0.07110579935036852,0.5004540643117702,61.739999999999995,-146124.13935483943,-0.72,0.0,1.0,0.5065157017731323,1.26,0.0,-112.34944,126.590775,148.89597,0.0,0.6,0.5
0.09637176065214365,0.08971717793027634,0.500532805102958,60.66,-129424.23771428551,-0.72,0.0,1.0,-0.012298959318805203,1.2650000000000001,0.0,-112.34944,126.590775,148.89597,0.0,0.6,0.5
0.09684401654305305,0.10457694098053938,0.5003581537145678,59.4,-160146.15272727248,-0.72,0.0,1.0,0.29288613544115805,1.27,0.0,-112.34944,126.590775,148.89597,0.0,0.6,0.5
0.09377143005783879,0.12485749995119516,0.5002422983607485,58.14,-165150.71999999974,-0.72,0.0,1.0,-0.05807672353279969,1.2750000000000001,0.0,-112.34944,126.590775,148.89597,0.0,0.6,0.5
0.07408870190667242,0.141926565960415,0.5004886975655204,56.879999999999995,-29.248172495282066,-0.72,0.0,1.0,0.5065157017731323,1.28,0.0,-136.60843,-137.21127,137.45831,0.0,0.0,0.5
0.06573783579133083,0.16888481858400972,0.500417380422113,55.44,-92919.96553846139,-0.72,0.0,1.0,0.04873805963318745,1.285,0.0,-136.60843,-137.21127,137.45831,0.0,0.0,0.5
