meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.49865615361647997,0.16515517250606956,0.15643024277897227,69.3,0.0,29.52,9556.642025316442,1.0,-0.10385448774679418,5.745,0.0,0.85879296,0.43857947,-0.6758012,0.5576378881931304,0.4315738409757614,0.09725963473320007
0.4995014166816042,0.1725911843623812,0.15489689966480563,69.48,20404.722162162936,29.34,-20404.72216216213,1.0,-0.37852107303081617,5.75,0.0,0.85879296,0.43857947,-0.6758012,0.5576378881931304,0.4315738409757614,0.09725963473320007
0.5001510953206155,0.19684650949543403,0.15366082843914283,69.48,0.0,28.98,-40809.44432432426,1.0,0.1860713522751709,5.755,0.0,0.85879296,0.43857947,-0.6758012,0.5576378881931304,0.4315738409757614,0.09725963473320007
0.5007765878255391,0.21141424426429994,0.15155227928292667,69.3,-23592.960000000894,28.619999999999997,-47185.92000000039,1.0,-0.25644703512683087,5.76,0.0,0.59811664,0.64771175,-1.4546632,0.4794349908828735,0.49431352615356444,0.0
0.501336015616229,0.22151625059762545,0.14779471391759502,68.75999999999999,-70778.88000000082,28.259999999999998,-47185.919999999925,1.0,0.21658986175116723,5.765,0.0,0.59811664,0.64771175,-1.4546632,0.4794349908828735,0.49431352615356444,0.0
0.5020309643946906,0.24801630817370962,0.14490069704137953,68.03999999999999,-97416.09290322565,28.08,-24354.023225806413,1.0,-0.19541001617478315,5.7700000000000005,0.0,0.59811664,0.64771175,-1.4546632,0.4794349908828735,0.49431352615356444,0.0
0.5029663658988723,0.27092418770222326,0.14184143669032748,67.14,-21.89081250978575,28.259999999999998,4.378162501957184,1.0,0.07925656910918377,5.775,0.0,0.59811664,0.64771175,-1.4546632,0.4794349908828735,0.49431352615356444,0.0
0.5040523898342087,0.280972338989822,0.1378333664831481,66.06,-80890.14857142845,28.259999999999998,0.0,1.0,-0.19541001617478315,5.78,0.0,0.22395776,0.76809895,-1.6358099,0.36718732863664627,0.5304296851158142,0.0
0.5052403511161782,0.29922760320750835,0.1348839794347067,64.62,-188743.6799999997,28.439999999999998,23592.959999999963,1.0,-0.027558214056803365,5.785,0.0,0.22395776,0.76809895,-1.6358099,0.36718732863664627,0.5304296851158142,0.0
0.5063728203940158,0.3058871981220636,0.1325340780567148,63.18,-201326.59200000067,28.439999999999998,0.0,1.0,-0.22592852565083454,5.79,0.0,0.22395776,0.76809895,-1.6358099,0.36718732863664627,0.5304296851158142,0.0
0.5082825910175722,0.311659566474287,0.12949274780053907,61.559999999999995,-226492.41600000064,28.259999999999998,-25165.82399999996,1.0,0.06399731437118561,5.795,0.0,0.22395776,0.76809895,-1.6358099,0.36718732863664627,0.5304296851158142,0.0
0.5093858057099607,0.31882419977930027,0.1276644132108912,60.12,-172565.65028571401,28.08,-21570.706285714252,1.0,-0.11911374248479234,5.8,0.0,0.12608826,0.6171087,-1.5126804,0.3378264784812927,0.48513261079788206,0.0
0.5106500027424812,0.33359638284282533,0.12599616882679263,58.5,-212336.63999999966,27.72,-47185.919999999925,1.0,0.15555284279917458,5.805,0.0,0.12608826,0.6171087,-1.5126804,0.3378264784812927,0.48513261079788206,0.0
0.5127033597721069,0.3521096683709814,0.1222394449994314,56.879999999999995,-80890.1485714288,27.18,-26963.382857142813,1.0,-0.027558214056803365,5.8100000000000005,0.0,0.12608826,0.6171087,-1.5126804,0.3378264784812927,0.48513261079788206,0.0
0.5142189991265597,0.3626987211996451,0.11496762675506032,55.44,-33.0184327746252,26.459999999999997,-16.50921638731268,1.0,0.09451582384718193,5.815,0.0,0.12608826,0.6171087,-1.5126804,0.3378264784812927,0.48513261079788206,0.0
0.5152240149393272,0.3663669986590953,0.10569219722408797,54.0,-113958.44830188662,25.38,-85468.83622641496,1.0,-0.1343729972227905,5.82,0.0,-0.22792907,0.54454446,-1.229339,0.231621278822422,0.46336333751678466,0.0
0.5164857671508155,0.37063427614169736,0.09603880755185261,52.919999999999995,-63800.6805633806,24.119999999999997,-74434.12732394376,1.0,0.15555284279917458,5.825,0.0,-0.22792907,0.54454446,-1.229339,0.231621278822422,0.46336333751678466,0.0
0.5175728897424526,0.3738562520513795,0.08630042171782189,51.66,-165150.71999999974,22.68,-188743.6799999997,1.0,-0.027558214056803365,5.83,0.0,-0.22792907,0.54454446,-1.229339,0.231621278822422,0.46336333751678466,0.0
0.5176519665505835,0.3898881958494287,0.07182766958441329,50.76,-130168.05517241359,20.88,-260336.1103448277,1.0,-0.04281746879480153,5.835,0.0,-0.22792907,0.54454446,-1.229339,0.231621278822422,0.46336333751678466,0.0
0.5185237796372036,0.39647273107078834,0.06546926061045875,50.04,-94371.83999999985,18.9,-259522.56000000006,1.0,-0.10385448774679418,5.84,0.0,-0.14024906,0.54181147,-1.2504679,0.25792528241872786,0.46254343986511226,0.0
0.5191308767267812,0.4058409771684212,0.057091127220926505,49.5,-68634.06545454534,16.56,-297414.28363636363,1.0,0.018219550157191122,5.845,0.0,-0.14024906,0.54181147,-1.2504679,0.25792528241872786,0.46254343986511226,0.0
0.5176452858928579,0.414501923049845,0.0499437332580201,48.96,-70778.87999999989,14.04,-330301.43999999994,1.0,-0.19541001617478315,5.8500000000000005,0.0,-0.14024906,0.54181147,-1.2504679,0.25792528241872786,0.46254343986511226,0.0
0.5103971740193745,0.41476043480727515,0.03566489736971434,48.6,-52067.222068965435,11.16,-416537.776551724,1.0,0.09451582384718193,5.855,0.0,-0.14024906,0.54181147,-1.2504679,0.25792528241872786,0.46254343986511226,0.0
0.5026918831874543,0.4277742051227358,0.030480495174293017,48.42,-4.402852444102306,8.28,-70.44563910563703,1.0,-0.05807672353279969,5.86,0.0,-0.11851381,0.3357025,-1.417286,0.2644458577036857,0.4007107526063919,0.0
0.49264693000264875,0.44281883010886813,0.03387186451370915,48.059999999999995,-25592.363389830974,5.58,-191942.72542372876,1.0,-0.10385448774679418,5.865,0.0,-0.11851381,0.3357025,-1.417286,0.2644458577036857,0.4007107526063919,0.0
0.47361469058938105,0.43746353111366987,0.015861743072775495,47.699999999999996,-45756.04363636357,2.88,-343170.32727272727,1.0,-0.07333597827079785,5.87,0.0,-0.11851381,0.3357025,-1.417286,0.2644458577036857,0.4007107526063919,0.0
0.45286234164609307,0.4348020939282729,0.01376987074669654,46.98,-94371.83999999985,0.36,-330301.44,1.0,0.07925656910918377,5.875,0.0,-0.11851381,0.3357025,-1.417286,0.2644458577036857,0.4007107526063919,0.0
0.43539843192889843,0.42535937424649534,0.007673184408412876,45.72,-86636.44327868838,-1.08,-99013.07803278689,1.0,-0.11911374248479234,5.88,0.0,-0.08833544,0.8761953,-1.382609,0.2734993681311607,0.5628585934638977,0.0
0.41634884450586584,0.4205459141423812,0.00999431210106493,43.92,-228780.21818181782,-0.18,114390.10909090911,1.0,-0.19541001617478315,5.885,0.0,-0.08833544,0.8761953,-1.382609,0.2734993681311607,0.5628585934638977,0.0
0.3996971903330505,0.4235916355705336,0.012771305368183316,41.76,-292248.2787096779,1.08,170478.16258064515,1.0,-0.180150761436785,5.89,0.0,-0.08833544,0.8761953,-1.382609,0.2734993681311607,0.5628585934638977,0.0
0.3874358707134884,0.43524527497807397,0.019869146720097538,39.24,-352321.53599999944,2.6999999999999997,226492.41599999994,1.0,-0.027558214056803365,5.8950000000000005,0.0,-0.08833544,0.8761953,-1.382609,0.2734993681311607,0.5628585934638977,0.0
0.37468675361249776,0.4370328575248029,0.01155341267685994,37.08,-48.62752345578298,4.14,32.41834897052193,1.0,-0.10385448774679418,5.9,0.0,-0.011298262,0.66344976,-1.2604038,0.29661052152514455,0.4990349292755127,0.0
0.36304090530519956,0.4383954973555348,0.006077093701212647,34.74,-166350.36203389804,5.3999999999999995,89573.27186440676,1.0,-0.16489150669878683,5.905,0.0,-0.011298262,0.66344976,-1.2604038,0.29661052152514455,0.4990349292755127,0.0
0.35512260578016164,0.4368359650126378,0.001305103505809694,32.4,-272629.7600000004,6.66,146800.64000000007,1.0,-0.25644703512683087,5.91,0.0,-0.011298262,0.66344976,-1.2604038,0.29661052152514455,0.4990349292755127,0.0
0.3459597979861053,0.4319198307802943,-0.002785224778002456,30.24,-292248.27870967746,7.739999999999999,146124.1393548386,1.0,-0.25644703512683087,5.915,0.0,-0.011298262,0.66344976,-1.2604038,0.29661052152514455,0.4990349292755127,0.0
0.33818505440118485,0.4258833147688711,-0.005061868745171113,28.259999999999998,-120358.2886956522,8.28,32824.98782608696,1.0,-0.04281746879480153,5.92,0.0,0.27221945,1.0112035,-1.0717819,0.3816658347845077,0.6,0.0
0.33242487820076727,0.42787801681174387,-0.002239543424058853,26.64,-199846.24941176438,8.28,0.0,1.0,-0.07333597827079785,5.925,0.0,0.27221945,1.0112035,-1.0717819,0.3816658347845077,0.6,0.0
0.3259871706410365,0.43148015581384347,-0.010023583656130078,25.2,-183024.1745454547,8.1,-22878.021818181784,1.0,-0.16489150669878683,5.93,0.0,0.27221945,1.0112035,-1.0717819,0.3816658347845077,0.6,0.0
0.31987342854478445,0.4332437501512474,-0.009324521964013108,24.119999999999997,-80890.14857142871,7.199999999999999,-67408.45714285717,1.0,-0.05807672353279969,5.9350000000000005,0.0,0.27221945,1.0112035,-1.0717819,0.3816658347845077,0.6,0.0
0.3160902850256397,0.44107362033791575,-0.008073916777380542,23.4,-94371.83999999985,5.9399999999999995,-165150.71999999997,1.0,-0.04281746879480153,5.94,0.0,0.15850559,1.0908103,-0.91667676,0.3475516766309738,0.6,0.02499697208404541
0.31240737914205613,0.455877672901303,0.005343644085469425,22.86,-13.156002067855857,4.32,-39.46800620356761,1.0,-0.10385448774679418,5.945,0.0,0.15850559,1.0908103,-0.91667676,0.3475516766309738,0.6,0.02499697208404541
0.30886561317042827,0.45617276115028915,-0.0013114539404682447,22.68,-11983.725714285696,2.34,-131820.9828571429,1.0,0.033478804895189285,5.95,0.0,0.15850559,1.0908103,-0.91667676,0.3475516766309738,0.6,0.02499697208404541
0.30635038404076076,0.45244506225545394,-0.008822154809083585,22.68,0.0,-0.18,-301989.888,1.0,-0.10385448774679418,5.955,0.0,0.15850559,1.0908103,-0.91667676,0.3475516766309738,0.6,0.02499697208404541
0.30475723234248236,0.4577117939667758,-0.011172229286449793,21.96,-94371.83999999985,-1.08,-117964.80000000002,1.0,-0.07333597827079785,5.96,0.0,-0.19873701,0.9819541,-0.74951094,0.24037889689207076,0.5945862293243408,0.07514671683311462
0.3057175054106807,0.4564141892290853,-0.00736392345229386,21.419999999999998,-78100.83310344866,-0.18,130168.0551724138,1.0,-0.180150761436785,5.965,0.0,-0.19873701,0.9819541,-0.74951094,0.24037889689207076,0.5945862293243408,0.07514671683311462
0.3063798631449948,0.4644323991158428,-0.002455342950598404,21.06,-45756.04363636357,0.54,91512.08727272727,1.0,0.07925656910918377,5.97,0.0,-0.19873701,0.9819541,-0.74951094,0.24037889689207076,0.5945862293243408,0.07514671683311462
0.3076559422939112,0.4722194919896756,-0.003201635985037911,20.52,-75497.47199999988,0.8999999999999999,50331.64799999998,1.0,-0.4395580919828088,5.9750000000000005,0.0,-0.19873701,0.9819541,-0.74951094,0.24037889689207076,0.5945862293243408,0.07514671683311462
0.3096256863027824,0.4725085895523311,-0.006089291700580519,20.7,22878.021818181784,0.54,-45756.04363636362,1.0,-0.04281746879480153,5.98,0.0,-0.2235154,0.8895029,-0.8465988,0.2329453781247139,0.5668508648872376,0.04602035880088806
0.3100439618854959,0.4803006212917118,-0.010462497348325748,20.88,4.07750610296182,0.18,-8.155012205923654,1.0,-0.08859523300879601,5.985,0.0,-0.2235154,0.8895029,-0.8465988,0.2329453781247139,0.5668508648872376,0.04602035880088806
0.31094575762550025,0.48601067393307334,-0.010536854775848467,21.06,15407.647346938751,-0.54,-61630.5893877551,1.0,-0.14963225196078866,5.99,0.0,-0.2235154,0.8895029,-0.8465988,0.2329453781247139,0.5668508648872376,0.04602035880088806
0.31153054711726347,0.4929039428812588,-0.009371664525551632,21.24,23592.959999999963,-0.8999999999999999,-47185.919999999984,1.0,-0.11911374248479234,5.995,0.0,-0.2235154,0.8895029,-0.8465988,0.2329453781247139,0.5668508648872376,0.04602035880088806
0.31220287750069375,0.5026417318425078,-0.007105174350492883,21.24,0.0,-0.54,50331.64799999998,1.0,-0.10385448774679418,6.0,0.0,0.12155244,0.62719214,-1.1185266,0.3364657312631607,0.48815764188766475,0.0
0.3126761438091723,0.5080917271277385,-0.004946654202631468,21.24,0.0,-0.18,52067.22206896552,1.0,-0.180150761436785,6.005,0.0,0.12155244,0.62719214,-1.1185266,0.3364657312631607,0.48815764188766475,0.0
0.31239948921125504,0.5162272606385688,-0.0048989015140520975,21.24,0.0,0.18,50331.648,1.0,-0.04281746879480153,6.01,0.0,0.12155244,0.62719214,-1.1185266,0.3364657312631607,0.48815764188766475,0.0
0.3128776074328479,0.5144240964308947,-0.00978009533730137,21.24,0.0,0.36,24354.02322580645,1.0,-0.25644703512683087,6.015000000000001,0.0,0.12155244,0.62719214,-1.1185266,0.3364657312631607,0.48815764188766475,0.0
0.3130841066987977,0.5137566367172266,-0.011304389524807232,21.24,0.0,0.54,25165.824000000008,1.0,-0.180150761436785,6.0200000000000005,0.0,0.26474962,0.66344786,-0.7264978,0.37942488491535187,0.4990343570709228,0.08205065131187439
0.31255126630361546,0.5123723117391091,-0.006818523773201258,21.24,0.0,0.72,24354.023225806442,1.0,-0.08859523300879601,6.025,0.0,0.26474962,0.66344786,-0.7264978,0.37942488491535187,0.4990343570709228,0.08205065131187439
0.31302341486406116,0.5170417106570535,0.0001438341941685274,21.06,-4.3858435334235635,0.8999999999999999,4.385843533423569,1.0,-0.16489150669878683,6.03,0.0,0.26474962,0.66344786,-0.7264978,0.37942488491535187,0.4990343570709228,0.08205065131187439
0.3125898126711932,0.5132924412927038,0.01660836194192808,21.06,0.0,0.8999999999999999,0.0,1.0,-0.25644703512683087,6.035,0.0,0.26474962,0.66344786,-0.7264978,0.37942488491535187,0.4990343570709228,0.08205065131187439
0.31293554345995067,0.5117518208484791,0.01122108368264104,21.06,0.0,0.8999999999999999,0.0,1.0,0.00296029541919296,6.04,0.0,0.23868299,0.562467,-0.5855221,0.3716048955917358,0.4687400937080383,0.12434336543083191
0.31368371316850957,0.5184912262900352,0.02131549297278336,21.06,0.0,0.72,-24354.023225806442,1.0,-0.10385448774679418,6.045,0.0,0.23868299,0.562467,-0.5855221,0.3716048955917358,0.4687400937080383,0.12434336543083191
0.31371261345909024,0.5188357379825647,0.022949955070426405,21.24,26033.611034482718,0.54,-26033.61103448275,1.0,0.1097750785851801,6.05,0.0,0.23868299,0.562467,-0.5855221,0.3716048955917358,0.4687400937080383,0.12434336543083191
0.31404262169154396,0.514759484100682,0.02024983773231573,21.24,0.0,0.36,-25165.824000000008,1.0,-0.1343729972227905,6.055,0.0,0.23868299,0.562467,-0.5855221,0.3716048955917358,0.4687400937080383,0.12434336543083191
0.3149568331729196,0.5186344414328002,0.01302123495917484,21.24,0.0,0.18,-25165.824,1.0,-0.22592852565083454,6.0600000000000005,0.0,0.19147576,0.40415964,-0.5954687,0.3574427291750908,0.4212478905916214,0.12135939002037048
0.3151173132081432,0.5111894752939433,0.019984844957432486,21.24,0.0,0.0,-23592.96,1.0,-0.14963225196078866,6.065,0.0,0.19147576,0.40415964,-0.5954687,0.3574427291750908,0.4212478905916214,0.12135939002037048
0.31636259311584064,0.5166564850495171,0.01609992661696601,21.24,0.0,-0.18,-22878.021818181816,1.0,0.20133060701316907,6.07,0.0,0.19147576,0.40415964,-0.5954687,0.3574427291750908,0.4212478905916214,0.12135939002037048
0.31725912560817926,0.5168183905486219,0.026102337550128685,21.06,-4.1266724241596,-0.54,-8.253344848319214,1.0,-0.4853358561968033,6.075,0.0,0.19147576,0.40415964,-0.5954687,0.3574427291750908,0.4212478905916214,0.12135939002037048
0.31767737906065885,0.5211361177572702,0.036891467816775915,21.06,0.0,-0.72,-9556.642025316452,1.0,-0.08859523300879601,6.08,0.0,0.24437754,0.15412554,-0.6494978,0.3733132615685463,0.34623766243457793,0.10515065789222718
0.31839517098008974,0.5231215265675689,0.043375518477357426,21.06,0.0,-0.72,0.0,1.0,-0.19541001617478315,6.085,0.0,0.24437754,0.15412554,-0.6494978,0.3733132615685463,0.34623766243457793,0.10515065789222718
0.3195441420046324,0.5180461260967812,0.0471049485665426,21.06,0.0,-0.72,0.0,1.0,-0.180150761436785,6.09,0.0,0.24437754,0.15412554,-0.6494978,0.3733132615685463,0.34623766243457793,0.10515065789222718
0.32002082554247674,0.5267206188293885,0.05610639737716254,21.06,0.0,-0.72,0.0,1.0,-0.3174840540788235,6.095,0.0,0.24437754,0.15412554,-0.6494978,0.3733132615685463,0.34623766243457793,0.10515065789222718
0.3204046942929186,0.5256945908795781,0.06396618176104359,21.06,0.0,-0.72,0.0,1.0,-0.10385448774679418,6.1000000000000005,0.0,0.20499575,-0.06103771,-0.513926,0.36149872541427613,0.2816886864602566,0.14582219123840331
0.3206992892349451,0.5116661189458984,0.07677043185280717,21.06,0.0,-0.72,0.0,1.0,-0.25644703512683087,6.105,0.0,0.20499575,-0.06103771,-0.513926,0.36149872541427613,0.2816886864602566,0.14582219123840331
0.3208074550884221,0.5098921399953523,0.089614712131419,21.06,0.0,-0.72,0.0,1.0,0.15555284279917458,6.11,0.0,0.20499575,-0.06103771,-0.513926,0.36149872541427613,0.2816886864602566,0.14582219123840331
0.32105138438618747,0.5057259672000015,0.0961737779413893,21.24,4.075041129606833,-0.72,0.0,1.0,-0.16489150669878683,6.115,0.0,0.20499575,-0.06103771,-0.513926,0.36149872541427613,0.2816886864602566,0.14582219123840331
0.32210052031423286,0.4943263669340799,0.0935981057037364,21.24,0.0,-0.72,0.0,1.0,0.04873805963318745,6.12,0.0,0.25371876,-0.31906596,-0.46768537,0.37611562907695767,0.20428021252155304,0.1596943885087967
0.32479786815050493,0.4956490889051826,0.10256662768133053,21.24,0.0,-0.72,0.0,1.0,-0.22592852565083454,6.125,0.0,0.25371876,-0.31906596,-0.46768537,0.37611562907695767,0.20428021252155304,0.1596943885087967
0.32786904391036925,0.4948452305900213,0.10635925951371433,21.24,0.0,-0.72,0.0,1.0,-0.11911374248479234,6.13,0.0,0.25371876,-0.31906596,-0.46768537,0.37611562907695767,0.20428021252155304,0.1596943885087967
0.3309187908444416,0.5035828264454228,0.104881422437707,21.24,0.0,-0.72,0.0,1.0,-0.21066927091278131,6.135,0.0,0.25371876,-0.31906596,-0.46768537,0.37611562907695767,0.20428021252155304,0.1596943885087967
0.3354964494739675,0.49093956411918266,0.10465453997950569,21.24,0.0,-0.72,0.0,1.0,0.09451582384718193,6.140000000000001,0.0,0.2871945,-0.5338234,-0.33817396,0.3861583471298218,0.13985298871994017,0.19854781329631804
0.33977054752669816,0.4861987152074586,0.10679626016396473,21.419999999999998,8579.258181818168,-0.72,0.0,1.0,-0.25644703512683087,6.1450000000000005,0.0,0.2871945,-0.5338234,-0.33817396,0.3861583471298218,0.13985298871994017,0.19854781329631804
0.3426678314714932,0.47877971370974576,0.11169530666846168,21.599999999999998,23592.959999999963,-0.72,0.0,1.0,0.06399731437118561,6.15,0.0,0.2871945,-0.5338234,-0.33817396,0.3861583471298218,0.13985298871994017,0.19854781329631804
0.34649721689218305,0.46459594613104177,0.11343072864109932,21.779999999999998,13726.813090909069,-0.72,0.0,1.0,-0.2411877803888327,6.155,0.0,0.2871945,-0.5338234,-0.33817396,0.3861583471298218,0.13985298871994017,0.19854781329631804
