meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17478185507847355,0.24314168755339444,0.17880066137362255,6.12,97416.09290322589,0.18,-97416.0929032258,1.0,0.33866389965515253,8.15,0.0,0.46837947,0.2866193,-0.7084868,0.4405138403177261,0.385985791683197,0.08745396137237549
0.19743179973792133,0.22856321658918716,0.1651407521453993,7.02,117964.79999999993,-0.54,-94371.84,1.0,0.06399731437118561,8.155,0.0,0.46837947,0.2866193,-0.7084868,0.4405138403177261,0.385985791683197,0.08745396137237549
0.21537917356793543,0.2131934849469517,0.1560840616906038,7.739999999999999,100663.29599999996,-0.18,50331.64800000001,1.0,0.5522934659871268,8.16,0.0,0.22571015,0.52997875,1.7801347,0.3677130460739136,0.4589936256408691,0.6
0.23004886954172385,0.20396679584316263,0.1502356844329863,8.82,24.510707263095835,-0.18,0.0,1.0,0.29288613544115805,8.165000000000001,0.0,0.22571015,0.52997875,1.7801347,0.3677130460739136,0.4589936256408691,0.6
0.24716272713164208,0.19439637328231205,0.14600933767145088,10.08,85239.08129032256,-0.36,-12177.011612903225,1.0,0.1860713522751709,8.17,0.0,0.22571015,0.52997875,1.7801347,0.3677130460739136,0.4589936256408691,0.6
0.2630656086118182,0.1977942059387046,0.14303236058893157,11.34,155435.97176470584,-0.36,0.0,1.0,0.32340464491715437,8.175,0.0,0.22571015,0.52997875,1.7801347,0.3677130460739136,0.4589936256408691,0.6
0.2741027509276697,0.1892996124998236,0.14102589763550075,13.139999999999999,228780.21818181805,-0.36,0.0,1.0,0.3539231543931507,8.18,0.0,-0.16726664,0.50646687,2.0136318,0.24982000887393951,0.45194005966186523,0.6
0.2880860052816288,0.19463661557477277,0.1381416979629896,14.76,234302.49931034498,-0.36,0.0,1.0,0.4302194280831415,8.185,0.0,-0.16726664,0.50646687,2.0136318,0.24982000887393951,0.45194005966186523,0.6
0.2993218064550746,0.20289195973415955,0.13184355928949368,16.74,267894.2554838708,-0.36,0.0,1.0,0.46073793755913783,8.19,0.0,-0.16726664,0.50646687,2.0136318,0.24982000887393951,0.45194005966186523,0.6
0.30658734536230536,0.20819900676391764,0.12527702278345484,18.9,258848.47542857146,-0.36,0.0,1.0,0.3997009186071452,8.195,0.0,-0.16726664,0.50646687,2.0136318,0.24982000887393951,0.45194005966186523,0.6
0.31517047787818286,0.21900590943914341,0.11929572314684103,21.06,266461.665882353,-0.36,0.0,1.0,0.46073793755913783,8.2,0.0,-0.17751366,0.13992251,2.125051,0.24674590229988097,0.34197675436735153,0.6
0.3244213965211382,0.23407153518968704,0.1143207021075646,23.4,306708.48,-0.36,0.0,1.0,0.3081453901791562,8.205,0.0,-0.17751366,0.13992251,2.125051,0.24674590229988097,0.34197675436735153,0.6
0.32993083645673105,0.24507369064844273,0.11133021101639069,25.74,57.19105517096706,-0.36,0.0,1.0,0.4302194280831415,8.21,0.0,-0.17751366,0.13992251,2.125051,0.24674590229988097,0.34197675436735153,0.6
0.3358632576875134,0.25457732156395957,0.11058678627346556,28.259999999999998,211392.92159999997,-0.36,0.0,1.0,0.5370342112491286,8.215,0.0,-0.17751366,0.13992251,2.125051,0.24674590229988097,0.34197675436735153,0.6
0.3413146260264981,0.2748825087481851,0.11315731554234494,30.599999999999998,327155.712,-0.36,0.0,1.0,0.3539231543931507,8.22,0.0,0.16629043,0.028062783,1.6809573,0.3498871296644211,0.3084188349545002,0.6
0.3444804328808878,0.28259862197271607,0.11847568253314161,33.12,352321.53599999996,-0.36,0.0,1.0,0.29288613544115805,8.225,0.0,0.16629043,0.028062783,1.6809573,0.3498871296644211,0.3084188349545002,0.6
0.34763452650079085,0.288746063117735,0.12626677433882633,35.46,327155.71200000047,-0.18,25165.824,1.0,0.2623676259651617,8.23,0.0,0.16629043,0.028062783,1.6809573,0.3498871296644211,0.3084188349545002,0.6
0.35010686684688747,0.30479500466347514,0.1433213554268631,37.8,306708.4799999995,0.0,23592.96,1.0,0.5980712302011213,8.235,0.0,0.16629043,0.028062783,1.6809573,0.3498871296644211,0.3084188349545002,0.6
0.3513290077016323,0.3131894708330485,0.16236051528210085,39.78,237277.7691428576,0.36,43141.41257142857,1.0,0.5065157017731323,8.24,0.0,0.9701596,0.6058277,1.7064574,0.591047877073288,0.4817483067512512,0.6
0.35050407094283165,0.31794989287897946,0.17834291506206712,41.4,212336.63999999966,1.08,94371.84000000001,1.0,0.6133304849391195,8.245000000000001,0.0,0.9701596,0.6058277,1.7064574,0.591047877073288,0.4817483067512512,0.6
0.34922115872377063,0.3225631107366631,0.1948025385830502,42.839999999999996,33.22001716058341,2.34,29.067515015510523,1.0,0.5065157017731323,8.25,0.0,0.9701596,0.6058277,1.7064574,0.591047877073288,0.4817483067512512,0.6
0.34859716317389244,0.34136644768151253,0.21161061800518913,43.92,54576.485783132804,4.14,90960.8096385542,1.0,0.29288613544115805,8.255,0.0,0.9701596,0.6058277,1.7064574,0.591047877073288,0.4817483067512512,0.6
0.347157106670265,0.3499959096025864,0.22521910649472773,44.28,40809.44432432426,6.3,244856.66594594595,1.0,0.24710837122716356,8.26,0.0,1.2389234,0.651129,0.7015967,0.6,0.49533870220184323,0.5104790031909943
0.34580026039625494,0.3569497285254849,0.23979616138398843,44.46,24354.023225806413,8.82,340956.3251612904,1.0,0.475997192297136,8.265,0.0,1.2389234,0.651129,0.7015967,0.6,0.49533870220184323,0.5104790031909943
0.34548308056316684,0.3547500745222494,0.2550630998487085,44.46,0.0,11.34,330301.43999999994,1.0,0.567552720725125,8.27,0.0,1.2389234,0.651129,0.7015967,0.6,0.49533870220184323,0.5104790031909943
0.34423986768972553,0.35071652264756126,0.2683981654404919,44.28,-23592.959999999963,13.68,306708.48,1.0,0.20133060701316907,8.275,0.0,1.2389234,0.651129,0.7015967,0.6,0.49533870220184323,0.5104790031909943
0.3439537235206914,0.3530312074021264,0.28067695236487616,43.92,-47185.919999999925,15.479999999999999,235929.59999999986,1.0,0.5217749565111305,8.28,0.0,1.1032432,1.0304449,-0.06659973,0.6,0.6,0.2800200819969177
0.34391179688675144,0.34891783500438167,0.29507768901134157,43.559999999999995,-47185.92000000086,16.74,165150.71999999997,1.0,0.2776268807031599,8.285,0.0,1.1032432,1.0304449,-0.06659973,0.6,0.6,0.2800200819969177
0.34394827883275353,0.34509691490524175,0.3072850100666521,43.559999999999995,0.0,16.919999999999998,26033.611034482718,1.0,0.36918240913114886,8.290000000000001,0.0,1.1032432,1.0304449,-0.06659973,0.6,0.6,0.2800200819969177
0.344844892012583,0.35325074343736923,0.3184546303917671,43.379999999999995,-4.261084665789957,16.2,-17.044338663159827,1.0,0.5217749565111305,8.295,0.0,1.1032432,1.0304449,-0.06659973,0.6,0.6,0.2800200819969177
0.3450936315086075,0.3584858733301568,0.33038391618384455,43.379999999999995,0.0,14.76,-83886.07999999997,1.0,0.44547868282113967,8.3,0.0,0.7268643,0.7404684,-0.47116876,0.5180592834949493,0.5221405148506164,0.15864937305450438
0.34495603369642275,0.35373725841459536,0.3410163706361474,43.559999999999995,19358.326153846123,12.78,-212941.58769230774,1.0,0.46073793755913783,8.305,0.0,0.7268643,0.7404684,-0.47116876,0.5180592834949493,0.5221405148506164,0.15864937305450438
0.3459735849498462,0.35948612821447457,0.3491585901726917,43.559999999999995,0.0,10.26,-352321.53599999996,1.0,0.2318491164891654,8.31,0.0,0.7268643,0.7404684,-0.47116876,0.5180592834949493,0.5221405148506164,0.15864937305450438
0.348961998682055,0.3614319708533629,0.35857592113217934,43.559999999999995,0.0,7.38,-377487.36,1.0,0.4302194280831415,8.315,0.0,0.7268643,0.7404684,-0.47116876,0.5180592834949493,0.5221405148506164,0.15864937305450438
0.353158102371535,0.36800872195386675,0.36740998395023283,43.559999999999995,0.0,4.14,-377487.36000000004,1.0,0.29288613544115805,8.32,0.0,-0.21507502,0.8995559,-1.407078,0.23547749519348143,0.5698667764663696,0.0
0.3581726718282287,0.36874203239274256,0.37473432467909795,43.379999999999995,-22205.138823529378,0.54,-444102.7764705882,1.0,0.21658986175116723,8.325,0.0,-0.21507502,0.8995559,-1.407078,0.23547749519348143,0.5698667764663696,0.0
0.3667055571254282,0.37618579425579457,0.3817367222205455,42.12,-176160.76799999972,-0.72,-176160.768,1.0,0.36918240913114886,8.33,0.0,-0.21507502,0.8995559,-1.407078,0.23547749519348143,0.5698667764663696,0.0
0.37654976283697983,0.3698714754382446,0.38952613046196144,40.68,-33.27198977568194,0.36,24.953992331761494,1.0,-0.11911374248479234,8.335,0.0,-0.21507502,0.8995559,-1.407078,0.23547749519348143,0.5698667764663696,0.0
0.385189798822518,0.37487707590214586,0.3946371677532591,39.24,-61008.05818181809,0.54,7626.0072727272745,1.0,0.6896267586291103,8.34,0.0,0.037744727,1.004093,0.45430607,0.3113234180957079,0.6,0.4362918198108673
0.39469604681105763,0.3842930940059235,0.3953068985406672,37.98,-122902.86139534933,0.18,-35115.103255813956,1.0,0.07925656910918377,8.345,0.0,0.037744727,1.004093,0.45430607,0.3113234180957079,0.6,0.4362918198108673
0.402875469099565,0.39233064045380617,0.39597057216422615,36.9,-133230.83294117625,-0.54,-88820.55529411764,1.0,0.32340464491715437,8.35,0.0,0.037744727,1.004093,0.45430607,0.3113234180957079,0.6,0.4362918198108673
0.40996901074783915,0.398980734521297,0.3960674728896065,35.46,-194832.1858064513,-0.36,24354.023225806457,1.0,0.36918240913114886,8.355,0.0,0.037744727,1.004093,0.45430607,0.3113234180957079,0.6,0.4362918198108673
0.4164275574387268,0.4073960560595037,0.3938972686292841,34.56,-82062.46956521727,-0.54,-16412.493913043483,1.0,0.46073793755913783,8.36,0.0,0.046054143,0.84357214,0.32051373,0.31381624303758143,0.5530716419219971,0.3961541175842285
0.4219852319278684,0.42231998702874235,0.3922703457068475,33.3,-160146.15272727338,-0.54,0.0,1.0,0.36918240913114886,8.365,0.0,0.046054143,0.84357214,0.32051373,0.31381624303758143,0.5530716419219971,0.3961541175842285
0.42572156167634573,0.4184416012833066,0.392082187413334,32.58,-91512.08727272713,-0.54,0.0,1.0,0.3997009186071452,8.370000000000001,0.0,0.046054143,0.84357214,0.32051373,0.31381624303758143,0.5530716419219971,0.3961541175842285
0.4284437477729549,0.4205832489935818,0.38974984551777825,32.04,-73062.06967741923,-0.54,0.0,1.0,0.5065157017731323,8.375,0.0,0.046054143,0.84357214,0.32051373,0.31381624303758143,0.5530716419219971,0.3961541175842285
0.43026809013983236,0.4247923871368321,0.3839160640501106,31.5,-13.19355364101845,-0.54,0.0,1.0,0.49125644703513416,8.38,0.0,-0.08886818,1.3282096,2.0171843,0.27333954647183417,0.6,0.6
0.43094745413009194,0.4285423763221408,0.3777156681810768,31.32,-12582.91199999998,-0.54,0.0,1.0,0.32340464491715437,8.385,0.0,-0.08886818,1.3282096,2.0171843,0.27333954647183417,0.6,0.6
0.4302890938125576,0.43204135357405626,0.36825360065423646,31.14,-20971.519999999968,-0.54,0.0,1.0,0.659108249153114,8.39,0.0,-0.08886818,1.3282096,2.0171843,0.27333954647183417,0.6,0.6
0.4299130060989774,0.43392509748335234,0.3533811535070357,31.32,22878.021818181784,-0.36,22878.021818181824,1.0,0.384441663869147,8.395,0.0,-0.08886818,1.3282096,2.0171843,0.27333954647183417,0.6,0.6
0.4293441711306918,0.44408211004815085,0.3341227664063016,31.32,0.0,-0.36,0.0,1.0,0.5065157017731323,8.4,0.0,-0.80047417,1.9750314,3.0335603,0.05985774993896484,0.6,0.6
0.4271108768954252,0.44387584702090993,0.31954192269873244,31.5,21570.706285714252,-0.36,0.0,1.0,0.2318491164891654,8.405,0.0,-0.80047417,1.9750314,3.0335603,0.05985774993896484,0.6,0.6
0.4268989781804163,0.453453500669821,0.3133488082558564,31.86,41943.039999999935,-0.36,0.0,1.0,0.567552720725125,8.41,0.0,-0.80047417,1.9750314,3.0335603,0.05985774993896484,0.6,0.6
0.4261636265927025,0.4520065564477674,0.3099548080009354,32.04,23592.959999999963,-0.36,0.0,1.0,0.33866389965515253,8.415000000000001,0.0,-0.80047417,1.9750314,3.0335603,0.05985774993896484,0.6,0.6
0.42395059478295155,0.45076075733672194,0.30703853842363554,32.04,0.0,-0.18,4.052793944762058,1.0,0.29288613544115805,8.42,0.0,-1.3485433,2.57824,3.40169,0.0,0.6,0.6
0.4233968643250064,0.4637323605952747,0.3070390849423953,32.22,10785.353142857126,-0.18,0.0,1.0,0.567552720725125,8.425,0.0,-1.3485433,2.57824,3.40169,0.0,0.6,0.6
0.4225515580323266,0.47625047040089663,0.30683961518212216,32.22,0.0,-0.18,0.0,1.0,0.41496017334514335,8.43,0.0,-1.3485433,2.57824,3.40169,0.0,0.6,0.6
0.4207976171357981,0.47713104375223925,0.3059580053985857,32.04,-23592.959999999963,-0.18,0.0,1.0,0.1860713522751709,8.435,0.0,-1.3485433,2.57824,3.40169,0.0,0.6,0.6
0.41515690312544545,0.47379126666150967,0.3079561467430689,31.86,-24354.023225806413,-0.36,-24354.02322580645,1.0,0.384441663869147,8.44,0.0,-1.5581458,2.6177115,3.3044019,0.0,0.6,0.6
0.4096763231464485,0.48365486834329163,0.3109572121230001,31.68,-24354.023225806413,-0.36,0.0,1.0,0.7201452681051066,8.445,0.0,-1.5581458,2.6177115,3.3044019,0.0,0.6,0.6
0.4032521586784837,0.4873642747196122,0.31403888487561826,31.5,-23592.959999999963,-0.36,0.0,1.0,0.5522934659871268,8.45,0.0,-1.5581458,2.6177115,3.3044019,0.0,0.6,0.6
0.39008311291309616,0.4957304576979312,0.3209390598917627,30.959999999999997,-80890.14857142897,-0.18,26963.382857142857,1.0,0.6438489944151158,8.455,0.0,-1.5581458,2.6177115,3.3044019,0.0,0.6,0.6
0.37388549298173845,0.49519361909279475,0.33387405710059753,30.419999999999998,-70778.87999999989,-0.36,-23592.96,1.0,0.475997192297136,8.46,0.0,-1.8295171,0.21855804,0.2556708,0.0,0.36556741297245027,0.3767012357711792
0.36132786749012813,0.4850840899070792,0.34790895360335805,29.7,-17.56950297586146,-0.36,0.0,1.0,0.5217749565111305,8.465,0.0,-1.8295171,0.21855804,0.2556708,0.0,0.36556741297245027,0.3767012357711792
0.3457850051699457,0.49065089894816605,0.36044636546891873,28.799999999999997,-60885.05806451627,-0.36,0.0,1.0,0.567552720725125,8.47,0.0,-1.8295171,0.21855804,0.2556708,0.0,0.36556741297245027,0.3767012357711792
0.32943851462623025,0.49626706788431185,0.3748387027157482,27.72,-125829.1199999998,-0.36,0.0,1.0,0.32340464491715437,8.475,0.0,-1.8295171,0.21855804,0.2556708,0.0,0.36556741297245027,0.3767012357711792
0.31593299534450286,0.499558863034823,0.3879956448378402,26.64,-146124.13935483847,-0.36,0.0,1.0,0.3081453901791562,8.48,0.0,-0.9018203,0.29046592,-2.5729423,0.029453909397125243,0.38713977634906765,0.0
0.302227363947023,0.49311973467410775,0.3996325264232657,25.2,-194832.18580645177,-0.36,0.0,1.0,0.5828119754631231,8.485,0.0,-0.9018203,0.29046592,-2.5729423,0.029453909397125243,0.38713977634906765,0.0
0.28391867119368946,0.48745715028256476,0.4111222455659749,23.759999999999998,-177641.11058823546,-0.36,0.0,1.0,0.475997192297136,8.49,0.0,-0.9018203,0.29046592,-2.5729423,0.029453909397125243,0.38713977634906765,0.0
0.26425071064884326,0.4859276259098914,0.42148439321438036,21.96,-215707.0628571425,-0.36,0.0,1.0,0.5980712302011213,8.495000000000001,0.0,-0.9018203,0.29046592,-2.5729423,0.029453909397125243,0.38713977634906765,0.0
0.242171824949725,0.490533010638315,0.4292783689569965,20.16,-235929.6000000001,-0.36,0.0,1.0,0.41496017334514335,8.5,8.522881865501404,0.16403838,-1.1913295,-2.7625897,0.3492115125060081,0.0,0.0
0.22080999170346655,0.4898515775409327,0.4377815873966752,18.18,-267894.25548387103,-0.36,0.0,1.0,0.475997192297136,8.505,8.522881865501404,0.16403838,-1.1913295,-2.7625897,0.3492115125060081,0.0,0.0
0.19905854851210392,0.48655387965061303,0.445195374188611,16.02,-48.65259295856336,-0.36,0.0,1.0,0.5217749565111305,8.51,8.522881865501404,0.16403838,-1.1913295,-2.7625897,0.3492115125060081,0.0,0.0
0.17891251925967167,0.47814397133821773,0.4494673594197609,13.86,-139379.9483076923,-0.36,0.0,1.0,0.5828119754631231,8.515,8.522881865501404,0.16403838,-1.1913295,-2.7625897,0.3492115125060081,0.0,0.0
0.16016356219541872,0.47605769298484957,0.45030610489262685,11.52,-288666.8047058823,-0.36,0.0,1.0,0.3081453901791562,8.52,8.522881865501404,0.46156412,-1.2501805,-2.832006,0.4384692370891571,0.0,0.0
0.14253733596229753,0.47655492615281075,0.45112141797503513,9.18,-338436.94344827585,-0.54,-26033.611034482765,1.0,0.29288613544115805,8.525,8.522881865501404,0.46156412,-1.2501805,-2.832006,0.4384692370891571,0.0,0.0
0.12708038686318734,0.47881020459233276,0.451151812278856,6.84,-297414.28363636363,-0.54,0.0,1.0,0.41496017334514335,8.53,8.522881865501404,0.46156412,-1.2501805,-2.832006,0.4384692370891571,0.0,0.0
0.10847215735441101,0.4682850550045659,0.44868516174008893,4.5,-316602.3019354839,-0.54,0.0,1.0,31.192876979888325,8.535,8.522881865501404,0.46156412,-1.2501805,-2.832006,0.4384692370891571,0.0,0.0
0.09669425196804977,0.47248878100412345,0.4473077019585419,2.6999999999999997,-251658.24000000005,3.78,603979.7760000001,1.0,0.12503433332317826,8.540000000000001,8.522881865501404,-0.15702245,-1.1169009,-2.2094119,0.25289326608181,0.0,0.0
0.09058699426164908,0.471201210531033,0.4489300438326642,1.6199999999999999,-146124.1393548387,5.3999999999999995,219186.20903225802,1.0,0.5828119754631231,8.545,8.522881865501404,-0.15702245,-1.1169009,-2.2094119,0.25289326608181,0.0,0.0
0.08592890457024552,0.47513958625017827,0.44677791580742715,1.44,-4.158357311242811,5.04,-8.31671462248561,1.0,7.251106295968487,8.55,8.522881865501404,-0.15702245,-1.1169009,-2.2094119,0.25289326608181,0.0,0.0
0.08354878667120191,0.4723257613846939,0.4376298855082405,1.98,29801.633684210527,3.96,-59603.26736842105,1.0,1.513626514481011,8.555,8.522881865501404,-0.15702245,-1.1169009,-2.2094119,0.25289326608181,0.0,0.0
0.08190997504807002,0.46780021794402454,0.4182038730744122,3.06,116149.95692307693,3.42,-58074.97846153846,1.0,-0.08859523300879601,8.56,0.0,0.14670049,-0.6419841,-1.9443452,0.3440101459622383,0.10740476846694946,0.0
0.08549479705346055,0.46389761347339287,0.39282186697343946,4.14,129424.23771428567,1.98,-172565.65028571428,1.0,0.36918240913114886,8.565,0.0,0.14670049,-0.6419841,-1.9443452,0.3440101459622383,0.10740476846694946,0.0
0.08559802930714785,0.45342550960179784,0.3658908632629303,5.58,188743.68000000005,0.36,-212336.64,1.0,0.8422193060090919,8.57,0.0,0.14670049,-0.6419841,-1.9443452,0.3440101459622383,0.10740476846694946,0.0
0.08654844430152918,0.4420021240132412,0.3387350949051058,6.3,91512.08727272724,-0.54,-114390.1090909091,1.0,0.7506637775811029,8.575000000000001,0.0,0.14670049,-0.6419841,-1.9443452,0.3440101459622383,0.10740476846694946,0.0
0.09646219322858705,0.41926984133465073,0.3111887391248706,7.02,86282.82514285711,0.18,86282.82514285714,1.0,0.33866389965515253,8.58,0.0,0.28438634,-0.5566858,-0.89386904,0.38531590104103086,0.13299425840377807,0.031839287281036376
0.12276391819615345,0.4006798705555581,0.28491548313202425,7.739999999999999,94371.83999999997,0.8999999999999999,94371.84,1.0,0.5522934659871268,8.585,0.0,0.28438634,-0.5566858,-0.89386904,0.38531590104103086,0.13299425840377807,0.031839287281036376
0.14432227822337643,0.3738135257514421,0.2591100127315863,8.28,64712.118857142865,1.44,64712.118857142865,1.0,0.20133060701316907,8.59,0.0,0.28438634,-0.5566858,-0.89386904,0.38531590104103086,0.13299425840377807,0.031839287281036376
0.16071363475100373,0.3321765883332833,0.23569569851525896,9.18,21.910125428785364,1.6199999999999999,4.3820250857570695,1.0,0.567552720725125,8.595,0.0,0.28438634,-0.5566858,-0.89386904,0.38531590104103086,0.13299425840377807,0.031839287281036376
0.17839920235392512,0.3008750988062108,0.21331833811408712,10.26,74259.80852459017,1.44,-12376.634754098357,1.0,0.5828119754631231,8.6,0.0,0.22893476,-0.3124675,1.3330358,0.3686804294586182,0.20625975430011748,0.6
0.19142081167786068,0.26715744822112797,0.19281429964944535,11.34,137268.13090909092,1.26,-22878.02181818181,1.0,0.29288613544115805,8.605,0.0,0.22893476,-0.3124675,1.3330358,0.3686804294586182,0.20625975430011748,0.6
