meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.433198534092651,-0.009548178888505454,0.08310414338000043,54.36,62.46171258376775,-0.54,0.0,1.0,0.44547868282113967,22.19,0.0,1.5006202,-1.3961401,-0.30729944,0.6,0.0,0.2078101694583893
0.43724550388567274,-0.0186567095322868,0.08237778583686524,57.239999999999995,152906.27240506306,-0.36,9556.642025316458,1.0,0.5217749565111305,22.195,0.0,1.5006202,-1.3961401,-0.30729944,0.6,0.0,0.2078101694583893
0.4403012930147264,-0.01704786258097572,0.08971665676595193,60.12,98208.09365853667,-0.36,0.0,1.0,0.33866389965515253,22.2,0.0,1.542129,-1.4549844,-1.0302936,0.6,0.0,0.0
0.4443230267175943,-0.008586388740685872,0.09070914613228773,62.82,130168.05517241394,-0.36,0.0,1.0,0.4302194280831415,22.205000000000002,0.0,1.542129,-1.4549844,-1.0302936,0.6,0.0,0.0
0.44808450960389284,-0.004586817438853381,0.09643718701762695,65.52,353894.39999999944,-0.36,0.0,1.0,0.384441663869147,22.21,0.0,1.542129,-1.4549844,-1.0302936,0.6,0.0,0.0
0.450443095207507,-0.0047664677389506836,0.08965786683902448,68.03999999999999,320292.30545454496,-0.18,22878.021818181816,1.0,0.5065157017731323,22.215,0.0,1.542129,-1.4549844,-1.0302936,0.6,0.0,0.0
0.4545134822123877,-0.002008139367443259,0.1034932306701735,70.56,320292.30545454676,0.18,45756.04363636363,1.0,0.3081453901791562,22.22,0.0,1.562508,-0.9355446,-0.28589684,0.6,0.019336616992950438,0.21423094868659973
0.4578065158231929,-0.011525836189140803,0.09977901971330429,72.89999999999999,316602.3019354824,0.54,48708.04645161291,1.0,0.5980712302011213,22.225,0.0,1.562508,-0.9355446,-0.28589684,0.6,0.019336616992950438,0.21423094868659973
0.4603943410272013,-0.01609202927543293,0.10584350060903137,75.06,283115.5200000014,1.08,70778.88,1.0,0.33866389965515253,22.23,0.0,1.562508,-0.9355446,-0.28589684,0.6,0.019336616992950438,0.21423094868659973
0.4633215363173649,-0.015625331190361896,0.10647913185770752,77.03999999999999,46.9119117879655,1.7999999999999998,17.05887701380572,1.0,0.5828119754631231,22.235,0.0,1.562508,-0.9355446,-0.28589684,0.6,0.019336616992950438,0.21423094868659973
0.4660451657101351,-0.015188393937769488,0.10856445369892705,78.84,117964.80000000075,2.6999999999999997,58982.399999999994,1.0,0.24710837122716356,22.240000000000002,0.0,1.5048102,-1.0928755,-1.1232002,0.6,0.0,0.0
0.4689977361949255,-0.005348943639173061,0.11379159315716274,80.46,205902.19636363513,3.96,160146.15272727277,1.0,0.4302194280831415,22.245,0.0,1.5048102,-1.0928755,-1.1232002,0.6,0.0,0.0
0.4715020366632043,-0.005360585729617398,0.11918183353476978,81.72,182235.27724138004,5.76,260336.11034482755,1.0,0.46073793755913783,22.25,0.0,1.5048102,-1.0928755,-1.1232002,0.6,0.0,0.0
0.4739614698598534,-0.013547959703011437,0.11986077282095597,82.61999999999999,121770.1161290311,7.739999999999999,267894.2554838709,1.0,0.41496017334514335,22.255,0.0,1.5048102,-1.0928755,-1.1232002,0.6,0.0,0.0
0.4764433664112165,0.003934098982662515,0.1177412772935087,83.16,27621.026341463734,10.26,128898.1229268293,1.0,0.384441663869147,22.26,0.0,1.5382997,-1.0319971,-0.9573295,0.6,0.0,0.012801146507263184
0.4779925267995715,0.004815737917104427,0.12032195705884835,83.34,24354.023225807374,13.32,414018.39483870973,1.0,0.6133304849391195,22.265,0.0,1.5382997,-1.0319971,-0.9573295,0.6,0.0,0.012801146507263184
0.47922611433393614,-0.006360399153908504,0.11575772563514215,83.34,0.0,16.74,448266.23999999976,1.0,0.17081209753717275,22.27,0.0,1.5382997,-1.0319971,-0.9573295,0.6,0.0,0.012801146507263184
0.48077904866687704,-0.012883311607484937,0.11592392261840084,82.98,-8.356296984991353,20.16,79.38482135741802,1.0,0.659108249153114,22.275000000000002,0.0,1.5382997,-1.0319971,-0.9573295,0.6,0.0,0.012801146507263184
0.48211016940509716,-0.00626866444630444,0.11794272283188598,82.61999999999999,-30198.988800001145,23.58,286890.39359999984,1.0,0.15555284279917458,22.28,0.0,1.1301099,-0.12734939,-0.9562566,0.6,0.2617951825261116,0.013123011589050293
0.48444554810481166,0.003410475186047248,0.11646976007070058,82.25999999999999,-18641.351111111082,26.64,158451.48444444456,1.0,0.384441663869147,22.285,0.0,1.1301099,-0.12734939,-0.9562566,0.6,0.2617951825261116,0.013123011589050293
0.4858382038321282,-0.002728934465824731,0.12613069419926934,81.72,-62914.55999999907,29.16,293601.27999999997,1.0,0.36918240913114886,22.29,0.0,1.1301099,-0.12734939,-0.9562566,0.6,0.2617951825261116,0.013123011589050293
0.4874624132157039,-0.001688899357171945,0.12686795464986256,81.53999999999999,-26033.611034483743,31.32,312403.33241379313,1.0,0.36918240913114886,22.295,0.0,1.1301099,-0.12734939,-0.9562566,0.6,0.2617951825261116,0.013123011589050293
0.4886312295450597,-0.01673692683707615,0.1324444019018956,81.36,-26033.61103448169,32.76,208268.88827586174,1.0,0.567552720725125,22.3,0.0,1.3640991,0.123928785,-0.05135511,0.6,0.337178635597229,0.28459346741437913
0.49046140985049047,-0.0072760126937955255,0.12715841274458572,81.17999999999999,-22878.021818182686,33.3,68634.06545454534,1.0,0.7201452681051066,22.305,0.0,1.3640991,0.123928785,-0.05135511,0.6,0.337178635597229,0.28459346741437913
0.4925810653186139,0.003964612304877721,0.13156358517701297,81.36,25165.824000000954,33.3,0.0,1.0,0.5065157017731323,22.31,0.0,1.3640991,0.123928785,-0.05135511,0.6,0.337178635597229,0.28459346741437913
0.49438176299478237,-0.013966882108108725,0.13199416188238014,81.36,0.0,32.76,-41943.039999999935,1.0,0.659108249153114,22.315,0.0,1.3640991,0.123928785,-0.05135511,0.6,0.337178635597229,0.28459346741437913
0.4974110044127098,-0.00979928616431879,0.1330920431452421,81.53999999999999,4.039739093676762,31.86,-20.198695468384606,1.0,0.2623676259651617,22.32,0.0,1.0850452,0.6373495,0.005311623,0.6,0.49120484590530394,0.3015934869647026
0.4985705471714172,-0.014957051207710537,0.1317782747149809,81.53999999999999,0.0,30.959999999999997,-44938.97142857154,1.0,0.36918240913114886,22.325,0.0,1.0850452,0.6373495,0.005311623,0.6,0.49120484590530394,0.3015934869647026
0.5004156104237871,-0.008470437682915562,0.1351878434507928,81.53999999999999,0.0,30.06,-96791.63076923061,1.0,0.2318491164891654,22.330000000000002,0.0,1.0850452,0.6373495,0.005311623,0.6,0.49120484590530394,0.3015934869647026
0.5026587274226048,-0.0069399886478944605,0.13173283027681107,81.53999999999999,0.0,28.98,-137268.1309090907,1.0,0.4302194280831415,22.335,0.0,1.0850452,0.6373495,0.005311623,0.6,0.49120484590530394,0.3015934869647026
0.5047770108107195,0.030977309991362913,0.126331806565743,81.36,-24354.023225805453,27.9,-146124.13935483896,1.0,0.33866389965515253,22.34,0.0,1.1908964,1.0646567,1.2876296,0.6,0.6,0.6
0.5068925252901408,0.03051489528032478,0.12278882671273642,81.0,-45756.04363636357,27.0,-114390.10909090891,1.0,0.46073793755913783,22.345,0.0,1.1908964,1.0646567,1.2876296,0.6,0.6,0.6
0.5092391984210253,0.0412061564355854,0.12954499298429448,80.46,-64712.11885714361,25.919999999999998,-129424.23771428593,1.0,0.2776268807031599,22.35,0.0,1.1908964,1.0646567,1.2876296,0.6,0.6,0.6
0.5111442410397538,0.07656411441445149,0.13114803836492117,79.74,-100663.29599999984,25.2,-100663.29599999984,1.0,0.6285897396771176,22.355,0.0,1.1908964,1.0646567,1.2876296,0.6,0.6,0.6
0.5127186399965783,0.08512998509921428,0.1327496889931885,79.02,-104134.44413793087,24.48,-104134.44413793087,1.0,0.29288613544115805,22.36,0.0,1.1176113,1.3859367,0.44355112,0.6,0.6,0.43306533694267274
0.5140467259778028,0.10688170357062805,0.12977789952972552,78.11999999999999,-21.99207443182825,23.939999999999998,-13.195244659096934,1.0,0.3997009186071452,22.365000000000002,0.0,1.1176113,1.3859367,0.44355112,0.6,0.6,0.43306533694267274
0.5149837818754237,0.13022686079570656,0.1387612662247997,77.03999999999999,-27790.4804907975,23.4,-13895.24024539875,1.0,0.2776268807031599,22.37,0.0,1.1176113,1.3859367,0.44355112,0.6,0.6,0.43306533694267274
0.5156644920857764,0.1330945044092285,0.14612798934690446,75.96,-116149.95692307674,23.04,-38716.652307692246,1.0,0.6896267586291103,22.375,0.0,1.1176113,1.3859367,0.44355112,0.6,0.6,0.43306533694267274
0.5162398821102022,0.14681879175888157,0.15469089484981555,74.7,-91117.638620689,22.5,-39050.416551724076,1.0,0.36918240913114886,22.38,0.0,1.2282133,1.5397906,0.9150584,0.6,0.6,0.5745175123214722
0.5173956366276536,0.16519088187211572,0.16891996867644765,73.44,-176160.7680000007,21.96,-75497.47199999988,1.0,0.384441663869147,22.385,0.0,1.2282133,1.5397906,0.9150584,0.6,0.6,0.5745175123214722
0.5182241650397548,0.1842095504237807,0.18048399517310587,72.17999999999999,-155435.9717647065,21.419999999999998,-66615.41647058856,1.0,0.36918240913114886,22.39,0.0,1.2282133,1.5397906,0.9150584,0.6,0.6,0.5745175123214722
0.5188177226768327,0.19995447567919652,0.18993465541697882,70.92,-165150.7199999988,20.52,-117964.79999999981,1.0,0.44547868282113967,22.395,0.0,1.2282133,1.5397906,0.9150584,0.6,0.6,0.5745175123214722
0.5195393961863409,0.21751878161783447,0.20512857875078244,69.48,-201326.59199999968,19.439999999999998,-150994.94400000025,1.0,0.3081453901791562,22.400000000000002,0.0,1.070492,1.8639061,0.7927244,0.6,0.6,0.5378173112869262
0.5204079884236515,0.2340562882860712,0.2217137324028879,68.39999999999999,-24.647540985390822,18.18,-28.75546448295558,1.0,0.659108249153114,22.405,0.0,1.070492,1.8639061,0.7927244,0.6,0.6,0.5378173112869262
0.5215261578152615,0.24713578800177843,0.23469916039267955,67.32,-56623.10399999991,16.56,-84934.65600000005,1.0,0.49125644703513416,22.41,0.0,1.070492,1.8639061,0.7927244,0.6,0.6,0.5378173112869262
0.522700708321748,0.25796527186855966,0.24874478535070946,66.24,-29037.489230769184,14.58,-53235.396923076885,1.0,0.49125644703513416,22.415,0.0,1.070492,1.8639061,0.7927244,0.6,0.6,0.5378173112869262
0.5234699995686252,0.27083186853871616,0.2625710756744019,65.34,-107853.53142857041,12.42,-258848.47542857146,1.0,0.41496017334514335,22.42,0.0,1.142974,1.8933321,0.70737875,0.6,0.6,0.5122136235237121
0.524287849012226,0.28640216258493684,0.2728730735697986,64.62,-97416.09290322565,9.9,-340956.32516129024,1.0,0.44547868282113967,22.425,0.0,1.142974,1.8933321,0.70737875,0.6,0.6,0.5122136235237121
0.5253808688234851,0.30657494223371884,0.28350713041050907,63.9,-88820.55529411839,7.02,-355282.2211764707,1.0,0.44547868282113967,22.43,0.0,1.142974,1.8933321,0.70737875,0.6,0.6,0.5122136235237121
0.5261069053123927,0.3143828963785638,0.2953596531163896,63.18,-97416.09290322565,4.14,-389664.3716129032,1.0,0.5370342112491286,22.435,0.0,1.142974,1.8933321,0.70737875,0.6,0.6,0.5122136235237121
0.5265742987057868,0.32588759839364717,0.305634156515442,62.64,-37129.90426229502,0.8999999999999999,-222779.42557377048,1.0,0.2776268807031599,22.44,0.0,0.81896216,2.1787145,0.22228028,0.545688647031784,0.6,0.3666840836405754
0.5269736326755875,0.33480371870943487,0.3151229695247867,61.379999999999995,-165150.72000000067,-0.8999999999999999,-235929.59999999998,1.0,0.46073793755913783,22.445,0.0,0.81896216,2.1787145,0.22228028,0.545688647031784,0.6,0.3666840836405754
0.5281984212613452,0.34107306574152885,0.32612110600161165,59.76,-39.37788667829588,0.0,21.87660371016441,1.0,0.20133060701316907,22.45,0.0,0.81896216,2.1787145,0.22228028,0.545688647031784,0.6,0.3666840836405754
0.5296120829354423,0.35054019651787477,0.33588860112145497,57.96,-112682.79402985057,0.72,45073.117611940295,1.0,0.7964415417950974,22.455000000000002,0.0,0.81896216,2.1787145,0.22228028,0.545688647031784,0.6,0.3666840836405754
0.5315547441261478,0.3595023510449894,0.34481155463170576,56.699999999999996,-146800.6400000006,0.72,0.0,1.0,0.033478804895189285,22.46,0.0,1.1335113,1.9028198,0.26799315,0.6,0.6,0.3803979456424713
0.5331966169490175,0.35937967246866565,0.3535931216610399,55.8,-114390.10909090891,0.0,-91512.08727272727,1.0,0.6743675038911121,22.465,0.0,1.1335113,1.9028198,0.26799315,0.6,0.6,0.3803979456424713
0.5345686129277533,0.378930643507714,0.36070196145073596,54.72,-48189.87574468077,-0.72,-32126.583829787232,1.0,0.44547868282113967,22.47,0.0,1.1335113,1.9028198,0.26799315,0.6,0.6,0.3803979456424713
0.5357157886518961,0.3767824064463069,0.366906690959774,53.82,-107853.53142857125,-0.54,21570.706285714277,1.0,0.659108249153114,22.475,0.0,1.1335113,1.9028198,0.26799315,0.6,0.6,0.3803979456424713
0.5368495734952039,0.39075884847133746,0.3737391952005515,52.919999999999995,-111025.69411764776,-0.54,0.0,1.0,0.5522934659871268,22.48,0.0,0.9958749,1.8902713,0.3506691,0.5987624645233154,0.6,0.4052007257938385
0.5379119429020309,0.3996238639783819,0.3793869076776329,52.379999999999995,-75497.47199999988,-0.54,0.0,1.0,0.6133304849391195,22.485,0.0,0.9958749,1.8902713,0.3506691,0.5987624645233154,0.6,0.4052007257938385
0.5390387105539721,0.39716657351609747,0.3829761598095331,52.019999999999996,-8.18866802245179,-0.54,0.0,1.0,0.36918240913114886,22.490000000000002,0.0,0.9958749,1.8902713,0.3506691,0.5987624645233154,0.6,0.4052007257938385
0.5395457583650031,0.407868564225691,0.3855036204540711,51.66,-24354.023225806413,-0.54,0.0,1.0,0.5217749565111305,22.495,0.0,0.9958749,1.8902713,0.3506691,0.5987624645233154,0.6,0.4052007257938385
0.5398920368797175,0.41506291023833897,0.3869136645292929,51.66,0.0,-0.54,0.0,1.0,0.2776268807031599,22.5,0.0,1.1216867,1.6801469,-0.3578021,0.6,0.6,0.19265937209129333
0.5398834726096602,0.4177038262915765,0.3874112919841564,51.66,0.0,-0.54,0.0,1.0,0.6743675038911121,22.505,0.0,1.1216867,1.6801469,-0.3578021,0.6,0.6,0.19265937209129333
0.5401413393196345,0.41985143641535627,0.38680643763440786,51.66,0.0,-0.54,0.0,1.0,0.5522934659871268,22.51,0.0,1.1216867,1.6801469,-0.3578021,0.6,0.6,0.19265937209129333
0.5396335702584032,0.42324117514057774,0.3865451693980495,51.839999999999996,22878.021818181784,-0.54,0.0,1.0,0.5522934659871268,22.515,0.0,1.1216867,1.6801469,-0.3578021,0.6,0.6,0.19265937209129333
0.5388978189457091,0.4256104125033579,0.3859600595040758,52.019999999999996,22878.021818181784,-0.54,0.0,1.0,0.24710837122716356,22.52,0.0,1.1343616,1.5546283,-0.5364033,0.6,0.6,0.1390790104866028
0.5386481402316614,0.4357303683267593,0.3852414821548057,52.199999999999996,22205.138823529378,-0.54,0.0,1.0,0.6438489944151158,22.525000000000002,0.0,1.1343616,1.5546283,-0.5364033,0.6,0.6,0.1390790104866028
0.5382967362267579,0.43957571223510905,0.3846341926404208,52.199999999999996,0.0,-0.54,0.0,1.0,0.1860713522751709,22.53,0.0,1.1343616,1.5546283,-0.5364033,0.6,0.6,0.1390790104866028
0.5374792584121919,0.43527808174274074,0.38411552314694464,52.199999999999996,0.0,-0.54,0.0,1.0,0.3997009186071452,22.535,0.0,1.1343616,1.5546283,-0.5364033,0.6,0.6,0.1390790104866028
0.5374526130171527,0.4371096127816759,0.38361794261738963,52.199999999999996,0.0,-0.54,0.0,1.0,0.36918240913114886,22.54,0.0,1.0858495,1.3788507,-0.78016186,0.6,0.6,0.06595144271850585
0.5368245321518649,0.4466800711851657,0.3834878840345645,52.019999999999996,-21570.706285714252,-0.54,0.0,1.0,0.7659230323191011,22.545,0.0,1.0858495,1.3788507,-0.78016186,0.6,0.6,0.06595144271850585
0.5364918933222435,0.45727676788771293,0.38306561621472385,52.019999999999996,0.0,-0.54,0.0,1.0,0.384441663869147,22.55,0.0,1.0858495,1.3788507,-0.78016186,0.6,0.6,0.06595144271850585
0.5363513764624356,0.4695836672274057,0.3817049031450063,51.839999999999996,-8778.775813953474,-0.54,0.0,1.0,0.7201452681051066,22.555,0.0,1.0858495,1.3788507,-0.78016186,0.6,0.6,0.06595144271850585
0.5362824327836566,0.468347380663949,0.38015568903875824,51.66,-20971.519999999968,-0.54,0.0,1.0,0.2776268807031599,22.56,0.0,0.94185376,1.1399958,-1.0220423,0.5825561285018921,0.6,0.0
0.5360475505031216,0.4715799531703267,0.3798203439628041,51.66,0.0,-0.54,0.0,1.0,0.475997192297136,22.565,0.0,0.94185376,1.1399958,-1.0220423,0.5825561285018921,0.6,0.0
0.5359675656108555,0.4814476609736457,0.3787683044723178,51.48,-24354.023225806413,-0.54,0.0,1.0,0.41496017334514335,22.57,0.0,0.94185376,1.1399958,-1.0220423,0.5825561285018921,0.6,0.0
0.5358350414385751,0.4834670521714324,0.3765279490422136,51.48,0.0,-0.54,0.0,1.0,0.567552720725125,22.575,0.0,0.94185376,1.1399958,-1.0220423,0.5825561285018921,0.6,0.0
0.535545182576857,0.4880834959689947,0.3762415363608855,51.48,0.0,-0.54,0.0,1.0,0.2318491164891654,22.580000000000002,0.0,0.65897006,0.8421241,-1.3080473,0.49769101738929744,0.552637231349945,0.0
0.5351671983529568,0.4888628832808177,0.37513874985777335,51.48,0.0,-0.54,0.0,1.0,0.5217749565111305,22.585,0.0,0.65897006,0.8421241,-1.3080473,0.49769101738929744,0.552637231349945,0.0
0.5353973045513114,0.4908317724771926,0.3682993929038981,51.48,0.0,-0.54,0.0,1.0,0.33866389965515253,22.59,0.0,0.65897006,0.8421241,-1.3080473,0.49769101738929744,0.552637231349945,0.0
0.5351283229395946,0.4999753451755118,0.3574743277455356,51.48,0.0,-0.54,0.0,1.0,0.3081453901791562,22.595,0.0,0.65897006,0.8421241,-1.3080473,0.49769101738929744,0.552637231349945,0.0
0.5351147639076115,0.4944862227702342,0.3470164218544891,51.48,0.0,-0.54,0.0,1.0,0.2623676259651617,22.6,0.0,0.29905882,0.38959974,-1.5503632,0.3897176474332809,0.41687992215156555,0.0
0.5351184559424607,0.4966934333482581,0.3337549479711622,51.48,0.0,-0.54,0.0,1.0,0.36918240913114886,22.605,0.0,0.29905882,0.38959974,-1.5503632,0.3897176474332809,0.41687992215156555,0.0
0.5348358991216704,0.5007315243640296,0.31959237081536956,51.48,0.0,-0.54,0.0,1.0,0.384441663869147,22.61,0.0,0.29905882,0.38959974,-1.5503632,0.3897176474332809,0.41687992215156555,0.0
0.5349346745695627,0.500525846413897,0.3066296014232113,51.48,0.0,-0.36,4364.015722543354,1.0,0.5522934659871268,22.615000000000002,0.0,0.29905882,0.38959974,-1.5503632,0.3897176474332809,0.41687992215156555,0.0
0.5346423298395427,0.5100192436589459,0.29329754688118204,51.48,0.0,-0.36,0.0,1.0,0.04873805963318745,22.62,0.0,-0.14999616,-0.1662175,-1.6519835,0.255001151561737,0.25013474822044374,0.0
0.5344532270196101,0.511561007824543,0.277380896696646,51.48,0.0,-0.36,0.0,1.0,0.6743675038911121,22.625,0.0,-0.14999616,-0.1662175,-1.6519835,0.255001151561737,0.25013474822044374,0.0
0.5341218166939116,0.5089733046868639,0.25887931821153654,51.48,0.0,-0.36,0.0,1.0,0.46073793755913783,22.63,0.0,-0.14999616,-0.1662175,-1.6519835,0.255001151561737,0.25013474822044374,0.0
0.5340132487404301,0.5128649038182478,0.23907312205962697,51.48,0.0,-0.36,0.0,1.0,0.8574785607470901,22.635,0.0,-0.14999616,-0.1662175,-1.6519835,0.255001151561737,0.25013474822044374,0.0
0.5336149353041582,0.5082552611841811,0.21833008222653152,51.3,-22878.021818181784,-0.36,0.0,1.0,0.17081209753717275,22.64,0.0,-0.5178755,-0.717296,-1.5272305,0.14463735222816468,0.08481119871139527,0.0
0.5328637061190344,0.5258900380587541,0.19806999245371879,51.3,0.0,-0.36,0.0,1.0,0.5828119754631231,22.645,0.0,-0.5178755,-0.717296,-1.5272305,0.14463735222816468,0.08481119871139527,0.0
0.5327381255847663,0.5216951268355898,0.17843275877676415,51.3,0.0,-0.36,0.0,1.0,0.15555284279917458,22.650000000000002,0.0,-0.5178755,-0.717296,-1.5272305,0.14463735222816468,0.08481119871139527,0.0
0.5325179892968587,0.5171459462621278,0.16036632604681256,51.3,0.0,-0.36,0.0,1.0,0.6133304849391195,22.655,0.0,-0.5178755,-0.717296,-1.5272305,0.14463735222816468,0.08481119871139527,0.0
0.5298589718139987,0.5131320149964705,0.14372931169342684,51.3,0.0,-0.36,0.0,1.0,0.1097750785851801,22.66,0.0,-0.71919686,-1.1630116,-1.3010535,0.08424094319343567,0.0,0.0
0.5225266808508164,0.5130260747636359,0.12887889511054082,50.94,-15894.204631578923,-0.18,7947.102315789473,1.0,0.5065157017731323,22.665,0.0,-0.71919686,-1.1630116,-1.3010535,0.08424094319343567,0.0,0.0
0.5153092025637697,0.5182807671771053,0.11528071829041012,50.58,-39735.511578947306,0.18,39735.511578947364,1.0,0.17081209753717275,22.67,0.0,-0.71919686,-1.1630116,-1.3010535,0.08424094319343567,0.0,0.0
0.5070210026030443,0.5099548521458928,0.1025097393684515,50.04,-70778.87999999989,0.8999999999999999,94371.84,1.0,0.49125644703513416,22.675,0.0,-0.71919686,-1.1630116,-1.3010535,0.08424094319343567,0.0,0.0
