meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35208432665025496,0.4425267646253386,0.3819595343986797,32.58,-150994.94399999976,-0.72,-134217.728,1.0,0.3081453901791562,2.965,0.0,-0.98817974,-0.2276718,-0.3694015,0.003546077013015747,0.23169845938682554,0.18917954564094544
0.35297111945219933,0.441888075500521,0.39169730040588685,30.419999999999998,-97416.09290322581,-0.36,16236.015483870968,1.0,0.6133304849391195,2.97,0.0,-0.98817974,-0.2276718,-0.3694015,0.003546077013015747,0.23169845938682554,0.18917954564094544
0.3540149390463595,0.4517101752853587,0.40045824667447727,28.619999999999997,-117964.80000000005,-0.54,-11796.480000000003,1.0,0.46073793755913783,2.975,0.0,-0.98817974,-0.2276718,-0.3694015,0.003546077013015747,0.23169845938682554,0.18917954564094544
0.3533165239643759,0.453700415182748,0.4106239811277332,26.64,-251658.2399999996,-0.54,0.0,1.0,0.5370342112491286,2.98,0.0,-0.37517488,0.13186654,-1.4429685,0.1874475359916687,0.3395599633455276,0.0
0.3459894877950981,0.45565719189336934,0.41965813776684613,24.66,-276824.0640000001,-0.54,0.0,1.0,0.1097750785851801,2.985,0.0,-0.37517488,0.13186654,-1.4429685,0.1874475359916687,0.3395599633455276,0.0
0.335591174302841,0.4501301696495143,0.4265559222797261,22.86,-150994.94400000005,-0.54,0.0,1.0,0.5980712302011213,2.99,0.0,-0.37517488,0.13186654,-1.4429685,0.1874475359916687,0.3395599633455276,0.0
0.32677242568099035,0.444041835677239,0.43427873488644336,21.24,-39.621050765624474,-0.54,0.0,1.0,0.4302194280831415,2.995,0.0,-0.37517488,0.13186654,-1.4429685,0.1874475359916687,0.3395599633455276,0.0
0.31525014672279844,0.44363023170298826,0.4408605161776839,19.62,-119206.53473684192,-0.54,0.0,1.0,0.44547868282113967,3.0,8.522881865501404,0.21016634,-0.4056303,-0.48676312,0.3630499005317688,0.1783109128475189,0.15397106409072875
0.30074801108695204,0.4640198064329372,0.44600016613733395,18.18,-177641.11058823546,-0.54,0.0,1.0,0.2776268807031599,3.005,8.522881865501404,0.21016634,-0.4056303,-0.48676312,0.3630499005317688,0.1783109128475189,0.15397106409072875
0.2885028798247531,0.4604660003688978,0.45086971883915117,16.74,-201326.59200000018,-0.54,0.0,1.0,0.2623676259651617,3.0100000000000002,8.522881865501404,0.21016634,-0.4056303,-0.48676312,0.3630499005317688,0.1783109128475189,0.15397106409072875
0.27661114810606435,0.4675993991648436,0.4553107291057247,15.479999999999999,-165150.71999999997,-0.54,0.0,1.0,0.15555284279917458,3.015,8.522881865501404,0.21016634,-0.4056303,-0.48676312,0.3630499005317688,0.1783109128475189,0.15397106409072875
0.26197138121173824,0.47234293546242884,0.45862432871248504,14.219999999999999,-165150.71999999997,-0.54,0.0,1.0,0.475997192297136,3.02,20.0,0.3885665,-0.7114148,1.6512322,0.41656994819641113,0.0865755558013916,0.6
0.24989495794180025,0.4800500728015673,0.4616449169994095,13.139999999999999,-141557.76,-0.54,0.0,1.0,0.1860713522751709,3.025,20.0,0.3885665,-0.7114148,1.6512322,0.41656994819641113,0.0865755558013916,0.6
0.2388790734495426,0.47678117980891976,0.46527209866775415,12.059999999999999,-55242.052682926835,-0.54,0.0,1.0,0.5065157017731323,3.0300000000000002,20.0,0.3885665,-0.7114148,1.6512322,0.41656994819641113,0.0865755558013916,0.6
0.2253209536463316,0.4789509121116229,0.4673326179655529,11.16,-20.38433782433779,-0.54,0.0,1.0,0.29288613544115805,3.035,20.0,0.3885665,-0.7114148,1.6512322,0.41656994819641113,0.0865755558013916,0.6
0.21009519084516426,0.4843878204855044,0.46685630367031167,10.26,-67408.45714285717,-0.54,0.0,1.0,0.6896267586291103,3.04,8.522881865501404,0.4532871,-0.09918223,1.7392046,0.43598612844944,0.27024533003568646,0.6
0.19654169484658018,0.4739698256529562,0.4655029830116144,9.36,-117964.80000000005,-0.54,0.0,1.0,0.21658986175116723,3.045,8.522881865501404,0.4532871,-0.09918223,1.7392046,0.43598612844944,0.27024533003568646,0.6
0.18466715245255055,0.4697311993767009,0.4658673887881483,8.459999999999999,-121770.1161290323,-0.54,0.0,1.0,0.6743675038911121,3.0500000000000003,8.522881865501404,0.4532871,-0.09918223,1.7392046,0.43598612844944,0.27024533003568646,0.6
0.17763857636371555,0.4749572026938365,0.46354286751504453,7.739999999999999,-104134.444137931,-0.54,0.0,1.0,0.32340464491715437,3.055,8.522881865501404,0.4532871,-0.09918223,1.7392046,0.43598612844944,0.27024533003568646,0.6
0.17365592742675118,0.4676899215490708,0.45966326152834125,7.02,-104134.444137931,-0.54,0.0,1.0,0.6133304849391195,3.06,0.0,0.35034528,0.8197814,1.5312582,0.4051035851240158,0.5459344267845153,0.6
0.17236804938519687,0.47031941881826733,0.45040787609725785,6.4799999999999995,-70778.88,-0.54,0.0,1.0,0.29288613544115805,3.065,0.0,0.35034528,0.8197814,1.5312582,0.4051035851240158,0.5459344267845153,0.6
0.17214934630509854,0.45893663289348935,0.43689900301143836,6.12,-53926.765714285626,-0.54,0.0,1.0,0.5217749565111305,3.0700000000000003,0.0,0.35034528,0.8197814,1.5312582,0.4051035851240158,0.5459344267845153,0.6
0.17228688192579714,0.4568005047630506,0.41668262325840766,5.76,-52067.222068965566,-0.54,0.0,1.0,0.3539231543931507,3.075,0.0,0.35034528,0.8197814,1.5312582,0.4051035851240158,0.5459344267845153,0.6
0.1743211120891251,0.44734187158101774,0.39805681195974174,5.58,-4.099914849248408,-0.54,0.0,1.0,0.33866389965515253,3.08,0.0,0.8940205,0.93317103,0.67630625,0.5682061493396758,0.5799513101577759,0.5028918743133545
0.17645705303315798,0.4337852833685769,0.3852856700008923,5.58,0.0,-0.54,0.0,1.0,0.21658986175116723,3.085,0.0,0.8940205,0.93317103,0.67630625,0.5682061493396758,0.5799513101577759,0.5028918743133545
0.1771047431385516,0.4144498029892204,0.3800649025721403,5.58,0.0,-0.54,0.0,1.0,0.7659230323191011,3.09,0.0,0.8940205,0.93317103,0.67630625,0.5682061493396758,0.5799513101577759,0.5028918743133545
0.1811314876557625,0.40240334003306744,0.3765265822592134,5.9399999999999995,38716.652307692246,-0.54,0.0,1.0,0.2623676259651617,3.095,0.0,0.8940205,0.93317103,0.67630625,0.5682061493396758,0.5799513101577759,0.5028918743133545
0.19500191710938158,0.3850354967012079,0.3744023690487059,6.3,45756.043636363676,-0.54,0.0,1.0,0.8269600512710937,3.1,0.0,0.87191665,1.0892715,1.3643522,0.5615749955177307,0.6,0.6
0.21034738647741374,0.3614558851289409,0.37510518066939974,6.84,64712.118857142865,-0.54,0.0,1.0,0.2776268807031599,3.105,0.0,0.87191665,1.0892715,1.3643522,0.5615749955177307,0.6,0.6
0.22284400140001895,0.34381572312619196,0.3757014493532987,7.56,88820.55529411761,-0.54,0.0,1.0,0.49125644703513416,3.11,0.0,0.87191665,1.0892715,1.3643522,0.5615749955177307,0.6,0.6
0.2409222013089055,0.33350012546496904,0.37520055839007843,8.64,146124.13935483884,-0.54,0.0,1.0,0.2776268807031599,3.115,0.0,0.87191665,1.0892715,1.3643522,0.5615749955177307,0.6,0.6
0.25927759248261656,0.3283868315492636,0.3769042997520175,9.9,170478.16258064512,-0.54,0.0,1.0,0.6438489944151158,3.12,0.0,0.31009752,1.1399922,2.8073516,0.3930292546749115,0.6,0.6
0.2723780025466375,0.32689081631436134,0.3802707663487032,11.34,34.916969753029306,-0.54,0.0,1.0,0.3997009186071452,3.125,0.0,0.31009752,1.1399922,2.8073516,0.3930292546749115,0.6,0.6
0.28706363850757083,0.3205710607927849,0.3834694721469089,12.959999999999999,65334.35076923074,-0.54,0.0,1.0,0.5522934659871268,3.13,0.0,0.31009752,1.1399922,2.8073516,0.3930292546749115,0.6,0.6
0.2997687476984719,0.31521572746553994,0.3880837382891098,14.76,175575.51627906982,-0.54,0.0,1.0,0.3081453901791562,3.1350000000000002,0.0,0.31009752,1.1399922,2.8073516,0.3930292546749115,0.6,0.6
0.3078417684406719,0.32075829921362614,0.397252564379226,16.74,267894.2554838708,-0.54,0.0,1.0,0.5370342112491286,3.14,0.0,-0.065454714,0.95431745,3.0187109,0.2803635857999325,0.5862952351570129,0.6
0.3170163285083568,0.30999060611345763,0.40606003435099497,18.9,60397.977600000006,-0.54,0.0,1.0,0.2318491164891654,3.145,0.0,-0.065454714,0.95431745,3.0187109,0.2803635857999325,0.5862952351570129,0.6
0.32513672671149074,0.31912656732016836,0.4136394942861104,21.06,226492.41600000003,-0.54,0.0,1.0,0.5980712302011213,3.15,0.0,-0.065454714,0.95431745,3.0187109,0.2803635857999325,0.5862952351570129,0.6
0.32989112890293687,0.3223628554926466,0.42110870205916323,23.4,306708.48,-0.54,0.0,1.0,0.49125644703513416,3.1550000000000002,0.0,-0.065454714,0.95431745,3.0187109,0.2803635857999325,0.5862952351570129,0.6
0.3363882611967549,0.3229626784692941,0.42726289553671737,25.919999999999998,320292.3054545454,-0.54,0.0,1.0,0.5828119754631231,3.16,0.0,-0.22241867,0.6932781,1.6713972,0.2332744002342224,0.5079834222793579,0.6
0.3471479255491767,0.3338804555421561,0.43161582503025897,28.259999999999998,54.414704160383216,-0.54,0.0,1.0,0.2776268807031599,3.165,0.0,-0.22241867,0.6932781,1.6713972,0.2332744002342224,0.5079834222793579,0.6
0.3563093765280525,0.3481642699519915,0.4367297469614011,30.599999999999998,96222.2682352941,-0.54,0.0,1.0,0.4302194280831415,3.17,0.0,-0.22241867,0.6932781,1.6713972,0.2332744002342224,0.5079834222793579,0.6
0.36533642876329264,0.37063980888105097,0.4411543252692297,32.94,245366.78399999999,-0.54,0.0,1.0,0.2623676259651617,3.1750000000000003,0.0,-0.22241867,0.6932781,1.6713972,0.2332744002342224,0.5079834222793579,0.6
0.3746784381009018,0.3895959558900665,0.4440192765357657,34.92,50949.214233128936,-0.54,0.0,1.0,0.29288613544115805,3.18,0.0,-0.22470349,1.0424044,2.3833299,0.23258895277976988,0.6,0.6
0.3826103351159899,0.4003492850752235,0.44600798027670424,36.9,259522.5599999996,-0.54,0.0,1.0,0.32340464491715437,3.185,0.0,-0.22470349,1.0424044,2.3833299,0.23258895277976988,0.6,0.6
0.3887494709902277,0.39673271238615376,0.4473354501403473,38.699999999999996,209715.19999999966,-0.54,0.0,1.0,0.659108249153114,3.19,0.0,-0.22470349,1.0424044,2.3833299,0.23258895277976988,0.6,0.6
0.39359225099403405,0.4031329048943206,0.4480712816047303,39.96,160146.15272727338,-0.54,0.0,1.0,0.1860713522751709,3.1950000000000003,0.0,-0.22470349,1.0424044,2.3833299,0.23258895277976988,0.6,0.6
0.39727335071507824,0.41707411400936895,0.4482114202577967,41.22,165150.71999999974,-0.54,0.0,1.0,0.36918240913114886,3.2,0.0,0.14715302,1.306679,2.356336,0.3441459059715271,0.6,0.6
0.39805689281235335,0.4193529473214355,0.4482954303825245,41.94,94371.83999999985,-0.36,23592.960000000006,1.0,0.15555284279917458,3.205,0.0,0.14715302,1.306679,2.356336,0.3441459059715271,0.6,0.6
0.3974644997498375,0.4250848956820052,0.4483270796671367,42.3,8.566894595299951,-0.36,0.0,1.0,0.33866389965515253,3.21,0.0,0.14715302,1.306679,2.356336,0.3441459059715271,0.6,0.6
0.3972429302434689,0.4275809052290375,0.4487091902936749,42.3,0.0,-0.36,0.0,1.0,0.3539231543931507,3.215,0.0,0.14715302,1.306679,2.356336,0.3441459059715271,0.6,0.6
0.3958760296541172,0.4267039262548639,0.44937063474248407,41.94,-47185.919999999925,-0.54,-23592.960000000006,1.0,0.44547868282113967,3.22,0.0,-0.4266889,1.6279724,2.2570424,0.1719933271408081,0.6,0.6
0.39508070376605464,0.43030193788385335,0.4497048349954691,41.4,-66615.41647058813,-0.54,0.0,1.0,0.20133060701316907,3.225,0.0,-0.4266889,1.6279724,2.2570424,0.1719933271408081,0.6,0.6
0.39557153886820007,0.43668432219797554,0.45055354947281784,40.5,-121770.11612903206,-0.54,0.0,1.0,0.5217749565111305,3.23,0.0,-0.4266889,1.6279724,2.2570424,0.1719933271408081,0.6,0.6
0.39529251012288424,0.4391388812269328,0.45216263025257014,39.42,-137268.1309090907,-0.54,0.0,1.0,0.3997009186071452,3.235,0.0,-0.4266889,1.6279724,2.2570424,0.1719933271408081,0.6,0.6
0.3954211742780472,0.4458373368697008,0.4535941661751276,38.339999999999996,-48708.04645161315,-0.54,0.0,1.0,0.6438489944151158,3.24,0.0,-1.1508294,1.8756984,2.223958,0.0,0.6,0.6
0.3966962107308628,0.4484520511838749,0.4551125931188922,36.9,-188743.6799999997,-0.54,0.0,1.0,0.41496017334514335,3.245,0.0,-1.1508294,1.8756984,2.223958,0.0,0.6,0.6
0.39730227559013237,0.4413553227476046,0.45767579890666676,35.46,-33.52593495528795,-0.54,0.0,1.0,0.46073793755913783,3.25,0.0,-1.1508294,1.8756984,2.223958,0.0,0.6,0.6
0.39715792679250433,0.44459779660052423,0.45991144779685245,34.019999999999996,-105961.36421052668,-0.54,0.0,1.0,0.5065157017731323,3.255,0.0,-1.1508294,1.8756984,2.223958,0.0,0.6,0.6
0.39533499075623724,0.44613389873513365,0.4619719818536017,32.58,-78438.93194805182,-0.54,0.0,1.0,0.7964415417950974,3.2600000000000002,0.0,-1.4675205,1.9710786,1.7195137,0.0,0.6,0.6
0.3932630095141244,0.44552011746114256,0.46434613786582896,31.14,-167772.15999999974,-0.54,0.0,1.0,0.2776268807031599,3.265,0.0,-1.4675205,1.9710786,1.7195137,0.0,0.6,0.6
0.38821060063015045,0.4508375969478012,0.4668593504387343,29.7,-201326.59200000018,-0.54,0.0,1.0,0.3997009186071452,3.27,0.0,-1.4675205,1.9710786,1.7195137,0.0,0.6,0.6
0.3813640792232526,0.4602498458032618,0.46873562639246497,28.439999999999998,-160146.1527272729,-0.54,0.0,1.0,0.3539231543931507,3.275,0.0,-1.4675205,1.9710786,1.7195137,0.0,0.6,0.6
0.37629859849330194,0.4545958472630597,0.4709269381186383,27.18,-165150.71999999974,-0.54,0.0,1.0,0.5522934659871268,3.2800000000000002,0.0,-1.6011237,1.6601988,-0.6617092,0.0,0.6,0.10148724317550659
0.36927680557134795,0.4629366054637557,0.4730818114062188,25.919999999999998,-176160.76800000021,-0.54,0.0,1.0,0.4302194280831415,3.285,0.0,-1.6011237,1.6601988,-0.6617092,0.0,0.6,0.10148724317550659
0.3594236549005233,0.46381367846199906,0.4748874016573105,24.84,-146124.13935483847,-0.72,-24354.023225806442,1.0,0.6133304849391195,3.29,0.0,-1.6011237,1.6601988,-0.6617092,0.0,0.6,0.10148724317550659
0.35201392158803285,0.47491795173039986,0.47660337254103685,23.759999999999998,-25.755774319552913,-0.72,0.0,1.0,0.20133060701316907,3.295,0.0,-1.6011237,1.6601988,-0.6617092,0.0,0.6,0.10148724317550659
0.3452925911038833,0.4777480035939646,0.47848569270844793,22.86,-77038.23673469375,-0.72,0.0,1.0,0.5828119754631231,3.3000000000000003,0.0,-1.608301,0.12808755,-1.3322538,0.0,0.3384262651205063,0.0
0.3321287192277774,0.4820518733832506,0.4802801240973055,21.96,-117964.79999999981,-0.72,0.0,1.0,0.12503433332317826,3.305,0.0,-1.608301,0.12808755,-1.3322538,0.0,0.3384262651205063,0.0
0.32039930152551716,0.4808475273649744,0.4816717234119623,21.24,-104134.44413793138,-0.72,0.0,1.0,0.46073793755913783,3.31,0.0,-1.608301,0.12808755,-1.3322538,0.0,0.3384262651205063,0.0
0.31120339344274783,0.48204227536437527,0.48342580156316955,20.52,-100663.29599999984,-0.72,0.0,1.0,0.2776268807031599,3.315,0.0,-1.608301,0.12808755,-1.3322538,0.0,0.3384262651205063,0.0
0.2984265023076347,0.4772342683515766,0.48482649682551154,19.62,-51011.80540540533,-0.54,10202.361081081077,1.0,0.8269600512710937,3.3200000000000003,0.0,-0.4797421,-0.26144245,-0.95148253,0.15607736706733702,0.2215672641992569,0.014555239677429199
0.2799361423488865,0.47144249960990425,0.486393753440554,18.9,-91512.08727272759,-0.54,0.0,1.0,0.29288613544115805,3.325,0.0,-0.4797421,-0.26144245,-0.95148253,0.15607736706733702,0.2215672641992569,0.014555239677429199
0.25919573304411536,0.4705257644920797,0.48812657912291085,18.0,-125829.1199999998,-0.54,0.0,1.0,0.4302194280831415,3.33,0.0,-0.4797421,-0.26144245,-0.95148253,0.15607736706733702,0.2215672641992569,0.014555239677429199
0.23679724479121772,0.48218361223186046,0.48971056915689337,17.099999999999998,-20.123965646840613,-0.54,0.0,1.0,0.33866389965515253,3.335,0.0,-0.4797421,-0.26144245,-0.95148253,0.15607736706733702,0.2215672641992569,0.014555239677429199
0.2151068307336771,0.48678162830248706,0.4910012249119633,16.02,-39050.416551724076,-0.54,0.0,1.0,0.7048860133671084,3.34,8.522881865501404,0.14030191,-0.6874589,0.440184,0.3420905739068985,0.0937623381614685,0.4320551991462707
0.19360565384593753,0.49326040904500956,0.49280281610596804,14.76,-135508.28307692305,-0.54,0.0,1.0,0.20133060701316907,3.345,8.522881865501404,0.14030191,-0.6874589,0.440184,0.3420905739068985,0.0937623381614685,0.4320551991462707
0.17427836216655146,0.4993224576082118,0.49404179943821613,13.5,-160146.1527272727,-0.54,0.0,1.0,0.384441663869147,3.35,8.522881865501404,0.14030191,-0.6874589,0.440184,0.3420905739068985,0.0937623381614685,0.4320551991462707
0.15607021641259025,0.4933774555308395,0.4943153849158595,12.24,-170478.16258064512,-0.54,0.0,1.0,0.24710837122716356,3.355,8.522881865501404,0.14030191,-0.6874589,0.440184,0.3420905739068985,0.0937623381614685,0.4320551991462707
0.1396148361237122,0.49954421605351296,0.49283565812048696,10.62,-183642.49945945956,-0.54,0.0,1.0,0.5828119754631231,3.36,20.0,0.20929301,-0.83574784,2.0474918,0.3627879023551941,0.049275648593902585,0.6
0.12437108515826995,0.4995966360268397,0.49138743365974247,9.0,-147712.44521739124,-0.54,0.0,1.0,0.09451582384718193,3.365,20.0,0.20929301,-0.83574784,2.0474918,0.3627879023551941,0.049275648593902585,0.6
0.11399800327936725,0.4998990035720261,0.49085462411722036,7.38,-205902.19636363638,-0.54,0.0,1.0,0.5217749565111305,3.37,20.0,0.20929301,-0.83574784,2.0474918,0.3627879023551941,0.049275648593902585,0.6
0.095637304556397,0.5011985521849672,0.48813271987928175,5.76,-205902.19636363638,-0.54,0.0,1.0,0.29288613544115805,3.375,20.0,0.20929301,-0.83574784,2.0474918,0.3627879023551941,0.049275648593902585,0.6
0.09398462258550669,0.4927108191876758,0.48207503614965147,4.14,-40.40106598169851,-0.36,4.4890073312998355,1.0,0.7201452681051066,3.38,8.522881865501404,-0.4245056,1.2552357,2.738122,0.17264832258224486,0.6,0.6
0.07896357674782045,0.4923930046059254,0.47182725671992815,3.06,-62052.71671232874,2.34,155131.7917808219,1.0,0.2318491164891654,3.3850000000000002,8.522881865501404,-0.4245056,1.2552357,2.738122,0.17264832258224486,0.6,0.6
0.07673124102447573,0.488695616602354,0.45553774242619016,2.52,-62914.560000000005,3.5999999999999996,146800.63999999998,1.0,0.6285897396771176,3.39,8.522881865501404,-0.4245056,1.2552357,2.738122,0.17264832258224486,0.6,0.6
0.07092176077469667,0.49022031129109844,0.4347007329214629,2.6999999999999997,8296.425494505482,3.06,-24889.276483516463,1.0,0.24710837122716356,3.395,8.522881865501404,-0.4245056,1.2552357,2.738122,0.17264832258224486,0.6,0.6
0.0739559620369258,0.48950072713782583,0.41506290013717556,3.06,43141.41257142861,2.16,-107853.53142857141,1.0,0.7354045228431048,3.4,0.0,-1.0156546,1.2447946,1.1224804,0.0,0.6,0.6
0.059696172570320144,0.48306575030895815,0.3978478234398285,3.5999999999999996,68634.0654545454,1.98,-22878.021818181838,1.0,0.384441663869147,3.4050000000000002,0.0,-1.0156546,1.2447946,1.1224804,0.0,0.6,0.6
0.06522692270269875,0.49050478572607276,0.37902143441890346,4.32,94371.84000000008,1.44,-70778.88,1.0,0.7201452681051066,3.41,0.0,-1.0156546,1.2447946,1.1224804,0.0,0.6,0.6
0.07310448987822939,0.4856888044113491,0.3640238155084038,5.04,97416.09290322577,0.36,-146124.13935483873,1.0,0.33866389965515253,3.415,0.0,-1.0156546,1.2447946,1.1224804,0.0,0.6,0.6
0.0836873319030515,0.4658109813630504,0.35478513736467887,5.76,16.292953223630963,-0.54,-20.36619152953871,1.0,0.6133304849391195,3.42,0.0,-1.3424088,0.0020304024,-1.0006568,0.0,0.30060912072658535,0.0
0.09519872529404252,0.44207195458722215,0.3518585097509333,5.9399999999999995,13481.691428571407,-0.36,13481.691428571432,1.0,0.3081453901791562,3.4250000000000003,0.0,-1.3424088,0.0020304024,-1.0006568,0.0,0.30060912072658535,0.0
0.11145172322026348,0.42535969462772705,0.3493958665252182,6.4799999999999995,68634.06545454546,-0.18,22878.021818181816,1.0,0.567552720725125,3.43,0.0,-1.3424088,0.0020304024,-1.0006568,0.0,0.30060912072658535,0.0
0.13685937193300182,0.41401367511908826,0.3480230374953584,7.199999999999999,38716.6523076923,-0.36,-9679.163076923076,1.0,0.2623676259651617,3.435,0.0,-1.3424088,0.0020304024,-1.0006568,0.0,0.30060912072658535,0.0
