meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2725665778172412,0.34770425204898353,0.4821267982398961,11.34,-114390.10909090913,-1.26,0.0,1.0,-0.08859523300879601,6.575,0.0,0.08976207,0.46424362,0.75707585,0.32692862078547474,0.4392730861902237,0.5271227538585662
0.28537524514866375,0.3365433361835295,0.4821224957789155,10.62,-94371.84000000008,-1.26,0.0,1.0,-0.07333597827079785,6.58,0.0,-0.6146647,0.7375245,0.5701296,0.11560059785842895,0.5212573528289794,0.47103887200355526
0.3010048007756649,0.32692135633904734,0.4799474188254085,10.44,-4.086577282199783,-1.26,0.0,1.0,-0.30222479934082536,6.585,0.0,-0.6146647,0.7375245,0.5701296,0.11560059785842895,0.5212573528289794,0.47103887200355526
0.31623790415814695,0.33453948577184583,0.4786997286761184,10.799999999999999,31457.27999999995,-1.26,0.0,1.0,0.018219550157191122,6.59,0.0,-0.6146647,0.7375245,0.5701296,0.11560059785842895,0.5212573528289794,0.47103887200355526
0.3273132660543601,0.337093563996723,0.4785464223025478,11.34,73062.06967741948,-1.26,0.0,1.0,-0.1343729972227905,6.595,0.0,-0.6146647,0.7375245,0.5701296,0.11560059785842895,0.5212573528289794,0.47103887200355526
0.33923396188392013,0.3361234584561051,0.4766045970964773,12.42,146124.13935483873,-1.26,0.0,1.0,0.04873805963318745,6.6000000000000005,0.0,-0.8406465,1.2856364,1.3670586,0.04780604839324951,0.6,0.6
0.35237918822174685,0.3445682414598343,0.47545054739200293,13.86,208268.888275862,-1.26,0.0,1.0,-0.22592852565083454,6.605,0.0,-0.8406465,1.2856364,1.3670586,0.04780604839324951,0.6,0.6
0.36001568958141406,0.3348685408086724,0.4756865705323848,15.66,260336.1103448277,-1.26,0.0,1.0,0.17081209753717275,6.61,0.0,-0.8406465,1.2856364,1.3670586,0.04780604839324951,0.6,0.6
0.36222081904088343,0.3206204347698433,0.4744969228377391,17.82,283115.52,-1.26,0.0,1.0,-0.16489150669878683,6.615,0.0,-0.8406465,1.2856364,1.3670586,0.04780604839324951,0.6,0.6
0.3617286214522364,0.32923035473177986,0.4743053833154356,20.34,153183.2765217391,-1.26,0.0,1.0,0.1097750785851801,6.62,0.0,-0.67398345,0.9119841,1.7938246,0.0978049635887146,0.5735952258110046,0.6
0.35954555915513087,0.33467812841789574,0.47426072347818704,22.86,320292.3054545454,-1.26,0.0,1.0,-0.2869655446028272,6.625,0.0,-0.67398345,0.9119841,1.7938246,0.0978049635887146,0.5735952258110046,0.6
0.35503668381629055,0.33147579121120085,0.47360353622594675,25.56,61.52779193402042,-1.26,0.0,1.0,-0.04281746879480153,6.63,0.0,-0.67398345,0.9119841,1.7938246,0.0978049635887146,0.5735952258110046,0.6
0.3505997873506292,0.33311728963033177,0.47310217604782995,28.439999999999998,103244.40615384612,-1.08,6452.775384615383,1.0,-0.14963225196078866,6.635,0.0,-0.67398345,0.9119841,1.7938246,0.0978049635887146,0.5735952258110046,0.6
0.34625370143844103,0.3342783655009443,0.47306199048192416,31.32,294624.28097561,-1.08,0.0,1.0,0.06399731437118561,6.640000000000001,0.0,-0.80670416,-0.18387763,0.9869975,0.057988750934600826,0.2448367103934288,0.5960992455482482
0.34127657303802217,0.33871866675335344,0.4722806904278742,34.199999999999996,335544.3199999995,-1.08,0.0,1.0,-0.19541001617478315,6.6450000000000005,0.0,-0.80670416,-0.18387763,0.9869975,0.057988750934600826,0.2448367103934288,0.5960992455482482
0.3369730566635468,0.3521684172612819,0.47240258589725587,36.72,301989.8880000004,-1.08,0.0,1.0,-0.08859523300879601,6.65,0.0,-0.80670416,-0.18387763,0.9869975,0.057988750934600826,0.2448367103934288,0.5960992455482482
0.3339883683813621,0.36932914992203036,0.47230098993032643,39.24,278148.5810526319,-1.08,0.0,1.0,-0.04281746879480153,6.655,0.0,-0.80670416,-0.18387763,0.9869975,0.057988750934600826,0.2448367103934288,0.5960992455482482
0.3309353814614838,0.37763965923909243,0.4714662625129211,41.4,258848.47542857102,-1.08,0.0,1.0,0.07925656910918377,6.66,0.0,0.11277032,-0.2930697,1.0230725,0.33383109569549557,0.21207909286022186,0.6
0.32745503982333773,0.3852232525742221,0.4716800440589791,43.379999999999995,244256.52705882315,-1.08,0.0,1.0,-0.21066927091278131,6.665,0.0,0.11277032,-0.2930697,1.0230725,0.33383109569549557,0.21207909286022186,0.6
0.323815142551589,0.39476431161363884,0.47170852379752004,44.82,201326.59200000067,-0.8999999999999999,25165.824000000022,1.0,0.04873805963318745,6.67,0.0,0.11277032,-0.2930697,1.0230725,0.33383109569549557,0.21207909286022186,0.6
0.3190714098395675,0.4089434613598241,0.4709481556730526,45.72,21.936991364381235,-0.8999999999999999,0.0,1.0,-0.012298959318805203,6.675,0.0,0.11277032,-0.2930697,1.0230725,0.33383109569549557,0.21207909286022186,0.6
0.30839435076998134,0.41604374352970513,0.47127688204657914,46.26,35951.17714285709,-0.8999999999999999,0.0,1.0,0.24710837122716356,6.68,8.522881865501404,0.89512026,-0.3562319,2.185888,0.5685360789299011,0.19313043057918547,0.6
0.2971924496554494,0.4155019223065587,0.4714111761672727,46.44,20971.519999999968,-0.8999999999999999,0.0,1.0,-0.180150761436785,6.6850000000000005,8.522881865501404,0.89512026,-0.3562319,2.185888,0.5685360789299011,0.19313043057918547,0.6
0.28646172605628883,0.4233415658674411,0.4709214495008309,46.08,-50331.64799999992,-0.8999999999999999,0.0,1.0,-0.04281746879480153,6.69,8.522881865501404,0.89512026,-0.3562319,2.185888,0.5685360789299011,0.19313043057918547,0.6
0.27469836042695556,0.4126505548293339,0.4710811385648621,45.36,-97416.09290322565,-1.08,-24354.02322580647,1.0,-0.34800256355481984,6.695,8.522881865501404,0.89512026,-0.3562319,2.185888,0.5685360789299011,0.19313043057918547,0.6
0.26186142495746406,0.4225160263500621,0.4715604670832349,44.28,-137268.1309090907,-1.08,0.0,1.0,0.20133060701316907,6.7,20.0,0.37527913,0.50167096,-0.20464721,0.41258373856544495,0.45050128698348996,0.2386058360338211
0.25232663087422097,0.4207718026637994,0.47084661790505267,42.839999999999996,-194832.18580645227,-1.08,0.0,1.0,-0.04281746879480153,6.705,20.0,0.37527913,0.50167096,-0.20464721,0.41258373856544495,0.45050128698348996,0.2386058360338211
0.2483603551489178,0.4189008345647861,0.4709280520585079,41.22,-219186.20903225773,-1.08,0.0,1.0,-0.05807672353279969,6.71,20.0,0.37527913,0.50167096,-0.20464721,0.41258373856544495,0.45050128698348996,0.2386058360338211
0.24654501879537694,0.42033201038652906,0.4716529699853129,39.24,-44.79208828193255,-1.08,0.0,1.0,-0.3327433088168217,6.715,20.0,0.37527913,0.50167096,-0.20464721,0.41258373856544495,0.45050128698348996,0.2386058360338211
0.24527786384537223,0.42115974189154365,0.4712014192399439,37.08,-177641.1105882356,-1.08,0.0,1.0,-0.10385448774679418,6.72,8.522881865501404,0.23795728,-0.17571083,0.4720572,0.37138718515634533,0.24728675186634064,0.4416171580553055
0.24662868002292668,0.41827192439433514,0.4711837667739454,34.92,-99557.10593406578,-1.08,0.0,1.0,-0.180150761436785,6.7250000000000005,8.522881865501404,0.23795728,-0.17571083,0.4720572,0.37138718515634533,0.24728675186634064,0.4416171580553055
0.24911174019785778,0.4142848326646645,0.47176909575574155,32.58,-288666.8047058828,-1.08,0.0,1.0,0.018219550157191122,6.73,8.522881865501404,0.23795728,-0.17571083,0.4720572,0.37138718515634533,0.24728675186634064,0.4416171580553055
0.25042315268345944,0.40915251473676106,0.4714417675915236,30.24,-163577.856,-1.08,0.0,1.0,-0.363261818292818,6.735,8.522881865501404,0.23795728,-0.17571083,0.4720572,0.37138718515634533,0.24728675186634064,0.4416171580553055
0.2531692440874999,0.39291037572693754,0.47121351013493784,27.9,-280419.1817142857,-1.08,0.0,1.0,0.04873805963318745,6.74,0.0,1.0231001,-0.7480811,1.4254118,0.6,0.07557567358016967,0.6
0.2623975899912476,0.3755760318537004,0.47082068705103974,25.74,-292248.27870967746,-1.08,0.0,1.0,-0.012298959318805203,6.745,0.0,1.0231001,-0.7480811,1.4254118,0.6,0.07557567358016967,0.6
0.2774141697143713,0.36045297389178554,0.47048335845352385,23.58,-274536.26181818184,-1.08,0.0,1.0,0.00296029541919296,6.75,0.0,1.0231001,-0.7480811,1.4254118,0.6,0.07557567358016967,0.6
0.29014934478825344,0.36481113805120885,0.47026623890269675,21.779999999999998,-235929.6000000001,-1.26,-23592.959999999992,1.0,-0.05807672353279969,6.755,0.0,1.0231001,-0.7480811,1.4254118,0.6,0.07557567358016967,0.6
0.3051798176108214,0.36349685808355336,0.4683896105490315,20.16,-39.55439409021841,-1.26,0.0,1.0,-0.04281746879480153,6.76,0.0,1.279288,-0.704342,1.0713636,0.6,0.08869739770889282,0.6
0.3170434362964789,0.3657095313902695,0.46729387460213667,18.9,-110100.48000000014,-1.26,0.0,1.0,-0.25644703512683087,6.765000000000001,0.0,1.279288,-0.704342,1.0713636,0.6,0.08869739770889282,0.6
0.3247383296157891,0.3613955966201883,0.4672861102045564,17.82,-150994.94399999976,-1.26,0.0,1.0,0.04873805963318745,6.7700000000000005,0.0,1.279288,-0.704342,1.0713636,0.6,0.08869739770889282,0.6
0.33159621190105665,0.3675458403970388,0.4665261518588733,17.28,-73062.06967741923,-1.26,0.0,1.0,-0.07333597827079785,6.775,0.0,1.279288,-0.704342,1.0713636,0.6,0.08869739770889282,0.6
0.336463647858225,0.3596485243348975,0.46616039685296257,17.099999999999998,-10485.760000000191,-1.26,0.0,1.0,-0.21066927091278131,6.78,0.0,0.46605545,-0.13788673,1.9752275,0.4398166358470917,0.2586339801549911,0.6
0.3400286355711466,0.35138770940966846,0.46624347839461683,17.28,22205.138823529815,-1.26,0.0,1.0,-0.1343729972227905,6.785,0.0,0.46605545,-0.13788673,1.9752275,0.4398166358470917,0.2586339801549911,0.6
0.34669507576238656,0.34464444143864464,0.4661486088716086,17.82,70778.87999999989,-1.26,0.0,1.0,-0.012298959318805203,6.79,0.0,0.46605545,-0.13788673,1.9752275,0.4398166358470917,0.2586339801549911,0.6
0.35832448157374464,0.3360681795253769,0.4661368267094156,18.72,72593.72307692296,-1.26,0.0,1.0,-0.180150761436785,6.795,0.0,0.46605545,-0.13788673,1.9752275,0.4398166358470917,0.2586339801549911,0.6
0.3679914142039201,0.3187984343631887,0.4663967027073264,19.98,28.965552802929025,-1.26,0.0,1.0,0.04873805963318745,6.8,0.0,-0.7190789,0.23641643,1.8137751,0.08427633047103882,0.3709249287843704,0.6
0.37684729056452004,0.2997279245047084,0.46638121557242657,21.599999999999998,71523.92084210514,-1.26,0.0,1.0,-0.16489150669878683,6.805,0.0,-0.7190789,0.23641643,1.8137751,0.08427633047103882,0.3709249287843704,0.6
0.38767914987000834,0.2848973465812284,0.4668314023713745,23.58,218545.31368421056,-1.26,0.0,1.0,-0.08859523300879601,6.8100000000000005,0.0,-0.7190789,0.23641643,1.8137751,0.08427633047103882,0.3709249287843704,0.6
0.396619968665465,0.27115213692331175,0.46647966137949176,25.919999999999998,306708.48,-1.26,0.0,1.0,-0.3327433088168217,6.815,0.0,-0.7190789,0.23641643,1.8137751,0.08427633047103882,0.3709249287843704,0.6
0.4035969157419251,0.2635697775734308,0.46618078321635903,28.439999999999998,364470.55448275857,-1.26,0.0,1.0,-0.363261818292818,6.82,0.0,-1.1177742,0.5421691,1.8252403,0.0,0.46265072822570796,0.6
0.4113422993394548,0.25805777904823557,0.4667154668983535,31.14,47985.681355932255,-1.26,0.0,1.0,0.018219550157191122,6.825,0.0,-1.1177742,0.5421691,1.8252403,0.0,0.46265072822570796,0.6
0.4176346649610582,0.24067317711459585,0.46637605981540325,34.199999999999996,356515.83999999944,-1.26,0.0,1.0,-0.16489150669878683,6.83,0.0,-1.1177742,0.5421691,1.8252403,0.0,0.46265072822570796,0.6
0.4222409701248918,0.2455639662428831,0.4656916373148457,37.26,427819.0080000003,-1.26,0.0,1.0,-0.08859523300879601,6.835,0.0,-1.1177742,0.5421691,1.8252403,0.0,0.46265072822570796,0.6
0.4251574834102584,0.23727600894514742,0.4665381427167432,40.5,209069.92246153858,-1.08,11614.995692307688,1.0,-0.3174840540788235,6.84,0.0,-0.8553838,0.71040773,2.4126549,0.04338485598564148,0.5131223201751709,0.6
0.42774209392163415,0.24558233609958288,0.466237017573281,43.92,82.77897176360608,-1.08,0.0,1.0,-0.07333597827079785,6.845,0.0,-0.8553838,0.71040773,2.4126549,0.04338485598564148,0.5131223201751709,0.6
0.42802990508275585,0.2463246663061827,0.4653913772740822,47.16,156201.6662068963,-1.08,0.0,1.0,-0.14963225196078866,6.8500000000000005,0.0,-0.8553838,0.71040773,2.4126549,0.04338485598564148,0.5131223201751709,0.6
0.4240305097750923,0.24573916686212605,0.46581494003813256,50.58,367808.1969230771,-1.08,0.0,1.0,-0.08859523300879601,6.855,0.0,-0.8553838,0.71040773,2.4126549,0.04338485598564148,0.5131223201751709,0.6
0.4204525237410208,0.246117757021532,0.4660727410420274,53.64,388926.3709090912,-1.08,0.0,1.0,-0.14963225196078866,6.86,0.0,-0.9117172,0.21640915,1.9499142,0.02648484706878662,0.36492274403572084,0.6
0.4175811082962509,0.24714678345647131,0.4653053610515163,56.519999999999996,416537.7765517235,-1.08,0.0,1.0,-0.05807672353279969,6.865,0.0,-0.9117172,0.21640915,1.9499142,0.02648484706878662,0.36492274403572084,0.6
0.4129058815990642,0.2489969957523105,0.46594354145830885,59.22,333077.0823529415,-1.08,0.0,1.0,-0.3174840540788235,6.87,0.0,-0.9117172,0.21640915,1.9499142,0.02648484706878662,0.36492274403572084,0.6
0.40995080026646663,0.25423042241357846,0.4661692422663123,61.559999999999995,316602.30193548335,-1.08,0.0,1.0,0.15555284279917458,6.875,0.0,-0.9117172,0.21640915,1.9499142,0.02648484706878662,0.36492274403572084,0.6
0.4071419866796751,0.2631175262052149,0.4656789850396988,63.54,267894.2554838715,-0.8999999999999999,24354.02322580647,1.0,-0.05807672353279969,6.88,0.0,-0.3487262,-0.27144262,2.4081705,0.19538213610649108,0.21856721341609955,0.6
0.39954129709062214,0.27920198894188897,0.4660519774092196,65.16,36.54144718656386,-0.8999999999999999,0.0,1.0,-0.07333597827079785,6.885,0.0,-0.3487262,-0.27144262,2.4081705,0.19538213610649108,0.21856721341609955,0.6
0.3874484904595304,0.28785538131195565,0.46675118697602797,66.06,45480.4048192774,-0.8999999999999999,0.0,1.0,-0.180150761436785,6.890000000000001,0.0,-0.3487262,-0.27144262,2.4081705,0.19538213610649108,0.21856721341609955,0.6
0.37470831720511977,0.2991402259725257,0.4669552594061116,66.6,49237.48173912971,-0.8999999999999999,0.0,1.0,-0.11911374248479234,6.8950000000000005,0.0,-0.3487262,-0.27144262,2.4081705,0.19538213610649108,0.21856721341609955,0.6
0.3608579918563838,0.3096834557614371,0.4678314538373689,66.42,-20404.722162161324,-0.8999999999999999,0.0,1.0,-0.3174840540788235,6.9,0.0,0.6219518,-0.62800694,1.0897099,0.48658554553985595,0.11159791946411132,0.6
0.34419035723058816,0.3328311573055567,0.4692293815743282,65.88,-78100.83310344919,-0.8999999999999999,0.0,1.0,0.06399731437118561,6.905,0.0,0.6219518,-0.62800694,1.0897099,0.48658554553985595,0.11159791946411132,0.6
0.328844956853981,0.33359348037735514,0.4710126764991824,64.8,-35951.17714285709,-0.8999999999999999,0.0,1.0,-0.3327433088168217,6.91,0.0,0.6219518,-0.62800694,1.0897099,0.48658554553985595,0.11159791946411132,0.6
0.31411467345048066,0.33704026520309077,0.472134376987898,63.18,-194136.35657142827,-0.8999999999999999,0.0,1.0,-0.11911374248479234,6.915,0.0,0.6219518,-0.62800694,1.0897099,0.48658554553985595,0.11159791946411132,0.6
0.29898437306494485,0.3516698204580207,0.4725205854653744,61.199999999999996,-267894.2554838715,-0.8999999999999999,0.0,1.0,-0.30222479934082536,6.92,8.522881865501404,1.3893487,-0.4534404,0.25583783,0.6,0.1639678806066513,0.3767513483762741
0.283974425842336,0.3540472552401106,0.47348697963861947,58.68,-340956.3251612898,-1.08,-24354.02322580647,1.0,-0.08859523300879601,6.925,8.522881865501404,1.3893487,-0.4534404,0.25583783,0.6,0.1639678806066513,0.3767513483762741
0.2714120032177315,0.348971132950505,0.474252287283709,55.98,-66.05010527543678,-1.08,0.0,1.0,0.07925656910918377,6.93,8.522881865501404,1.3893487,-0.4534404,0.25583783,0.6,0.1639678806066513,0.3767513483762741
0.2600251151173593,0.33258426238548505,0.4754521963586125,53.1,-204738.90711864375,-1.08,0.0,1.0,0.07925656910918377,6.9350000000000005,8.522881865501404,1.3893487,-0.4534404,0.25583783,0.6,0.1639678806066513,0.3767513483762741
0.25206426863319364,0.33360905038522903,0.4767501506639798,50.04,-113580.26761061956,-1.08,0.0,1.0,-0.37852107303081617,6.94,20.0,1.3818476,-0.035604328,-0.93848604,0.6,0.2893187016248703,0.018454188108444212
0.2470645846072428,0.32145416051342507,0.4780832870597687,46.8,-438372.4180645164,-1.08,0.0,1.0,0.2318491164891654,6.945,20.0,1.3818476,-0.035604328,-0.93848604,0.6,0.2893187016248703,0.018454188108444212
0.2460198005104688,0.3181633937377424,0.47980315015303404,43.379999999999995,-478150.65600000025,-1.08,0.0,1.0,-0.2869655446028272,6.95,20.0,1.3818476,-0.035604328,-0.93848604,0.6,0.2893187016248703,0.018454188108444212
0.2462822918960015,0.3125228031006438,0.48188578187628894,39.96,-434682.41454545385,-1.08,0.0,1.0,-0.07333597827079785,6.955,20.0,1.3818476,-0.035604328,-0.93848604,0.6,0.2893187016248703,0.018454188108444212
0.24694146155152744,0.3115060254867701,0.48318412483260703,36.54,-434682.4145454548,-1.08,0.0,1.0,-0.363261818292818,6.96,8.522881865501404,0.9072006,0.0803488,-0.5400663,0.5721601724624633,0.32410463914275167,0.1379801094532013
0.24983283170004503,0.3242220970242298,0.4834618554801213,33.12,-462726.4412903228,-1.08,0.0,1.0,0.21658986175116723,6.965,8.522881865501404,0.9072006,0.0803488,-0.5400663,0.5721601724624633,0.32410463914275167,0.1379801094532013
0.2572302062990285,0.332511599467632,0.48334259510447053,29.7,-76.82698316123223,-1.08,0.0,1.0,-0.16489150669878683,6.97,8.522881865501404,0.9072006,0.0803488,-0.5400663,0.5721601724624633,0.32410463914275167,0.1379801094532013
0.2663366537109091,0.3324482285308407,0.4838515410069212,26.279999999999998,-134060.9315887851,-1.08,0.0,1.0,-0.16489150669878683,6.9750000000000005,8.522881865501404,0.9072006,0.0803488,-0.5400663,0.5721601724624633,0.32410463914275167,0.1379801094532013
0.2782141380504932,0.3294886033588802,0.4829570536713822,23.04,-295424.8904347825,-1.26,-16412.493913043472,1.0,-0.47007660145880514,6.98,0.0,1.4621735,0.15116668,-0.4153188,0.6,0.34535000324249265,0.17540436387062072
0.2957656677965465,0.3176140287361101,0.4808827765027208,20.34,-323560.5942857142,-1.26,0.0,1.0,0.04873805963318745,6.985,0.0,1.4621735,0.15116668,-0.4153188,0.6,0.34535000324249265,0.17540436387062072
0.31283962573408447,0.31752701813753814,0.48069627774381535,17.64,-78643.19999999998,-1.26,0.0,1.0,-0.2869655446028272,6.99,0.0,1.4621735,0.15116668,-0.4153188,0.6,0.34535000324249265,0.17540436387062072
0.32709688503802636,0.3202771720413258,0.4800257117095775,15.479999999999999,-266461.6658823532,-1.26,0.0,1.0,0.00296029541919296,6.995,0.0,1.4621735,0.15116668,-0.4153188,0.6,0.34535000324249265,0.17540436387062072
0.3430973933342661,0.3094794941597115,0.47724574621172505,14.04,-163237.77729729723,-1.26,0.0,1.0,-0.027558214056803365,7.0,0.0,1.7620707,0.005034417,0.16178298,0.6,0.30151032507419584,0.348534893989563
0.35816828273803875,0.30667344318595424,0.4727955150022878,12.959999999999999,-146124.13935483873,-1.26,0.0,1.0,-0.07333597827079785,7.005,0.0,1.7620707,0.005034417,0.16178298,0.6,0.30151032507419584,0.348534893989563
