meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2390966868656909,-0.017508999844886474,0.18649408724699984,11.879999999999999,-114390.10909090913,17.46,-274536.26181818184,1.0,0.5828119754631231,5.64,0.0,0.25933352,-1.3288645,-0.036103718,0.3778000563383102,0.0,0.28916888460516926
0.25114246650561406,9.11685904647067e-05,0.19445589347166609,11.34,-12.84429337008113,14.58,-68.50289797376615,1.0,0.36918240913114886,5.6450000000000005,0.0,0.25933352,-1.3288645,-0.036103718,0.3778000563383102,0.0,0.28916888460516926
0.26126059606438723,-0.01210775427113848,0.20197616054218775,11.34,0.0,11.16,-183904.09846153847,1.0,0.5065157017731323,5.65,0.0,0.25933352,-1.3288645,-0.036103718,0.3778000563383102,0.0,0.28916888460516926
0.27526419414193415,-0.008215754882158064,0.2128948236141356,11.879999999999999,53926.765714285626,6.84,-431414.12571428576,1.0,0.41496017334514335,5.655,0.0,0.25933352,-1.3288645,-0.036103718,0.3778000563383102,0.0,0.28916888460516926
0.2854549850087281,-0.017141294778151142,0.22163710211373683,12.78,114390.10909090913,1.7999999999999998,-640584.610909091,1.0,0.5065157017731323,5.66,0.0,0.53837967,-1.0738857,0.16241181,0.4615139007568359,0.0,0.3487235426902771
0.2927465990338676,-0.009088714430750107,0.22856807385052375,12.6,-5807.497846153837,-0.18,-63882.4763076923,1.0,0.2318491164891654,5.665,0.0,0.53837967,-1.0738857,0.16241181,0.4615139007568359,0.0,0.3487235426902771
0.3044358197377661,-0.007368725051049159,0.23645713682652172,12.42,-21570.706285714252,2.16,280419.18171428575,1.0,0.3539231543931507,5.67,0.0,0.53837967,-1.0738857,0.16241181,0.4615139007568359,0.0,0.3487235426902771
0.3138022292374211,-0.004701595404153439,0.2423209925993839,12.24,-22878.021818181784,3.5999999999999996,183024.17454545447,1.0,3.512588885158827,5.675,0.0,0.53837967,-1.0738857,0.16241181,0.4615139007568359,0.0,0.3487235426902771
0.3198140094773882,-0.006964221311538953,0.24657851439619055,12.42,22878.021818181784,4.68,137268.13090909092,1.0,-0.1343729972227905,5.68,0.0,0.50444967,-1.2645626,0.098248415,0.45133489966392515,0.0,0.3294745244085789
0.3263634157692092,-0.012487708709537837,0.25218682232516193,13.5,24.91528694791266,4.5,-4.152547824652102,1.0,0.6438489944151158,5.6850000000000005,0.0,0.50444967,-1.2645626,0.098248415,0.45133489966392515,0.0,0.3294745244085789
0.33084463161969413,-0.020053208144979177,0.256575479429101,14.94,62914.559999999976,3.5999999999999996,-39321.60000000001,1.0,0.5522934659871268,5.69,0.0,0.50444967,-1.2645626,0.098248415,0.45133489966392515,0.0,0.3294745244085789
0.3328594167543072,-0.01715969455427671,0.26020457451421725,16.74,193583.26153846143,2.34,-135508.28307692305,1.0,0.20133060701316907,5.695,0.0,0.50444967,-1.2645626,0.098248415,0.45133489966392515,0.0,0.3294745244085789
0.3388342273291559,-0.010670602752769738,0.2658322764014699,19.08,297414.28363636363,0.18,-274536.2618181818,1.0,0.7048860133671084,5.7,0.0,0.6955624,-0.9991241,0.06715471,0.5086687266826629,0.00026276707649230957,0.32014641389250753
0.34528699185521733,-0.015088992453376833,0.2732112483241713,20.52,188743.68000000017,0.54,47185.920000000006,1.0,0.49125644703513416,5.705,0.0,0.6955624,-0.9991241,0.06715471,0.5086687266826629,0.00026276707649230957,0.32014641389250753
0.35048036150374406,-0.008890151160386474,0.2785628962194181,22.32,228780.21818181826,1.08,68634.06545454546,1.0,0.1860713522751709,5.71,0.0,0.6955624,-0.9991241,0.06715471,0.5086687266826629,0.00026276707649230957,0.32014641389250753
0.3560831854849275,-0.011692729583679083,0.2846279225762137,24.48,251658.24000000002,1.26,20971.519999999993,1.0,0.36918240913114886,5.715,0.0,0.6955624,-0.9991241,0.06715471,0.5086687266826629,0.00026276707649230957,0.32014641389250753
0.3626811314577145,-0.018488952282381458,0.291029489183644,26.64,72477.57312,1.26,0.0,1.0,0.7964415417950974,5.72,0.0,0.16906682,-1.0622945,0.47213772,0.3507200449705124,0.0,0.44164131581783295
0.36794015346022224,-0.015352533727299849,0.294991308573589,29.16,310871.9435294117,0.72,-66615.41647058824,1.0,0.2623676259651617,5.7250000000000005,0.0,0.16906682,-1.0622945,0.47213772,0.3507200449705124,0.0,0.44164131581783295
0.3730252211685073,0.00043673256536664576,0.29872916228339796,31.5,56.78767906220527,0.18,-13.104849014355064,1.0,0.6896267586291103,5.73,0.0,0.16906682,-1.0622945,0.47213772,0.3507200449705124,0.0,0.44164131581783295
0.3787578246721884,-0.00026094042708355155,0.30308672731297726,33.839999999999996,109051.90399999983,0.54,16777.216,1.0,0.29288613544115805,5.735,0.0,0.16906682,-1.0622945,0.47213772,0.3507200449705124,0.0,0.44164131581783295
0.3831306790964669,0.01456245015564616,0.3061136399380153,36.36,257796.24585365885,0.54,0.0,1.0,0.6133304849391195,5.74,0.0,-0.0058270097,-0.8510293,0.19981444,0.2982518970966339,0.04469121694564819,0.35994433164596557
0.38637679024946375,0.003940297379424903,0.30926179368188744,38.699999999999996,73794.52150375929,0.36,-5676.50165413534,1.0,0.475997192297136,5.745,0.0,-0.0058270097,-0.8510293,0.19981444,0.2982518970966339,0.04469121694564819,0.35994433164596557
0.3925652049733469,-0.008206077317376399,0.31170891114516897,41.22,285666.1102702706,0.36,0.0,1.0,0.3997009186071452,5.75,0.0,-0.0058270097,-0.8510293,0.19981444,0.2982518970966339,0.04469121694564819,0.35994433164596557
0.3974176578508361,-0.0042947747368655385,0.3138844875566315,43.559999999999995,288666.8047058819,0.54,22205.138823529418,1.0,0.36918240913114886,5.755,0.0,-0.0058270097,-0.8510293,0.19981444,0.2982518970966339,0.04469121694564819,0.35994433164596557
0.39888763834908514,-0.019944002658673618,0.3165378660144368,45.9,265261.3881081085,0.54,0.0,1.0,0.6285897396771176,5.76,0.0,-0.013860658,-0.800939,0.23198038,0.29584180265665055,0.05971829295158386,0.3695941150188446
0.399019552892339,-0.014292318177895242,0.32207390443206185,48.239999999999995,316602.30193548335,0.36,-24354.023225806457,1.0,0.1860713522751709,5.765,0.0,-0.013860658,-0.800939,0.23198038,0.29584180265665055,0.05971829295158386,0.3695941150188446
0.398156558411989,-0.010639740057822639,0.32934552952687046,50.4,49.71190623559632,0.36,0.0,1.0,0.3539231543931507,5.7700000000000005,0.0,-0.013860658,-0.800939,0.23198038,0.29584180265665055,0.05971829295158386,0.3695941150188446
0.3969170995731003,-0.01732629676862915,0.3348643331179983,52.559999999999995,107853.53142857125,0.36,0.0,1.0,0.475997192297136,5.775,0.0,-0.013860658,-0.800939,0.23198038,0.29584180265665055,0.05971829295158386,0.3695941150188446
0.3953297593916071,-0.016312988147949875,0.3404190686739495,54.54,230686.72000000047,0.36,0.0,1.0,0.6743675038911121,5.78,0.0,-0.8262897,-0.23529704,0.26088667,0.052113085985183716,0.22941088825464248,0.37826600074768063
0.39527996271375954,-0.005479862173051538,0.3444270752863118,56.519999999999996,267894.25548387057,0.36,0.0,1.0,0.41496017334514335,5.785,0.0,-0.8262897,-0.23529704,0.26088667,0.052113085985183716,0.22941088825464248,0.37826600074768063
0.3938588783821033,0.0010412335248311678,0.34779821728730353,58.5,259522.56000000052,0.36,0.0,1.0,0.5065157017731323,5.79,0.0,-0.8262897,-0.23529704,0.26088667,0.052113085985183716,0.22941088825464248,0.37826600074768063
0.3924792350774762,-0.00876101020159706,0.35073155205555534,60.3,222051.38823529377,0.36,0.0,1.0,0.29288613544115805,5.795,0.0,-0.8262897,-0.23529704,0.26088667,0.052113085985183716,0.22941088825464248,0.37826600074768063
0.39211337699176907,-0.010906824712152648,0.3533117823034158,61.919999999999995,205902.19636363603,0.36,0.0,1.0,0.6743675038911121,5.8,0.0,-0.49471515,0.20497535,-0.054935284,0.151585453748703,0.3614926055073738,0.2835194148123264
0.39108255828474964,-0.016188309933037822,0.3552972884959842,63.54,212336.6400000006,0.36,0.0,1.0,0.17081209753717275,5.805,0.0,-0.49471515,0.20497535,-0.054935284,0.151585453748703,0.3614926055073738,0.2835194148123264
0.389743849851633,-0.00775757917056865,0.35751171114630026,64.98,43766.65043478276,0.36,0.0,1.0,0.44547868282113967,5.8100000000000005,0.0,-0.49471515,0.20497535,-0.054935284,0.151585453748703,0.3614926055073738,0.2835194148123264
0.3892244762434448,-0.014248395608837148,0.359757359106551,66.42,34.59992644405102,0.36,0.0,1.0,-0.012298959318805203,5.815,0.0,-0.49471515,0.20497535,-0.054935284,0.151585453748703,0.3614926055073738,0.2835194148123264
0.3892016416892938,0.011347301465578687,0.36085798282257237,67.86,52067.222068965435,0.36,0.0,1.0,0.6896267586291103,5.82,0.0,-0.9391666,-0.004431449,-0.39755747,0.01825001835823059,0.29867056533694264,0.18073275983333587
0.38758831528373694,0.03650110381925824,0.3627850699051854,68.94,25448.58606741569,0.36,0.0,1.0,0.4302194280831415,5.825,0.0,-0.9391666,-0.004431449,-0.39755747,0.01825001835823059,0.29867056533694264,0.18073275983333587
0.38595006538506677,0.03854654523260168,0.3648628275522029,70.2,128898.12292682979,0.36,0.0,1.0,0.46073793755913783,5.83,0.0,-0.9391666,-0.004431449,-0.39755747,0.01825001835823059,0.29867056533694264,0.18073275983333587
0.38399896919757914,0.058856958109774184,0.36659049783533093,71.1,114390.10909090801,0.36,0.0,1.0,0.2318491164891654,5.835,0.0,-0.9391666,-0.004431449,-0.39755747,0.01825001835823059,0.29867056533694264,0.18073275983333587
0.3788659397152893,0.08919651518844203,0.3671041915442162,72.0,102023.61081081146,0.36,0.0,1.0,0.5217749565111305,5.84,0.0,-0.5632755,-0.18253987,-0.93651396,0.1310173451900482,0.24523804038763045,0.019045811891555787
0.36737370861369306,0.0931008053029105,0.36662094534580614,72.72,79471.02315789461,0.36,0.0,1.0,0.41496017334514335,5.845,0.0,-0.5632755,-0.18253987,-0.93651396,0.1310173451900482,0.24523804038763045,0.019045811891555787
0.3536946101351192,0.12205921826061229,0.3665466890651897,73.44,94371.83999999985,0.36,0.0,1.0,0.659108249153114,5.8500000000000005,0.0,-0.5632755,-0.18253987,-0.93651396,0.1310173451900482,0.24523804038763045,0.019045811891555787
0.3407896787715611,0.13337223863515613,0.3657488755937419,73.8,8.254111833294143,0.54,4.1270559166470795,1.0,0.4302194280831415,5.855,0.0,-0.5632755,-0.18253987,-0.93651396,0.1310173451900482,0.24523804038763045,0.019045811891555787
0.32534117274055235,0.15334652513417643,0.36402897409440915,73.98,2396.7451428572335,0.54,0.0,1.0,0.46073793755913783,5.86,0.0,-0.6672745,-0.437544,-1.0187899,0.09981765747070312,0.16873680353164672,0.0
0.31014635799137646,0.1700168419687754,0.3634160102350694,74.16,15099.49439999938,0.72,15099.494399999994,1.0,0.2623676259651617,5.865,0.0,-0.6672745,-0.437544,-1.0187899,0.09981765747070312,0.16873680353164672,0.0
0.29622864192504816,0.17391227734850298,0.3632618312182805,73.98,-19867.755789472867,0.72,0.0,1.0,0.7201452681051066,5.87,0.0,-0.6672745,-0.437544,-1.0187899,0.09981765747070312,0.16873680353164672,0.0
0.28169762828733574,0.18530557291385463,0.3611579470989066,73.61999999999999,-43141.412571430206,0.8999999999999999,21570.706285714277,1.0,0.384441663869147,5.875,0.0,-0.6672745,-0.437544,-1.0187899,0.09981765747070312,0.16873680353164672,0.0
0.26773857605288715,0.20008364176766386,0.35935756233801674,73.08,-31457.279999999537,0.8999999999999999,0.0,1.0,0.6438489944151158,5.88,0.0,-0.619402,-0.8184297,-0.8808987,0.11417940258979797,0.05447108745574951,0.035730385780334474
0.2566780961412784,0.20344791401167697,0.35717890395998086,72.36,-83886.07999999987,0.72,-20971.519999999993,1.0,0.3081453901791562,5.885,0.0,-0.619402,-0.8184297,-0.8808987,0.11417940258979797,0.05447108745574951,0.035730385780334474
0.24559948290568306,0.20538206453716829,0.3514952951882997,71.64,-94371.83999999985,0.72,0.0,1.0,0.659108249153114,5.89,0.0,-0.619402,-0.8184297,-0.8808987,0.11417940258979797,0.05447108745574951,0.035730385780334474
0.2358506128819918,0.2122398842170476,0.33883107303970467,70.56,-133230.83294117625,0.72,0.0,1.0,0.3081453901791562,5.8950000000000005,0.0,-0.619402,-0.8184297,-0.8808987,0.11417940258979797,0.05447108745574951,0.035730385780334474
0.2287961763025398,0.20931019924994068,0.32700110571855,69.48,-26.09269449212581,0.8999999999999999,4.348782415354306,1.0,0.7201452681051066,5.9,0.0,-0.8030164,-1.0757424,-0.6251616,0.05909507274627685,0.0,0.11245152354240417
0.22199600931624824,0.20873966224499887,0.3142947185583138,68.03999999999999,-53926.765714286164,1.08,6740.8457142857205,1.0,0.5522934659871268,5.905,0.0,-0.8030164,-1.0757424,-0.6251616,0.05909507274627685,0.0,0.11245152354240417
0.21492923589809587,0.21635473963355117,0.2992058998517175,66.6,-123261.17877551001,1.44,30815.294693877542,1.0,0.46073793755913783,5.91,0.0,-0.8030164,-1.0757424,-0.6251616,0.05909507274627685,0.0,0.11245152354240417
0.20990842999513612,0.22252924610208655,0.2816723904117967,65.16,-154866.60923076898,1.7999999999999998,38716.6523076923,1.0,0.17081209753717275,5.915,0.0,-0.8030164,-1.0757424,-0.6251616,0.05909507274627685,0.0,0.11245152354240417
0.2048512301004498,0.21731982483570103,0.2650782122050819,63.36,-55512.84705882344,2.34,16653.85411764706,1.0,0.7506637775811029,5.92,0.0,-0.7376483,-0.7471493,-0.53351957,0.07870550751686096,0.07585521340370179,0.13994413018226623
0.19882855587876924,0.21222421005566966,0.24812648542780782,61.559999999999995,-175575.51627907017,2.88,52672.654883720934,1.0,0.2776268807031599,5.925,0.0,-0.7376483,-0.7471493,-0.53351957,0.07870550751686096,0.07585521340370179,0.13994413018226623
0.19462478366574038,0.2008390568549478,0.23353236129325805,59.76,-209715.19999999966,3.78,104857.59999999999,1.0,0.5370342112491286,5.93,0.0,-0.7376483,-0.7471493,-0.53351957,0.07870550751686096,0.07585521340370179,0.13994413018226623
0.1907457095218286,0.205559627432301,0.2218551704173458,57.599999999999994,-150994.94400000025,4.5,50331.648000000016,1.0,0.29288613544115805,5.9350000000000005,0.0,-0.7376483,-0.7471493,-0.53351957,0.07870550751686096,0.07585521340370179,0.13994413018226623
0.18546924618937802,0.1973078631567338,0.2110801344080719,55.62,-44.0300183972642,5.3999999999999995,20.013644726029202,1.0,0.36918240913114886,5.94,0.0,0.16241574,-0.8465549,-0.4964539,0.34872472286224365,0.0460335373878479,0.1510638266801834
0.18106481555286058,0.20252688856843645,0.20262983886539868,53.46,-76131.904537815,6.3,31721.626890756314,1.0,0.3539231543931507,5.945,0.0,0.16241574,-0.8465549,-0.4964539,0.34872472286224365,0.0460335373878479,0.1510638266801834
0.17749580773392873,0.2052964810281454,0.19671149972552365,51.12,-196293.4272000003,7.38,90596.9664,1.0,0.5828119754631231,5.95,0.0,0.16241574,-0.8465549,-0.4964539,0.34872472286224365,0.0460335373878479,0.1510638266801834
0.1723826846493453,0.20360431123600076,0.19143226168667604,48.6,-278148.58105263114,8.459999999999999,119206.53473684202,1.0,0.20133060701316907,5.955,0.0,0.16241574,-0.8465549,-0.4964539,0.34872472286224365,0.0460335373878479,0.1510638266801834
0.16747652369895566,0.19399595626111008,0.18734223695717248,46.08,-330301.4400000004,9.719999999999999,165150.71999999997,1.0,0.6133304849391195,5.96,0.0,0.06370466,-0.60128754,-0.4415932,0.31911139860749244,0.11961373686790466,0.16752204000949858
0.1641217925290467,0.17863968071202782,0.18465989208197423,43.559999999999995,-310871.94352941215,10.98,155435.97176470608,1.0,0.36918240913114886,5.965,0.0,0.06370466,-0.60128754,-0.4415932,0.31911139860749244,0.11961373686790466,0.16752204000949858
0.1599619944401903,0.1709783105685741,0.18188928735638343,40.86,-333077.08235294063,12.24,155435.97176470584,1.0,0.6438489944151158,5.97,0.0,0.06370466,-0.60128754,-0.4415932,0.31911139860749244,0.11961373686790466,0.16752204000949858
0.15605283780828286,0.1720546304087787,0.17946404753173983,37.98,-377487.36000000034,13.5,165150.71999999997,1.0,0.3997009186071452,5.9750000000000005,0.0,0.06370466,-0.60128754,-0.4415932,0.31911139860749244,0.11961373686790466,0.16752204000949858
0.15363920816213358,0.17368853698578393,0.17772478055870447,35.1,-377487.3599999994,14.94,188743.67999999993,1.0,0.6438489944151158,5.98,0.0,-0.16614471,0.13619214,-0.18883169,0.2501565858721733,0.3408576428890228,0.24335049390792846
0.15320083661849665,0.16444465843856845,0.1762593242670373,32.22,-71.37131769571646,16.2,31.224951491875917,1.0,0.6133304849391195,5.985,0.0,-0.16614471,0.13619214,-0.18883169,0.2501565858721733,0.3408576428890228,0.24335049390792846
0.15436049208169167,0.14914623998485294,0.17490401917839826,29.16,-112583.94947368416,17.46,46358.09684210532,1.0,0.5217749565111305,5.99,0.0,-0.16614471,0.13619214,-0.18883169,0.2501565858721733,0.3408576428890228,0.24335049390792846
0.15474003760807056,0.15720454292638034,0.1737785412025882,26.099999999999998,-256691.4048000002,18.54,90596.96639999986,1.0,0.32340464491715437,5.995,0.0,-0.16614471,0.13619214,-0.18883169,0.2501565858721733,0.3408576428890228,0.24335049390792846
0.15693510869158545,0.15703037046958804,0.17288517418043986,23.04,-346880.2767567566,19.62,122428.33297297318,1.0,0.46073793755913783,6.0,0.0,0.1879341,-0.53479993,-0.24326536,0.35638023018836973,0.1395600199699402,0.22702039182186126
0.1671865200585809,0.15107572430944305,0.17180826178364642,19.98,-356515.83999999985,20.34,83886.07999999987,1.0,0.4302194280831415,6.005,0.0,0.1879341,-0.53479993,-0.24326536,0.35638023018836973,0.1395600199699402,0.22702039182186126
0.17798375546960268,0.1523097674834644,0.17106052528226545,17.099999999999998,-326475.55459459487,20.7,40809.44432432426,1.0,0.5217749565111305,6.01,0.0,0.1879341,-0.53479993,-0.24326536,0.35638023018836973,0.1395600199699402,0.22702039182186126
0.18689425951565108,0.1437848717124288,0.1709950022293405,14.219999999999999,-366048.34909090895,20.7,0.0,1.0,0.2623676259651617,6.015000000000001,0.0,0.1879341,-0.53479993,-0.24326536,0.35638023018836973,0.1395600199699402,0.22702039182186126
0.19993531079662064,0.14525930170242826,0.1715234430871132,11.879999999999999,-297414.28363636363,20.16,-68634.06545454534,1.0,0.2776268807031599,6.0200000000000005,0.0,-0.07523367,-0.48356134,-0.07612728,0.2774298995733261,0.15493159890174865,0.2771618150174618
0.21051939539463901,0.14109244358944356,0.17180638501932227,9.719999999999999,-266461.665882353,18.9,-155435.97176470608,1.0,0.5065157017731323,6.025,0.0,-0.07523367,-0.48356134,-0.07612728,0.2774298995733261,0.15493159890174865,0.2771618150174618
0.21704926978889974,0.1391730670264224,0.17215936442727092,8.1,-37.4462534857319,17.099999999999998,-41.606948317479926,1.0,0.475997192297136,6.03,0.0,-0.07523367,-0.48356134,-0.07612728,0.2774298995733261,0.15493159890174865,0.2771618150174618
