meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2973860647099699,0.04959758192967751,0.025801131305062487,33.3,28.862254116490494,-0.18,4.123179159498648,1.0,0.949034089175079,5.345,0.0,0.21134165,-1.7787693,-1.493664,0.3634024947881698,0.0,0.0
0.2994265886467112,0.05038485453129133,0.016068291606405858,34.56,60054.807272727514,0.18,17158.51636363636,1.0,0.15555284279917458,5.3500000000000005,0.0,0.21134165,-1.7787693,-1.493664,0.3634024947881698,0.0,0.0
0.3008288234417247,0.04986074144507448,0.010195812915067316,35.64,113246.20799999982,0.36,18874.368,1.0,0.5370342112491286,5.355,0.0,0.21134165,-1.7787693,-1.493664,0.3634024947881698,0.0,0.0
0.3016785147557031,0.0349685145999775,-0.0023329044833582005,36.72,129424.23771428551,0.8999999999999999,64712.11885714285,1.0,0.41496017334514335,5.36,0.0,0.28059456,-1.9661295,-1.9272606,0.38417836725711824,0.0,0.0
0.30192754351382917,0.01734987681463892,0.00537507263010197,37.62,117964.79999999981,1.26,47185.92000000001,1.0,0.6285897396771176,5.365,0.0,0.28059456,-1.9661295,-1.9272606,0.38417836725711824,0.0,0.0
0.30129078638930573,0.014110231732778979,0.004290609809442777,38.339999999999996,91512.08727272713,1.98,91512.08727272727,1.0,0.33866389965515253,5.37,0.0,0.28059456,-1.9661295,-1.9272606,0.38417836725711824,0.0,0.0
0.3010252089828692,0.019334857089842318,0.002114034384015767,39.059999999999995,88820.55529411751,2.52,66615.41647058824,1.0,0.567552720725125,5.375,0.0,0.28059456,-1.9661295,-1.9272606,0.38417836725711824,0.0,0.0
0.30229290293584193,0.005005214832410602,0.0012347944037202083,39.6,64712.11885714361,3.42,107853.53142857141,1.0,0.12503433332317826,5.38,0.0,0.5130506,-2.0743408,-1.8480933,0.4539151847362518,0.0,0.0
0.30520711114090393,0.010050390218283224,0.008588096499611973,40.14,68634.06545454534,4.32,114390.10909090913,1.0,0.7659230323191011,5.385,0.0,0.5130506,-2.0743408,-1.8480933,0.4539151847362518,0.0,0.0
0.30837589551488176,0.014595575434536124,0.002699084589344943,40.68,13.023691607056584,5.22,21.70615267842766,1.0,0.2776268807031599,5.39,0.0,0.5130506,-2.0743408,-1.8480933,0.4539151847362518,0.0,0.0
0.3114691027488876,-0.004883313958148076,-0.0014113222956214982,40.86,6452.775384615375,6.12,32263.876923076936,1.0,0.44547868282113967,5.3950000000000005,0.0,0.5130506,-2.0743408,-1.8480933,0.4539151847362518,0.0,0.0
0.3180791314563415,-0.0057687806864853705,-0.004877067112357707,41.22,9868.950588235279,7.199999999999999,29606.85176470586,1.0,0.20133060701316907,5.4,0.0,0.7628231,-1.797183,-1.768009,0.5288469314575195,0.0,0.0
0.3236269259686538,0.005178610622061544,-0.012847962710108414,41.4,11102.569411764689,8.28,66615.41647058824,1.0,0.5217749565111305,5.405,0.0,0.7628231,-1.797183,-1.768009,0.5288469314575195,0.0,0.0
0.3278757564471436,0.00111051132545268,-0.0086515389488562,41.58,21570.706285714252,9.36,129424.23771428573,1.0,0.2776268807031599,5.41,0.0,0.7628231,-1.797183,-1.768009,0.5288469314575195,0.0,0.0
0.3347641750143051,-0.015188506540247561,-0.004516011884320525,41.76,21570.706285714252,10.44,129424.23771428573,1.0,0.46073793755913783,5.415,0.0,0.7628231,-1.797183,-1.768009,0.5288469314575195,0.0,0.0
0.34019891218522985,-0.007480417490874811,0.0035035443875522628,41.94,20971.519999999968,11.34,104857.60000000003,1.0,0.24710837122716356,5.42,0.0,0.941124,-1.9498658,-1.8311625,0.5823372066020965,0.0,0.0
0.34508483181824867,-0.01069195813978772,0.0038025555220730883,42.12,22205.138823529378,12.42,133230.8329411765,1.0,0.7506637775811029,5.425,0.0,0.941124,-1.9498658,-1.8311625,0.5823372066020965,0.0,0.0
0.35325322029989015,-0.014550300981428009,-0.0025059181679075618,42.3,4.068628583746491,13.139999999999999,16.274514334985962,1.0,0.29288613544115805,5.43,0.0,0.941124,-1.9498658,-1.8311625,0.5823372066020965,0.0,0.0
0.36166541826216386,0.003392224955244812,0.00353269325068775,42.48,9679.163076923061,14.04,48395.8153846154,1.0,0.5980712302011213,5.4350000000000005,0.0,0.941124,-1.9498658,-1.8311625,0.5823372066020965,0.0,0.0
0.3678918880119732,-0.022067884969596767,-0.006254354195623821,42.66,19358.326153846123,14.58,58074.97846153856,1.0,0.1860713522751709,5.44,0.0,1.0378591,-1.4741187,-1.733462,0.6,0.0,0.0
0.37713019589405233,-0.00015825858091399842,-0.011496928356738396,43.019999999999996,41943.039999999935,15.12,62914.5599999999,1.0,0.3997009186071452,5.445,0.0,1.0378591,-1.4741187,-1.733462,0.6,0.0,0.0
0.38743813507006386,0.01245953940744809,-0.008708565709149853,43.559999999999995,70778.87999999989,15.299999999999999,23592.959999999963,1.0,0.29288613544115805,5.45,0.0,1.0378591,-1.4741187,-1.733462,0.6,0.0,0.0
0.39493621609296753,0.0025338702086635198,-0.006222236505620883,44.1,20971.520000000244,15.299999999999999,0.0,1.0,0.5522934659871268,5.455,0.0,1.0378591,-1.4741187,-1.733462,0.6,0.0,0.0
0.4032406577333967,-0.021620350880019363,-0.0046816635512425655,45.0,63980.90847457617,14.94,-25592.36338983047,1.0,0.2776268807031599,5.46,0.0,1.1707417,-1.6177632,-1.3006927,0.6,0.0,0.0
0.41404567655874136,-0.03378749144495284,-0.00480723705399939,45.9,111025.69411764688,14.399999999999999,-66615.41647058834,1.0,0.5065157017731323,5.465,0.0,1.1707417,-1.6177632,-1.3006927,0.6,0.0,0.0
0.423500097443685,-0.006245626566455911,-0.005532934240072746,46.98,141557.75999999978,13.68,-94371.83999999985,1.0,0.04873805963318745,5.47,0.0,1.1707417,-1.6177632,-1.3006927,0.6,0.0,0.0
0.4298587951873074,-0.002194852570671714,0.003630260764311831,48.42,35.23884898130657,12.42,-30.833992858643136,1.0,0.7201452681051066,5.4750000000000005,0.0,1.1707417,-1.6177632,-1.3006927,0.6,0.0,0.0
0.4391964492007815,-0.0032492556794285867,0.0022498777576088736,49.86,90146.23522388046,11.16,-78877.95582089551,1.0,0.1097750785851801,5.48,0.0,1.3103403,-1.6011872,-0.99954414,0.6,0.0,0.00013675689697265626
0.4460009178775157,-0.01724785973378823,-0.0024167726554123314,51.48,194136.35657142827,9.54,-194136.35657142868,1.0,0.7048860133671084,5.485,0.0,1.3103403,-1.6011872,-0.99954414,0.6,0.0,0.00013675689697265626
0.4508700986453411,-0.015406484021820818,-0.004269413606825222,53.1,212336.6400000006,7.56,-259522.55999999994,1.0,0.20133060701316907,5.49,0.0,1.3103403,-1.6011872,-0.99954414,0.6,0.0,0.00013675689697265626
0.457421662322457,-0.017435336495093347,-0.0033420646722442868,55.08,251658.2399999996,5.58,-251658.23999999993,1.0,0.475997192297136,5.495,0.0,1.3103403,-1.6011872,-0.99954414,0.6,0.0,0.00013675689697265626
0.46220540639812424,-0.0073615290429470195,-0.0008181262447074787,57.059999999999995,237277.76914285676,3.2399999999999998,-280419.18171428575,1.0,0.384441663869147,5.5,0.0,1.4441947,-1.5845358,-0.9189813,0.6,0.0,0.024305605888366697
0.46634633882516363,0.0016329693280587817,0.0022248816380658013,59.04,197731.47428571468,0.8999999999999999,-233682.6514285714,1.0,0.6133304849391195,5.505,0.0,1.4441947,-1.5845358,-0.9189813,0.6,0.0,0.024305605888366697
0.4701331506016705,-0.02246899228792073,-0.0014475182093048593,60.839999999999996,49669.38947368413,-0.72,-44702.450526315784,1.0,0.2318491164891654,5.51,0.0,1.4441947,-1.5845358,-0.9189813,0.6,0.0,0.024305605888366697
0.4748183827767185,-0.022359870244344705,0.011439247632886049,61.919999999999995,24.39139714078019,-0.18,12.195698570390114,1.0,0.6896267586291103,5.515,0.0,1.4441947,-1.5845358,-0.9189813,0.6,0.0,0.024305605888366697
0.479185225694056,-0.005947749597777229,0.019053824645390797,62.82,51011.80540540573,0.8999999999999999,61214.16648648648,1.0,0.46073793755913783,5.5200000000000005,0.0,1.1110493,-1.4767184,-1.8869195,0.6,0.0,0.0
0.4830315798000843,-0.006368433518110928,0.003521012574880616,63.9,125829.1199999998,1.7999999999999998,104857.59999999999,1.0,0.5370342112491286,5.525,0.0,1.1110493,-1.4767184,-1.8869195,0.6,0.0,0.0
0.48761401525505615,0.0022452681042567932,-0.004737651554503376,64.98,133230.83294117713,2.6999999999999997,111025.69411764704,1.0,0.2318491164891654,5.53,0.0,1.1110493,-1.4767184,-1.8869195,0.6,0.0,0.0
0.49061552807926834,-0.00894190206224024,-0.0027868686555052816,66.06,146124.13935483847,3.42,97416.09290322583,1.0,0.36918240913114886,5.535,0.0,1.1110493,-1.4767184,-1.8869195,0.6,0.0,0.0
0.49345669918126456,-0.003790542376009673,-0.006346320532181157,67.14,129424.23771428551,4.32,107853.53142857147,1.0,0.384441663869147,5.54,0.0,1.5480945,-1.4528412,-1.137362,0.6,0.0,0.0
0.49590456953633794,-0.004563355723883108,-0.0054127382739218395,68.03999999999999,111025.69411764601,5.04,88820.55529411761,1.0,0.6438489944151158,5.545,0.0,1.5480945,-1.4528412,-1.137362,0.6,0.0,0.0
0.4976447648446009,-0.0072278884974631636,-0.002878283747926336,69.12,141557.76000000164,5.76,94371.83999999997,1.0,0.36918240913114886,5.55,0.0,1.5480945,-1.4528412,-1.137362,0.6,0.0,0.0
0.4995478538757265,-0.012451542358556968,-0.0029648094924725216,70.02,125829.1199999988,6.4799999999999995,100663.29599999996,1.0,0.5980712302011213,5.555,0.0,1.5480945,-1.4528412,-1.137362,0.6,0.0,0.0
0.5023286762415478,-0.010100177115403302,0.0005103270535995979,71.1,26.35532779445643,7.38,21.962773162047064,1.0,0.3539231543931507,5.5600000000000005,0.0,1.5543487,-0.8746495,-0.63550013,0.6,0.03760514259338379,0.10934996008872985
0.504573057180391,0.003702225979931582,-0.0069419915067615735,71.82,47934.902857142784,8.1,47934.90285714284,1.0,0.567552720725125,5.565,0.0,1.5543487,-0.8746495,-0.63550013,0.6,0.03760514259338379,0.10934996008872985
0.5058564847822593,-0.013617037121654038,-0.005215039857164442,72.72,117964.80000000075,9.0,117964.80000000005,1.0,0.33866389965515253,5.57,0.0,1.5543487,-0.8746495,-0.63550013,0.6,0.03760514259338379,0.10934996008872985
0.5082088342225908,-0.010944894375396572,-0.006705345737577906,73.25999999999999,23349.73360824708,10.08,46699.46721649485,1.0,0.8117007965330956,5.575,0.0,1.5543487,-0.8746495,-0.63550013,0.6,0.03760514259338379,0.10934996008872985
0.5093333752256856,-0.014277118616981836,0.0002065294343897898,73.8,68634.06545454625,11.34,160146.1527272727,1.0,0.2318491164891654,5.58,0.0,1.6031532,-0.70052433,-0.49199152,0.6,0.08984270095825195,0.15240254402160644
0.5115913726962423,-0.014628164692091541,0.00402121219482138,74.34,66615.416470589,12.6,155435.97176470584,1.0,0.5065157017731323,5.585,0.0,1.6031532,-0.70052433,-0.49199152,0.6,0.08984270095825195,0.15240254402160644
0.5136778372142937,-0.017179875868413585,-0.008981078469431263,74.7,48708.04645161283,13.86,170478.16258064512,1.0,0.3081453901791562,5.59,0.0,1.6031532,-0.70052433,-0.49199152,0.6,0.08984270095825195,0.15240254402160644
0.5156673789120009,-0.017246097301820317,-0.009735153816698355,74.88,24354.023225805453,15.299999999999999,194832.18580645154,1.0,0.3081453901791562,5.595,0.0,1.6031532,-0.70052433,-0.49199152,0.6,0.08984270095825195,0.15240254402160644
0.517272330335703,-0.019646192400183084,-0.0037617496777440796,75.06,4.092491896052801,16.919999999999998,36.8324270644738,1.0,0.33866389965515253,5.6000000000000005,0.0,1.4196032,0.002755016,-0.14278866,0.6,0.3008265048265457,0.2571634009480476
0.5197643883628181,-0.009836233325835017,-0.0010329898681846596,75.06,0.0,18.54,87112.46769230775,1.0,0.659108249153114,5.605,0.0,1.4196032,0.002755016,-0.14278866,0.6,0.3008265048265457,0.2571634009480476
0.5217082060339806,-0.007437139416145068,-0.006470716288524785,75.06,0.0,20.34,222051.3882352942,1.0,0.06399731437118561,5.61,0.0,1.4196032,0.002755016,-0.14278866,0.6,0.3008265048265457,0.2571634009480476
0.5228893310392712,-0.01166951728333258,-0.005116628833585638,75.06,0.0,21.96,62914.56000000004,1.0,0.6743675038911121,5.615,0.0,1.4196032,0.002755016,-0.14278866,0.6,0.3008265048265457,0.2571634009480476
0.5250648849056863,0.0040971999496069705,0.00026770684997457574,75.06,0.0,23.759999999999998,243540.23225806412,1.0,0.41496017334514335,5.62,0.0,1.4673871,0.357081,0.31679535,0.6,0.40712429881095885,0.3950386047363281
0.5261236228344598,-0.0001582924165275482,0.009574115923459962,74.88,-26033.611034483743,25.2,208268.88827586226,1.0,0.5522934659871268,5.625,0.0,1.4673871,0.357081,0.31679535,0.6,0.40712429881095885,0.3950386047363281
0.5265940963805992,-0.0126034082127574,0.024536426471493723,74.88,0.0,26.459999999999997,155435.97176470564,1.0,0.33866389965515253,5.63,0.0,1.4673871,0.357081,0.31679535,0.6,0.40712429881095885,0.3950386047363281
0.5287790552657038,0.0021020441891212486,0.033964357769865415,74.88,0.0,27.54,80890.14857142871,1.0,0.3997009186071452,5.635,0.0,1.4673871,0.357081,0.31679535,0.6,0.40712429881095885,0.3950386047363281
0.5298067199748157,0.03728840113259276,0.03585505917450691,75.06,22878.021818182686,28.259999999999998,91512.08727272713,1.0,0.2623676259651617,5.64,0.0,1.1584364,0.9124261,0.43588984,0.6,0.5737278342247009,0.4307669520378113
0.5306229454098177,0.05651907978385083,0.05193886218993735,75.06,0.0,28.799999999999997,12.514914298975546,1.0,0.567552720725125,5.6450000000000005,0.0,1.1584364,0.9124261,0.43588984,0.6,0.5737278342247009,0.4307669520378113
0.5310066075664315,0.04754153260080124,0.07549610020735933,75.06,0.0,28.98,8579.258181818337,1.0,0.29288613544115805,5.65,0.0,1.1584364,0.9124261,0.43588984,0.6,0.5737278342247009,0.4307669520378113
0.5314230622362812,0.06769206767529365,0.0936345761648113,75.24,19358.32615384536,28.98,0.0,1.0,0.46073793755913783,5.655,0.0,1.1584364,0.9124261,0.43588984,0.6,0.5737278342247009,0.4307669520378113
0.5311934465840669,0.08037771962418248,0.10929402267770996,75.24,0.0,28.98,0.0,1.0,0.3081453901791562,5.66,0.0,1.2046736,1.2459794,1.264037,0.6,0.6,0.6
0.5312406911241596,0.09399509611707418,0.12456217493165792,75.06,-24354.023225805453,28.619999999999997,-48708.04645161331,1.0,0.6133304849391195,5.665,0.0,1.2046736,1.2459794,1.264037,0.6,0.6,0.6
0.5308845192145855,0.1039797751493976,0.13555180182307375,75.06,0.0,28.259999999999998,-11705.034418604633,1.0,0.4302194280831415,5.67,0.0,1.2046736,1.2459794,1.264037,0.6,0.6,0.6
0.5308254858040617,0.13102651025611803,0.15167715855845493,74.88,-22205.138823530255,27.54,-88820.55529411751,1.0,0.5370342112491286,5.675,0.0,1.2046736,1.2459794,1.264037,0.6,0.6,0.6
0.5304295970131941,0.13978041969652016,0.16925494409981953,74.88,0.0,26.459999999999997,-141557.76000000024,1.0,0.2318491164891654,5.68,0.0,1.1829559,1.4105759,1.333698,0.6,0.6,0.6
0.5304448200043366,0.16707909345840452,0.18263769480169711,74.52,-43141.412571428504,25.38,-129424.23771428551,1.0,0.3539231543931507,5.6850000000000005,0.0,1.1829559,1.4105759,1.333698,0.6,0.6,0.6
0.5306387160995151,0.18903492424324875,0.19657983935557058,74.34,-4.28536807151962,24.119999999999997,-29.99757650063861,1.0,0.3539231543931507,5.69,0.0,1.1829559,1.4105759,1.333698,0.6,0.6,0.6
0.530477559760505,0.1998970904900677,0.21386242947840417,73.8,-36531.034838710104,22.68,-97416.09290322565,1.0,0.49125644703513416,5.695,0.0,1.1829559,1.4105759,1.333698,0.6,0.6,0.6
0.5305785318587325,0.20536201040724972,0.22707559297693486,73.25999999999999,-64712.11885714361,21.24,-172565.65028571445,1.0,0.17081209753717275,5.7,0.0,1.0846676,1.4820096,1.0808592,0.6,0.6,0.6
0.5306706578485695,0.2209984173737609,0.23995882085977868,72.53999999999999,-94371.83999999985,19.8,-188743.6799999997,1.0,0.6285897396771176,5.705,0.0,1.0846676,1.4820096,1.0808592,0.6,0.6,0.6
0.5307443061111976,0.23090725056765576,0.2546859515235152,71.82,-97416.09290322565,18.18,-219186.2090322582,1.0,0.49125644703513416,5.71,0.0,1.0846676,1.4820096,1.0808592,0.6,0.6,0.6
0.5311389612438215,0.24157245517983347,0.2672009109850749,70.74,-129424.23771428551,16.56,-194136.35657142868,1.0,0.6285897396771176,5.715,0.0,1.0846676,1.4820096,1.0808592,0.6,0.6,0.6
0.5323785900992805,0.2641750844053723,0.27750686567427335,69.66,-146124.13935483847,14.76,-243540.23225806438,1.0,0.384441663869147,5.72,0.0,1.0411798,1.5270004,1.0201519,0.6,0.6,0.6
0.5337029489147714,0.2776317942522916,0.28965668863225075,68.58,-52672.65488372085,12.78,-96566.5339534884,1.0,0.475997192297136,5.7250000000000005,0.0,1.0411798,1.5270004,1.0201519,0.6,0.6,0.6
0.5343606745292996,0.28206445914265466,0.30075180696233067,67.32,-29.255458470804573,10.44,-54.33156573149399,1.0,0.04873805963318745,5.73,0.0,1.0411798,1.5270004,1.0201519,0.6,0.6,0.6
0.5358205872617829,0.3074847347884818,0.30954774721635314,66.24,-73062.06967741923,8.1,-158301.15096774194,1.0,0.5828119754631231,5.735,0.0,1.0411798,1.5270004,1.0201519,0.6,0.6,0.6
0.536834022938188,0.316182614824968,0.3197693506576358,64.98,-142833.0551351341,5.58,-285666.1102702702,1.0,0.17081209753717275,5.74,0.0,0.72947484,1.7320035,0.14454724,0.5188424527645111,0.6,0.3433641716837883
0.5378740234621332,0.3139591866327318,0.32938251318407635,63.72,-66060.28800000026,2.6999999999999997,-150994.94400000002,1.0,0.3997009186071452,5.745,0.0,0.72947484,1.7320035,0.14454724,0.5188424527645111,0.6,0.3433641716837883
0.5393267453897066,0.3215963286898526,0.337140663159374,62.64,-125829.1199999998,-0.18,-335544.32,1.0,0.033478804895189285,5.75,0.0,0.72947484,1.7320035,0.14454724,0.5188424527645111,0.6,0.3433641716837883
0.5411465958460432,0.34691200371619324,0.3451536924473484,60.3,-288666.8047058828,-0.36,-22205.13882352941,1.0,0.6438489944151158,5.755,0.0,0.72947484,1.7320035,0.14454724,0.5188424527645111,0.6,0.3433641716837883
0.5433591178270666,0.3565903931351678,0.35445756554945357,58.5,-222051.38823529377,0.36,88820.55529411764,1.0,-0.027558214056803365,5.76,0.0,0.8349712,1.5331068,0.19005239,0.5504913568496704,0.6,0.3570157170295715
0.5449857817404731,0.35604989807517423,0.36255025979267114,56.519999999999996,-251658.24000000051,0.36,0.0,1.0,0.49125644703513416,5.765,0.0,0.8349712,1.5331068,0.19005239,0.5504913568496704,0.6,0.3570157170295715
0.5479132566800496,0.3596846002127219,0.3703964141296821,54.9,-212336.63999999966,-0.54,-117964.8,1.0,0.3539231543931507,5.7700000000000005,0.0,0.8349712,1.5331068,0.19005239,0.5504913568496704,0.6,0.3570157170295715
0.5501323917895676,0.37706084067644535,0.37781969031075113,53.28,-38.36296977156466,-0.54,0.0,1.0,0.5522934659871268,5.775,0.0,0.8349712,1.5331068,0.19005239,0.5504913568496704,0.6,0.3570157170295715
0.5522096822383384,0.3846976514926652,0.38365108077460824,52.019999999999996,-45954.982956521926,-0.36,6564.9975652173935,1.0,0.21658986175116723,5.78,0.0,0.4611444,1.6555429,0.65712744,0.4383433163166046,0.6,0.49713823199272156
0.5542904970075232,0.388165660146039,0.38605574808922916,50.76,-146800.63999999978,-0.54,-20971.520000000004,1.0,0.5065157017731323,5.785,0.0,0.4611444,1.6555429,0.65712744,0.4383433163166046,0.6,0.49713823199272156
0.5557719890012336,0.4018739570022964,0.38721914607896085,49.86,-104857.59999999983,-0.54,0.0,1.0,0.384441663869147,5.79,0.0,0.4611444,1.6555429,0.65712744,0.4383433163166046,0.6,0.49713823199272156
0.5566869163670821,0.4083126020813826,0.38774472839833013,49.14,-97416.09290322565,-0.54,0.0,1.0,0.6285897396771176,5.795,0.0,0.4611444,1.6555429,0.65712744,0.4383433163166046,0.6,0.49713823199272156
0.5577962161402179,0.41163932109568363,0.3868627457516749,48.78,-43141.412571428504,-0.54,0.0,1.0,0.2318491164891654,5.8,0.0,0.7504563,1.1357455,-0.2987625,0.5251368820667267,0.6,0.2103712499141693
0.5581469991497005,0.42366741821719306,0.38640935615423294,48.6,-20971.519999999968,-0.54,0.0,1.0,0.49125644703513416,5.805,0.0,0.7504563,1.1357455,-0.2987625,0.5251368820667267,0.6,0.2103712499141693
0.5582031884611015,0.42998053795739205,0.3860011635354233,48.6,0.0,-0.54,0.0,1.0,0.475997192297136,5.8100000000000005,0.0,0.7504563,1.1357455,-0.2987625,0.5251368820667267,0.6,0.2103712499141693
