meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40228254306138733,0.014959106461052512,0.013893644392781143,41.94,333077.08235294063,-0.54,0.0,1.0,0.384441663869147,5.285,0.0,0.99079597,-0.994745,-0.94198847,0.5972387909889221,0.0015764951705932618,0.017403459548950194
0.4090738477686063,0.023384623639691855,0.02116435143666565,44.64,141557.76000000015,-0.54,0.0,1.0,0.7201452681051066,5.29,0.0,0.99079597,-0.994745,-0.94198847,0.5972387909889221,0.0015764951705932618,0.017403459548950194
0.4149871200250017,0.01683155934613562,0.02394227279911522,47.339999999999996,213672.0905660374,-0.54,0.0,1.0,0.41496017334514335,5.295,0.0,0.99079597,-0.994745,-0.94198847,0.5972387909889221,0.0015764951705932618,0.017403459548950194
0.4203325202993335,-0.0027306153092610482,0.014230044029632067,50.04,343170.3272727276,-0.54,0.0,1.0,0.46073793755913783,5.3,0.0,1.0117143,-0.6058763,-0.5275742,0.6,0.11823710203170776,0.1417277455329895
0.4259198607944538,0.008018900504167354,0.002111864399304609,52.919999999999995,68.33084731956478,-0.54,0.0,1.0,0.36918240913114886,5.305,0.0,1.0117143,-0.6058763,-0.5275742,0.6,0.11823710203170776,0.1417277455329895
0.4311157579510832,-0.014832859518200889,0.004528440110210449,55.62,209715.20000000022,-0.54,0.0,1.0,0.5828119754631231,5.3100000000000005,0.0,1.0117143,-0.6058763,-0.5275742,0.6,0.11823710203170776,0.1417277455329895
0.43609747162944545,-0.018500989501396004,0.003059015767339748,58.14,310871.94352941215,-0.36,22205.138823529418,1.0,0.20133060701316907,5.315,0.0,1.0117143,-0.6058763,-0.5275742,0.6,0.11823710203170776,0.1417277455329895
0.44070836947442,-0.02389821621777061,0.02140148736929524,60.66,340956.3251612898,-0.36,0.0,1.0,0.6438489944151158,5.32,0.0,0.55077296,-0.9147327,-1.7371099,0.46523188948631283,0.02558019161224365,0.0
0.4446016249664347,-0.029630488148851934,0.02551240799446,63.18,377487.36000000045,-0.18,26963.382857142857,1.0,0.33866389965515253,5.325,0.0,0.55077296,-0.9147327,-1.7371099,0.46523188948631283,0.02558019161224365,0.0
0.4489880308945138,-0.005153387879050836,0.04363446221231075,65.52,306708.4799999995,0.18,47185.92,1.0,0.5370342112491286,5.33,0.0,0.55077296,-0.9147327,-1.7371099,0.46523188948631283,0.02558019161224365,0.0
0.4526712541552536,-0.0033351545821435134,0.05274844721093739,67.67999999999999,292248.27870967693,0.54,48708.04645161291,1.0,0.475997192297136,5.335,0.0,0.55077296,-0.9147327,-1.7371099,0.46523188948631283,0.02558019161224365,0.0
0.45591688120049645,-0.008360540091827805,0.06422048297860795,69.84,301989.8880000015,1.26,100663.296,1.0,0.6743675038911121,5.34,0.0,0.52907604,-0.5157623,-1.415447,0.4587228119373321,0.14527130126953125,0.0
0.45871196294301325,-0.016769375287694507,0.06240398676887264,71.64,41.854912157180095,1.98,16.741964862872063,1.0,0.20133060701316907,5.345,0.0,0.52907604,-0.5157623,-1.415447,0.4587228119373321,0.14527130126953125,0.0
0.4615452640995719,-0.00555129519240204,0.06351601921542158,73.44,80316.45957446795,2.88,40158.229787234035,1.0,0.3997009186071452,5.3500000000000005,0.0,0.52907604,-0.5157623,-1.415447,0.4587228119373321,0.14527130126953125,0.0
0.46398813941955575,-0.018175445692246914,0.06186937793723904,75.06,194136.35657142912,3.96,129424.23771428573,1.0,0.29288613544115805,5.355,0.0,0.52907604,-0.5157623,-1.415447,0.4587228119373321,0.14527130126953125,0.0
0.4662266234980706,-0.010223250174716779,0.07379812392856769,76.5,177641.11058823502,5.3999999999999995,177641.11058823523,1.0,0.6896267586291103,5.36,0.0,0.129271,-1.0798404,-2.4525628,0.3387813001871109,0.0,0.0
0.4680234480875123,-0.015209877345105441,0.07729263107470533,77.58,141557.75999999978,6.84,188743.68000000005,1.0,0.24710837122716356,5.365,0.0,0.129271,-1.0798404,-2.4525628,0.3387813001871109,0.0,0.0
0.4707063864032038,0.009323792694615186,0.07927279088337233,78.48,121770.11612903302,8.82,267894.25548387103,1.0,0.33866389965515253,5.37,0.0,0.129271,-1.0798404,-2.4525628,0.3387813001871109,0.0,0.0
0.4727881786721865,0.00862980775514661,0.07939994448349165,79.2,100663.29599999984,10.98,301989.88800000004,1.0,0.4302194280831415,5.375,0.0,0.129271,-1.0798404,-2.4525628,0.3387813001871109,0.0,0.0
0.47430957554698855,0.020782590214143883,0.07938144087759244,79.56,45756.04363636357,13.68,343170.32727272715,1.0,0.567552720725125,5.38,0.0,0.1220642,-0.29087678,-2.7289505,0.33661926090717315,0.21273696720600127,0.0
0.47418682714199584,0.014112519853147376,0.07544613344612466,79.56,0.0,16.74,388926.37090909074,1.0,0.2623676259651617,5.385,0.0,0.1220642,-0.29087678,-2.7289505,0.33661926090717315,0.21273696720600127,0.0
0.4743132399033259,0.01836282339415266,0.07486534000744574,79.38,-4.28432237342399,19.8,72.83348034820511,1.0,0.3081453901791562,5.39,0.0,0.1220642,-0.29087678,-2.7289505,0.33661926090717315,0.21273696720600127,0.0
0.47441140980483054,0.02332283919867234,0.07763951046254451,79.02,-27453.626181818137,23.22,260809.4487272726,1.0,0.3997009186071452,5.3950000000000005,0.0,0.1220642,-0.29087678,-2.7289505,0.33661926090717315,0.21273696720600127,0.0
0.47395890496048054,0.038272533754533496,0.07730228017467959,78.66,-20404.72216216213,26.459999999999997,183642.49945945936,1.0,0.5370342112491286,5.4,0.0,0.16573289,-1.0143104,-2.5647163,0.3497198671102524,0.0,0.0
0.47356901104833127,0.04465664576498193,0.0753179757168644,77.94,-54907.252363636275,29.52,233355.82254545472,1.0,0.36918240913114886,5.405,0.0,0.16573289,-1.0143104,-2.5647163,0.3497198671102524,0.0,0.0
0.472974298507549,0.05787623221422951,0.08371454436474524,77.39999999999999,-70778.88000000082,32.22,353894.3999999999,1.0,0.567552720725125,5.41,0.0,0.16573289,-1.0143104,-2.5647163,0.3497198671102524,0.0,0.0
0.47170354220884886,0.04609309912454701,0.07329144045413429,76.86,-64712.118857141904,34.56,280419.1817142861,1.0,0.41496017334514335,5.415,0.0,0.16573289,-1.0143104,-2.5647163,0.3497198671102524,0.0,0.0
0.4709885229115555,0.035705911956602575,0.06994898934083527,76.5,-45756.04363636357,36.18,205902.19636363603,1.0,0.24710837122716356,5.42,0.0,0.44130585,-0.2914202,-2.4053102,0.43239175379276273,0.2125739425420761,0.0
0.4709920832849866,0.03154095231881919,0.06180920000253014,76.14,-47185.919999999925,37.44,165150.71999999974,1.0,0.12503433332317826,5.425,0.0,0.44130585,-0.2914202,-2.4053102,0.43239175379276273,0.2125739425420761,0.0
0.46953121833521755,0.04760265528124667,0.0604407702515516,75.96,-4.12631155515248,37.98,12.378934665456951,1.0,0.44547868282113967,5.43,0.0,0.44130585,-0.2914202,-2.4053102,0.43239175379276273,0.2125739425420761,0.0
0.4687857947118573,0.052943798454088156,0.04523343267139061,75.78,-8388.607999999656,37.8,-8388.607999999987,1.0,0.24710837122716356,5.4350000000000005,0.0,0.44130585,-0.2914202,-2.4053102,0.43239175379276273,0.2125739425420761,0.0
0.46843410038658206,0.0645275562625552,0.041598614060729594,75.78,0.0,37.26,-58074.97846153837,1.0,0.7811822870570992,5.44,0.0,0.3830243,-0.8163686,-1.4408038,0.4149072915315628,0.05508942604064941,0.0
0.4673644399709654,0.065700852786224,0.036524035983247494,75.78,0.0,36.54,-91512.08727272713,1.0,0.29288613544115805,5.445,0.0,0.3830243,-0.8163686,-1.4408038,0.4149072915315628,0.05508942604064941,0.0
0.46612216904715437,0.07139493230196389,0.03560135586351733,75.6,-23592.960000000894,35.64,-117964.79999999981,1.0,0.5065157017731323,5.45,0.0,0.3830243,-0.8163686,-1.4408038,0.4149072915315628,0.05508942604064941,0.0
0.46586054880137456,0.08287704574637861,0.03533538993773126,75.42,-21570.7062857134,34.74,-107853.53142857125,1.0,0.21658986175116723,5.455,0.0,0.3830243,-0.8163686,-1.4408038,0.4149072915315628,0.05508942604064941,0.0
0.46467614660464185,0.0868455409546386,0.03656904225430189,75.24,-6564.99756521764,33.839999999999996,-32824.98782608716,1.0,0.6896267586291103,5.46,0.0,0.33521524,-1.3143339,-1.5876386,0.40056457221508024,0.0,0.0
0.4596538876990135,0.06476467667511844,0.029974473106425866,74.88,-23967.451428571392,32.94,-59918.628571428475,1.0,0.32340464491715437,5.465,0.0,0.33521524,-1.3143339,-1.5876386,0.40056457221508024,0.0,0.0
0.45322214822039075,0.06859214492937192,0.025159736109766132,74.34,-75497.47199999889,32.04,-125829.1199999998,1.0,0.3997009186071452,5.47,0.0,0.33521524,-1.3143339,-1.5876386,0.40056457221508024,0.0,0.0
0.4473487515609976,0.06804269725424217,0.017871646659137562,73.8,-13.168929356358081,31.14,-21.948215593929845,1.0,0.475997192297136,5.4750000000000005,0.0,0.33521524,-1.3143339,-1.5876386,0.40056457221508024,0.0,0.0
0.44187988976779413,0.06450287943444351,0.005148061214262947,73.25999999999999,-34844.987076923484,30.419999999999998,-46459.982769230926,1.0,0.4302194280831415,5.48,0.0,0.42517903,-1.5725428,-1.5966018,0.42755371034145356,0.0,0.0
0.43705696146193135,0.08125632744894172,0.009388329317980292,72.53999999999999,-83886.07999999987,29.7,-83886.07999999987,1.0,0.3997009186071452,5.485,0.0,0.42517903,-1.5725428,-1.5966018,0.42755371034145356,0.0,0.0
0.4336092536376593,0.09211732103568937,0.006320559651760886,71.82,-18874.36799999997,29.16,-14155.775999999978,1.0,0.5217749565111305,5.49,0.0,0.42517903,-1.5725428,-1.5966018,0.42755371034145356,0.0,0.0
0.4293657694689929,0.10818695562574239,0.003525234944173447,70.92,-111025.69411764601,28.619999999999997,-66615.41647058856,1.0,0.5828119754631231,5.495,0.0,0.42517903,-1.5725428,-1.5966018,0.42755371034145356,0.0,0.0
0.425710063494821,0.10475827216745742,-0.0015357053319419798,70.02,-104857.60000000066,28.08,-62914.5599999999,1.0,0.46073793755913783,5.5,0.0,0.037732415,-1.5925608,-1.8542833,0.311319724470377,0.0,0.0
0.4229498934819877,0.09156904211354566,0.0041975037713349594,68.94,-98474.96347826072,27.72,-32824.98782608691,1.0,0.44547868282113967,5.505,0.0,0.037732415,-1.5925608,-1.8542833,0.311319724470377,0.0,0.0
0.4196085214797082,0.08915670043656193,0.002580921948650287,67.86,-146124.13935483847,27.36,-48708.04645161283,1.0,0.5217749565111305,5.51,0.0,0.037732415,-1.5925608,-1.8542833,0.311319724470377,0.0,0.0
0.41645019380320236,0.07757831593421485,0.006747272327158189,66.78,-24.532742939153472,27.0,-8.177580979717824,1.0,0.44547868282113967,5.515,0.0,0.037732415,-1.5925608,-1.8542833,0.311319724470377,0.0,0.0
0.41408752559652684,0.08967790343638461,-0.002325193480013286,65.52,-97867.09333333373,26.82,-13981.01333333331,1.0,0.5522934659871268,5.5200000000000005,0.0,0.6901269,-1.561938,-0.6387799,0.5070380687713623,0.0,0.10836603641510009
0.4112398537442159,0.08431055999003084,0.00044365220742229375,64.44,-133230.83294117625,26.459999999999997,-44410.27764705919,1.0,0.5217749565111305,5.525,0.0,0.6901269,-1.561938,-0.6387799,0.5070380687713623,0.0,0.10836603641510009
0.40896670169336863,0.10250348258438292,-0.0033294488261366518,63.18,-176160.76799999972,26.279999999999998,-25165.82399999996,1.0,0.41496017334514335,5.53,0.0,0.6901269,-1.561938,-0.6387799,0.5070380687713623,0.0,0.10836603641510009
0.4068948389180014,0.11343134138486416,-0.006424256687493477,61.919999999999995,-176160.7680000007,25.919999999999998,-50331.64799999992,1.0,0.36918240913114886,5.535,0.0,0.6901269,-1.561938,-0.6387799,0.5070380687713623,0.0,0.10836603641510009
0.4057322358497566,0.10579788436833014,-0.009462875741200603,60.66,-170478.1625806449,25.74,-24354.023225806413,1.0,0.659108249153114,5.54,0.0,1.2272972,-0.8657476,0.60668355,0.6,0.040275728702545165,0.48200506567955015
0.40550465397615965,0.11048788045390334,-0.018196847620387747,59.4,-160146.15272727248,25.38,-45756.04363636357,1.0,0.15555284279917458,5.545,0.0,1.2272972,-0.8657476,0.60668355,0.6,0.040275728702545165,0.48200506567955015
0.4059650604090145,0.09428242044243076,-0.024105956008133225,58.14,-165150.71999999974,25.02,-47185.919999999925,1.0,0.44547868282113967,5.55,0.0,1.2272972,-0.8657476,0.60668355,0.6,0.040275728702545165,0.48200506567955015
0.4060533722283076,0.09458439471695669,-0.02279019139187501,57.059999999999995,-146124.13935483943,24.48,-73062.06967741923,1.0,0.41496017334514335,5.555,0.0,1.2272972,-0.8657476,0.60668355,0.6,0.040275728702545165,0.48200506567955015
0.4027569279036942,0.07695829681873939,-0.009851753798877514,55.8,-30.638253821938488,23.939999999999998,-13.130680209402295,1.0,0.7048860133671084,5.5600000000000005,0.0,1.0126652,0.30578437,1.0388687,0.6,0.39173531234264375,0.6
0.3982405131892376,0.054611185608325286,-0.012799674869643554,54.72,-94371.83999999985,23.22,-62914.5599999999,1.0,0.44547868282113967,5.565,0.0,1.0126652,0.30578437,1.0388687,0.6,0.39173531234264375,0.6
0.39452954139607577,0.04315929424484216,-0.01395822779965793,53.82,-114390.10909090891,22.5,-91512.08727272713,1.0,0.5828119754631231,5.57,0.0,1.0126652,0.30578437,1.0388687,0.6,0.39173531234264375,0.6
0.3930412389499348,0.02903053045925939,-0.009020658318319452,52.919999999999995,-48395.81538461569,21.599999999999998,-48395.8153846155,1.0,0.29288613544115805,5.575,0.0,1.0126652,0.30578437,1.0388687,0.6,0.39173531234264375,0.6
0.39341437510459765,0.03685655362960939,-0.00873101441130124,52.019999999999996,-104857.59999999983,20.52,-125829.1199999998,1.0,0.5828119754631231,5.58,0.0,1.084454,0.49921587,0.6125045,0.6,0.4497647613286972,0.4837513446807861
0.3935544667185621,0.02436923654287841,-0.01608996243842971,51.3,-91512.08727272713,19.259999999999998,-160146.1527272729,1.0,0.2623676259651617,5.585,0.0,1.084454,0.49921587,0.6125045,0.6,0.4497647613286972,0.4837513446807861
0.39472904402551273,0.01659621104652407,-0.003404135616365015,50.76,-75497.47199999988,17.82,-201326.59199999968,1.0,0.36918240913114886,5.59,0.0,1.084454,0.49921587,0.6125045,0.6,0.4497647613286972,0.4837513446807861
0.39656895338058046,0.004926309896739559,-0.011395477237775816,50.22,-75497.47199999988,16.2,-226492.41600000014,1.0,0.44547868282113967,5.595,0.0,1.084454,0.49921587,0.6125045,0.6,0.4497647613286972,0.4837513446807861
0.3967292913448723,-0.011434969256805805,0.0017114959590772284,49.86,-8.23457568701019,14.219999999999999,-45.29016627855613,1.0,0.5065157017731323,5.6000000000000005,0.0,0.92700094,1.0868068,0.35861558,0.5781002819538116,0.6,0.407584673166275
0.39820440084113085,0.00998576535451156,0.025237365610580865,49.86,0.0,12.059999999999999,-105345.30976744187,1.0,0.3539231543931507,5.605,0.0,0.92700094,1.0868068,0.35861558,0.5781002819538116,0.6,0.407584673166275
0.40032806360235434,0.011791086933195244,0.04353228681720676,49.86,0.0,9.719999999999999,-265261.3881081081,1.0,0.46073793755913783,5.61,0.0,0.92700094,1.0868068,0.35861558,0.5781002819538116,0.6,0.407584673166275
0.4002067890337184,0.005274113896783958,0.055203374442545916,49.86,0.0,7.02,-353894.3999999999,1.0,0.2623676259651617,5.615,0.0,0.92700094,1.0868068,0.35861558,0.5781002819538116,0.6,0.407584673166275
0.40066643772294075,0.004553134339705215,0.07897834211271183,50.04,6622.585263157885,4.32,-99338.7789473684,1.0,0.5522934659871268,5.62,0.0,0.9233767,1.3485317,1.7461832,0.5770130038261413,0.6,0.6
0.4038909090543129,0.02388591397037592,0.09873030376839223,50.4,48708.04645161283,1.26,-414018.39483870973,1.0,0.1097750785851801,5.625,0.0,0.9233767,1.3485317,1.7461832,0.5770130038261413,0.6,0.6
0.40987551659578525,0.032439848447639794,0.12170139207082463,50.76,45756.04363636357,-1.08,-297414.28363636363,1.0,0.5065157017731323,5.63,0.0,0.9233767,1.3485317,1.7461832,0.5770130038261413,0.6,0.6
0.4159329697552154,0.05177153155618001,0.1402480784817906,50.04,-52980.68210526308,-0.54,39735.51157894737,1.0,0.5370342112491286,5.635,0.0,0.9233767,1.3485317,1.7461832,0.5770130038261413,0.6,0.6
0.42263262649420386,0.06783293952346267,0.15630825041955326,49.68,-48708.04645161283,0.54,146124.13935483873,1.0,0.8574785607470901,5.64,0.0,0.32965067,1.7326665,0.5774795,0.398895201086998,0.6,0.4732438445091247
0.4309853528178178,0.08478064393966231,0.17025513418011592,49.32,-8.77821441651986,1.08,13.167321624779811,1.0,0.07925656910918377,5.6450000000000005,0.0,0.32965067,1.7326665,0.5774795,0.398895201086998,0.6,0.4732438445091247
0.4370189435397926,0.10480258487164601,0.18737534208753137,49.32,0.0,1.26,13981.013333333329,1.0,0.49125644703513416,5.65,0.0,0.32965067,1.7326665,0.5774795,0.398895201086998,0.6,0.4732438445091247
0.441608262761791,0.11972218821054421,0.20387934267116953,49.5,22205.138823529378,0.8999999999999999,-44410.277647058836,1.0,0.3997009186071452,5.655,0.0,0.32965067,1.7326665,0.5774795,0.398895201086998,0.6,0.4732438445091247
0.44562389317861584,0.1401190005751863,0.21707251405795788,50.04,66615.41647058813,0.18,-88820.55529411764,1.0,0.36918240913114886,5.66,0.0,0.33512732,1.1234996,0.6698704,0.40053819715976713,0.6,0.5009611129760742
0.44799230941389806,0.162272958816578,0.23138150279501574,50.58,73062.06967741923,-0.72,-121770.11612903225,1.0,0.21658986175116723,5.665,0.0,0.33512732,1.1234996,0.6698704,0.40053819715976713,0.6,0.5009611129760742
0.4493082829485374,0.17486837379224876,0.24450387505123278,50.94,19358.326153846123,-0.72,0.0,1.0,0.5065157017731323,5.67,0.0,0.33512732,1.1234996,0.6698704,0.40053819715976713,0.6,0.5009611129760742
0.45041904230657986,0.19370448993718828,0.2545228307350802,51.3,47185.919999999925,-0.36,47185.92,1.0,0.3997009186071452,5.675,0.0,0.33512732,1.1234996,0.6698704,0.40053819715976713,0.6,0.5009611129760742
0.450982564990242,0.20543753568242612,0.26580399315385184,51.839999999999996,70778.87999999989,-0.36,0.0,1.0,0.44547868282113967,5.68,0.0,0.37547868,1.1284714,1.4061279,0.4126436054706573,0.6,0.6
0.4510394443814585,0.22079597535188175,0.2786075100861853,52.559999999999995,16.34471663698898,-0.54,-4.086179159247253,1.0,0.41496017334514335,5.6850000000000005,0.0,0.37547868,1.1284714,1.4061279,0.4126436054706573,0.6,0.6
0.45036149051881963,0.22915908955700695,0.2894039797444119,53.1,22424.991683168577,-0.72,-7474.99722772277,1.0,0.475997192297136,5.69,0.0,0.37547868,1.1284714,1.4061279,0.4126436054706573,0.6,0.6
0.4496224009317336,0.24542693855154285,0.29986363869528293,53.64,68634.06545454534,-0.54,22878.02181818181,1.0,0.3081453901791562,5.695,0.0,0.37547868,1.1284714,1.4061279,0.4126436054706573,0.6,0.6
0.44853231827809453,0.2517030180687479,0.3107784961422099,54.18,68634.06545454534,-0.54,0.0,1.0,0.475997192297136,5.7,0.0,0.7359614,1.5283408,1.5593121,0.5207884132862091,0.6,0.6
0.44752264672483266,0.2719767695020358,0.31931708851057083,54.54,53926.765714285626,-0.54,0.0,1.0,0.17081209753717275,5.705,0.0,0.7359614,1.5283408,1.5593121,0.5207884132862091,0.6,0.6
0.4469575120860681,0.28337106390503447,0.3273825503260135,54.9,53926.765714285626,-0.54,0.0,1.0,0.44547868282113967,5.71,0.0,0.7359614,1.5283408,1.5593121,0.5207884132862091,0.6,0.6
0.44602048074161665,0.2992187859494301,0.33544784178372045,55.08,23592.959999999963,-0.54,0.0,1.0,0.15555284279917458,5.715,0.0,0.7359614,1.5283408,1.5593121,0.5207884132862091,0.6,0.6
0.44544838514563545,0.3158587319373438,0.34190344983491244,55.08,0.0,-0.54,0.0,1.0,0.5828119754631231,5.72,0.0,0.9361958,1.4248413,0.6137424,0.5808587372303009,0.6,0.48412272334098816
0.44502681494568397,0.31270123729803334,0.3477584750573413,54.9,-14803.425882352918,-0.54,0.0,1.0,0.36918240913114886,5.7250000000000005,0.0,0.9361958,1.4248413,0.6137424,0.5808587372303009,0.6,0.48412272334098816
0.44453699783709505,0.3255444742121096,0.35449815318023875,54.72,-4.06459815660263,-0.72,-4.064598156602634,1.0,0.4302194280831415,5.73,0.0,0.9361958,1.4248413,0.6137424,0.5808587372303009,0.6,0.48412272334098816
0.4440801458711984,0.3428018840075449,0.3603429906883248,54.36,-28489.612075471654,-0.54,14244.806037735843,1.0,0.32340464491715437,5.735,0.0,0.9361958,1.4248413,0.6137424,0.5808587372303009,0.6,0.48412272334098816
0.4440428823294108,0.34782736771464234,0.3652518720380854,53.82,-70778.87999999989,-0.54,0.0,1.0,0.5522934659871268,5.74,0.0,0.4409196,1.1655455,-0.46645653,0.4322758823633194,0.6,0.16006304025650023
0.4443912245079257,0.35198470063630266,0.37157006906940127,53.28,-70778.87999999989,-0.72,-23592.959999999992,1.0,0.2776268807031599,5.745,0.0,0.4409196,1.1655455,-0.46645653,0.4322758823633194,0.6,0.16006304025650023
0.4449899359718742,0.35649779804707055,0.378823868701692,52.379999999999995,-48395.81538461569,-0.72,0.0,1.0,0.6133304849391195,5.75,0.0,0.4409196,1.1655455,-0.46645653,0.4322758823633194,0.6,0.16006304025650023
0.44614860384344046,0.3629759239850993,0.38429256631755543,51.66,-88820.55529411751,-0.72,0.0,1.0,0.384441663869147,5.755,0.0,0.4409196,1.1655455,-0.46645653,0.4322758823633194,0.6,0.16006304025650023
0.44741458973660925,0.3733588138050249,0.39058910521946427,50.76,-117964.79999999981,-0.72,0.0,1.0,0.5217749565111305,5.76,0.0,-0.14530045,0.59032035,-1.8560772,0.2564098656177521,0.4770961046218872,0.0
0.44922872931952945,0.3799319616319319,0.3968659576434128,49.68,-146124.13935483847,-0.72,0.0,1.0,0.3539231543931507,5.765,0.0,-0.14530045,0.59032035,-1.8560772,0.2564098656177521,0.4770961046218872,0.0
0.45022753941589877,0.38522996617620475,0.4024603557533103,48.6,-150994.94399999976,-0.72,0.0,1.0,0.49125644703513416,5.7700000000000005,0.0,-0.14530045,0.59032035,-1.8560772,0.2564098656177521,0.4770961046218872,0.0
0.4517061127633969,0.39155296860708305,0.40762750843730755,47.519999999999996,-26.495299237284303,-0.72,0.0,1.0,0.20133060701316907,5.775,0.0,-0.14530045,0.59032035,-1.8560772,0.2564098656177521,0.4770961046218872,0.0
0.4537048707613832,0.3926243157013289,0.41221319440804133,46.44,-85468.83622641496,-0.72,0.0,1.0,0.5522934659871268,5.78,0.0,-0.3591151,0.5273254,-2.173248,0.19226547181606293,0.4581976175308227,0.0
0.4553698085242982,0.4062251595749436,0.415139479652164,45.54,-121770.11612903206,-0.72,0.0,1.0,0.20133060701316907,5.785,0.0,-0.3591151,0.5273254,-2.173248,0.19226547181606293,0.4581976175308227,0.0
0.45664867952888727,0.4103799142076248,0.4158552060295857,44.46,-146124.13935483847,-0.72,0.0,1.0,0.5828119754631231,5.79,0.0,-0.3591151,0.5273254,-2.173248,0.19226547181606293,0.4581976175308227,0.0
0.45787154232980853,0.41925140233937386,0.41580524168266153,43.559999999999995,-130168.05517241462,-0.72,0.0,1.0,0.5217749565111305,5.795,0.0,-0.3591151,0.5273254,-2.173248,0.19226547181606293,0.4581976175308227,0.0
0.4586644182678541,0.41514190572866727,0.4160287778789902,42.66,-111025.69411764688,-0.72,0.0,1.0,0.5065157017731323,5.8,0.0,-0.3273846,0.30860308,-1.0958725,0.20178462266921995,0.3925809234380722,0.0
0.4597314339586349,0.41689201031894557,0.4142690084243797,41.76,-125829.1199999998,-0.72,0.0,1.0,0.4302194280831415,5.805,0.0,-0.3273846,0.30860308,-1.0958725,0.20178462266921995,0.3925809234380722,0.0
0.4606222019470084,0.4244920522476077,0.41196989497690073,41.04,-100663.29599999984,-0.72,0.0,1.0,0.5217749565111305,5.8100000000000005,0.0,-0.3273846,0.30860308,-1.0958725,0.20178462266921995,0.3925809234380722,0.0
0.4605005948690842,0.4308911958545391,0.41126112948505056,40.5,-12.136361327381922,-0.8999999999999999,-4.045453775793979,1.0,0.46073793755913783,5.815,0.0,-0.3273846,0.30860308,-1.0958725,0.20178462266921995,0.3925809234380722,0.0
0.46140245344677683,0.44155942240311563,0.4092420398536407,40.14,-16412.493913043454,-0.8999999999999999,0.0,1.0,0.5217749565111305,5.82,0.0,0.10265677,0.4084541,0.8618516,0.33079703003168104,0.422536227107048,0.5585554718971252
0.46212817408330154,0.449614003140718,0.4039283872753821,39.78,-36828.035121951165,-0.72,18414.017560975604,1.0,0.41496017334514335,5.825,0.0,0.10265677,0.4084541,0.8618516,0.33079703003168104,0.422536227107048,0.5585554718971252
