meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4791200093446477,0.030950605148105523,0.502706497608039,77.39999999999999,-138668.82612244936,-0.8999999999999999,0.0,1.0,0.29288613544115805,14.5,0.0,1.1418321,-29.19317,12.270181,0.6,0.0,0.5
0.4810735322481557,0.02601547815480698,0.5024666912981912,75.78,-212336.63999999873,-0.8999999999999999,0.0,1.0,-0.30222479934082536,14.505,0.0,1.1418321,-29.19317,12.270181,0.6,0.0,0.5
0.48210446369044213,0.03773466046591913,0.5026146438733838,73.98,-243540.23225806412,-0.8999999999999999,0.0,1.0,0.12503433332317826,14.51,0.0,1.1418321,-29.19317,12.270181,0.6,0.0,0.5
0.4838213340324303,0.032393752076502115,0.502195533887724,72.36,-226492.41600000064,-0.8999999999999999,0.0,1.0,-0.22592852565083454,14.515,0.0,1.1418321,-29.19317,12.270181,0.6,0.0,0.5
0.4859077109717575,0.028592288732808727,0.5019774482976562,70.74,-226492.41600000064,-0.8999999999999999,0.0,1.0,0.29288613544115805,14.52,0.0,1.6524149,-57.21806,25.07342,0.6,0.0,0.5
0.48773037991564333,0.034230147255558716,0.5019913556508557,69.12,-219186.20903225677,-0.8999999999999999,0.0,1.0,-0.22592852565083454,14.525,0.0,1.6524149,-57.21806,25.07342,0.6,0.0,0.5
0.48947929777508875,0.03984210408788469,0.5022323629941294,67.5,-63502.546542056254,-0.8999999999999999,0.0,1.0,0.04873805963318745,14.530000000000001,0.0,1.6524149,-57.21806,25.07342,0.6,0.0,0.5
0.4922534848325887,0.02880550868533068,0.5018501370127147,66.06,-33.28152350724057,-0.8999999999999999,0.0,1.0,0.07925656910918377,14.535,0.0,1.6524149,-57.21806,25.07342,0.6,0.0,0.5
0.4939310429364893,0.026806954853203918,0.5023738244968345,64.8,-112443.04340425578,-0.8999999999999999,0.0,1.0,-0.012298959318805203,14.540000000000001,0.0,4.150708,-44.63732,-30.108345,0.6,0.0,0.5
0.4956888175865375,0.03230376214844667,0.502466360042798,63.54,-71416.52756756745,-0.8999999999999999,0.0,1.0,0.20133060701316907,14.545,0.0,4.150708,-44.63732,-30.108345,0.6,0.0,0.5
0.497469700141738,0.022373988221720806,0.5023076540872146,62.46,-80890.14857142845,-0.8999999999999999,0.0,1.0,0.12503433332317826,14.55,0.0,4.150708,-44.63732,-30.108345,0.6,0.0,0.5
0.4987573404192261,0.02132799352908032,0.5024212268646022,61.739999999999995,-94371.84000000078,-0.8999999999999999,0.0,1.0,-0.04281746879480153,14.555,0.0,4.150708,-44.63732,-30.108345,0.6,0.0,0.5
0.49970371919748297,0.0164106752488508,0.5026437830226649,61.019999999999996,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.2623676259651617,14.56,0.0,3.384639,-74.73133,-25.961823,0.6,0.0,0.5
0.4998345265957431,0.005580744837203445,0.5028094991982767,60.48,-66615.41647058813,-0.8999999999999999,0.0,1.0,-0.07333597827079785,14.565,0.0,3.384639,-74.73133,-25.961823,0.6,0.0,0.5
0.5000734213121479,-0.0035884860384545534,0.5032042171659648,60.3,-26033.611034482718,-1.08,-26033.611034482783,1.0,-0.05807672353279969,14.57,0.0,3.384639,-74.73133,-25.961823,0.6,0.0,0.5
0.5003351831434018,0.0008940047116063329,0.5033392916151503,60.12,-26033.611034482718,-1.08,0.0,1.0,-0.05807672353279969,14.575000000000001,0.0,3.384639,-74.73133,-25.961823,0.6,0.0,0.5
0.5001118668879933,-0.0077675341228998955,0.503840348305525,60.3,4.289555973477718,-0.8999999999999999,4.289555973477729,1.0,-0.04281746879480153,14.58,0.0,1.9958848,-71.069084,43.664234,0.6,0.0,0.5
0.5009450258975151,0.003553742540837362,0.50364869094841,60.48,16777.215999999975,-0.8999999999999999,0.0,1.0,-0.1343729972227905,14.585,0.0,1.9958848,-71.069084,43.664234,0.6,0.0,0.5
0.4998141792715122,0.009754187904572125,0.5044260897391418,60.839999999999996,47185.919999999925,-0.8999999999999999,0.0,1.0,0.06399731437118561,14.59,0.0,1.9958848,-71.069084,43.664234,0.6,0.0,0.5
0.4987268503123831,-0.009571540746068847,0.5051903889495245,61.379999999999995,70778.87999999989,-0.8999999999999999,0.0,1.0,0.17081209753717275,14.595,0.0,1.9958848,-71.069084,43.664234,0.6,0.0,0.5
0.49745878174671787,-0.026376213725719688,0.5056825139189111,61.919999999999995,75497.47199999988,-0.8999999999999999,0.0,1.0,-0.08859523300879601,14.6,0.0,2.9441915,-95.840744,29.332106,0.6,0.0,0.5
0.4970921794187324,-0.029416762371975203,0.5052705109039651,62.64,100663.29600000083,-0.8999999999999999,0.0,1.0,-0.012298959318805203,14.605,0.0,2.9441915,-95.840744,29.332106,0.6,0.0,0.5
0.49645562323084513,-0.03605106644169065,0.5052187156313768,63.36,40265.31839999994,-0.8999999999999999,0.0,1.0,0.04873805963318745,14.61,0.0,2.9441915,-95.840744,29.332106,0.6,0.0,0.5
0.49631158618024696,-0.040018977807247696,0.5049840804716959,64.08,94371.83999999985,-0.8999999999999999,0.0,1.0,-0.012298959318805203,14.615,0.0,2.9441915,-95.840744,29.332106,0.6,0.0,0.5
0.49579669350663613,-0.027825957348319903,0.5056695511121017,64.98,20.625695833196865,-0.8999999999999999,0.0,1.0,-0.21066927091278131,14.620000000000001,0.0,0.5432226,-15.750528,10.578922,0.46296678185462947,0.0,0.5
0.4965218798194327,0.004266368860259215,0.5055207585012383,65.7,17158.516363636336,-0.8999999999999999,0.0,1.0,0.15555284279917458,14.625,0.0,0.5432226,-15.750528,10.578922,0.46296678185462947,0.0,0.5
0.4973551741282155,-0.019881820533611143,0.5056761556507435,66.6,78643.19999999925,-0.8999999999999999,0.0,1.0,-0.05807672353279969,14.63,0.0,0.5432226,-15.750528,10.578922,0.46296678185462947,0.0,0.5
0.4998308254376163,-0.005833088276352154,0.5052573567092762,67.32,81618.88864864851,-0.8999999999999999,0.0,1.0,0.1860713522751709,14.635,0.0,0.5432226,-15.750528,10.578922,0.46296678185462947,0.0,0.5
0.5007699288601174,-0.003899008199376397,0.5056255207992296,68.22,111025.69411764776,-0.8999999999999999,0.0,1.0,-0.05807672353279969,14.64,0.0,2.3034775,-70.41331,16.77299,0.6,0.0,0.5
0.5031887083691817,0.0061252071505628666,0.5052464802857249,68.94,100663.29599999984,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.645,0.0,2.3034775,-70.41331,16.77299,0.6,0.0,0.5
0.5046699787917097,-0.011940973272524344,0.5056995856078906,69.84,104857.60000000066,-0.8999999999999999,0.0,1.0,0.04873805963318745,14.65,0.0,2.3034775,-70.41331,16.77299,0.6,0.0,0.5
0.5064390608836842,-0.017401392063880538,0.5055773184554494,70.56,100663.29599999984,-0.8999999999999999,0.0,1.0,0.033478804895189285,14.655000000000001,0.0,2.3034775,-70.41331,16.77299,0.6,0.0,0.5
0.5084295661693948,-0.007859063857218324,0.5054130870185402,71.28,97416.09290322565,-0.8999999999999999,0.0,1.0,-0.180150761436785,14.66,0.0,0.13603285,-31.264914,-5.0920568,0.34080985486507415,0.0,0.5
0.5100554409020722,-0.00977510877055693,0.5053215285587171,71.82,12.560512419518341,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.665000000000001,0.0,0.13603285,-31.264914,-5.0920568,0.34080985486507415,0.0,0.5
0.5113344594821692,-0.015117441283752153,0.5052217642617615,72.53999999999999,53926.765714285626,-0.8999999999999999,0.0,1.0,-0.027558214056803365,14.67,0.0,0.13603285,-31.264914,-5.0920568,0.34080985486507415,0.0,0.5
0.5130201638730248,-0.009398636668253533,0.504800219779129,72.89999999999999,47185.919999999925,-0.8999999999999999,0.0,1.0,0.07925656910918377,14.675,0.0,0.13603285,-31.264914,-5.0920568,0.34080985486507415,0.0,0.5
0.5145404654291783,-0.011575198240934162,0.504478545088026,73.44,73062.06967742021,-0.8999999999999999,0.0,1.0,0.07925656910918377,14.68,0.0,-0.32284892,-93.801445,38.2201,0.2031453251838684,0.0,0.5
0.5154601639107823,-0.019278850189641403,0.5042901711029145,73.61999999999999,9320.675555555174,-0.8999999999999999,0.0,1.0,-0.10385448774679418,14.685,0.0,-0.32284892,-93.801445,38.2201,0.2031453251838684,0.0,0.5
0.5151130697309378,-0.01802822596203466,0.5044318122290758,73.98,45756.04363636537,-0.8999999999999999,0.0,1.0,0.07925656910918377,14.69,0.0,-0.32284892,-93.801445,38.2201,0.2031453251838684,0.0,0.5
0.5153797356896823,-0.009498065733483729,0.5038744505690701,73.98,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,14.695,0.0,-0.32284892,-93.801445,38.2201,0.2031453251838684,0.0,0.5
0.5156302372366872,-0.015726809978432288,0.5034820936271173,73.98,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.700000000000001,0.0,1.3671314,-6.524628,24.034628,0.6,0.0,0.5
0.5148762614587024,-0.019432968388921706,0.5035530750423406,73.98,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.705,0.0,1.3671314,-6.524628,24.034628,0.6,0.0,0.5
0.5147117738628262,-0.013490359944600615,0.5034337740689462,73.98,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,14.71,0.0,1.3671314,-6.524628,24.034628,0.6,0.0,0.5
0.514812935019881,-0.006048200316345684,0.5031846215641906,73.8,-11614.995692308132,-0.8999999999999999,0.0,1.0,0.15555284279917458,14.715,0.0,1.3671314,-6.524628,24.034628,0.6,0.0,0.5
0.5149160090068171,-0.01397428633801837,0.5028582551399523,73.61999999999999,-20971.520000000794,-0.8999999999999999,0.0,1.0,-0.22592852565083454,14.72,0.0,1.5730709,-26.330082,0.38412392,0.6,0.0,0.5
0.5149276025577396,-0.0051520392811104125,0.502929596618531,73.61999999999999,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,14.725,0.0,1.5730709,-26.330082,0.38412392,0.6,0.0,0.5
0.514862846669654,0.00432474771171921,0.5027837069039256,73.44,-25165.823999998967,-0.8999999999999999,0.0,1.0,-0.14963225196078866,14.73,0.0,1.5730709,-26.330082,0.38412392,0.6,0.0,0.5
0.5140385925463402,-0.007084467305725391,0.5032139870740736,73.25999999999999,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.735,0.0,1.5730709,-26.330082,0.38412392,0.6,0.0,0.5
0.5133794796690347,0.003454570414604434,0.5029505684761871,73.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.74,0.0,1.5725346,-36.287964,2.248355,0.6,0.0,0.5
0.5120487360221277,-0.010282872717284074,0.5029738326642292,73.08,-25165.823999998967,-0.8999999999999999,0.0,1.0,0.04873805963318745,14.745000000000001,0.0,1.5725346,-36.287964,2.248355,0.6,0.0,0.5
0.5127243682841623,-0.01070468574630989,0.5024023416561753,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,14.75,0.0,1.5725346,-36.287964,2.248355,0.6,0.0,0.5
0.5111605488564301,-0.011218565887803369,0.5023016986976987,73.08,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.755,0.0,1.5725346,-36.287964,2.248355,0.6,0.0,0.5
0.5086297558506593,-0.028634419613320524,0.5024508426864596,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,14.76,0.0,3.0816917,-79.15108,17.181292,0.6,0.0,0.5
0.5085383814285235,-0.02277022974579813,0.5020576452703875,73.08,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.765,0.0,3.0816917,-79.15108,17.181292,0.6,0.0,0.5
0.5078455398241848,-0.026946969118484893,0.5020177701230442,73.08,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,14.77,0.0,3.0816917,-79.15108,17.181292,0.6,0.0,0.5
0.5084635471105357,-0.010648772769779453,0.5015644236857487,73.08,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,14.775,0.0,3.0816917,-79.15108,17.181292,0.6,0.0,0.5
0.5078450145022263,-0.01933488224189719,0.5018812397673938,73.08,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,14.780000000000001,0.0,3.2193086,-65.13018,22.102955,0.6,0.0,0.5
0.507803401560531,-0.01782414765069399,0.501761372771576,73.08,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,14.785,0.0,3.2193086,-65.13018,22.102955,0.6,0.0,0.5
0.5082888579168032,-0.01893638929917438,0.5017557136676981,73.08,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,14.790000000000001,0.0,3.2193086,-65.13018,22.102955,0.6,0.0,0.5
0.5087650075178057,-0.00780208887494643,0.5012958181735392,73.08,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,14.795,0.0,3.2193086,-65.13018,22.102955,0.6,0.0,0.5
0.5080227835248532,-0.01725401100955811,0.5016993880016724,73.08,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.8,0.0,3.930711,-83.52873,30.987638,0.6,0.0,0.5
0.5083759594447502,-0.020196377618646823,0.5018293977815738,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,14.805,0.0,3.930711,-83.52873,30.987638,0.6,0.0,0.5
0.5077896242477294,-0.023144548274467613,0.502309412137028,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,14.81,0.0,3.930711,-83.52873,30.987638,0.6,0.0,0.5
0.5086581800543426,-0.01678693338679509,0.5019928855693268,73.08,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,14.815,0.0,3.930711,-83.52873,30.987638,0.6,0.0,0.5
0.5087115089087509,-0.013453920528485945,0.5024986461985378,73.08,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.82,0.0,3.329189,-69.53631,26.141289,0.6,0.0,0.5
0.5084615665251557,-0.021235265773351567,0.5026362077068761,73.08,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,14.825000000000001,0.0,3.329189,-69.53631,26.141289,0.6,0.0,0.5
0.5087265356507533,-0.017772814262476073,0.5028209734971832,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.25644703512683087,14.83,0.0,3.329189,-69.53631,26.141289,0.6,0.0,0.5
0.5095448201402983,-0.006316475865906761,0.5030188122298168,73.08,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,14.835,0.0,3.329189,-69.53631,26.141289,0.6,0.0,0.5
0.5098071381028618,0.0012392454928854251,0.503116026643674,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,14.84,0.0,2.786669,-62.017822,23.028828,0.6,0.0,0.5
0.5090398846653611,-0.01573118517766245,0.5038233712718191,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,14.845,0.0,2.786669,-62.017822,23.028828,0.6,0.0,0.5
0.5093326763768744,-0.02067901483558534,0.5042288140419553,73.08,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,14.85,0.0,2.786669,-62.017822,23.028828,0.6,0.0,0.5
0.5096963221351227,-0.014176331703426236,0.5045003088152679,73.08,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.855,0.0,2.786669,-62.017822,23.028828,0.6,0.0,0.5
0.5094204922198172,-0.012511709592525792,0.5048415252807312,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,14.86,0.0,3.575423,-68.18251,37.41928,0.6,0.0,0.5
0.5095956121944635,-0.02186586976015563,0.5051276990552185,73.08,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,14.865,0.0,3.575423,-68.18251,37.41928,0.6,0.0,0.5
0.5096395199022178,-0.013169306781273026,0.5056599115811733,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,14.870000000000001,0.0,3.575423,-68.18251,37.41928,0.6,0.0,0.5
0.5101040696642369,-0.00820323511700991,0.5052848073524748,73.08,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,14.875,0.0,3.575423,-68.18251,37.41928,0.6,0.0,0.5
0.5097426559230565,-0.010803184339278439,0.505556742947306,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,14.88,0.0,3.1372256,-58.51175,34.083084,0.6,0.0,0.5
0.5098083334403337,-0.021818217472635223,0.5054639306421461,73.08,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,14.885,0.0,3.1372256,-58.51175,34.083084,0.6,0.0,0.5
0.5099902631891706,-0.017909650591353774,0.505269502197294,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,14.89,0.0,3.1372256,-58.51175,34.083084,0.6,0.0,0.5
0.5100605933494051,-0.004889204966952138,0.5052206942364489,73.08,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,14.895,0.0,3.1372256,-58.51175,34.083084,0.6,0.0,0.5
0.5103944433857752,-0.0014115220936776328,0.5050673138531486,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,14.9,0.0,3.080715,-63.389347,24.563013,0.6,0.0,0.5
0.5107594974365901,0.005061751949203091,0.5047088512685078,73.08,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,14.905000000000001,0.0,3.080715,-63.389347,24.563013,0.6,0.0,0.5
0.5106093838965888,-0.003197869822097674,0.5044765735474541,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,14.91,0.0,3.080715,-63.389347,24.563013,0.6,0.0,0.5
0.5112101686888201,-0.000654437428694158,0.503914961394306,73.08,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.915000000000001,0.0,3.080715,-63.389347,24.563013,0.6,0.0,0.5
0.5111267215046973,-0.002107334551818984,0.5038494312588541,73.08,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,14.92,0.0,3.4770708,-78.83531,28.164349,0.6,0.0,0.5
0.5111885516995802,-0.002961917812079112,0.5035975310101206,73.08,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,14.925,0.0,3.4770708,-78.83531,28.164349,0.6,0.0,0.5
0.5114043382174969,-0.0038681291698482254,0.5033549443044957,73.08,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,14.93,0.0,3.4770708,-78.83531,28.164349,0.6,0.0,0.5
0.5119270642517041,-0.010907608165054363,0.5029715857518358,73.08,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,14.935,0.0,3.4770708,-78.83531,28.164349,0.6,0.0,0.5
0.5117242301362352,-0.008901088298640796,0.5032342716596149,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,14.94,0.0,1.8780099,-51.77988,26.229197,0.6,0.0,0.5
0.5124389597943546,-0.0007351623104544342,0.5031718506516798,73.08,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,14.945,0.0,1.8780099,-51.77988,26.229197,0.6,0.0,0.5
0.5131390165018765,-0.005465062213898436,0.5031528243987539,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.2411877803888327,14.950000000000001,0.0,1.8780099,-51.77988,26.229197,0.6,0.0,0.5
0.5140907982423885,-0.013666504190554629,0.5030680804158516,73.08,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,14.955,0.0,1.8780099,-51.77988,26.229197,0.6,0.0,0.5
0.515227494635031,-0.013906233308725232,0.5029457766887249,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,14.96,0.0,2.6491308,-51.557137,20.96636,0.6,0.0,0.5
0.5167539531974781,-0.011770710356330356,0.5027998942716088,73.08,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,14.965,0.0,2.6491308,-51.557137,20.96636,0.6,0.0,0.5
0.5180047547512193,-0.008440549702735313,0.5027856438529359,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,14.97,0.0,2.6491308,-51.557137,20.96636,0.6,0.0,0.5
0.519042357864683,-0.018817779103236607,0.502842067222521,73.08,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,14.975,0.0,2.6491308,-51.557137,20.96636,0.6,0.0,0.5
0.5207134111468976,-0.01607445468333853,0.5025823062559764,73.08,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.98,0.0,2.2005265,-52.259224,23.165823,0.6,0.0,0.5
0.5222733035037639,-0.017643211420362542,0.5022727735750329,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,14.985,0.0,2.2005265,-52.259224,23.165823,0.6,0.0,0.5
0.5234573098562645,-0.011882211767440443,0.5022996002712693,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,14.99,0.0,2.2005265,-52.259224,23.165823,0.6,0.0,0.5
0.5244079850335653,-0.012306865496766807,0.5025214235579499,73.08,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,14.995000000000001,0.0,2.2005265,-52.259224,23.165823,0.6,0.0,0.5
0.5251731022327127,-0.006197204073075344,0.5027924177564251,73.08,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,15.0,0.0,2.5319192,-49.876793,20.35767,0.6,0.0,0.5
0.5257654920089423,-0.014190814002317049,0.5029433212419021,73.08,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,15.005,0.0,2.5319192,-49.876793,20.35767,0.6,0.0,0.5
0.5271082813833186,-0.007454840242359575,0.5027105205290141,73.08,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,15.01,0.0,2.5319192,-49.876793,20.35767,0.6,0.0,0.5
0.5277927451871984,-0.00381776356633908,0.5027194803186013,73.08,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,15.015,0.0,2.5319192,-49.876793,20.35767,0.6,0.0,0.5
0.5276432199531794,-0.011525134084351917,0.5030736181480591,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,15.02,0.0,2.4435117,-51.360977,23.630358,0.6,0.0,0.5
0.5280865302402314,-0.007547384213792601,0.5033698801247098,73.08,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,15.025,0.0,2.4435117,-51.360977,23.630358,0.6,0.0,0.5
0.5283280545524464,-0.013431141201591675,0.5033960596737499,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,15.030000000000001,0.0,2.4435117,-51.360977,23.630358,0.6,0.0,0.5
0.5281794989594693,-0.01725916946421235,0.5038274078976211,73.08,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,15.035,0.0,2.4435117,-51.360977,23.630358,0.6,0.0,0.5
0.5285476783582168,-0.01583986676329322,0.5040822787473235,73.08,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,15.040000000000001,0.0,1.4763132,-28.036942,25.10571,0.6,0.0,0.5
0.528417045425617,-0.021396033024242127,0.5043673793214078,73.08,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,15.045,0.0,1.4763132,-28.036942,25.10571,0.6,0.0,0.5
0.5287317358913712,-0.017699715381056053,0.5043150993729189,73.25999999999999,4.37557432060396,-0.8999999999999999,0.0,1.0,0.033478804895189285,15.05,0.0,1.4763132,-28.036942,25.10571,0.6,0.0,0.5
0.528595829811673,-0.0251585994969614,0.504544133368386,73.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,15.055,0.0,1.4763132,-28.036942,25.10571,0.6,0.0,0.5
