meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47723842861784554,0.00019881328675200197,0.46134693384809083,77.58,-228780.21818181782,-0.72,0.0,1.0,0.4302194280831415,7.21,0.0,0.81962293,-1.526824,2.2037985,0.545886880159378,0.0,0.6
0.47955182058127716,-0.0048131202599302775,0.4649987069144908,75.6,-259522.56000000052,-0.8999999999999999,-23592.959999999992,1.0,0.6896267586291103,7.215,0.0,0.81962293,-1.526824,2.2037985,0.545886880159378,0.0,0.6
0.4822377191366193,-0.005048163181230316,0.46872446360893705,73.8,-235929.59999999963,-0.8999999999999999,0.0,1.0,0.32340464491715437,7.22,0.0,0.33001724,-0.4022251,-0.08009996,0.3990051716566086,0.1793324679136276,0.2759700112044811
0.48537630181824126,-0.007533669884209101,0.4713031334042857,71.82,-45.516548847661156,-0.8999999999999999,0.0,1.0,0.5522934659871268,7.2250000000000005,0.0,0.33001724,-0.4022251,-0.08009996,0.3990051716566086,0.1793324679136276,0.2759700112044811
0.48765810855672553,-0.008185845541841059,0.4739868735655007,70.02,-116149.95692307674,-0.8999999999999999,0.0,1.0,0.384441663869147,7.23,0.0,0.33001724,-0.4022251,-0.08009996,0.3990051716566086,0.1793324679136276,0.2759700112044811
0.48940339981094577,-0.011859400541930378,0.47780115781046323,68.22,-222051.38823529377,-0.8999999999999999,0.0,1.0,0.7964415417950974,7.235,0.0,0.33001724,-0.4022251,-0.08009996,0.3990051716566086,0.1793324679136276,0.2759700112044811
0.49164468044788623,-0.02214460575511613,0.480653292766171,66.42,-228780.21818181782,-0.8999999999999999,0.0,1.0,0.3997009186071452,7.24,0.0,-0.7151098,2.1002004,2.0035796,0.0854670524597168,0.6,0.6
0.4940668860441556,5.537438201918045e-05,0.48302852479807057,64.8,-242670.44571428638,-0.8999999999999999,0.0,1.0,0.5522934659871268,7.245,0.0,-0.7151098,2.1002004,2.0035796,0.0854670524597168,0.6,0.6
0.4962945374274781,-0.01304967883897577,0.4857303316719184,63.18,-199846.24941176438,-0.8999999999999999,0.0,1.0,0.2623676259651617,7.25,0.0,-0.7151098,2.1002004,2.0035796,0.0854670524597168,0.6,0.6
0.49899716595586135,0.00082220149632692,0.4880427730670639,61.739999999999995,-194832.18580645227,-0.8999999999999999,0.0,1.0,0.7201452681051066,7.255,0.0,-0.7151098,2.1002004,2.0035796,0.0854670524597168,0.6,0.6
0.5006852786927011,-0.0016563739823225367,0.4902073531571184,60.48,-176160.76799999972,-0.8999999999999999,0.0,1.0,0.46073793755913783,7.26,0.0,-0.9949095,2.0606477,0.6998537,0.0015271425247192383,0.6,0.5099561154842377
0.5021447568011473,0.004548802555511755,0.4926836429809755,59.4,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.6285897396771176,7.265000000000001,0.0,-0.9949095,2.0606477,0.6998537,0.0015271425247192383,0.6,0.5099561154842377
0.5021967355434271,-0.004823266421428761,0.49538128103746076,58.32,-26.21591712483357,-0.8999999999999999,0.0,1.0,0.3539231543931507,7.2700000000000005,0.0,-0.9949095,2.0606477,0.6998537,0.0015271425247192383,0.6,0.5099561154842377
0.5030906048374222,-0.0006208953165065484,0.496564155010488,57.599999999999994,-47934.90285714326,-0.8999999999999999,0.0,1.0,0.8269600512710937,7.275,0.0,-0.9949095,2.0606477,0.6998537,0.0015271425247192383,0.6,0.5099561154842377
0.503032873942182,-0.0036150193433292952,0.4953890928623876,57.059999999999995,-59603.26736842096,-0.8999999999999999,0.0,1.0,0.29288613544115805,7.28,0.0,-0.8715775,2.130156,2.6556644,0.03852674961090088,0.6,0.6
0.5023870714219147,0.019079883585878622,0.4945025289160969,56.879999999999995,-23592.959999999963,-0.8999999999999999,0.0,1.0,0.4302194280831415,7.285,0.0,-0.8715775,2.130156,2.6556644,0.03852674961090088,0.6,0.6
0.5026002068785441,0.0261983320928917,0.49464654397366736,56.699999999999996,-23592.959999999963,-0.8999999999999999,0.0,1.0,0.6438489944151158,7.29,0.0,-0.8715775,2.130156,2.6556644,0.03852674961090088,0.6,0.6
0.5018576845138483,0.03607146472372075,0.49424320182156956,56.879999999999995,22878.021818181784,-0.8999999999999999,0.0,1.0,0.9337748344370809,7.295,0.0,-0.8715775,2.130156,2.6556644,0.03852674961090088,0.6,0.6
0.5000381730326625,0.053916400302765836,0.49355303029995584,57.059999999999995,24354.023225806413,-0.8999999999999999,0.0,1.0,0.36918240913114886,7.3,0.0,-1.5046388,2.5589676,4.332982,0.0,0.6,0.6
0.4976169962675516,0.0807534159795741,0.4932927175486095,57.419999999999995,48708.04645161283,-0.8999999999999999,0.0,1.0,0.5980712302011213,7.305,0.0,-1.5046388,2.5589676,4.332982,0.0,0.6,0.6
0.49424593784141096,0.10335185804762359,0.49278783966500495,57.96,12.190381708971271,-0.8999999999999999,0.0,1.0,0.41496017334514335,7.3100000000000005,0.0,-1.5046388,2.5589676,4.332982,0.0,0.6,0.6
0.48433054237352785,0.11264226900919887,0.49243835014614173,58.32,23967.451428571392,-0.8999999999999999,0.0,1.0,0.5980712302011213,7.315,0.0,-1.5046388,2.5589676,4.332982,0.0,0.6,0.6
0.4623095622640052,0.1327721409500544,0.49210288678506475,58.86,61214.16648648639,-0.8999999999999999,0.0,1.0,0.44547868282113967,7.32,0.0,-1.7976052,1.8682674,4.962018,0.0,0.6,0.6
0.4360155355386467,0.15769564874736738,0.49206790519887683,59.22,47185.919999999925,-0.8999999999999999,0.0,1.0,0.6438489944151158,7.325,0.0,-1.7976052,1.8682674,4.962018,0.0,0.6,0.6
0.410270809658587,0.17357116236780812,0.4919201683226653,59.58,48708.04645161283,-0.8999999999999999,0.0,1.0,0.3997009186071452,7.33,0.0,-1.7976052,1.8682674,4.962018,0.0,0.6,0.6
0.38514388353290696,0.1819028539441024,0.4915422294015057,59.76,22205.138823529378,-0.8999999999999999,0.0,1.0,0.8879970702230864,7.335,0.0,-1.7976052,1.8682674,4.962018,0.0,0.6,0.6
0.36389264106985614,0.1925769276943088,0.4915123255758715,59.94,24354.023225806413,-0.8999999999999999,0.0,1.0,0.21658986175116723,7.34,0.0,-0.83406544,-1.213159,2.654271,0.04978036880493164,0.0,0.6
0.34654388198936414,0.20887608254863246,0.4914881298381804,59.94,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,7.345,0.0,-0.83406544,-1.213159,2.654271,0.04978036880493164,0.0,0.6
0.3290826396079166,0.22730884406648097,0.490951681481375,59.94,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,7.3500000000000005,0.0,-0.83406544,-1.213159,2.654271,0.04978036880493164,0.0,0.6
0.31312150578682,0.2542669251636828,0.49081869350337864,59.58,-8.790274719836983,-0.8999999999999999,0.0,1.0,0.8422193060090919,7.355,0.0,-0.83406544,-1.213159,2.654271,0.04978036880493164,0.0,0.6
0.29930202833445624,0.26710116909572745,0.49166562244693085,59.22,-26033.611034482718,-0.8999999999999999,0.0,1.0,0.5217749565111305,7.36,0.0,0.889211,-1.5731717,1.340477,0.566763299703598,0.0,0.6
0.2851233532768432,0.28798504602319486,0.4922703696729886,58.68,-61214.16648648639,-0.8999999999999999,0.0,1.0,0.46073793755913783,7.365,0.0,0.889211,-1.5731717,1.340477,0.566763299703598,0.0,0.6
0.26877930175220227,0.29350580578741686,0.492863455814803,57.96,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.567552720725125,7.37,0.0,0.889211,-1.5731717,1.340477,0.566763299703598,0.0,0.6
0.25010209957518104,0.3045415664351679,0.4937534374463065,56.879999999999995,-150994.94400000075,-0.8999999999999999,0.0,1.0,0.8269600512710937,7.375,0.0,0.889211,-1.5731717,1.340477,0.566763299703598,0.0,0.6
0.23044682981028464,0.31727180530635984,0.4947402659928404,55.8,-141557.75999999978,-0.8999999999999999,0.0,1.0,0.384441663869147,7.38,8.522881865501404,1.6042051,0.07379223,3.845913,0.6,0.32213766798377036,0.6
0.21005408714058946,0.33159995006894594,0.4954034183055972,54.54,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.9337748344370809,7.385,8.522881865501404,1.6042051,0.07379223,3.845913,0.6,0.32213766798377036,0.6
0.18998494495931867,0.33321443915014237,0.4959581237849433,52.919999999999995,-226492.41600000064,-0.8999999999999999,0.0,1.0,0.46073793755913783,7.390000000000001,8.522881865501404,1.6042051,0.07379223,3.845913,0.6,0.32213766798377036,0.6
0.1705379359249612,0.3440161865044661,0.49637778965540746,51.3,-36.67398450951283,-0.8999999999999999,0.0,1.0,0.6285897396771176,7.3950000000000005,8.522881865501404,1.6042051,0.07379223,3.845913,0.6,0.32213766798377036,0.6
0.15210379949385514,0.34463409891021307,0.49652418133345544,49.68,-98474.96347826072,-0.8999999999999999,0.0,1.0,0.29288613544115805,7.4,20.0,1.5019118,-1.4647895,-0.35791934,0.6,0.0,0.19262419939041137
0.13725338609198182,0.33809525437815385,0.4963444012787514,47.699999999999996,-218545.31368421097,-0.8999999999999999,0.0,1.0,0.6896267586291103,7.405,20.0,1.5019118,-1.4647895,-0.35791934,0.6,0.0,0.19262419939041137
0.127087838488688,0.3330619527436565,0.49627360322525355,45.72,-237277.76914285676,-0.8999999999999999,0.0,1.0,0.5065157017731323,7.41,20.0,1.5019118,-1.4647895,-0.35791934,0.6,0.0,0.19262419939041137
0.12583491877338654,0.32426437381719536,0.4957941714123106,43.739999999999995,-251658.24000000051,-0.8999999999999999,0.0,1.0,0.8727378154850882,7.415,20.0,1.5019118,-1.4647895,-0.35791934,0.6,0.0,0.19262419939041137
0.1243453828180165,0.32519977724275057,0.4958349738177076,41.58,-266461.6658823525,-0.8999999999999999,0.0,1.0,0.4302194280831415,7.42,8.522881865501404,1.2362537,-2.1390848,-1.4572616,0.6,0.0,0.0
0.12623090821615035,0.31843914408942653,0.49626790081263816,39.42,-266461.6658823525,-0.8999999999999999,0.0,1.0,0.6896267586291103,7.425,8.522881865501404,1.2362537,-2.1390848,-1.4572616,0.6,0.0,0.0
0.1392345696743381,0.29868331304501505,0.496573858029336,37.26,-57705.074140127486,-0.8999999999999999,0.0,1.0,0.44547868282113967,7.43,8.522881865501404,1.2362537,-2.1390848,-1.4572616,0.6,0.0,0.0
0.16021763525336608,0.29582163231117387,0.49734653524933137,34.92,-239382.22829268256,-0.8999999999999999,0.0,1.0,0.6743675038911121,7.4350000000000005,8.522881865501404,1.2362537,-2.1390848,-1.4572616,0.6,0.0,0.0
0.17807158268011683,0.292682911180256,0.49806469258781105,32.58,-57.049770456355404,-0.8999999999999999,0.0,1.0,0.6743675038911121,7.44,0.0,1.0810226,-1.8026069,-4.7917233,0.6,0.0,0.0
0.19764933038942176,0.2938481798896893,0.4988366049967291,30.06,-160146.1527272727,-0.8999999999999999,0.0,1.0,0.6743675038911121,7.445,0.0,1.0810226,-1.8026069,-4.7917233,0.6,0.0,0.0
0.21821945908327753,0.29059896045060374,0.499030270529039,27.72,-280419.1817142857,-0.8999999999999999,0.0,1.0,0.5065157017731323,7.45,0.0,1.0810226,-1.8026069,-4.7917233,0.6,0.0,0.0
0.2359917437162074,0.2854372207064206,0.49759198060851556,25.38,-280419.1817142857,-0.8999999999999999,0.0,1.0,0.5980712302011213,7.455,0.0,1.0810226,-1.8026069,-4.7917233,0.6,0.0,0.0
0.25259401733342696,0.280488832405006,0.4964601711363127,23.22,-292248.27870967746,-0.8999999999999999,0.0,1.0,0.2623676259651617,7.46,0.0,0.5043823,-1.0721122,-2.8023276,0.4513146936893463,0.0,0.0
0.27300520438307807,0.261574759839007,0.4964289960908058,21.06,-274536.26181818184,-0.8999999999999999,0.0,1.0,0.44547868282113967,7.465,0.0,0.5043823,-1.0721122,-2.8023276,0.4513146936893463,0.0,0.0
0.28928886796297126,0.23888990826766757,0.49455185314077243,19.08,-259522.56000000006,-1.08,-23592.96000000002,1.0,0.3081453901791562,7.47,0.0,0.5043823,-1.0721122,-2.8023276,0.4513146936893463,0.0,0.0
0.302912305793789,0.21416330382817444,0.49239383939267534,17.46,-212336.63999999966,-1.08,0.0,1.0,0.567552720725125,7.4750000000000005,0.0,0.5043823,-1.0721122,-2.8023276,0.4513146936893463,0.0,0.0
0.3194258890076703,0.18590510874525595,0.49036632041848244,16.2,-28.604028188224632,-1.08,0.0,1.0,0.2318491164891654,7.48,0.0,0.25232878,-1.5312175,-4.1743145,0.37569863498210904,0.0,0.0
0.3338769596633492,0.1642824315711865,0.48257859115141116,15.299999999999999,-30941.586885245913,-1.08,0.0,1.0,0.5370342112491286,7.485,0.0,0.25232878,-1.5312175,-4.1743145,0.37569863498210904,0.0,0.0
0.34458172454621294,0.14647592273068036,0.4631428288556645,14.94,-40809.44432432426,-1.08,0.0,1.0,0.6285897396771176,7.49,0.0,0.25232878,-1.5312175,-4.1743145,0.37569863498210904,0.0,0.0
0.35809913343705,0.1316825943932315,0.435650026952813,15.12,22205.138823529378,-1.08,0.0,1.0,0.7506637775811029,7.495,0.0,0.25232878,-1.5312175,-4.1743145,0.37569863498210904,0.0,0.0
0.37023608284113246,0.12994807160968405,0.404986670913978,15.479999999999999,52067.222068965435,-0.8999999999999999,26033.611034482783,1.0,0.5522934659871268,7.5,0.0,0.0048305765,-1.7222507,0.22758093,0.3014491729438305,0.0,0.3682742804288864
0.3787312397752203,0.10578172626370913,0.3749174831289122,16.38,121770.1161290323,-0.8999999999999999,0.0,1.0,0.475997192297136,7.505,0.0,0.0048305765,-1.7222507,0.22758093,0.3014491729438305,0.0,0.3682742804288864
0.38753846955147425,0.10247537972224927,0.34492521008903276,17.64,160146.1527272729,-0.8999999999999999,0.0,1.0,0.36918240913114886,7.51,0.0,0.0048305765,-1.7222507,0.22758093,0.3014491729438305,0.0,0.3682742804288864
0.39424112897254987,0.091664879681319,0.31678025268832766,19.08,183024.17454545427,-0.8999999999999999,0.0,1.0,0.6896267586291103,7.515000000000001,0.0,0.0048305765,-1.7222507,0.22758093,0.3014491729438305,0.0,0.3682742804288864
0.397501440600039,0.07796804939758363,0.290078786306015,21.06,267894.25548387103,-0.8999999999999999,0.0,1.0,0.36918240913114886,7.5200000000000005,0.0,0.08960214,-1.3035797,2.5297635,0.32688064277172085,0.0,0.6
0.400990864238365,0.07488935295470522,0.26588094429774345,23.4,57.223399469434156,-0.72,4.401799959187241,1.0,0.7659230323191011,7.525,0.0,0.08960214,-1.3035797,2.5297635,0.32688064277172085,0.0,0.6
0.403577076365303,0.07344273372286989,0.24187232974658457,25.919999999999998,182235.27724137928,-0.72,0.0,1.0,0.44547868282113967,7.53,0.0,0.08960214,-1.3035797,2.5297635,0.32688064277172085,0.0,0.6
0.4039856176511285,0.06126375528814923,0.22055836938089704,28.619999999999997,333077.0823529411,-0.72,0.0,1.0,0.5065157017731323,7.535,0.0,0.08960214,-1.3035797,2.5297635,0.32688064277172085,0.0,0.6
0.40120144061734136,0.043147204045560196,0.20009995263500258,31.5,389664.37161290355,-0.72,0.0,1.0,0.41496017334514335,7.54,0.0,0.46748057,-1.4436691,1.9816827,0.4402441710233688,0.0,0.6
0.39763739406733234,0.01999562405163869,0.18359219842027905,34.56,171127.60320000013,-0.72,0.0,1.0,0.7354045228431048,7.545,0.0,0.46748057,-1.4436691,1.9816827,0.4402441710233688,0.0,0.6
0.3939441528314863,0.024319443515962554,0.17588392716309578,37.62,388926.37090909027,-0.72,0.0,1.0,0.49125644703513416,7.55,0.0,0.46748057,-1.4436691,1.9816827,0.4402441710233688,0.0,0.6
0.38929861555182493,0.015353068566131743,0.1740694767092694,40.68,427819.0080000003,-0.54,25165.82399999999,1.0,0.8269600512710937,7.555,0.0,0.46748057,-1.4436691,1.9816827,0.4402441710233688,0.0,0.6
0.3856721437423217,0.019475719394685963,0.17147902059976447,43.92,438372.4180645164,-0.54,0.0,1.0,0.5217749565111305,7.5600000000000005,0.0,0.3716663,-0.7994869,3.7249124,0.4114998936653137,0.06015393733978271,0.6
0.38223316623244147,0.014911973504107062,0.1723916251295169,46.98,69.21555010273462,-0.54,0.0,1.0,0.8117007965330956,7.565,0.0,0.3716663,-0.7994869,3.7249124,0.4114998936653137,0.06015393733978271,0.6
0.37829123451707675,0.012834102351112426,0.17926967567038923,50.04,246818.65846153864,-0.54,0.0,1.0,0.5370342112491286,7.57,0.0,0.3716663,-0.7994869,3.7249124,0.4114998936653137,0.06015393733978271,0.6
0.37506513725059726,0.010465787633640663,0.18904596282616007,52.919999999999995,154866.60923076898,-0.36,9679.16307692308,1.0,0.8117007965330956,7.575,0.0,0.3716663,-0.7994869,3.7249124,0.4114998936653137,0.06015393733978271,0.6
0.3730863264087012,0.0033271507250602532,0.2002089364316827,55.8,377487.36000000034,-0.18,23592.96,1.0,0.5980712302011213,7.58,0.0,-0.703585,1.5773593,2.3837676,0.08892449140548705,0.6,0.6
0.37134076482492,-0.002129662652266764,0.21743701660150236,58.5,365310.3483870972,0.0,24354.02322580645,1.0,0.5828119754631231,7.585,0.0,-0.703585,1.5773593,2.3837676,0.08892449140548705,0.6,0.6
0.3701554984555441,-0.011953847716187878,0.23542702752260813,61.199999999999996,353894.39999999944,0.18,23592.96,1.0,0.1860713522751709,7.59,0.0,-0.703585,1.5773593,2.3837676,0.08892449140548705,0.6,0.6
0.3691823393906531,-0.009677459518277821,0.25170306348530397,63.9,353894.4000000004,0.36,23592.96,1.0,0.8879970702230864,7.595,0.0,-0.703585,1.5773593,2.3837676,0.08892449140548705,0.6,0.6
0.3697882698483304,-0.008736885390964896,0.2686201173442592,66.42,352321.53600000043,0.54,25165.824000000008,1.0,0.33866389965515253,7.6000000000000005,0.0,-0.57590926,2.0071113,4.2731323,0.12722722291946412,0.6,0.6
0.3702960779316881,-0.010572168473584925,0.28622583173925203,68.94,179146.54372881327,0.36,-12796.181694915258,1.0,0.49125644703513416,7.605,0.0,-0.57590926,2.0071113,4.2731323,0.12722722291946412,0.6,0.6
0.37249073469874067,0.0021719610699674893,0.3002669608041644,71.28,57.00669326874497,0.18,-4.385130251441914,1.0,0.384441663869147,7.61,0.0,-0.57590926,2.0071113,4.2731323,0.12722722291946412,0.6,0.6
0.37426035138091196,0.010408984883623325,0.3150875101636592,73.8,162609.93969230744,-0.36,-34844.98707692308,1.0,0.8269600512710937,7.615,0.0,-0.57590926,2.0071113,4.2731323,0.12722722291946412,0.6,0.6
0.377470598893995,0.011086673937924129,0.32938693096293714,75.96,251658.2399999996,-0.72,-41943.04,1.0,0.5217749565111305,7.62,0.0,-0.6061113,2.1256216,3.317679,0.11816661357879638,0.6,0.6
0.380781594698995,0.01259637118921934,0.3416144692073328,77.94,244256.52705882402,-0.54,22205.138823529403,1.0,0.6896267586291103,7.625,0.0,-0.6061113,2.1256216,3.317679,0.11816661357879638,0.6,0.6
0.383069036683791,0.004677153892670961,0.35307867857075625,79.74,92070.0878048779,-0.54,0.0,1.0,0.475997192297136,7.63,0.0,-0.6061113,2.1256216,3.317679,0.11816661357879638,0.6,0.6
0.3827376298590578,0.015984274453946446,0.36647159412119695,81.17999999999999,183024.17454545427,-0.54,0.0,1.0,0.6743675038911121,7.635,0.0,-0.6061113,2.1256216,3.317679,0.11816661357879638,0.6,0.6
0.3825544019653538,0.0488056043794811,0.3767843005344067,82.61999999999999,188743.6799999997,-0.54,0.0,1.0,0.3081453901791562,7.640000000000001,0.0,-0.96612084,2.0542176,5.2022114,0.010163748264312744,0.6,0.6
0.38279841879241205,0.05112772783048232,0.38649803417421436,83.52,121770.11612903302,-0.54,0.0,1.0,0.6285897396771176,7.6450000000000005,0.0,-0.96612084,2.0542176,5.2022114,0.010163748264312744,0.6,0.6
0.38152539884924674,0.06698758469560738,0.396358866232675,84.06,66615.416470589,-0.54,0.0,1.0,0.5522934659871268,7.65,0.0,-0.96612084,2.0542176,5.2022114,0.010163748264312744,0.6,0.6
0.3804158408905189,0.07569612535561247,0.4043037385260903,84.24,3.9641207233317006,-0.54,0.0,1.0,0.6133304849391195,7.655,0.0,-0.96612084,2.0542176,5.2022114,0.010163748264312744,0.6,0.6
0.380389963410194,0.0990272014814144,0.41110475993413914,84.06,-2775.6423529410627,-0.54,0.0,1.0,0.24710837122716356,7.66,0.0,-1.1706959,1.4381222,4.6449485,0.0,0.6,0.6
0.3784524815641559,0.11035635669630574,0.41837691778946007,83.7,-35115.1032558139,-0.72,-17557.55162790697,1.0,0.475997192297136,7.665,0.0,-1.1706959,1.4381222,4.6449485,0.0,0.6,0.6
0.37112135241616756,0.12741971944104027,0.4238023174425557,82.61999999999999,-146124.13935484042,-0.54,24354.023225806442,1.0,0.5522934659871268,7.67,0.0,-1.1706959,1.4381222,4.6449485,0.0,0.6,0.6
0.3619202756758292,0.1439239230182649,0.4280077988979826,81.36,-176160.76799999873,-0.72,-25165.82399999999,1.0,0.7964415417950974,7.675,0.0,-1.1706959,1.4381222,4.6449485,0.0,0.6,0.6
0.3516098933387568,0.16043337992520554,0.43230393888323604,79.92,-194832.1858064513,-0.72,0.0,1.0,0.4302194280831415,7.68,0.0,0.059643313,-1.692061,0.68162084,0.3178929939866066,0.0,0.5044862508773803
0.33790114467122656,0.18804107193151154,0.43581726656786907,78.11999999999999,-243540.23225806604,-0.72,0.0,1.0,0.5828119754631231,7.6850000000000005,0.0,0.059643313,-1.692061,0.68162084,0.3178929939866066,0.0,0.5044862508773803
0.32325427586371874,0.19850826906131336,0.438251499096176,75.96,-158942.04631578922,-0.72,0.0,1.0,0.5522934659871268,7.69,0.0,0.059643313,-1.692061,0.68162084,0.3178929939866066,0.0,0.5044862508773803
0.3097333913377379,0.2032368278877394,0.4415338054411003,73.61999999999999,-55.82639690114736,-0.72,0.0,1.0,0.6285897396771176,7.695,0.0,0.059643313,-1.692061,0.68162084,0.3178929939866066,0.0,0.5044862508773803
0.2949825736019533,0.20974866758332664,0.44391665132369923,71.1,-157755.9116417908,-0.72,0.0,1.0,0.5522934659871268,7.7,0.0,1.8028135,-1.9533743,-3.2621653,0.6,0.0,0.0
