meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41655329063179003,0.06401929328393752,0.5023999866084272,55.8,0.0,-0.72,0.0,1.0,0.33866389965515253,6.17,0.0,-22.032408,49.285435,-124.61208,0.0,0.6,0.5
0.41595678515146717,0.059184156266371905,0.5022190403266702,55.8,0.0,-0.72,0.0,1.0,0.07925656910918377,6.175,0.0,-22.032408,49.285435,-124.61208,0.0,0.6,0.5
0.4141165133083295,0.04776510772411355,0.5023928751402572,55.8,0.0,-0.72,0.0,1.0,0.2776268807031599,6.18,0.0,33.869476,36.111073,-180.54,0.6,0.6,0.5
0.4139148002217643,0.027041216589227195,0.5025711278887828,55.8,0.0,-0.72,0.0,1.0,0.17081209753717275,6.1850000000000005,0.0,33.869476,36.111073,-180.54,0.6,0.6,0.5
0.41350870451668176,0.02537450964764195,0.5025490885993842,55.8,0.0,-0.72,0.0,1.0,0.2776268807031599,6.19,0.0,33.869476,36.111073,-180.54,0.6,0.6,0.5
0.41423539287371824,0.025029240098622518,0.5025836712867661,55.8,0.0,-0.72,0.0,1.0,-0.10385448774679418,6.195,0.0,33.869476,36.111073,-180.54,0.6,0.6,0.5
0.41544911375288884,0.03294005120419559,0.5022473001235541,55.8,0.0,-0.72,0.0,1.0,0.567552720725125,6.2,0.0,23.560019,-3.7417758,-104.837,0.6,0.0,0.5
0.4149412325798884,0.0367658121118495,0.5024100002083303,55.8,0.0,-0.72,0.0,1.0,0.17081209753717275,6.205,0.0,23.560019,-3.7417758,-104.837,0.6,0.0,0.5
0.4142752345493321,0.048573813707564736,0.502347874183819,55.8,0.0,-0.72,0.0,1.0,0.3539231543931507,6.21,0.0,23.560019,-3.7417758,-104.837,0.6,0.0,0.5
0.4109169771544888,0.05354059453447818,0.5024196117332579,55.8,0.0,-0.72,0.0,1.0,0.1097750785851801,6.215,0.0,23.560019,-3.7417758,-104.837,0.6,0.0,0.5
0.4038199601421484,0.08025367355081572,0.502801637708555,55.8,0.0,-0.72,0.0,1.0,0.36918240913114886,6.22,0.0,-20.546267,4.128603,-51.714424,0.0,0.6,0.5
0.4000907495705294,0.10844253054508374,0.5030522286192982,55.8,0.0,-0.72,0.0,1.0,0.2318491164891654,6.2250000000000005,0.0,-20.546267,4.128603,-51.714424,0.0,0.6,0.5
0.39970210929759886,0.12077784943308667,0.5033567950960808,55.8,0.0,-0.72,0.0,1.0,0.44547868282113967,6.23,0.0,-20.546267,4.128603,-51.714424,0.0,0.6,0.5
0.39813882337951706,0.13274918267216695,0.5035011401876962,55.8,0.0,-0.72,0.0,1.0,0.09451582384718193,6.235,0.0,-20.546267,4.128603,-51.714424,0.0,0.6,0.5
0.39876669374412654,0.14054300019210705,0.5037595930028536,55.8,0.0,-0.72,0.0,1.0,0.33866389965515253,6.24,0.0,52.202705,19.995344,2.9110227,0.6,0.6,0.5
0.3998934959731911,0.14015558594081515,0.503933897836286,55.8,0.0,-0.72,0.0,1.0,0.07925656910918377,6.245,0.0,52.202705,19.995344,2.9110227,0.6,0.6,0.5
0.39949671810651094,0.1487088752900724,0.504062636415657,55.8,0.0,-0.72,0.0,1.0,0.32340464491715437,6.25,0.0,52.202705,19.995344,2.9110227,0.6,0.6,0.5
0.4000875323217609,0.1453501516688355,0.5045230786121533,55.8,0.0,-0.72,0.0,1.0,0.1860713522751709,6.255,0.0,52.202705,19.995344,2.9110227,0.6,0.6,0.5
0.4001517003735614,0.13845728759019688,0.5048857523497142,55.8,0.0,-0.72,0.0,1.0,0.3081453901791562,6.26,0.0,79.66054,78.489044,-94.72065,0.6,0.6,0.5
0.40021982717973253,0.1548308708526236,0.5048798805561259,55.8,0.0,-0.72,0.0,1.0,0.41496017334514335,6.265000000000001,0.0,79.66054,78.489044,-94.72065,0.6,0.6,0.5
0.40036342690984283,0.1757786660764071,0.5049045056087024,55.8,0.0,-0.72,0.0,1.0,0.33866389965515253,6.2700000000000005,0.0,79.66054,78.489044,-94.72065,0.6,0.6,0.5
0.39897613639509333,0.19122446028511222,0.5047824608668385,55.8,0.0,-0.72,0.0,1.0,0.32340464491715437,6.275,0.0,79.66054,78.489044,-94.72065,0.6,0.6,0.5
0.3973784272793436,0.21354787255842525,0.5047352550450345,55.8,0.0,-0.72,0.0,1.0,0.46073793755913783,6.28,0.0,18.0004,-36.524406,-20.822962,0.6,0.0,0.5
0.3954373680747335,0.22854147537188613,0.5048132934405284,55.62,-4.059309410385722,-0.72,0.0,1.0,0.09451582384718193,6.285,0.0,18.0004,-36.524406,-20.822962,0.6,0.0,0.5
0.39525480556911774,0.24061712803881255,0.5049766172905376,55.62,0.0,-0.72,0.0,1.0,0.3539231543931507,6.29,0.0,18.0004,-36.524406,-20.822962,0.6,0.0,0.5
0.395534336764856,0.2626345167860062,0.505292897710777,55.26,-44410.277647058756,-0.72,0.0,1.0,0.24710837122716356,6.295,0.0,18.0004,-36.524406,-20.822962,0.6,0.0,0.5
0.39546331892168773,0.2737393893995366,0.5051407462735795,55.08,-9933.877894736826,-0.72,0.0,1.0,0.20133060701316907,6.3,0.0,-40.06342,-41.200836,-6.0488997,0.0,0.0,0.5
0.3972064905628509,0.2854549471525841,0.5049917918333874,54.72,-26963.382857142813,-0.72,0.0,1.0,0.2318491164891654,6.305,0.0,-40.06342,-41.200836,-6.0488997,0.0,0.0,0.5
0.398608082289755,0.30368537409832724,0.5048936066845848,54.36,-45756.04363636357,-0.72,0.0,1.0,0.20133060701316907,6.3100000000000005,0.0,-40.06342,-41.200836,-6.0488997,0.0,0.0,0.5
0.39924561983748963,0.32803436333985847,0.5048619782541873,53.82,-70778.87999999989,-0.72,0.0,1.0,-0.19541001617478315,6.315,0.0,-40.06342,-41.200836,-6.0488997,0.0,0.0,0.5
0.40094616993246934,0.33856073158271,0.5048826174521542,53.1,-94371.83999999985,-0.72,0.0,1.0,0.2623676259651617,6.32,0.0,24.006315,72.39379,66.319016,0.6,0.6,0.5
0.4023362182881603,0.34041131797832136,0.5050388856272489,52.559999999999995,-75497.47200000087,-0.72,0.0,1.0,-0.10385448774679418,6.325,0.0,24.006315,72.39379,66.319016,0.6,0.6,0.5
0.40333410472628217,0.3379274791987967,0.5049012217641645,51.66,-22.055550297102556,-0.72,0.0,1.0,0.2776268807031599,6.33,0.0,24.006315,72.39379,66.319016,0.6,0.6,0.5
0.4051312944719591,0.337336688378352,0.504902733160674,50.94,-61630.589387755004,-0.72,0.0,1.0,0.00296029541919296,6.335,0.0,24.006315,72.39379,66.319016,0.6,0.6,0.5
0.40919735575456107,0.34058072302000514,0.5047680021320503,50.22,-88820.55529411751,-0.72,0.0,1.0,0.21658986175116723,6.34,0.0,23.590784,-4.2971954,-19.368488,0.6,0.0,0.5
0.4144888658322754,0.34205260960405365,0.5046938862571978,49.68,-73062.06967741923,-0.8999999999999999,-24354.023225806442,1.0,0.2318491164891654,6.345,0.0,23.590784,-4.2971954,-19.368488,0.6,0.0,0.5
0.4173538835912697,0.3170412543961765,0.504662438081718,49.14,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.33866389965515253,6.3500000000000005,0.0,23.590784,-4.2971954,-19.368488,0.6,0.0,0.5
0.4175758520966067,0.2972954361044735,0.5045875814356269,48.6,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.1860713522751709,6.355,0.0,23.590784,-4.2971954,-19.368488,0.6,0.0,0.5
0.4174552895390661,0.2762646769565321,0.5045644287136248,48.42,-9207.008780487791,-0.8999999999999999,0.0,1.0,0.36918240913114886,6.36,0.0,13.040165,-46.01224,-55.37172,0.6,0.0,0.5
0.4176978135726225,0.25584049718896096,0.504547703122974,48.239999999999995,-13981.013333333864,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.365,0.0,13.040165,-46.01224,-55.37172,0.6,0.0,0.5
0.4186840114875705,0.25088285702537577,0.5043104502000252,48.239999999999995,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,6.37,0.0,13.040165,-46.01224,-55.37172,0.6,0.0,0.5
0.41872004194512646,0.2395392719788537,0.5044571669106457,48.42,14518.744615385165,-0.8999999999999999,0.0,1.0,0.1860713522751709,6.375,0.0,13.040165,-46.01224,-55.37172,0.6,0.0,0.5
0.4187399465259705,0.235202687796825,0.5040264312884691,48.6,24354.023225806413,-0.8999999999999999,0.0,1.0,0.5065157017731323,6.38,0.0,3.0013962,78.0756,-28.727186,0.6,0.6,0.5
0.41907255480536365,0.2310605532939715,0.5042618167324915,48.96,47185.919999999925,-0.8999999999999999,0.0,1.0,0.00296029541919296,6.385,0.0,3.0013962,78.0756,-28.727186,0.6,0.6,0.5
0.41926024058195605,0.22693819101033652,0.5042154644715825,49.32,50331.64799999992,-0.8999999999999999,0.0,1.0,0.29288613544115805,6.390000000000001,0.0,3.0013962,78.0756,-28.727186,0.6,0.6,0.5
0.4189391829434011,0.23132013304142676,0.503925289121425,49.68,52067.222068965435,-0.8999999999999999,0.0,1.0,0.04873805963318745,6.3950000000000005,0.0,3.0013962,78.0756,-28.727186,0.6,0.6,0.5
0.4197735014261441,0.2302587010058615,0.5035304953451174,50.22,68634.06545454534,-0.8999999999999999,0.0,1.0,0.2318491164891654,6.4,0.0,34.042572,-29.766663,40.47975,0.6,0.0,0.5
0.4224848385266694,0.2187188565329819,0.5033976955384204,50.76,73062.06967741923,-0.8999999999999999,0.0,1.0,0.17081209753717275,6.405,0.0,34.042572,-29.766663,40.47975,0.6,0.0,0.5
0.42616640728803235,0.22192416305331142,0.5030826044877267,51.3,75497.47199999988,-0.8999999999999999,0.0,1.0,0.2318491164891654,6.41,0.0,34.042572,-29.766663,40.47975,0.6,0.0,0.5
0.4293972469794376,0.22183928721237553,0.5031788982821351,52.019999999999996,16.307646382227283,-0.8999999999999999,0.0,1.0,0.2623676259651617,6.415,0.0,34.042572,-29.766663,40.47975,0.6,0.0,0.5
0.4355368128253229,0.21585993824868524,0.5033305248804204,52.559999999999995,44410.277647058756,-0.8999999999999999,0.0,1.0,-0.04281746879480153,6.42,0.0,26.244081,-3.218115,-4.0609612,0.6,0.0,0.5
0.4428582083369061,0.2103650799573713,0.5029907389754255,53.28,97416.09290322661,-0.8999999999999999,0.0,1.0,0.09451582384718193,6.425,0.0,26.244081,-3.218115,-4.0609612,0.6,0.0,0.5
0.44855846391267573,0.21892604030549065,0.5029918505588289,54.18,125829.1199999998,-0.8999999999999999,0.0,1.0,0.24710837122716356,6.43,0.0,26.244081,-3.218115,-4.0609612,0.6,0.0,0.5
0.4550394626083366,0.22212475550928754,0.5029959082255939,54.9,100663.29599999984,-0.8999999999999999,0.0,1.0,0.2318491164891654,6.4350000000000005,0.0,26.244081,-3.218115,-4.0609612,0.6,0.0,0.5
0.460923492563081,0.23354139925654518,0.5030110388482836,55.8,117964.79999999981,-0.72,23592.959999999992,1.0,0.41496017334514335,6.44,0.0,14.487414,9.008022,-4.9678216,0.6,0.6,0.5
0.465196489285566,0.24127327618865205,0.5031141954128692,56.519999999999996,104134.44413793087,-0.72,0.0,1.0,0.04873805963318745,6.445,0.0,14.487414,9.008022,-4.9678216,0.6,0.6,0.5
0.46968948204768357,0.24574717323286935,0.5032582911080445,57.239999999999995,97416.09290322565,-0.72,0.0,1.0,0.3081453901791562,6.45,0.0,14.487414,9.008022,-4.9678216,0.6,0.6,0.5
0.4733931261436155,0.24540913819623567,0.5032607485477196,57.96,100663.29600000083,-0.72,0.0,1.0,0.06399731437118561,6.455,0.0,14.487414,9.008022,-4.9678216,0.6,0.6,0.5
0.4758569914859999,0.24840549199976186,0.5035022094071964,58.68,17.43238306346867,-0.72,0.0,1.0,0.033478804895189285,6.46,0.0,69.37471,0.39735395,28.913895,0.6,0.41920618414878846,0.5
0.47927513352069,0.2461219058839922,0.503236947899099,59.22,39050.416551724076,-0.72,0.0,1.0,0.17081209753717275,6.465,0.0,69.37471,0.39735395,28.913895,0.6,0.41920618414878846,0.5
0.4824267041416603,0.2451328151231301,0.5030416321833845,59.76,70778.87999999989,-0.72,0.0,1.0,0.46073793755913783,6.47,0.0,69.37471,0.39735395,28.913895,0.6,0.41920618414878846,0.5
0.48457744679918613,0.23153049853997637,0.5033334117820828,60.3,73062.06967741923,-0.72,0.0,1.0,0.04873805963318745,6.4750000000000005,0.0,69.37471,0.39735395,28.913895,0.6,0.41920618414878846,0.5
0.4866125386265545,0.220091819689426,0.5034964766830153,60.66,15407.647346938751,-0.72,0.0,1.0,0.33866389965515253,6.48,0.0,18.514175,-111.922386,19.343437,0.6,0.0,0.5
0.4886150289031672,0.21508839598503807,0.5034677671652552,61.199999999999996,62914.5599999999,-0.72,0.0,1.0,0.1860713522751709,6.485,0.0,18.514175,-111.922386,19.343437,0.6,0.0,0.5
0.49006566994417744,0.2151633327205279,0.5035451555874936,61.559999999999995,45756.04363636357,-0.72,0.0,1.0,0.20133060701316907,6.49,0.0,18.514175,-111.922386,19.343437,0.6,0.0,0.5
0.4914154380856157,0.21981863286574843,0.5035745420595517,61.739999999999995,23592.959999999963,-0.72,0.0,1.0,0.21658986175116723,6.495,0.0,18.514175,-111.922386,19.343437,0.6,0.0,0.5
0.4931782209078215,0.21988187406647522,0.5037693908915122,61.919999999999995,4.0612746912251945,-0.72,0.0,1.0,0.12503433332317826,6.5,0.0,1.6115001,-69.110435,92.97141,0.6,0.0,0.5
0.49487698352677034,0.22451253075766617,0.5036770067656865,62.099999999999994,11614.995692307673,-0.72,0.0,1.0,0.2623676259651617,6.505,0.0,1.6115001,-69.110435,92.97141,0.6,0.0,0.5
0.49621321447063227,0.24462257465667345,0.5038408323466714,62.099999999999994,0.0,-0.72,0.0,1.0,0.09451582384718193,6.51,0.0,1.6115001,-69.110435,92.97141,0.6,0.0,0.5
0.497810577796723,0.24647321281167728,0.5037258605248638,61.919999999999995,-5592.405333333324,-0.72,0.0,1.0,0.09451582384718193,6.515000000000001,0.0,1.6115001,-69.110435,92.97141,0.6,0.0,0.5
0.4990185041072356,0.26323463378956247,0.5036714462616638,61.739999999999995,-20404.72216216213,-0.72,0.0,1.0,0.33866389965515253,6.5200000000000005,0.0,49.12255,-59.13025,1.3069519,0.6,0.0,0.5
0.5000060202330715,0.2798000042056327,0.5037257611503658,61.379999999999995,-43141.412571428504,-0.72,0.0,1.0,0.00296029541919296,6.525,0.0,49.12255,-59.13025,1.3069519,0.6,0.0,0.5
0.5007229844201879,0.2875040285685918,0.5037426185460963,61.019999999999996,-45756.04363636357,-0.72,0.0,1.0,0.33866389965515253,6.53,0.0,49.12255,-59.13025,1.3069519,0.6,0.0,0.5
0.5013889202126457,0.292982123194988,0.503640109673394,60.66,-44410.277647058756,-0.72,0.0,1.0,0.20133060701316907,6.535,0.0,49.12255,-59.13025,1.3069519,0.6,0.0,0.5
0.5020525281363994,0.2875025945247921,0.5036266181507699,60.3,-50331.64799999992,-0.72,0.0,1.0,0.3081453901791562,6.54,0.0,34.974216,-29.14082,-108.42131,0.6,0.0,0.5
0.5019788480579734,0.29014342963990075,0.5038552943529409,59.94,-8.718808659048507,-0.8999999999999999,-4.359404329524259,1.0,0.12503433332317826,6.545,0.0,34.974216,-29.14082,-108.42131,0.6,0.0,0.5
0.5024876936855442,0.27973269780261195,0.5037265157380227,59.58,-22536.558805970115,-0.8999999999999999,0.0,1.0,0.3539231543931507,6.55,0.0,34.974216,-29.14082,-108.42131,0.6,0.0,0.5
0.5028505432994631,0.26689143560262735,0.5036146872494883,59.4,-21570.706285714252,-0.8999999999999999,0.0,1.0,0.2776268807031599,6.555,0.0,34.974216,-29.14082,-108.42131,0.6,0.0,0.5
0.502650131357518,0.23716560965451072,0.5039210176090375,59.4,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,6.5600000000000005,0.0,-68.922264,-62.52373,72.972466,0.0,0.0,0.5
0.5027836807315811,0.21049000326012687,0.5039534270225962,59.58,23592.959999999963,-0.8999999999999999,0.0,1.0,0.12503433332317826,6.565,0.0,-68.922264,-62.52373,72.972466,0.0,0.0,0.5
0.5024027591191842,0.18967871110982223,0.5041140787856484,59.76,8118.007741935471,-0.8999999999999999,0.0,1.0,0.24710837122716356,6.57,0.0,-68.922264,-62.52373,72.972466,0.0,0.0,0.5
0.502064190757358,0.1764487671905322,0.5043965538192543,59.94,22205.138823529378,-0.8999999999999999,0.0,1.0,0.36918240913114886,6.575,0.0,-68.922264,-62.52373,72.972466,0.0,0.0,0.5
0.5018318314016612,0.16493065962961817,0.5042893695311764,60.48,73062.06967741923,-0.8999999999999999,0.0,1.0,0.21658986175116723,6.58,0.0,30.394377,-43.949074,-81.00643,0.6,0.0,0.5
0.5014019896420523,0.1428129018934349,0.5042288417319424,60.839999999999996,8.334572190299545,-0.8999999999999999,0.0,1.0,0.033478804895189285,6.585,0.0,30.394377,-43.949074,-81.00643,0.6,0.0,0.5
0.5008790189648736,0.1341909313460645,0.5043786837278962,61.379999999999995,41943.039999999935,-0.8999999999999999,0.0,1.0,0.2623676259651617,6.59,0.0,30.394377,-43.949074,-81.00643,0.6,0.0,0.5
0.5011800919030749,0.11537262139521373,0.5042002849034587,61.919999999999995,27962.02666666662,-0.8999999999999999,0.0,1.0,0.04873805963318745,6.595,0.0,30.394377,-43.949074,-81.00643,0.6,0.0,0.5
0.5010281733748567,0.09838180028679422,0.504740799293955,62.64,79471.0231578954,-0.8999999999999999,0.0,1.0,0.20133060701316907,6.6000000000000005,0.0,18.915174,-0.3205015,-98.35112,0.6,0.20384954810142517,0.5
0.5005577081603911,0.09094864923425876,0.5048134009687152,63.18,70778.87999999989,-0.8999999999999999,0.0,1.0,0.07925656910918377,6.605,0.0,18.915174,-0.3205015,-98.35112,0.6,0.20384954810142517,0.5
0.4986648064122262,0.08148623701686512,0.504626563288595,63.9,97416.09290322565,-0.8999999999999999,0.0,1.0,0.17081209753717275,6.61,0.0,18.915174,-0.3205015,-98.35112,0.6,0.20384954810142517,0.5
0.49731015472174117,0.07990387839547525,0.5046122311895294,64.44,68634.06545454534,-0.8999999999999999,0.0,1.0,0.21658986175116723,6.615,0.0,18.915174,-0.3205015,-98.35112,0.6,0.20384954810142517,0.5
0.4965562798017574,0.052978618176358364,0.5043831209307662,65.16,94371.83999999985,-0.8999999999999999,0.0,1.0,0.07925656910918377,6.62,0.0,24.528078,33.26781,-81.88749,0.6,0.6,0.5
0.4951068958607684,0.053861188800929785,0.5045371055950255,65.88,97416.09290322565,-0.72,24354.023225806442,1.0,0.2776268807031599,6.625,0.0,24.528078,33.26781,-81.88749,0.6,0.6,0.5
0.4945559603285911,0.04534886065006337,0.5043419141064219,66.42,13.134792184972055,-0.72,0.0,1.0,0.21658986175116723,6.63,0.0,24.528078,33.26781,-81.88749,0.6,0.6,0.5
0.4931867382932774,0.0329025400579992,0.5045875925551498,66.96,42734.41811320692,-0.72,0.0,1.0,0.20133060701316907,6.635,0.0,24.528078,33.26781,-81.88749,0.6,0.6,0.5
0.49240722353542365,0.03325203719709497,0.5047716246774618,67.5,68634.06545454625,-0.72,0.0,1.0,0.32340464491715437,6.640000000000001,0.0,-2.9560318,14.581074,-48.12583,0.0,0.6,0.5
0.49220748879626275,0.03120133452041213,0.5046511745695491,68.03999999999999,73062.06967741827,-0.72,0.0,1.0,0.21658986175116723,6.6450000000000005,0.0,-2.9560318,14.581074,-48.12583,0.0,0.6,0.5
0.4914737983533206,0.03978711909783426,0.5045375956867959,68.39999999999999,48708.04645161283,-0.72,0.0,1.0,0.2623676259651617,6.65,0.0,-2.9560318,14.581074,-48.12583,0.0,0.6,0.5
0.4907021646209704,0.025508690795400205,0.5051529292308666,68.75999999999999,47185.919999999925,-0.72,0.0,1.0,0.1097750785851801,6.655,0.0,-2.9560318,14.581074,-48.12583,0.0,0.6,0.5
0.4908561611266102,0.03466676078877323,0.5049416216314995,68.94,9437.184000000358,-0.72,0.0,1.0,0.15555284279917458,6.66,0.0,10.678877,20.890148,52.92919,0.6,0.6,0.5
0.4906004607148206,0.07487960765616801,0.5048553113735299,69.12,19867.75578947444,-0.72,0.0,1.0,0.24710837122716356,6.665,0.0,10.678877,20.890148,52.92919,0.6,0.6,0.5
0.4907108403234428,0.0888978911145998,0.5050774966076271,69.12,0.0,-0.72,0.0,1.0,0.3081453901791562,6.67,0.0,10.678877,20.890148,52.92919,0.6,0.6,0.5
0.4902952839506076,0.09514415750104765,0.5053773339461718,69.12,0.0,-0.72,0.0,1.0,0.1097750785851801,6.675,0.0,10.678877,20.890148,52.92919,0.6,0.6,0.5
0.49069347410695374,0.12954447020270576,0.5051084011320561,68.94,-23592.960000000894,-0.72,0.0,1.0,0.20133060701316907,6.68,0.0,24.526114,-40.599693,-134.53021,0.6,0.0,0.5
0.49022433492474987,0.13483401846427595,0.5051038258082113,68.75999999999999,-25165.824000000954,-0.72,0.0,1.0,0.07925656910918377,6.6850000000000005,0.0,24.526114,-40.599693,-134.53021,0.6,0.0,0.5
0.48862086940355215,0.16414760922757193,0.5051097822263725,68.39999999999999,-47185.919999999925,-0.72,0.0,1.0,0.033478804895189285,6.69,0.0,24.526114,-40.599693,-134.53021,0.6,0.0,0.5
0.4886368583478454,0.18676462182772227,0.5050895476387701,67.86,-73062.06967741827,-0.72,0.0,1.0,0.21658986175116723,6.695,0.0,24.526114,-40.599693,-134.53021,0.6,0.0,0.5
0.4892396260245015,0.19233175673516578,0.5050199384082955,67.32,-70778.88000000082,-0.72,0.0,1.0,0.00296029541919296,6.7,0.0,-58.897232,-45.459614,35.721428,0.0,0.0,0.5
0.48993274645442575,0.20528390028153426,0.5048111913405018,66.6,-97416.09290322565,-0.72,0.0,1.0,0.2623676259651617,6.705,0.0,-58.897232,-45.459614,35.721428,0.0,0.0,0.5
0.49104435798825297,0.23108624367853106,0.5047328767081593,65.88,-104134.44413793087,-0.72,0.0,1.0,0.06399731437118561,6.71,0.0,-58.897232,-45.459614,35.721428,0.0,0.0,0.5
0.4918918855669716,0.24630072794111002,0.5047413417069195,64.98,-22.031736100572928,-0.72,0.0,1.0,0.033478804895189285,6.715,0.0,-58.897232,-45.459614,35.721428,0.0,0.0,0.5
0.493675346369002,0.2638351232050553,0.5045431273679523,63.9,-92445.88408163312,-0.72,0.0,1.0,0.06399731437118561,6.72,0.0,64.2459,-113.33042,141.52231,0.6,0.0,0.5
0.4948932880298963,0.26448583968021605,0.5047923234447905,63.0,-45480.404819277035,-0.72,0.0,1.0,0.24710837122716356,6.7250000000000005,0.0,64.2459,-113.33042,141.52231,0.6,0.0,0.5
0.49617850787796747,0.26705360583429305,0.5046333820305995,62.099999999999994,-121770.11612903302,-0.8999999999999999,-24354.023225806442,1.0,0.2776268807031599,6.73,0.0,64.2459,-113.33042,141.52231,0.6,0.0,0.5
0.4978164183226472,0.257481912326298,0.5047772701926402,61.199999999999996,-121770.11612903206,-0.8999999999999999,0.0,1.0,0.32340464491715437,6.735,0.0,64.2459,-113.33042,141.52231,0.6,0.0,0.5
0.4991267938779541,0.2520198503927095,0.5048615648321604,60.48,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.2318491164891654,6.74,0.0,42.268135,43.487293,-21.769566,0.6,0.6,0.5
0.5003223736961062,0.25803949899859924,0.5046599582483342,59.76,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.12503433332317826,6.745,0.0,42.268135,43.487293,-21.769566,0.6,0.6,0.5
0.5003001021646305,0.25748902253500766,0.5047695478570547,59.22,-73062.06967741923,-0.8999999999999999,0.0,1.0,0.2623676259651617,6.75,0.0,42.268135,43.487293,-21.769566,0.6,0.6,0.5
0.4987484252446095,0.23505550356460464,0.5049309603742338,59.04,-4.091449505487055,-0.8999999999999999,0.0,1.0,0.3539231543931507,6.755,0.0,42.268135,43.487293,-21.769566,0.6,0.6,0.5
0.49752784038583525,0.21330965889564565,0.5049497988074951,58.86,-14518.744615384592,-0.8999999999999999,0.0,1.0,-0.11911374248479234,6.76,0.0,-29.74845,-37.59696,15.794881,0.0,0.0,0.5
0.49688945219336134,0.19296013065005713,0.50461057098813,58.86,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,6.765000000000001,0.0,-29.74845,-37.59696,15.794881,0.0,0.0,0.5
0.49658528538727775,0.17464546669364436,0.504536942685908,59.22,48708.04645161283,-0.8999999999999999,0.0,1.0,-0.04281746879480153,6.7700000000000005,0.0,-29.74845,-37.59696,15.794881,0.0,0.0,0.5
0.4961576410330756,0.1504748164202516,0.5043383395630996,59.4,7626.007272727261,-0.8999999999999999,0.0,1.0,0.1860713522751709,6.775,0.0,-29.74845,-37.59696,15.794881,0.0,0.0,0.5
0.49572274423165963,0.1428287463991434,0.5040719079530114,59.94,73062.06967741923,-0.8999999999999999,0.0,1.0,0.1860713522751709,6.78,0.0,16.688852,-102.18322,64.29118,0.6,0.0,0.5
0.49537120951412705,0.13673337401028865,0.5039331196942259,60.3,45756.04363636357,-0.8999999999999999,0.0,1.0,0.3081453901791562,6.785,0.0,16.688852,-102.18322,64.29118,0.6,0.0,0.5
0.49452437124225584,0.1304818126579657,0.5037431783954405,60.839999999999996,78100.83310344815,-0.8999999999999999,0.0,1.0,0.04873805963318745,6.79,0.0,16.688852,-102.18322,64.29118,0.6,0.0,0.5
0.49318666873707,0.13637528638467453,0.503758958890383,61.559999999999995,97416.09290322565,-0.8999999999999999,0.0,1.0,0.09451582384718193,6.795,0.0,16.688852,-102.18322,64.29118,0.6,0.0,0.5
0.4878722135920585,0.13811201029098502,0.503879281326396,62.099999999999994,12.225849279649333,-0.8999999999999999,0.0,1.0,0.2318491164891654,6.8,0.0,10.784232,-99.18995,-42.433483,0.6,0.0,0.5
0.47597918122678406,0.1312978650095818,0.5036474976409953,62.64,46222.94204081686,-0.72,15407.647346938771,1.0,0.5065157017731323,6.805,0.0,10.784232,-99.18995,-42.433483,0.6,0.0,0.5
0.4638350977739665,0.13603719345480658,0.5033182689495994,63.18,75497.47199999988,-0.72,0.0,1.0,-0.180150761436785,6.8100000000000005,0.0,10.784232,-99.18995,-42.433483,0.6,0.0,0.5
0.4485189735937386,0.13488818616695575,0.5033416641461944,63.72,73062.06967741923,-0.72,0.0,1.0,0.44547868282113967,6.815,0.0,10.784232,-99.18995,-42.433483,0.6,0.0,0.5
0.42652835595147426,0.12442613620424091,0.503119357068016,64.08,52067.222068965435,-0.72,0.0,1.0,-0.11911374248479234,6.82,0.0,-54.38943,-6.5717463,61.84524,0.0,0.0,0.5
0.4031880729562027,0.11846735918280667,0.5031854196436942,64.44,50331.64799999992,-0.72,0.0,1.0,0.2776268807031599,6.825,0.0,-54.38943,-6.5717463,61.84524,0.0,0.0,0.5
0.38750276475494827,0.13719172489706025,0.502929266880721,64.44,0.0,-0.72,0.0,1.0,0.07925656910918377,6.83,0.0,-54.38943,-6.5717463,61.84524,0.0,0.0,0.5
0.3810942254623071,0.13110243756939965,0.5029471715189249,64.44,0.0,-0.72,0.0,1.0,0.1097750785851801,6.835,0.0,-54.38943,-6.5717463,61.84524,0.0,0.0,0.5
0.3768061170743376,0.11828669159012865,0.5031881618271326,64.44,0.0,-0.72,0.0,1.0,-0.05807672353279969,6.84,0.0,10.033465,-73.48363,-1.3466069,0.6,0.0,0.5
0.3746405729844615,0.10568797531902045,0.5032538352687829,64.25999999999999,-4.390996236993949,-0.72,0.0,1.0,0.2623676259651617,6.845,0.0,10.033465,-73.48363,-1.3466069,0.6,0.0,0.5
0.3755549970790806,0.1085521368803671,0.5033798328646116,64.08,-15728.639999999354,-0.72,0.0,1.0,-0.05807672353279969,6.8500000000000005,0.0,10.033465,-73.48363,-1.3466069,0.6,0.0,0.5
