meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.514912359305286,-0.006135183524687241,0.0889534195817185,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,3.285,0.0,0.6567644,-1.7526425,1.4143031,0.49702931642532344,0.0,0.6
0.5144028767188368,-0.023072099750059895,0.0923599309106382,71.28,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,3.29,0.0,0.6567644,-1.7526425,1.4143031,0.49702931642532344,0.0,0.6
0.5147742269323807,-0.013955583202379088,0.11390381124232775,71.28,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,3.295,0.0,0.6567644,-1.7526425,1.4143031,0.49702931642532344,0.0,0.6
0.5141412105280637,-0.011591267644243794,0.13185773035939508,71.28,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,3.3000000000000003,0.0,0.661031,-1.7787493,1.8081666,0.4983093023300171,0.0,0.6
0.5140560853340965,-0.00745232945930823,0.14806571537546162,71.28,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,3.305,0.0,0.661031,-1.7787493,1.8081666,0.4983093023300171,0.0,0.6
0.5136519210187253,-0.004990949085264481,0.1671472345628977,71.28,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,3.31,0.0,0.661031,-1.7787493,1.8081666,0.4983093023300171,0.0,0.6
0.5135449732375617,0.0012806146656880561,0.1838716611739668,71.28,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,3.315,0.0,0.661031,-1.7787493,1.8081666,0.4983093023300171,0.0,0.6
0.5131083101825622,-0.014748678082393146,0.19825890302527469,71.28,0.0,-0.8999999999999999,0.0,1.0,0.7964415417950974,3.3200000000000003,0.0,0.68823797,-1.8041226,2.1559272,0.5064713895320893,0.0,0.6
0.5131601805827072,-0.015711865787414857,0.21472988705850926,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,3.325,0.0,0.68823797,-1.8041226,2.1559272,0.5064713895320893,0.0,0.6
0.5133689361565847,-0.014212383685941238,0.23042780564341483,71.28,0.0,-0.8999999999999999,0.0,1.0,0.8879970702230864,3.33,0.0,0.68823797,-1.8041226,2.1559272,0.5064713895320893,0.0,0.6
0.5136936157164669,-0.015724795315296646,0.2432436829007895,71.28,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,3.335,0.0,0.68823797,-1.8041226,2.1559272,0.5064713895320893,0.0,0.6
0.5128535446184604,-0.01878196415043177,0.25877254886658,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,3.34,0.0,0.7332446,-1.8268682,2.4380667,0.5199733793735504,0.0,0.6
0.5130300213254194,-0.023757490399505928,0.27348310509637425,71.28,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,3.345,0.0,0.7332446,-1.8268682,2.4380667,0.5199733793735504,0.0,0.6
0.5131098012781642,-0.016600078115184196,0.2860333258922729,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,3.35,0.0,0.7332446,-1.8268682,2.4380667,0.5199733793735504,0.0,0.6
0.5127984210560871,-0.009811200405784625,0.2986132866532488,71.28,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,3.355,0.0,0.7332446,-1.8268682,2.4380667,0.5199733793735504,0.0,0.6
0.5126453435100002,-0.011451022237209911,0.3122671808309817,71.28,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,3.36,0.0,0.7940756,-1.8472674,2.6474771,0.5382226824760437,0.0,0.6
0.5124537648168301,-0.012536088262516957,0.32354497536241883,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,3.365,0.0,0.7940756,-1.8472674,2.6474771,0.5382226824760437,0.0,0.6
0.5114362776563334,-0.01213524955655887,0.3354702759839167,71.28,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,3.37,0.0,0.7940756,-1.8472674,2.6474771,0.5382226824760437,0.0,0.6
0.5113459676598187,0.003000842002211139,0.34724991182557446,71.28,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,3.375,0.0,0.7940756,-1.8472674,2.6474771,0.5382226824760437,0.0,0.6
0.5120770516553363,0.008092970260995851,0.3569002321212519,71.28,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,3.38,0.0,0.8696394,-1.865724,2.781818,0.5608918190002441,0.0,0.6
0.512097215736156,0.001956715970779018,0.3660194519316679,71.1,-20971.520000000794,-0.8999999999999999,0.0,1.0,0.46073793755913783,3.3850000000000002,0.0,0.8696394,-1.865724,2.781818,0.5608918190002441,0.0,0.6
0.5119938433324698,0.00418632524813229,0.37633796620531135,71.1,0.0,-1.08,-4603.5043902439065,1.0,0.6285897396771176,3.39,0.0,0.8696394,-1.865724,2.781818,0.5608918190002441,0.0,0.6
0.511662431856742,0.0006989854388801224,0.38552257294568026,71.1,0.0,-1.08,0.0,1.0,0.475997192297136,3.395,0.0,0.8696394,-1.865724,2.781818,0.5608918190002441,0.0,0.6
0.5109570249417614,-0.01565738663111994,0.3936683934916816,71.1,0.0,-1.08,0.0,1.0,0.567552720725125,3.4,0.0,0.96198523,-1.8857661,2.7957528,0.5885955691337585,0.0,0.6
0.5107318372150982,-0.010464963426792769,0.4025579159682611,71.1,0.0,-1.08,0.0,1.0,0.5828119754631231,3.4050000000000002,0.0,0.96198523,-1.8857661,2.7957528,0.5885955691337585,0.0,0.6
0.5106887492284894,-0.007867630865538799,0.4099578500063425,71.1,0.0,-1.08,0.0,1.0,0.7354045228431048,3.41,0.0,0.96198523,-1.8857661,2.7957528,0.5885955691337585,0.0,0.6
0.5103616101371128,-0.007726905074637079,0.4164471695617537,71.1,0.0,-1.08,0.0,1.0,0.41496017334514335,3.415,0.0,0.96198523,-1.8857661,2.7957528,0.5885955691337585,0.0,0.6
0.5107563913563927,-0.006900340389320849,0.4229217798829969,71.1,0.0,-1.08,0.0,1.0,0.5828119754631231,3.42,0.0,1.0576255,-1.8981807,2.8027368,0.6,0.0,0.6
0.5110883116818823,-0.005800802507980232,0.4287461238423576,71.1,0.0,-1.08,0.0,1.0,0.44547868282113967,3.4250000000000003,0.0,1.0576255,-1.8981807,2.8027368,0.6,0.0,0.6
0.5110535683091736,-0.0005556884276416519,0.4334276828499303,71.1,0.0,-1.08,0.0,1.0,0.44547868282113967,3.43,0.0,1.0576255,-1.8981807,2.8027368,0.6,0.0,0.6
0.5109394028338821,-0.007609457769614585,0.43904309000579544,71.1,0.0,-1.08,0.0,1.0,0.5980712302011213,3.435,0.0,1.0576255,-1.8981807,2.8027368,0.6,0.0,0.6
0.5113281242457446,0.0038553853183035296,0.443901876660834,71.1,0.0,-1.08,0.0,1.0,0.5980712302011213,3.44,0.0,1.1677682,-1.9083157,2.7125936,0.6,0.0,0.6
0.5109825016559859,0.006357420155611406,0.4480920947346483,71.1,0.0,-1.08,0.0,1.0,0.5522934659871268,3.4450000000000003,0.0,1.1677682,-1.9083157,2.7125936,0.6,0.0,0.6
0.5106289902468631,0.010978267679013014,0.45232581903188673,71.1,0.0,-1.08,0.0,1.0,0.6438489944151158,3.45,0.0,1.1677682,-1.9083157,2.7125936,0.6,0.0,0.6
0.5104310755509404,0.0013552396298744942,0.45677820643218814,71.1,0.0,-1.08,0.0,1.0,0.36918240913114886,3.455,0.0,1.1677682,-1.9083157,2.7125936,0.6,0.0,0.6
0.5104424156345282,-0.013754055824492798,0.45982405743359644,71.1,0.0,-1.08,0.0,1.0,0.567552720725125,3.46,0.0,1.2892426,-1.9151818,2.5350869,0.6,0.0,0.6
0.5104829469489792,0.00032406316932251746,0.4632548005448406,71.1,0.0,-1.08,0.0,1.0,0.3997009186071452,3.465,0.0,1.2892426,-1.9151818,2.5350869,0.6,0.0,0.6
0.5106461621843215,-0.009655277518662703,0.4667865688650587,71.1,0.0,-1.08,0.0,1.0,0.7201452681051066,3.47,0.0,1.2892426,-1.9151818,2.5350869,0.6,0.0,0.6
0.5106825267886423,-0.0119616354345016,0.46963517943286825,71.1,0.0,-1.08,0.0,1.0,0.5065157017731323,3.475,0.0,1.2892426,-1.9151818,2.5350869,0.6,0.0,0.6
0.5111549290124613,-0.014770971476534984,0.47198234765295266,71.1,0.0,-1.08,0.0,1.0,0.7964415417950974,3.48,0.0,1.4156194,-1.9177419,2.273777,0.6,0.0,0.6
0.5115133411336151,-0.010169933222639264,0.4752484518359341,71.1,0.0,-1.08,0.0,1.0,0.44547868282113967,3.485,0.0,1.4156194,-1.9177419,2.273777,0.6,0.0,0.6
0.511313679665939,-0.006346246783153997,0.47809320332719474,71.1,0.0,-1.08,0.0,1.0,0.5370342112491286,3.49,0.0,1.4156194,-1.9177419,2.273777,0.6,0.0,0.6
0.5111165013449368,-0.009814167243941073,0.48047325165000976,71.1,0.0,-1.08,0.0,1.0,0.4302194280831415,3.495,0.0,1.4156194,-1.9177419,2.273777,0.6,0.0,0.6
0.5116170065279648,-0.0028518936664744094,0.4829322765608509,71.1,0.0,-1.08,0.0,1.0,0.7964415417950974,3.5,0.0,1.5413084,-1.9159057,1.9272305,0.6,0.0,0.6
0.5107775382364573,-0.001496903954704797,0.48575250894543054,71.1,0.0,-1.08,0.0,1.0,0.29288613544115805,3.505,0.0,1.5413084,-1.9159057,1.9272305,0.6,0.0,0.6
0.5107978315410078,-0.0010222698796616045,0.48757360588300747,71.1,0.0,-1.08,0.0,1.0,0.567552720725125,3.5100000000000002,0.0,1.5413084,-1.9159057,1.9272305,0.6,0.0,0.6
0.5107095665715223,-0.0011023093053394155,0.4899416865861983,71.1,0.0,-1.08,0.0,1.0,0.5522934659871268,3.515,0.0,1.5413084,-1.9159057,1.9272305,0.6,0.0,0.6
0.5109984669182774,-0.007585884997270591,0.4916017695275129,71.1,0.0,-1.08,0.0,1.0,0.7201452681051066,3.52,0.0,1.6612592,-1.9094666,1.4954227,0.6,0.0,0.6
0.5106497147638388,-0.015507627779967666,0.49322547271288064,71.1,0.0,-1.08,0.0,1.0,0.567552720725125,3.525,0.0,1.6612592,-1.9094666,1.4954227,0.6,0.0,0.6
0.5102397325868451,-0.021156454958354293,0.4953462034921565,71.1,0.0,-1.08,0.0,1.0,0.5065157017731323,3.5300000000000002,0.0,1.6612592,-1.9094666,1.4954227,0.6,0.0,0.6
0.5102457424339372,-0.01653510321726878,0.4970910311085126,71.1,0.0,-1.08,0.0,1.0,0.44547868282113967,3.535,0.0,1.6612592,-1.9094666,1.4954227,0.6,0.0,0.6
0.5107730513740991,0.0005072571090660391,0.4980696611904127,71.1,0.0,-1.08,0.0,1.0,0.5217749565111305,3.54,0.0,1.5677617,-1.7983617,1.3537624,0.6,0.0,0.6
0.510667076072352,-0.009220408788944916,0.4994405101584434,71.1,0.0,-1.08,0.0,1.0,0.475997192297136,3.545,0.0,1.5677617,-1.7983617,1.3537624,0.6,0.0,0.6
0.5104712877114487,-0.010345122023395123,0.5010178032862218,71.1,0.0,-1.08,0.0,1.0,0.6133304849391195,3.5500000000000003,0.0,1.5677617,-1.7983617,1.3537624,0.6,0.0,0.6
0.5109207054822105,0.0074514275371110545,0.5017867931681728,71.1,0.0,-1.08,0.0,1.0,0.36918240913114886,3.555,0.0,1.5677617,-1.7983617,1.3537624,0.6,0.0,0.6
0.5106295443539751,-0.01084331971929624,0.502900812356177,71.1,0.0,-1.08,0.0,1.0,0.5980712302011213,3.56,0.0,1.1067029,-1.5578364,1.9702957,0.6,0.0,0.6
0.5104800606941948,-0.009256959586502708,0.5040110786568871,71.1,0.0,-1.08,0.0,1.0,0.384441663869147,3.565,0.0,1.1067029,-1.5578364,1.9702957,0.6,0.0,0.6
0.5110898198292562,0.001572240529060047,0.504494276166987,71.1,0.0,-1.08,0.0,1.0,0.6133304849391195,3.5700000000000003,0.0,1.1067029,-1.5578364,1.9702957,0.6,0.0,0.6
0.5104839794093324,0.005325483361977704,0.5057333860487891,71.1,0.0,-1.08,0.0,1.0,0.659108249153114,3.575,0.0,1.1067029,-1.5578364,1.9702957,0.6,0.0,0.6
0.5109156353325426,-0.0006865061062818157,0.5061134627692959,71.1,0.0,-1.08,0.0,1.0,0.6133304849391195,3.58,0.0,1.4267205,-1.7026845,1.6927432,0.6,0.0,0.6
0.5106399542106596,0.0008981302890037481,0.506889541508537,71.1,0.0,-1.08,0.0,1.0,0.46073793755913783,3.585,0.0,1.4267205,-1.7026845,1.6927432,0.6,0.0,0.6
0.5104549276641809,-0.0003582176127411094,0.5076664642081141,71.1,0.0,-1.08,0.0,1.0,0.6285897396771176,3.59,0.0,1.4267205,-1.7026845,1.6927432,0.6,0.0,0.6
0.5102775166404262,-0.00818493825269145,0.5083342131792146,71.1,0.0,-1.08,0.0,1.0,0.44547868282113967,3.595,0.0,1.4267205,-1.7026845,1.6927432,0.6,0.0,0.6
0.5105919129104447,-0.012567935660739459,0.508447429930221,71.1,0.0,-1.08,0.0,1.0,0.6743675038911121,3.6,0.0,1.9745225,-1.7287946,0.82116157,0.6,0.0,0.5463484704494476
0.5109826695624141,-0.010077850408573693,0.5086380671269201,71.1,0.0,-1.08,0.0,1.0,0.29288613544115805,3.605,0.0,1.9745225,-1.7287946,0.82116157,0.6,0.0,0.5463484704494476
0.5102229177883512,-0.02014775524497782,0.5096955498126321,71.1,0.0,-1.08,0.0,1.0,0.6285897396771176,3.61,0.0,1.9745225,-1.7287946,0.82116157,0.6,0.0,0.5463484704494476
0.5098748763927411,-0.031310218791445174,0.5101600993444243,71.1,0.0,-1.08,0.0,1.0,0.384441663869147,3.615,0.0,1.9745225,-1.7287946,0.82116157,0.6,0.0,0.5463484704494476
0.5102198802437083,-0.008996819151657313,0.5104795549396319,71.1,0.0,-1.08,0.0,1.0,0.7506637775811029,3.62,0.0,1.6192763,-1.9785689,-0.43628812,0.6,0.0,0.16911356449127196
0.5104747856858336,-0.0038089555056253924,0.5106988026279388,71.1,0.0,-1.08,0.0,1.0,0.7201452681051066,3.625,0.0,1.6192763,-1.9785689,-0.43628812,0.6,0.0,0.16911356449127196
0.5104115722340528,-0.01045387875067123,0.5110396793549884,71.1,0.0,-1.08,0.0,1.0,0.41496017334514335,3.63,0.0,1.6192763,-1.9785689,-0.43628812,0.6,0.0,0.16911356449127196
0.5102365641192607,-0.010410057001366418,0.5113481278736433,71.1,0.0,-1.08,0.0,1.0,0.6438489944151158,3.6350000000000002,0.0,1.6192763,-1.9785689,-0.43628812,0.6,0.0,0.16911356449127196
0.5103728816176585,0.0007173726955128539,0.5116234259673758,71.1,0.0,-1.08,0.0,1.0,0.41496017334514335,3.64,0.0,0.9571465,-1.7708946,0.06295731,0.5871439576148987,0.0,0.3188871927559376
0.5103341788318642,-0.009476705079158024,0.5118854366426105,71.1,0.0,-1.08,0.0,1.0,0.46073793755913783,3.645,0.0,0.9571465,-1.7708946,0.06295731,0.5871439576148987,0.0,0.3188871927559376
0.5107165141334542,-0.00840577132815596,0.5118977611165678,71.1,0.0,-1.08,0.0,1.0,0.5217749565111305,3.65,0.0,0.9571465,-1.7708946,0.06295731,0.5871439576148987,0.0,0.3188871927559376
0.5107343956117297,-0.006632150654932626,0.5120118915264976,71.1,0.0,-1.08,0.0,1.0,0.6896267586291103,3.6550000000000002,0.0,0.9571465,-1.7708946,0.06295731,0.5871439576148987,0.0,0.3188871927559376
0.5111312432424918,-0.008997512853921768,0.5118659027888146,71.1,0.0,-1.08,0.0,1.0,0.659108249153114,3.66,0.0,0.6490518,-0.4490766,1.2287167,0.4947155356407165,0.16527702212333678,0.6
0.5114154732740855,-0.01205359484269642,0.5118315877577995,71.1,0.0,-1.08,0.0,1.0,0.7354045228431048,3.665,0.0,0.6490518,-0.4490766,1.2287167,0.4947155356407165,0.16527702212333678,0.6
0.5108165917518759,-0.015969071226354433,0.5123899483851729,71.1,0.0,-1.08,0.0,1.0,0.5217749565111305,3.67,0.0,0.6490518,-0.4490766,1.2287167,0.4947155356407165,0.16527702212333678,0.6
0.5107330760032729,-0.0122848036972717,0.5126695357298436,71.1,0.0,-1.08,0.0,1.0,0.6133304849391195,3.6750000000000003,0.0,0.6490518,-0.4490766,1.2287167,0.4947155356407165,0.16527702212333678,0.6
0.512195212859561,-0.0006383715702188175,0.5118607767569547,71.1,0.0,-1.08,0.0,1.0,0.7201452681051066,3.68,0.0,0.8659859,-0.076037176,0.25062507,0.5597957611083985,0.2771888472139835,0.37518752217292783
0.5127583565852333,0.0031856660781331815,0.510791768535185,71.1,0.0,-1.08,0.0,1.0,0.44547868282113967,3.685,0.0,0.8659859,-0.076037176,0.25062507,0.5597957611083985,0.2771888472139835,0.37518752217292783
0.511481846978336,-0.005776386576785223,0.5094603902481314,71.1,0.0,-1.08,0.0,1.0,0.5980712302011213,3.69,0.0,0.8659859,-0.076037176,0.25062507,0.5597957611083985,0.2771888472139835,0.37518752217292783
0.5113646015578863,-0.004176011809692327,0.5085230382763533,71.1,0.0,-1.08,0.0,1.0,0.5065157017731323,3.6950000000000003,0.0,0.8659859,-0.076037176,0.25062507,0.5597957611083985,0.2771888472139835,0.37518752217292783
0.5117046301512654,0.002632201897429595,0.507489388260213,71.1,0.0,-1.08,0.0,1.0,0.384441663869147,3.7,0.0,1.0543461,-1.0327326,-1.5514957,0.6,0.0,0.0
0.5114696215274563,-0.008657367417392346,0.5050165851029061,71.1,0.0,-1.08,0.0,1.0,0.6743675038911121,3.705,0.0,1.0543461,-1.0327326,-1.5514957,0.6,0.0,0.0
0.5117685485110509,-0.011098305735565124,0.5040460600585064,71.1,0.0,-1.08,0.0,1.0,0.44547868282113967,3.71,0.0,1.0543461,-1.0327326,-1.5514957,0.6,0.0,0.0
0.5120175242915308,-0.0057812628129570755,0.503730589093153,71.1,0.0,-1.08,0.0,1.0,0.659108249153114,3.715,0.0,1.0543461,-1.0327326,-1.5514957,0.6,0.0,0.0
0.5124273727444928,-0.006618034218643382,0.5022616037710298,71.1,0.0,-1.08,0.0,1.0,0.5065157017731323,3.72,0.0,1.1895673,-1.8216553,-2.106208,0.6,0.0,0.0
0.5126947587721861,0.013793897195187284,0.5017973489235273,71.1,0.0,-1.08,0.0,1.0,0.6133304849391195,3.725,0.0,1.1895673,-1.8216553,-2.106208,0.6,0.0,0.0
0.5121728637713183,0.032437879919164955,0.5018101041417685,71.1,0.0,-1.08,0.0,1.0,0.567552720725125,3.73,0.0,1.1895673,-1.8216553,-2.106208,0.6,0.0,0.0
0.5118878703261284,0.02826557546492501,0.5007018777382196,71.1,0.0,-1.08,0.0,1.0,0.49125644703513416,3.735,0.0,1.1895673,-1.8216553,-2.106208,0.6,0.0,0.0
0.5121324175799129,0.03890446700697179,0.49952389108432593,71.1,0.0,-1.08,0.0,1.0,0.5370342112491286,3.74,0.0,1.1228762,-1.60959,-2.3929262,0.6,0.0,0.0
0.5120077713971479,0.06174896852182978,0.4982041196411222,71.1,0.0,-1.08,0.0,1.0,0.7506637775811029,3.745,0.0,1.1228762,-1.60959,-2.3929262,0.6,0.0,0.0
0.511819866573221,0.08820215155060251,0.49257620631232163,71.1,0.0,-1.08,0.0,1.0,0.567552720725125,3.75,0.0,1.1228762,-1.60959,-2.3929262,0.6,0.0,0.0
0.5117375866082068,0.09517090387180699,0.48236253053833866,71.1,0.0,-1.08,0.0,1.0,0.567552720725125,3.755,0.0,1.1228762,-1.60959,-2.3929262,0.6,0.0,0.0
0.5115294030404355,0.10305229909916493,0.47351745371248627,71.1,0.0,-1.08,0.0,1.0,0.5370342112491286,3.7600000000000002,0.0,0.5957492,-1.1578594,-2.427861,0.47872475981712337,0.0,0.0
0.5114987156833561,0.112207989336803,0.4634017609991483,71.1,0.0,-1.08,0.0,1.0,0.5370342112491286,3.765,0.0,0.5957492,-1.1578594,-2.427861,0.47872475981712337,0.0,0.0
0.5119086370383064,0.12350617297875477,0.4456859326140681,71.1,0.0,-1.08,0.0,1.0,0.49125644703513416,3.77,0.0,0.5957492,-1.1578594,-2.427861,0.47872475981712337,0.0,0.0
0.5118360838146302,0.11168368696903173,0.42099626462315415,71.1,0.0,-1.08,0.0,1.0,0.7659230323191011,3.775,0.0,0.5957492,-1.1578594,-2.427861,0.47872475981712337,0.0,0.0
0.5116041926657444,0.10689341900787873,0.39338455435866854,71.1,0.0,-1.08,0.0,1.0,0.46073793755913783,3.7800000000000002,0.0,0.073198326,-1.7447482,-0.5333965,0.32195949777960775,0.0,0.13998105525970458
0.5116654893728755,0.10636939221888161,0.3638277694541764,71.1,0.0,-0.8999999999999999,19358.32615384617,1.0,0.5828119754631231,3.785,0.0,0.073198326,-1.7447482,-0.5333965,0.32195949777960775,0.0,0.13998105525970458
0.5115055893087568,0.09538939626856176,0.3357659980200074,71.1,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,3.79,0.0,0.073198326,-1.7447482,-0.5333965,0.32195949777960775,0.0,0.13998105525970458
0.5115661993702569,0.0933517007499664,0.3076991222567132,71.1,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,3.795,0.0,0.073198326,-1.7447482,-0.5333965,0.32195949777960775,0.0,0.13998105525970458
0.5118114604248882,0.07680722531318707,0.281315602871782,71.1,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,3.8000000000000003,0.0,0.112829074,-2.2524529,1.6100088,0.3338487222790718,0.0,0.6
0.5115123608602741,0.07166567961169311,0.255908179570387,71.1,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,3.805,0.0,0.112829074,-2.2524529,1.6100088,0.3338487222790718,0.0,0.6
0.5114364131507598,0.06655504274215292,0.23294768698741672,71.28,9933.87789473722,-0.8999999999999999,0.0,1.0,0.6133304849391195,3.81,0.0,0.112829074,-2.2524529,1.6100088,0.3338487222790718,0.0,0.6
0.5116536101545708,0.05423827980638644,0.21035556346556006,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,3.815,0.0,0.112829074,-2.2524529,1.6100088,0.3338487222790718,0.0,0.6
0.5116768890592691,0.061893371215107414,0.18996669841704766,71.28,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,3.8200000000000003,0.0,0.2334458,-2.1418917,2.151175,0.3700337380170822,0.0,0.6
0.5112596984066486,0.06357662244830338,0.17129555655580217,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,3.825,0.0,0.2334458,-2.1418917,2.151175,0.3700337380170822,0.0,0.6
0.511168944778007,0.03475841986518456,0.15405122717421668,71.28,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,3.83,0.0,0.2334458,-2.1418917,2.151175,0.3700337380170822,0.0,0.6
0.5099387435275673,0.012789009600412007,0.13825168153011141,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,3.835,0.0,0.2334458,-2.1418917,2.151175,0.3700337380170822,0.0,0.6
0.5089299792378152,0.007480972699187145,0.12448429315247614,71.28,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,3.84,0.0,0.07705833,-1.8768841,1.8830036,0.32311749905347825,0.0,0.6
0.5092128961224095,0.01753783531791462,0.11535019419072744,71.28,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,3.845,0.0,0.07705833,-1.8768841,1.8830036,0.32311749905347825,0.0,0.6
0.5081530513586021,0.0176441898684981,0.11162595874832774,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,3.85,0.0,0.07705833,-1.8768841,1.8830036,0.32311749905347825,0.0,0.6
0.5066364486064734,0.0009953742964400624,0.1092922216314602,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,3.855,0.0,0.07705833,-1.8768841,1.8830036,0.32311749905347825,0.0,0.6
0.50696527735126,-0.015908833048260546,0.10814711945822593,71.28,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,3.86,0.0,-0.6908112,-0.33517718,2.3635733,0.09275663495063781,0.19944684505462645,0.6
0.5058551366973055,-0.018616539176287396,0.11126690971418642,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,3.865,0.0,-0.6908112,-0.33517718,2.3635733,0.09275663495063781,0.19944684505462645,0.6
0.5031777554379161,-0.016308304806969046,0.11913039064130974,71.28,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,3.87,0.0,-0.6908112,-0.33517718,2.3635733,0.09275663495063781,0.19944684505462645,0.6
