meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42141610179653716,0.0627824921117826,0.3715890242248091,76.32,-65649.97565217382,-0.8999999999999999,0.0,1.0,0.7201452681051066,4.78,0.0,0.27602163,-1.6886414,2.7925253,0.38280648887157437,0.0,0.6
0.4227581369443135,0.036868487189737335,0.37789511661731834,75.96,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.1860713522751709,4.785,0.0,0.27602163,-1.6886414,2.7925253,0.38280648887157437,0.0,0.6
0.4230963104799934,0.02842433458396831,0.385387850767786,75.42,-13.112967277274533,-0.8999999999999999,0.0,1.0,0.567552720725125,4.79,0.0,0.27602163,-1.6886414,2.7925253,0.38280648887157437,0.0,0.6
0.42393936003230337,0.024692085325435566,0.3917291708401665,74.7,-28489.612075471654,-0.8999999999999999,0.0,1.0,0.5370342112491286,4.795,0.0,0.27602163,-1.6886414,2.7925253,0.38280648887157437,0.0,0.6
0.42442168498185057,0.02792650577534944,0.3969849518300637,73.98,-77433.30461538449,-0.8999999999999999,0.0,1.0,0.36918240913114886,4.8,0.0,-0.6590643,0.27349186,2.5953019,0.10228071212768554,0.3820475578308105,0.6
0.42510700651523065,0.012722507444268307,0.4024036338756189,73.25999999999999,-81618.88864865013,-0.8999999999999999,0.0,1.0,0.4302194280831415,4.805,0.0,-0.6590643,0.27349186,2.5953019,0.10228071212768554,0.3820475578308105,0.6
0.4262411667224436,0.018353554941198107,0.4071040911846158,72.53999999999999,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.5217749565111305,4.8100000000000005,0.0,-0.6590643,0.27349186,2.5953019,0.10228071212768554,0.3820475578308105,0.6
0.4265207947358179,0.009541195885048688,0.4112368093670365,71.64,-107853.53142857041,-0.8999999999999999,0.0,1.0,0.567552720725125,4.815,0.0,-0.6590643,0.27349186,2.5953019,0.10228071212768554,0.3820475578308105,0.6
0.42790223205437744,0.01592174306475133,0.414394117099321,70.92,-88820.55529411751,-0.8999999999999999,0.0,1.0,0.7659230323191011,4.82,0.0,-0.6427653,1.5681274,2.3682513,0.10717041492462158,0.6,0.6
0.4280143741036012,0.012923097010759273,0.4181020096329625,70.02,-117964.80000000075,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.825,0.0,-0.6427653,1.5681274,2.3682513,0.10717041492462158,0.6,0.6
0.4281517383745005,0.00873211948613214,0.4206761994256071,68.94,-24.356249334616567,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.83,0.0,-0.6427653,1.5681274,2.3682513,0.10717041492462158,0.6,0.6
0.4284542944335072,0.006861157440572662,0.423391478735452,68.03999999999999,-59918.62857142895,-0.8999999999999999,0.0,1.0,0.6133304849391195,4.835,0.0,-0.6427653,1.5681274,2.3682513,0.10717041492462158,0.6,0.6
0.4290903118252756,0.01207678307846501,0.4256912754754331,66.96,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.5522934659871268,4.84,0.0,-0.5202086,1.9320477,2.0325553,0.14393742084503172,0.6,0.6
0.4287569226561117,0.010861489652515394,0.4281797864656084,65.88,-42734.41811320748,-0.8999999999999999,0.0,1.0,0.659108249153114,4.845,0.0,-0.5202086,1.9320477,2.0325553,0.14393742084503172,0.6,0.6
0.4289472113931227,0.0024155628309991935,0.4301036181707478,64.98,-121770.1161290311,-0.8999999999999999,0.0,1.0,0.659108249153114,4.8500000000000005,0.0,-0.5202086,1.9320477,2.0325553,0.14393742084503172,0.6,0.6
0.4288460629193698,0.005827492057965224,0.43211890864193425,63.9,-137268.1309090916,-0.8999999999999999,0.0,1.0,0.5828119754631231,4.855,0.0,-0.5202086,1.9320477,2.0325553,0.14393742084503172,0.6,0.6
0.4286407166891388,0.0011399094441719685,0.4336258178998503,62.82,-137268.1309090907,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.86,0.0,-0.94787836,1.586274,0.82729995,0.015636491775512695,0.6,0.5481899857521056
0.42973882883976305,0.0014223393419900705,0.4345191194872647,61.919999999999995,-89877.94285714343,-0.8999999999999999,0.0,1.0,0.7354045228431048,4.865,0.0,-0.94787836,1.586274,0.82729995,0.015636491775512695,0.6,0.5481899857521056
0.4295010443980174,-0.01154184202588334,0.4360107146115105,60.839999999999996,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.36918240913114886,4.87,0.0,-0.94787836,1.586274,0.82729995,0.015636491775512695,0.6,0.5481899857521056
0.42860550032379174,-0.002104642279552697,0.4372819228785194,59.94,-21.84381640163874,-0.8999999999999999,0.0,1.0,0.6285897396771176,4.875,0.0,-0.94787836,1.586274,0.82729995,0.015636491775512695,0.6,0.5481899857521056
0.42843527688604327,0.0029500604483970743,0.43784308143017286,59.22,-36828.035121951165,-1.08,-9207.008780487813,1.0,0.5828119754631231,4.88,0.0,-1.7090185,2.3870158,3.7120981,0.0,0.6,0.6
0.42862229560012893,0.021545379659092947,0.4387276657497902,58.32,-30198.988799999952,-1.08,0.0,1.0,0.6438489944151158,4.885,0.0,-1.7090185,2.3870158,3.7120981,0.0,0.6,0.6
0.42789451376600623,0.04953347911233547,0.4388758538851701,57.419999999999995,-104857.60000000066,-1.08,0.0,1.0,0.5828119754631231,4.89,0.0,-1.7090185,2.3870158,3.7120981,0.0,0.6,0.6
0.42289220048486853,0.050240452423582764,0.43883084918093657,56.699999999999996,-91512.08727272713,-1.08,0.0,1.0,0.7201452681051066,4.8950000000000005,0.0,-1.7090185,2.3870158,3.7120981,0.0,0.6,0.6
0.4158565140360436,0.07243294971635253,0.4386142249131484,55.98,-88820.55529411751,-1.08,0.0,1.0,0.5980712302011213,4.9,0.0,-1.727833,2.35386,4.159959,0.0,0.6,0.6
0.4061293988552809,0.08804600518835787,0.4385495814231079,55.44,-70778.87999999989,-1.08,0.0,1.0,0.5370342112491286,4.905,0.0,-1.727833,2.35386,4.159959,0.0,0.6,0.6
0.38997569320773057,0.11459789485993743,0.43819192249444794,54.54,-121770.11612903206,-0.8999999999999999,24354.02322580647,1.0,0.7048860133671084,4.91,0.0,-1.727833,2.35386,4.159959,0.0,0.6,0.6
0.3728452781500755,0.13652881747290915,0.4379903265448937,53.82,-16.54612183174987,-0.8999999999999999,0.0,1.0,0.49125644703513416,4.915,0.0,-1.727833,2.35386,4.159959,0.0,0.6,0.6
0.3576978659351469,0.14230566196609354,0.43754237367972665,53.1,-32472.030967741885,-0.8999999999999999,0.0,1.0,0.5065157017731323,4.92,0.0,-0.2782204,0.3649989,1.3416826,0.21653388440608978,0.40949967205524446,0.6
0.34099928793463,0.1637693997664091,0.4371938193580165,52.199999999999996,-92070.08780487863,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.925,0.0,-0.2782204,0.3649989,1.3416826,0.21653388440608978,0.40949967205524446,0.6
0.3248916645732619,0.17275245277895282,0.43683494127305206,51.3,-30442.529032258015,-0.8999999999999999,0.0,1.0,0.44547868282113967,4.93,0.0,-0.2782204,0.3649989,1.3416826,0.21653388440608978,0.40949967205524446,0.6
0.31111506057763383,0.18127740157587174,0.43663652950421633,50.4,-114390.10909090891,-0.8999999999999999,0.0,1.0,0.659108249153114,4.9350000000000005,0.0,-0.2782204,0.3649989,1.3416826,0.21653388440608978,0.40949967205524446,0.6
0.29655517777312534,0.19936850477401455,0.4363478789674262,49.32,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.94,0.0,2.2271426,-1.6831255,-5.794051,0.6,0.0,0.0
0.2819425326692777,0.20881326972010825,0.43605023332742376,48.059999999999995,-142833.0551351357,-0.8999999999999999,0.0,1.0,0.49125644703513416,4.945,0.0,2.2271426,-1.6831255,-5.794051,0.6,0.0,0.0
0.2695641598247963,0.22428999921025589,0.4356605402761066,46.98,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.5217749565111305,4.95,0.0,2.2271426,-1.6831255,-5.794051,0.6,0.0,0.0
0.25740195671138366,0.2374606412863634,0.43519030163812444,45.72,-165150.71999999974,-0.8999999999999999,0.0,1.0,0.6896267586291103,4.955,0.0,2.2271426,-1.6831255,-5.794051,0.6,0.0,0.0
0.24264081880367908,0.25519962253718814,0.43507360411782703,44.28,-35.07880077594112,-0.8999999999999999,0.0,1.0,0.5828119754631231,4.96,8.522881865501404,2.3410034,-0.10056078,-0.33258867,0.6,0.2698317669332027,0.20022339820861815
0.22572190285911017,0.2659836446102599,0.43490985531605625,42.839999999999996,-102369.45355932238,-0.8999999999999999,0.0,1.0,0.659108249153114,4.965,8.522881865501404,2.3410034,-0.10056078,-0.33258867,0.6,0.2698317669332027,0.20022339820861815
0.2067234265779722,0.28465894069087283,0.43474999149740884,41.4,-163237.77729729703,-0.8999999999999999,0.0,1.0,0.36918240913114886,4.97,8.522881865501404,2.3410034,-0.10056078,-0.33258867,0.6,0.2698317669332027,0.20022339820861815
0.18846129702797326,0.2980150236132155,0.4342457398473887,39.78,-212336.63999999966,-0.8999999999999999,0.0,1.0,0.5980712302011213,4.9750000000000005,8.522881865501404,2.3410034,-0.10056078,-0.33258867,0.6,0.2698317669332027,0.20022339820861815
0.17014370673784188,0.30575767831994927,0.43395357146669056,38.16,-205902.19636363693,-0.8999999999999999,0.0,1.0,0.8727378154850882,4.98,20.0,2.1335018,-1.2606163,-4.551264,0.6,0.0,0.0
0.1567797241356085,0.3104058943343934,0.43376026890646996,36.36,-87787.75813953475,-0.8999999999999999,0.0,1.0,0.659108249153114,4.985,20.0,2.1335018,-1.2606163,-4.551264,0.6,0.0,0.0
0.14991616508504116,0.32242545308288595,0.43344723044772826,34.56,-222051.38823529377,-0.8999999999999999,0.0,1.0,0.49125644703513416,4.99,20.0,2.1335018,-1.2606163,-4.551264,0.6,0.0,0.0
0.14583280876956597,0.33700313761561507,0.4334793656298611,32.58,-237277.7691428576,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.995,20.0,2.1335018,-1.2606163,-4.551264,0.6,0.0,0.0
0.14455693837726746,0.3427560904457237,0.4333315071237317,30.779999999999998,-40.45063624819843,-0.8999999999999999,0.0,1.0,0.5370342112491286,5.0,8.522881865501404,0.58797014,-0.68697274,-3.8702943,0.4763910412788391,0.09390817880630493,0.0
0.14558681789649885,0.34668393634584577,0.43286113745313215,28.619999999999997,-63354.521958041965,-0.8999999999999999,0.0,1.0,0.6133304849391195,5.005,8.522881865501404,0.58797014,-0.68697274,-3.8702943,0.4763910412788391,0.09390817880630493,0.0
0.1466789444955896,0.3506172210080219,0.43117707534969196,26.64,-237277.76914285676,-0.8999999999999999,0.0,1.0,0.46073793755913783,5.01,8.522881865501404,0.58797014,-0.68697274,-3.8702943,0.4763910412788391,0.09390817880630493,0.0
0.14706074494237248,0.3515893162831444,0.4302396125013548,24.48,-283115.52,-0.8999999999999999,0.0,1.0,0.7048860133671084,5.015,8.522881865501404,0.58797014,-0.68697274,-3.8702943,0.4763910412788391,0.09390817880630493,0.0
0.15347432716578369,0.3630445462054943,0.4299347774421951,22.32,-312403.33241379313,-0.8999999999999999,0.0,1.0,0.5370342112491286,5.0200000000000005,0.0,0.23737153,-1.370768,-5.04578,0.37121146023273466,0.0,0.0
0.16658639101439454,0.3544315033378218,0.42799373073953256,20.16,-312403.33241379313,-0.8999999999999999,0.0,1.0,0.6438489944151158,5.025,0.0,0.23737153,-1.370768,-5.04578,0.37121146023273466,0.0,0.0
0.18025640254377737,0.3455682842703871,0.42502303434601124,17.82,-306708.48,-1.08,-23592.96000000002,1.0,0.6285897396771176,5.03,0.0,0.23737153,-1.370768,-5.04578,0.37121146023273466,0.0,0.0
0.1945174789735193,0.3502627640867771,0.42162804780025137,15.84,-251658.24000000005,-1.08,0.0,1.0,0.7201452681051066,5.035,0.0,0.23737153,-1.370768,-5.04578,0.37121146023273466,0.0,0.0
0.21387277046584544,0.34751082145103457,0.41397225955072203,14.04,-93206.75555555559,-1.08,0.0,1.0,0.4302194280831415,5.04,0.0,-0.23434752,-1.7551427,-0.3955819,0.22969574332237241,0.0,0.18132542967796325
0.22925663742662744,0.3406709666188284,0.39949195082418837,12.24,-43.719762573471904,-1.08,0.0,1.0,0.46073793755913783,5.045,0.0,-0.23434752,-1.7551427,-0.3955819,0.22969574332237241,0.0,0.18132542967796325
0.2428854589631731,0.33210712744265475,0.38602250454469283,10.799999999999999,-118427.40705882364,-1.08,0.0,1.0,0.44547868282113967,5.05,0.0,-0.23434752,-1.7551427,-0.3955819,0.22969574332237241,0.0,0.18132542967796325
0.25902465764665356,0.32868161313452415,0.3733476224248346,9.719999999999999,-58829.198961038965,-1.08,0.0,1.0,0.6896267586291103,5.055,0.0,-0.23434752,-1.7551427,-0.3955819,0.22969574332237241,0.0,0.18132542967796325
0.2729426512363855,0.3174119292268501,0.3575091303571686,9.0,-81618.88864864851,-1.08,0.0,1.0,0.5217749565111305,5.0600000000000005,0.0,0.10177712,-1.7856331,1.1614689,0.3305331364274025,0.0,0.6
0.2838686528096853,0.3034193468615251,0.3374163060769779,8.64,-52067.222068965435,-1.08,0.0,1.0,0.7354045228431048,5.065,0.0,0.10177712,-1.7856331,1.1614689,0.3305331364274025,0.0,0.6
0.29703183617159545,0.2866733995401703,0.31511828336655656,8.82,23592.959999999963,-1.08,0.0,1.0,0.4302194280831415,5.07,0.0,0.10177712,-1.7856331,1.1614689,0.3305331364274025,0.0,0.6
0.3089989382277478,0.26399062803066703,0.2908942849458321,9.36,66615.41647058813,-1.08,0.0,1.0,0.7201452681051066,5.075,0.0,0.10177712,-1.7856331,1.1614689,0.3305331364274025,0.0,0.6
0.31670373882804187,0.24581766357209886,0.2667774742036472,10.26,121770.1161290323,-1.08,0.0,1.0,0.6133304849391195,5.08,0.0,0.20392066,-1.825214,1.2006445,0.361176198720932,0.0,0.6
0.3250847493177975,0.2410802818279006,0.24385469953428382,11.52,165150.71999999997,-1.08,0.0,1.0,0.49125644703513416,5.085,0.0,0.20392066,-1.825214,1.2006445,0.361176198720932,0.0,0.6
0.3316574329874397,0.225670365989188,0.2215948444010117,13.139999999999999,37.708722855192526,-1.08,0.0,1.0,0.44547868282113967,5.09,0.0,0.20392066,-1.825214,1.2006445,0.361176198720932,0.0,0.6
0.33522347837198857,0.22527125013365015,0.2009665776201199,15.12,176696.21106382983,-0.8999999999999999,16063.29191489363,1.0,0.659108249153114,5.095,0.0,0.20392066,-1.825214,1.2006445,0.361176198720932,0.0,0.6
0.33862667473407904,0.19688012636928398,0.18113750903482914,17.46,306708.4800000002,-0.8999999999999999,0.0,1.0,0.33866389965515253,5.1000000000000005,0.0,-0.0073604807,-0.93738997,3.7528598,0.2977918557822704,0.01878300905227661,0.6
0.340726968075192,0.1690543727157609,0.16342267290544732,19.98,340956.32516129024,-0.8999999999999999,0.0,1.0,0.6896267586291103,5.105,0.0,-0.0073604807,-0.93738997,3.7528598,0.2977918557822704,0.01878300905227661,0.6
0.34081371101713676,0.15548252580119357,0.14672698815207563,22.5,391468.3733333333,-0.8999999999999999,0.0,1.0,0.46073793755913783,5.11,0.0,-0.0073604807,-0.93738997,3.7528598,0.2977918557822704,0.01878300905227661,0.6
0.33791200513186703,0.13252729889918471,0.133191419914482,25.38,345131.30057142844,-0.8999999999999999,0.0,1.0,0.49125644703513416,5.115,0.0,-0.0073604807,-0.93738997,3.7528598,0.2977918557822704,0.01878300905227661,0.6
0.33469551581717377,0.11783996093841184,0.1262081355490258,28.259999999999998,147312.14048780483,-0.8999999999999999,0.0,1.0,0.567552720725125,5.12,0.0,-0.9640424,1.8210348,3.3754158,0.010787272453308105,0.6,0.6
0.33103530906719286,0.09944746714440471,0.12433413497160559,30.959999999999997,353894.3999999999,-0.72,23592.959999999992,1.0,0.6896267586291103,5.125,0.0,-0.9640424,1.8210348,3.3754158,0.010787272453308105,0.6,0.6
0.3271013114641913,0.09138662941739006,0.12243490980550296,33.839999999999996,64.86698879288585,-0.72,0.0,1.0,0.5828119754631231,5.13,0.0,-0.9640424,1.8210348,3.3754158,0.010787272453308105,0.6,0.6
0.32413860003877276,0.07336942580940509,0.12270690079836673,36.72,149130.80888888903,-0.72,0.0,1.0,0.659108249153114,5.135,0.0,-0.9640424,1.8210348,3.3754158,0.010787272453308105,0.6,0.6
0.3212692756787694,0.0681415117365365,0.1264795490746939,39.6,317884.0926315792,-0.72,0.0,1.0,0.49125644703513416,5.14,0.0,-1.1991826,2.302275,2.5705247,0.0,0.6,0.6
0.3190936540578204,0.08264265101841262,0.13172390189859956,42.3,94371.83999999985,-0.54,6291.455999999997,1.0,0.5217749565111305,5.1450000000000005,0.0,-1.1991826,2.302275,2.5705247,0.0,0.6,0.6
0.3184296643222164,0.06684299322331898,0.13830898706770692,44.82,330301.4400000004,-0.36,23592.960000000006,1.0,0.6438489944151158,5.15,0.0,-1.1991826,2.302275,2.5705247,0.0,0.6,0.6
0.3181275986039763,0.06211607406889537,0.15199800377940875,47.339999999999996,285666.1102702698,0.0,40809.44432432432,1.0,0.6438489944151158,5.155,0.0,-1.1991826,2.302275,2.5705247,0.0,0.6,0.6
0.318536665821736,0.05447566982160891,0.16879616625307645,49.86,310871.94352941215,0.36,44410.27764705882,1.0,0.5522934659871268,5.16,0.0,-0.8073649,1.5889834,3.967874,0.057790535688400264,0.6,0.6
0.32000391479701784,0.04383937362865511,0.18347763658627883,52.019999999999996,266461.6658823525,0.8999999999999999,66615.41647058823,1.0,0.9032563249610845,5.165,0.0,-0.8073649,1.5889834,3.967874,0.057790535688400264,0.6,0.6
0.32190007229487294,0.03992402465552149,0.1985642569315215,54.18,283115.5200000005,1.6199999999999999,94371.84,1.0,0.5522934659871268,5.17,0.0,-0.8073649,1.5889834,3.967874,0.057790535688400264,0.6,0.6
0.3225785793627904,0.02022369228877818,0.21499616765372828,56.339999999999996,52.21907754735026,2.16,13.054769386837592,1.0,0.5828119754631231,5.175,0.0,-0.8073649,1.5889834,3.967874,0.057790535688400264,0.6,0.6
0.3229162003607415,0.012591231377573009,0.2283424523291492,58.32,115343.36000000023,2.6999999999999997,31457.279999999977,1.0,0.6285897396771176,5.18,0.0,-1.3551627,2.1699018,5.03199,0.0,0.6,0.6
0.32308012256469254,0.01697038876047121,0.24204027970284822,60.3,224451.94378378344,3.06,40809.44432432436,1.0,0.6438489944151158,5.1850000000000005,0.0,-1.3551627,2.1699018,5.03199,0.0,0.6,0.6
0.32291189501357676,0.014636194372400437,0.25608322118740706,62.099999999999994,235929.59999999963,3.42,47185.919999999984,1.0,0.5217749565111305,5.19,0.0,-1.3551627,2.1699018,5.03199,0.0,0.6,0.6
0.32210710390631236,0.026727130055816953,0.2681487103569878,64.08,75497.47200000015,3.42,0.0,1.0,0.6285897396771176,5.195,0.0,-1.3551627,2.1699018,5.03199,0.0,0.6,0.6
0.321369743305277,0.02881132625429692,0.2790522772925806,65.88,204047.2216216213,3.42,0.0,1.0,0.6133304849391195,5.2,0.0,-1.4096375,1.56483,6.5019054,0.0,0.6,0.6
0.3209588410293045,0.051463837898110786,0.29179339795380893,67.67999999999999,222051.38823529377,3.06,-44410.27764705881,1.0,0.659108249153114,5.205,0.0,-1.4096375,1.56483,6.5019054,0.0,0.6,0.6
0.31968240275438164,0.07907361269609064,0.3025266956827484,69.48,243540.23225806604,2.52,-73062.06967741936,1.0,0.567552720725125,5.21,0.0,-1.4096375,1.56483,6.5019054,0.0,0.6,0.6
0.31827254754886874,0.08388288490366796,0.311699164396617,71.1,37.46586869137986,1.7999999999999998,-16.65149719616893,1.0,0.6743675038911121,5.215,0.0,-1.4096375,1.56483,6.5019054,0.0,0.6,0.6
0.31539227991827284,0.1106061580470177,0.32112493493353744,72.53999999999999,109814.50472727255,1.08,-54907.25236363635,1.0,0.6438489944151158,5.22,0.0,-0.38466865,-1.1515735,4.0503106,0.18459940552711487,0.0,0.6
0.3077491410754139,0.1255889507675181,0.32945459832193097,73.98,172565.6502857157,0.18,-107853.53142857144,1.0,0.5828119754631231,5.2250000000000005,0.0,-0.38466865,-1.1515735,4.0503106,0.18459940552711487,0.0,0.6
0.2953062128881626,0.1380216735045921,0.3365182433613103,75.06,53926.765714285626,-0.72,-44938.97142857142,1.0,0.1860713522751709,5.23,0.0,-0.38466865,-1.1515735,4.0503106,0.18459940552711487,0.0,0.6
0.2824193178716045,0.14909538037366366,0.34412560571725026,75.6,68634.06545454444,-0.72,0.0,1.0,0.7659230323191011,5.235,0.0,-0.38466865,-1.1515735,4.0503106,0.18459940552711487,0.0,0.6
0.27051190052152446,0.16931984150261936,0.3511886509604466,75.78,22878.021818182686,-0.36,45756.04363636363,1.0,0.32340464491715437,5.24,0.0,0.9629356,-1.1892992,3.3495026,0.5888806879520416,0.0,0.6
0.256865093166208,0.18348332220024496,0.3571951044688288,75.6,-24354.023225807374,0.36,97416.0929032258,1.0,0.6896267586291103,5.245,0.0,0.9629356,-1.1892992,3.3495026,0.5888806879520416,0.0,0.6
0.2443075429351885,0.18316171652775612,0.36333197483355056,75.06,-41943.03999999938,0.72,27962.026666666665,1.0,0.41496017334514335,5.25,0.0,0.9629356,-1.1892992,3.3495026,0.5888806879520416,0.0,0.6
0.2332933720175147,0.19436825923970513,0.36926687467117375,74.52,-70778.88000000082,0.8999999999999999,23592.959999999992,1.0,0.5522934659871268,5.255,0.0,0.9629356,-1.1892992,3.3495026,0.5888806879520416,0.0,0.6
0.22177870386519988,0.21946287054131064,0.37346331450090203,73.61999999999999,-21.36426643122753,0.72,-4.2728532862454776,1.0,0.41496017334514335,5.26,8.522881865501404,1.6796519,0.021022476,4.131733,0.6,0.3063067428767681,0.6
0.20683877130960945,0.2296093491826145,0.377973439816797,72.53999999999999,-87112.46769230756,0.36,-29037.489230769228,1.0,0.41496017334514335,5.265,8.522881865501404,1.6796519,0.021022476,4.131733,0.6,0.3063067428767681,0.6
