meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.484945185552538,0.17742238562342566,0.5005715211775045,73.8,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.98,0.0,-120.95054,-148.63205,-163.42291,0.0,0.0,0.5
0.4851750046695931,0.17381785146330783,0.5002573434875517,73.61999999999999,-26033.611034483743,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.985,0.0,-120.95054,-148.63205,-163.42291,0.0,0.0,0.5
0.4855175482320711,0.16404010133133962,0.5002467888441628,73.08,-75497.47199999889,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.99,0.0,-120.95054,-148.63205,-163.42291,0.0,0.0,0.5
0.48632740520766,0.15925812365096964,0.5001282086438541,72.53999999999999,-75497.47200000087,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.995,0.0,-120.95054,-148.63205,-163.42291,0.0,0.0,0.5
0.48702904594993746,0.1288382757678622,0.5001028993636816,72.0,-73062.06967741827,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.0,0.0,-130.39682,-134.0406,-173.50839,0.0,0.0,0.5
0.4881694473026331,0.10644981519161625,0.49990008101657285,71.28,-81618.88864864851,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.005,0.0,-130.39682,-134.0406,-173.50839,0.0,0.0,0.5
0.48998709778797744,0.09864903388539152,0.49963237346943906,70.56,-17.656406976268265,-0.8999999999999999,0.0,1.0,-0.30222479934082536,2.0100000000000002,0.0,-130.39682,-134.0406,-173.50839,0.0,0.0,0.5
0.49133329720887725,0.0953794436987847,0.4995513876467193,69.84,-61630.589387755004,-0.8999999999999999,0.0,1.0,0.29288613544115805,2.015,0.0,-130.39682,-134.0406,-173.50839,0.0,0.0,0.5
0.49236408672392534,0.07167619435174385,0.4999915328799752,69.3,-75497.47200000087,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.02,0.0,-138.54007,-139.75342,-172.45462,0.0,0.0,0.5
0.49414893792801995,0.058111166139178945,0.5000462560106651,68.58,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.025,0.0,-138.54007,-139.75342,-172.45462,0.0,0.0,0.5
0.4957559708183121,0.05317457100818796,0.5002066152193518,68.03999999999999,-73062.06967742021,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.0300000000000002,0.0,-138.54007,-139.75342,-172.45462,0.0,0.0,0.5
0.4962287037145019,0.04375985087512909,0.5005332570819852,67.5,-75497.47199999889,-0.8999999999999999,0.0,1.0,0.21658986175116723,2.035,0.0,-138.54007,-139.75342,-172.45462,0.0,0.0,0.5
0.49537517998686725,0.02208817905409214,0.5004972523551209,66.96,-73062.06967742021,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.04,0.0,-86.017746,117.05927,129.52893,0.0,0.6,0.5
0.49585697563181247,0.02033773799116515,0.500345997569879,66.6,-52067.222068965435,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.045,0.0,-86.017746,117.05927,129.52893,0.0,0.6,0.5
0.4957686211711887,0.01484602501327892,0.5006187051355867,66.06,-12.147166156271776,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.05,0.0,-86.017746,117.05927,129.52893,0.0,0.6,0.5
0.4944009506836604,0.006227574898640544,0.5004895593712991,65.88,-9207.008780488153,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.055,0.0,-86.017746,117.05927,129.52893,0.0,0.6,0.5
0.49063941652383203,0.013834979550740072,0.5010979256268339,65.52,-53926.765714285626,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.06,0.0,-102.044235,113.95434,139.35086,0.0,0.6,0.5
0.47614773917943315,0.007430920492989582,0.5015722886051746,65.34,-34317.03272727132,-0.8999999999999999,0.0,1.0,0.29288613544115805,2.065,0.0,-102.044235,113.95434,139.35086,0.0,0.6,0.5
0.4517498315919589,0.004061217397214113,0.5017771228225577,64.98,-71902.35428571417,-0.8999999999999999,0.0,1.0,-0.180150761436785,2.07,0.0,-102.044235,113.95434,139.35086,0.0,0.6,0.5
0.42248598888348227,0.003607129761170898,0.5015848601020145,64.62,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.21658986175116723,2.075,0.0,-102.044235,113.95434,139.35086,0.0,0.6,0.5
0.39142756051467875,-0.005781854692710259,0.5020284500934591,64.25999999999999,-58074.97846154066,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.08,0.0,-112.09085,136.34389,165.8439,0.0,0.6,0.5
0.36014881384764497,-0.01515663256564509,0.5021552862097587,63.9,-68634.06545454399,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.085,0.0,-112.09085,136.34389,165.8439,0.0,0.6,0.5
0.3294709179602604,-0.014550320401323164,0.5026470011816074,63.36,-102951.09818181802,-0.8999999999999999,0.0,1.0,-0.180150761436785,2.09,0.0,-112.09085,136.34389,165.8439,0.0,0.6,0.5
0.2998686137621079,5.839974245429025e-05,0.5029651387693241,62.64,-16.48983482311054,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.095,0.0,-112.09085,136.34389,165.8439,0.0,0.6,0.5
0.27180862280951146,-0.011519029513555493,0.5033647485114943,62.099999999999994,-22878.021818182082,-0.8999999999999999,0.0,1.0,0.04873805963318745,2.1,0.0,-103.0367,124.95695,153.36038,0.0,0.6,0.5
0.24492699744449992,-0.0019432897037059199,0.503760788991089,61.379999999999995,-77433.30461538449,-0.8999999999999999,0.0,1.0,0.1097750785851801,2.105,0.0,-103.0367,124.95695,153.36038,0.0,0.6,0.5
0.22033405986630136,0.020402620010232613,0.5038864992548175,60.48,-111025.69411764688,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.11,0.0,-103.0367,124.95695,153.36038,0.0,0.6,0.5
0.19668355284571337,0.028475965969568848,0.5042360823972312,59.58,-121770.11612903206,-0.8999999999999999,0.0,1.0,0.3539231543931507,2.115,0.0,-103.0367,124.95695,153.36038,0.0,0.6,0.5
0.17581597143725775,0.058552333266834365,0.5043165540435738,58.68,-114390.10909090891,-0.8999999999999999,0.0,1.0,-0.07333597827079785,2.12,0.0,-121.2281,107.47385,133.21468,0.0,0.6,0.5
0.15573778408577557,0.08034110242805594,0.5045762608387073,57.78,-107853.53142857125,-0.8999999999999999,0.0,1.0,0.44547868282113967,2.125,0.0,-121.2281,107.47385,133.21468,0.0,0.6,0.5
0.13834488173643106,0.08748745989886358,0.5049118182353648,56.519999999999996,-165150.72000000067,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.13,0.0,-121.2281,107.47385,133.21468,0.0,0.6,0.5
0.12362021472574651,0.11326441494191855,0.5049258074955998,55.44,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.1350000000000002,0.0,-121.2281,107.47385,133.21468,0.0,0.6,0.5
0.10277196165178794,0.14094770917351132,0.5049455208475195,54.18,-30.729467202390943,-0.8999999999999999,0.0,1.0,0.033478804895189285,2.14,0.0,-127.60484,-149.39471,126.89432,0.0,0.0,0.5
0.10184208512946222,0.1539195305028096,0.5049302288000821,52.919999999999995,-80073.07636363669,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.145,0.0,-127.60484,-149.39471,126.89432,0.0,0.0,0.5
0.08974904805852126,0.17796532042441832,0.5048067385662384,51.48,-172565.65028571401,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.15,0.0,-127.60484,-149.39471,126.89432,0.0,0.0,0.5
0.08160523291790805,0.19790436748848877,0.5047359078100295,50.04,-158942.04631578922,-0.8999999999999999,0.0,1.0,0.20133060701316907,2.1550000000000002,0.0,-127.60484,-149.39471,126.89432,0.0,0.0,0.5
0.06777313030760472,0.2154165646224215,0.5045803236867985,48.6,-177641.11058823502,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.16,0.0,56.280113,-163.37999,-148.11865,0.6,0.0,0.5
0.06370595984449191,0.23379674511858464,0.5042061535533678,46.98,-205902.19636363693,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.165,0.0,56.280113,-163.37999,-148.11865,0.6,0.0,0.5
0.0571889725770954,0.2466785583728009,0.504036614445677,45.36,-188743.6799999997,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.17,0.0,56.280113,-163.37999,-148.11865,0.6,0.0,0.5
0.048124393503752125,0.2602577400005128,0.5036716255246072,43.739999999999995,-212336.6400000006,-0.8999999999999999,0.0,1.0,0.12503433332317826,2.1750000000000003,0.0,56.280113,-163.37999,-148.11865,0.6,0.0,0.5
0.02965171027936774,0.27453993126687665,0.5039206742789538,41.94,-40.77197818221088,-0.8999999999999999,0.0,1.0,0.20133060701316907,2.18,8.522881865501404,106.78414,-127.95961,-156.7179,0.6,0.0,0.5
0.024980502299467133,0.2786699852406221,0.5037120189610833,39.96,-145696.87578947344,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.185,8.522881865501404,106.78414,-127.95961,-156.7179,0.6,0.0,0.5
0.02848751107265701,0.2935005145473497,0.5033781369967074,37.98,-251658.24000000051,-0.8999999999999999,0.0,1.0,0.1097750785851801,2.19,8.522881865501404,106.78414,-127.95961,-156.7179,0.6,0.0,0.5
0.011136272334128233,0.30461451778827964,0.5036333268570907,36.0,-267894.25548387057,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.195,8.522881865501404,106.78414,-127.95961,-156.7179,0.6,0.0,0.5
0.010991757822905231,0.3143924298834373,0.5033577023848039,34.019999999999996,-267894.2554838715,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.2,20.0,45.20334,54.052086,55.25248,0.6,0.6,0.5
0.001315975742639086,0.32810123894167736,0.503120128949369,31.86,-274536.2618181814,-0.8999999999999999,0.0,1.0,0.2318491164891654,2.205,20.0,45.20334,54.052086,55.25248,0.6,0.6,0.5
0.002108756587623217,0.3291061270513743,0.5029954818957347,29.52,-297414.28363636363,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.21,20.0,45.20334,54.052086,55.25248,0.6,0.6,0.5
0.0039788801333722175,0.3268218582394604,0.5030837736461024,27.36,-283115.52,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.215,20.0,45.20334,54.052086,55.25248,0.6,0.6,0.5
0.010670791841420783,0.3183185120019011,0.5029053516212014,24.84,-352321.53599999996,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.22,8.522881865501404,-104.0545,146.89595,-113.932495,0.0,0.6,0.5
0.0050857444782187716,0.3193850492338837,0.5026176936463255,22.5,-57.339740487360295,-0.8999999999999999,0.0,1.0,0.2776268807031599,2.225,8.522881865501404,-104.0545,146.89595,-113.932495,0.0,0.6,0.5
0.021149206398091452,0.2978421474477546,0.5024728932368718,19.98,-188743.67999999996,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.23,8.522881865501404,-104.0545,146.89595,-113.932495,0.0,0.6,0.5
0.05567638150364262,0.28974135139574564,0.5020769580535915,17.46,-352321.53599999996,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.235,8.522881865501404,-104.0545,146.89595,-113.932495,0.0,0.6,0.5
0.07533411675548737,0.2645630898001273,0.5018601588081065,14.76,-323560.59428571444,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.24,0.0,72.44477,-34.5856,-11.147049,0.6,0.0,0.5
0.08434331511797809,0.23721414938650964,0.5015637223382085,12.059999999999999,-377487.36000000016,-0.8999999999999999,0.0,1.0,0.033478804895189285,2.245,0.0,72.44477,-34.5856,-11.147049,0.6,0.0,0.5
0.10248941936237485,0.20807431369961618,0.501300155289624,9.36,-365310.34838709666,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.25,0.0,72.44477,-34.5856,-11.147049,0.6,0.0,0.5
0.11720165668812443,0.19532713095905535,0.5010927324354874,6.84,-310871.9435294117,-0.8999999999999999,0.0,1.0,0.12503433332317826,2.255,0.0,72.44477,-34.5856,-11.147049,0.6,0.0,0.5
0.13310145180664598,0.19366364835929237,0.5007031380601596,4.5,-327155.712,1.98,402653.184,1.0,8.502365184484393,2.2600000000000002,0.0,82.00897,-91.18905,87.7808,0.6,0.0,0.5
0.15565258482248906,0.18670277733484017,0.5017075258524534,3.2399999999999998,-28.448664402181233,4.14,48.76913897516781,1.0,4.27555162205879,2.265,0.0,82.00897,-91.18905,87.7808,0.6,0.0,0.5
0.17619584046752165,0.1875433979144424,0.5025649726252981,3.2399999999999998,0.0,3.2399999999999998,-66225.85263157893,1.0,2.6275521103549337,2.27,0.0,82.00897,-91.18905,87.7808,0.6,0.0,0.5
0.18689875636081513,0.18835445460058692,0.5026217983181914,4.32,133230.83294117654,2.52,-88820.55529411761,1.0,-0.37852107303081617,2.275,0.0,82.00897,-91.18905,87.7808,0.6,0.0,0.5
0.19092717631969636,0.19717575270248405,0.5026759517895589,6.12,235929.59999999998,-0.18,-353894.4,1.0,-0.19541001617478315,2.2800000000000002,0.0,82.10639,-95.37436,-109.97578,0.6,0.0,0.5
0.19307560856353007,0.2076082539524176,0.5006614766495933,6.84,75497.47199999998,-0.8999999999999999,-75497.472,1.0,-0.3174840540788235,2.285,0.0,82.10639,-95.37436,-109.97578,0.6,0.0,0.5
0.19295535802700725,0.2245340007664659,0.4995720026315864,7.92,146124.13935483873,0.0,121770.11612903225,1.0,-0.7447431867427721,2.29,0.0,82.10639,-95.37436,-109.97578,0.6,0.0,0.5
0.1927857047835912,0.24235174697357859,0.4990307879476984,9.36,172565.65028571422,-0.54,-64712.118857142865,1.0,-0.5158543656727996,2.295,0.0,82.10639,-95.37436,-109.97578,0.6,0.0,0.5
0.1926369522172417,0.2656034725445945,0.4976445895235625,10.26,130168.05517241385,-0.8999999999999999,-52067.2220689655,1.0,-0.363261818292818,2.3000000000000003,0.0,37.793343,-48.33534,-98.963745,0.6,0.0,0.5
0.19155901704473746,0.2632765669049695,0.4976973986245846,11.52,170478.16258064512,-0.8999999999999999,0.0,1.0,-0.3327433088168217,2.305,0.0,37.793343,-48.33534,-98.963745,0.6,0.0,0.5
0.1948726261269123,0.27062168063260417,0.4977017393156375,12.78,30.741085891783097,-0.8999999999999999,0.0,1.0,-0.3174840540788235,2.31,0.0,37.793343,-48.33534,-98.963745,0.6,0.0,0.5
0.20681176839607113,0.27769027139130187,0.4975422484020171,13.86,83886.08,-0.8999999999999999,0.0,1.0,0.17081209753717275,2.315,0.0,37.793343,-48.33534,-98.963745,0.6,0.0,0.5
0.21939591155630553,0.2733810566323007,0.49794224691786265,15.12,165150.71999999997,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.32,0.0,17.538425,-78.34723,-11.251764,0.6,0.0,0.5
0.23090067622908006,0.2679914104448427,0.49834473816258174,16.38,176160.76799999998,-0.8999999999999999,0.0,1.0,0.033478804895189285,2.325,0.0,17.538425,-78.34723,-11.251764,0.6,0.0,0.5
0.2488516513481062,0.26438292532715224,0.49804311339968826,17.64,176160.76800000021,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.33,0.0,17.538425,-78.34723,-11.251764,0.6,0.0,0.5
0.26411996498141627,0.2466714615368781,0.49829469768835377,18.9,146800.63999999978,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.335,0.0,17.538425,-78.34723,-11.251764,0.6,0.0,0.5
0.2770802017078014,0.2192617794689117,0.49826900797622653,20.34,188743.68000000017,-0.8999999999999999,0.0,1.0,0.17081209753717275,2.34,0.0,77.11381,166.58916,43.069466,0.6,0.6,0.5
0.2918516501979769,0.19618101952552167,0.49822415005209414,21.96,251658.24000000017,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.345,0.0,77.11381,166.58916,43.069466,0.6,0.6,0.5
0.30626394576808047,0.18152162242519798,0.4983588515079727,23.4,32.66768581720623,-0.8999999999999999,0.0,1.0,0.3081453901791562,2.35,0.0,77.11381,166.58916,43.069466,0.6,0.6,0.5
0.31718700670882816,0.1600614764548111,0.498248153478873,25.2,134816.91428571433,-0.8999999999999999,0.0,1.0,0.24710837122716356,2.355,0.0,77.11381,166.58916,43.069466,0.6,0.6,0.5
0.32987676720378883,0.14865948508445806,0.49828595140613985,27.0,235929.6000000001,-0.8999999999999999,0.0,1.0,0.2623676259651617,2.36,0.0,56.763855,-32.482857,-22.683603,0.6,0.0,0.5
0.3420592669779179,0.13470185900754544,0.49821096319971014,28.799999999999997,260336.11034482718,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.365,0.0,56.763855,-32.482857,-22.683603,0.6,0.0,0.5
0.35125056515912745,0.11943051051265145,0.49838961959949213,30.779999999999998,286369.7213793104,-0.8999999999999999,0.0,1.0,0.21658986175116723,2.37,0.0,56.763855,-32.482857,-22.683603,0.6,0.0,0.5
0.3611377266859152,0.11161224679936378,0.4982648957518791,32.76,259522.56000000006,-0.8999999999999999,0.0,1.0,0.15555284279917458,2.375,0.0,56.763855,-32.482857,-22.683603,0.6,0.0,0.5
0.371584116908277,0.1037633066614775,0.49804498455858737,34.92,292248.2787096779,-0.8999999999999999,0.0,1.0,0.06399731437118561,2.38,0.0,98.42205,178.09486,44.09587,0.6,0.6,0.5
0.3793078451357937,0.07747358859353035,0.4982316420005752,37.08,323560.5942857138,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.3850000000000002,0.0,98.42205,178.09486,44.09587,0.6,0.6,0.5
0.3871224785638676,0.06551499026337569,0.49819765452955606,39.42,288666.8047058828,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.39,0.0,98.42205,178.09486,44.09587,0.6,0.6,0.5
0.3948744464160689,0.07108610552575884,0.49837865799340186,41.58,52.66591854530226,-0.8999999999999999,0.0,1.0,0.04873805963318745,2.395,0.0,98.42205,178.09486,44.09587,0.6,0.6,0.5
0.4011773705574219,0.06508524648535365,0.4982241362506653,43.92,150994.94400000022,-0.8999999999999999,0.0,1.0,0.2623676259651617,2.4,0.0,46.514008,-0.110630214,-13.527029,0.6,0.2668109357357025,0.5
0.40712441159654505,0.0713976419992239,0.497975424827528,46.26,280419.1817142853,-0.8999999999999999,0.0,1.0,0.12503433332317826,2.4050000000000002,0.0,46.514008,-0.110630214,-13.527029,0.6,0.2668109357357025,0.5
0.4133265168847926,0.0693912598584428,0.49795506167809483,48.6,297414.2836363641,-0.8999999999999999,0.0,1.0,0.1860713522751709,2.41,0.0,46.514008,-0.110630214,-13.527029,0.6,0.2668109357357025,0.5
0.4185087090749949,0.0770367085702968,0.4979076642006153,50.94,306708.4799999995,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.415,0.0,46.514008,-0.110630214,-13.527029,0.6,0.2668109357357025,0.5
0.42288652945463545,0.09352970062358731,0.497877206753759,53.28,297414.2836363641,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.42,0.0,95.91357,93.36175,-31.916344,0.6,0.6,0.5
0.4272207020479092,0.09786129330331378,0.49802627567906005,55.62,306708.4799999995,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.4250000000000003,0.0,95.91357,93.36175,-31.916344,0.6,0.6,0.5
0.43064166247831137,0.08959160711734279,0.4981290848436395,57.78,301989.8880000005,-0.8999999999999999,0.0,1.0,0.29288613544115805,2.43,0.0,95.91357,93.36175,-31.916344,0.6,0.6,0.5
0.4336389584318216,0.1025396788676884,0.49805549745220834,59.76,44.87292469957631,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.435,0.0,95.91357,93.36175,-31.916344,0.6,0.6,0.5
0.43690608200170605,0.1102998049883146,0.49804112821001006,61.739999999999995,133947.12774193528,-0.8999999999999999,0.0,1.0,0.36918240913114886,2.44,0.0,20.03386,31.207829,-18.98372,0.6,0.6,0.5
0.44015801979915853,0.10882688532208226,0.4978269622956453,63.72,276824.06400000054,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.445,0.0,20.03386,31.207829,-18.98372,0.6,0.6,0.5
0.44311837236691975,0.12425452555210657,0.4976872979206355,65.52,243540.23225806412,-0.8999999999999999,0.0,1.0,0.00296029541919296,2.45,0.0,20.03386,31.207829,-18.98372,0.6,0.6,0.5
0.4467397089477599,0.15020974409957769,0.49763622189453394,67.14,234302.49931034548,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.455,0.0,20.03386,31.207829,-18.98372,0.6,0.6,0.5
0.44998746329370864,0.15180320318347768,0.4975951524077063,68.58,215707.0628571425,-0.72,26963.38285714285,1.0,-0.14963225196078866,2.46,0.0,172.4336,-19.673538,35.32269,0.6,0.0,0.5
0.45200400520225525,0.16501846945293888,0.497537553711125,69.66,137268.1309090907,-0.72,0.0,1.0,0.06399731437118561,2.465,0.0,172.4336,-19.673538,35.32269,0.6,0.0,0.5
0.45299955435833617,0.1744075373774047,0.4975565117077528,70.56,125829.1200000008,-0.72,0.0,1.0,0.15555284279917458,2.47,0.0,172.4336,-19.673538,35.32269,0.6,0.0,0.5
0.45349704248036193,0.1821548231100085,0.4976598263360349,71.28,94371.83999999985,-0.72,0.0,1.0,0.1097750785851801,2.475,0.0,172.4336,-19.673538,35.32269,0.6,0.0,0.5
0.45388395588801045,0.1912182984952076,0.49755685282466094,71.46,4.399311936228055,-0.72,0.0,1.0,0.1860713522751709,2.48,0.0,51.41685,-65.343346,-70.81865,0.6,0.0,0.5
0.45479823251622375,0.20819671447496213,0.4971591549327868,71.46,0.0,-0.72,0.0,1.0,0.033478804895189285,2.485,0.0,51.41685,-65.343346,-70.81865,0.6,0.0,0.5
0.45603645877475657,0.22537021796450113,0.4969104194124361,71.1,-43141.412571428504,-0.72,0.0,1.0,0.4302194280831415,2.49,0.0,51.41685,-65.343346,-70.81865,0.6,0.0,0.5
0.45689720364124375,0.23870546398242007,0.49684514854343753,70.38,-94371.83999999985,-0.72,0.0,1.0,0.15555284279917458,2.495,0.0,51.41685,-65.343346,-70.81865,0.6,0.0,0.5
0.4576784239521345,0.25883008943308294,0.49663086438525955,69.48,-125829.1199999988,-0.72,0.0,1.0,0.21658986175116723,2.5,0.0,-7.971056,-123.70906,6.035332,0.0,0.0,0.5
0.4589917630810571,0.2692433372991907,0.496428908288378,68.22,-170478.16258064585,-0.72,0.0,1.0,0.09451582384718193,2.505,0.0,-7.971056,-123.70906,6.035332,0.0,0.0,0.5
0.46021125234952415,0.28156467111389605,0.4959998656578532,66.6,-199846.24941176525,-0.72,0.0,1.0,0.1860713522751709,2.5100000000000002,0.0,-7.971056,-123.70906,6.035332,0.0,0.0,0.5
0.4613590944705514,0.2926422303916422,0.4958389097216541,64.98,-212336.63999999873,-0.72,0.0,1.0,-0.2411877803888327,2.515,0.0,-7.971056,-123.70906,6.035332,0.0,0.0,0.5
0.46268962203785957,0.3042579247326678,0.49560598117322446,63.0,-251658.24000000051,-0.72,0.0,1.0,0.17081209753717275,2.52,0.0,40.028202,-39.62827,-15.952085,0.6,0.0,0.5
