meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5260855052927781,0.016380145720746513,0.5297737578194087,70.02,29801.633684210086,-0.8999999999999999,0.0,1.0,-0.08859523300879601,6.25,0.0,1.4562271,-0.49268004,0.6484561,0.6,0.15219598710536955,0.49453682899475093
0.5282463144497891,0.031197661149503217,0.5288945938337495,70.38,36828.035121951165,-0.8999999999999999,0.0,1.0,-0.21066927091278131,6.255,0.0,1.4562271,-0.49268004,0.6484561,0.6,0.15219598710536955,0.49453682899475093
0.5294875045629113,0.037298410960613385,0.528728972024149,70.74,40809.44432432426,-0.8999999999999999,0.0,1.0,-0.027558214056803365,6.26,0.0,1.4772913,-0.26381657,0.79253155,0.6,0.2208550304174423,0.5377594649791717
0.5307033634586018,0.01964061138627403,0.5285279939731107,71.1,45756.04363636357,-0.8999999999999999,0.0,1.0,-0.3174840540788235,6.265000000000001,0.0,1.4772913,-0.26381657,0.79253155,0.6,0.2208550304174423,0.5377594649791717
0.5319767002059524,0.006756468784478192,0.5277659730047444,71.46,9679.163076923061,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.2700000000000005,0.0,1.4772913,-0.26381657,0.79253155,0.6,0.2208550304174423,0.5377594649791717
0.5327799554733436,0.020705960987706894,0.5273940842718516,71.64,17975.588571429253,-0.8999999999999999,0.0,1.0,-0.27170628986482903,6.275,0.0,1.4772913,-0.26381657,0.79253155,0.6,0.2208550304174423,0.5377594649791717
0.5336955108639657,0.024686298588924252,0.5273075956989708,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,6.28,0.0,1.4017832,-0.043997437,0.7610648,0.6,0.2868007689714432,0.5283194482326508
0.5347677772312734,0.034540523226807666,0.5264675735249634,71.82,4.125184246185956,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.285,0.0,1.4017832,-0.043997437,0.7610648,0.6,0.2868007689714432,0.5283194482326508
0.5352732045770932,0.052400942587572746,0.5255552214288642,71.64,-8296.425494505154,-0.8999999999999999,0.0,1.0,0.24710837122716356,6.29,0.0,1.4017832,-0.043997437,0.7610648,0.6,0.2868007689714432,0.5283194482326508
0.536119071741662,0.08043658613020888,0.5253829933384514,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,6.295,0.0,1.4017832,-0.043997437,0.7610648,0.6,0.2868007689714432,0.5283194482326508
0.5371856649126703,0.08526797152966498,0.5247223486352534,71.46,-5242.880000000198,-0.8999999999999999,0.0,1.0,-0.11911374248479234,6.3,0.0,1.3527352,0.1423865,0.8354308,0.6,0.34271594882011414,0.5506292402744293
0.5373819971833985,0.08819750353073884,0.5243089505291417,71.28,-23592.95999999903,-0.8999999999999999,0.0,1.0,-0.19541001617478315,6.305,0.0,1.3527352,0.1423865,0.8354308,0.6,0.34271594882011414,0.5506292402744293
0.5378414991759942,0.11869869913499036,0.5242548810770081,71.1,-21570.706285715103,-0.8999999999999999,0.0,1.0,0.00296029541919296,6.3100000000000005,0.0,1.3527352,0.1423865,0.8354308,0.6,0.34271594882011414,0.5506292402744293
0.5380288771398846,0.1147079233870268,0.5240758116646302,70.92,-24354.023225805453,-0.8999999999999999,0.0,1.0,-0.10385448774679418,6.315,0.0,1.3527352,0.1423865,0.8354308,0.6,0.34271594882011414,0.5506292402744293
0.5379648950425604,0.12144810887584924,0.5238735162181468,70.74,-24354.023225807374,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.32,0.0,1.2390938,0.2715709,0.8419437,0.6,0.3814712673425674,0.5525831043720245
0.5380272866834901,0.1375814391300868,0.5238172658501149,70.38,-50331.64799999992,-0.8999999999999999,0.0,1.0,-0.10385448774679418,6.325,0.0,1.2390938,0.2715709,0.8419437,0.6,0.3814712673425674,0.5525831043720245
0.5384809280000463,0.14819696390036943,0.5233373252063624,70.02,-8.778775813953475,-0.8999999999999999,0.0,1.0,0.09451582384718193,6.33,0.0,1.2390938,0.2715709,0.8419437,0.6,0.3814712673425674,0.5525831043720245
0.53894853391299,0.16013016169535538,0.5228903801781649,69.48,-25448.586067415356,-0.8999999999999999,0.0,1.0,-0.04281746879480153,6.335,0.0,1.2390938,0.2715709,0.8419437,0.6,0.3814712673425674,0.5525831043720245
0.5391606829696997,0.1859277797794843,0.5228565685921371,69.12,-38716.652307692246,-0.8999999999999999,0.0,1.0,-0.14963225196078866,6.34,0.0,1.1216452,0.30836174,0.85782623,0.6,0.39250852167606354,0.5573478698730469
0.5397994165807262,0.19442155179737813,0.5223302057461546,68.58,-66615.416470589,-0.8999999999999999,0.0,1.0,0.00296029541919296,6.345,0.0,1.1216452,0.30836174,0.85782623,0.6,0.39250852167606354,0.5573478698730469
0.5402189260596363,0.1945359527772869,0.5220676046016125,67.86,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.09451582384718193,6.3500000000000005,0.0,1.1216452,0.30836174,0.85782623,0.6,0.39250852167606354,0.5573478698730469
0.5407789961044739,0.20230315521201706,0.5220700129458542,67.32,-18119.39328000021,-0.8999999999999999,0.0,1.0,-0.16489150669878683,6.355,0.0,1.1216452,0.30836174,0.85782623,0.6,0.39250852167606354,0.5573478698730469
0.5414509866233909,0.21571661564377342,0.5216043263726332,66.6,-83886.07999999987,-0.8999999999999999,0.0,1.0,0.09451582384718193,6.36,0.0,1.0357444,0.24592331,0.9477493,0.6,0.3737769931554794,0.5843247950077056
0.541735892663987,0.21998803247903903,0.5215950227552179,65.88,-91512.08727272713,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.365,0.0,1.0357444,0.24592331,0.9477493,0.6,0.3737769931554794,0.5843247950077056
0.5428250991516106,0.24531553424156977,0.5215850176635071,64.98,-20.34511646958621,-0.8999999999999999,0.0,1.0,0.00296029541919296,6.37,0.0,1.0357444,0.24592331,0.9477493,0.6,0.3737769931554794,0.5843247950077056
0.5440028612357921,0.26016427433714767,0.5209144608723542,64.08,-57195.05454545491,-0.8999999999999999,0.0,1.0,-0.04281746879480153,6.375,0.0,1.0357444,0.24592331,0.9477493,0.6,0.3737769931554794,0.5843247950077056
0.5450714891472,0.27096980039100216,0.5205869842761596,63.36,-88820.55529411751,-0.8999999999999999,0.0,1.0,0.00296029541919296,6.38,0.0,0.8827913,0.08926229,0.8967386,0.5648373842239379,0.32677868753671646,0.5690215766429901
0.5458648624759823,0.2845907116215482,0.5207721687901893,62.46,-33112.926315789424,-0.8999999999999999,0.0,1.0,-0.027558214056803365,6.385,0.0,0.8827913,0.08926229,0.8967386,0.5648373842239379,0.32677868753671646,0.5690215766429901
0.5466145115725485,0.2900106629453507,0.520631957860415,61.559999999999995,-121770.11612903302,-1.08,-24354.02322580647,1.0,-0.1343729972227905,6.390000000000001,0.0,0.8827913,0.08926229,0.8967386,0.5648373842239379,0.32677868753671646,0.5690215766429901
0.5478583613264865,0.3013234591544334,0.5201998612934715,60.839999999999996,-88820.55529411751,-1.08,0.0,1.0,-0.39378032776881433,6.3950000000000005,0.0,0.8827913,0.08926229,0.8967386,0.5648373842239379,0.32677868753671646,0.5690215766429901
0.5489395354871875,0.302497754434097,0.5202731176943519,59.94,-117964.79999999981,-1.08,0.0,1.0,-0.07333597827079785,6.4,0.0,0.87352765,-0.17051886,1.054197,0.5620582938194275,0.24884434193372726,0.6
0.5502678769906972,0.31693615901823136,0.5201599728461823,59.22,-97416.09290322565,-1.08,0.0,1.0,-0.14963225196078866,6.405,0.0,0.87352765,-0.17051886,1.054197,0.5620582938194275,0.24884434193372726,0.6
0.5510718842111388,0.31898481117877064,0.5202249515501822,58.68,-75497.47199999988,-1.08,0.0,1.0,-0.10385448774679418,6.41,0.0,0.87352765,-0.17051886,1.054197,0.5620582938194275,0.24884434193372726,0.6
0.5519656775920603,0.3213023676277592,0.5204575192564559,58.14,-13.102802068750051,-1.08,0.0,1.0,-0.27170628986482903,6.415,0.0,0.87352765,-0.17051886,1.054197,0.5620582938194275,0.24884434193372726,0.6
0.5524914905424386,0.3186092171980319,0.5211351730308669,57.599999999999994,-32824.98782608734,-1.08,0.0,1.0,-0.19541001617478315,6.42,0.0,0.7625174,-0.41819587,0.8804596,0.5287552177906036,0.174541237950325,0.5641378819942474
0.5530728212105169,0.3245639612318868,0.5213748392260393,57.419999999999995,-27962.02666666662,-1.08,0.0,1.0,-0.10385448774679418,6.425,0.0,0.7625174,-0.41819587,0.8804596,0.5287552177906036,0.174541237950325,0.5641378819942474
0.5535729005991372,0.3313217961278101,0.5218386595925009,57.239999999999995,-34317.03272727267,-1.08,0.0,1.0,0.00296029541919296,6.43,0.0,0.7625174,-0.41819587,0.8804596,0.5287552177906036,0.174541237950325,0.5641378819942474
0.55377986351831,0.32099655880088795,0.5222397107467165,57.059999999999995,-32824.98782608691,-1.08,0.0,1.0,-0.1343729972227905,6.4350000000000005,0.0,0.7625174,-0.41819587,0.8804596,0.5287552177906036,0.174541237950325,0.5641378819942474
0.5541040086889157,0.32151454440728855,0.5223395901277877,57.239999999999995,29037.489230769184,-1.08,0.0,1.0,-0.14963225196078866,6.44,0.0,0.8506485,-0.7307824,1.0539751,0.5551945567131042,0.08076528310775756,0.6
0.5541525804426572,0.32732927154020114,0.5225277435985755,57.239999999999995,0.0,-1.08,0.0,1.0,-0.08859523300879601,6.445,0.0,0.8506485,-0.7307824,1.0539751,0.5551945567131042,0.08076528310775756,0.6
0.5541425267223344,0.3341628708019336,0.5226313052178495,57.419999999999995,32824.98782608691,-1.08,0.0,1.0,-0.14963225196078866,6.45,0.0,0.8506485,-0.7307824,1.0539751,0.5551945567131042,0.08076528310775756,0.6
0.5538319093246301,0.3334751463182597,0.5225486541017637,57.599999999999994,4.142840712043717,-0.8999999999999999,4.142840712043728,1.0,-0.08859523300879601,6.455,0.0,0.8506485,-0.7307824,1.0539751,0.5551945567131042,0.08076528310775756,0.6
0.5528211444581556,0.3334942777248651,0.5228089599822675,57.78,4441.02776470605,-0.8999999999999999,0.0,1.0,-0.027558214056803365,6.46,0.0,0.8772262,-0.94371533,1.038255,0.5631678521633148,0.01688539981842041,0.6
0.5519582016872905,0.32889581709870935,0.523011415979795,57.78,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,6.465,0.0,0.8772262,-0.94371533,1.038255,0.5631678521633148,0.01688539981842041,0.6
0.5517653232648393,0.32725275669919,0.5228544688148106,57.78,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,6.47,0.0,0.8772262,-0.94371533,1.038255,0.5631678521633148,0.01688539981842041,0.6
0.5511924954285543,0.32668213777881366,0.5228749374053903,57.78,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,6.4750000000000005,0.0,0.8772262,-0.94371533,1.038255,0.5631678521633148,0.01688539981842041,0.6
0.5513031552827926,0.32936858392410845,0.5227732890482519,57.599999999999994,-22205.138823530255,-0.8999999999999999,0.0,1.0,-0.2869655446028272,6.48,0.0,0.94538677,-1.0907471,1.0077149,0.583616030216217,0.0,0.6
0.5509278054395865,0.31837855687921296,0.5231494143583943,57.599999999999994,0.0,-1.08,-22878.021818181838,1.0,-0.1343729972227905,6.485,0.0,0.94538677,-1.0907471,1.0077149,0.583616030216217,0.0,0.6
0.550798328720401,0.3255550497973262,0.523184154122368,57.419999999999995,-23592.959999999963,-1.08,0.0,1.0,-0.21066927091278131,6.49,0.0,0.94538677,-1.0907471,1.0077149,0.583616030216217,0.0,0.6
0.5507572464908973,0.3254199226628465,0.5236137316029111,57.419999999999995,0.0,-1.08,0.0,1.0,-0.1343729972227905,6.495,0.0,0.94538677,-1.0907471,1.0077149,0.583616030216217,0.0,0.6
0.5507848227705798,0.3141469828465849,0.5243691110014804,57.419999999999995,0.0,-1.08,0.0,1.0,-0.19541001617478315,6.5,0.0,1.0304626,-1.1570368,0.9252095,0.6,0.0,0.5775628566741943
0.5506070841010134,0.2953028799811605,0.52513894187179,57.599999999999994,10941.662608695635,-1.08,0.0,1.0,0.018219550157191122,6.505,0.0,1.0304626,-1.1570368,0.9252095,0.6,0.0,0.5775628566741943
0.5503794803562879,0.2760614429658398,0.5258416035029667,57.78,22205.138823530255,-1.08,0.0,1.0,0.04873805963318745,6.51,0.0,1.0304626,-1.1570368,0.9252095,0.6,0.0,0.5775628566741943
0.5497724378870338,0.26149049824757226,0.5269834164208497,58.14,10559.086993006977,-1.08,0.0,1.0,-0.21066927091278131,6.515000000000001,0.0,1.0304626,-1.1570368,0.9252095,0.6,0.0,0.5775628566741943
0.5492483209914126,0.24844534231307766,0.528050112799629,58.5,48708.04645161283,-1.08,0.0,1.0,-0.34800256355481984,6.5200000000000005,0.0,1.1318039,-1.1582226,0.82353383,0.6,0.0,0.5470601499080657
0.5484200312261037,0.2396948740290022,0.529096879102292,59.04,70778.87999999989,-1.08,0.0,1.0,-0.012298959318805203,6.525,0.0,1.1318039,-1.1582226,0.82353383,0.6,0.0,0.5470601499080657
0.5475406247923078,0.21709212014103177,0.5302656097657958,59.58,70778.87999999989,-1.08,0.0,1.0,-0.08859523300879601,6.53,0.0,1.1318039,-1.1582226,0.82353383,0.6,0.0,0.5470601499080657
0.5465141501115695,0.20504964757424923,0.5315027625583907,60.48,114390.10909090891,-1.08,0.0,1.0,0.00296029541919296,6.535,0.0,1.1318039,-1.1582226,0.82353383,0.6,0.0,0.5470601499080657
0.5455337145067662,0.1983922128361343,0.5322264588684692,61.199999999999996,104134.44413793087,-1.08,0.0,1.0,-0.4395580919828088,6.54,0.0,1.2451532,-1.1046689,0.72800374,0.6,0.0,0.5184011220932007
0.5444274241094054,0.18643322216142988,0.5332389981662508,62.28,26.10337004062594,-1.08,0.0,1.0,-0.05807672353279969,6.545,0.0,1.2451532,-1.1046689,0.72800374,0.6,0.0,0.5184011220932007
0.5425708479899485,0.16568967354514866,0.5346001741515217,63.36,56623.10399999991,-1.08,0.0,1.0,0.04873805963318745,6.55,0.0,1.2451532,-1.1046689,0.72800374,0.6,0.0,0.5184011220932007
0.5408051432444044,0.15803482092449683,0.5356136543413698,64.44,107853.53142857125,-1.08,0.0,1.0,0.018219550157191122,6.555,0.0,1.2451532,-1.1046689,0.72800374,0.6,0.0,0.5184011220932007
0.5391260716229682,0.14013233143975054,0.5364853143480923,65.7,41943.04000000017,-1.08,0.0,1.0,-0.3327433088168217,6.5600000000000005,0.0,1.3570602,-0.9906032,0.7231367,0.6,0.0028190374374389648,0.5169410169124603
0.5371301660966132,0.11972203512436352,0.53749201128265,66.78,80890.14857142845,-1.08,0.0,1.0,0.1860713522751709,6.565,0.0,1.3570602,-0.9906032,0.7231367,0.6,0.0028190374374389648,0.5169410169124603
0.5353229072878957,0.10255470762798005,0.5383097314597516,68.03999999999999,160146.15272727158,-1.08,0.0,1.0,-0.19541001617478315,6.57,0.0,1.3570602,-0.9906032,0.7231367,0.6,0.0028190374374389648,0.5169410169124603
0.5340871242690811,0.07422351513139831,0.538402911458884,69.12,133230.832941178,-1.08,0.0,1.0,-0.012298959318805203,6.575,0.0,1.3570602,-0.9906032,0.7231367,0.6,0.0028190374374389648,0.5169410169124603
0.5324589837982785,0.07522145025861886,0.5383491622969482,70.2,150994.94399999976,-1.08,0.0,1.0,-0.454817346720807,6.58,0.0,1.4208069,-0.8374754,0.65124804,0.6,0.04875737428665161,0.4953744113445282
0.5310808559366306,0.055854410507094346,0.5382765932404889,71.28,24.927352329382202,-1.08,0.0,1.0,0.3081453901791562,6.585,0.0,1.4208069,-0.8374754,0.65124804,0.6,0.04875737428665161,0.4953744113445282
0.5293367933060628,0.03633209366681629,0.538359470567754,72.17999999999999,48395.81538461493,-0.8999999999999999,9679.163076923085,1.0,-0.363261818292818,6.59,0.0,1.4208069,-0.8374754,0.65124804,0.6,0.04875737428665161,0.4953744113445282
0.5285584180962348,0.04131141667519141,0.5378571399936993,73.08,96791.63076923139,-0.8999999999999999,0.0,1.0,0.00296029541919296,6.595,0.0,1.4208069,-0.8374754,0.65124804,0.6,0.04875737428665161,0.4953744113445282
0.5278801691092876,0.03618589888603879,0.5376607766944308,73.8,88820.55529411751,-0.8999999999999999,0.0,1.0,-0.16489150669878683,6.6000000000000005,0.0,1.4496748,-0.6016506,0.7797497,0.6,0.11950482130050659,0.5339249074459076
0.5274199474308289,0.022687067871096606,0.5372084190739663,74.52,100663.29599999984,-0.8999999999999999,0.0,1.0,0.04873805963318745,6.605,0.0,1.4496748,-0.6016506,0.7797497,0.6,0.11950482130050659,0.5339249074459076
0.5280357403430123,0.022343348107393034,0.5364506702643281,75.06,68634.06545454625,-0.8999999999999999,0.0,1.0,-0.30222479934082536,6.61,0.0,1.4496748,-0.6016506,0.7797497,0.6,0.11950482130050659,0.5339249074459076
0.528371510233905,0.03078803662481959,0.5364300125025294,75.42,13603.148108108087,-0.8999999999999999,0.0,1.0,-0.180150761436785,6.615,0.0,1.4496748,-0.6016506,0.7797497,0.6,0.11950482130050659,0.5339249074459076
0.5294487151215379,0.015122666910992903,0.5356949742482731,75.6,20971.51999999914,-0.8999999999999999,0.0,1.0,-0.22592852565083454,6.62,0.0,1.4428954,-0.39169097,0.6966911,0.6,0.18249270915985108,0.509007328748703
0.5311829459398876,0.0014562197090319188,0.5346057808295648,75.78,13481.69142857194,-0.8999999999999999,0.0,1.0,0.06399731437118561,6.625,0.0,1.4428954,-0.39169097,0.6966911,0.6,0.18249270915985108,0.509007328748703
0.533342300285353,0.015301850933180993,0.5343112290748314,75.78,0.0,-0.8999999999999999,0.0,1.0,-0.27170628986482903,6.63,0.0,1.4428954,-0.39169097,0.6966911,0.6,0.18249270915985108,0.509007328748703
0.5348588017316441,0.007704884751076301,0.5340525279454075,75.6,-8118.007741935791,-0.8999999999999999,0.0,1.0,0.018219550157191122,6.635,0.0,1.4428954,-0.39169097,0.6966911,0.6,0.18249270915985108,0.509007328748703
0.5369436854071372,0.020556930186359988,0.5336942123838065,75.42,-19358.32615384536,-1.08,-19358.32615384617,1.0,-0.08859523300879601,6.640000000000001,0.0,1.4303473,-0.1469701,0.79968685,0.6,0.2559089720249176,0.5399060547351837
0.5382254483314466,0.01569139791900708,0.5340596257753938,75.24,-22878.021818182686,-1.08,0.0,1.0,0.018219550157191122,6.6450000000000005,0.0,1.4303473,-0.1469701,0.79968685,0.6,0.2559089720249176,0.5399060547351837
0.5398313773134931,0.013792131318966977,0.5335684473754961,75.06,-24354.023225805453,-1.08,0.0,1.0,-0.22592852565083454,6.65,0.0,1.4303473,-0.1469701,0.79968685,0.6,0.2559089720249176,0.5399060547351837
0.5415921657514341,0.028374955568213803,0.5326644179425832,74.88,-23592.960000000894,-0.8999999999999999,23592.96000000002,1.0,0.1097750785851801,6.655,0.0,1.4303473,-0.1469701,0.79968685,0.6,0.2559089720249176,0.5399060547351837
0.5427495891109108,0.0603839128005011,0.5326794859660349,74.52,-41943.039999999935,-1.08,-20971.52000000002,1.0,0.04873805963318745,6.66,0.0,1.3511615,0.065039486,0.74279016,0.6,0.31951184570789337,0.5228370487689972
0.5437519613211369,0.06988242445361889,0.5325804868188759,74.34,-25165.823999998967,-1.08,0.0,1.0,0.09451582384718193,6.665,0.0,1.3511615,0.065039486,0.74279016,0.6,0.31951184570789337,0.5228370487689972
0.5445601756753093,0.07660298150728896,0.5318918566880765,73.98,-8.14511433210522,-0.8999999999999999,4.072557166052619,1.0,-0.22592852565083454,6.67,0.0,1.3511615,0.065039486,0.74279016,0.6,0.31951184570789337,0.5228370487689972
0.545323363632728,0.08782424604106827,0.5316457395827299,73.61999999999999,-20971.520000000794,-1.08,-10485.76000000001,1.0,0.018219550157191122,6.675,0.0,1.3511615,0.065039486,0.74279016,0.6,0.31951184570789337,0.5228370487689972
0.546277255740597,0.09958169103001942,0.5313852139643628,73.25999999999999,-43141.412571428504,-1.08,0.0,1.0,-0.11911374248479234,6.68,0.0,1.2669382,0.23190746,0.70532936,0.6,0.3695722371339798,0.5115988075733184
0.5466886403141514,0.10886464822812197,0.5310299677627609,72.89999999999999,-50331.64799999992,-1.08,0.0,1.0,0.00296029541919296,6.6850000000000005,0.0,1.2669382,0.23190746,0.70532936,0.6,0.3695722371339798,0.5115988075733184
0.5470060773615026,0.12805421148089768,0.5310308013263317,72.53999999999999,-48708.04645161283,-0.8999999999999999,24354.02322580647,1.0,-0.22592852565083454,6.69,0.0,1.2669382,0.23190746,0.70532936,0.6,0.3695722371339798,0.5115988075733184
0.5475983152214318,0.14452189273449262,0.5307673816747399,72.17999999999999,-47185.919999999925,-1.08,-23592.96000000002,1.0,-0.180150761436785,6.695,0.0,1.2669382,0.23190746,0.70532936,0.6,0.3695722371339798,0.5115988075733184
0.5482239550439549,0.15713643767776678,0.5301103434125211,71.64,-75497.47199999889,-1.08,0.0,1.0,-0.012298959318805203,6.7,0.0,1.2053201,0.32068926,0.7998186,0.6,0.3962067782878876,0.5399455726146698
0.5484896238816499,0.17033399789204734,0.5301388610915841,71.1,-68634.06545454625,-0.8999999999999999,22878.021818181838,1.0,0.07925656910918377,6.705,0.0,1.2053201,0.32068926,0.7998186,0.6,0.3962067782878876,0.5399455726146698
0.5495026718051246,0.18992659033421788,0.5296781758521978,70.56,-70778.87999999896,-1.08,-23592.96000000002,1.0,-0.14963225196078866,6.71,0.0,1.2053201,0.32068926,0.7998186,0.6,0.3962067782878876,0.5399455726146698
0.5497613991740402,0.19856583046909582,0.5293746659826679,70.02,-13.118663647052843,-1.08,0.0,1.0,-0.05807672353279969,6.715,0.0,1.2053201,0.32068926,0.7998186,0.6,0.3962067782878876,0.5399455726146698
0.5504749824652793,0.211715985480408,0.5288570793326588,69.3,-59213.70352941167,-0.8999999999999999,14803.425882352954,1.0,-0.08859523300879601,6.72,0.0,1.0695087,0.32095972,0.78050864,0.6,0.3962879151105881,0.5341525912284851
0.5510499161655691,0.22391486172523295,0.5287545342500402,68.58,-14949.994455445521,-1.08,-3737.4986138613895,1.0,0.1097750785851801,6.7250000000000005,0.0,1.0695087,0.32095972,0.78050864,0.6,0.3962879151105881,0.5341525912284851
0.5517564022352922,0.23337958321491903,0.5285645778203246,67.86,-81618.88864864851,-1.08,0.0,1.0,-0.10385448774679418,6.73,0.0,1.0695087,0.32095972,0.78050864,0.6,0.3962879151105881,0.5341525912284851
0.5526801977111592,0.24240513639648084,0.5282148856518529,67.14,-48708.04645161283,-0.8999999999999999,12177.011612903236,1.0,-0.05807672353279969,6.735,0.0,1.0695087,0.32095972,0.78050864,0.6,0.3962879151105881,0.5341525912284851
0.5537634098164534,0.25710177525254574,0.5278222040229046,66.24,-107853.53142857211,-1.08,-21570.706285714306,1.0,-0.19541001617478315,6.74,0.0,1.02535,0.21451765,0.9404804,0.6,0.36435529589653015,0.5821441233158111
0.5546510779701258,0.2639034538718604,0.5276164876252614,65.52,-91512.08727272713,-1.08,0.0,1.0,-0.22592852565083454,6.745,0.0,1.02535,0.21451765,0.9404804,0.6,0.36435529589653015,0.5821441233158111
0.5556552612478102,0.2768632545113418,0.5275453208606373,64.62,-125829.1199999988,-1.08,0.0,1.0,-0.180150761436785,6.75,0.0,1.02535,0.21451765,0.9404804,0.6,0.36435529589653015,0.5821441233158111
0.5569035392817263,0.29238074665321306,0.5272585864554866,63.9,-16.274338927151167,-1.08,0.0,1.0,0.06399731437118561,6.755,0.0,1.02535,0.21451765,0.9404804,0.6,0.36435529589653015,0.5821441233158111
0.5576647240004655,0.291515473774199,0.5270914097152153,63.0,-34952.533333333275,-1.08,0.0,1.0,-0.4395580919828088,6.76,0.0,0.8703034,0.040497206,0.8551874,0.5610910177230835,0.3121491618454456,0.556556224822998
0.5587895835501044,0.3061641139742181,0.5269949183211933,62.28,-71902.35428571417,-1.08,0.0,1.0,0.00296029541919296,6.765000000000001,0.0,0.8703034,0.040497206,0.8551874,0.5610910177230835,0.3121491618454456,0.556556224822998
0.5594560205612095,0.3155644267035756,0.5272613221110095,61.559999999999995,-86282.82514285785,-1.08,0.0,1.0,-0.11911374248479234,6.7700000000000005,0.0,0.8703034,0.040497206,0.8551874,0.5610910177230835,0.3121491618454456,0.556556224822998
0.5608096564970492,0.32453344302099296,0.526577330948947,60.839999999999996,-97416.09290322565,-1.08,0.0,1.0,-0.25644703512683087,6.775,0.0,0.8703034,0.040497206,0.8551874,0.5610910177230835,0.3121491618454456,0.556556224822998
0.561575175650074,0.33110875223539227,0.5265220753043617,60.3,-15513.179178082168,-1.08,0.0,1.0,-0.1343729972227905,6.78,0.0,0.8871374,-0.24627517,1.052667,0.5661412239074707,0.22611744850873947,0.6
0.5624571792829002,0.3436850793234258,0.5266957181895251,59.76,-64712.118857142756,-1.08,0.0,1.0,-0.11911374248479234,6.785,0.0,0.8871374,-0.24627517,1.052667,0.5661412239074707,0.22611744850873947,0.6
0.5635496976090241,0.3436749233460391,0.5259485455544761,59.4,-45756.04363636357,-1.08,0.0,1.0,-0.04281746879480153,6.79,0.0,0.8871374,-0.24627517,1.052667,0.5661412239074707,0.22611744850873947,0.6
0.5639478385619295,0.3372122031153144,0.5259282954901104,59.04,-25165.82399999996,-1.08,0.0,1.0,-0.027558214056803365,6.795,0.0,0.8871374,-0.24627517,1.052667,0.5661412239074707,0.22611744850873947,0.6
0.5644723545200501,0.33789627406842415,0.5261138072822049,58.86,-4.3849010315026415,-1.08,0.0,1.0,-0.22592852565083454,6.8,0.0,0.80192983,-0.50144565,0.95067036,0.5405789494514465,0.14956630468368529,0.585201108455658
0.5647032847863209,0.3329771688879088,0.5257785878795075,58.68,-11983.725714285696,-1.08,0.0,1.0,-0.04281746879480153,6.805,0.0,0.80192983,-0.50144565,0.95067036,0.5405789494514465,0.14956630468368529,0.585201108455658
0.5645792850023215,0.3371468699959749,0.5258822471591189,58.68,0.0,-1.08,0.0,1.0,-0.1343729972227905,6.8100000000000005,0.0,0.80192983,-0.50144565,0.95067036,0.5405789494514465,0.14956630468368529,0.585201108455658
0.5641084570210104,0.331397390177098,0.526426952517212,58.86,22878.021818181784,-1.08,0.0,1.0,-0.27170628986482903,6.815,0.0,0.80192983,-0.50144565,0.95067036,0.5405789494514465,0.14956630468368529,0.585201108455658
0.5641156721884789,0.32752383663989926,0.5259675887784848,59.04,23592.959999999963,-1.08,0.0,1.0,-0.04281746879480153,6.82,0.0,0.86442244,-0.7909205,1.0687611,0.5593267321586609,0.06272385120391845,0.6
0.5638508196931954,0.3226250365336463,0.5256126016351409,59.22,20404.72216216213,-1.08,0.0,1.0,0.018219550157191122,6.825,0.0,0.86442244,-0.7909205,1.0687611,0.5593267321586609,0.06272385120391845,0.6
0.5633631195303094,0.31367401708359455,0.5259014707958349,59.22,0.0,-0.8999999999999999,23592.96000000002,1.0,-0.08859523300879601,6.83,0.0,0.86442244,-0.7909205,1.0687611,0.5593267321586609,0.06272385120391845,0.6
0.5629059756519896,0.3261460936211071,0.5259654127114612,59.4,24354.023225806413,-0.8999999999999999,0.0,1.0,-0.27170628986482903,6.835,0.0,0.86442244,-0.7909205,1.0687611,0.5593267321586609,0.06272385120391845,0.6
0.5627313063943118,0.3302069633487108,0.525709739645347,59.4,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.84,0.0,0.8900522,-0.9901129,1.0868325,0.5670156598091125,0.002966129779815674,0.6
0.5625250110934286,0.33467146380554197,0.5257481475782022,59.22,-3911.7861139896313,-0.8999999999999999,0.0,1.0,-0.25644703512683087,6.845,0.0,0.8900522,-0.9901129,1.0868325,0.5670156598091125,0.002966129779815674,0.6
0.5628375764080601,0.3348961531355714,0.5259203761674963,59.22,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,6.8500000000000005,0.0,0.8900522,-0.9901129,1.0868325,0.5670156598091125,0.002966129779815674,0.6
