meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42808813008212754,-0.006583853940306166,0.4980582774972824,64.44,365310.3483870972,-0.8999999999999999,0.0,1.0,0.3081453901791562,9.315,0.0,-29.585491,68.660225,62.096943,0.0,0.6,0.5
0.43221790857259584,0.003052998273989114,0.49805672667617185,66.78,53.120041566539015,-0.8999999999999999,0.0,1.0,0.06399731437118561,9.32,0.0,-78.08751,131.49402,147.04022,0.0,0.6,0.5
0.4361861326572455,0.009234955340529174,0.49810086769624196,69.12,51385.71392670165,-0.8999999999999999,0.0,1.0,0.12503433332317826,9.325000000000001,0.0,-78.08751,131.49402,147.04022,0.0,0.6,0.5
0.4403922737227845,0.043862615086594635,0.4982044907412399,71.28,238413.06947368383,-0.8999999999999999,0.0,1.0,0.6285897396771176,9.33,0.0,-78.08751,131.49402,147.04022,0.0,0.6,0.5
0.4432317183292382,0.08220778237956566,0.498285006485132,73.25999999999999,276824.06399999856,-0.72,25165.82399999999,1.0,0.36918240913114886,9.335,0.0,-78.08751,131.49402,147.04022,0.0,0.6,0.5
0.4428704871416867,0.09154217477233154,0.4983869548106229,75.06,251658.2400000016,-0.72,0.0,1.0,0.1097750785851801,9.34,0.0,-60.714954,236.44368,-51.328583,0.0,0.6,0.5
0.4424899781650696,0.09168848942983233,0.4981637174353974,76.5,188743.6799999997,-0.72,0.0,1.0,0.04873805963318745,9.345,0.0,-60.714954,236.44368,-51.328583,0.0,0.6,0.5
0.4417709251363163,0.10511185384246832,0.4983636723438414,77.75999999999999,165150.7199999988,-0.72,0.0,1.0,0.04873805963318745,9.35,0.0,-60.714954,236.44368,-51.328583,0.0,0.6,0.5
0.43971877024746,0.11549337239666169,0.49861659661851276,78.66,121770.11612903302,-0.72,0.0,1.0,-0.11911374248479234,9.355,0.0,-60.714954,236.44368,-51.328583,0.0,0.6,0.5
0.4372739829613645,0.12941471636442034,0.4984273880256289,79.02,52067.222068965435,-0.72,0.0,1.0,0.29288613544115805,9.36,0.0,-64.74231,98.75649,112.53442,0.0,0.6,0.5
0.42952373571135355,0.15939332879855012,0.49833574876359116,79.02,0.0,-0.72,0.0,1.0,-0.16489150669878683,9.365,0.0,-64.74231,98.75649,112.53442,0.0,0.6,0.5
0.4106988021159508,0.17258661413886406,0.49825958478376586,78.66,-20971.519999999968,-0.72,0.0,1.0,0.2318491164891654,9.370000000000001,0.0,-64.74231,98.75649,112.53442,0.0,0.6,0.5
0.3860429244519993,0.17403842735907782,0.4980714110021929,77.94,-94371.83999999985,-0.72,0.0,1.0,0.09451582384718193,9.375,0.0,-64.74231,98.75649,112.53442,0.0,0.6,0.5
0.35665205360038194,0.20002559379788615,0.49809354313013504,76.86,-141557.75999999978,-0.72,0.0,1.0,0.12503433332317826,9.38,0.0,-102.78369,113.675026,-53.204468,0.0,0.6,0.5
0.32726229523706013,0.2207307184757566,0.4977242226362568,75.42,-47185.919999999925,-0.72,0.0,1.0,0.15555284279917458,9.385,0.0,-102.78369,113.675026,-53.204468,0.0,0.6,0.5
0.29684398909930904,0.23044340446930583,0.4975590296288229,73.61999999999999,-228780.21818181963,-0.72,0.0,1.0,0.5217749565111305,9.39,0.0,-102.78369,113.675026,-53.204468,0.0,0.6,0.5
0.2683261653098412,0.24383716918948234,0.49744988319848604,71.46,-283115.51999999955,-0.72,0.0,1.0,0.2776268807031599,9.395,0.0,-102.78369,113.675026,-53.204468,0.0,0.6,0.5
0.2401075830082776,0.25889974682170874,0.4972302215243807,68.94,-340956.3251612898,-0.72,0.0,1.0,0.2623676259651617,9.4,0.0,-99.86442,-130.96448,15.540033,0.0,0.0,0.5
0.21463045856408908,0.2693158110368694,0.49690540180469345,66.42,-56.71536775003613,-0.72,0.0,1.0,0.06399731437118561,9.405,0.0,-99.86442,-130.96448,15.540033,0.0,0.0,0.5
0.18938287779654944,0.2739774038734986,0.49705463038144315,63.54,-149130.80888888903,-0.72,0.0,1.0,0.29288613544115805,9.41,0.0,-99.86442,-130.96448,15.540033,0.0,0.0,0.5
0.1680284905019971,0.2872327996712229,0.4968751910652265,60.48,-356515.84000000026,-0.72,0.0,1.0,0.07925656910918377,9.415000000000001,0.0,-99.86442,-130.96448,15.540033,0.0,0.0,0.5
0.14768177214463427,0.3044032169600468,0.4969395371447854,57.239999999999995,-438372.4180645164,-0.72,0.0,1.0,0.24710837122716356,9.42,8.522881865501404,115.21114,-141.76546,-165.34613,0.6,0.0,0.5
0.12972313764967677,0.3157410009393468,0.4967559501714026,53.64,-503316.4799999992,-0.72,0.0,1.0,0.12503433332317826,9.425,8.522881865501404,115.21114,-141.76546,-165.34613,0.6,0.0,0.5
0.11881626546377992,0.32440047804880107,0.49645592046737824,50.22,-113845.39428571434,-0.72,0.0,1.0,0.1860713522751709,9.43,8.522881865501404,115.21114,-141.76546,-165.34613,0.6,0.0,0.5
0.11497372792217808,0.34169681921812367,0.49638487717748714,46.62,-457560.4363636365,-0.72,0.0,1.0,0.018219550157191122,9.435,8.522881865501404,115.21114,-141.76546,-165.34613,0.6,0.0,0.5
0.09675806071344131,0.3405361664778545,0.4965671386847321,42.839999999999996,-495452.16000000015,-0.72,0.0,1.0,0.33866389965515253,9.44,8.522881865501404,66.05973,-27.571198,-20.564003,0.6,0.0,0.5
0.07533295007044802,0.3415887898744449,0.49653530947902,39.059999999999995,-264241.15200000006,-0.72,0.0,1.0,0.033478804895189285,9.445,8.522881865501404,66.05973,-27.571198,-20.564003,0.6,0.0,0.5
0.06845053659978541,0.34248438907899814,0.4967454431464715,35.1,-95.7697518898004,-0.72,0.0,1.0,0.5370342112491286,9.450000000000001,8.522881865501404,66.05973,-27.571198,-20.564003,0.6,0.0,0.5
0.06481076204750218,0.33592409070192913,0.49686024200814494,31.14,-182521.3608791209,-0.72,0.0,1.0,-0.027558214056803365,9.455,8.522881865501404,66.05973,-27.571198,-20.564003,0.6,0.0,0.5
0.07050472425561699,0.3423756930390631,0.4967043502764722,27.18,-437090.6273684211,-0.72,0.0,1.0,0.3539231543931507,9.46,8.522881865501404,26.4409,-104.50106,-7.7188854,0.6,0.0,0.5
0.06938720103092402,0.340393011730462,0.4970880912490831,23.22,-535788.5109677421,-0.72,0.0,1.0,0.17081209753717275,9.465,8.522881865501404,26.4409,-104.50106,-7.7188854,0.6,0.0,0.5
0.09219636973632915,0.3274098738334007,0.496721736231689,18.9,-603979.7760000001,-0.72,0.0,1.0,0.1860713522751709,9.47,8.522881865501404,26.4409,-104.50106,-7.7188854,0.6,0.0,0.5
0.09975422698317755,0.3058416586185804,0.49699499891981125,14.76,-526194.5018181817,-0.8999999999999999,-22878.02181818181,1.0,-0.012298959318805203,9.475,8.522881865501404,26.4409,-104.50106,-7.7188854,0.6,0.0,0.5
0.11012621326912181,0.2790906511023641,0.4966010910727477,10.62,-526194.501818182,-0.8999999999999999,0.0,1.0,0.21658986175116723,9.48,0.0,1.5072097,-61.914177,-56.681892,0.6,0.0,0.5
0.12996616937987882,0.24882578126482965,0.4963373025114507,6.66,-121236.81635036494,-0.8999999999999999,0.0,1.0,0.1860713522751709,9.485,0.0,1.5072097,-61.914177,-56.681892,0.6,0.0,0.5
0.15439444077098613,0.21672747407511708,0.4961310001151609,3.06,-83.21389663495982,3.96,112.33876045719575,1.0,18.527695547349463,9.49,0.0,1.5072097,-61.914177,-56.681892,0.6,0.0,0.5
0.1715317620298556,0.19614723552237012,0.49979672295760785,1.08,-90268.71652173913,7.56,164124.93913043477,1.0,2.1392559587389925,9.495000000000001,0.0,1.5072097,-61.914177,-56.681892,0.6,0.0,0.5
0.18834606395781722,0.17261204960239887,0.5016950185918152,0.8999999999999999,-3813.0036363636395,6.84,-15252.01454545454,1.0,-1.7823725089266471,9.5,0.0,50.021687,-36.05991,-14.5625515,0.6,0.0,0.5
0.20780565711632118,0.15192956982708922,0.5027234278453073,1.98,105345.30976744187,5.22,-158017.9646511628,1.0,-0.34800256355481984,9.505,0.0,50.021687,-36.05991,-14.5625515,0.6,0.0,0.5
0.22148061541107483,0.13353898676761417,0.5030240768125475,4.5,340956.3251612903,1.7999999999999998,-462726.4412903226,1.0,-0.04281746879480153,9.51,0.0,50.021687,-36.05991,-14.5625515,0.6,0.0,0.5
0.23377181247787113,0.12143288383509074,0.4995243532292882,7.02,320292.3054545454,-1.44,-411804.3927272727,1.0,-0.180150761436785,9.515,0.0,50.021687,-36.05991,-14.5625515,0.6,0.0,0.5
0.2510490756206779,0.10639929755448081,0.4979500123640284,8.28,165150.71999999997,0.36,235929.59999999998,1.0,-1.0346690267647372,9.52,0.0,62.554577,-84.17339,-98.642265,0.6,0.0,0.5
0.2659459256168965,0.10111166946881259,0.49758711541413503,10.62,306708.48,0.54,23592.960000000006,1.0,-0.05807672353279969,9.525,0.0,62.554577,-84.17339,-98.642265,0.6,0.0,0.5
0.27735896635143037,0.08900066446827326,0.49611762117351316,13.139999999999999,364470.55448275857,-1.08,-234302.49931034484,1.0,0.00296029541919296,9.53,0.0,62.554577,-84.17339,-98.642265,0.6,0.0,0.5
0.2924670750654845,0.07900135587302516,0.49575017723780457,15.479999999999999,56.86071618513519,-0.72,8.747802490020801,1.0,-0.7447431867427721,9.535,0.0,62.554577,-84.17339,-98.642265,0.6,0.0,0.5
0.30527403368796585,0.0659920643420393,0.49571505133284616,18.36,165473.91123287677,-0.72,0.0,1.0,-0.22592852565083454,9.540000000000001,0.0,-53.95452,73.3066,25.22315,0.0,0.6,0.5
0.31518114566429395,0.061296404264071486,0.49513332317381603,21.06,323560.5942857142,-0.72,0.0,1.0,-0.454817346720807,9.545,0.0,-53.95452,73.3066,25.22315,0.0,0.6,0.5
0.3275237565655484,0.05563115700167137,0.495047593866442,24.119999999999997,427819.0079999998,-0.8999999999999999,-25165.82399999999,1.0,0.2776268807031599,9.55,0.0,-53.95452,73.3066,25.22315,0.0,0.6,0.5
0.33871476860171934,0.04768856924860515,0.49517264297493924,27.36,411804.392727273,-0.72,22878.02181818181,1.0,0.1097750785851801,9.555,0.0,-53.95452,73.3066,25.22315,0.0,0.6,0.5
0.3477361676283747,0.04045636334472289,0.49420308132476454,30.419999999999998,377487.35999999987,-0.72,0.0,1.0,0.1097750785851801,9.56,0.0,43.783688,-38.64298,-56.1636,0.6,0.0,0.5
0.3576432139974022,0.044559224251382146,0.49414591262436824,33.66,103736.98442748087,-0.72,0.0,1.0,-0.07333597827079785,9.565,0.0,43.783688,-38.64298,-56.1636,0.6,0.0,0.5
0.36717670613866976,0.026749193012667767,0.4939189698616373,37.08,478150.65600000025,-0.72,0.0,1.0,0.36918240913114886,9.57,0.0,43.783688,-38.64298,-56.1636,0.6,0.0,0.5
0.37336938599813035,0.029991272145415786,0.4934290143721754,40.32,74.28700649964746,-0.72,0.0,1.0,0.24710837122716356,9.575000000000001,0.0,43.783688,-38.64298,-56.1636,0.6,0.0,0.5
0.37292481746205713,0.03300211678690352,0.49343418051980154,43.739999999999995,183904.09846153817,-0.72,0.0,1.0,0.8269600512710937,9.58,0.0,68.353546,202.62117,-7.5972896,0.6,0.6,0.5
0.37078815870545667,0.0250235472189424,0.49340209282946534,46.98,377487.3600000002,-0.72,0.0,1.0,0.2318491164891654,9.585,0.0,68.353546,202.62117,-7.5972896,0.6,0.6,0.5
0.36935220483902076,0.024061181482490427,0.4930153271374413,50.22,105345.30976744193,-0.72,0.0,1.0,0.15555284279917458,9.59,0.0,68.353546,202.62117,-7.5972896,0.6,0.6,0.5
0.3670626848453485,0.02132446951460841,0.4931730584162209,53.28,414018.39483870997,-0.72,0.0,1.0,-0.21066927091278131,9.595,0.0,68.353546,202.62117,-7.5972896,0.6,0.6,0.5
0.3657362939915299,0.03805009037087984,0.4928351110052753,56.339999999999996,442571.3875862062,-0.72,0.0,1.0,0.3081453901791562,9.6,0.0,54.922237,-35.675354,-75.97491,0.6,0.0,0.5
0.36487573268658186,0.049866038144481505,0.4921933119548066,59.22,389664.37161290355,-0.72,0.0,1.0,-0.19541001617478315,9.605,0.0,54.922237,-35.675354,-75.97491,0.6,0.0,0.5
0.36521180421370486,0.05553257779291829,0.49206548276648887,61.919999999999995,353894.39999999944,-0.72,0.0,1.0,-0.027558214056803365,9.61,0.0,54.922237,-35.675354,-75.97491,0.6,0.0,0.5
0.3697329644904332,0.06616569277893712,0.49188082704513075,64.62,377487.3600000014,-0.72,0.0,1.0,0.00296029541919296,9.615,0.0,54.922237,-35.675354,-75.97491,0.6,0.0,0.5
0.3759504487784506,0.08702429634188898,0.4917963555624285,67.14,57.05149963565694,-0.72,0.0,1.0,0.41496017334514335,9.620000000000001,0.0,33.065475,11.183396,-33.697895,0.6,0.6,0.5
0.3821507121041557,0.10136649066336237,0.49204137787959973,69.48,130862.2848000002,-0.72,0.0,1.0,-0.3327433088168217,9.625,0.0,33.065475,11.183396,-33.697895,0.6,0.6,0.5
0.3899158867349124,0.11174464788921662,0.4917369011296396,71.64,244856.66594594557,-0.72,0.0,1.0,0.018219550157191122,9.63,0.0,33.065475,11.183396,-33.697895,0.6,0.6,0.5
0.397082144641591,0.12578230287263512,0.4917469991084034,73.61999999999999,259522.55999999866,-0.72,0.0,1.0,-0.027558214056803365,9.635,0.0,33.065475,11.183396,-33.697895,0.6,0.6,0.5
0.4039186991381053,0.15912144964526004,0.4917777474713546,75.24,226492.41600000064,-0.72,0.0,1.0,0.5370342112491286,9.64,0.0,9.186523,-112.12817,-87.910995,0.6,0.0,0.5
0.41070684609868385,0.15514317326442262,0.4918281339070885,76.5,39735.51157894753,-0.72,0.0,1.0,0.07925656910918377,9.645,0.0,9.186523,-112.12817,-87.910995,0.6,0.0,0.5
0.4167959836179384,0.16283697580935824,0.49183412793389797,77.39999999999999,107853.53142857041,-0.54,21570.706285714277,1.0,0.1860713522751709,9.65,0.0,9.186523,-112.12817,-87.910995,0.6,0.0,0.5
0.4214568138716073,0.16655315440061652,0.49210050877261335,77.94,75497.47200000087,-0.54,0.0,1.0,-0.16489150669878683,9.655,0.0,9.186523,-112.12817,-87.910995,0.6,0.0,0.5
0.42653507017222,0.1648047734207455,0.4917209261901785,77.94,0.0,-0.54,0.0,1.0,0.15555284279917458,9.66,8.522881865501404,98.355774,-110.60318,-156.98677,0.6,0.0,0.5
0.4310995024638285,0.1674018932531204,0.491717954109249,77.75999999999999,-4.3449781880548155,-0.54,0.0,1.0,-0.11911374248479234,9.665000000000001,8.522881865501404,98.355774,-110.60318,-156.98677,0.6,0.0,0.5
0.43508772643793087,0.16981878131084627,0.4916106729860777,77.22,-26646.1665882349,-0.72,-8882.055529411762,1.0,0.21658986175116723,9.67,8.522881865501404,98.355774,-110.60318,-156.98677,0.6,0.0,0.5
0.4387075815931843,0.17678463921747212,0.4913641021062406,76.32,-99338.77894736905,-0.72,0.0,1.0,-0.10385448774679418,9.675,8.522881865501404,98.355774,-110.60318,-156.98677,0.6,0.0,0.5
0.44281300101405235,0.17593733627811037,0.491077090087084,75.24,-39050.416551724076,-0.72,0.0,1.0,0.21658986175116723,9.68,20.0,61.61015,104.17421,34.701664,0.6,0.6,0.5
0.44594857827266066,0.17586373589826934,0.4910453614672257,73.98,-155435.97176470477,-0.72,0.0,1.0,-0.07333597827079785,9.685,20.0,61.61015,104.17421,34.701664,0.6,0.6,0.5
0.44928075426420033,0.17675455171093224,0.4907907431340065,72.72,-160146.15272727338,-0.72,0.0,1.0,0.36918240913114886,9.69,20.0,61.61015,104.17421,34.701664,0.6,0.6,0.5
0.45279921165038045,0.16300177608942365,0.49062359998162197,71.28,-104134.44413793087,-0.72,0.0,1.0,0.04873805963318745,9.695,20.0,61.61015,104.17421,34.701664,0.6,0.6,0.5
0.4560551307069222,0.1656600905669929,0.49051227658827473,69.84,-188743.6799999997,-0.72,0.0,1.0,0.15555284279917458,9.700000000000001,8.522881865501404,36.04598,-97.898476,41.5509,0.6,0.0,0.5
0.4592187924495607,0.17541330190255544,0.49012376985189166,68.22,-37.389588233028405,-0.72,0.0,1.0,0.2623676259651617,9.705,8.522881865501404,36.04598,-97.898476,41.5509,0.6,0.0,0.5
0.4625049074666367,0.16443214697974473,0.4900067060091706,66.78,-88820.55529411751,-0.72,0.0,1.0,0.41496017334514335,9.71,8.522881865501404,36.04598,-97.898476,41.5509,0.6,0.0,0.5
0.46547399384790883,0.17232261090575168,0.4899383134249096,65.34,-177641.11058823502,-0.72,0.0,1.0,0.09451582384718193,9.715,8.522881865501404,36.04598,-97.898476,41.5509,0.6,0.0,0.5
0.46827658174685377,0.16034273766471233,0.4895550902190407,63.9,-194832.18580645227,-0.72,0.0,1.0,0.15555284279917458,9.72,0.0,63.542725,27.387281,-34.186417,0.6,0.6,0.5
0.4716057791866209,0.15922415858708028,0.4893994770383771,62.46,-201326.59199999968,-0.72,0.0,1.0,-0.04281746879480153,9.725,0.0,63.542725,27.387281,-34.186417,0.6,0.6,0.5
0.47458317450533644,0.16319490817382284,0.4892733930214593,61.199999999999996,-170478.16258064585,-0.72,0.0,1.0,0.09451582384718193,9.73,0.0,63.542725,27.387281,-34.186417,0.6,0.6,0.5
0.47738879338634505,0.18137007798456317,0.4891744299664611,59.94,-165150.71999999974,-0.72,0.0,1.0,0.15555284279917458,9.735,0.0,63.542725,27.387281,-34.186417,0.6,0.6,0.5
0.4806018097664063,0.1842509217620812,0.489012406584289,58.86,-41943.039999999935,-0.72,0.0,1.0,0.09451582384718193,9.74,0.0,79.99661,-95.975945,-88.82166,0.6,0.0,0.5
0.4829718252759987,0.19513622414228476,0.4891924650786148,57.96,-104857.59999999983,-0.72,0.0,1.0,-0.08859523300879601,9.745000000000001,0.0,79.99661,-95.975945,-88.82166,0.6,0.0,0.5
0.4849602945745544,0.2004453074391649,0.4891210373382628,57.239999999999995,-17.421220449275005,-0.72,0.0,1.0,0.20133060701316907,9.75,0.0,79.99661,-95.975945,-88.82166,0.6,0.0,0.5
0.486592146556531,0.1865989934295914,0.48917885539408595,56.879999999999995,-15252.014545454522,-0.72,0.0,1.0,-0.19541001617478315,9.755,0.0,79.99661,-95.975945,-88.82166,0.6,0.0,0.5
0.4882625765054163,0.1920306366974107,0.4892026399216783,56.519999999999996,-38716.652307692246,-0.72,0.0,1.0,0.1860713522751709,9.76,0.0,87.66519,-103.7917,-52.755657,0.6,0.0,0.5
0.4889881527632065,0.1905965411428998,0.4894451254093196,56.339999999999996,-23592.959999999963,-0.72,0.0,1.0,0.07925656910918377,9.765,0.0,87.66519,-103.7917,-52.755657,0.6,0.0,0.5
0.4902572947200553,0.20362037240835365,0.4893094775401268,56.339999999999996,0.0,-0.72,0.0,1.0,0.12503433332317826,9.77,0.0,87.66519,-103.7917,-52.755657,0.6,0.0,0.5
0.49113261675388636,0.20966526641986133,0.4896363744351818,56.519999999999996,23592.959999999963,-0.72,0.0,1.0,0.1860713522751709,9.775,0.0,87.66519,-103.7917,-52.755657,0.6,0.0,0.5
0.49153188029648925,0.21620094944286944,0.4901868083361044,56.699999999999996,23592.959999999963,-0.72,0.0,1.0,0.1097750785851801,9.78,0.0,76.863754,-113.02568,-22.767048,0.6,0.0,0.5
0.4921045970518482,0.20624587494500107,0.4903953601588451,57.239999999999995,75497.47199999988,-0.72,0.0,1.0,-0.04281746879480153,9.785,0.0,76.863754,-113.02568,-22.767048,0.6,0.0,0.5
0.4929296949948194,0.19947551792830598,0.4907109446750443,57.78,12.217407880896655,-0.72,0.0,1.0,0.20133060701316907,9.790000000000001,0.0,76.863754,-113.02568,-22.767048,0.6,0.0,0.5
0.493527945624042,0.2097143814544979,0.491299552545716,58.32,13168.163720930212,-0.72,0.0,1.0,0.018219550157191122,9.795,0.0,76.863754,-113.02568,-22.767048,0.6,0.0,0.5
0.494094249486079,0.20821520483589323,0.4919662867571454,59.04,47934.902857142784,-0.72,0.0,1.0,0.15555284279917458,9.8,0.0,-106.906525,-157.07373,-118.07679,0.0,0.0,0.5
0.49549625924835444,0.20838815101713043,0.4921398505291,59.76,107853.53142857125,-0.72,0.0,1.0,0.09451582384718193,9.805,0.0,-106.906525,-157.07373,-118.07679,0.0,0.0,0.5
0.4961234155708706,0.1971008044193838,0.49287441773203716,60.48,100663.29599999984,-0.72,0.0,1.0,0.3997009186071452,9.81,0.0,-106.906525,-157.07373,-118.07679,0.0,0.0,0.5
0.4972744520690251,0.17923183886136934,0.4932583172826195,61.199999999999996,97416.09290322565,-0.72,0.0,1.0,-0.04281746879480153,9.815,0.0,-106.906525,-157.07373,-118.07679,0.0,0.0,0.5
0.49879431896187476,0.1563162579783909,0.4938277190711427,62.099999999999994,114390.10909090891,-0.72,0.0,1.0,0.04873805963318745,9.82,0.0,-125.29832,-124.26043,-164.1521,0.0,0.0,0.5
0.5004361140614103,0.1376882417254957,0.49422354396744084,63.0,121770.11612903302,-0.72,0.0,1.0,-0.14963225196078866,9.825000000000001,0.0,-125.29832,-124.26043,-164.1521,0.0,0.0,0.5
0.5007861724554846,0.1341928692070541,0.4947357010761072,63.9,125829.1199999998,-0.72,0.0,1.0,0.2776268807031599,9.83,0.0,-125.29832,-124.26043,-164.1521,0.0,0.0,0.5
0.4982718740724548,0.11453725257504963,0.4954605817724016,64.8,22.06844428335074,-0.72,0.0,1.0,0.36918240913114886,9.835,0.0,-125.29832,-124.26043,-164.1521,0.0,0.0,0.5
0.49635364405242605,0.09394371455063744,0.4961981375867503,65.7,61883.17377049219,-0.72,0.0,1.0,0.00296029541919296,9.84,0.0,-110.28768,119.56429,139.64108,0.0,0.6,0.5
0.49507018086738597,0.07418861374773483,0.4965317098386604,66.42,88820.55529411751,-0.72,0.0,1.0,0.15555284279917458,9.845,0.0,-110.28768,119.56429,139.64108,0.0,0.6,0.5
0.49179162019367784,0.07250661010183312,0.49700125393322464,67.32,130168.05517241255,-0.72,0.0,1.0,0.21658986175116723,9.85,0.0,-110.28768,119.56429,139.64108,0.0,0.6,0.5
0.4883154486615235,0.06780035863208912,0.49752212521270234,68.03999999999999,31132.97814432985,-0.72,0.0,1.0,0.21658986175116723,9.855,0.0,-110.28768,119.56429,139.64108,0.0,0.6,0.5
0.4779212081680485,0.05553482896810082,0.4981401539506814,68.58,40445.074285714756,-0.72,0.0,1.0,0.1097750785851801,9.86,0.0,-93.10734,108.0859,131.18997,0.0,0.6,0.5
0.455857441136411,0.03838761978037874,0.4987019991633098,69.3,88820.55529411751,-0.72,0.0,1.0,0.06399731437118561,9.865,0.0,-93.10734,108.0859,131.18997,0.0,0.6,0.5
0.4278988825211958,0.02582351721640868,0.4992485569903831,69.66,52067.222068965435,-0.72,0.0,1.0,-0.027558214056803365,9.870000000000001,0.0,-93.10734,108.0859,131.18997,0.0,0.6,0.5
0.3963466906498136,0.03450921344017358,0.4999869720429723,70.02,8.156774346895988,-0.72,0.0,1.0,0.12503433332317826,9.875,0.0,-93.10734,108.0859,131.18997,0.0,0.6,0.5
