meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5097649361891696,0.07599136425823055,0.5038235498721554,70.2,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,11.285,0.0,6.7560797,-81.45506,-75.72173,0.6,0.0,0.5
0.5097356953178693,0.07564837614640244,0.5040389791673541,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,11.290000000000001,0.0,6.7560797,-81.45506,-75.72173,0.6,0.0,0.5
0.5098053150722532,0.0871662863938961,0.5039331242587095,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,11.295,0.0,6.7560797,-81.45506,-75.72173,0.6,0.0,0.5
0.509434846881487,0.09311189172871062,0.5043284803247078,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,11.3,0.0,7.570911,-84.41809,-92.49701,0.6,0.0,0.5
0.5097968021844954,0.07879235622445216,0.5040425953116269,70.2,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.305,0.0,7.570911,-84.41809,-92.49701,0.6,0.0,0.5
0.5094694766205707,0.06726295585975973,0.5042163319761641,70.2,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,11.31,0.0,7.570911,-84.41809,-92.49701,0.6,0.0,0.5
0.5092036073994657,0.0597488252550451,0.5044236925452006,70.2,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,11.315,0.0,7.570911,-84.41809,-92.49701,0.6,0.0,0.5
0.5092852583457195,0.04937440736682982,0.5045367280311395,70.2,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.32,0.0,7.2017365,-70.01254,-90.2498,0.6,0.0,0.5
0.5093577773539195,0.03887071111918977,0.504523467793752,70.2,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.325000000000001,0.0,7.2017365,-70.01254,-90.2498,0.6,0.0,0.5
0.5095403776912852,0.04036076152417912,0.5045196875623846,70.2,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,11.33,0.0,7.2017365,-70.01254,-90.2498,0.6,0.0,0.5
0.5087746471788828,0.023900294229399766,0.5051177208845968,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.335,0.0,7.2017365,-70.01254,-90.2498,0.6,0.0,0.5
0.5090671029257662,0.009273584757829332,0.5048586660142707,70.2,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.34,0.0,-7.49162,-76.82734,-89.11123,0.0,0.0,0.5
0.5088616593428947,0.012310964022908393,0.5050405343454214,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,11.345,0.0,-7.49162,-76.82734,-89.11123,0.0,0.0,0.5
0.508919780538109,0.0024676771308720404,0.5049879157051745,70.2,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,11.35,0.0,-7.49162,-76.82734,-89.11123,0.0,0.0,0.5
0.5087482272355226,-0.007353485358213845,0.5051027478143979,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.355,0.0,-7.49162,-76.82734,-89.11123,0.0,0.0,0.5
0.5089176350604832,-0.0061892478744788775,0.5051048654608516,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,11.36,0.0,-6.9739704,-73.21002,-55.75566,0.0,0.0,0.5
0.5089769470768876,-0.0013986468465986821,0.5051055269026732,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,11.365,0.0,-6.9739704,-73.21002,-55.75566,0.0,0.0,0.5
0.509211304162985,0.004282946072045864,0.5050774917747658,70.2,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,11.370000000000001,0.0,-6.9739704,-73.21002,-55.75566,0.0,0.0,0.5
0.5100311191657384,0.0172317600689792,0.504717121888033,70.2,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.375,0.0,-6.9739704,-73.21002,-55.75566,0.0,0.0,0.5
0.5106548102557221,0.007988782805768325,0.5046784405109158,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.38,0.0,-7.95271,-94.25463,-81.27793,0.0,0.0,0.5
0.5098923187424912,-0.005877778487666346,0.505206791292337,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,11.385,0.0,-7.95271,-94.25463,-81.27793,0.0,0.0,0.5
0.5092211516387465,0.0018392179919327933,0.5050209889742326,70.2,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,11.39,0.0,-7.95271,-94.25463,-81.27793,0.0,0.0,0.5
0.507644456051324,-0.00615356914954096,0.5052889273848514,70.2,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,11.395,0.0,-7.95271,-94.25463,-81.27793,0.0,0.0,0.5
0.5078501880407944,-0.007211683350649525,0.5051388901319753,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,11.4,0.0,-7.677266,-73.85581,-93.38693,0.0,0.0,0.5
0.5064543537580173,-0.007334120205964034,0.5048658697558358,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.2411877803888327,11.405,0.0,-7.677266,-73.85581,-93.38693,0.0,0.0,0.5
0.502869888612451,-0.017241093075125353,0.5054524085545943,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,11.41,0.0,-7.677266,-73.85581,-93.38693,0.0,0.0,0.5
0.4926893668520324,-0.01690067557808409,0.5057080215582382,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,11.415000000000001,0.0,-7.677266,-73.85581,-93.38693,0.0,0.0,0.5
0.4708783985279368,-0.019949148213371546,0.5054045271931842,70.02,-14244.806037736389,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.42,0.0,-8.512971,93.461105,111.65204,0.0,0.6,0.5
0.440604774373935,-0.01362496639734523,0.5057927604226171,70.02,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,11.425,0.0,-8.512971,93.461105,111.65204,0.0,0.6,0.5
0.4088773125883318,-0.0313917943134831,0.5053855630582488,69.84,-25165.823999998967,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.43,0.0,-8.512971,93.461105,111.65204,0.0,0.6,0.5
0.3779218164328464,-0.01391352333543296,0.5043304117427719,69.66,-26033.611034483743,-0.8999999999999999,0.0,1.0,0.04873805963318745,11.435,0.0,-8.512971,93.461105,111.65204,0.0,0.6,0.5
0.34601182545794346,-0.009938268469903576,0.5047885789295409,69.3,-48708.04645161283,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.44,0.0,-8.386958,95.18607,111.129425,0.0,0.6,0.5
0.3154368323486434,0.0035205356611373697,0.504681573013152,69.12,-7549.74719999969,-0.8999999999999999,0.0,1.0,-0.10385448774679418,11.445,0.0,-8.386958,95.18607,111.129425,0.0,0.6,0.5
0.2875652625245231,-0.018353666221897262,0.5040242115471171,68.58,-73062.06967742021,-0.8999999999999999,0.0,1.0,0.29288613544115805,11.450000000000001,0.0,-8.386958,95.18607,111.129425,0.0,0.6,0.5
0.2614626849019507,-0.0011825206362972818,0.5034655072181607,68.22,-50331.64799999992,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.455,0.0,-8.386958,95.18607,111.129425,0.0,0.6,0.5
0.2364140097557798,0.0003384870593235311,0.5032364447875932,67.67999999999999,-12.56692407992069,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.46,0.0,-8.60868,97.86188,119.196945,0.0,0.6,0.5
0.21262800353020309,0.007304195636453324,0.5031477142325147,67.14,-24618.740869564856,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.465,0.0,-8.60868,97.86188,119.196945,0.0,0.6,0.5
0.19064713839123748,0.01869856833677263,0.5031844589524865,66.42,-83886.07999999987,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.47,0.0,-8.60868,97.86188,119.196945,0.0,0.6,0.5
0.16977521524420144,0.026220186067145775,0.5033617694590381,65.7,-104134.44413793087,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.475,0.0,-8.60868,97.86188,119.196945,0.0,0.6,0.5
0.15123792249699863,0.04927792605666497,0.5030200539389896,64.98,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.48,0.0,-8.4706135,96.11486,124.712906,0.0,0.6,0.5
0.13503635461543823,0.0646136742555552,0.502669298237549,64.08,-125829.1200000008,-0.8999999999999999,0.0,1.0,-0.07333597827079785,11.485,0.0,-8.4706135,96.11486,124.712906,0.0,0.6,0.5
0.12454891064019051,0.07562781242180457,0.5027502126699145,63.18,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.1860713522751709,11.49,0.0,-8.4706135,96.11486,124.712906,0.0,0.6,0.5
0.11125788430600071,0.09811735136809674,0.5024940366342536,62.099999999999994,-150994.94400000075,-0.8999999999999999,0.0,1.0,-0.08859523300879601,11.495000000000001,0.0,-8.4706135,96.11486,124.712906,0.0,0.6,0.5
0.09737745311621034,0.1317895108449931,0.5025010049556269,61.019999999999996,-24.398622858989512,-0.8999999999999999,0.0,1.0,0.2776268807031599,11.5,0.0,-7.765682,91.649414,120.79979,0.0,0.6,0.5
0.08974496420257563,0.1348834282838851,0.5018463334008362,59.94,-85468.83622641496,-0.8999999999999999,0.0,1.0,-0.11911374248479234,11.505,0.0,-7.765682,91.649414,120.79979,0.0,0.6,0.5
0.08151276894997442,0.14685318374264966,0.5017982188719405,58.68,-160146.15272727248,-0.8999999999999999,0.0,1.0,0.2318491164891654,11.51,0.0,-7.765682,91.649414,120.79979,0.0,0.6,0.5
0.05827484859064112,0.169557359158709,0.5018562391944599,57.419999999999995,-176160.7680000007,-0.8999999999999999,0.0,1.0,-0.08859523300879601,11.515,0.0,-7.765682,91.649414,120.79979,0.0,0.6,0.5
0.04439702802167651,0.19619221546954002,0.5018529313295393,55.98,-81618.88864864851,-0.8999999999999999,0.0,1.0,0.29288613544115805,11.52,0.0,-8.59189,59.26179,52.21425,0.0,0.6,0.5
0.035212487862005155,0.21481994163915674,0.5019681935595779,54.54,-201326.59199999968,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.525,0.0,-8.59189,59.26179,52.21425,0.0,0.6,0.5
0.030961038581067545,0.23883291608327945,0.50175710576243,53.1,-201326.59199999968,-0.8999999999999999,0.0,1.0,0.2318491164891654,11.53,0.0,-8.59189,59.26179,52.21425,0.0,0.6,0.5
0.033897865836717625,0.24329503260495372,0.5015149879194545,51.48,-226492.41600000064,-0.8999999999999999,0.0,1.0,-0.07333597827079785,11.535,0.0,-8.59189,59.26179,52.21425,0.0,0.6,0.5
0.031212464494630415,0.2597950652445935,0.5011719343025292,49.86,-242670.44571428534,-0.8999999999999999,0.0,1.0,0.2623676259651617,11.540000000000001,5.560746788978577,6.3619666,-75.687836,81.401,0.6,0.0,0.5
0.0340499864418526,0.26325266962478916,0.5010946148240488,48.059999999999995,-43.853849683719034,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.545,5.560746788978577,6.3619666,-75.687836,81.401,0.6,0.0,0.5
0.012301970509369858,0.29110915420123495,0.5007342775162172,46.26,-132451.7052631577,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.55,5.560746788978577,6.3619666,-75.687836,81.401,0.6,0.0,0.5
0.013345701156000617,0.2948744716776422,0.5007637662601266,44.28,-259522.5599999996,-0.8999999999999999,0.0,1.0,-0.07333597827079785,11.555,5.560746788978577,6.3619666,-75.687836,81.401,0.6,0.0,0.5
0.015276207824286884,0.3028362912940081,0.5007514486995487,42.3,-276824.06400000054,-0.8999999999999999,0.0,1.0,-0.012298959318805203,11.56,14.522981643676758,5.558509,-68.398994,36.97092,0.6,0.0,0.5
0.013996928334761601,0.31591971288311405,0.5006394060231347,40.14,-283115.51999999955,-0.8999999999999999,0.0,1.0,-0.2411877803888327,11.565,14.522981643676758,5.558509,-68.398994,36.97092,0.6,0.0,0.5
0.005208452154347145,0.33203628536661556,0.5006498336685946,38.16,-276824.06400000054,-0.8999999999999999,0.0,1.0,0.24710837122716356,11.57,14.522981643676758,5.558509,-68.398994,36.97092,0.6,0.0,0.5
-0.0057249873027792105,0.3520160351448205,0.5007354177987617,35.82,-327155.7119999995,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.575000000000001,14.522981643676758,5.558509,-68.398994,36.97092,0.6,0.0,0.5
-0.004124572762336637,0.35081178173271443,0.5008762044709691,33.66,-301989.8880000005,-0.8999999999999999,0.0,1.0,0.24710837122716356,11.58,20.0,1.1979015,-14.934166,33.347736,0.6,0.0,0.5
0.008989709384314993,0.3546081255998612,0.500713620102883,31.32,-52.66257456980498,-0.8999999999999999,0.0,1.0,-0.012298959318805203,11.585,20.0,1.1979015,-14.934166,33.347736,0.6,0.0,0.5
0.012800414170023955,0.35174206630708743,0.5009821989291252,28.799999999999997,-176160.76800000021,-0.8999999999999999,0.0,1.0,0.00296029541919296,11.59,20.0,1.1979015,-14.934166,33.347736,0.6,0.0,0.5
0.02880034927604769,0.35419822969647,0.5010059391394486,26.279999999999998,-330301.43999999994,-0.8999999999999999,0.0,1.0,-0.07333597827079785,11.595,20.0,1.1979015,-14.934166,33.347736,0.6,0.0,0.5
0.044872538297725945,0.36052545794904034,0.5014116656172178,23.759999999999998,-352321.53599999996,-0.8999999999999999,0.0,1.0,0.3081453901791562,11.6,14.522981643676758,5.570843,-68.879364,54.50132,0.6,0.0,0.5
0.07089947023418416,0.3622412198103905,0.5016524363187962,21.24,-144789.6723287671,-0.8999999999999999,0.0,1.0,0.07925656910918377,11.605,14.522981643676758,5.570843,-68.879364,54.50132,0.6,0.0,0.5
0.09699855777543398,0.3520134759106796,0.5017606709019086,18.54,-333077.0823529411,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.61,14.522981643676758,5.570843,-68.879364,54.50132,0.6,0.0,0.5
0.10351606656099732,0.33643237050918373,0.5021220653268216,15.84,-365310.34838709666,-0.8999999999999999,0.0,1.0,-0.10385448774679418,11.615,14.522981643676758,5.570843,-68.879364,54.50132,0.6,0.0,0.5
0.12010741237035588,0.3196581478099095,0.5021961328657759,13.139999999999999,-353894.40000000014,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.620000000000001,5.560746788978577,3.0185578,-31.62346,14.491288,0.6,0.0,0.5
0.13979979963277187,0.30548438723895566,0.5022969714269708,10.44,-404450.74285714276,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.625,5.560746788978577,3.0185578,-31.62346,14.491288,0.6,0.0,0.5
0.15523167377884728,0.26914007518899774,0.5024657237862423,7.739999999999999,-65.98852547854209,-0.8999999999999999,0.0,1.0,0.15555284279917458,11.63,5.560746788978577,3.0185578,-31.62346,14.491288,0.6,0.0,0.5
0.17382246379420108,0.24921339312683424,0.5025710307874136,5.3999999999999995,-196293.42719999998,0.54,120795.9552,1.0,6.686513870662555,11.635,5.560746788978577,3.0185578,-31.62346,14.491288,0.6,0.0,0.5
0.18846348894937498,0.21947559158299765,0.5038881155541199,4.14,-66896.49417721518,2.6999999999999997,114679.70430379745,1.0,9.18903164769431,11.64,0.0,5.93555,-81.94533,102.16082,0.6,0.0,0.5
0.20093719059597273,0.19436873314107658,0.5053271671198415,4.32,25165.824000000084,1.98,-100663.29599999996,1.0,2.5207373271889466,11.645,0.0,5.93555,-81.94533,102.16082,0.6,0.0,0.5
0.21896785214347508,0.18225660568097432,0.5055311196554158,5.58,170478.16258064512,1.08,-121770.11612903225,1.0,-0.37852107303081617,11.65,0.0,5.93555,-81.94533,102.16082,0.6,0.0,0.5
0.23325413491344277,0.16263693840152582,0.5050602180818755,7.56,276824.06399999995,-1.26,-327155.712,1.0,-0.1343729972227905,11.655,0.0,5.93555,-81.94533,102.16082,0.6,0.0,0.5
0.24464227521821183,0.1500654353248801,0.5045070600413737,8.64,87112.46769230776,-0.54,58074.978461538456,1.0,-0.47007660145880514,11.66,0.0,1.9777125,22.808405,1.5357856,0.6,0.6,0.5
0.2602851288554355,0.13787140150150326,0.5041391952437355,10.62,296597.2114285712,-0.8999999999999999,-53926.7657142857,1.0,-0.39378032776881433,11.665000000000001,0.0,1.9777125,22.808405,1.5357856,0.6,0.6,0.5
0.2743634590726036,0.11004736557982807,0.5040058991345118,12.42,40.56800984411692,-0.8999999999999999,0.0,1.0,0.15555284279917458,11.67,0.0,1.9777125,22.808405,1.5357856,0.6,0.6,0.5
0.28527356849824403,0.09633780650614003,0.50379621053897,14.76,192444.5364705882,-1.08,-14803.425882352954,1.0,0.17081209753717275,11.675,0.0,1.9777125,22.808405,1.5357856,0.6,0.6,0.5
0.2986495020178429,0.08414525972344065,0.5037981460903352,17.28,340956.32516129053,-0.8999999999999999,24354.02322580647,1.0,0.21658986175116723,11.68,0.0,3.238365,-54.93496,6.2646666,0.6,0.0,0.5
0.31195229744495967,0.07081994575172075,0.5035463203260515,19.8,352321.53599999996,-0.8999999999999999,0.0,1.0,-0.21066927091278131,11.685,0.0,3.238365,-54.93496,6.2646666,0.6,0.0,0.5
0.3220989741044188,0.06449230189987219,0.5034394506884757,22.68,416537.776551724,-0.8999999999999999,0.0,1.0,-0.25644703512683087,11.69,0.0,3.238365,-54.93496,6.2646666,0.6,0.0,0.5
0.3328972076697377,0.07304181481929832,0.5031001382291339,25.74,183351.00342857136,-0.8999999999999999,0.0,1.0,0.033478804895189285,11.695,0.0,3.238365,-54.93496,6.2646666,0.6,0.0,0.5
0.344995294890141,0.06859312893185705,0.5025986034153649,28.799999999999997,356515.83999999985,-0.8999999999999999,0.0,1.0,0.17081209753717275,11.700000000000001,0.0,0.759697,-12.788334,10.75692,0.527909106016159,0.0,0.5
0.35365859802936045,0.06493717307004891,0.502416312104261,32.04,438372.4180645164,-0.8999999999999999,0.0,1.0,0.29288613544115805,11.705,0.0,0.759697,-12.788334,10.75692,0.527909106016159,0.0,0.5
0.3630263205660741,0.05505668887000357,0.5019455059859419,35.46,494638.6096551727,-0.8999999999999999,0.0,1.0,0.2623676259651617,11.71,0.0,0.759697,-12.788334,10.75692,0.527909106016159,0.0,0.5
0.3718591968908285,0.07376431326080722,0.5021563032029718,38.879999999999995,83.18171089255878,-0.8999999999999999,0.0,1.0,-0.19541001617478315,11.715,0.0,0.759697,-12.788334,10.75692,0.527909106016159,0.0,0.5
0.3798438061225339,0.09588514599498688,0.501991061589349,42.3,275856.14769230783,-0.8999999999999999,0.0,1.0,0.5065157017731323,11.72,0.0,6.3929057,-110.07761,20.350613,0.6,0.0,0.5
0.38624111506258507,0.09483439160149187,0.5021409069659822,45.72,462726.4412903228,-0.8999999999999999,0.0,1.0,0.04873805963318745,11.725,0.0,6.3929057,-110.07761,20.350613,0.6,0.0,0.5
0.39271181595395765,0.10516679961660504,0.5019956707872357,49.14,478150.65600000025,-0.8999999999999999,0.0,1.0,0.1860713522751709,11.73,0.0,6.3929057,-110.07761,20.350613,0.6,0.0,0.5
0.3975832990490529,0.10862496280856636,0.501866164281602,52.559999999999995,478150.65599999926,-0.8999999999999999,0.0,1.0,-0.22592852565083454,11.735,0.0,6.3929057,-110.07761,20.350613,0.6,0.0,0.5
0.4020824188581548,0.10928882179272144,0.501896383168293,55.98,512304.27428571455,-0.8999999999999999,0.0,1.0,-0.19541001617478315,11.74,0.0,3.361861,-44.42395,24.739511,0.6,0.0,0.5
0.40746288566274047,0.11523401535740364,0.5017816928616682,59.22,452984.8320000003,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.745000000000001,0.0,3.361861,-44.42395,24.739511,0.6,0.0,0.5
0.41208429130787105,0.11731040815998603,0.5019685807292912,62.46,438372.4180645164,-0.8999999999999999,0.0,1.0,0.24710837122716356,11.75,0.0,3.361861,-44.42395,24.739511,0.6,0.0,0.5
0.4162931077628425,0.10671047344999,0.5020528351910146,65.52,69.51470901419577,-0.8999999999999999,0.0,1.0,0.033478804895189285,11.755,0.0,3.361861,-44.42395,24.739511,0.6,0.0,0.5
0.42020302998403275,0.09185053978109287,0.5024044993556991,68.39999999999999,129888.12387096754,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.76,0.0,4.489079,-70.15811,20.944628,0.6,0.0,0.5
0.4244333002463492,0.09051279595282768,0.5020868170617366,71.28,236854.81411764785,-0.8999999999999999,0.0,1.0,-0.14963225196078866,11.765,0.0,4.489079,-70.15811,20.944628,0.6,0.0,0.5
0.4280866579615664,0.08844696901475767,0.5021681907568749,73.8,340956.3251612898,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.77,0.0,4.489079,-70.15811,20.944628,0.6,0.0,0.5
0.4322460814767057,0.06791182604099825,0.5022360995042332,76.32,364470.55448275805,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.775,0.0,4.489079,-70.15811,20.944628,0.6,0.0,0.5
0.43624894908393236,0.058669776834201576,0.502522117852781,78.48,301989.8880000015,-0.8999999999999999,0.0,1.0,0.033478804895189285,11.78,0.0,3.7688158,-52.359753,32.872486,0.6,0.0,0.5
0.4397875733847398,0.03175032106093009,0.502544999122529,80.46,267894.2554838696,-0.8999999999999999,0.0,1.0,-0.21066927091278131,11.785,0.0,3.7688158,-52.359753,32.872486,0.6,0.0,0.5
0.44373888113352034,0.025289823440579316,0.5026294856550654,81.89999999999999,201326.59199999968,-0.8999999999999999,0.0,1.0,0.41496017334514335,11.790000000000001,0.0,3.7688158,-52.359753,32.872486,0.6,0.0,0.5
0.44778358593158013,0.02491988592076162,0.5027591220247745,83.16,176160.7680000007,-0.72,25165.82399999999,1.0,-0.012298959318805203,11.795,0.0,3.7688158,-52.359753,32.872486,0.6,0.0,0.5
0.45110037623713967,0.005806428239132825,0.502834496805072,84.06,21.92450515751338,-0.72,0.0,1.0,0.2623676259651617,11.8,0.0,4.1353297,-76.48093,6.5835447,0.6,0.0,0.5
0.4551366925586593,0.017918563879836338,0.5024816103768364,84.42,29606.851764705836,-0.72,0.0,1.0,0.24710837122716356,11.805,0.0,4.1353297,-76.48093,6.5835447,0.6,0.0,0.5
0.45858040232104075,0.01490383705189218,0.5026843958517055,84.6,25165.823999998967,-0.72,0.0,1.0,0.384441663869147,11.81,0.0,4.1353297,-76.48093,6.5835447,0.6,0.0,0.5
0.4618405806684954,0.01631055796670034,0.5027026646027535,84.24,-16412.493913043454,-0.8999999999999999,-8206.246956521736,1.0,-0.10385448774679418,11.815,0.0,4.1353297,-76.48093,6.5835447,0.6,0.0,0.5
0.4650497405115335,0.020543352710162447,0.5026788113204163,83.7,-75497.47199999889,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.82,0.0,3.5328925,-6.4435086,25.112309,0.6,0.0,0.5
0.46821297271665513,0.019439775708747876,0.5027854085896009,82.8,-125829.1200000008,-0.8999999999999999,0.0,1.0,-0.04281746879480153,11.825000000000001,0.0,3.5328925,-6.4435086,25.112309,0.6,0.0,0.5
0.47190647516793266,0.008031586697490111,0.5021680201015507,81.89999999999999,-121770.11612903302,-0.8999999999999999,0.0,1.0,0.17081209753717275,11.83,0.0,3.5328925,-6.4435086,25.112309,0.6,0.0,0.5
0.4752565552543568,-0.005610641741158059,0.5018470227825562,80.82,-156201.6662068963,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.835,0.0,3.5328925,-6.4435086,25.112309,0.6,0.0,0.5
0.47796608350197023,-0.009719132840668195,0.5023829142533114,79.56,-29.112028821047087,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.84,0.0,3.3620098,-50.95104,17.678196,0.6,0.0,0.5
0.48074536722821193,-0.013673702763781883,0.5025484174155622,78.3,-97867.09333333373,-0.8999999999999999,0.0,1.0,-0.04281746879480153,11.845,0.0,3.3620098,-50.95104,17.678196,0.6,0.0,0.5
