meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.369982748597125,0.43521705984950954,0.008210420863571025,30.779999999999998,0.0,5.04,25165.824000000084,1.0,-0.005188146610926481,3.4,0.0,0.8264051,1.0035762,-1.9081519,0.5479215323925019,0.6,0.0
0.37706919612264744,0.4410019827777485,0.016884704589349844,30.779999999999998,0.0,5.22,22878.021818181784,1.0,-0.4019287697988787,3.4050000000000002,0.0,0.8264051,1.0035762,-1.9081519,0.5479215323925019,0.6,0.0
0.3819204760133107,0.4412178753769173,0.013396815804352851,30.779999999999998,0.0,5.3999999999999995,24354.023225806413,1.0,-0.12726218451491178,3.41,0.0,0.8264051,1.0035762,-1.9081519,0.5479215323925019,0.6,0.0
0.38786587780016474,0.4485351760600765,0.013431047942723527,30.599999999999998,-24354.023225806413,5.76,48708.04645161294,1.0,-0.035706656086922806,3.415,0.0,0.8264051,1.0035762,-1.9081519,0.5479215323925019,0.6,0.0
0.39689561325860717,0.46186961605495,0.006421879983111941,30.599999999999998,0.0,5.76,0.0,1.0,-0.06622516556291913,3.42,0.0,0.8591907,0.9782955,-1.3714713,0.5577572107315063,0.5934886515140533,0.0
0.4034691990778725,0.4592937571644749,0.0059360005048738,30.599999999999998,0.0,5.9399999999999995,13016.805517241359,1.0,-0.020447401348924643,3.4250000000000003,0.0,0.8591907,0.9782955,-1.3714713,0.5577572107315063,0.5934886515140533,0.0
0.4097169281783371,0.4597395692062143,0.008419840014510736,30.599999999999998,0.0,5.76,-24354.023225806413,1.0,0.010071108127071682,3.43,0.0,0.8591907,0.9782955,-1.3714713,0.5577572107315063,0.5934886515140533,0.0
0.41806570279129923,0.4614377886817121,0.015713365724528614,30.599999999999998,0.0,5.3999999999999995,-50331.648000000045,1.0,-0.2035584582049026,3.435,0.0,0.8591907,0.9782955,-1.3714713,0.5577572107315063,0.5934886515140533,0.0
0.4258883866553766,0.4627849045385146,0.005011373116221263,30.779999999999998,26033.611034482718,5.22,-26033.611034482718,1.0,-0.26459547715689524,3.44,0.0,0.7507538,0.21874146,-1.2144089,0.5252261459827423,0.3656224384903908,0.0
0.4318975069643781,0.47083262363938744,0.012762678620727028,30.779999999999998,0.0,4.859999999999999,-45756.043636363676,1.0,-0.29511398663289157,3.4450000000000003,0.0,0.7507538,0.21874146,-1.2144089,0.5252261459827423,0.3656224384903908,0.0
0.4395249157922085,0.46670610484788877,-0.0022895957758158293,30.779999999999998,0.0,4.5,-50331.64799999992,1.0,0.11688589129305882,3.45,0.0,0.7507538,0.21874146,-1.2144089,0.5252261459827423,0.3656224384903908,0.0
0.44567170141084217,0.4747925736116934,-0.0021830395789781726,30.779999999999998,0.0,4.32,-7703.8236734693755,1.0,-0.3561510055848842,3.455,0.0,0.7507538,0.21874146,-1.2144089,0.5252261459827423,0.3656224384903908,0.0
0.4506951475340987,0.4778534331636232,0.006526445931450952,30.779999999999998,0.0,3.96,-48708.04645161294,1.0,-0.035706656086922806,3.46,0.0,0.7076784,0.07332453,-0.82851017,0.5123035132884979,0.32199735939502716,0.051446950435638426
0.45638444861378896,0.475496674954269,-0.003435526390284967,30.779999999999998,0.0,3.5999999999999996,-8.538457936790683,1.0,-0.020447401348924643,3.465,0.0,0.7076784,0.07332453,-0.82851017,0.5123035132884979,0.32199735939502716,0.051446950435638426
0.46127176680749293,0.4816022952889275,0.0015840313506375935,30.779999999999998,0.0,3.2399999999999998,-24753.269508196714,1.0,-0.2798547318948934,3.47,0.0,0.7076784,0.07332453,-0.82851017,0.5123035132884979,0.32199735939502716,0.051446950435638426
0.46430291233651305,0.48670490596706495,0.00014982525239485333,30.779999999999998,0.0,2.88,-43141.412571428555,1.0,-0.4019287697988787,3.475,0.0,0.7076784,0.07332453,-0.82851017,0.5123035132884979,0.32199735939502716,0.051446950435638426
0.4683975404511243,0.48297419750010184,-0.005981485511170931,30.779999999999998,0.0,2.34,-75497.47200000001,1.0,0.14740440076905514,3.48,0.0,0.6767499,0.8696086,0.18842852,0.5030249655246735,0.5608825743198395,0.3565285563468933
0.47162149560470823,0.4915430668509809,-0.003533820713028097,30.779999999999998,0.0,1.7999999999999998,-78100.83310344828,1.0,-0.1577806939909081,3.485,0.0,0.6767499,0.8696086,0.18842852,0.5030249655246735,0.5608825743198395,0.3565285563468933
0.4738743207947223,0.4947882809109052,-0.0047067232543063255,30.779999999999998,0.0,1.26,-68634.06545454543,1.0,-0.08148442030091729,3.49,0.0,0.6767499,0.8696086,0.18842852,0.5030249655246735,0.5608825743198395,0.3565285563468933
0.4770264145643373,0.4924588611524644,-0.004442609374187537,30.779999999999998,0.0,0.54,-107853.53142857143,1.0,-0.12726218451491178,3.495,0.0,0.6767499,0.8696086,0.18842852,0.5030249655246735,0.5608825743198395,0.3565285563468933
0.4796694359531005,0.4920985114674066,-0.006546589595801509,30.779999999999998,0.0,-0.18,-97416.0929032258,1.0,0.05584887234106617,3.5,0.0,0.122508645,1.3205305,1.3966746,0.33675259351730347,0.6,0.6
0.4811581433779796,0.4912426623872297,-0.010687271284772742,30.779999999999998,0.0,-0.18,0.0,1.0,-0.08148442030091729,3.505,0.0,0.122508645,1.3205305,1.3966746,0.33675259351730347,0.6,0.6
0.4834200466155671,0.4810585443909124,-0.020463902805930266,30.599999999999998,-10202.361081081064,-0.18,0.0,1.0,-0.11200292977691362,3.5100000000000002,0.0,0.122508645,1.3205305,1.3966746,0.33675259351730347,0.6,0.6
0.4854822022578784,0.4826773718345419,-0.015060845434654378,30.599999999999998,0.0,-0.18,0.0,1.0,-0.24933622241889708,3.515,0.0,0.122508645,1.3205305,1.3966746,0.33675259351730347,0.6,0.6
0.4870217861514323,0.4818607261769299,-0.010857662528299034,30.599999999999998,0.0,-0.18,0.0,1.0,-0.18829920346690443,3.52,0.0,-0.14151073,1.1379149,1.7111044,0.2575467824935913,0.6,0.6
0.4888789708527144,0.47870148094242543,-0.014114116575883304,30.779999999999998,22878.021818181784,-0.18,0.0,1.0,-0.4477065340128732,3.525,0.0,-0.14151073,1.1379149,1.7111044,0.2575467824935913,0.6,0.6
0.49038622197716647,0.4803463430726837,-0.014230971357863238,30.779999999999998,0.0,-0.18,0.0,1.0,0.010071108127071682,3.5300000000000002,0.0,-0.14151073,1.1379149,1.7111044,0.2575467824935913,0.6,0.6
0.4916279912190507,0.4856403768904216,-0.008149583064115971,30.779999999999998,0.0,-0.18,0.0,1.0,-0.29511398663289157,3.535,0.0,-0.14151073,1.1379149,1.7111044,0.2575467824935913,0.6,0.6
0.4925315375845297,0.4803342584697371,-0.012194221317018972,30.959999999999997,22878.021818181784,-0.18,0.0,1.0,0.04058961760306801,3.54,0.0,-0.06004273,0.6448522,1.8851972,0.2819871805608272,0.49345566630363463,0.6
0.49346631172936617,0.48562670856627443,-0.015155772737277052,31.32,48708.04645161331,-0.18,0.0,1.0,-0.3714102603228824,3.545,0.0,-0.06004273,0.6448522,1.8851972,0.2819871805608272,0.49345566630363463,0.6
0.49358688907160175,0.4846457589811382,0.015351209688797305,31.5,4.373495843591593,-0.18,0.0,1.0,-0.3561510055848842,3.5500000000000003,0.0,-0.06004273,0.6448522,1.8851972,0.2819871805608272,0.49345566630363463,0.6
0.49290344997297825,0.48398359698147664,0.03624922347966009,31.68,12582.91199999998,-0.18,0.0,1.0,-0.020447401348924643,3.555,0.0,-0.06004273,0.6448522,1.8851972,0.2819871805608272,0.49345566630363463,0.6
0.4907300665366156,0.4904792183907049,0.05096291449528655,32.04,43141.412571428504,-0.18,0.0,1.0,-0.2035584582049026,3.56,0.0,-0.05194711,0.64168113,1.9200063,0.2844158671796322,0.4925043404102325,0.6
0.4899939396113566,0.49062361254810843,0.06568168913110758,32.22,6990.506666666655,-0.18,0.0,1.0,-0.11200292977691362,3.565,0.0,-0.05194711,0.64168113,1.9200063,0.2844158671796322,0.4925043404102325,0.6
0.48858061095767613,0.4947067922028791,0.0890946701593863,32.58,50331.64799999992,-0.18,0.0,1.0,-0.005188146610926481,3.5700000000000003,0.0,-0.05194711,0.64168113,1.9200063,0.2844158671796322,0.4925043404102325,0.6
0.4853509939417229,0.4862803556053767,0.10151691274985282,32.76,7259.372307692296,-0.18,0.0,1.0,-0.2798547318948934,3.575,0.0,-0.05194711,0.64168113,1.9200063,0.2844158671796322,0.4925043404102325,0.6
0.4840539917129195,0.48801066790898007,0.12043981618815117,33.12,50331.64799999992,-0.18,0.0,1.0,-0.06622516556291913,3.58,0.0,-1.0405835,1.3231509,1.5139892,0.0,0.6,0.6
0.482376497314723,0.48525919374652937,0.14173612638831345,33.3,25165.82399999996,-0.18,0.0,1.0,-0.34089175084688605,3.585,0.0,-1.0405835,1.3231509,1.5139892,0.0,0.6,0.6
0.4795382219357488,0.48526439306318325,0.15789201297451735,33.48,23592.959999999963,0.0,23592.96,1.0,0.19318216498304963,3.59,0.0,-1.0405835,1.3231509,1.5139892,0.0,0.6,0.6
0.47777217256353727,0.48189703182854265,0.17495651867454826,33.48,0.0,0.18,4.07497514451803,1.0,-0.3561510055848842,3.595,0.0,-1.0405835,1.3231509,1.5139892,0.0,0.6,0.6
0.476194913954014,0.4799796438202093,0.19317831280228565,33.48,0.0,0.54,26033.61103448276,1.0,0.11688589129305882,3.6,0.0,-1.2975317,2.1769145,1.3978019,0.0,0.6,0.6
0.4678666950574878,0.47544288514689015,0.20916910911128925,33.48,0.0,0.8999999999999999,47185.919999999984,1.0,-0.1577806939909081,3.605,0.0,-1.2975317,2.1769145,1.3978019,0.0,0.6,0.6
0.45261035764086555,0.4831070338458643,0.2234522291672846,33.3,-24354.023225806413,1.26,48708.046451612914,1.0,-0.05096591082492097,3.61,0.0,-1.2975317,2.1769145,1.3978019,0.0,0.6,0.6
0.4385424545994836,0.4925717068069528,0.24064744079250575,33.12,-26033.611034482718,1.6199999999999999,52067.2220689655,1.0,-0.035706656086922806,3.615,0.0,-1.2975317,2.1769145,1.3978019,0.0,0.6,0.6
0.42615135213528815,0.49609507214831766,0.25584016908608176,32.94,-24354.023225806413,1.6199999999999999,0.0,1.0,-0.020447401348924643,3.62,0.0,-1.4191445,2.2355113,1.4852368,0.0,0.6,0.6
0.40979102438002185,0.49422503634149506,0.2698340907871873,32.76,-7703.8236734693755,1.6199999999999999,0.0,1.0,0.07110812707906433,3.625,0.0,-1.4191445,2.2355113,1.4852368,0.0,0.6,0.6
0.3975810042140102,0.49295189878500584,0.28520733200951887,32.58,-13245.17052631577,1.6199999999999999,0.0,1.0,0.2084414197210478,3.63,0.0,-1.4191445,2.2355113,1.4852368,0.0,0.6,0.6
0.3866898065710126,0.48806847914679896,0.30003558458911345,32.4,-4.178865413887576,1.08,-12.53659624166274,1.0,-0.2798547318948934,3.6350000000000002,0.0,-1.4191445,2.2355113,1.4852368,0.0,0.6,0.6
0.37203154757912943,0.48912447636919487,0.31250326602913564,32.22,-13726.813090909069,0.8999999999999999,-13726.813090909103,1.0,0.05584887234106617,3.64,0.0,-1.6606764,1.0103706,1.5284971,0.0,0.6,0.6
0.3556741367016363,0.48393053056682556,0.3258556687343991,31.68,-75497.47199999988,0.36,-75497.472,1.0,-0.06622516556291913,3.645,0.0,-1.6606764,1.0103706,1.5284971,0.0,0.6,0.6
0.3426396174194392,0.48722902352762426,0.3391856572832291,31.14,-78100.83310344815,0.0,-52067.222068965515,1.0,0.010071108127071682,3.65,0.0,-1.6606764,1.0103706,1.5284971,0.0,0.6,0.6
0.32676739490641143,0.4800759380807315,0.3505349615390339,30.24,-134816.9142857146,-0.18,-26963.382857142857,1.0,-0.2035584582049026,3.6550000000000002,0.0,-1.6606764,1.0103706,1.5284971,0.0,0.6,0.6
0.3076457073974489,0.47951194114117257,0.36277736967844926,29.16,-141557.75999999978,0.0,23592.96,1.0,-0.24933622241889708,3.66,0.0,-1.4214374,-0.991585,1.9674226,0.0,0.0025244951248168945,0.6
0.2853005327710991,0.4794695854725755,0.3749490587147165,27.72,-208268.88827586226,0.0,0.0,1.0,-0.34089175084688605,3.665,0.0,-1.4214374,-0.991585,1.9674226,0.0,0.0025244951248168945,0.6
0.26286103635262115,0.47977657047916034,0.3851253784880947,26.279999999999998,-194832.18580645177,-0.18,-24354.02322580645,1.0,-0.21881771294290076,3.67,0.0,-1.4214374,-0.991585,1.9674226,0.0,0.0025244951248168945,0.6
0.2395731461754644,0.4787885909799212,0.3952013496349417,24.48,-260336.11034482718,-0.18,0.0,1.0,-0.31037324137088973,3.6750000000000003,0.0,-1.4214374,-0.991585,1.9674226,0.0,0.0025244951248168945,0.6
0.21767020138673387,0.48056111421551473,0.4059601196644035,22.32,-52.51541396400313,-0.18,0.0,1.0,-0.09674367503891546,3.68,0.0,-0.540278,-1.112435,0.40642366,0.13791659474372864,0.0,0.4219270974397659
0.19653707179981703,0.47872025353127595,0.41435635246997854,20.16,-106584.66635294119,-0.18,0.0,1.0,-0.1577806939909081,3.685,0.0,-0.540278,-1.112435,0.40642366,0.13791659474372864,0.0,0.4219270974397659
0.1772342153689881,0.48007914354409165,0.4224851804398056,17.82,-272629.76,-0.36,-20971.52,1.0,0.22370067445904596,3.69,0.0,-0.540278,-1.112435,0.40642366,0.13791659474372864,0.0,0.4219270974397659
0.1589783459144741,0.47795925310695964,0.43087683517388264,15.299999999999999,-310871.9435294119,-0.36,0.0,1.0,-0.1577806939909081,3.6950000000000003,0.0,-0.540278,-1.112435,0.40642366,0.13791659474372864,0.0,0.4219270974397659
0.14337272113826816,0.4797789510630422,0.4376550114450707,12.78,-352321.53599999996,-0.36,0.0,1.0,0.2847376934110386,3.7,8.522882461547852,0.6870347,-0.257093,-0.2723878,0.5061104178428649,0.2228720963001251,0.21828365921974183
0.12858249635683575,0.48049124794978604,0.4434535915822193,10.08,-343170.32727272715,-0.36,0.0,1.0,0.07110812707906433,3.705,8.522882461547852,0.6870347,-0.257093,-0.2723878,0.5061104178428649,0.2228720963001251,0.21828365921974183
0.11527511214013783,0.48947410303110594,0.4500449136585691,7.56,-340956.3251612904,-0.36,0.0,1.0,-0.11200292977691362,3.71,8.522882461547852,0.6870347,-0.257093,-0.2723878,0.5061104178428649,0.2228720963001251,0.21828365921974183
0.10343268406647949,0.48827793898005967,0.45516499059351667,4.859999999999999,-377487.36000000004,1.08,201326.592,1.0,-0.5545213171788603,3.715,8.522882461547852,0.6870347,-0.257093,-0.2723878,0.5061104178428649,0.2228720963001251,0.21828365921974183
0.09988566081080204,0.47768489772488143,0.46021042649036537,3.06,-40.53076790929392,5.76,105.37999656416423,1.0,-0.11200292977691362,3.72,20.0,-0.07424427,-0.8236644,-1.2212623,0.27772671952843664,0.05290067195892334,0.0
0.10159552717319462,0.4789283891056441,0.4666908732660829,2.16,-58982.399999999994,7.38,106168.32,1.0,0.07110812707906433,3.725,20.0,-0.07424427,-0.8236644,-1.2212623,0.27772671952843664,0.05290067195892334,0.0
0.08913000152454155,0.48667226174304007,0.47133272575965013,2.34,6926.373577981641,5.9399999999999995,-55410.98862385323,1.0,-0.24933622241889708,3.73,20.0,-0.07424427,-0.8236644,-1.2212623,0.27772671952843664,0.05290067195892334,0.0
0.06573134913253043,0.4864049977085311,0.4720295970442348,3.06,100663.29600000003,3.78,-301989.888,1.0,-0.9207434308908162,3.735,20.0,-0.07424427,-0.8236644,-1.2212623,0.27772671952843664,0.05290067195892334,0.0
0.05404973396748129,0.4872312289438906,0.47137769341748387,4.32,101631.21230769233,3.2399999999999998,-43556.233846153846,1.0,0.010071108127071682,3.74,8.522882461547852,0.3690952,-0.53824836,-2.0878885,0.41072856187820433,0.13852549195289612,0.0
0.04519923930352119,0.4625328382145832,0.47034921542819347,5.9399999999999995,212336.6399999999,1.6199999999999999,-212336.63999999998,1.0,-0.035706656086922806,3.745,8.522882461547852,0.3690952,-0.53824836,-2.0878885,0.41072856187820433,0.13852549195289612,0.0
0.047677701456187285,0.43468877458688215,0.4669631015132774,7.739999999999999,228780.21818181817,-0.54,-274536.26181818184,1.0,-0.21881771294290076,3.75,8.522882461547852,0.3690952,-0.53824836,-2.0878885,0.41072856187820433,0.13852549195289612,0.0
0.03993781109964774,0.40721159770292714,0.4643335499610171,8.28,75497.47200000001,0.0,75497.47200000001,1.0,-0.18829920346690443,3.755,8.522882461547852,0.3690952,-0.53824836,-2.0878885,0.41072856187820433,0.13852549195289612,0.0
0.032823544981959364,0.3799137487907503,0.4631435728833683,9.18,121770.1161290323,0.18,24354.02322580645,1.0,-0.09674367503891546,3.7600000000000002,0.0,0.92924416,0.030794125,-2.4989367,0.5787732481956481,0.3092382375150919,0.0
0.03939006347325986,0.34687042707525534,0.4613252114641776,10.26,26.090590484967173,-0.36,-13.045295242483586,1.0,-0.5697805719168585,3.765,0.0,0.92924416,0.030794125,-2.4989367,0.5787732481956481,0.3092382375150919,0.0
0.06181119591239711,0.3111171159292683,0.4584960961350609,10.799999999999999,31026.358356164335,-0.36,0.0,1.0,-0.11200292977691362,3.77,0.0,0.92924416,0.030794125,-2.4989367,0.5787732481956481,0.3092382375150919,0.0
0.07965264402801481,0.28836134535476265,0.45700240642381534,11.52,83886.08000000007,-0.36,0.0,1.0,-0.4782250434888695,3.775,0.0,0.92924416,0.030794125,-2.4989367,0.5787732481956481,0.3092382375150919,0.0
0.10152141337511769,0.26281630216836743,0.45635706939017096,12.059999999999999,68634.06545454534,-0.36,0.0,1.0,0.025330362865069844,3.7800000000000002,0.0,0.7130552,0.4405776,-2.3399682,0.5139165580272674,0.43217327892780305,0.0
0.11604120724422057,0.23977739150754948,0.45190547223496164,12.6,78100.83310344841,-0.36,0.0,1.0,-0.3561510055848842,3.785,0.0,0.7130552,0.4405776,-2.3399682,0.5139165580272674,0.43217327892780305,0.0
0.13165060703395548,0.2274801476234423,0.43906911524048087,13.32,24354.02322580647,-0.36,0.0,1.0,0.11688589129305882,3.79,0.0,0.7130552,0.4405776,-2.3399682,0.5139165580272674,0.43217327892780305,0.0
0.13563731581371768,0.21130772784854415,0.41635143723968027,13.86,70778.87999999989,-0.36,0.0,1.0,-0.524002807702864,3.795,0.0,0.7130552,0.4405776,-2.3399682,0.5139165580272674,0.43217327892780305,0.0
0.1570340450536373,0.2108291777190416,0.3904934294068976,14.399999999999999,40445.074285714225,-0.18,13481.691428571428,1.0,-0.24933622241889708,3.8000000000000003,0.0,0.7645094,0.5930279,-1.9191636,0.5293528139591217,0.4779083669185638,0.0
0.17855845992774405,0.1984184590614093,0.36201107035829966,14.94,12.447100305554967,-0.18,0.0,1.0,-0.17303994872890627,3.805,0.0,0.7645094,0.5930279,-1.9191636,0.5293528139591217,0.4779083669185638,0.0
0.1945479825765121,0.20863843174248545,0.3347272011089734,15.66,45073.11761194034,-0.18,0.0,1.0,-0.035706656086922806,3.81,0.0,0.7645094,0.5930279,-1.9191636,0.5293528139591217,0.4779083669185638,0.0
0.21173849136127773,0.21353832625831096,0.30689632825075974,16.38,83886.07999999987,-0.18,0.0,1.0,-0.24933622241889708,3.815,0.0,0.7645094,0.5930279,-1.9191636,0.5293528139591217,0.4779083669185638,0.0
0.2322634435901485,0.21243036793430803,0.28086276606255317,17.099999999999998,94371.83999999985,-0.18,0.0,1.0,-0.17303994872890627,3.8200000000000003,0.0,0.6808425,0.14717408,-1.5545248,0.5042527556419373,0.34415222257375716,0.0
0.2473945549173057,0.208726409630892,0.2552086044835512,18.18,150994.94400000025,-0.18,0.0,1.0,0.010071108127071682,3.825,0.0,0.6808425,0.14717408,-1.5545248,0.5042527556419373,0.34415222257375716,0.0
0.2629961756398858,0.20445744145729097,0.23178213891734095,19.259999999999998,141557.75999999978,-0.36,-23592.96,1.0,-0.23407696768089892,3.83,0.0,0.6808425,0.14717408,-1.5545248,0.5042527556419373,0.34415222257375716,0.0
0.2808635787478282,0.19642344163697,0.2096153307047687,20.52,182235.27724137955,-0.36,0.0,1.0,-0.29511398663289157,3.835,0.0,0.6808425,0.14717408,-1.5545248,0.5042527556419373,0.34415222257375716,0.0
0.2954726689176097,0.2044725372184487,0.1894977492576388,21.779999999999998,46358.09684210519,-0.36,0.0,1.0,0.05584887234106617,3.84,0.0,0.7102005,0.101989254,-1.4733611,0.5130601465702057,0.33059677630662915,0.0
0.3081128941456815,0.2040278166676541,0.17062574613492973,23.4,226492.41600000014,-0.36,0.0,1.0,-0.29511398663289157,3.845,0.0,0.7102005,0.101989254,-1.4733611,0.5130601465702057,0.33059677630662915,0.0
0.3236984591267868,0.21191817011022102,0.15333320875879633,25.02,39.43731016350057,-0.36,0.0,1.0,-0.26459547715689524,3.85,0.0,0.7102005,0.101989254,-1.4733611,0.5130601465702057,0.33059677630662915,0.0
