meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4394979277921773,0.18580505960536337,0.45403561242522733,48.78,0.0,-0.72,0.0,1.0,-0.04281746879480153,0.6950000000000001,0.0,40.384357,-77.81429,-111.81087,0.6,0.0,0.5
0.4397345251470712,0.1852567087595032,0.45611879938310257,48.78,0.0,-0.72,0.0,1.0,0.2776268807031599,0.7000000000000001,0.0,11.941471,41.91967,7.229547,0.6,0.6,0.5
0.43951427304063223,0.176308186209191,0.458393867184683,48.96,22878.021818181784,-0.72,0.0,1.0,0.36918240913114886,0.705,0.0,11.941471,41.91967,7.229547,0.6,0.6,0.5
0.43949474373414493,0.1670511850611943,0.4604237995748303,49.14,20971.519999999968,-0.72,0.0,1.0,0.384441663869147,0.71,0.0,11.941471,41.91967,7.229547,0.6,0.6,0.5
0.43990561017102436,0.15544749441998754,0.4620788052537103,49.32,24354.023225806413,-0.72,0.0,1.0,0.15555284279917458,0.715,0.0,11.941471,41.91967,7.229547,0.6,0.6,0.5
0.43973342960883155,0.1545242864877338,0.46386818922010775,49.5,23592.959999999963,-0.72,0.0,1.0,0.2776268807031599,0.72,0.0,46.620075,-33.94988,47.37434,0.6,0.0,0.5
0.43954974631814747,0.15231905812028648,0.46573537264418274,49.68,4.0737218337218275,-0.72,0.0,1.0,-0.05807672353279969,0.725,0.0,46.620075,-33.94988,47.37434,0.6,0.0,0.5
0.44114063160165423,0.16310619532105838,0.46772529493615533,50.04,23592.959999999963,-0.72,0.0,1.0,0.4302194280831415,0.73,0.0,46.620075,-33.94988,47.37434,0.6,0.0,0.5
0.44417964510467906,0.1697879933187122,0.469268994611477,50.22,20971.519999999968,-0.72,0.0,1.0,0.033478804895189285,0.735,0.0,46.620075,-33.94988,47.37434,0.6,0.0,0.5
0.4468885782875095,0.17815323478287814,0.47051824784380525,50.58,48708.04645161283,-0.72,0.0,1.0,0.12503433332317826,0.74,0.0,17.355274,-45.420303,72.050896,0.6,0.0,0.5
0.4514623964947219,0.19651826644455275,0.47191642767073816,50.94,35951.17714285709,-0.72,0.0,1.0,0.15555284279917458,0.745,0.0,17.355274,-45.420303,72.050896,0.6,0.0,0.5
0.45608246284663284,0.2065191985218433,0.4734896828478122,51.3,40809.44432432426,-0.72,0.0,1.0,0.2776268807031599,0.75,0.0,17.355274,-45.420303,72.050896,0.6,0.0,0.5
0.4590766635775587,0.20024222756562068,0.47474980546587636,51.66,47185.919999999925,-0.72,0.0,1.0,0.033478804895189285,0.755,0.0,17.355274,-45.420303,72.050896,0.6,0.0,0.5
0.4618409172423607,0.20295840660859418,0.47560484988959356,52.019999999999996,44410.277647058756,-0.72,0.0,1.0,0.12503433332317826,0.76,0.0,24.120852,-58.430965,-17.987362,0.6,0.0,0.5
0.46436866388652437,0.21647935369995494,0.47654139963234554,52.559999999999995,70778.87999999989,-0.72,0.0,1.0,0.20133060701316907,0.765,0.0,24.120852,-58.430965,-17.987362,0.6,0.0,0.5
0.4662177970967999,0.21691091991901937,0.47733593874430874,52.919999999999995,8.799239160839146,-0.72,0.0,1.0,0.15555284279917458,0.77,0.0,24.120852,-58.430965,-17.987362,0.6,0.0,0.5
0.4685998525986803,0.20984578109126267,0.4776397408379736,53.46,11381.528442211187,-0.72,0.0,1.0,0.21658986175116723,0.775,0.0,24.120852,-58.430965,-17.987362,0.6,0.0,0.5
0.4709075464775815,0.20631358497902427,0.4782134557305365,54.0,53926.765714285626,-0.72,0.0,1.0,0.24710837122716356,0.78,0.0,-65.82026,-86.87304,-16.244415,0.0,0.0,0.5
0.4727978984501541,0.21443839653803065,0.4786124927751453,54.54,58074.97846153837,-0.72,0.0,1.0,0.12503433332317826,0.785,0.0,-65.82026,-86.87304,-16.244415,0.0,0.0,0.5
0.47449554279935385,0.21653203003520796,0.47914707566362963,54.9,45756.04363636357,-0.72,0.0,1.0,0.1860713522751709,0.79,0.0,-65.82026,-86.87304,-16.244415,0.0,0.0,0.5
0.4764114221108352,0.2277634113767009,0.47985642875976564,55.44,62914.5599999999,-0.72,0.0,1.0,0.17081209753717275,0.795,0.0,-65.82026,-86.87304,-16.244415,0.0,0.0,0.5
0.47834577161790365,0.22813274701546365,0.4802501542843593,55.98,61214.16648648639,-0.72,0.0,1.0,0.2318491164891654,0.8,0.0,5.472958,-4.796962,8.317265,0.6,0.0,0.5
0.4794772904466868,0.23065529477103108,0.48069825090919716,56.339999999999996,47185.919999999925,-0.72,0.0,1.0,0.12503433332317826,0.805,0.0,5.472958,-4.796962,8.317265,0.6,0.0,0.5
0.4804147882089774,0.22038742867889174,0.4810686910167997,56.879999999999995,12.212928127342218,-0.72,0.0,1.0,0.1097750785851801,0.81,0.0,5.472958,-4.796962,8.317265,0.6,0.0,0.5
0.4812723699503364,0.2187043072953441,0.481467013787173,57.239999999999995,23592.959999999963,-0.72,0.0,1.0,0.20133060701316907,0.8150000000000001,0.0,5.472958,-4.796962,8.317265,0.6,0.0,0.5
0.48187034867676615,0.2224713253759777,0.4819140071741358,57.599999999999994,44410.277647058756,-0.72,0.0,1.0,0.44547868282113967,0.8200000000000001,0.0,-34.66845,-72.11007,-5.311313,0.0,0.0,0.5
0.48309304659579566,0.2283993634220698,0.48221092525980414,57.96,44410.27764705963,-0.72,0.0,1.0,0.36918240913114886,0.8250000000000001,0.0,-34.66845,-72.11007,-5.311313,0.0,0.0,0.5
0.48380993326929367,0.217908642664549,0.4827525111561338,58.32,48708.04645161283,-0.72,0.0,1.0,0.2318491164891654,0.8300000000000001,0.0,-34.66845,-72.11007,-5.311313,0.0,0.0,0.5
0.4849272027273631,0.2062627257055521,0.4829321361202579,58.5,22205.138823529378,-0.72,0.0,1.0,0.3539231543931507,0.835,0.0,-34.66845,-72.11007,-5.311313,0.0,0.0,0.5
0.4861909775314248,0.19119489301259268,0.48341215760637396,58.86,41943.039999999935,-0.72,0.0,1.0,0.44547868282113967,0.84,0.0,19.006128,-23.471043,-23.542265,0.6,0.0,0.5
0.4874290266438299,0.17320465041693825,0.4838502259960453,59.04,21570.706285714252,-0.72,0.0,1.0,0.2623676259651617,0.845,0.0,19.006128,-23.471043,-23.542265,0.6,0.0,0.5
0.4881237515046083,0.1574782777565012,0.48405192904597255,59.4,47185.919999999925,-0.72,0.0,1.0,0.20133060701316907,0.85,0.0,19.006128,-23.471043,-23.542265,0.6,0.0,0.5
0.48684198001490847,0.1538402525721684,0.4843641683041802,59.58,4.379330723048805,-0.72,0.0,1.0,0.04873805963318745,0.855,0.0,19.006128,-23.471043,-23.542265,0.6,0.0,0.5
0.48571789203972293,0.12351263583793078,0.4847092880309457,59.94,19358.326153846123,-0.72,0.0,1.0,0.33866389965515253,0.86,0.0,32.363194,-84.40808,17.005592,0.6,0.0,0.5
0.48525280406498167,0.11641363393352269,0.485127836529586,60.12,16777.215999999975,-0.72,0.0,1.0,0.15555284279917458,0.865,0.0,32.363194,-84.40808,17.005592,0.6,0.0,0.5
0.48286166375315015,0.10929169043381944,0.48527069356715313,60.3,22205.138823529378,-0.72,0.0,1.0,0.20133060701316907,0.87,0.0,32.363194,-84.40808,17.005592,0.6,0.0,0.5
0.48104839328117993,0.08728524537994156,0.4859109362397441,60.48,24354.023225806413,-0.72,0.0,1.0,0.32340464491715437,0.875,0.0,32.363194,-84.40808,17.005592,0.6,0.0,0.5
0.4803764460672171,0.07819064666971072,0.4864596587441739,60.66,20971.519999999968,-0.72,0.0,1.0,0.3081453901791562,0.88,0.0,23.25596,-101.11826,18.793095,0.6,0.0,0.5
0.47946705160502684,0.059645970662315737,0.48692749084579484,60.66,0.0,-0.72,0.0,1.0,0.33866389965515253,0.885,0.0,23.25596,-101.11826,18.793095,0.6,0.0,0.5
0.4788979661896694,0.03987322581479778,0.48807178890702235,60.839999999999996,24354.023225806413,-0.72,0.0,1.0,0.24710837122716356,0.89,0.0,23.25596,-101.11826,18.793095,0.6,0.0,0.5
0.478678314619381,0.04411047820968003,0.4885077358735669,60.839999999999996,0.0,-0.72,0.0,1.0,-0.04281746879480153,0.895,0.0,23.25596,-101.11826,18.793095,0.6,0.0,0.5
0.4774675119135971,0.039966017827153526,0.48897779514965306,60.839999999999996,0.0,-0.72,0.0,1.0,0.2623676259651617,0.9,0.0,36.306698,-0.3927061,-38.55567,0.6,0.18218817114830016,0.5
0.472317180175078,0.025858499670766064,0.48964062687817683,60.839999999999996,0.0,-0.72,0.0,1.0,0.21658986175116723,0.905,0.0,36.306698,-0.3927061,-38.55567,0.6,0.18218817114830016,0.5
0.45742518256480824,0.007937681442147437,0.49073184003745873,60.839999999999996,0.0,-0.72,0.0,1.0,0.29288613544115805,0.91,0.0,36.306698,-0.3927061,-38.55567,0.6,0.18218817114830016,0.5
0.44407263445413414,0.006133155100393304,0.49086363136627104,60.66,-24354.023225806413,-0.72,0.0,1.0,0.17081209753717275,0.915,0.0,36.306698,-0.3927061,-38.55567,0.6,0.18218817114830016,0.5
0.43765212301980744,0.0015864386537877257,0.49145511138693737,60.48,-22878.021818181784,-0.72,0.0,1.0,0.2318491164891654,0.92,0.0,14.103834,-29.372694,-16.989815,0.6,0.0,0.5
0.4340628551112541,-0.005432676871338794,0.4921986613593667,60.3,-22205.138823529378,-0.72,0.0,1.0,0.41496017334514335,0.925,0.0,14.103834,-29.372694,-16.989815,0.6,0.0,0.5
0.43159265084490367,-0.003207474966635793,0.49250688580653745,60.12,-24354.023225806413,-0.72,0.0,1.0,0.2623676259651617,0.93,0.0,14.103834,-29.372694,-16.989815,0.6,0.0,0.5
0.43146089986785,0.0014347141273376481,0.4936620474683004,59.94,-22878.021818181784,-0.72,0.0,1.0,0.12503433332317826,0.935,0.0,14.103834,-29.372694,-16.989815,0.6,0.0,0.5
0.4315838964776187,0.018392585434562417,0.4940803805338891,59.58,-8.559755556941274,-0.72,0.0,1.0,0.15555284279917458,0.9400000000000001,0.0,-51.4387,-40.48063,109.13327,0.0,0.0,0.5
0.431523605192512,0.008464426875095027,0.49460372195132335,59.22,-23229.991384615347,-0.72,0.0,1.0,0.475997192297136,0.9450000000000001,0.0,-51.4387,-40.48063,109.13327,0.0,0.0,0.5
0.4333005530026658,0.0008733435283832234,0.49480580610103564,59.04,-20971.519999999968,-0.72,0.0,1.0,0.00296029541919296,0.9500000000000001,0.0,-51.4387,-40.48063,109.13327,0.0,0.0,0.5
0.4343526969957134,-0.004486346180059268,0.494966235573236,58.68,-48708.04645161283,-0.72,0.0,1.0,-0.10385448774679418,0.9550000000000001,0.0,-51.4387,-40.48063,109.13327,0.0,0.0,0.5
0.43509594777713984,-0.0025836602871172044,0.4951479918650092,58.32,-43141.412571428504,-0.72,0.0,1.0,0.20133060701316907,0.96,0.0,45.829655,-79.34938,8.63158,0.6,0.0,0.5
0.43637841570333513,-0.006039322041103853,0.49566474812012906,57.96,-45756.04363636357,-0.8999999999999999,-22878.02181818181,1.0,0.2318491164891654,0.965,0.0,45.829655,-79.34938,8.63158,0.6,0.0,0.5
0.4372133858179081,-0.0018606985188545483,0.496167326255307,57.78,-25165.82399999996,-0.8999999999999999,0.0,1.0,-0.012298959318805203,0.97,0.0,45.829655,-79.34938,8.63158,0.6,0.0,0.5
0.43745948756440006,-0.020071353877248767,0.49656787562463506,57.599999999999994,-19358.326153846887,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.975,0.0,45.829655,-79.34938,8.63158,0.6,0.0,0.5
0.4386566232730372,0.008429113720564872,0.4971050666659753,57.239999999999995,-8.282091106052698,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.98,0.0,26.58109,-59.123817,-27.187496,0.6,0.0,0.5
0.4395841649463281,0.015485919913119359,0.4976435546865594,57.059999999999995,-7947.1023157894615,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.985,0.0,26.58109,-59.123817,-27.187496,0.6,0.0,0.5
0.44029107646329846,0.012321441788857603,0.49812534220707394,57.059999999999995,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.99,0.0,26.58109,-59.123817,-27.187496,0.6,0.0,0.5
0.4417634515101542,0.02408370636619345,0.4984371347786398,56.879999999999995,-4415.056842105256,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.995,0.0,26.58109,-59.123817,-27.187496,0.6,0.0,0.5
0.44551277018345486,0.02580763320507865,0.49910855481502087,56.879999999999995,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.0,0.0,7.700914,6.6477976,25.794111,0.6,0.6,0.5
0.45128186909865525,0.020170310484256177,0.49944740955307737,56.879999999999995,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.0050000000000001,0.0,7.700914,6.6477976,25.794111,0.6,0.6,0.5
0.454688626828155,0.03539324140514479,0.49982386253880057,56.879999999999995,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.01,0.0,7.700914,6.6477976,25.794111,0.6,0.6,0.5
0.45486101579666727,0.029424291257342812,0.5001034970157201,56.879999999999995,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.0150000000000001,0.0,7.700914,6.6477976,25.794111,0.6,0.6,0.5
0.4554319250270944,0.03483565576279839,0.5001419802970003,57.059999999999995,22205.138823529378,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.02,0.0,26.460283,-119.94821,80.333664,0.6,0.0,0.5
0.4553309274150475,0.03828088344892235,0.5003496540868153,57.059999999999995,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.025,0.0,26.460283,-119.94821,80.333664,0.6,0.0,0.5
0.45311860294331324,0.02707833160068677,0.500810443727212,57.239999999999995,8031.645957446796,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.03,0.0,26.460283,-119.94821,80.333664,0.6,0.0,0.5
0.4528121116586317,0.02738568775319952,0.5006141342666811,57.239999999999995,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.035,0.0,26.460283,-119.94821,80.333664,0.6,0.0,0.5
0.45240220922850977,0.021101647618224487,0.5010644147181623,57.419999999999995,31457.27999999995,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.04,0.0,54.233166,-42.70768,-33.61045,0.6,0.0,0.5
0.45223841845269447,0.015126349607703834,0.5012292227556102,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.045,0.0,54.233166,-42.70768,-33.61045,0.6,0.0,0.5
0.45241676725227864,0.007101996099101041,0.5017353143251171,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.05,0.0,54.233166,-42.70768,-33.61045,0.6,0.0,0.5
0.4517870108527435,0.015796272578746377,0.5022140835493503,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.055,0.0,54.233166,-42.70768,-33.61045,0.6,0.0,0.5
0.4524018574743933,0.014438121228185337,0.5021704621445171,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.06,0.0,9.368335,-11.9439745,3.6502385,0.6,0.0,0.5
0.4537614772940679,0.007905016794564292,0.502043055378703,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.065,0.0,9.368335,-11.9439745,3.6502385,0.6,0.0,0.5
0.4531816292999625,0.0017064036511495518,0.502434506663725,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.07,0.0,9.368335,-11.9439745,3.6502385,0.6,0.0,0.5
0.4537933113678263,0.010884163335212011,0.5027727998790489,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.075,0.0,9.368335,-11.9439745,3.6502385,0.6,0.0,0.5
0.4544055190154821,0.011230829828153023,0.5030383565461957,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.08,0.0,45.497494,-75.42925,98.20936,0.6,0.0,0.5
0.4540671565537507,0.02550632518607566,0.5034670110146249,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.085,0.0,45.497494,-75.42925,98.20936,0.6,0.0,0.5
0.4548117506535323,0.04682387095463963,0.5034386465862004,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.09,0.0,45.497494,-75.42925,98.20936,0.6,0.0,0.5
0.4558119137092937,0.07119737978938234,0.5033274894287588,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,1.095,0.0,45.497494,-75.42925,98.20936,0.6,0.0,0.5
0.45589413105382925,0.06904052617651821,0.5035117576314817,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.1,0.0,57.007854,-32.64769,-33.308292,0.6,0.0,0.5
0.4563830250431312,0.08412086944104505,0.5034673289116148,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.105,0.0,57.007854,-32.64769,-33.308292,0.6,0.0,0.5
0.45686080016181113,0.09941209662081617,0.5035241388759185,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.11,0.0,57.007854,-32.64769,-33.308292,0.6,0.0,0.5
0.45780250745546675,0.09745115028864755,0.5035101581169333,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.115,0.0,57.007854,-32.64769,-33.308292,0.6,0.0,0.5
0.4582509648790341,0.08131611157848219,0.5037877267709086,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,1.12,0.0,-0.3388549,-34.34732,47.60381,0.1983435273170471,0.0,0.5
0.46029266512473843,0.09182221813831355,0.5035760179152049,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,1.125,0.0,-0.3388549,-34.34732,47.60381,0.1983435273170471,0.0,0.5
0.4631615999507265,0.07623393433180159,0.5038203249324613,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.1300000000000001,0.0,-0.3388549,-34.34732,47.60381,0.1983435273170471,0.0,0.5
0.4655077792384642,0.0668026559977247,0.5042365629247175,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.135,0.0,-0.3388549,-34.34732,47.60381,0.1983435273170471,0.0,0.5
0.46868689775164396,0.056467654370065665,0.5040083574594285,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.1400000000000001,0.0,34.378887,-7.2228622,57.57592,0.6,0.0,0.5
0.47292771160143177,0.0471487049378335,0.5036668209125362,57.419999999999995,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,1.145,0.0,34.378887,-7.2228622,57.57592,0.6,0.0,0.5
0.4757100154669572,0.03952415530146239,0.5039413105151356,57.599999999999994,22205.138823529378,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.1500000000000001,0.0,34.378887,-7.2228622,57.57592,0.6,0.0,0.5
0.4783172291315362,0.03782107131286339,0.5039184654464792,57.599999999999994,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.155,0.0,34.378887,-7.2228622,57.57592,0.6,0.0,0.5
0.480718416221177,0.031071434735541532,0.5038253673669575,57.78,6863.406545454805,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.16,0.0,-3.4072266,14.075135,-31.905502,0.0,0.6,0.5
0.48204233813950353,0.018012482965845816,0.5041953450523655,57.78,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.165,0.0,-3.4072266,14.075135,-31.905502,0.0,0.6,0.5
0.48362544513339856,0.00024535447786122063,0.5039058814152093,57.96,20404.72216216213,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.17,0.0,-3.4072266,14.075135,-31.905502,0.0,0.6,0.5
0.4852453670533012,0.008311445804427381,0.5036461837917411,58.32,43141.412571428504,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.175,0.0,-3.4072266,14.075135,-31.905502,0.0,0.6,0.5
0.486911639470829,0.020440936918801122,0.5033296723089223,58.5,19867.755789473653,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.18,0.0,49.633595,-119.37274,60.68307,0.6,0.0,0.5
0.48791957397464986,0.01922533661668868,0.5031372493043293,58.86,40809.44432432426,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.185,0.0,49.633595,-119.37274,60.68307,0.6,0.0,0.5
0.4886445467295007,0.00938393988276752,0.5031678124312547,59.22,47185.919999999925,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.19,0.0,49.633595,-119.37274,60.68307,0.6,0.0,0.5
0.48946195136134496,0.0003238906138886179,0.5030558210461585,59.58,8.141732575569659,-0.8999999999999999,0.0,1.0,0.567552720725125,1.195,0.0,49.633595,-119.37274,60.68307,0.6,0.0,0.5
0.4895231790806076,0.00384193648617071,0.5031440943111276,60.12,24889.276483516445,-0.8999999999999999,0.0,1.0,-0.11911374248479234,1.2,0.0,29.213558,-92.281715,39.628155,0.6,0.0,0.5
0.4882300257489426,0.0013050583012202386,0.5029255058789779,60.48,35951.17714285709,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.205,0.0,29.213558,-92.281715,39.628155,0.6,0.0,0.5
0.4868026540570246,-0.006356506086785079,0.5026139644793717,60.839999999999996,41943.039999999935,-0.8999999999999999,0.0,1.0,-0.11911374248479234,1.21,0.0,29.213558,-92.281715,39.628155,0.6,0.0,0.5
0.4861603684131639,-0.008054956849851346,0.5026265858511825,61.379999999999995,68634.06545454534,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.215,0.0,29.213558,-92.281715,39.628155,0.6,0.0,0.5
0.4846940946039162,-0.009804855997384425,0.5029812423865923,61.739999999999995,41943.039999999935,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.22,0.0,23.126188,-104.177864,9.494713,0.6,0.0,0.5
0.4842055375297712,-0.01542672857802616,0.5028903583390917,62.099999999999994,33554.43199999995,-0.8999999999999999,0.0,1.0,0.49125644703513416,1.225,0.0,23.126188,-104.177864,9.494713,0.6,0.0,0.5
0.4839432930923204,-0.00351357080196703,0.5025350434554086,62.46,32126.583829787818,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.23,0.0,23.126188,-104.177864,9.494713,0.6,0.0,0.5
0.4824244278008242,0.014693679807988526,0.5024711356968826,62.82,43141.412571428504,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.235,0.0,23.126188,-104.177864,9.494713,0.6,0.0,0.5
0.4799668601120909,0.01550858889808051,0.5026145154768124,63.18,8.79877768648496,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.24,0.0,37.005272,-24.385822,-68.772285,0.6,0.0,0.5
0.47910784465878453,0.02855563206569706,0.5026816614156613,63.36,11268.279402985057,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.245,0.0,37.005272,-24.385822,-68.772285,0.6,0.0,0.5
0.4775817151923215,0.03120208610654134,0.5026646085564112,63.54,20404.72216216213,-0.8999999999999999,0.0,1.0,0.00296029541919296,1.25,0.0,37.005272,-24.385822,-68.772285,0.6,0.0,0.5
0.47633805779403815,0.05009226961905166,0.5025101132193084,63.72,21570.706285714252,-0.8999999999999999,0.0,1.0,0.32340464491715437,1.2550000000000001,0.0,37.005272,-24.385822,-68.772285,0.6,0.0,0.5
0.47653040262530744,0.0519363570251693,0.5024260174433668,63.72,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,1.26,0.0,-6.85794,-70.86704,90.87624,0.0,0.0,0.5
0.47550145964843343,0.05978228535108524,0.5027126584438021,63.72,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.2650000000000001,0.0,-6.85794,-70.86704,90.87624,0.0,0.0,0.5
0.4757572836023437,0.0709990428397175,0.502867806855293,63.72,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,1.27,0.0,-6.85794,-70.86704,90.87624,0.0,0.0,0.5
0.47559460947073573,0.0737850644469167,0.5030493516215553,63.72,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.2750000000000001,0.0,-6.85794,-70.86704,90.87624,0.0,0.0,0.5
0.47551322837396953,0.07521096560329753,0.502950886992264,63.54,-4.07944496077117,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.28,0.0,17.315044,-76.96426,53.54778,0.6,0.0,0.5
