meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4965403157729318,0.5505682253247421,0.0013938024055491131,40.68,0.0,-1.08,-219186.20903225808,1.0,0.04058961760306801,12.735,0.0,1.0826303,0.27281198,-1.2216737,0.6,0.3818435937166214,0.0
0.5000214407876179,0.5490033134088124,0.006839750754534327,40.68,0.0,-2.88,-40.30723792744454,1.0,-0.005188146610926481,12.74,0.0,1.0069563,0.33724302,-0.4482903,0.6,0.4011729061603546,0.16551291346549987
0.5055324097848288,0.5581055814674764,0.002886595874810494,40.68,0.0,-4.68,-117964.79999999999,1.0,0.0863673818170625,12.745000000000001,0.0,1.0069563,0.33724302,-0.4482903,0.6,0.4011729061603546,0.16551291346549987
0.5097903226742909,0.5569496796388294,0.006290510438559971,40.68,0.0,-6.4799999999999995,-209715.19999999998,1.0,-0.1577806939909081,12.75,0.0,1.0069563,0.33724302,-0.4482903,0.6,0.4011729061603546,0.16551291346549987
0.5136710767255748,0.5648063024379069,0.016262202479170762,40.68,0.0,-8.28,-228780.21818181817,1.0,0.04058961760306801,12.755,0.0,1.0069563,0.33724302,-0.4482903,0.6,0.4011729061603546,0.16551291346549987
0.5177013481219918,0.5552927336205566,0.020081705769618007,40.32,-52067.222068965435,-9.18,-130168.05517241385,1.0,-0.17303994872890627,12.76,0.0,0.6052665,1.2625179,0.50773096,0.4815799534320831,0.6,0.45231928825378415
0.5208694548156704,0.5518582613523565,0.01906499191858454,39.96,-48708.04645161283,-8.64,73062.06967741923,1.0,-0.23407696768089892,12.765,0.0,0.6052665,1.2625179,0.50773096,0.4815799534320831,0.6,0.45231928825378415
0.5232121443899749,0.5506448383517148,0.016882928403118676,39.6,-50331.64799999992,-8.28,50331.64800000017,1.0,-0.18829920346690443,12.77,0.0,0.6052665,1.2625179,0.50773096,0.4815799534320831,0.6,0.45231928825378415
0.5269013501549663,0.5554247237829105,0.01708682277198053,39.42,-25165.82399999996,-8.28,0.0,1.0,-0.005188146610926481,12.775,0.0,0.6052665,1.2625179,0.50773096,0.4815799534320831,0.6,0.45231928825378415
0.5299390302718054,0.5473352961124817,0.015635118090324543,39.6,25165.82399999996,-8.82,-75497.47200000013,1.0,-0.26459547715689524,12.780000000000001,0.0,0.35652855,1.2584559,0.8501784,0.40695856511592865,0.6,0.5550535261631012
0.5319606072994474,0.548199940095853,0.014485144561077632,39.6,0.0,-9.0,-4.3942420115243515,1.0,0.14740440076905514,12.785,0.0,0.35652855,1.2584559,0.8501784,0.40695856511592865,0.6,0.5550535261631012
0.5349315569326542,0.5475884937725599,0.017162504052857033,39.6,0.0,-8.82,11796.479999999981,1.0,-0.31037324137088973,12.790000000000001,0.0,0.35652855,1.2584559,0.8501784,0.40695856511592865,0.6,0.5550535261631012
0.5376004921105683,0.5520872487191014,0.025230517448177357,39.78,6508.402758620679,-8.82,0.0,1.0,0.11688589129305882,12.795,0.0,0.35652855,1.2584559,0.8501784,0.40695856511592865,0.6,0.5550535261631012
0.5399467778970174,0.5510435567793845,0.011247847373313769,39.78,0.0,-8.82,0.0,1.0,-0.4019287697988787,12.8,0.0,0.35609746,1.1066035,1.2176334,0.40682923793792725,0.6,0.6
0.5424240908008786,0.5422241633934873,0.010790271395162861,39.96,9933.877894736826,-8.82,0.0,1.0,-0.08148442030091729,12.805,0.0,0.35609746,1.1066035,1.2176334,0.40682923793792725,0.6,0.6
0.5448114187939241,0.5425433934146804,0.018061542091686818,39.96,0.0,-8.82,0.0,1.0,-0.23407696768089892,12.81,0.0,0.35609746,1.1066035,1.2176334,0.40682923793792725,0.6,0.6
0.5469063609789824,0.5484468725084202,0.03281334513025784,40.14,22205.138823529378,-8.64,22205.138823529378,1.0,0.2542191839350423,12.815,0.0,0.35609746,1.1066035,1.2176334,0.40682923793792725,0.6,0.6
0.5487406712202767,0.5424010236953104,0.03909819733641182,39.96,-24354.023225806413,-8.459999999999999,24354.023225806653,1.0,-0.17303994872890627,12.82,0.0,0.40973574,1.0748484,1.3534319,0.4229207217693329,0.6,0.6
0.5508342542197129,0.5390086792733109,0.05331743551322495,39.96,0.0,-8.28,4.146139677414034,1.0,0.2084414197210478,12.825000000000001,0.0,0.40973574,1.0748484,1.3534319,0.4229207217693329,0.6,0.6
0.552437510402971,0.5422950446038575,0.0684548206965277,39.96,0.0,-8.28,0.0,1.0,-0.4019287697988787,12.83,0.0,0.40973574,1.0748484,1.3534319,0.4229207217693329,0.6,0.6
0.5525244977643178,0.5440213751091468,0.09064456713229858,39.96,0.0,-8.28,0.0,1.0,0.04058961760306801,12.835,0.0,0.40973574,1.0748484,1.3534319,0.4229207217693329,0.6,0.6
0.5525311876482604,0.538357735744925,0.09788951520378662,39.96,0.0,-8.28,0.0,1.0,-0.23407696768089892,12.84,0.0,0.31563795,1.1733298,1.289798,0.39469138383865354,0.6,0.6
0.5526731983539598,0.5434323226052168,0.11253506254089655,39.96,0.0,-8.64,-28489.612075471792,1.0,0.0863673818170625,12.845,0.0,0.31563795,1.1733298,1.289798,0.39469138383865354,0.6,0.6
0.5511817917963868,0.5411262663418466,0.13509655061363432,39.96,0.0,-8.82,-24354.023225806413,1.0,-0.3714102603228824,12.85,0.0,0.31563795,1.1733298,1.289798,0.39469138383865354,0.6,0.6
0.5499088683433205,0.5517355957726572,0.15195322542145587,39.96,0.0,-8.82,0.0,1.0,-0.05096591082492097,12.855,0.0,0.31563795,1.1733298,1.289798,0.39469138383865354,0.6,0.6
0.5490555397295727,0.542747722183094,0.17025780836550114,39.96,0.0,-8.82,0.0,1.0,-0.2798547318948934,12.86,0.0,-0.9254313,1.880065,1.3987885,0.022370606660842896,0.6,0.6
0.547944636170373,0.5516605325234714,0.18996228601604023,39.96,0.0,-8.82,0.0,1.0,-0.005188146610926481,12.865,0.0,-0.9254313,1.880065,1.3987885,0.022370606660842896,0.6,0.6
0.5462308177596542,0.5443393923781211,0.20669204849221365,39.96,0.0,-8.82,0.0,1.0,-0.2035584582049026,12.870000000000001,0.0,-0.9254313,1.880065,1.3987885,0.022370606660842896,0.6,0.6
0.546008532758988,0.5396309415441792,0.2223273056163249,39.96,0.0,-9.0,-11796.479999999981,1.0,0.1626636555070533,12.875,0.0,-0.9254313,1.880065,1.3987885,0.022370606660842896,0.6,0.6
0.5447567245246635,0.5408307259282591,0.24070364047883855,39.96,0.0,-9.0,0.0,1.0,-0.23407696768089892,12.88,0.0,-1.0936995,2.3722258,1.43835,0.0,0.6,0.6
0.5427867877265271,0.5301620281876317,0.25709062715226505,39.96,0.0,-9.0,0.0,1.0,-0.035706656086922806,12.885,0.0,-1.0936995,2.3722258,1.43835,0.0,0.6,0.6
0.5425725999394726,0.5363359725850786,0.2716291413020456,39.96,0.0,-9.0,0.0,1.0,-0.1577806939909081,12.89,0.0,-1.0936995,2.3722258,1.43835,0.0,0.6,0.6
0.5414675146163865,0.5425990167479147,0.28791814514334013,39.96,0.0,-9.0,0.0,1.0,0.07110812707906433,12.895,0.0,-1.0936995,2.3722258,1.43835,0.0,0.6,0.6
0.5353945902344412,0.5439612881655518,0.3030610286513967,39.96,0.0,-9.0,0.0,1.0,-0.14252143925290994,12.9,0.0,-1.2850618,2.1372445,1.377312,0.0,0.6,0.6
0.5248604599007772,0.552331382328823,0.31640904971738754,39.96,0.0,-9.0,0.0,1.0,0.010071108127071682,12.905000000000001,0.0,-1.2850618,2.1372445,1.377312,0.0,0.6,0.6
0.5170626183252499,0.5500701625138638,0.330116301106162,39.96,0.0,-9.0,0.0,1.0,-0.14252143925290994,12.91,0.0,-1.2850618,2.1372445,1.377312,0.0,0.6,0.6
0.5069234094561794,0.551143470852429,0.34409120359919126,39.78,-4.369749440016663,-9.0,0.0,1.0,-0.1577806939909081,12.915000000000001,0.0,-1.2850618,2.1372445,1.377312,0.0,0.6,0.6
0.4928718643635095,0.5511098424613889,0.3554894709215662,39.78,0.0,-9.0,0.0,1.0,-0.12726218451491178,12.92,0.0,-1.9594984,0.27041236,1.9642494,0.0,0.38112370669841766,0.6
0.4815208434806203,0.543977569540146,0.36792658687970253,39.6,-22205.138823529378,-9.0,0.0,1.0,0.07110812707906433,12.925,0.0,-1.9594984,0.27041236,1.9642494,0.0,0.38112370669841766,0.6
0.47070087669053545,0.541171764315998,0.37998170271556375,39.24,-52067.222068965435,-9.0,0.0,1.0,-0.09674367503891546,12.93,0.0,-1.9594984,0.27041236,1.9642494,0.0,0.38112370669841766,0.6
0.45282814479211014,0.5493354934275526,0.39012997440478625,38.879999999999995,-52067.22206896646,-9.0,0.0,1.0,-0.06622516556291913,12.935,0.0,-1.9594984,0.27041236,1.9642494,0.0,0.38112370669841766,0.6
0.4340485361262798,0.5588257164692649,0.3997385960608755,38.519999999999996,-45756.04363636357,-9.0,0.0,1.0,-0.18829920346690443,12.94,0.0,-1.3995352,-1.3283303,1.3851712,0.0,0.0,0.6
0.4172974376087278,0.5545201703426258,0.41057217987449424,37.62,-117964.79999999981,-9.0,0.0,1.0,-0.12726218451491178,12.945,0.0,-1.3995352,-1.3283303,1.3851712,0.0,0.0,0.6
0.39847719414995386,0.5504339172899722,0.4183204434098896,36.72,-117964.79999999981,-9.0,0.0,1.0,-0.17303994872890627,12.950000000000001,0.0,-1.3995352,-1.3283303,1.3851712,0.0,0.0,0.6
0.37418930401953054,0.5389440893254844,0.4265881683175116,35.46,-29.12502433136951,-9.0,0.0,1.0,0.19318216498304963,12.955,0.0,-1.3995352,-1.3283303,1.3851712,0.0,0.0,0.6
0.3471429661851817,0.5307638806538688,0.43458262646119145,34.019999999999996,-90146.2352238809,-9.0,0.0,1.0,-0.24933622241889708,12.96,0.0,0.40418485,-0.6062224,0.12677765,0.4212554544210434,0.11813328266143798,0.33803329467773435
0.31955046110461055,0.5325685303138907,0.44116046421128546,32.22,-215707.0628571425,-9.0,0.0,1.0,-0.020447401348924643,12.965,0.0,0.40418485,-0.6062224,0.12677765,0.4212554544210434,0.11813328266143798,0.33803329467773435
0.2920516649738649,0.5365471992136989,0.44701011960492876,30.24,-251658.24000000005,-9.0,0.0,1.0,-0.12726218451491178,12.97,0.0,0.40418485,-0.6062224,0.12677765,0.4212554544210434,0.11813328266143798,0.33803329467773435
0.2661857658327351,0.5283142794070974,0.4536820260797305,27.9,-338436.94344827585,-9.0,0.0,1.0,0.010071108127071682,12.975,0.0,0.40418485,-0.6062224,0.12677765,0.4212554544210434,0.11813328266143798,0.33803329467773435
0.24192860559217982,0.5218382431355579,0.4589005059551368,25.2,-353894.3999999999,-9.0,0.0,1.0,-0.21881771294290076,12.98,8.522882461547852,1.5601401,-0.58858913,-1.3284489,0.6,0.12342326045036316,0.0
0.2194109850621817,0.5115981801563998,0.4634076596698932,22.5,-353894.3999999999,-9.0,0.0,1.0,-0.005188146610926481,12.985,8.522882461547852,1.5601401,-0.58858913,-1.3284489,0.6,0.12342326045036316,0.0
0.1986870398272796,0.5050781573451308,0.468590529645752,19.62,-389664.3716129031,-9.0,0.0,1.0,-0.11200292977691362,12.99,8.522882461547852,1.5601401,-0.58858913,-1.3284489,0.6,0.12342326045036316,0.0
0.17949845960590677,0.5029276798532215,0.4733715205687426,16.56,-414018.39483870997,-9.0,0.0,1.0,-0.09674367503891546,12.995000000000001,8.522882461547852,1.5601401,-0.58858913,-1.3284489,0.6,0.12342326045036316,0.0
0.16185219838672069,0.5051170907444326,0.47692551355638074,13.5,-72.80579879172927,-9.0,0.0,1.0,-0.08148442030091729,13.0,20.0,1.0259,-0.23920196,-1.6302564,0.6,0.22823941111564636,0.0
0.1449370863905653,0.49628423465585947,0.4817125809827712,10.26,-242670.44571428574,-9.18,-13481.691428571407,1.0,0.14740440076905514,13.005,20.0,1.0259,-0.23920196,-1.6302564,0.6,0.22823941111564636,0.0
0.13010708223145168,0.4990208767300868,0.4857967238696242,7.199999999999999,-105201.39540983608,-9.18,0.0,1.0,-0.14252143925290994,13.01,20.0,1.0259,-0.23920196,-1.6302564,0.6,0.22823941111564636,0.0
0.11643294259914272,0.5004636050561215,0.4889946139476985,4.32,-204738.90711864398,-5.9399999999999995,230331.27050847458,1.0,2.588885158848818,13.015,20.0,1.0259,-0.23920196,-1.6302564,0.6,0.22823941111564636,0.0
0.10276689400369204,0.5012575716336432,0.49430752406002254,2.34,-286369.7213793104,-2.16,546705.8317241379,1.0,-0.615558336130853,13.02,8.522882461547852,0.6788935,0.90428615,0.36329463,0.5036680519580841,0.5712858438491821,0.4089883893728256
0.09210714977303226,0.4921798442088356,0.5003047696826117,1.98,-48708.046451612885,-1.98,24354.02322580647,1.0,4.0232551042207,13.025,8.522882461547852,0.6788935,0.90428615,0.36329463,0.5036680519580841,0.5712858438491821,0.4089883893728256
0.09183628957305154,0.48925470952393213,0.5023892272671407,2.34,45756.04363636362,-3.96,-251658.24,1.0,9.318216498306228,13.030000000000001,8.522882461547852,0.6788935,0.90428615,0.36329463,0.5036680519580841,0.5712858438491821,0.4089883893728256
0.09345802830936376,0.4829621859631799,0.5013435397303887,3.96,226492.41600000003,-5.04,-150994.94400000002,1.0,1.001922666097009,13.035,8.522882461547852,0.6788935,0.90428615,0.36329463,0.5036680519580841,0.5712858438491821,0.4089883893728256
0.08776946286649051,0.47388409650724833,0.5001784025479733,5.9399999999999995,46.11710371559148,-7.92,-67.07942358631489,1.0,-1.5158543656727996,13.040000000000001,0.0,0.6369006,1.1024321,0.9353827,0.4910701811313629,0.6,0.5806148171424865
0.09256669264886286,0.4690130145342111,0.4970784671929609,7.02,87112.46769230769,-9.18,-101631.21230769229,1.0,1.8869594409009025,13.045,0.0,0.6369006,1.1024321,0.9353827,0.4910701811313629,0.6,0.5806148171424865
0.11277486282588434,0.45097202748503745,0.49331674761888006,8.28,176160.76799999998,-8.28,125829.12000000005,1.0,-1.653187658314783,13.05,0.0,0.6369006,1.1024321,0.9353827,0.4910701811313629,0.6,0.5806148171424865
0.12153671896582229,0.4346045858096061,0.4906901101773232,9.9,226492.41600000014,-9.0,-100663.29600000009,1.0,1.4139225440229595,13.055,0.0,0.6369006,1.1024321,0.9353827,0.4910701811313629,0.6,0.5806148171424865
0.1359556618215522,0.4093007221640298,0.48937335109097857,10.62,31457.27999999995,-9.0,0.0,1.0,-1.454817346720807,13.06,0.0,0.36163917,0.44083235,0.53494346,0.4084917515516281,0.432249704003334,0.4604830384254455
0.15808016752613166,0.3944865645488361,0.4866542144230025,12.059999999999999,183024.17454545447,-9.18,-22878.021818181784,1.0,0.4068117313150239,13.065,0.0,0.36163917,0.44083235,0.53494346,0.4084917515516281,0.432249704003334,0.4604830384254455
0.17810471730399896,0.3760465120534376,0.47528824029647776,13.68,212336.64000000013,-9.0,23592.959999999963,1.0,-0.11200292977691362,13.07,0.0,0.36163917,0.44083235,0.53494346,0.4084917515516281,0.432249704003334,0.4604830384254455
0.19400573799811735,0.36624490255556097,0.45372258350981365,15.12,107853.5314285714,-9.0,0.0,1.0,0.42207098605302207,13.075000000000001,0.0,0.36163917,0.44083235,0.53494346,0.4084917515516281,0.432249704003334,0.4604830384254455
0.2164838551185359,0.3534177538192773,0.4251989275047754,16.56,194832.18580645154,-9.0,0.0,1.0,-0.18829920346690443,13.08,0.0,0.54230785,0.9920668,0.8242304,0.4626923561096191,0.597620040178299,0.5472691118717193
0.23570001324717776,0.33893051625471043,0.39567287518387695,18.36,43.48056094681374,-9.0,0.0,1.0,-0.31037324137088973,13.085,0.0,0.54230785,0.9920668,0.8242304,0.4626923561096191,0.597620040178299,0.5472691118717193
0.2507435543060139,0.33454571799861066,0.3656749494490836,20.16,85792.58181818185,-9.0,0.0,1.0,-0.020447401348924643,13.09,0.0,0.54230785,0.9920668,0.8242304,0.4626923561096191,0.597620040178299,0.5472691118717193
0.2683177873869801,0.3287867579044494,0.34149873509312734,21.96,204047.2216216217,-9.0,0.0,1.0,-0.34089175084688605,13.095,0.0,0.54230785,0.9920668,0.8242304,0.4626923561096191,0.597620040178299,0.5472691118717193
0.287341266257902,0.3337525059536018,0.3265875085996827,24.119999999999997,258848.47542857102,-9.0,0.0,1.0,0.2542191839350423,13.1,0.0,-0.12557137,1.3535364,0.109369405,0.2623285889625549,0.6,0.3328108213841915
0.3011798420725699,0.3386540578911969,0.31856855063468814,26.279999999999998,283115.52,-9.0,0.0,1.0,-0.26459547715689524,13.105,0.0,-0.12557137,1.3535364,0.109369405,0.2623285889625549,0.6,0.3328108213841915
0.3165099461991322,0.3375354507060644,0.31419337526151203,28.439999999999998,258848.47542857146,-9.0,0.0,1.0,0.025330362865069844,13.11,0.0,-0.12557137,1.3535364,0.109369405,0.2623285889625549,0.6,0.3328108213841915
0.3310668978723287,0.3435834092579125,0.31305045612856736,30.779999999999998,288666.8047058823,-9.0,0.0,1.0,-0.26459547715689524,13.115,0.0,-0.12557137,1.3535364,0.109369405,0.2623285889625549,0.6,0.3328108213841915
0.3417930805827386,0.3513537145997722,0.31309720532927143,33.12,73794.52150375939,-9.0,0.0,1.0,-0.17303994872890627,13.120000000000001,0.0,-0.94227964,2.178174,0.6182111,0.01731610894203186,0.6,0.4854633271694183
0.35274895972335657,0.36484619773317717,0.3123201935772742,35.46,52.7653482145738,-8.82,4.058872939582588,1.0,0.07110812707906433,13.125,0.0,-0.94227964,2.178174,0.6182111,0.01731610894203186,0.6,0.4854633271694183
0.36378869613179654,0.3674095066405081,0.31544622804565886,37.62,104134.44413793087,-8.82,0.0,1.0,-0.34089175084688605,13.13,0.0,-0.94227964,2.178174,0.6182111,0.01731610894203186,0.6,0.4854633271694183
0.3714757147004563,0.3839008440349079,0.3251885494732867,39.6,218545.31368421097,-8.82,0.0,1.0,-0.12726218451491178,13.135,0.0,-0.94227964,2.178174,0.6182111,0.01731610894203186,0.6,0.4854633271694183
0.3780183174273621,0.39303223711413493,0.3349861703212711,41.4,235929.59999999963,-8.64,23592.959999999963,1.0,-0.08148442030091729,13.14,0.0,-0.9683818,2.0208938,0.4610517,0.009485453367233276,0.6,0.4383155107498169
0.3827412058642995,0.39733343932187104,0.3449753738768917,42.839999999999996,201326.59199999968,-8.459999999999999,25165.824000000208,1.0,0.04058961760306801,13.145,0.0,-0.9683818,2.0208938,0.4610517,0.009485453367233276,0.6,0.4383155107498169
0.3851373372552599,0.40571651925255037,0.35557298694397965,44.1,165150.72000000067,-8.1,47185.919999999925,1.0,-0.4782250434888695,13.15,0.0,-0.9683818,2.0208938,0.4610517,0.009485453367233276,0.6,0.4383155107498169
0.38855398140571473,0.42009397420901573,0.36457449230063965,45.0,107853.53142857125,-7.739999999999999,43141.41257142861,1.0,-0.020447401348924643,13.155000000000001,0.0,-0.9683818,2.0208938,0.4610517,0.009485453367233276,0.6,0.4383155107498169
0.3930100967838585,0.4176940900646671,0.372552361772747,45.36,50331.64799999992,-7.38,50331.64799999992,1.0,-0.3256324961088879,13.16,0.0,-1.8206923,0.3831225,1.2415136,0.0,0.41493675112724304,0.6
0.39604349641954073,0.41997941022369945,0.38352656652819006,45.54,24354.023225806413,-7.02,48708.04645161294,1.0,0.17792291024505147,13.165000000000001,0.0,-1.8206923,0.3831225,1.2415136,0.0,0.41493675112724304,0.6
0.3969872856955711,0.4308646129656675,0.39331419104757503,45.36,-4.415031023210384,-6.84,4.415031023210384,1.0,-0.17303994872890627,13.17,0.0,-1.8206923,0.3831225,1.2415136,0.0,0.41493675112724304,0.6
0.3974411741447031,0.44180096675240177,0.39841990161262936,45.18,-13726.813090909069,-7.02,-13726.813090909069,1.0,-0.09674367503891546,13.175,0.0,-1.8206923,0.3831225,1.2415136,0.0,0.41493675112724304,0.6
0.3980397771481906,0.44858443731454883,0.40007936323838345,44.82,-44410.277647058756,-7.56,-66615.41647058824,1.0,-0.26459547715689524,13.18,0.0,-1.7098798,-1.7646046,1.16484,0.0,0.0,0.6
0.39769123201409456,0.451111065092404,0.40114443818261064,44.1,-97416.09290322565,-8.459999999999999,-121770.11612903219,1.0,0.07110812707906433,13.185,0.0,-1.7098798,-1.7646046,1.16484,0.0,0.0,0.6
0.39650847785769683,0.45361948284258835,0.4017121745934436,43.199999999999996,-34952.53333333355,-9.0,-20971.520000000037,1.0,0.025330362865069844,13.19,0.0,-1.7098798,-1.7646046,1.16484,0.0,0.0,0.6
0.39746773731657764,0.4564065875862921,0.40248049856798573,41.76,-177641.11058823502,-8.82,22205.138823529378,1.0,-0.14252143925290994,13.195,0.0,-1.7098798,-1.7646046,1.16484,0.0,0.0,0.6
0.39811026223412865,0.45468487169380123,0.40404872902444133,40.68,-141557.75999999978,-9.0,-23592.959999999963,1.0,-0.035706656086922806,13.200000000000001,0.0,-0.61793816,-1.9207747,-1.0155106,0.11461855173110962,0.0,0.0
0.39603899612844773,0.46220487603595245,0.40545866635736627,39.059999999999995,-219186.2090322587,-9.0,0.0,1.0,-0.23407696768089892,13.205,0.0,-0.61793816,-1.9207747,-1.0155106,0.11461855173110962,0.0,0.0
0.3897489300551868,0.4689163937048292,0.4084177583859626,37.44,-36.54695044616198,-9.0,0.0,1.0,-0.2035584582049026,13.21,0.0,-0.61793816,-1.9207747,-1.0155106,0.11461855173110962,0.0,0.0
0.38254572841039614,0.4856333948238154,0.4117371054758445,35.82,-84934.65599999987,-9.0,0.0,1.0,0.010071108127071682,13.215,0.0,-0.61793816,-1.9207747,-1.0155106,0.11461855173110962,0.0,0.0
0.36909431264834797,0.48083791098247836,0.4143435951474086,34.019999999999996,-55924.05333333347,-9.0,0.0,1.0,-0.020447401348924643,13.22,8.522882461547852,0.7882837,-0.53866583,-0.95902824,0.5364851117134094,0.13840025067329406,0.012291526794433594
0.35142395611869914,0.4795724814130796,0.41694719752557163,32.22,-175575.5162790695,-9.0,0.0,1.0,-0.020447401348924643,13.225,8.522882461547852,0.7882837,-0.53866583,-0.95902824,0.5364851117134094,0.13840025067329406,0.012291526794433594
0.33600140645102716,0.47476345792495656,0.4199736173711811,30.24,-224451.94378378382,-9.0,0.0,1.0,-0.29511398663289157,13.23,8.522882461547852,0.7882837,-0.53866583,-0.95902824,0.5364851117134094,0.13840025067329406,0.012291526794433594
0.32040630769427825,0.4843470914978061,0.4219497456142423,28.259999999999998,-251658.24000000005,-9.0,0.0,1.0,-0.005188146610926481,13.235,8.522882461547852,0.7882837,-0.53866583,-0.95902824,0.5364851117134094,0.13840025067329406,0.012291526794433594
0.3014733329995462,0.4822226204369079,0.42520337768071037,26.099999999999998,-266461.665882353,-9.0,0.0,1.0,-0.18829920346690443,13.24,20.0,-0.096805,-1.4128649,-1.9860138,0.2709585003554821,0.0,0.0
0.2793136232031584,0.474278749754052,0.4315621183129714,24.119999999999997,-251658.24000000005,-9.0,0.0,1.0,0.17792291024505147,13.245000000000001,20.0,-0.096805,-1.4128649,-1.9860138,0.2709585003554821,0.0,0.0
0.25689112962842464,0.484570021804296,0.43801047302637236,21.779999999999998,-92591.23924528301,-9.0,0.0,1.0,-0.06622516556291913,13.25,20.0,-0.096805,-1.4128649,-1.9860138,0.2709585003554821,0.0,0.0
0.23290464577413952,0.469301185339683,0.44382322196995966,19.62,-48.981394232328725,-9.0,0.0,1.0,-0.06622516556291913,13.255,20.0,-0.096805,-1.4128649,-1.9860138,0.2709585003554821,0.0,0.0
0.21014471530706766,0.4618909565161777,0.45166653145338004,17.28,-185182.47849056602,-9.0,0.0,1.0,-0.31037324137088973,13.26,8.522882461547852,0.13429509,-0.6069868,-1.3676261,0.34028852730989456,0.11790395379066466,0.0
0.1888276922922365,0.4663605425810742,0.45875877431147555,14.94,-306708.4800000002,-9.0,0.0,1.0,0.17792291024505147,13.265,8.522882461547852,0.13429509,-0.6069868,-1.3676261,0.34028852730989456,0.11790395379066466,0.0
0.1690779494276915,0.4614848725350286,0.46241532952455766,12.78,-283115.52,-9.0,0.0,1.0,-0.18829920346690443,13.27,8.522882461547852,0.13429509,-0.6069868,-1.3676261,0.34028852730989456,0.11790395379066466,0.0
0.15178731952763716,0.4549245871758358,0.4620035164926185,10.26,-105696.46079999999,-9.0,0.0,1.0,0.025330362865069844,13.275,8.522882461547852,0.13429509,-0.6069868,-1.3676261,0.34028852730989456,0.11790395379066466,0.0
0.1391407654739867,0.4403296572359073,0.4620382412219382,8.1,-274536.26181818184,-9.0,0.0,1.0,-0.41718802453687687,13.280000000000001,0.0,0.02321361,-0.8408119,-1.9105202,0.3069640830159187,0.047756427526474,0.0
0.130357885242022,0.4314901615657042,0.46210094605929497,5.9399999999999995,-292248.27870967746,-9.18,-24354.023225806413,1.0,24.56221198156684,13.285,0.0,0.02321361,-0.8408119,-1.9105202,0.3069640830159187,0.047756427526474,0.0
0.12534216097667025,0.42315247988386473,0.45937006819215875,4.32,-219186.20903225796,-5.22,535788.510967742,1.0,-5.010223700674434,13.290000000000001,0.0,0.02321361,-0.8408119,-1.9105202,0.3069640830159187,0.047756427526474,0.0
0.12284726606875153,0.4024818005526996,0.45599250922113516,3.78,-73062.06967741942,-4.32,121770.11612903219,1.0,-0.8749656666768217,13.295,0.0,0.02321361,-0.8408119,-1.9105202,0.3069640830159187,0.047756427526474,0.0
0.12331446894778544,0.3831397471696173,0.4464424462111942,4.14,8.77224762967094,-5.58,-30.702866703848294,1.0,-0.5545213171788603,13.3,0.0,0.04652974,-0.7539755,-2.1268327,0.31395892202854153,0.0738073468208313,0.0
0.1254283263349435,0.3637968326516263,0.42934407166272315,5.04,68634.06545454547,-6.84,-96087.69163636363,1.0,-0.8291879024628273,13.305,0.0,0.04652974,-0.7539755,-2.1268327,0.31395892202854153,0.0738073468208313,0.0
0.12821258415799147,0.352429584604698,0.407929651132782,6.66,212336.64,-8.1,-165150.71999999997,1.0,-0.7986693929868309,13.31,0.0,0.04652974,-0.7539755,-2.1268327,0.31395892202854153,0.0738073468208313,0.0
0.1391560677378764,0.3323062852642977,0.3910415776557082,8.1,208268.888275862,-9.18,-156201.66620689657,1.0,-0.3256324961088879,13.315,0.0,0.04652974,-0.7539755,-2.1268327,0.31395892202854153,0.0738073468208313,0.0
0.1576108822257636,0.32159643970411467,0.37504720254738244,9.18,150994.94400000002,-8.64,75497.47199999988,1.0,0.29999694814903677,13.32,0.0,0.053658724,-1.0194902,-2.6176605,0.316097617149353,0.0,0.0
0.17078015198178684,0.302404578500854,0.35685502628526944,10.44,155435.97176470584,-8.28,44410.277647058974,1.0,-0.23407696768089892,13.325000000000001,0.0,0.053658724,-1.0194902,-2.6176605,0.316097617149353,0.0,0.0
0.18168758770043178,0.28388577532300013,0.33598829653149337,11.879999999999999,194832.18580645154,-8.64,-48708.04645161307,1.0,0.3762932218390276,13.33,0.0,0.053658724,-1.0194902,-2.6176605,0.316097617149353,0.0,0.0
0.19991136333406956,0.26320359499658696,0.313339335331739,13.68,142448.06037735855,-9.0,-28489.612075471654,1.0,-0.7834101382488328,13.335,0.0,0.053658724,-1.0194902,-2.6176605,0.316097617149353,0.0,0.0
0.21361110200389302,0.24896716074269912,0.28998193017613155,15.299999999999999,37.57526353335433,-8.82,4.17502928148381,1.0,0.4831080050050147,13.34,0.0,0.26877257,-0.4720501,-2.4914813,0.38063177168369294,0.158384969830513,0.0
0.22407219912909965,0.2340532543712125,0.26661236984349945,17.099999999999998,150994.9439999999,-8.82,0.0,1.0,-0.43244727927487503,13.345,0.0,0.26877257,-0.4720501,-2.4914813,0.38063177168369294,0.158384969830513,0.0
0.2373513492070143,0.23209088834779587,0.24377880729870458,18.9,228780.21818181826,-9.0,-22878.021818181784,1.0,0.07110812707906433,13.35,0.0,0.26877257,-0.4720501,-2.4914813,0.38063177168369294,0.158384969830513,0.0
