meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.44666545294169707,0.11548577294396074,-0.005720405631703952,70.92,176160.7680000007,1.6199999999999999,75497.47199999998,1.0,-0.05096591082492097,28.240000000000002,0.0,0.6831217,-0.122742295,-2.2223024,0.5049365043640136,0.26317731142044065,0.0
0.44988998034724725,0.13261136043733382,-0.003338268741338522,72.0,141557.75999999978,2.52,117964.80000000002,1.0,-0.020447401348924643,28.245,0.0,0.6831217,-0.122742295,-2.2223024,0.5049365043640136,0.26317731142044065,0.0
0.4534625745813081,0.14391439777687365,-0.0015358957721303271,72.89999999999999,114390.10909090801,3.5999999999999996,137268.13090909086,1.0,-0.020447401348924643,28.25,0.0,0.6831217,-0.122742295,-2.2223024,0.5049365043640136,0.26317731142044065,0.0
0.45652545022367663,0.1447469736337962,-0.0007386800339670239,73.61999999999999,32824.98782608691,5.04,65649.97565217393,1.0,-0.08148442030091729,28.255,0.0,0.6831217,-0.122742295,-2.2223024,0.5049365043640136,0.26317731142044065,0.0
0.4591031583523729,0.1427483031857128,-0.0015070988048377428,73.98,8.327309747690926,6.84,41.63654873845305,1.0,-0.14252143925290994,28.26,0.0,0.5163095,-0.08435513,-2.2278945,0.45489284992218015,0.27469346076250073,0.0
0.46214804671483417,0.1386968681531915,0.002080350716278815,74.16,8778.775813953129,8.82,96566.5339534884,1.0,-0.14252143925290994,28.265,0.0,0.5163095,-0.08435513,-2.2278945,0.45489284992218015,0.27469346076250073,0.0
0.46570978974360844,0.13508266442805936,0.0017594897882144498,73.98,-5676.501654135105,11.16,73794.52150375939,1.0,-0.31037324137088973,28.27,0.0,0.5163095,-0.08435513,-2.2278945,0.45489284992218015,0.27469346076250073,0.0
0.4680433735534367,0.1522119810886378,0.003410577614193421,73.8,-19867.75578947444,13.86,298016.3368421052,1.0,-0.21881771294290076,28.275000000000002,0.0,0.5163095,-0.08435513,-2.2278945,0.45489284992218015,0.27469346076250073,0.0
0.47053734757107524,0.15307878545328668,0.0015657402630114964,73.44,-50331.64799999992,16.56,377487.3599999999,1.0,-0.21881771294290076,28.28,0.0,0.45393103,-0.120959684,-2.1148705,0.4361793100833893,0.2637120947241783,0.0
0.47276968636736627,0.15757554022629697,0.0028137430148126056,72.89999999999999,-64712.11885714361,19.439999999999998,345131.30057142844,1.0,-0.05096591082492097,28.285,0.0,0.45393103,-0.120959684,-2.1148705,0.4361793100833893,0.2637120947241783,0.0
0.4747075781121606,0.16765949422519988,-0.0015997594919991498,72.36,-70778.87999999896,22.32,377487.36000000034,1.0,-0.035706656086922806,28.29,0.0,0.45393103,-0.120959684,-2.1148705,0.4361793100833893,0.2637120947241783,0.0
0.4764447478180659,0.16714656427902064,-0.003431614927771911,71.64,-97416.09290322565,25.2,389664.3716129031,1.0,-0.05096591082492097,28.295,0.0,0.45393103,-0.120959684,-2.1148705,0.4361793100833893,0.2637120947241783,0.0
0.47836992870603195,0.18167615596918374,-0.010167987257469549,70.92,-97416.09290322565,28.259999999999998,414018.3948387095,1.0,-0.2035584582049026,28.3,0.0,0.36134672,0.30295262,-1.3306371,0.40840401649475094,0.39088578522205353,0.0
0.4793362233820501,0.18938043701084076,-0.006890837326257979,70.2,-17.201226226482774,31.14,68.80490490593127,1.0,-0.05096591082492097,28.305,0.0,0.36134672,0.30295262,-1.3306371,0.40840401649475094,0.39088578522205353,0.0
0.48115824585820033,0.20070808656658107,-0.01330033722793269,69.48,-52067.222068965435,33.66,182235.27724137902,1.0,-0.11200292977691362,28.310000000000002,0.0,0.36134672,0.30295262,-1.3306371,0.40840401649475094,0.39088578522205353,0.0
0.4823046899410881,0.21616930821279234,-0.019330986477938163,68.94,-24618.740869565503,35.82,98474.96347826104,1.0,-0.005188146610926481,28.315,0.0,0.36134672,0.30295262,-1.3306371,0.40840401649475094,0.39088578522205353,0.0
0.4832685284596297,0.22782100119836837,-0.023123292292457596,68.58,-25165.82399999996,37.62,125829.1199999998,1.0,-0.035706656086922806,28.32,0.0,0.24457768,-0.060449578,-1.6994958,0.37337330281734465,0.28186512663960456,0.0
0.48357369027799146,0.21794057216294327,-0.004847479875874843,68.22,-48708.04645161283,38.879999999999995,170478.1625806449,1.0,-0.14252143925290994,28.325,0.0,0.24457768,-0.060449578,-1.6994958,0.37337330281734465,0.28186512663960456,0.0
0.4838521846361754,0.22835543454799087,-0.007340491895430239,68.03999999999999,-22205.138823530255,39.42,66615.416470589,1.0,-0.17303994872890627,28.330000000000002,0.0,0.24457768,-0.060449578,-1.6994958,0.37337330281734465,0.28186512663960456,0.0
0.4839383527929334,0.23293973685716562,-0.0043320278015426955,68.03999999999999,0.0,39.6,22878.021818181784,1.0,0.11688589129305882,28.335,0.0,0.24457768,-0.060449578,-1.6994958,0.37337330281734465,0.28186512663960456,0.0
0.483508087800009,0.23655346611830447,-0.0007924590055877398,68.22,23592.960000000894,39.24,-47185.919999999925,1.0,-0.005188146610926481,28.34,0.0,0.16174504,0.089665756,-1.2859793,0.3485235124826431,0.32689972668886186,0.0
0.48318701723678253,0.2452140919240093,-0.003856316677949465,68.22,0.0,38.699999999999996,-12.266238606638755,1.0,-0.23407696768089892,28.345,0.0,0.16174504,0.089665756,-1.2859793,0.3485235124826431,0.32689972668886186,0.0
0.4828675476072749,0.24543462589853215,-0.005539732558090984,68.22,0.0,37.98,-59213.70352941167,1.0,-0.09674367503891546,28.35,0.0,0.16174504,0.089665756,-1.2859793,0.3485235124826431,0.32689972668886186,0.0
0.48171874284801675,0.25074370883363417,-0.006917845954022952,68.22,0.0,37.26,-94371.83999999985,1.0,-0.21881771294290076,28.355,0.0,0.16174504,0.089665756,-1.2859793,0.3485235124826431,0.32689972668886186,0.0
0.48068872720769523,0.2649823634815546,-0.01667005229957371,68.22,0.0,36.54,-100663.29599999984,1.0,-0.18829920346690443,28.36,0.0,0.08573066,-0.21005425,-1.5281607,0.32571919709444047,0.23698372542858123,0.0
0.4807816928126329,0.2717513393279554,-0.010504281142884344,68.03999999999999,-7626.007272727562,35.82,-30504.029090909044,1.0,-0.29511398663289157,28.365000000000002,0.0,0.08573066,-0.21005425,-1.5281607,0.32571919709444047,0.23698372542858123,0.0
0.480165032086487,0.277829843925425,-0.0006232376407833225,67.5,-58074.978461537605,35.28,-58074.97846153837,1.0,-0.17303994872890627,28.37,0.0,0.08573066,-0.21005425,-1.5281607,0.32571919709444047,0.23698372542858123,0.0
0.47949876379864176,0.2950779210433238,0.0013664903871217478,66.96,-68634.06545454625,34.74,-68634.06545454534,1.0,-0.26459547715689524,28.375,0.0,0.08573066,-0.21005425,-1.5281607,0.32571919709444047,0.23698372542858123,0.0
0.48024215504125845,0.29799025053696443,0.013406757226511305,66.42,-38388.545084745194,34.379999999999995,-25592.363389830974,1.0,0.04058961760306801,28.38,0.0,0.049802728,-0.42051613,-1.5703719,0.3149408183991909,0.1738451600074768,0.0
0.4802846412091419,0.2990288841370178,0.017591235096259254,65.7,-97416.09290322565,34.019999999999996,-48708.04645161283,1.0,0.17792291024505147,28.385,0.0,0.049802728,-0.42051613,-1.5703719,0.3149408183991909,0.1738451600074768,0.0
0.479909718184937,0.2951155945882813,0.021175819562843156,64.98,-17.58935563722775,33.839999999999996,-4.397338909306938,1.0,-0.14252143925290994,28.39,0.0,0.049802728,-0.42051613,-1.5703719,0.3149408183991909,0.1738451600074768,0.0
0.4803632879254238,0.3001863130333215,0.005423899650021819,64.08,-47783.21012658258,33.3,-28669.926075949323,1.0,-0.21881771294290076,28.395,0.0,0.049802728,-0.42051613,-1.5703719,0.3149408183991909,0.1738451600074768,0.0
0.481200731330487,0.2969089686335785,0.014487945048730569,63.36,-70230.2065116278,32.94,-35115.1032558139,1.0,0.010071108127071682,28.400000000000002,0.0,0.001626797,-0.80693203,-1.7360647,0.3004880391061306,0.05792039036750793,0.0
0.47857121979756145,0.29798469407646627,-0.003433252028696905,62.64,-83886.07999999987,32.4,-62914.5599999999,1.0,-0.3256324961088879,28.405,0.0,0.001626797,-0.80693203,-1.7360647,0.3004880391061306,0.05792039036750793,0.0
0.47318679096410765,0.29588666682530596,-0.011178341442709558,61.919999999999995,-97416.09290322661,31.68,-97416.09290322565,1.0,-0.14252143925290994,28.41,0.0,0.001626797,-0.80693203,-1.7360647,0.3004880391061306,0.05792039036750793,0.0
0.4681966794668814,0.3052378552056046,-0.00761993061132576,61.199999999999996,-91512.08727272713,30.959999999999997,-91512.08727272759,1.0,-0.06622516556291913,28.415,0.0,0.001626797,-0.80693203,-1.7360647,0.3004880391061306,0.05792039036750793,0.0
0.4601684452493653,0.30437575449417864,-0.007055959469950854,60.48,-86282.82514285701,30.24,-86282.82514285701,1.0,0.04058961760306801,28.42,0.0,-0.0023849905,-0.8165573,-1.6284769,0.29928450286388397,0.05503281354904175,0.0
0.4464918665628528,0.3047527311899662,-0.004449721668671064,59.76,-94371.83999999985,29.52,-94371.83999999985,1.0,-0.41718802453687687,28.425,0.0,-0.0023849905,-0.8165573,-1.6284769,0.29928450286388397,0.05503281354904175,0.0
0.4346852743640939,0.3040437729684127,-0.007415226115478728,59.04,-16.275830014282224,28.799999999999997,-16.275830014282302,1.0,-0.1577806939909081,28.43,0.0,-0.0023849905,-0.8165573,-1.6284769,0.29928450286388397,0.05503281354904175,0.0
0.42375575800563886,0.2967550186119073,-0.014401433040687145,58.32,-39219.46597402591,28.08,-39219.46597402591,1.0,-0.09674367503891546,28.435000000000002,0.0,-0.0023849905,-0.8165573,-1.6284769,0.29928450286388397,0.05503281354904175,0.0
0.41126424565046577,0.3064465470014263,-0.0008186744518184077,57.419999999999995,-107853.53142857211,27.36,-86282.82514285701,1.0,-0.12726218451491178,28.44,0.0,-0.08790483,-1.2597715,-1.8826219,0.2736285500228405,0.0,0.0
0.4008213976951886,0.28948045974499426,-0.010262145921135207,56.699999999999996,-94371.83999999985,26.64,-94371.83999999985,1.0,-0.12726218451491178,28.445,0.0,-0.08790483,-1.2597715,-1.8826219,0.2736285500228405,0.0,0.0
0.39284769046009466,0.29458448069655085,0.0034554222646239153,55.8,-125829.1199999998,26.099999999999998,-75497.47200000037,1.0,-0.1577806939909081,28.45,0.0,-0.08790483,-1.2597715,-1.8826219,0.2736285500228405,0.0,0.0
0.38263504637239953,0.290983284751219,-0.0023522807469109606,54.9,-134816.91428571407,25.38,-107853.53142857125,1.0,-0.11200292977691362,28.455000000000002,0.0,-0.08790483,-1.2597715,-1.8826219,0.2736285500228405,0.0,0.0
0.37407270024116945,0.2896872964447247,-0.009690002851279116,54.0,-104857.59999999983,24.66,-83886.07999999987,1.0,-0.14252143925290994,28.46,0.0,-0.031876847,-1.1098572,-1.7325597,0.2904369458556175,0.0,0.0
0.3678219811022104,0.2979210135691827,0.0007157828192719048,53.1,-121770.11612903206,24.119999999999997,-73062.06967741971,1.0,-0.020447401348924643,28.465,0.0,-0.031876847,-1.1098572,-1.7325597,0.2904369458556175,0.0,0.0
0.36035003445590863,0.2915274898252488,-0.007707652735547273,52.199999999999996,-117964.80000000075,23.4,-94371.83999999985,1.0,0.05584887234106617,28.47,0.0,-0.031876847,-1.1098572,-1.7325597,0.2904369458556175,0.0,0.0
0.35390412848334,0.2817906999782792,-0.008371317880842609,51.12,-26.19469334412764,22.68,-17.463128896085095,1.0,-0.06622516556291913,28.475,0.0,-0.031876847,-1.1098572,-1.7325597,0.2904369458556175,0.0,0.0
0.34939323978549297,0.2910327288773923,-0.004761683401827933,50.4,-18414.017560975582,21.779999999999998,-23017.521951219565,1.0,-0.09674367503891546,28.48,0.0,-0.1369274,-1.5456725,-2.023646,0.2589217811822891,0.0,0.0
0.3437159900482615,0.27368217082806917,-0.008421380733529271,49.5,-46035.04390243895,20.88,-46035.04390243895,1.0,-0.11200292977691362,28.485,0.0,-0.1369274,-1.5456725,-2.023646,0.2589217811822891,0.0,0.0
0.33868728269576753,0.2706915404189465,-0.010496143999444584,48.6,-111025.69411764688,19.98,-111025.69411764688,1.0,-0.005188146610926481,28.490000000000002,0.0,-0.1369274,-1.5456725,-2.023646,0.2589217811822891,0.0,0.0
0.3349514272368094,0.25187460129859013,-0.004911444763246349,47.879999999999995,-104134.4441379319,18.9,-156201.66620689683,1.0,-0.035706656086922806,28.495,0.0,-0.1369274,-1.5456725,-2.023646,0.2589217811822891,0.0,0.0
0.330840295000226,0.2502053147716544,-0.010005098973081893,47.16,-91512.08727272713,17.82,-137268.1309090907,1.0,-0.020447401348924643,28.5,0.0,-0.06501909,-1.3996205,-1.9167546,0.28049427196383475,0.0,0.0
0.3254686178574295,0.23623133230022653,-0.006002125117292379,46.44,-91512.08727272713,16.56,-160146.1527272729,1.0,0.17792291024505147,28.505,0.0,-0.06501909,-1.3996205,-1.9167546,0.28049427196383475,0.0,0.0
0.32202965697457636,0.22512985980548067,-0.010887585085431452,45.72,-97416.09290322565,15.299999999999999,-170478.16258064512,1.0,-0.035706656086922806,28.51,0.0,-0.06501909,-1.3996205,-1.9167546,0.28049427196383475,0.0,0.0
0.3182158349949049,0.2072887424189645,-0.012124117771138582,45.18,-68634.06545454534,14.04,-160146.1527272727,1.0,-0.08148442030091729,28.515,0.0,-0.06501909,-1.3996205,-1.9167546,0.28049427196383475,0.0,0.0
0.31440397742741294,0.1793791972651172,-0.011290678908899331,44.46,-16.512104981136176,12.6,-33.024209962272394,1.0,-0.12726218451491178,28.52,0.0,-0.14413494,-1.7519207,-2.1896827,0.25675951838493344,0.0,0.0
0.3116338847025264,0.15895467625661858,-0.0015877128650108705,43.92,-33804.83820895517,11.16,-90146.23522388056,1.0,-0.11200292977691362,28.525000000000002,0.0,-0.14413494,-1.7519207,-2.1896827,0.25675951838493344,0.0,0.0
0.3088602175421355,0.13559906397079527,-0.003891424791468735,43.379999999999995,-66615.416470589,9.54,-199846.24941176482,1.0,-0.14252143925290994,28.53,0.0,-0.14413494,-1.7519207,-2.1896827,0.25675951838493344,0.0,0.0
0.30482127936907494,0.12656349330749211,-0.011830614156887121,42.839999999999996,-20222.537142857112,7.92,-60667.6114285714,1.0,-0.08148442030091729,28.535,0.0,-0.14413494,-1.7519207,-2.1896827,0.25675951838493344,0.0,0.0
0.301905615228216,0.1246132067538878,-0.01097354795788886,42.3,-75497.47199999988,6.12,-251658.23999999996,1.0,-0.21881771294290076,28.54,0.0,-0.13630056,-1.7393978,-2.1822999,0.2591098308563232,0.0,0.0
0.2988554861995939,0.10324683168825752,-0.006519397626356834,41.94,-26033.611034482718,4.32,-130168.05517241378,1.0,-0.11200292977691362,28.545,0.0,-0.13630056,-1.7393978,-2.1822999,0.2591098308563232,0.0,0.0
0.29559493951229054,0.0940015317879517,-0.004043731255026787,41.4,-70778.87999999989,2.52,-235929.60000000003,1.0,-0.020447401348924643,28.55,0.0,-0.13630056,-1.7393978,-2.1822999,0.2591098308563232,0.0,0.0
0.2929842887834472,0.07850300037997546,-0.005570625896827267,40.86,-75497.47199999988,0.54,-276824.064,1.0,-0.14252143925290994,28.555,0.0,-0.13630056,-1.7393978,-2.1822999,0.2591098308563232,0.0,0.0
0.2907784673869452,0.07037021693363686,-0.004450582927688928,40.14,-16.588111528574228,-0.54,-24.882167292861382,1.0,-0.23407696768089892,28.560000000000002,0.0,-0.11211861,-1.8831507,-2.394,0.26636441722512244,0.0,0.0
0.288691192854157,0.07311566025929114,-0.010847485374612297,39.059999999999995,-68634.0654545458,0.0,34317.03272727273,1.0,-0.21881771294290076,28.565,0.0,-0.11211861,-1.8831507,-2.394,0.26636441722512244,0.0,0.0
0.2873809108494441,0.06323152136429992,-0.013988552333456052,37.8,-142833.0551351349,0.8999999999999999,102023.6108108108,1.0,0.025330362865069844,28.57,0.0,-0.11211861,-1.8831507,-2.394,0.26636441722512244,0.0,0.0
0.28611226468624057,0.06368311031765607,-0.00201633649590501,36.72,-141557.75999999978,1.44,70778.88,1.0,-0.17303994872890627,28.575,0.0,-0.11211861,-1.8831507,-2.394,0.26636441722512244,0.0,0.0
0.284741304293875,0.04591216340838429,-0.009551041512899526,35.64,-146124.13935483847,1.7999999999999998,48708.046451612885,1.0,-0.06622516556291913,28.580000000000002,0.0,-0.15509266,-1.9182702,-2.433481,0.2534722030162811,0.0,0.0
0.2828962759171174,0.05040412585369754,-0.012963869563226078,34.74,-121770.11612903206,1.98,24354.02322580647,1.0,-0.26459547715689524,28.585,0.0,-0.15509266,-1.9182702,-2.433481,0.2534722030162811,0.0,0.0
0.280784974458135,0.024233302187151376,-0.014236947551896821,34.019999999999996,-91512.08727272804,1.7999999999999998,-22878.021818181838,1.0,-0.2798547318948934,28.59,0.0,-0.15509266,-1.9182702,-2.433481,0.2534722030162811,0.0,0.0
0.27846325908925396,0.02118212103068409,-0.019545435015872175,33.3,-26490.34105263154,1.6199999999999999,-6622.585263157893,1.0,-0.09674367503891546,28.595,0.0,-0.15509266,-1.9182702,-2.433481,0.2534722030162811,0.0,0.0
0.27577272412762716,0.021812551326750633,-0.015599252891301943,32.94,-44410.277647058756,1.08,-66615.41647058821,1.0,-0.21881771294290076,28.6,0.0,-0.059517555,-1.4618466,-2.1171317,0.28214473351836206,0.0,0.0
0.27407887142113435,0.026260056734425375,-0.013745912074685914,32.58,-8.792219731333363,0.18,-21.980549328333442,1.0,0.025330362865069844,28.605,0.0,-0.059517555,-1.4618466,-2.1171317,0.28214473351836206,0.0,0.0
0.27258005616569575,0.008649973117059794,-0.009217313214169527,32.22,-24753.26950819668,-0.36,-37129.90426229509,1.0,-0.18829920346690443,28.61,0.0,-0.059517555,-1.4618466,-2.1171317,0.28214473351836206,0.0,0.0
0.2703936451236971,-0.008931790985362599,-0.006747330953286873,31.5,-79471.02315789461,-0.18,19867.755789473682,1.0,0.07110812707906433,28.615000000000002,0.0,-0.059517555,-1.4618466,-2.1171317,0.28214473351836206,0.0,0.0
0.26931368093088814,-0.01217254148978876,-0.004956364011752255,31.32,-24354.023225806413,0.0,24354.02322580645,1.0,-0.08148442030091729,28.62,0.0,-0.19517463,-1.6795244,-2.2402053,0.24144760966300963,0.0,0.0
0.2682229378089091,-0.007676820620881176,-5.4546555562342884e-05,30.959999999999997,-48708.04645161331,-0.18,-24354.02322580645,1.0,0.010071108127071682,28.625,0.0,-0.19517463,-1.6795244,-2.2402053,0.24144760966300963,0.0,0.0
0.26645794141271484,-0.009911016119407723,6.502453041079731e-05,30.779999999999998,-22205.138823529378,-0.36,-22205.13882352941,1.0,0.04058961760306801,28.63,0.0,-0.19517463,-1.6795244,-2.2402053,0.24144760966300963,0.0,0.0
0.26494657374825353,-0.018877316005397927,-0.0018157089386361914,30.599999999999998,-23592.959999999963,-0.18,23592.96,1.0,-0.1577806939909081,28.635,0.0,-0.19517463,-1.6795244,-2.2402053,0.24144760966300963,0.0,0.0
0.2641192718293559,-0.013727570771522406,-0.005006474280266758,30.599999999999998,0.0,-0.18,0.0,1.0,-0.2798547318948934,28.64,0.0,-0.16352555,-1.5997138,-2.2334452,0.25094233453273773,0.0,0.0
0.2618888403835381,-0.015268605572991124,-0.004720081631441058,30.419999999999998,-4.048317184207274,-0.18,0.0,1.0,-0.29511398663289157,28.645,0.0,-0.16352555,-1.5997138,-2.2334452,0.25094233453273773,0.0,0.0
0.2607573599530032,-0.009530570175281066,-0.010617122320338877,30.419999999999998,0.0,-0.18,0.0,1.0,-0.26459547715689524,28.650000000000002,0.0,-0.16352555,-1.5997138,-2.2334452,0.25094233453273773,0.0,0.0
0.2602928279169556,-0.009135249566492604,-0.007183207800002617,30.599999999999998,4631.74674846625,-0.18,0.0,1.0,-0.035706656086922806,28.655,0.0,-0.16352555,-1.5997138,-2.2334452,0.25094233453273773,0.0,0.0
0.25983575256766367,-0.014108275179776995,-0.0050438407590892,30.599999999999998,0.0,-0.18,0.0,1.0,-0.1577806939909081,28.66,0.0,-0.18121809,-1.6097692,-2.2582395,0.2456345736980438,0.0,0.0
0.2597488232904472,-0.013215892993840525,-0.003796361532642321,30.779999999999998,22878.021818181784,-0.18,0.0,1.0,0.010071108127071682,28.665,0.0,-0.18121809,-1.6097692,-2.2582395,0.2456345736980438,0.0,0.0
0.25949137269743094,-0.013131498379815618,0.0002411818458803748,30.959999999999997,22878.021818181784,-0.18,0.0,1.0,-0.1577806939909081,28.67,0.0,-0.18121809,-1.6097692,-2.2582395,0.2456345736980438,0.0,0.0
0.2595090008020497,-0.01325708383368538,-0.0005777555117754868,31.14,22878.021818182235,-0.18,0.0,1.0,-0.26459547715689524,28.675,0.0,-0.18121809,-1.6097692,-2.2582395,0.2456345736980438,0.0,0.0
