time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
14.933421343999726,0.1,0.5,0.5,-0.009916939833433466,-0.03515276862094432,-0.0005260312485070612,2.16,9.719999999999999,1.0,-0.454817346720807
14.9436780799997,0.1,0.5,0.5,-0.009916939833433466,-0.03515276862094432,-0.0005260312485070612,2.16,9.719999999999999,1.0,-0.454817346720807
14.95395164799993,0.1,0.5,0.5,-0.01377154714357984,-0.00038947698521374493,-0.00712375854676678,2.16,9.719999999999999,1.0,-0.16489150669878683
14.964188799999647,0.1,0.5,0.5,-0.01377154714357984,-0.00038947698521374493,-0.00712375854676678,2.16,9.719999999999999,1.0,-0.16489150669878683
14.974419136000051,0.1,0.5,0.5,-0.01377154714357984,-0.00038947698521374493,-0.00712375854676678,2.16,9.719999999999999,1.0,-0.16489150669878683
14.98465766399977,0.1,0.5,0.5,-0.012616706380954204,0.0041617956088942564,-0.003266074364565392,2.16,9.719999999999999,1.0,-0.34800256355481984
14.994888735999666,0.1,0.5,0.5,-0.012616706380954204,0.0041617956088942564,-0.003266074364565392,2.16,9.719999999999999,1.0,-0.34800256355481984
15.005103296000016,0.1,0.5,0.5,-0.0013787842116575865,-0.04312316973794263,0.002908671273811726,2.16,9.719999999999999,1.0,-0.34800256355481984
15.015335167999638,0.1,0.5,0.5,-0.0013787842116575865,-0.04312316973794263,0.002908671273811726,2.16,9.719999999999999,1.0,-0.34800256355481984
15.025553759999639,0.1,0.5,0.5,-0.0013787842116575865,-0.04312316973794263,0.002908671273811726,2.16,9.719999999999999,1.0,-0.34800256355481984
15.035771039999872,0.1,0.5,0.5,-0.012428529734517281,-0.008055434420554113,-0.0023955271284448014,2.16,9.719999999999999,1.0,-0.39378032776881433
15.046025023999846,0.1,0.5,0.5,-0.012428529734517281,-0.008055434420554113,-0.0023955271284448014,2.16,9.719999999999999,1.0,-0.39378032776881433
15.056304863999685,0.1,0.5,0.5,-0.007553184575722401,-0.026091942667495614,-0.006409032875510132,2.16,9.719999999999999,1.0,-0.30222479934082536
15.066559487999712,0.1,0.5,0.5,-0.007553184575722401,-0.026091942667495614,-0.006409032875510132,2.16,9.719999999999999,1.0,-0.30222479934082536
15.076795135999873,0.1,0.5,0.5,-0.007553184575722401,-0.026091942667495614,-0.006409032875510132,2.16,9.719999999999999,1.0,-0.30222479934082536
15.08701350399997,0.1,0.5,0.5,-0.004803372357196483,-0.04304910645578386,-0.008398146519385847,2.16,9.719999999999999,1.0,-0.16489150669878683
15.097241951999877,0.1,0.5,0.5,-0.004803372357196483,-0.04304910645578386,-0.008398146519385847,2.16,9.719999999999999,1.0,-0.16489150669878683
15.107460063999952,0.1,0.5,0.5,0.0019709809562749674,-0.027318888377339458,0.0021453485813353714,2.16,9.719999999999999,1.0,-0.4090395825068125
15.117671743999836,0.1,0.5,0.5,0.0019709809562749674,-0.027318888377339458,0.0021453485813353714,2.16,9.719999999999999,1.0,-0.4090395825068125
15.127885760000026,0.1,0.5,0.5,0.0019709809562749674,-0.027318888377339458,0.0021453485813353714,2.16,9.719999999999999,1.0,-0.4090395825068125
15.138123007999639,0.1,0.5,0.5,-0.008939158367702607,0.025626399092091738,0.0015621587080905728,2.16,9.719999999999999,1.0,-0.19541001617478315
15.148357216000022,0.1,0.5,0.5,-0.008939158367702607,0.025626399092091738,0.0015621587080905728,2.16,9.719999999999999,1.0,-0.19541001617478315
15.15857948799976,0.1,0.5,0.5,-0.015497633057121697,-0.0334565696051197,-0.0018008889428859263,2.16,9.719999999999999,1.0,-0.39378032776881433
15.168792799999665,0.1,0.5,0.5,-0.015497633057121697,-0.0334565696051197,-0.0018008889428859263,2.16,9.719999999999999,1.0,-0.39378032776881433
15.179141311999956,0.1,0.5,0.5,-0.015497633057121697,-0.0334565696051197,-0.0018008889428859263,2.16,9.719999999999999,1.0,-0.39378032776881433
15.18938742399996,0.1,0.5,0.5,-0.0167149723634193,-0.00037268007794158994,0.0031519988889762607,2.16,9.719999999999999,1.0,-0.180150761436785
15.199670911999874,0.1,0.5,0.5,-0.0167149723634193,-0.00037268007794158994,0.0031519988889762607,2.16,9.719999999999999,1.0,-0.180150761436785
15.209931583999605,0.1,0.5,0.5,-0.003181178330086434,-0.022831077482014243,-0.0006898069223933499,2.16,9.719999999999999,1.0,-0.19541001617478315
15.220150975999786,0.1,0.5,0.5,-0.003181178330086434,-0.022831077482014243,-0.0006898069223933499,2.16,9.719999999999999,1.0,-0.19541001617478315
15.23036790399965,0.1,0.5,0.5,-0.003181178330086434,-0.022831077482014243,-0.0006898069223933499,2.16,9.719999999999999,1.0,-0.19541001617478315
15.240631008000037,0.1,0.5,0.5,-0.004002481029434805,-0.027426524312782585,-0.007994207391002248,2.16,9.719999999999999,1.0,-0.42429883724481066
15.25087388799966,0.1,0.5,0.5,-0.004002481029434805,-0.027426524312782585,-0.007994207391002248,2.16,9.719999999999999,1.0,-0.42429883724481066
15.26109772799964,0.1,0.5,0.5,-0.006715099786797257,-0.03438598175964178,-0.008478726946652958,2.16,9.719999999999999,1.0,-0.14963225196078866
15.271315999999842,0.1,0.5,0.5,-0.006715099786797257,-0.03438598175964178,-0.008478726946652958,2.16,9.719999999999999,1.0,-0.14963225196078866
15.281529279999631,0.1,0.5,0.5,-0.006715099786797257,-0.03438598175964178,-0.008478726946652958,2.16,9.719999999999999,1.0,-0.14963225196078866
15.291747039999791,0.1,0.5,0.5,0.000384335486911201,-0.020455551076203917,-0.02173713548495817,2.16,9.719999999999999,1.0,-0.16489150669878683
15.301960351999696,0.1,0.5,0.5,0.000384335486911201,-0.020455551076203917,-0.02173713548495817,2.16,9.719999999999999,1.0,-0.16489150669878683
15.312181408000015,0.1,0.5,0.5,-0.011533149444615752,5.140609559901742e-06,-0.00544395936741637,2.16,9.719999999999999,1.0,-0.04281746879480153
15.3224099199997,0.1,0.5,0.5,-0.011533149444615752,5.140609559901742e-06,-0.00544395936741637,2.16,9.719999999999999,1.0,-0.04281746879480153
15.332635039999786,0.1,0.5,0.5,-0.011533149444615752,5.140609559901742e-06,-0.00544395936741637,2.16,9.719999999999999,1.0,-0.04281746879480153
15.342909535999752,0.1,0.5,0.5,-0.008382505708270403,0.019388397402132655,-0.011091188227699597,2.16,9.719999999999999,1.0,-0.25644703512683087
15.353132895999806,0.1,0.5,0.5,-0.008382505708270403,0.019388397402132655,-0.011091188227699597,2.16,9.719999999999999,1.0,-0.25644703512683087
15.363350943999649,0.1,0.5,0.5,-0.009397871710912303,0.014512774318400812,-0.01124556418942771,2.16,9.719999999999999,1.0,-0.42429883724481066
15.37357913599999,0.1,0.5,0.5,-0.009397871710912303,0.014512774318400812,-0.01124556418942771,2.16,9.719999999999999,1.0,-0.42429883724481066
15.38381497599994,0.1,0.5,0.5,-0.009397871710912303,0.014512774318400812,-0.01124556418942771,2.16,9.719999999999999,1.0,-0.42429883724481066
15.39403388799974,0.1,0.5,0.5,-0.015789291495540068,-0.016736267984222092,-0.00866670879567916,2.16,9.719999999999999,1.0,-0.027558214056803365
15.404244863999793,0.1,0.5,0.5,-0.015789291495540068,-0.016736267984222092,-0.00866670879567916,2.16,9.719999999999999,1.0,-0.027558214056803365
15.414459423999688,0.1,0.5,0.5,-0.009842788469449238,-0.027270082060360894,-0.006277946060371083,2.16,9.719999999999999,1.0,-0.2869655446028272
15.424671967999984,0.1,0.5,0.5,-0.009842788469449238,-0.027270082060360894,-0.006277946060371083,2.16,9.719999999999999,1.0,-0.2869655446028272
15.434901503999754,0.1,0.5,0.5,-0.009842788469449238,-0.027270082060360894,-0.006277946060371083,2.16,9.719999999999999,1.0,-0.2869655446028272
15.445153343999664,0.1,0.5,0.5,-0.006241350971184697,-0.012102613262961723,3.0534446863570963e-05,2.16,9.719999999999999,1.0,-0.11911374248479234
15.455391231999783,0.1,0.5,0.5,-0.006241350971184697,-0.012102613262961723,3.0534446863570963e-05,2.16,9.719999999999999,1.0,-0.11911374248479234
15.465626239999892,0.1,0.5,0.5,-0.013822684171653069,-0.029031858771902588,-0.020418296883241874,2.16,9.719999999999999,1.0,-0.14963225196078866
15.475846463999915,0.1,0.5,0.5,-0.013822684171653069,-0.029031858771902588,-0.020418296883241874,2.16,9.719999999999999,1.0,-0.14963225196078866
15.486064639999768,0.1,0.5,0.5,-0.013822684171653069,-0.029031858771902588,-0.020418296883241874,2.16,9.719999999999999,1.0,-0.14963225196078866
15.496278176000033,0.1,0.5,0.5,0.003735918679978797,-0.026806538298984182,-0.004840532537251447,2.16,9.719999999999999,1.0,-0.21066927091278131
15.50649212799999,0.1,0.5,0.5,0.003735918679978797,-0.026806538298984182,-0.004840532537251447,2.16,9.719999999999999,1.0,-0.21066927091278131
15.516704575999938,0.1,0.5,0.5,0.00649299062597627,-0.04156743233941064,-0.016854815552596072,2.16,9.719999999999999,1.0,-0.04281746879480153
15.526916831999642,0.1,0.5,0.5,0.00649299062597627,-0.04156743233941064,-0.016854815552596072,2.16,9.719999999999999,1.0,-0.04281746879480153
15.537127648000023,0.1,0.5,0.5,0.00649299062597627,-0.04156743233941064,-0.016854815552596072,2.16,9.719999999999999,1.0,-0.04281746879480153
15.547367359999953,0.1,0.5,0.5,-0.015591494197425438,-0.027980743430173448,0.004215352800565578,2.16,9.719999999999999,1.0,-0.39378032776881433
15.557603423999808,0.1,0.5,0.5,-0.015591494197425438,-0.027980743430173448,0.004215352800565578,2.16,9.719999999999999,1.0,-0.39378032776881433
15.56782889599981,0.1,0.5,0.5,0.010390343320564585,-0.019591476104461984,-0.001137572944797654,2.16,9.719999999999999,1.0,-0.14963225196078866
15.578049247999843,0.1,0.5,0.5,0.010390343320564585,-0.019591476104461984,-0.001137572944797654,2.16,9.719999999999999,1.0,-0.14963225196078866
15.588265311999749,0.1,0.5,0.5,0.010390343320564585,-0.019591476104461984,-0.001137572944797654,2.16,9.719999999999999,1.0,-0.14963225196078866
15.59848095999996,0.1,0.5,0.5,-0.0016644558141498522,-0.01823288399762295,-0.005026528625760586,2.16,9.719999999999999,1.0,-0.22592852565083454
15.608695807999993,0.1,0.5,0.5,-0.0016644558141498522,-0.01823288399762295,-0.005026528625760586,2.16,9.719999999999999,1.0,-0.22592852565083454
15.618906015999983,0.1,0.5,0.5,-0.013376284364740742,-0.026604159535320495,-0.007248794527637906,2.16,9.719999999999999,1.0,-0.27170628986482903
15.629120511999645,0.1,0.5,0.5,-0.013376284364740742,-0.026604159535320495,-0.007248794527637906,2.16,9.719999999999999,1.0,-0.27170628986482903
15.639376799999809,0.1,0.5,0.5,-0.013376284364740742,-0.026604159535320495,-0.007248794527637906,2.16,9.719999999999999,1.0,-0.27170628986482903
15.649598431999948,0.1,0.5,0.5,-0.009793896640367046,-0.04745988709018942,-0.002051819621927457,2.16,9.719999999999999,1.0,-0.3327433088168217
15.659814783999991,0.1,0.5,0.5,-0.009793896640367046,-0.04745988709018942,-0.002051819621927457,2.16,9.719999999999999,1.0,-0.3327433088168217
15.670034591999865,0.1,0.5,0.5,-0.0074721215196294245,-0.014030441648164155,-0.008213006702442646,2.16,9.719999999999999,1.0,-0.47007660145880514
15.680259360000036,0.1,0.5,0.5,-0.0074721215196294245,-0.014030441648164155,-0.008213006702442646,2.16,9.719999999999999,1.0,-0.47007660145880514
15.690477375999762,0.1,0.5,0.5,-0.0074721215196294245,-0.014030441648164155,-0.008213006702442646,2.16,9.719999999999999,1.0,-0.47007660145880514
15.700731903999895,0.1,0.5,0.5,-0.013788301771042094,0.00033162592899157426,-0.0028374029945573273,2.16,9.719999999999999,1.0,-0.363261818292818
15.710950528000012,0.1,0.5,0.5,-0.013788301771042094,0.00033162592899157426,-0.0028374029945573273,2.16,9.719999999999999,1.0,-0.363261818292818
15.721163135999632,0.1,0.5,0.5,-0.004379791311074151,-0.032359245987559286,-0.0077265462705700646,2.16,9.719999999999999,1.0,-0.22592852565083454
15.731374399999822,0.1,0.5,0.5,-0.004379791311074151,-0.032359245987559286,-0.0077265462705700646,2.16,9.719999999999999,1.0,-0.22592852565083454
15.741632863999712,0.1,0.5,0.5,-0.004379791311074151,-0.032359245987559286,-0.0077265462705700646,2.16,9.719999999999999,1.0,-0.22592852565083454
15.751854527999967,0.1,0.5,0.5,-0.008642245305678253,-0.05278436388926641,-0.00816580322528027,2.16,9.719999999999999,1.0,-0.2411877803888327
15.762107871999888,0.1,0.5,0.5,-0.008642245305678253,-0.05278436388926641,-0.00816580322528027,2.16,9.719999999999999,1.0,-0.2411877803888327
15.7723279679999,0.1,0.5,0.5,0.007042221727335918,-0.045867927224308415,-0.013505615845596779,2.16,9.719999999999999,1.0,0.12503433332317826
15.782547199999954,0.1,0.5,0.5,0.007042221727335918,-0.045867927224308415,-0.013505615845596779,2.16,9.719999999999999,1.0,0.12503433332317826
15.792777183999988,0.1,0.5,0.5,0.007042221727335918,-0.045867927224308415,-0.013505615845596779,2.16,9.719999999999999,1.0,0.12503433332317826
15.802995135999936,0.1,0.5,0.5,-0.005503938277316037,-0.016157652760126817,-0.005182727465275075,2.16,9.719999999999999,1.0,-0.30222479934082536
15.813213183999778,0.1,0.5,0.5,-0.005503938277316037,-0.016157652760126817,-0.005182727465275075,2.16,9.719999999999999,1.0,-0.30222479934082536
15.823444287999791,0.1,0.5,0.5,-0.008229523017879402,-0.029489611654239457,-0.001129145011718272,2.16,9.719999999999999,1.0,-0.11911374248479234
15.833668735999709,0.1,0.5,0.5,-0.008229523017879402,-0.029489611654239457,-0.001129145011718272,2.16,9.719999999999999,1.0,-0.11911374248479234
15.843937952000033,0.1,0.5,0.5,-0.008229523017879402,-0.029489611654239457,-0.001129145011718272,2.16,9.719999999999999,1.0,-0.11911374248479234
15.854158815999654,0.1,0.5,0.5,0.004109346398590435,0.021298687237658223,-0.01025288737756589,2.16,9.719999999999999,1.0,-0.30222479934082536
15.864423551999607,0.1,0.5,0.5,0.004109346398590435,0.021298687237658223,-0.01025288737756589,2.16,9.719999999999999,1.0,-0.30222479934082536
15.874658239999917,0.1,0.5,0.5,-0.014277949014495707,-0.0028246506121555382,0.002093127474709754,2.16,9.719999999999999,1.0,-0.42429883724481066
15.884875679999823,0.1,0.5,0.5,-0.014277949014495707,-0.0028246506121555382,0.002093127474709754,2.16,9.719999999999999,1.0,-0.42429883724481066
15.895099647999814,0.1,0.5,0.5,-0.014277949014495707,-0.0028246506121555382,0.002093127474709754,2.16,9.719999999999999,1.0,-0.42429883724481066
15.905320863999805,0.1,0.5,0.5,-0.006496687777780621,0.012672866527857611,0.002585700490049937,2.16,9.719999999999999,1.0,-0.21066927091278131
15.91553430399972,0.1,0.5,0.5,-0.006496687777780621,0.012672866527857611,0.002585700490049937,2.16,9.719999999999999,1.0,-0.21066927091278131
15.925746751999668,0.1,0.5,0.5,-0.006496687777780621,0.012672866527857611,0.002585700490049937,2.16,9.719999999999999,1.0,-0.21066927091278131
15.935966143999849,0.1,0.5,0.5,-0.004213342502755552,0.015737426519198516,-0.004755794595005448,2.16,9.719999999999999,1.0,-0.11911374248479234
15.946222143999876,0.1,0.5,0.5,-0.004213342502755552,0.015737426519198516,-0.004755794595005448,2.16,9.719999999999999,1.0,-0.11911374248479234
15.956454015999952,0.1,0.5,0.5,-0.0074353439828493085,-0.021100937309859007,-0.0038588685698278937,2.16,9.719999999999999,1.0,-0.16489150669878683
15.966669632000048,0.1,0.5,0.5,-0.0074353439828493085,-0.021100937309859007,-0.0038588685698278937,2.16,9.719999999999999,1.0,-0.16489150669878683
15.97687667199989,0.1,0.5,0.5,-0.0074353439828493085,-0.021100937309859007,-0.0038588685698278937,2.16,9.719999999999999,1.0,-0.16489150669878683
15.987086911999995,0.1,0.5,0.5,0.005175374066896435,0.011011062343665811,-0.01031937843535406,2.16,9.719999999999999,1.0,-0.08859523300879601
15.997297727999921,0.1,0.5,0.5,0.005175374066896435,0.011011062343665811,-0.01031937843535406,2.16,9.719999999999999,1.0,-0.08859523300879601
16.00751967999986,0.1,0.5,0.5,0.0025351442691312195,-0.015883062556523077,-0.0049707683025551124,2.16,9.719999999999999,1.0,-0.2869655446028272
16.01773251199984,0.1,0.5,0.5,0.0025351442691312195,-0.015883062556523077,-0.0049707683025551124,2.16,9.719999999999999,1.0,-0.2869655446028272
16.027949631999945,0.1,0.5,0.5,0.0025351442691312195,-0.015883062556523077,-0.0049707683025551124,2.16,9.719999999999999,1.0,-0.2869655446028272
16.03816819199983,0.1,0.5,0.5,0.0010294834492209294,-0.021299902578401402,0.0010416006981507498,2.16,9.719999999999999,1.0,-0.04281746879480153
16.04838127999983,0.1,0.5,0.5,0.0010294834492209294,-0.021299902578401402,0.0010416006981507498,2.16,9.719999999999999,1.0,-0.04281746879480153
16.058627263999824,0.1,0.5,0.5,-0.0056949184317198346,-0.02314768404666737,-0.008606266829811948,2.16,9.719999999999999,1.0,-0.363261818292818
16.068849439999667,0.1,0.5,0.5,-0.0056949184317198346,-0.02314768404666737,-0.008606266829811948,2.16,9.719999999999999,1.0,-0.363261818292818
16.07906579199971,0.1,0.5,0.5,-0.0056949184317198346,-0.02314768404666737,-0.008606266829811948,2.16,9.719999999999999,1.0,-0.363261818292818
16.089280159999817,0.1,0.5,0.5,-0.009714924068934332,-0.04054931221551788,-0.006829748335920847,2.16,9.719999999999999,1.0,-0.2411877803888327
16.099488991999806,0.1,0.5,0.5,-0.009714924068934332,-0.04054931221551788,-0.006829748335920847,2.16,9.719999999999999,1.0,-0.2411877803888327
16.109703007999997,0.1,0.5,0.5,-0.0033388880599868435,-0.0373671553394824,-0.010127446823930167,2.16,9.719999999999999,1.0,-0.19541001617478315
16.119915711999965,0.1,0.5,0.5,-0.0033388880599868435,-0.0373671553394824,-0.010127446823930167,2.16,9.719999999999999,1.0,-0.19541001617478315
16.130128991999754,0.1,0.5,0.5,-0.0033388880599868435,-0.0373671553394824,-0.010127446823930167,2.16,9.719999999999999,1.0,-0.19541001617478315
16.140340127999934,0.1,0.5,0.5,-0.009601584477058837,-0.008080417397569652,-0.011137988960057774,2.16,9.719999999999999,1.0,-0.30222479934082536
16.150551583999913,0.1,0.5,0.5,-0.009601584477058837,-0.008080417397569652,-0.011137988960057774,2.16,9.719999999999999,1.0,-0.30222479934082536
16.160761503999765,0.1,0.5,0.5,0.0007548968435473869,-0.03893640079874888,-0.011544236976606956,2.16,9.719999999999999,1.0,0.21658986175116723
16.170967167999606,0.1,0.5,0.5,0.0007548968435473869,-0.03893640079874888,-0.011544236976606956,2.16,9.719999999999999,1.0,0.21658986175116723
16.18119132799984,0.1,0.5,0.5,0.0007548968435473869,-0.03893640079874888,-0.011544236976606956,2.16,9.719999999999999,1.0,0.21658986175116723
16.19140361599966,0.1,0.5,0.5,-0.008168716015885579,-0.014644490387102232,-0.003944243068741489,2.16,9.719999999999999,1.0,-0.454817346720807
16.201614847999736,0.1,0.5,0.5,-0.008168716015885579,-0.014644490387102232,-0.003944243068741489,2.16,9.719999999999999,1.0,-0.454817346720807
16.211833183999715,0.1,0.5,0.5,0.0011052741493990982,0.004696317758507627,-0.002381103161052331,2.16,9.719999999999999,1.0,-0.22592852565083454
16.22211305599967,0.1,0.5,0.5,0.0011052741493990982,0.004696317758507627,-0.002381103161052331,2.16,9.719999999999999,1.0,-0.22592852565083454
16.232364831999803,0.1,0.5,0.5,0.0011052741493990982,0.004696317758507627,-0.002381103161052331,2.16,9.719999999999999,1.0,-0.22592852565083454
16.242606847999923,0.1,0.5,0.5,0.00734416824599312,-0.025799532010226903,-0.0004651803317213221,2.16,9.719999999999999,1.0,-0.34800256355481984
16.25286441599974,0.1,0.5,0.5,0.00734416824599312,-0.025799532010226903,-0.0004651803317213221,2.16,9.719999999999999,1.0,-0.34800256355481984
16.263108575999922,0.1,0.5,0.5,-0.006225514911843744,-0.00975701332980575,-0.0035389418871936847,2.16,9.719999999999999,1.0,-0.11911374248479234
16.273347263999767,0.1,0.5,0.5,-0.006225514911843744,-0.00975701332980575,-0.0035389418871936847,2.16,9.719999999999999,1.0,-0.11911374248479234
16.283568383999864,0.1,0.5,0.5,-0.006225514911843744,-0.00975701332980575,-0.0035389418871936847,2.16,9.719999999999999,1.0,-0.11911374248479234
16.29387926399977,0.1,0.5,0.5,-0.008324180469159882,-0.029723501365660664,0.0016783933148913745,2.16,9.719999999999999,1.0,-0.25644703512683087
16.304121503999795,0.1,0.5,0.5,-0.008324180469159882,-0.029723501365660664,0.0016783933148913745,2.16,9.719999999999999,1.0,-0.25644703512683087
16.314344575999712,0.1,0.5,0.5,-0.010907418461571785,-0.021459612324696245,-0.006890712383225678,2.16,9.719999999999999,1.0,-0.37852107303081617
16.324558015999628,0.1,0.5,0.5,-0.010907418461571785,-0.021459612324696245,-0.006890712383225678,2.16,9.719999999999999,1.0,-0.37852107303081617
16.33479203199977,0.1,0.5,0.5,-0.010907418461571785,-0.021459612324696245,-0.006890712383225678,2.16,9.719999999999999,1.0,-0.37852107303081617
16.345025439999972,0.1,0.5,0.5,-0.01837037057398292,0.004929121960685292,-0.0021138784786932283,2.16,9.719999999999999,1.0,-0.5311136204107978
16.355251296000006,0.1,0.5,0.5,-0.01837037057398292,0.004929121960685292,-0.0021138784786932283,2.16,9.719999999999999,1.0,-0.5311136204107978
16.365484959999776,0.1,0.5,0.5,-0.00046711322539401293,-0.013767246807554727,-0.0011623899765925145,2.16,9.719999999999999,1.0,-0.42429883724481066
16.37569593599983,0.1,0.5,0.5,-0.00046711322539401293,-0.013767246807554727,-0.0011623899765925145,2.16,9.719999999999999,1.0,-0.42429883724481066
16.385929375999694,0.5,0.1,0.5,-0.00046711322539401293,-0.013767246807554727,-0.0011623899765925145,2.16,9.719999999999999,1.0,-0.42429883724481066
16.39614223999979,0.5,0.1,0.5,-0.0055135593833536955,0.0002024443220142615,-0.021783534306279974,2.16,9.719999999999999,1.0,-0.2869655446028272
16.406374175999645,0.5,0.1,0.5,-0.0055135593833536955,0.0002024443220142615,-0.021783534306279974,2.16,9.719999999999999,1.0,-0.2869655446028272
16.416591903999688,0.5,0.1,0.5,-0.0011378894119304357,-0.003084316639293099,-0.00768939898927973,2.16,9.719999999999999,1.0,-0.08859523300879601
16.42681487999971,0.5,0.1,0.5,-0.0011378894119304357,-0.003084316639293099,-0.00768939898927973,2.16,9.719999999999999,1.0,-0.08859523300879601
16.437029599999732,0.5,0.1,0.5,-0.0011378894119304357,-0.003084316639293099,-0.00768939898927973,2.16,9.719999999999999,1.0,-0.08859523300879601
16.447264255999926,0.5,0.1,0.5,-0.010412067931981737,-0.023228482781414254,-0.003064750687834455,2.16,9.719999999999999,1.0,-0.25644703512683087
16.457479583999884,0.5,0.1,0.5,-0.010412067931981737,-0.023228482781414254,-0.003064750687834455,2.16,9.719999999999999,1.0,-0.25644703512683087
16.467691551999906,0.5,0.1,0.5,-0.009505489216911918,0.024030029514931908,-0.002354755938820304,2.16,9.719999999999999,1.0,-0.07333597827079785
16.47792166399995,0.5,0.1,0.5,-0.009505489216911918,0.024030029514931908,-0.002354755938820304,2.16,9.719999999999999,1.0,-0.07333597827079785
16.48815670399972,0.5,0.1,0.5,-0.009505489216911918,0.024030029514931908,-0.002354755938820304,2.16,9.719999999999999,1.0,-0.07333597827079785
16.49838703999967,0.5,0.1,0.5,0.005772806151695162,-0.03548820149258387,0.0018118837548064175,2.16,9.719999999999999,1.0,-0.2411877803888327
16.50861516799978,0.5,0.1,0.5,0.005772806151695162,-0.03548820149258387,0.0018118837548064175,2.16,9.719999999999999,1.0,-0.2411877803888327
16.518831103999673,0.5,0.1,0.5,-0.010990280362178077,-0.01726879037198614,-0.005537632615795956,2.16,9.719999999999999,1.0,-0.07333597827079785
16.52905727999996,0.5,0.1,0.5,-0.010990280362178077,-0.01726879037198614,-0.005537632615795956,2.16,9.719999999999999,1.0,-0.07333597827079785
16.539273760000015,0.5,0.1,0.5,-0.010990280362178077,-0.01726879037198614,-0.005537632615795956,2.16,9.719999999999999,1.0,-0.07333597827079785
16.549487232000047,0.5,0.1,0.5,-0.0006903228908608661,-0.021118638300648012,0.00514418384782838,2.16,9.719999999999999,1.0,-0.25644703512683087
16.559696703999634,0.5,0.1,0.5,-0.0006903228908608661,-0.021118638300648012,0.00514418384782838,2.16,9.719999999999999,1.0,-0.25644703512683087
16.56993904000001,0.5,0.1,0.5,-0.003635831897425559,-0.006197124395472277,0.002882885386084954,2.16,9.719999999999999,1.0,-0.37852107303081617
16.58017654399964,0.5,0.1,0.5,-0.003635831897425559,-0.006197124395472277,0.002882885386084954,2.16,9.719999999999999,1.0,-0.37852107303081617
16.590389151999716,0.5,0.1,0.5,-0.003635831897425559,-0.006197124395472277,0.002882885386084954,2.16,9.719999999999999,1.0,-0.37852107303081617
16.600606271999823,0.5,0.1,0.5,0.0029769415966032953,0.010815267115138964,-0.005549094040220574,2.16,9.719999999999999,1.0,-0.22592852565083454
16.610827615999824,0.5,0.1,0.5,0.0029769415966032953,0.010815267115138964,-0.005549094040220574,2.16,9.719999999999999,1.0,-0.22592852565083454
16.621045503999994,0.5,0.1,0.5,-0.013727953061759812,0.006757242481934376,-0.008050550512265348,2.16,9.719999999999999,1.0,-0.34800256355481984
16.631267679999837,0.5,0.1,0.5,-0.013727953061759812,0.006757242481934376,-0.008050550512265348,2.16,9.719999999999999,1.0,-0.34800256355481984
16.641491007999775,0.5,0.1,0.5,-0.013727953061759812,0.006757242481934376,-0.008050550512265348,2.16,9.719999999999999,1.0,-0.34800256355481984
16.651711583999713,0.5,0.1,0.5,-0.009130540989653055,-0.03420534588814345,-0.002567754818536351,2.16,9.719999999999999,1.0,-0.180150761436785
16.66193244799979,0.5,0.1,0.5,-0.009130540989653055,-0.03420534588814345,-0.002567754818536351,2.16,9.719999999999999,1.0,-0.180150761436785
16.672147071999916,0.5,0.1,0.5,0.0025305999929727385,-0.005100775497259415,-0.007549745472500484,2.16,9.719999999999999,1.0,0.07925656910918377
16.682363903999885,0.5,0.1,0.5,0.0025305999929727385,-0.005100775497259415,-0.007549745472500484,2.16,9.719999999999999,1.0,0.07925656910918377
16.692598911999994,0.5,0.1,0.5,0.0025305999929727385,-0.005100775497259415,-0.007549745472500484,2.16,9.719999999999999,1.0,0.07925656910918377
16.702814207999836,0.5,0.1,0.5,-0.015539699879395743,0.014155098060910745,-0.004992828665399224,2.16,9.719999999999999,1.0,-0.4853358561968033
16.713036352000017,0.5,0.1,0.5,-0.015539699879395743,0.014155098060910745,-0.004992828665399224,2.16,9.719999999999999,1.0,-0.4853358561968033
16.723375199999737,0.5,0.1,0.5,-0.0008030492786442555,0.027549646908822997,-0.00930717512082599,2.16,9.719999999999999,1.0,-0.14963225196078866
16.73369667199995,0.5,0.1,0.5,-0.0008030492786442555,0.027549646908822997,-0.00930717512082599,2.16,9.719999999999999,1.0,-0.14963225196078866
16.743980448000002,0.5,0.1,0.5,-0.0008030492786442555,0.027549646908822997,-0.00930717512082599,2.16,9.719999999999999,1.0,-0.14963225196078866
16.754242367999723,0.5,0.1,0.5,-0.013519603250767844,0.01711568177294055,-0.006931297391943119,2.16,9.719999999999999,1.0,-0.19541001617478315
16.7644951999996,0.5,0.1,0.5,-0.013519603250767844,0.01711568177294055,-0.006931297391943119,2.16,9.719999999999999,1.0,-0.19541001617478315
16.774746911999955,0.5,0.1,0.5,0.0024509241884289276,-0.008143418007036258,-0.004069547355485237,2.16,9.719999999999999,1.0,-0.22592852565083454
16.78499180799963,0.5,0.1,0.5,0.0024509241884289276,-0.008143418007036258,-0.004069547355485237,2.16,9.719999999999999,1.0,-0.22592852565083454
16.795216287999665,0.5,0.1,0.5,0.0024509241884289276,-0.008143418007036258,-0.004069547355485237,2.16,9.719999999999999,1.0,-0.22592852565083454
