time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.967544031998841,0.4,0.1,0.5,0.39465665399469224,0.08888583080748783,0.5041341578411848,49.68,-0.54,1.0,-0.3469649342326342
11.987611807999201,0.4,0.1,0.5,0.39525443378832703,0.0871606672653473,0.5032871705043406,49.68,-0.54,1.0,0.18710898159735656
12.007683583986363,0.4,0.1,0.5,0.39525443378832703,0.0871606672653473,0.5032871705043406,49.68,-0.54,1.0,0.18710898159735656
12.027752543988754,0.4,0.1,0.5,0.39577137620336583,0.09743778995946792,0.5028731141087719,49.68,-0.54,1.0,-0.16385387737660118
12.04782099199656,0.4,0.1,0.5,0.3964381606396627,0.1024047946017945,0.5021992807979235,49.68,-0.54,1.0,-0.05703909421061404
12.0679184319888,0.4,0.1,0.5,0.3964381606396627,0.1024047946017945,0.5021992807979235,49.68,-0.54,1.0,-0.05703909421061404
12.087992351996945,0.4,0.1,0.5,0.3971276425389074,0.09432914618374715,0.5017381617959562,49.68,-0.54,1.0,0.08029419843136942
12.108058047990198,0.4,0.1,0.5,0.3963775841414043,0.09607540906925731,0.5018702779930949,49.68,-0.54,1.0,-0.026520584734617714
12.12812387199665,0.4,0.1,0.5,0.3963775841414043,0.09607540906925731,0.5018702779930949,49.68,-0.54,1.0,-0.026520584734617714
12.14819657598855,0.4,0.1,0.5,0.39476567127583123,0.0918011606349889,0.5038049675498231,49.68,-0.54,1.0,-0.2706686605426434
12.168281759993988,0.4,0.1,0.5,0.39520689278115123,0.10128145546719526,0.5039723808655177,49.68,-0.54,1.0,-0.16385387737660118
12.188351071992656,0.4,0.1,0.5,0.39620669204169157,0.11564578840007221,0.5031964369444268,49.68,-0.54,1.0,0.0497756889553731
12.208418591995724,0.4,0.1,0.5,0.39672870050567993,0.10485917386064908,0.5027562816874758,49.68,-0.54,1.0,0.034516434217374936
12.22848553599033,0.4,0.1,0.5,0.39672870050567993,0.10485917386064908,0.5027562816874758,49.68,-0.54,1.0,0.034516434217374936
12.248554431993398,0.4,0.1,0.5,0.397629452494642,0.11069494766238139,0.5021037271283451,49.68,-0.54,1.0,-0.08755760368661036
12.268624735996127,0.4,0.1,0.5,0.397629452494642,0.11069494766238139,0.5021037271283451,49.68,-0.54,1.0,-0.08755760368661036
12.288694719987689,0.4,0.1,0.5,0.396229193046591,0.09322200658885815,0.5026418373786734,49.68,-0.54,1.0,-0.24015015106664706
12.308763359993463,0.4,0.1,0.5,0.39424151988367095,0.09949870145119051,0.5029224151342107,49.68,-0.54,1.0,-0.011261329996619551
12.328833248000592,0.4,0.1,0.5,0.3947531153849787,0.1073229511551949,0.5030018231253012,49.68,-0.54,1.0,-0.011261329996619551
12.348906079991139,0.4,0.1,0.5,0.39525897663300413,0.09958735616361176,0.503639481111424,49.68,-0.54,1.0,-0.0722983489486122
12.36900585598778,0.4,0.1,0.5,0.39525897663300413,0.09958735616361176,0.503639481111424,49.68,-0.54,1.0,-0.0722983489486122
12.389081919987802,0.4,0.1,0.5,0.3959077519372414,0.0926550589510197,0.5039740472108547,49.68,-0.54,1.0,-0.16385387737660118
12.409153919987148,0.4,0.1,0.5,0.3968473633235491,0.10554700455032359,0.5037827713220936,49.68,-0.54,1.0,-0.2554094058046452
12.429224767998676,0.4,0.1,0.5,0.3975871170683473,0.10494597896695487,0.5036987579267584,49.68,-0.54,1.0,0.019257179479376774
12.449291551994975,0.4,0.1,0.5,0.3975871170683473,0.10494597896695487,0.5036987579267584,49.68,-0.54,1.0,0.019257179479376774
12.469367039986537,0.4,0.1,0.5,0.3982407234794242,0.10037074521413235,0.5036432127841397,49.68,-0.54,1.0,0.1718497268593584
12.489437311989604,0.4,0.1,0.5,0.3979515508211943,0.09505063323897342,0.5036315375789195,49.68,-0.54,1.0,0.2634052552873474
12.50950575999741,0.4,0.1,0.5,0.39468424678970837,0.09886810318459534,0.5035039611549673,49.68,-0.54,1.0,-0.011261329996619551
12.529574079992017,0.4,0.1,0.5,0.39323277076954954,0.0940847840798562,0.503498758853019,49.68,-0.54,1.0,-0.16385387737660118
12.549641407997115,0.4,0.6,0.5,0.3943101532084237,0.10138374762980185,0.5033455704541929,49.68,-0.54,1.0,0.21762749107335289
12.56976143999782,0.4,0.6,0.5,0.3943101532084237,0.10138374762980185,0.5033455704541929,49.68,-0.54,1.0,0.21762749107335289
12.58983827198972,0.4,0.6,0.5,0.3953753964069397,0.09926770567026916,0.5031445401402654,49.68,-0.54,1.0,0.034516434217374936
12.60991036798805,0.4,0.6,0.5,0.39580832390948195,0.09762270076020967,0.5034675237715612,49.68,-0.54,1.0,0.15659047212136024
12.629980511992471,0.4,0.6,0.5,0.3970897371127557,0.18541635263947656,0.5026049874926262,49.68,-0.54,1.0,-0.2248908963286489
12.650047999995877,0.4,0.6,0.5,0.3970897371127557,0.18541635263947656,0.5026049874926262,49.68,-0.54,1.0,-0.2248908963286489
12.6701152639871,0.4,0.6,0.5,0.39706893357201856,0.27231906434605485,0.5022623751326828,49.68,-0.54,1.0,-0.19437238685265257
12.690182559992536,0.4,0.6,0.5,0.3979668111129901,0.33949545459967945,0.5013473157279001,49.68,-0.54,1.0,0.40073854792933084
12.710249887997634,0.4,0.6,0.5,0.3963150869731033,0.3924061480991458,0.5016586051522827,49.32,-0.54,1.0,-0.28592791528064154
12.730319199996302,0.4,0.6,0.5,0.3934975236194645,0.43297744890998136,0.5022923510294428,47.339999999999996,-0.54,1.0,0.06503494369337126
12.750387583990232,0.4,0.6,0.5,0.3934975236194645,0.43297744890998136,0.5022923510294428,47.339999999999996,-0.54,1.0,0.06503494369337126
12.770458175989916,0.4,0.6,0.5,0.3961089433783603,0.4537089260450983,0.5032515229795343,43.92,-0.54,1.0,-0.13333536790060485
12.790528607991291,0.4,0.6,0.5,0.3996291783532938,0.47818470542643843,0.5035893796087763,39.78,-0.54,1.0,-0.13333536790060485
12.810598367999773,0.4,0.6,0.5,0.3931496547371585,0.4967123658951908,0.5030553791167519,36.9,-0.54,1.0,-0.011261329996619551
12.830666015986935,0.4,0.6,0.5,0.3896129348965127,0.5037468044266535,0.5029586590564022,36.0,-0.54,1.0,-0.10281685842460853
12.850735455998802,0.4,0.6,0.5,0.3896129348965127,0.5037468044266535,0.5029586590564022,36.0,-0.54,1.0,-0.10281685842460853
12.870803231999162,0.4,0.6,0.5,0.39141012241997897,0.5231794923802047,0.5015270199092566,36.36,-0.54,1.0,-0.11807611316260669
12.890871711992077,0.4,0.6,0.5,0.39251728913180256,0.5282640358079442,0.5014542477029575,36.18,-0.54,1.0,-0.1791131321146544
12.910940159999882,0.4,0.6,0.5,0.39336322325344564,0.5292017177332264,0.501938922100868,36.18,-0.54,1.0,-0.011261329996619551
12.931012479995843,0.4,0.6,0.5,0.39336322325344564,0.5292017177332264,0.501938922100868,36.18,-0.54,1.0,-0.011261329996619551
12.951082975996542,0.4,0.6,0.5,0.3941174523048966,0.5336849033484625,0.5027266694536775,36.18,-0.54,1.0,-0.041779839472615876
12.971187615999952,0.4,0.6,0.5,0.3953981520026585,0.5367483798800325,0.5028884868803787,36.18,-0.54,1.0,-0.026520584734617714
12.991264287993545,0.4,0.6,0.5,0.3961619936930218,0.5291614153065841,0.5030189912596353,36.18,-0.54,1.0,0.09555345316936759
13.011337695992552,0.4,0.6,0.5,0.3966981214689375,0.5456721131900693,0.5032557241757529,36.18,-0.54,1.0,-0.10281685842460853
13.031407839996973,0.4,0.6,0.5,0.39815872752583614,0.5470204720599241,0.5025033642898468,36.18,-0.54,1.0,0.08029419843136942
13.051480607988196,0.4,0.1,0.5,0.39815872752583614,0.5470204720599241,0.5025033642898468,36.18,-0.54,1.0,0.08029419843136942
13.07154982398788,0.4,0.1,0.5,0.39789676631563675,0.5390282678519617,0.5033377594985501,36.18,-0.54,1.0,-0.05703909421061404
13.091619583996362,0.4,0.1,0.5,0.39843059439021294,0.5444142844958363,0.5029714860897969,36.18,-0.54,1.0,-0.16385387737660118
13.111687359996722,0.4,0.1,0.5,0.39843059439021294,0.5444142844958363,0.5029714860897969,36.18,-0.54,1.0,-0.16385387737660118
13.131756991992006,0.4,0.1,0.5,0.3981969156296396,0.5410656614001638,0.5034541900137214,36.18,-0.54,1.0,0.019257179479376774
13.151824415996089,0.4,0.1,0.5,0.39854719905340646,0.4773848004747889,0.5035281843848078,36.54,-0.54,1.0,-0.28592791528064154
13.171892959988327,0.4,0.1,0.5,0.3969434671480436,0.3820668220412581,0.5031524464230516,38.519999999999996,-0.54,1.0,-0.3011871700186397
13.191960287993425,0.4,0.1,0.5,0.3969434671480436,0.3820668220412581,0.5031524464230516,38.519999999999996,-0.54,1.0,-0.3011871700186397
13.212029407994123,0.4,0.1,0.5,0.3915036078482857,0.31041726937101816,0.5031509113800192,43.019999999999996,-0.54,1.0,-0.08755760368661036
13.232097247993806,0.4,0.1,0.5,0.3861900987071796,0.25658569832786443,0.5033904379874108,47.519999999999996,-0.54,1.0,0.034516434217374936
13.252164543999243,0.4,0.1,0.5,0.3837108077459952,0.216339498536325,0.5033003599488604,51.3,-0.54,1.0,0.003997924741378611
13.27223129599588,0.4,0.1,0.5,0.3837108077459952,0.216339498536325,0.5033003599488604,51.3,-0.54,1.0,0.003997924741378611
13.292299295993871,0.4,0.1,0.5,0.38359299049782136,0.19666913293338728,0.5032031164392994,52.739999999999995,-0.54,1.0,-0.08755760368661036
13.312368159997277,0.4,0.1,0.5,0.38490439553451805,0.1762132779130951,0.5030288296075378,52.559999999999995,-0.54,1.0,-0.16385387737660118
13.332436895987485,0.4,0.1,0.5,0.38717009661373286,0.1666013998042073,0.5032627196681546,51.48,-0.54,1.0,-0.10281685842460853
13.35250924799766,0.4,0.1,0.5,0.3889821697400132,0.15064067628141706,0.5034954680364849,50.58,-0.54,1.0,-0.13333536790060485
13.372577791989897,0.4,0.1,0.5,0.39101927149263443,0.1322033648059222,0.5034008849994644,50.22,-0.54,1.0,-0.10281685842460853
13.392644831998041,0.4,0.1,0.5,0.39239603042400584,0.13358372702132099,0.5030851828500527,50.4,-0.54,1.0,-0.05703909421061404
13.412716735998401,0.4,0.1,0.5,0.39239603042400584,0.13358372702132099,0.5030851828500527,50.4,-0.54,1.0,-0.05703909421061404
13.432789535989286,0.4,0.1,0.5,0.39326182152649203,0.11898216686465203,0.503228162251688,50.4,-0.54,1.0,0.2634052552873474
13.452856863994384,0.4,0.1,0.5,0.3940509489584974,0.12482797229073732,0.5031991610000351,50.22,-0.54,1.0,-0.3469649342326342
13.472925087990006,0.4,0.1,0.5,0.3940509489584974,0.12482797229073732,0.5031991610000351,50.22,-0.54,1.0,-0.3469649342326342
13.492992351995781,0.4,0.1,0.5,0.3977538742260622,0.11581879813939733,0.5034518971271589,50.4,-0.54,1.0,-0.20963164159065073
13.513061120000202,0.4,0.1,0.5,0.3977538742260622,0.11581879813939733,0.5034518971271589,50.4,-0.54,1.0,-0.20963164159065073
13.533129375995486,0.4,0.1,0.5,0.3993509187800553,0.1126881703108863,0.5028916508750281,50.4,-0.54,1.0,-0.148594622638603
13.553202591996524,0.4,0.1,0.5,0.3993509187800553,0.1126881703108863,0.5028916508750281,50.4,-0.54,1.0,-0.148594622638603
13.573297791997902,0.4,0.1,0.5,0.3993655402740803,0.11245297735936685,0.503122324345491,50.4,-0.54,1.0,0.003997924741378611
13.593417503987439,0.4,0.1,0.5,0.3996804770467016,0.09000513906449605,0.5031027923672291,50.4,-0.54,1.0,-0.19437238685265257
13.613497535989154,0.4,0.1,0.5,0.399566696548723,0.08893762749599851,0.5031044148854863,50.4,-0.54,1.0,0.21762749107335289
13.633571455997298,0.4,0.1,0.5,0.39978344566701285,0.09389854038122335,0.5031877734532543,50.4,-0.54,1.0,-0.2706686605426434
13.65364044799935,0.4,0.1,0.5,0.39980763217326265,0.10811699121126854,0.5030650117992208,50.4,-0.54,1.0,-0.13333536790060485
13.67370902399125,0.4,0.1,0.5,0.39980763217326265,0.10811699121126854,0.5030650117992208,50.4,-0.54,1.0,-0.13333536790060485
13.693791647994658,0.4,0.1,0.5,0.39994448068513294,0.08824714904046455,0.5031388998433237,50.4,-0.54,1.0,-0.11807611316260669
13.713860223986558,0.4,0.1,0.5,0.4003318178805418,0.10527965858978569,0.5028475211134299,50.4,-0.54,1.0,-0.05703909421061404
13.733927999986918,0.4,0.1,0.5,0.39934770662382313,0.10132440550025187,0.5036191886698077,50.4,-0.54,1.0,-0.011261329996619551
13.75399561598897,0.4,0.1,0.5,0.40016205840479696,0.09380231479386827,0.5033411098370802,50.4,-0.54,1.0,-0.08755760368661036
13.774068191996776,0.4,0.1,0.5,0.40024831706739794,0.10030038863412169,0.5032867856512219,50.4,-0.54,1.0,0.11081270790736575
13.79413564800052,0.4,0.1,0.5,0.40024831706739794,0.10030038863412169,0.5032867856512219,50.4,-0.54,1.0,0.11081270790736575
13.814204383990727,0.4,0.1,0.5,0.40037261109702704,0.09902664901752678,0.5031439733978064,50.4,-0.54,1.0,0.08029419843136942
13.834273311993456,0.4,0.1,0.5,0.4008060677699292,0.09478848396216726,0.5030083359210018,50.4,-0.54,1.0,-0.20963164159065073
13.85434095999517,0.4,0.1,0.5,0.4008060677699292,0.09478848396216726,0.5030083359210018,50.4,-0.54,1.0,-0.20963164159065073
13.8744140159979,0.4,0.1,0.5,0.4009296232423505,0.10296422488742876,0.503117268391694,50.4,-0.54,1.0,0.15659047212136024
13.894482463991153,0.4,0.1,0.5,0.39893372391788495,0.10476579443800654,0.5032379911496689,50.4,-0.54,1.0,-0.05703909421061404
13.914551231995574,0.4,0.1,0.5,0.393822427685053,0.11377454503082284,0.5030127460725173,50.4,-0.54,1.0,-0.041779839472615876
13.93461974398815,0.4,0.1,0.5,0.39308410924507936,0.09735992214653459,0.5031264282835677,50.4,-0.54,1.0,-0.20963164159065073
13.954689695994603,0.4,0.1,0.5,0.39308410924507936,0.09735992214653459,0.5031264282835677,50.4,-0.54,1.0,-0.20963164159065073
13.974758623997332,0.4,0.1,0.5,0.3937604861064617,0.10363350749256099,0.50317511682291,50.4,-0.54,1.0,-0.05703909421061404
13.994830399999046,0.4,0.1,0.5,0.3950115725427401,0.10026932103811537,0.5031654749544328,50.4,-0.54,1.0,0.019257179479376774
14.014908703989931,0.4,0.1,0.5,0.39563823425202876,0.1014248013829941,0.5033671535433935,50.4,-0.54,1.0,0.1260719626453639
14.034976671988261,0.4,0.1,0.5,0.39563823425202876,0.1014248013829941,0.5033671535433935,50.4,-0.54,1.0,0.1260719626453639
14.055044351989636,0.4,0.1,0.5,0.39654195461823005,0.1097784639754032,0.503193107007807,50.4,-0.54,1.0,-0.11807611316260669
14.075118335997104,0.4,0.1,0.5,0.39731678866217446,0.1217552107287199,0.5032680405566404,50.4,-0.54,1.0,0.034516434217374936
14.095192191991373,0.4,0.1,0.5,0.3980219903699631,0.10753391688192494,0.5030665263898315,50.4,-0.54,1.0,0.09555345316936759
14.115261791986995,0.4,0.1,0.5,0.3983652890966482,0.0888312852763212,0.5031312915450109,50.4,-0.54,1.0,-0.10281685842460853
14.135330047996831,0.4,0.1,0.5,0.39844587136027504,0.08678083053842361,0.5033095127424446,50.4,-0.54,1.0,0.034516434217374936
14.155403743992792,0.4,0.1,0.5,0.39844587136027504,0.08678083053842361,0.5033095127424446,50.4,-0.54,1.0,0.034516434217374936
14.17548303998774,0.4,0.1,0.5,0.39598133326013013,0.09728834318258774,0.5032173463682215,50.4,-0.54,1.0,-0.026520584734617714
14.195555551996222,0.4,0.1,0.5,0.39390697929164453,0.11039112419210861,0.5028235796151268,50.4,-0.54,1.0,-0.3469649342326342
14.215625631986768,0.4,0.1,0.5,0.3940084583797407,0.09834802684653648,0.5033502007317904,50.4,-0.54,1.0,-0.041779839472615876
14.235695839990512,0.4,0.1,0.5,0.3940084583797407,0.09834802684653648,0.5033502007317904,50.4,-0.54,1.0,-0.041779839472615876
14.255765407986473,0.4,0.1,0.5,0.395203592284487,0.11002276328998782,0.5030529889072494,50.4,-0.54,1.0,-0.041779839472615876
14.27583209599834,0.4,0.1,0.5,0.395203592284487,0.11002276328998782,0.5030529889072494,50.4,-0.54,1.0,-0.041779839472615876
14.295898847994977,0.4,0.1,0.5,0.3961511407369272,0.10036336642324807,0.5030583551497777,50.4,-0.54,1.0,-0.08755760368661036
14.315967775997706,0.4,0.1,0.5,0.39699329544354833,0.10221672420094093,0.5031502762218811,50.4,-0.54,1.0,-0.2248908963286489
14.336034783991636,0.4,0.1,0.5,0.39764284072727907,0.10265027713044492,0.5030567713100952,50.4,-0.54,1.0,-0.2248908963286489
14.356103935991996,0.4,0.1,0.5,0.398252762628366,0.10278737012575448,0.5032103747885652,50.4,-0.54,1.0,0.06503494369337126
14.37617612798931,0.4,0.1,0.5,0.3985747527056555,0.09099274691114907,0.5031789215902118,50.4,-0.54,1.0,-0.20963164159065073
14.396248159988318,0.4,0.1,0.5,0.3980461326766712,0.10217201123138317,0.5031965261564242,50.4,-0.54,1.0,0.1260719626453639
14.416315871989354,0.4,0.1,0.5,0.39522457431968794,0.1017755200628809,0.5033064700286781,50.4,-0.54,1.0,-0.2706686605426434
14.436389119990054,0.4,0.1,0.5,0.39522457431968794,0.1017755200628809,0.5033064700286781,50.4,-0.54,1.0,-0.2706686605426434
14.456461791996844,0.4,0.1,0.5,0.3949037461060185,0.10175860633944422,0.5034932848909008,50.4,-0.54,1.0,-0.148594622638603
14.476535615991452,0.4,0.1,0.5,0.3949037461060185,0.10175860633944422,0.5034932848909008,50.4,-0.54,1.0,-0.148594622638603
14.496607775989105,0.4,0.1,0.5,0.3958039952829477,0.10801725190069798,0.5032610754192702,50.4,-0.54,1.0,-0.041779839472615876
14.516676895989804,0.4,0.1,0.5,0.3963113526436069,0.09690668071836474,0.5036072129821089,50.4,-0.54,1.0,-0.026520584734617714
14.536745503995917,0.4,0.1,0.5,0.39783491072143634,0.11189970008244952,0.5029056844545775,50.4,-0.54,1.0,0.003997924741378611
14.556813567993231,0.4,0.1,0.5,0.3981326776543487,0.10544785402869623,0.5031907152563002,50.4,-0.54,1.0,0.019257179479376774
14.576880223990884,0.4,0.1,0.5,0.3965905173490228,0.10326149092964995,0.5030547121010968,50.4,-0.54,1.0,-0.16385387737660118
14.596948255988536,0.4,0.1,0.5,0.3952217610301811,0.1067234389322917,0.5034048185751188,50.4,-0.54,1.0,0.06503494369337126
14.61706393599161,0.4,0.1,0.5,0.3952217610301811,0.1067234389322917,0.5034048185751188,50.4,-0.54,1.0,0.06503494369337126
14.63714406399231,0.4,0.1,0.5,0.3959839598983039,0.10822335511598921,0.50331134336307,50.4,-0.54,1.0,-0.1791131321146544
14.657215071987594,0.4,0.1,0.5,0.3964151909132053,0.0935440481826936,0.5033955149005255,50.4,-0.54,1.0,0.2481460005493492
14.677287551996415,0.4,0.1,0.5,0.3964151909132053,0.0935440481826936,0.5033955149005255,50.4,-0.54,1.0,0.2481460005493492
14.697356703996775,0.4,0.1,0.5,0.3972377784960187,0.0924002778392431,0.5033499033825177,50.4,-0.54,1.0,0.034516434217374936
14.71742540798732,0.4,0.1,0.5,0.3972377784960187,0.0924002778392431,0.5033499033825177,50.4,-0.54,1.0,0.034516434217374936
14.737498335991404,0.4,0.1,0.5,0.39554234950184564,0.10855645341482487,0.5031511708060155,50.4,-0.54,1.0,0.0497756889553731
14.757586463994812,0.4,0.1,0.5,0.39561401536900126,0.10403786097566048,0.5032668145478917,50.4,-0.54,1.0,-0.11807611316260669
14.77767065599619,0.4,0.1,0.5,0.39561401536900126,0.10403786097566048,0.5032668145478917,50.4,-0.54,1.0,-0.11807611316260669
14.79775628799689,0.4,0.1,0.5,0.3965386058230641,0.08861196325790034,0.5033206029834194,50.4,-0.54,1.0,0.003997924741378611
14.81782700799522,0.4,0.1,0.5,0.3972012717989705,0.09042979864407859,0.5034513846993405,50.4,-0.54,1.0,-0.28592791528064154
14.837898111989489,0.4,0.1,0.5,0.3978074408752154,0.10980068461684739,0.503044234046055,50.4,-0.54,1.0,0.0497756889553731
14.857970687997295,0.4,0.1,0.5,0.39478086506419907,0.10852149645910211,0.5030662692126594,50.4,-0.54,1.0,0.003997924741378611
14.878037823989871,0.4,0.1,0.5,0.39478086506419907,0.10852149645910211,0.5030662692126594,50.4,-0.54,1.0,0.003997924741378611
14.898107487999368,0.4,0.1,0.5,0.3937821104038064,0.10691037325309682,0.5030059439772199,50.4,-0.54,1.0,0.003997924741378611
14.918176735998713,0.4,0.1,0.5,0.3946012369224673,0.09751087389784217,0.5031065552850067,50.4,-0.54,1.0,-0.026520584734617714
14.93824975998723,0.4,0.1,0.5,0.39513871894037955,0.10475207324989685,0.5031389754278084,50.4,-0.54,1.0,-0.10281685842460853
14.958318335993681,0.4,0.1,0.5,0.39611760042873423,0.09863152637336711,0.5032374792929023,50.4,-0.54,1.0,-0.2706686605426434
14.978386175993364,0.4,0.1,0.5,0.39611760042873423,0.09863152637336711,0.5032374792929023,50.4,-0.54,1.0,-0.2706686605426434
14.998454175991355,0.4,0.1,0.5,0.39693643776651244,0.0930884569349926,0.5033510488717824,50.4,-0.54,1.0,-0.08755760368661036
15.0185243839951,0.4,0.1,0.5,0.3975324261560307,0.09537346546473306,0.5033191752788858,50.4,-0.54,1.0,-0.11807611316260669
15.03859766399546,0.4,0.1,0.5,0.3979331465643384,0.11126811727253773,0.5033322417545831,50.4,-0.54,1.0,0.11081270790736575
15.058665951990406,0.4,0.6,0.5,0.3979331465643384,0.11126811727253773,0.5033322417545831,50.4,-0.54,1.0,0.11081270790736575
15.078739903998212,0.4,0.6,0.5,0.3983715484541503,0.09318407521827284,0.5032368229776898,50.4,-0.54,1.0,0.034516434217374936
15.09880959999282,0.4,0.6,0.5,0.3955514936174084,0.08722961060730483,0.503293327427626,50.4,-0.54,1.0,0.034516434217374936
15.118882143986411,0.4,0.6,0.5,0.3929853514333033,0.12942239680202644,0.503317080045597,50.4,-0.54,1.0,-0.19437238685265257
15.138955359987449,0.4,0.6,0.5,0.3929853514333033,0.12942239680202644,0.503317080045597,50.4,-0.54,1.0,-0.19437238685265257
15.159035775999655,0.4,0.6,0.5,0.39362501008556566,0.2150764927115031,0.503228769039396,50.4,-0.54,1.0,-0.1791131321146544
15.179108959986479,0.4,0.6,0.5,0.39446054497456917,0.298261920024995,0.5031221928510414,50.4,-0.54,1.0,-0.24015015106664706
15.1991786879953,0.4,0.6,0.5,0.3953923702859654,0.36675066649481125,0.5031559088516075,50.22,-0.54,1.0,-0.3469649342326342
15.219252735987538,0.4,0.6,0.5,0.3968307785467141,0.4074565064839443,0.502681594915381,49.5,-0.54,1.0,0.019257179479376774
15.239321823988575,0.4,0.6,0.5,0.3968307785467141,0.4074565064839443,0.502681594915381,49.5,-0.54,1.0,0.019257179479376774
15.259396095992997,0.4,0.6,0.5,0.3994708672793135,0.4397879629926743,0.5032056592811218,46.8,-0.54,1.0,-0.2248908963286489
15.279473311995389,0.4,0.6,0.5,0.3994708672793135,0.4397879629926743,0.5032056592811218,46.8,-0.54,1.0,-0.2248908963286489
15.299559455990675,0.4,0.6,0.5,0.396491643929212,0.4850924138713465,0.5030044112102716,39.42,-0.54,1.0,-0.2554094058046452
15.319628927987651,0.4,0.6,0.5,0.3919848054702085,0.49420021262549535,0.5034380248634178,36.72,-0.54,1.0,-0.011261329996619551
15.339696991999517,0.4,0.6,0.5,0.3919848054702085,0.49420021262549535,0.5034380248634178,36.72,-0.54,1.0,-0.011261329996619551
15.359813631992438,0.4,0.6,0.5,0.3935172675787313,0.5108657478845567,0.503442528812829,36.36,-0.54,1.0,-0.0722983489486122
15.379897951992461,0.4,0.6,0.5,0.3939755167144069,0.5264949239507062,0.5033666560261428,36.72,-0.54,1.0,-0.24015015106664706
15.399972127997898,0.4,0.6,0.5,0.3950485308386299,0.5307632135247872,0.5028368699576686,36.36,-0.54,1.0,0.019257179479376774
15.420042943995213,0.4,0.6,0.5,0.3957485327596032,0.5210152136744785,0.502996962503526,36.54,-0.54,1.0,-0.041779839472615876
15.440112479991512,0.4,0.6,0.5,0.3957485327596032,0.5210152136744785,0.502996962503526,36.54,-0.54,1.0,-0.041779839472615876
15.460183135990519,0.4,0.6,0.5,0.39661263134842295,0.5340128666315808,0.502839122257186,36.54,-0.54,1.0,0.09555345316936759
15.480255071990541,0.4,0.6,0.5,0.3976882859153296,0.5422022981599438,0.50269582397385,36.36,-0.54,1.0,0.019257179479376774
15.50032358399767,0.4,0.6,0.5,0.3979118456617467,0.5388789713155998,0.5027036754783931,36.54,-0.54,1.0,-0.10281685842460853
15.520392063990585,0.4,0.6,0.5,0.398374779430193,0.5438344941135336,0.5026487369793737,36.36,-0.54,1.0,-0.026520584734617714
15.54045878398756,0.4,0.6,0.5,0.398374779430193,0.5438344941135336,0.5026487369793737,36.36,-0.54,1.0,-0.026520584734617714
15.560526719986228,0.4,0.1,0.5,0.395776806698304,0.5601110928453826,0.5027913655941892,36.36,-0.54,1.0,-0.0722983489486122
15.580596447995049,0.4,0.1,0.5,0.3966698210321631,0.5578036786675696,0.5022079947067827,36.36,-0.54,1.0,0.0497756889553731
15.600666143989656,0.4,0.1,0.5,0.39716940815754637,0.5442345680504269,0.5021610502268604,36.36,-0.54,1.0,0.11081270790736575
15.620734431999153,0.4,0.1,0.5,0.39716940815754637,0.5442345680504269,0.5021610502268604,36.36,-0.54,1.0,0.11081270790736575
15.640841663989704,0.4,0.1,0.5,0.3974488168477804,0.5455403796056368,0.5025981622299809,36.36,-0.54,1.0,-0.11807611316260669
15.660921055998188,0.4,0.1,0.5,0.39843614662129384,0.46053489420839383,0.5025392186679577,37.08,-0.54,1.0,0.18710898159735656
15.680993983987719,0.4,0.1,0.5,0.39843614662129384,0.46053489420839383,0.5025392186679577,37.08,-0.54,1.0,0.18710898159735656
15.701063551998232,0.4,0.1,0.5,0.39335078981946947,0.3623800239934989,0.5029607790605036,39.42,-0.54,1.0,-0.148594622638603
15.721132575999945,0.4,0.1,0.5,0.38755323735169245,0.29001116739666793,0.5025833288744689,44.1,-0.54,1.0,0.1260719626453639
15.74120124799083,0.4,0.1,0.5,0.3832385937268564,0.2528311936036974,0.5027215063859813,48.239999999999995,-0.54,1.0,-0.19437238685265257
15.761269536000327,0.4,0.1,0.5,0.38100865739575135,0.2153781657815297,0.5029138179935823,51.66,-0.54,1.0,-0.11807611316260669
15.781336287996965,0.4,0.1,0.5,0.38127445942542093,0.1920715290371138,0.5029120562695035,52.739999999999995,-0.54,1.0,0.23288674581135105
15.801403935998678,0.4,0.1,0.5,0.38127445942542093,0.1920715290371138,0.5029120562695035,52.739999999999995,-0.54,1.0,0.23288674581135105
15.821471359988209,0.4,0.1,0.5,0.3831305789815441,0.16903716962913634,0.5025623947914328,52.199999999999996,-0.54,1.0,-0.011261329996619551
15.841539839995676,0.4,0.1,0.5,0.3861778746693135,0.15934554744997179,0.5027028308776288,51.12,-0.54,1.0,-0.011261329996619551
15.861605887999758,0.4,0.1,0.5,0.3861778746693135,0.15934554744997179,0.5027028308776288,51.12,-0.54,1.0,-0.011261329996619551
15.881673311989289,0.4,0.1,0.5,0.38757227159062224,0.14475414223758368,0.5030996215463021,50.4,-0.54,1.0,-0.011261329996619551
15.901751583995065,0.4,0.1,0.5,0.3892115232088725,0.13662764125182647,0.5033495282765218,50.22,-0.54,1.0,0.06503494369337126
15.92181926399644,0.4,0.1,0.5,0.3898742152044443,0.12391411116876377,0.5036149751791948,50.4,-0.54,1.0,-0.08755760368661036
15.941887871988001,0.4,0.1,0.5,0.39151585563459684,0.1407459085289814,0.503232417252784,50.22,-0.54,1.0,-0.10281685842460853
15.961978175997501,0.4,0.1,0.5,0.3923717330895016,0.13560132823252,0.5033802327666851,50.4,-0.54,1.0,-0.026520584734617714
