time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.983269919999884,0.6,0.1,0.5,0.6021692343050012,0.09558336959272558,0.5045403148701713,74.88,-0.36,1.0,-11.548295541245803
12.003335328000048,0.6,0.1,0.5,0.6019483840876443,0.10767057626661916,0.50509704336331,74.88,-0.36,1.0,-8.465926084170064
12.023400095999932,0.6,0.1,0.5,0.6028161026820535,0.10599612065990265,0.5044719375757584,74.88,-0.36,1.0,-8.160740989410101
12.043464544000017,0.1,0.6,0.5,0.6024320288380571,0.10390363797428608,0.5048855696317364,74.88,-0.36,1.0,-10.525925473799816
12.063530015999959,0.1,0.6,0.5,0.6024320288380571,0.10390363797428608,0.5048855696317364,74.88,-0.36,1.0,-10.525925473799816
12.08359647999987,0.1,0.6,0.5,0.6023066556617679,0.09913345982958496,0.5048196065085365,74.88,-0.36,1.0,-11.74666585283978
12.103661375999991,0.1,0.6,0.5,0.5867294923206362,0.11835082378780308,0.5045523307413254,74.88,-0.36,1.0,-7.855555894650083
12.123726591999912,0.1,0.6,0.5,0.4956598298499969,0.14900919369796528,0.5046248645271658,73.98,-0.36,1.0,-7.4588152714621305
12.143792703999907,0.1,0.6,0.5,0.4956598298499969,0.14900919369796528,0.5046248645271658,73.98,-0.36,1.0,-7.4588152714621305
12.16385923200005,0.1,0.6,0.5,0.38990914250098446,0.2600426238069687,0.5035038353744935,69.12,-0.36,1.0,-11.685628833887787
12.18392598399987,0.1,0.6,0.5,0.317045644481622,0.3426019783807352,0.5027051129193832,59.76,-0.36,1.0,-9.900296029541892
12.203991999999971,0.1,0.6,0.5,0.2569783341983199,0.417110256627119,0.5024929846466264,43.92,-0.36,1.0,-6.787408062990211
12.224057119999998,0.1,0.6,0.5,0.2569783341983199,0.417110256627119,0.5024929846466264,43.92,-0.36,1.0,-6.787408062990211
12.244122112000014,0.1,0.6,0.5,0.218196635702291,0.4502637697679358,0.5032090322407513,24.48,-0.36,1.0,-10.037629322183875
12.264188255999898,0.1,0.6,0.5,0.19590135996983812,0.479741533120295,0.5040002762456294,8.1,-0.36,1.0,-11.105777153843857
12.28425398399986,0.1,0.6,0.5,0.17403758918252157,0.5070446831559697,0.5056700597770971,-3.06,-0.54,1.0,-6.665334025086226
12.304319200000009,0.1,0.6,0.5,0.15594531524755323,0.546861408578124,0.5061278431406258,-1.98,-0.54,1.0,-7.107852412488173
12.32438579199993,0.1,0.6,0.5,0.14225115878207253,0.5338672458283958,0.5053740698602428,6.12,-0.36,1.0,-11.594073305459798
12.344452287999957,0.1,0.6,0.5,0.13517630905947622,0.5512196637516175,0.5049932986985053,12.6,-0.36,1.0,-10.007110812707879
12.364517375999867,0.1,0.6,0.5,0.13517630905947622,0.5512196637516175,0.5049932986985053,12.6,-0.36,1.0,-10.007110812707879
12.384584607999841,0.1,0.6,0.5,0.12958636009260227,0.5691068432915635,0.5042151479027337,15.12,-0.36,1.0,-7.62666707358011
12.404651359999889,0.1,0.6,0.5,0.1239131525155742,0.5668391359311081,0.5038431496001701,12.24,-0.36,1.0,-8.908444471572011
12.42471737599999,0.1,0.6,0.5,0.1188081295493163,0.5826816643174426,0.5035447070716599,6.3,-0.36,1.0,-10.358073671681836
12.444783359999974,0.1,0.6,0.5,0.11296393095656276,0.5723751102402964,0.5046264612477874,1.6199999999999999,-0.36,1.0,-8.786370433668026
12.464849087999937,0.1,0.6,0.5,0.11296393095656276,0.5723751102402964,0.5046264612477874,1.6199999999999999,-0.36,1.0,-8.786370433668026
12.484916224000017,0.1,0.6,0.5,0.10838255829155913,0.5889756872510208,0.5070093567780787,0.54,-0.36,1.0,-7.107852412488173
12.50498473599987,0.1,0.6,0.5,0.10470641656135345,0.582437101460759,0.5065241519320941,2.6999999999999997,-0.36,1.0,-11.31940672017583
12.52505734400006,0.1,0.6,0.5,0.10037230577564855,0.5867697338236961,0.505513054598494,4.5,-0.36,1.0,-9.732444227423912
12.545124832000056,0.1,0.6,0.5,0.10037230577564855,0.5867697338236961,0.505513054598494,4.5,-0.36,1.0,-9.732444227423912
12.565192287999935,0.1,0.6,0.5,0.09392988715651612,0.5992740292138202,0.5045853882605167,4.14,-0.36,1.0,-7.336741233558145
12.585259296000004,0.1,0.6,0.5,0.0940842698200946,0.5920337125044899,0.5040298665230382,2.6999999999999997,-0.36,1.0,-7.565630054628118
12.605325695999909,0.1,0.6,0.5,0.09388570570724045,0.584659106317694,0.5035197719553111,1.7999999999999998,-0.36,1.0,-10.342814416943838
12.625397600000042,0.1,0.6,0.5,0.09840933552273795,0.5920625928511855,0.5029964862974337,2.16,-0.36,1.0,-9.350962858973958
12.645464032000064,0.1,0.6,0.5,0.09840933552273795,0.5920625928511855,0.5029964862974337,2.16,-0.36,1.0,-9.350962858973958
12.665529375999995,0.1,0.6,0.5,0.08894212864410897,0.5962623453648738,0.5026872201332213,2.52,-0.36,1.0,-6.787408062990211
12.685595231999969,0.1,0.6,0.5,0.09855613355738521,0.6001207115920694,0.5040908891553586,2.34,-0.36,1.0,-10.266518143253847
12.705661056000054,0.1,0.6,0.5,0.09855613355738521,0.6001207115920694,0.5040908891553586,2.34,-0.36,1.0,-10.266518143253847
12.72572758399997,0.1,0.6,0.5,0.1010621956465195,0.5877276117800703,0.5064929181934908,2.16,-0.36,1.0,-8.969481490524004
12.745794367999906,0.1,0.6,0.5,0.08964863893784866,0.5967973503544055,0.5061125461879266,2.16,-0.36,1.0,-7.062074648274178
12.76586159999988,0.1,0.6,0.5,0.10664330574044073,0.5931673321382596,0.5047811070088832,2.16,-0.36,1.0,-8.877925962096015
12.785927136000055,0.1,0.6,0.5,0.08599418864927404,0.6079928792151523,0.5045704256392574,2.16,-0.36,1.0,-10.144444105349862
12.806002432000014,0.1,0.6,0.5,0.08599418864927404,0.6079928792151523,0.5045704256392574,2.16,-0.36,1.0,-10.144444105349862
12.826068992000046,0.1,0.6,0.5,0.09420242263687299,0.6079977306378526,0.5041207043817801,2.16,-0.36,1.0,-7.977629932554068
12.846133951999946,0.1,0.6,0.5,0.08289845388006298,0.6011212989957657,0.5037887567207529,2.16,-0.36,1.0,-7.611407818842112
12.86620143999994,0.1,0.6,0.5,0.08289845388006298,0.6011212989957657,0.5037887567207529,2.16,-0.36,1.0,-7.611407818842112
12.886269791999894,0.1,0.6,0.5,0.1000500502496516,0.6019013259664833,0.5060373955409769,1.7999999999999998,-0.36,1.0,-10.007110812707879
12.906336799999963,0.1,0.6,0.5,0.1000500502496516,0.6019013259664833,0.5060373955409769,1.7999999999999998,-0.36,1.0,-10.007110812707879
12.926404511999863,0.1,0.6,0.5,0.10264559806942355,0.6001068767379414,0.5061623128347513,1.7999999999999998,-0.36,1.0,-7.657185583056107
12.946470271999942,0.1,0.6,0.5,0.10530663102862273,0.6037222011242998,0.5052595312147531,1.7999999999999998,-0.36,1.0,-8.801629688406024
12.966536767999969,0.1,0.6,0.5,0.10876127051703849,0.5968425618943164,0.5047536831054402,1.7999999999999998,-0.36,1.0,-10.937925351725767
12.986600991999921,0.1,0.6,0.5,0.09933849275355931,0.5973824557534664,0.5036289819137088,1.7999999999999998,-0.36,1.0,-7.992889187292066
13.006669855999917,0.1,0.6,0.5,0.09933849275355931,0.5973824557534664,0.5036289819137088,1.7999999999999998,-0.36,1.0,-7.992889187292066
13.02673679999998,0.1,0.6,0.5,0.09255544696990804,0.6057307948368017,0.5034305869431185,1.7999999999999998,-0.36,1.0,-7.702963347270101
13.046802751999849,0.1,0.6,0.5,0.100146143765799,0.5934928428393834,0.5032423836562623,1.7999999999999998,-0.36,1.0,-10.632740256965803
13.066868319999912,0.1,0.6,0.5,0.100146143765799,0.5934928428393834,0.5032423836562623,1.7999999999999998,-0.36,1.0,-10.632740256965803
13.086934976000066,0.1,0.6,0.5,0.09936103262481293,0.5966128860017523,0.5049482789472027,1.6199999999999999,-0.36,1.0,-9.610370189519926
13.107000640000024,0.1,0.6,0.5,0.09267727014827032,0.6032780620806694,0.5064277017065555,1.44,-0.36,1.0,-6.4211859492782555
13.12706550400003,0.1,0.6,0.5,0.08804639479081997,0.6034801959626324,0.5057978755486804,1.44,-0.36,1.0,-8.984740745262002
13.147132128000067,0.1,0.6,0.5,0.09411096657579364,0.6035016196920888,0.5050246202480183,1.44,-0.36,1.0,-11.5788140507218
13.16719827199995,0.1,0.6,0.5,0.09299893664720602,0.6024685976823664,0.5045161987801129,1.44,-0.36,1.0,-7.275704214606153
13.18726431999994,0.1,0.6,0.5,0.09299893664720602,0.6024685976823664,0.5045161987801129,1.44,-0.36,1.0,-7.275704214606153
13.207329663999872,0.1,0.6,0.5,0.10099136390655748,0.6093863179493229,0.5034683719770107,1.44,-0.36,1.0,-7.840296639912085
13.22739516799993,0.1,0.6,0.5,0.08718933484595348,0.6058648327118759,0.5031682302817757,1.44,-0.36,1.0,-10.174962614825859
13.24746038399985,0.1,0.6,0.5,0.11009236016725171,0.6087511058543084,0.503215265944937,1.44,-0.36,1.0,-8.694814905240037
13.26752572800001,0.1,0.6,0.5,0.10355575207184921,0.6069563308444705,0.5053676037356484,1.44,-0.36,1.0,-6.695852534562222
13.287590848000036,0.1,0.6,0.5,0.10355575207184921,0.6069563308444705,0.5053676037356484,1.44,-0.36,1.0,-6.695852534562222
13.307656896000026,0.1,0.6,0.5,0.09255445457004785,0.6102722315650541,0.5072436321638616,1.44,-0.36,1.0,-9.366222113711956
13.327721855999926,0.1,0.6,0.5,0.09255445457004785,0.6102722315650541,0.5072436321638616,1.44,-0.36,1.0,-9.366222113711956
13.347787071999846,0.1,0.6,0.5,0.09843503954382565,0.6174793706121813,0.5065782998590728,1.44,-0.36,1.0,-10.08340708639787
13.367851327999915,0.1,0.6,0.5,0.09417365713457464,0.600054007830612,0.5060322595848036,1.44,-0.36,1.0,-7.413037507248136
13.387916224000037,0.1,0.6,0.5,0.08542403343942816,0.6016678165412649,0.5047128401216484,1.44,-0.36,1.0,-6.863704336680202
13.40798732799999,0.1,0.6,0.5,0.09088765964558497,0.6062748997409081,0.5042523530826323,1.26,-0.36,1.0,-10.358073671681836
13.428055103999895,0.1,0.6,0.5,0.09193433874929847,0.6045979236823852,0.5037886616872647,1.26,-0.36,1.0,-10.770073549607787
13.448121471999912,0.1,0.6,0.5,0.10155858203704245,0.6049745313163523,0.5034009588454601,1.26,-0.36,1.0,-6.726371044038219
13.468187903999933,0.1,0.6,0.5,0.09565774716028476,0.6167518239754987,0.5028965400885624,1.08,-0.36,1.0,-9.228888821069972
13.488252959999954,0.1,0.6,0.5,0.09565774716028476,0.6167518239754987,0.5028965400885624,1.08,-0.36,1.0,-9.228888821069972
13.50831948799987,0.1,0.6,0.5,0.09456553480241402,0.6064455044542574,0.5033337326234801,1.08,-0.36,1.0,-10.25125888851585
13.528385631999981,0.1,0.6,0.5,0.09456553480241402,0.6064455044542574,0.5033337326234801,1.08,-0.36,1.0,-10.25125888851585
13.54845158399985,0.1,0.6,0.5,0.09876355398613877,0.6087899453111923,0.5057157461441271,1.08,-0.36,1.0,-9.350962858973958
13.568516767999881,0.1,0.6,0.5,0.10975792930621853,0.6024562796652327,0.5070761653959729,1.08,-0.36,1.0,-7.672444837794105
13.588587039999993,0.1,0.6,0.5,0.10194311103238547,0.6152115081279412,0.5063945598420337,1.08,-0.36,1.0,-11.105777153843857
13.608653183999877,0.1,0.6,0.5,0.10655464585346032,0.6003154070680508,0.5053272393738643,1.08,-0.36,1.0,-10.297036652729844
13.62871971200002,0.1,0.6,0.5,0.10891881589878886,0.6158245466561417,0.5036358711187388,1.08,-0.36,1.0,-6.63481551561023
13.648785407999867,0.1,0.6,0.5,0.10891881589878886,0.6158245466561417,0.5036358711187388,1.08,-0.36,1.0,-6.63481551561023
13.668850303999989,0.1,0.6,0.5,0.10822077267138208,0.6119874505693292,0.5033412260212377,1.08,-0.36,1.0,-9.610370189519926
13.688915232,0.1,0.6,0.5,0.10182521413715113,0.6267677661967669,0.5027849501854427,1.08,-0.36,1.0,-10.724295785393792
13.708981247999873,0.1,0.6,0.5,0.09107511814789736,0.6276942264659754,0.5030020860985516,1.08,-0.36,1.0,-8.435407574694068
13.729048319999947,0.1,0.6,0.5,0.11033699373947685,0.5974008744728547,0.5025143827122767,1.08,-0.36,1.0,-7.855555894650083
13.749114272000043,0.1,0.6,0.5,0.11033699373947685,0.5974008744728547,0.5025143827122767,1.08,-0.36,1.0,-7.855555894650083
13.769179423999958,0.1,0.6,0.5,0.09215213715863438,0.5955224514630199,0.5042935815849116,1.08,-0.36,1.0,-10.678518021179798
13.789243967999937,0.1,0.6,0.5,0.09862841044872292,0.5997305322426286,0.5063610195557318,1.08,-0.36,1.0,-11.639851069673792
13.80930816,0.1,0.6,0.5,0.07971181773618372,0.6155812244559568,0.5071462177526049,1.08,-0.36,1.0,-6.726371044038219
13.829372927999884,0.1,0.6,0.5,0.10007865768196528,0.6009002076331738,0.5053413410574279,1.08,-0.36,1.0,-7.580889309366116
13.8494392959999,0.1,0.6,0.5,0.10007865768196528,0.6009002076331738,0.5053413410574279,1.08,-0.36,1.0,-7.580889309366116
13.869509919999928,0.1,0.6,0.5,0.08935881136466772,0.6052872548686552,0.5050871135044331,1.08,-0.36,1.0,-11.48725852229381
13.889576992000002,0.1,0.6,0.5,0.08891518065555351,0.6033005609236972,0.5051620671548924,0.8999999999999999,-0.36,1.0,-8.008148442030064
13.909642719999965,0.1,0.6,0.5,0.10002511399766593,0.6328388929790305,0.5038634209897634,0.8999999999999999,-0.36,1.0,-8.877925962096015
13.929709215999992,0.1,0.6,0.5,0.10002511399766593,0.6328388929790305,0.5038634209897634,0.8999999999999999,-0.36,1.0,-8.877925962096015
13.949774687999934,0.1,0.6,0.5,0.10515473784630043,0.618835354799714,0.5027408310739586,0.8999999999999999,-0.36,1.0,-10.358073671681836
13.969840127999987,0.1,0.6,0.5,0.10451449264983813,0.5963907373170301,0.5031789006431617,0.8999999999999999,-0.36,1.0,-10.525925473799816
13.98990585599995,0.1,0.6,0.5,0.09508910302143316,0.6077988187098555,0.5061897211106323,0.8999999999999999,-0.36,1.0,-8.130222479934105
14.009972000000062,0.1,0.6,0.5,0.09508910302143316,0.6077988187098555,0.5061897211106323,0.8999999999999999,-0.36,1.0,-8.130222479934105
14.030041247999861,0.1,0.6,0.5,0.08559275897809167,0.6202963062895955,0.5063920775357413,0.8999999999999999,-0.36,1.0,-7.6419263283181085
14.05010646400001,0.1,0.6,0.5,0.08559275897809167,0.6202963062895955,0.5063920775357413,0.8999999999999999,-0.36,1.0,-7.6419263283181085
14.07017276800002,0.1,0.6,0.5,0.08733483254911382,0.609674457045963,0.5060241083587481,0.8999999999999999,-0.36,1.0,-10.709036530655794
14.090239072000031,0.1,0.6,0.5,0.09831851514076967,0.6025895145357533,0.5050671824582865,0.8999999999999999,-0.36,1.0,-9.900296029541892
14.11031148799998,0.1,0.6,0.5,0.09831851514076967,0.6025895145357533,0.5050671824582865,0.8999999999999999,-0.36,1.0,-9.900296029541892
14.130383359999996,0.1,0.6,0.5,0.1060233193293227,0.61077527631408,0.5042763806773366,0.8999999999999999,-0.36,1.0,-7.977629932554068
14.150451583999939,0.1,0.6,0.5,0.1135410711201318,0.5898170909335914,0.5041444855752307,0.8999999999999999,-0.36,1.0,-9.427259132663949
14.17051679999986,0.1,0.6,0.5,0.09141847147355524,0.599064682391606,0.505135836597499,0.8999999999999999,-0.36,1.0,-10.556443983275813
14.190581663999865,0.1,0.6,0.5,0.09141847147355524,0.599064682391606,0.505135836597499,0.8999999999999999,-0.36,1.0,-10.556443983275813
14.210653727999897,0.1,0.6,0.5,0.08860648061951963,0.6080436382639414,0.5058081717482027,0.8999999999999999,-0.36,1.0,-6.8942228461561985
14.230722271999866,0.1,0.6,0.5,0.08228591887540729,0.6144836297167334,0.5047697141243989,0.8999999999999999,-0.36,1.0,-10.480147709585822
14.250789248000046,0.1,0.6,0.5,0.08228591887540729,0.6144836297167334,0.5047697141243989,0.8999999999999999,-0.36,1.0,-10.480147709585822
14.270856288000004,0.1,0.6,0.5,0.07235607136324258,0.6079835998901768,0.5049591134629797,0.8999999999999999,-0.36,1.0,-10.068147831659871
14.290922303999878,0.1,0.6,0.5,0.09460246254801935,0.6170333975717986,0.5041877591849564,0.8999999999999999,-0.36,1.0,-6.054963835566244
14.310987679999926,0.1,0.6,0.5,0.0901877088317515,0.6064326047647318,0.5038789846562263,0.8999999999999999,-0.36,1.0,-10.037629322183875
14.331052704000058,0.1,0.6,0.5,0.09469197350631092,0.6034163258942924,0.5050183097760387,0.8999999999999999,-0.36,1.0,-10.007110812707879
14.351117599999952,0.1,0.6,0.5,0.09469197350631092,0.6034163258942924,0.5050183097760387,0.8999999999999999,-0.36,1.0,-10.007110812707879
14.371182911999995,0.1,0.6,0.5,0.10219180419511742,0.6072854536829533,0.5059064766659129,0.8999999999999999,-0.36,1.0,-7.62666707358011
14.391248032000021,0.1,0.6,0.5,0.0969930513238978,0.6121097833307703,0.5061335800542359,0.8999999999999999,-0.36,1.0,-8.389629810480074
14.411313280000059,0.1,0.6,0.5,0.10615548837429635,0.6090478872813098,0.5054432335768324,0.8999999999999999,-0.36,1.0,-10.57170323801381
14.43137766399991,0.1,0.6,0.5,0.10583636125311342,0.6114035322102503,0.5047711642345276,0.8999999999999999,-0.36,1.0,-9.67140720847192
14.451562559999957,0.1,0.6,0.5,0.10583636125311342,0.6114035322102503,0.5047711642345276,0.8999999999999999,-0.36,1.0,-9.67140720847192
14.471653439999955,0.1,0.6,0.5,0.09380185656718812,0.6078973599077103,0.5039439849766638,0.8999999999999999,-0.36,1.0,-9.030518509475996
14.49173014400003,0.1,0.6,0.5,0.09380185656718812,0.6078973599077103,0.5039439849766638,0.8999999999999999,-0.36,1.0,-9.030518509475996
14.511800735999941,0.1,0.6,0.5,0.09203655505322164,0.6104566070468634,0.5042423472107099,0.8999999999999999,-0.36,1.0,-9.350962858973958
14.531870303999995,0.1,0.6,0.5,0.092686436153642,0.6065786457951801,0.5052010921489237,0.8999999999999999,-0.36,1.0,-7.001037629322186
14.551937279999947,0.1,0.6,0.5,0.08460831696864599,0.6094026678880059,0.5062246308874333,0.8999999999999999,-0.36,1.0,-7.840296639912085
14.572000416000037,0.1,0.6,0.5,0.09552901261181816,0.6122067123303482,0.5061720248278988,0.8999999999999999,-0.36,1.0,-10.174962614825859
14.592064671999879,0.1,0.6,0.5,0.09552901261181816,0.6122067123303482,0.5061720248278988,0.8999999999999999,-0.36,1.0,-10.174962614825859
14.612129471999879,0.1,0.6,0.5,0.09430701338104118,0.6047568213253055,0.5060279370524402,0.8999999999999999,-0.36,1.0,-9.457777642139945
14.632193632000053,0.1,0.6,0.5,0.09759460995108209,0.6108207718232653,0.5050814832438326,0.8999999999999999,-0.36,1.0,-7.062074648274178
14.652257023999937,0.1,0.6,0.5,0.09759460995108209,0.6108207718232653,0.5050814832438326,0.8999999999999999,-0.36,1.0,-7.062074648274178
14.672320544000058,0.1,0.6,0.5,0.09482203676180634,0.5997036212071091,0.5045099720697431,0.8999999999999999,-0.36,1.0,-10.373332926419835
14.692391103999853,0.1,0.6,0.5,0.08819357877037441,0.6094150173216115,0.5043162742141739,0.8999999999999999,-0.36,1.0,-10.968443861201873
14.712456704000033,0.1,0.6,0.5,0.09328773860650581,0.6098306794237176,0.5036200610233867,0.8999999999999999,-0.36,1.0,-7.016296884060184
14.732521120000001,0.1,0.6,0.5,0.10131510378703222,0.6140469699694976,0.5044379117543506,0.72,-0.36,1.0,-8.847407452620018
14.75258415999997,0.1,0.6,0.5,0.09839910077165312,0.6050619561964627,0.505499609623862,0.54,-0.36,1.0,-9.610370189519926
14.77264783999999,0.1,0.6,0.5,0.09839910077165312,0.6050619561964627,0.505499609623862,0.54,-0.36,1.0,-9.610370189519926
14.792711871999927,0.1,0.6,0.5,0.09525590359407517,0.5985277855836998,0.5059187948764458,0.54,-0.36,1.0,-8.526963103122057
14.812777760000017,0.1,0.6,0.5,0.10109728739637466,0.5980432142497466,0.5059877509625537,0.54,-0.36,1.0,-8.710074159978035
14.832841663999943,0.1,0.6,0.5,0.10220675973875884,0.6047333443559905,0.5058180896943203,0.54,-0.36,1.0,-9.900296029541892
14.852905951999901,0.1,0.6,0.5,0.0833554014996552,0.6085645565272583,0.5050503997542074,0.54,-0.36,1.0,-10.541184728537814
14.872975168000039,0.1,0.6,0.5,0.0833554014996552,0.6085645565272583,0.5050503997542074,0.54,-0.36,1.0,-10.541184728537814
14.893040639999981,0.1,0.6,0.5,0.09280903736289767,0.6038852104589892,0.5043472569978033,0.54,-0.36,1.0,-7.4588152714621305
14.913110815999971,0.1,0.6,0.5,0.10448053712338273,0.617344137130231,0.5039883983553014,0.54,-0.36,1.0,-6.46696371349225
14.93317657600005,0.1,0.6,0.5,0.10156990768337149,0.6008836337308009,0.5050895938927866,0.54,-0.36,1.0,-11.426221503341818
14.953241759999855,0.1,0.6,0.5,0.10156990768337149,0.6008836337308009,0.5050895938927866,0.54,-0.36,1.0,-11.426221503341818
14.97331142400003,0.1,0.6,0.5,0.08952066421295383,0.6131551018385084,0.5059841519867717,0.54,-0.36,1.0,-9.442518387401947
14.993377183999883,0.1,0.6,0.5,0.10733809831835511,0.6122933752179115,0.505853794607837,0.54,-0.36,1.0,-7.3672597430341416
15.013442239999904,0.1,0.6,0.5,0.09599918442226858,0.6022986366927788,0.5053824230839495,0.54,-0.36,1.0,-11.899258400219761
15.033506208000063,0.1,0.6,0.5,0.10232011617340152,0.6075243415240007,0.5048877838471224,0.54,-0.36,1.0,-10.73955504013179
15.053649151999934,0.1,0.6,0.5,0.10232011617340152,0.6075243415240007,0.5048877838471224,0.54,-0.36,1.0,-10.73955504013179
15.073745599999938,0.1,0.6,0.5,0.08633433146621602,0.608432169937807,0.504235234042602,0.54,-0.36,1.0,-8.08444471572011
15.093824223999945,0.1,0.6,0.5,0.0894338387777422,0.602780416126991,0.5038675768635776,0.54,-0.36,1.0,-7.38251899777214
15.113894399999936,0.1,0.6,0.5,0.0894338387777422,0.602780416126991,0.5038675768635776,0.54,-0.36,1.0,-7.38251899777214
15.133963679999852,0.1,0.6,0.5,0.0925355037135844,0.6075324673678422,0.5041588179044082,0.54,-0.36,1.0,-10.937925351725767
15.154033823999953,0.1,0.6,0.5,0.10906084144745112,0.6049281980586544,0.5050823233168096,0.54,-0.36,1.0,-10.113925595873866
15.17410060799989,0.1,0.6,0.5,0.09036674502937704,0.6071331809175089,0.5062907614024204,0.54,-0.36,1.0,-7.977629932554068
15.194167039999911,0.1,0.6,0.5,0.091667660292583,0.609126280473311,0.5062022575253196,0.54,-0.36,1.0,-10.785332804345785
15.214233791999959,0.1,0.6,0.5,0.091667660292583,0.609126280473311,0.5062022575253196,0.54,-0.36,1.0,-10.785332804345785
15.234299583999928,0.1,0.6,0.5,0.10277374794562329,0.6151230735059122,0.5051410392355385,0.54,-0.36,1.0,-10.052888576921873
15.254366335999975,0.1,0.6,0.5,0.08565072915419882,0.6078597948408317,0.5048194980226733,0.54,-0.36,1.0,-5.871852778710266
15.27443382399997,0.1,0.6,0.5,0.09314233424739073,0.5996168331600078,0.5044351535065306,0.54,-0.36,1.0,-6.787408062990211
15.29450099199994,0.1,0.6,0.5,0.09366314509591647,0.6042219882126898,0.5044061494073225,0.54,-0.36,1.0,-10.541184728537814
15.31456825600003,0.1,0.6,0.5,0.09366314509591647,0.6042219882126898,0.5044061494073225,0.54,-0.36,1.0,-10.541184728537814
15.334635039999966,0.1,0.6,0.5,0.10466034179923668,0.6039340746843604,0.5055358306666478,0.54,-0.36,1.0,-9.549333170567934
15.35470214399993,0.1,0.6,0.5,0.0906646182464585,0.6101104146615146,0.5064153856724246,0.54,-0.36,1.0,-5.9481490524002565
15.374791135999885,0.1,0.6,0.5,0.08817786178533583,0.6081906333326043,0.5057569259271749,0.54,-0.36,1.0,-8.298074282052085
15.394857472000012,0.1,0.6,0.5,0.09182723677746807,0.6001500785159046,0.5051391287149433,0.54,-0.36,1.0,-10.617481002227805
15.414923520000002,0.1,0.6,0.5,0.09182723677746807,0.6001500785159046,0.5051391287149433,0.54,-0.36,1.0,-10.617481002227805
15.434989919999907,0.1,0.6,0.5,0.1029035367685834,0.5990322209877703,0.5045466574496362,0.54,-0.36,1.0,-7.565630054628118
15.455055103999939,0.1,0.6,0.5,0.08660898300110724,0.6158699035316654,0.5040853834717876,0.54,-0.36,1.0,-7.596148564104114
15.475120223999966,0.1,0.6,0.5,0.09601218367941014,0.6040788014592162,0.5045904165154214,0.54,-0.36,1.0,-10.693777275917796
15.495185567999897,0.1,0.6,0.5,0.09601218367941014,0.6040788014592162,0.5045904165154214,0.54,-0.36,1.0,-10.693777275917796
15.515250431999903,0.1,0.6,0.5,0.09338666251377825,0.6033065509924994,0.5057001478772097,0.54,-0.36,1.0,-9.396740623187952
15.535316704000024,0.1,0.6,0.5,0.08867187870786823,0.6144676640886941,0.506049798373907,0.54,-0.36,1.0,-7.535111545152121
15.555380256000035,0.1,0.6,0.5,0.09948665027645373,0.6183476454102211,0.5060544021386777,0.54,-0.36,1.0,-10.037629322183875
15.575444447999871,0.1,0.6,0.5,0.09091563406519848,0.6050950746061049,0.5060638483795776,0.54,-0.36,1.0,-9.549333170567934
15.595510623999871,0.1,0.6,0.5,0.09091563406519848,0.6050950746061049,0.5060638483795776,0.54,-0.36,1.0,-9.549333170567934
15.615577759999951,0.1,0.6,0.5,0.09966835981539261,0.6107405979628197,0.5049292452370625,0.54,-0.36,1.0,-7.474074526200129
15.635643103999882,0.1,0.6,0.5,0.11431577564958864,0.6024683130051467,0.5043265163005219,0.54,-0.36,1.0,-5.993926816614251
15.655708799999957,0.1,0.6,0.5,0.10703420964245941,0.6070298716556057,0.5039423751691977,0.54,-0.36,1.0,-9.762962736899908
15.675776128000052,0.1,0.6,0.5,0.10703420964245941,0.6070298716556057,0.5039423751691977,0.54,-0.36,1.0,-9.762962736899908
15.695842015999915,0.1,0.6,0.5,0.11096913932837456,0.6099429035615347,0.503107461076249,0.54,-0.36,1.0,-8.053926206244114
15.715908224000032,0.1,0.6,0.5,0.08198116927167799,0.6099552197273332,0.5049838593854636,0.54,-0.36,1.0,-7.153630176702167
15.735974495999926,0.1,0.6,0.5,0.08198116927167799,0.6099552197273332,0.5049838593854636,0.54,-0.36,1.0,-7.153630176702167
15.75604022399989,0.1,0.6,0.5,0.08722486690903043,0.6008736537270036,0.5061570173614656,0.54,-0.36,1.0,-7.260444959868154
15.776107072000059,0.1,0.6,0.5,0.11337880764346209,0.6157891894105594,0.5049384402244563,0.54,-0.36,1.0,-8.282815027314086
15.796172544000001,0.1,0.6,0.5,0.11337880764346209,0.6157891894105594,0.5049384402244563,0.54,-0.36,1.0,-8.282815027314086
15.816238399999975,0.1,0.6,0.5,0.10198402521173644,0.607094453367807,0.5041947223827491,0.54,-0.36,1.0,-8.877925962096015
15.836300447999974,0.1,0.6,0.5,0.10198402521173644,0.607094453367807,0.5041947223827491,0.54,-0.36,1.0,-8.877925962096015
15.856365663999895,0.1,0.6,0.5,0.09059576404144219,0.6050271579700549,0.5037176600810959,0.54,-0.36,1.0,-11.105777153843857
15.876432415999943,0.1,0.6,0.5,0.082931717293986,0.6132417658168356,0.5039172198690649,0.54,-0.36,1.0,-9.946073793755886
15.896499744000039,0.1,0.6,0.5,0.08026142886563874,0.611532551707655,0.5051208810706522,0.54,-0.36,1.0,-7.0773339030121765
15.916564575999928,0.1,0.6,0.5,0.0906456471487485,0.6095366851447441,0.5061694561252563,0.54,-0.36,1.0,-9.946073793755886
15.936629055999902,0.1,0.6,0.5,0.0906456471487485,0.6095366851447441,0.5061694561252563,0.54,-0.36,1.0,-9.946073793755886
