time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.725734592007939,0.4,0.1,0.5,0.3939942232483019,0.10461573767536998,0.5036798318103436,48.78,-0.18,1.0,-0.0722983489486122
11.745802304008976,0.4,0.1,0.5,0.3954708401907046,0.09922331765009675,0.5025483060325437,48.78,-0.18,1.0,-0.08755760368661036
11.765872224001214,0.4,0.1,0.5,0.3954708401907046,0.09922331765009675,0.5025483060325437,48.78,-0.18,1.0,-0.08755760368661036
11.785939552006312,0.4,0.1,0.5,0.3966967371617202,0.10588443485377201,0.5017076666744926,48.78,-0.18,1.0,-0.011261329996619551
11.806005056001595,0.4,0.1,0.5,0.3966967371617202,0.10588443485377201,0.5017076666744926,48.78,-0.18,1.0,-0.011261329996619551
11.826078112004325,0.4,0.1,0.5,0.39737376411368736,0.09328966651992981,0.5009592474158736,48.78,-0.18,1.0,-0.011261329996619551
11.846145760006038,0.4,0.1,0.5,0.39737376411368736,0.09328966651992981,0.5009592474158736,48.78,-0.18,1.0,-0.011261329996619551
11.866223328004708,0.4,0.1,0.5,0.39790465954566057,0.10204323524543768,0.5020170687459966,48.78,-0.18,1.0,-0.2554094058046452
11.886290112001006,0.4,0.1,0.5,0.39790465954566057,0.10204323524543768,0.5020170687459966,48.78,-0.18,1.0,-0.2554094058046452
11.90636243201152,0.4,0.1,0.5,0.3955174677246434,0.10098755257935653,0.5044674612944917,48.78,-0.18,1.0,-0.3469649342326342
11.926429600003758,0.4,0.1,0.5,0.3955174677246434,0.10098755257935653,0.5044674612944917,48.78,-0.18,1.0,-0.3469649342326342
11.946498240009532,0.4,0.1,0.5,0.3955174677246434,0.10098755257935653,0.5044674612944917,48.78,-0.18,1.0,-0.3469649342326342
11.966570336007862,0.4,0.1,0.5,0.3950337120351395,0.09747748975130525,0.5027213333118795,48.78,-0.18,1.0,0.019257179479376774
11.986637376001454,0.4,0.1,0.5,0.3950337120351395,0.09747748975130525,0.5027213333118795,48.78,-0.18,1.0,0.019257179479376774
12.006705504012643,0.4,0.1,0.5,0.396464203373478,0.09629103670129585,0.5019740731251727,48.78,-0.18,1.0,-0.011261329996619551
12.026779200008605,0.4,0.1,0.5,0.397816152314734,0.103335041318207,0.5007430101736511,48.78,-0.18,1.0,-0.2248908963286489
12.046847232006257,0.4,0.1,0.5,0.397816152314734,0.103335041318207,0.5007430101736511,48.78,-0.18,1.0,-0.2248908963286489
12.06691430399951,0.4,0.1,0.5,0.397816152314734,0.103335041318207,0.5007430101736511,48.78,-0.18,1.0,-0.2248908963286489
12.086980960011715,0.4,0.1,0.5,0.39758471534240525,0.09729291129815444,0.5007590505762758,48.78,-0.18,1.0,-0.0722983489486122
12.1070510080026,0.4,0.1,0.5,0.39758471534240525,0.09729291129815444,0.5007590505762758,48.78,-0.18,1.0,-0.0722983489486122
12.127120096003637,0.4,0.1,0.5,0.3939050052380412,0.10325642881830968,0.5037243328756623,48.78,-0.18,1.0,0.06503494369337126
12.14718576001178,0.4,0.1,0.5,0.3939050052380412,0.10325642881830968,0.5037243328756623,48.78,-0.18,1.0,0.06503494369337126
12.167253568011802,0.4,0.1,0.5,0.3939050052380412,0.10325642881830968,0.5037243328756623,48.78,-0.18,1.0,0.06503494369337126
12.187321056000656,0.4,0.1,0.5,0.39502759087892475,0.10339157759862377,0.5040691036976379,48.78,-0.18,1.0,-0.2554094058046452
12.20738736000203,0.4,0.1,0.5,0.39502759087892475,0.10339157759862377,0.5040691036976379,48.78,-0.18,1.0,-0.2554094058046452
12.227454816005775,0.4,0.1,0.5,0.39615188802521156,0.09781459841278353,0.5026498799523577,48.78,-0.18,1.0,-0.1791131321146544
12.247521664001397,0.4,0.1,0.5,0.39615188802521156,0.09781459841278353,0.5026498799523577,48.78,-0.18,1.0,-0.1791131321146544
12.267589952010894,0.4,0.1,0.5,0.3976336224163996,0.09923933546102547,0.5012967360408154,48.78,-0.18,1.0,-0.13333536790060485
12.287660448011593,0.4,0.1,0.5,0.3976336224163996,0.09923933546102547,0.5012967360408154,48.78,-0.18,1.0,-0.13333536790060485
12.307728992003831,0.4,0.1,0.5,0.398452322608611,0.10165917648277743,0.5006194320083971,48.96,-0.18,1.0,-0.148594622638603
12.327794944008929,0.4,0.1,0.5,0.398452322608611,0.10165917648277743,0.5006194320083971,48.96,-0.18,1.0,-0.148594622638603
12.347862688009627,0.4,0.1,0.5,0.3939965641602839,0.10881299553660834,0.5001792659606814,48.78,-0.18,1.0,-0.3011871700186397
12.36792896001134,0.4,0.1,0.5,0.3939965641602839,0.10881299553660834,0.5001792659606814,48.78,-0.18,1.0,-0.3011871700186397
12.388001728002564,0.4,0.1,0.5,0.394538767967054,0.09897574077206316,0.5033000086863567,48.78,-0.18,1.0,-0.20963164159065073
12.408069472003262,0.4,0.1,0.5,0.394538767967054,0.09897574077206316,0.5033000086863567,48.78,-0.18,1.0,-0.20963164159065073
12.428137631999562,0.4,0.1,0.5,0.3959068760936475,0.11493510115121756,0.5037237979542081,48.78,-0.18,1.0,-0.11807611316260669
12.448203968000598,0.4,0.1,0.5,0.3959068760936475,0.11493510115121756,0.5037237979542081,48.78,-0.18,1.0,-0.11807611316260669
12.468271999998251,0.4,0.1,0.5,0.39747732803780916,0.08176799542343569,0.5023028608025645,48.96,-0.18,1.0,-0.08755760368661036
12.488343775999965,0.4,0.1,0.5,0.39747732803780916,0.08176799542343569,0.5023028608025645,48.96,-0.18,1.0,-0.08755760368661036
12.508411936010816,0.4,0.1,0.5,0.39844211309993494,0.10021164214369267,0.5016031772094407,48.96,-0.18,1.0,-0.08755760368661036
12.528477952000685,0.4,0.1,0.5,0.39844211309993494,0.10021164214369267,0.5016031772094407,48.96,-0.18,1.0,-0.08755760368661036
12.548544479999691,0.0,0.6,0.5,0.39844211309993494,0.10021164214369267,0.5016031772094407,48.96,-0.18,1.0,-0.08755760368661036
12.568611136011896,0.0,0.6,0.5,0.39766144382365337,0.11219866971690404,0.5013733632872684,48.96,-0.18,1.0,-0.13333536790060485
12.588681408000411,0.0,0.6,0.5,0.39766144382365337,0.11219866971690404,0.5013733632872684,48.96,-0.18,1.0,-0.13333536790060485
12.608748992002802,0.0,0.6,0.5,0.39395359794131035,0.09941912511072151,0.503740983026858,48.78,-0.18,1.0,-0.041779839472615876
12.628814048002823,0.0,0.6,0.5,0.39395359794131035,0.09941912511072151,0.503740983026858,48.78,-0.18,1.0,-0.041779839472615876
12.648882016001153,0.0,0.6,0.5,0.24576702335557896,0.1869729032984062,0.5028417533218367,47.339999999999996,-0.18,1.0,0.1260719626453639
12.668952608000836,0.0,0.6,0.5,0.24576702335557896,0.1869729032984062,0.5028417533218367,47.339999999999996,-0.18,1.0,0.1260719626453639
12.689019904006273,0.0,0.6,0.5,0.10746780363733913,0.3373888605335826,0.5010114369230945,41.4,-0.18,1.0,0.003997924741378611
12.709085312002571,0.0,0.6,0.5,0.10746780363733913,0.3373888605335826,0.5010114369230945,41.4,-0.18,1.0,0.003997924741378611
12.729154879998532,0.0,0.6,0.5,0.010292089566635774,0.44143104388993487,0.5001182372002017,26.82,-0.18,1.0,-0.24015015106664706
12.749226783998893,0.0,0.6,0.5,0.005181913376460265,0.49094558027831664,0.49803839051713905,6.4799999999999995,2.16,1.0,8.778069399090544
12.769298464001622,0.0,0.6,0.5,0.005181913376460265,0.49094558027831664,0.49803839051713905,6.4799999999999995,2.16,1.0,8.778069399090544
12.789369183999952,0.0,0.6,0.5,0.005181913376460265,0.49094558027831664,0.49803839051713905,6.4799999999999995,2.16,1.0,8.778069399090544
12.809437824005727,0.0,0.6,0.5,-0.01080735312365162,0.5260440817845081,0.4971818130849721,11.52,-0.18,1.0,0.15659047212136024
12.82950409600744,0.0,0.6,0.5,-0.01080735312365162,0.5260440817845081,0.4971818130849721,11.52,-0.18,1.0,0.15659047212136024
12.849572703999002,0.0,0.6,0.5,-0.004953486929391757,0.5461039566932885,0.4968287835795066,12.42,-0.18,1.0,0.019257179479376774
12.869650400010869,0.0,0.6,0.5,-0.004953486929391757,0.5461039566932885,0.4968287835795066,12.42,-0.18,1.0,0.019257179479376774
12.889718112011906,0.0,0.6,0.5,0.00015818765889768016,0.5544750092139481,0.49663376715881735,8.459999999999999,-0.18,1.0,1.0568865016632518
12.909784256000421,0.0,0.6,0.5,0.00015818765889768016,0.5544750092139481,0.49663376715881735,8.459999999999999,-0.18,1.0,1.0568865016632518
12.92985276800755,0.0,0.6,0.5,-0.0037828069543682664,0.562574605156666,0.4963514509930014,7.92,0.18,1.0,3.9408856471450164
12.949918720012647,0.0,0.6,0.5,-0.0037828069543682664,0.562574605156666,0.4963514509930014,7.92,0.18,1.0,3.9408856471450164
12.969986431999132,0.0,0.6,0.5,-0.006482895353855852,0.5782603482571331,0.5014170167116625,8.28,0.0,1.0,1.0416272469252537
12.990053056011675,0.0,0.6,0.5,-0.006482895353855852,0.5782603482571331,0.5014170167116625,8.28,0.0,1.0,1.0416272469252537
13.010120896011358,0.0,0.6,0.5,-0.006482895353855852,0.5782603482571331,0.5014170167116625,8.28,0.0,1.0,1.0416272469252537
13.030188864009688,0.0,0.6,0.5,-0.0019650460037223404,0.5731614499717881,0.5018190551400282,8.28,0.0,1.0,1.0416272469252537
13.050257056005648,0.4,0.1,0.5,0.006793903910507755,0.5787380343979641,0.49994775748337555,8.1,0.0,1.0,1.0568865016632518
13.070323392006685,0.4,0.1,0.5,0.006793903910507755,0.5787380343979641,0.49994775748337555,8.1,0.0,1.0,1.0568865016632518
13.090390944009414,0.4,0.1,0.5,-0.006034912240221519,0.5868926464044923,0.4988748186636826,8.1,0.0,1.0,1.0874050111392481
13.110458176000975,0.4,0.1,0.5,-0.006034912240221519,0.5868926464044923,0.4988748186636826,8.1,0.0,1.0,1.0874050111392481
13.130524735999643,0.4,0.1,0.5,-0.006034912240221519,0.5868926464044923,0.4988748186636826,8.1,0.0,1.0,1.0874050111392481
13.150600863998989,0.4,0.1,0.5,-0.006034912240221519,0.5868926464044923,0.4988748186636826,8.1,0.0,1.0,1.0874050111392481
13.170670528008486,0.4,0.1,0.5,0.14551815710287583,0.5109910801392272,0.4984991271473083,8.64,-0.18,1.0,0.034516434217374936
13.190739840007154,0.4,0.1,0.5,0.28394122801149974,0.3367186434066257,0.5002233801402794,14.76,-0.18,1.0,0.0497756889553731
13.210808288000408,0.4,0.1,0.5,0.28394122801149974,0.3367186434066257,0.5002233801402794,14.76,-0.18,1.0,0.0497756889553731
13.230879968003137,0.4,0.1,0.5,0.3416993220729596,0.2616338093173063,0.5038300795873506,29.7,-0.18,1.0,-0.36222418897063235
13.250946719999774,0.4,0.1,0.5,0.3416993220729596,0.2616338093173063,0.5038300795873506,29.7,-0.18,1.0,-0.36222418897063235
13.271014272002503,0.4,0.1,0.5,0.3416993220729596,0.2616338093173063,0.5038300795873506,29.7,-0.18,1.0,-0.36222418897063235
13.291082144001848,0.4,0.1,0.5,0.37826964829165965,0.20166173364830078,0.5021460498900973,48.239999999999995,-0.18,1.0,0.09555345316936759
13.311148831999162,0.4,0.1,0.5,0.37826964829165965,0.20166173364830078,0.5021460498900973,48.239999999999995,-0.18,1.0,0.09555345316936759
13.331222560009337,0.4,0.1,0.5,0.3943766589099055,0.18362149068289876,0.5009172492336724,59.22,-0.18,1.0,-0.0722983489486122
13.351290144011728,0.4,0.1,0.5,0.3943766589099055,0.18362149068289876,0.5009172492336724,59.22,-0.18,1.0,-0.0722983489486122
13.37136227200972,0.4,0.1,0.5,0.39842582354638917,0.14703148353735765,0.4996847158697204,62.28,-0.18,1.0,-0.13333536790060485
13.391428224000265,0.4,0.1,0.5,0.39842582354638917,0.14703148353735765,0.4996847158697204,62.28,-0.18,1.0,-0.13333536790060485
13.411495584005024,0.4,0.1,0.5,0.3956881729058881,0.13669893775109626,0.5016107733641543,57.78,-0.18,1.0,-0.16385387737660118
13.431567328007077,0.4,0.1,0.5,0.3990907872560159,0.1388302536439221,0.5040585366787019,50.4,-0.18,1.0,-0.19437238685265257
13.451633856006083,0.4,0.1,0.5,0.3990907872560159,0.1388302536439221,0.5040585366787019,50.4,-0.18,1.0,-0.19437238685265257
13.471699840010842,0.4,0.1,0.5,0.3990907872560159,0.1388302536439221,0.5040585366787019,50.4,-0.18,1.0,-0.19437238685265257
13.491771200002404,0.4,0.1,0.5,0.40332944744111804,0.12634472596182134,0.5030448140819815,45.0,-0.18,1.0,-0.026520584734617714
13.511838176011224,0.4,0.1,0.5,0.40332944744111804,0.12634472596182134,0.5030448140819815,45.0,-0.18,1.0,-0.026520584734617714
13.53190963200177,0.4,0.1,0.5,0.40173939186948415,0.11984776407323165,0.5020530037710038,46.08,-0.18,1.0,0.003997924741378611
13.551975744005176,0.4,0.1,0.5,0.40173939186948415,0.11984776407323165,0.5020530037710038,46.08,-0.18,1.0,0.003997924741378611
13.572047072011628,0.4,0.1,0.5,0.39672592584560024,0.10650845323204479,0.5009732088631697,48.78,-0.18,1.0,-0.0722983489486122
13.592115936000482,0.4,0.1,0.5,0.39672592584560024,0.10650845323204479,0.5009732088631697,48.78,-0.18,1.0,-0.0722983489486122
13.612187008009641,0.4,0.1,0.5,0.39672592584560024,0.10650845323204479,0.5009732088631697,48.78,-0.18,1.0,-0.0722983489486122
13.632256352007971,0.4,0.1,0.5,0.39522090681647176,0.09842647729704304,0.5004550145826536,49.32,-0.18,1.0,-0.148594622638603
13.652322048001224,0.4,0.1,0.5,0.39522090681647176,0.09842647729704304,0.5004550145826536,49.32,-0.18,1.0,-0.148594622638603
13.67239091200463,0.4,0.1,0.5,0.395483844937827,0.1044089482626243,0.5032213079368617,49.14,-0.18,1.0,-0.08755760368661036
13.692463552011759,0.4,0.1,0.5,0.39634604117028854,0.09247011958264587,0.5039341459960286,49.14,-0.18,1.0,0.09555345316936759
13.712531776007381,0.4,0.1,0.5,0.39634604117028854,0.09247011958264587,0.5039341459960286,49.14,-0.18,1.0,0.09555345316936759
13.732599552007741,0.4,0.1,0.5,0.39709661429745585,0.0933280198473813,0.5024310656812523,49.32,-0.18,1.0,-0.2248908963286489
13.752666208005394,0.4,0.1,0.5,0.39709661429745585,0.0933280198473813,0.5024310656812523,49.32,-0.18,1.0,-0.2248908963286489
13.772735200007446,0.4,0.1,0.5,0.39709661429745585,0.0933280198473813,0.5024310656812523,49.32,-0.18,1.0,-0.2248908963286489
13.792808480007807,0.4,0.1,0.5,0.39733036123688464,0.09697085660871674,0.501653630748915,49.14,-0.18,1.0,-0.24015015106664706
13.812877087999368,0.4,0.1,0.5,0.39733036123688464,0.09697085660871674,0.501653630748915,49.14,-0.18,1.0,-0.24015015106664706
13.832944384004804,0.4,0.1,0.5,0.39724353966302484,0.096617751280566,0.5012869384505807,49.32,-0.18,1.0,0.06503494369337126
13.853011008002795,0.4,0.1,0.5,0.39724353966302484,0.096617751280566,0.5012869384505807,49.32,-0.18,1.0,0.06503494369337126
13.87308140800451,0.4,0.1,0.5,0.39724353966302484,0.096617751280566,0.5012869384505807,49.32,-0.18,1.0,0.06503494369337126
13.893148351999116,0.4,0.1,0.5,0.39740175398912564,0.0949469405461142,0.5036739483085618,49.32,-0.18,1.0,-0.2248908963286489
13.913214304004214,0.4,0.1,0.5,0.39740175398912564,0.0949469405461142,0.5036739483085618,49.32,-0.18,1.0,-0.2248908963286489
13.933286624000175,0.4,0.1,0.5,0.3976103017719435,0.09807011040442136,0.5039049947852827,49.32,-0.18,1.0,-0.2554094058046452
13.953355232006288,0.4,0.1,0.5,0.3983895684211909,0.09364678370627308,0.5025776830012938,49.32,-0.18,1.0,0.09555345316936759
13.97342639999988,0.4,0.1,0.5,0.3983895684211909,0.09364678370627308,0.5025776830012938,49.32,-0.18,1.0,0.09555345316936759
13.993494880007347,0.4,0.1,0.5,0.3982059204679717,0.11035562219855713,0.502107289827799,49.32,-0.18,1.0,0.06503494369337126
14.013561600004323,0.4,0.1,0.5,0.3982059204679717,0.11035562219855713,0.502107289827799,49.32,-0.18,1.0,0.06503494369337126
14.033638432010775,0.4,0.1,0.5,0.3982059204679717,0.11035562219855713,0.502107289827799,49.32,-0.18,1.0,0.06503494369337126
14.053706240010797,0.4,0.1,0.5,0.3978419122409367,0.09930625738639154,0.502870129153868,49.32,-0.18,1.0,-0.28592791528064154
14.073774784003035,0.4,0.1,0.5,0.3978419122409367,0.09930625738639154,0.502870129153868,49.32,-0.18,1.0,-0.28592791528064154
14.09384816000238,0.4,0.1,0.5,0.3980381141797425,0.08081409316678166,0.5030468549486954,49.32,-0.18,1.0,-0.0722983489486122
14.113914176006801,0.4,0.1,0.5,0.3980381141797425,0.08081409316678166,0.5030468549486954,49.32,-0.18,1.0,-0.0722983489486122
14.133981856008177,0.4,0.1,0.5,0.39488484623816467,0.09518543836221702,0.5037582308811638,49.32,-0.18,1.0,-0.041779839472615876
14.1540518719994,0.4,0.1,0.5,0.39488484623816467,0.09518543836221702,0.5037582308811638,49.32,-0.18,1.0,-0.041779839472615876
14.174125632009236,0.4,0.1,0.5,0.39488484623816467,0.09518543836221702,0.5037582308811638,49.32,-0.18,1.0,-0.041779839472615876
14.194191776012303,0.4,0.1,0.5,0.3949714144791518,0.095119639982165,0.5033640621399041,49.32,-0.18,1.0,-0.05703909421061404
14.214257984000142,0.4,0.1,0.5,0.3949714144791518,0.095119639982165,0.5033640621399041,49.32,-0.18,1.0,-0.05703909421061404
14.234324479999486,0.4,0.1,0.5,0.39650625268134704,0.10571555201896411,0.502182425718525,49.32,-0.18,1.0,-0.24015015106664706
14.254390400004922,0.4,0.1,0.5,0.39650625268134704,0.10571555201896411,0.502182425718525,49.32,-0.18,1.0,-0.24015015106664706
14.274457664010697,0.4,0.1,0.5,0.39737998361494764,0.09717106195217,0.5026493758221774,49.32,-0.18,1.0,0.0497756889553731
14.294523456002935,0.4,0.1,0.5,0.39737998361494764,0.09717106195217,0.5026493758221774,49.32,-0.18,1.0,0.0497756889553731
14.314589824003633,0.4,0.1,0.5,0.3978462217662102,0.0989486960628889,0.5039557681698417,49.32,-0.18,1.0,0.08029419843136942
14.334653152007377,0.4,0.1,0.5,0.3978462217662102,0.0989486960628889,0.5039557681698417,49.32,-0.18,1.0,0.08029419843136942
14.35471961600706,0.4,0.1,0.5,0.3979554045634173,0.10444269064049552,0.5039007526510089,49.32,-0.18,1.0,-0.026520584734617714
14.374786048007081,0.4,0.1,0.5,0.3979554045634173,0.10444269064049552,0.5039007526510089,49.32,-0.18,1.0,-0.026520584734617714
14.394853440011502,0.4,0.1,0.5,0.394198868752829,0.09241309251964819,0.5027863327215027,49.32,-0.18,1.0,-0.13333536790060485
14.414918080001371,0.4,0.1,0.5,0.394198868752829,0.09241309251964819,0.5027863327215027,49.32,-0.18,1.0,-0.13333536790060485
14.434993055998348,0.4,0.1,0.5,0.39524762677827613,0.10388668922356505,0.5018543512726992,49.32,-0.18,1.0,-0.20963164159065073
14.455058368010214,0.4,0.1,0.5,0.39524762677827613,0.10388668922356505,0.5018543512726992,49.32,-0.18,1.0,-0.20963164159065073
14.475124736010912,0.4,0.1,0.5,0.3965425733308211,0.10105389602581864,0.5013059501018567,49.32,-0.18,1.0,-0.13333536790060485
14.495191040012287,0.4,0.1,0.5,0.3965425733308211,0.10105389602581864,0.5013059501018567,49.32,-0.18,1.0,-0.13333536790060485
14.515257824008586,0.4,0.1,0.5,0.397615342524419,0.10428201131450819,0.5036735635365386,49.32,-0.18,1.0,0.15659047212136024
14.535322463998455,0.4,0.1,0.5,0.397615342524419,0.10428201131450819,0.5036735635365386,49.32,-0.18,1.0,0.15659047212136024
14.555389920002199,0.4,0.1,0.5,0.3986080703886107,0.09167827954132482,0.5039954771295698,49.32,-0.18,1.0,-0.1791131321146544
14.57546067200019,0.4,0.1,0.5,0.3986080703886107,0.09167827954132482,0.5039954771295698,49.32,-0.18,1.0,-0.1791131321146544
14.595528000005288,0.4,0.1,0.5,0.3986080703886107,0.09167827954132482,0.5039954771295698,49.32,-0.18,1.0,-0.1791131321146544
14.61559718400531,0.4,0.1,0.5,0.39616232286183534,0.10239146329878626,0.50317265978741,49.32,-0.18,1.0,-0.05703909421061404
14.635664736008039,0.4,0.1,0.5,0.39590449977441505,0.11070300404605947,0.5017951279718369,49.32,-0.18,1.0,0.003997924741378611
14.655731488004676,0.4,0.1,0.5,0.39590449977441505,0.11070300404605947,0.5017951279718369,49.32,-0.18,1.0,0.003997924741378611
14.675798272000975,0.4,0.1,0.5,0.39590449977441505,0.11070300404605947,0.5017951279718369,49.32,-0.18,1.0,0.003997924741378611
14.695870656010811,0.4,0.1,0.5,0.3969366202893221,0.10263722998307596,0.5012070024886933,49.32,-0.18,1.0,-0.011261329996619551
14.715936640001019,0.4,0.1,0.5,0.3969366202893221,0.10263722998307596,0.5012070024886933,49.32,-0.18,1.0,-0.011261329996619551
14.736004607999348,0.4,0.1,0.5,0.39762473447913,0.10289558705592042,0.5034949324104165,49.32,-0.18,1.0,-0.20963164159065073
14.756073887998355,0.4,0.1,0.5,0.39762473447913,0.10289558705592042,0.5034949324104165,49.32,-0.18,1.0,-0.20963164159065073
14.776146720003453,0.4,0.1,0.5,0.3968541646802379,0.1101583300091042,0.5041432077733711,49.32,-0.18,1.0,-0.1791131321146544
14.796229216008214,0.4,0.1,0.5,0.3968541646802379,0.1101583300091042,0.5041432077733711,49.32,-0.18,1.0,-0.1791131321146544
14.816303840008914,0.4,0.1,0.5,0.39654406135591413,0.07982127710808302,0.5033987617764327,49.32,-0.18,1.0,-0.05703909421061404
14.83637529599946,0.4,0.1,0.5,0.39654406135591413,0.07982127710808302,0.5033987617764327,49.32,-0.18,1.0,-0.05703909421061404
14.856443040000158,0.4,0.1,0.5,0.39654406135591413,0.07982127710808302,0.5033987617764327,49.32,-0.18,1.0,-0.05703909421061404
14.876512319999165,0.4,0.1,0.5,0.39780907322368,0.11021160290929849,0.5020487117552798,49.32,-0.18,1.0,-0.0722983489486122
14.896585440001218,0.4,0.1,0.5,0.39780907322368,0.11021160290929849,0.5020487117552798,49.32,-0.18,1.0,-0.0722983489486122
14.916653728010715,0.4,0.1,0.5,0.39551330011987523,0.09487950473994208,0.5022696428675405,49.32,-0.18,1.0,-0.148594622638603
14.936722559999907,0.4,0.1,0.5,0.39568997339706014,0.09488840203251109,0.5039662542527072,49.32,-0.18,1.0,-0.2554094058046452
14.956794752011774,0.4,0.1,0.5,0.39568997339706014,0.09488840203251109,0.5039662542527072,49.32,-0.18,1.0,-0.2554094058046452
14.976861728006043,0.4,0.1,0.5,0.39568997339706014,0.09488840203251109,0.5039662542527072,49.32,-0.18,1.0,-0.2554094058046452
14.996929376007756,0.4,0.1,0.5,0.3972741189739211,0.10078100910783981,0.5034774969402136,49.32,-0.18,1.0,0.18710898159735656
15.017000608000671,0.4,0.1,0.5,0.3972741189739211,0.10078100910783981,0.5034774969402136,49.32,-0.18,1.0,0.18710898159735656
15.037068672012538,0.4,0.1,0.5,0.3980749226810946,0.10016984316926383,0.5029168592938166,49.32,-0.18,1.0,0.019257179479376774
15.057134464004776,0.0,0.6,0.5,0.3980749226810946,0.10016984316926383,0.5029168592938166,49.32,-0.18,1.0,0.019257179479376774
15.077206016008859,0.0,0.6,0.5,0.39561315738960284,0.09806554502576402,0.5020498420276377,49.32,-0.18,1.0,-0.011261329996619551
15.097271776001435,0.0,0.6,0.5,0.39561315738960284,0.09806554502576402,0.5020498420276377,49.32,-0.18,1.0,-0.011261329996619551
15.117338688010932,0.0,0.6,0.5,0.38727084144552215,0.10136418154158883,0.5035995261966031,49.32,-0.18,1.0,0.034516434217374936
15.137405696004862,0.0,0.6,0.5,0.38727084144552215,0.10136418154158883,0.5035995261966031,49.32,-0.18,1.0,0.034516434217374936
15.157477408007253,0.0,0.6,0.5,0.19533286278122097,0.2653459943709474,0.5031672668968376,47.16,-0.18,1.0,-0.026520584734617714
15.177544448000845,0.0,0.6,0.5,0.19533286278122097,0.2653459943709474,0.5031672668968376,47.16,-0.18,1.0,-0.026520584734617714
15.197634016003576,0.0,0.6,0.5,0.19533286278122097,0.2653459943709474,0.5031672668968376,47.16,-0.18,1.0,-0.026520584734617714
15.217701824003598,0.0,0.6,0.5,0.07329424384150636,0.38931574458060025,0.5013203528653634,37.98,-0.18,1.0,-0.2706686605426434
15.237773472006666,0.0,0.6,0.5,0.006274491239889098,0.47191488634806933,0.4999177947456718,21.599999999999998,-0.18,1.0,-0.026520584734617714
15.25784115200804,0.0,0.6,0.5,0.006274491239889098,0.47191488634806933,0.4999177947456718,21.599999999999998,-0.18,1.0,-0.026520584734617714
15.277912928009755,0.0,0.6,0.5,-0.010861705221052205,0.5184353811561964,0.5035050884352619,4.68,5.04,1.0,-0.40800195318462684
15.297980480012484,0.0,0.6,0.5,-0.010861705221052205,0.5184353811561964,0.5035050884352619,4.68,5.04,1.0,-0.40800195318462684
15.31804643200303,0.0,0.6,0.5,-0.010861705221052205,0.5184353811561964,0.5035050884352619,4.68,5.04,1.0,-0.40800195318462684
15.338113344012527,0.0,0.6,0.5,-0.0015063017259374517,0.5324811542165586,0.4962952118922042,13.32,0.0,1.0,-0.08755760368661036
15.358179679999012,0.0,0.6,0.5,-0.0015063017259374517,0.5324811542165586,0.4962952118922042,13.32,0.0,1.0,-0.08755760368661036
15.378246656007832,0.0,0.6,0.5,0.00319051907537242,0.5567651714737273,0.49539214864530434,9.9,-0.18,1.0,0.20236823633535472
15.398317664003116,0.0,0.6,0.5,0.00319051907537242,0.5567651714737273,0.49539214864530434,9.9,-0.18,1.0,0.20236823633535472
15.41838608001126,0.0,0.6,0.5,-0.007787116542334658,0.5733598514059043,0.49554364329466966,9.18,-0.18,1.0,-0.7589648121585846
15.43845660801162,0.0,0.6,0.5,-0.007787116542334658,0.5733598514059043,0.49554364329466966,9.18,-0.18,1.0,-0.7589648121585846
15.458524255998782,0.0,0.6,0.5,-0.007787116542334658,0.5733598514059043,0.49554364329466966,9.18,-0.18,1.0,-0.7589648121585846
15.478590560000157,0.0,0.6,0.5,2.96514291410434e-06,0.579878334915026,0.4951662449510023,8.459999999999999,0.0,1.0,-0.3011871700186397
15.498659488002886,0.0,0.6,0.5,-0.009137449836091743,0.5931803539521484,0.495922581889526,8.1,0.0,1.0,2.0792565691091838
15.518724672001554,0.0,0.6,0.5,-0.009137449836091743,0.5931803539521484,0.495922581889526,8.1,0.0,1.0,2.0792565691091838
15.538790112012066,0.0,0.6,0.5,-0.009137449836091743,0.5931803539521484,0.495922581889526,8.1,0.0,1.0,2.0792565691091838
15.55885782399855,0.4,0.1,0.5,-0.008477172386699924,0.5752146207464398,0.5005959973124671,8.1,0.0,1.0,1.3162938322092206
15.578924352012109,0.4,0.1,0.5,-0.005814419981635996,0.5890130064740556,0.5009315327078202,8.1,0.0,1.0,0.9500717184972647
15.59900627200841,0.4,0.1,0.5,-0.005814419981635996,0.5890130064740556,0.5009315327078202,8.1,0.0,1.0,0.9500717184972647
15.619079392010462,0.4,0.1,0.5,0.04369511320706925,0.5770119789498598,0.4999173795154709,8.28,0.0,1.0,0.889034699545272
15.639146624002024,0.4,0.1,0.5,0.04369511320706925,0.5770119789498598,0.4999173795154709,8.28,0.0,1.0,0.889034699545272
15.65921350401186,0.4,0.1,0.5,0.04369511320706925,0.5770119789498598,0.4999173795154709,8.28,0.0,1.0,0.889034699545272
15.679280192009173,0.4,0.1,0.5,0.219076762366563,0.47132824411449403,0.49895351017014933,9.9,-0.18,1.0,0.1718497268593584
15.699344512002426,0.4,0.1,0.5,0.219076762366563,0.47132824411449403,0.49895351017014933,9.9,-0.18,1.0,0.1718497268593584
15.71941862400854,0.4,0.1,0.5,0.3149020822489112,0.3302083029525695,0.5003694404739041,20.34,-0.18,1.0,-0.0722983489486122
