time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.848238368009333,0.4,0.1,0.5,0.3993255553270665,0.10365287003225149,0.5022944174911363,50.4,-0.36,1.0,0.15659047212136024
11.868311327998526,0.4,0.1,0.5,0.3993255553270665,0.10365287003225149,0.5022944174911363,50.4,-0.36,1.0,0.15659047212136024
11.888382432007347,0.4,0.1,0.5,0.3945241843164659,0.10867050013228792,0.5024463160608972,50.4,-0.36,1.0,-0.16385387737660118
11.908456192002632,0.4,0.1,0.5,0.39391253808276167,0.09444326791337139,0.503130356686265,50.4,-0.36,1.0,0.003997924741378611
11.928523840004345,0.4,0.1,0.5,0.39391253808276167,0.09444326791337139,0.503130356686265,50.4,-0.36,1.0,0.003997924741378611
11.948596255999291,0.4,0.1,0.5,0.39580454779610064,0.09790830820437532,0.5029688600655958,50.4,-0.36,1.0,-0.1791131321146544
11.968663872001343,0.4,0.1,0.5,0.39580454779610064,0.09790830820437532,0.5029688600655958,50.4,-0.36,1.0,-0.1791131321146544
11.988794176009833,0.4,0.1,0.5,0.3973964882111473,0.10033536030842002,0.5027752420752656,50.4,-0.36,1.0,0.18710898159735656
12.008870688005118,0.4,0.1,0.5,0.3973964882111473,0.10033536030842002,0.5027752420752656,50.4,-0.36,1.0,0.18710898159735656
12.028940320000402,0.4,0.1,0.5,0.3973964882111473,0.10033536030842002,0.5027752420752656,50.4,-0.36,1.0,0.18710898159735656
12.04901513599907,0.4,0.1,0.5,0.39837075280555145,0.09841512486768506,0.5026960859190662,50.4,-0.36,1.0,0.09555345316936759
12.0690844799974,0.4,0.1,0.5,0.39837075280555145,0.09841512486768506,0.5026960859190662,50.4,-0.36,1.0,0.09555345316936759
12.08919913599675,0.4,0.1,0.5,0.3966355901163323,0.09849623915262903,0.5027589579133527,50.4,-0.36,1.0,-0.16385387737660118
12.109276224000496,0.4,0.1,0.5,0.3966355901163323,0.09849623915262903,0.5027589579133527,50.4,-0.36,1.0,-0.16385387737660118
12.12934975999815,0.4,0.1,0.5,0.3946232440689238,0.09942856081989293,0.5027043657148093,50.4,-0.36,1.0,0.21762749107335289
12.149420223999186,0.4,0.1,0.5,0.3946232440689238,0.09942856081989293,0.5027043657148093,50.4,-0.36,1.0,0.21762749107335289
12.169491488006315,0.4,0.1,0.5,0.3959398967386886,0.11329333616014103,0.5026397106858234,50.4,-0.36,1.0,-0.19437238685265257
12.189561856008368,0.4,0.1,0.5,0.3959398967386886,0.11329333616014103,0.5026397106858234,50.4,-0.36,1.0,-0.19437238685265257
12.209634336002637,0.4,0.1,0.5,0.39736856184645913,0.08550541331267197,0.5027355270957238,50.4,-0.36,1.0,-0.10281685842460853
12.229702559998259,0.4,0.1,0.5,0.39736856184645913,0.08550541331267197,0.5027355270957238,50.4,-0.36,1.0,-0.10281685842460853
12.249774335999973,0.4,0.1,0.5,0.39736856184645913,0.08550541331267197,0.5027355270957238,50.4,-0.36,1.0,-0.10281685842460853
12.269847424002364,0.4,0.1,0.5,0.39885708158159977,0.10293536841407527,0.502290823873124,50.4,-0.36,1.0,-0.2554094058046452
12.289915936009493,0.4,0.1,0.5,0.39885708158159977,0.10293536841407527,0.502290823873124,50.4,-0.36,1.0,-0.2554094058046452
12.309987647997332,0.4,0.1,0.5,0.39619060029744874,0.12038404348898109,0.5028382032005344,50.4,-0.36,1.0,-0.05703909421061404
12.330057024009875,0.4,0.1,0.5,0.39619060029744874,0.12038404348898109,0.5028382032005344,50.4,-0.36,1.0,-0.05703909421061404
12.350131872008205,0.4,0.1,0.5,0.3960886624566636,0.08489536745464761,0.5022789656517502,50.4,-0.36,1.0,0.0497756889553731
12.37020035200112,0.4,0.1,0.5,0.3972509266158341,0.09344933853984344,0.502497715044089,50.4,-0.36,1.0,-0.0722983489486122
12.39027299200825,0.4,0.1,0.5,0.3972509266158341,0.09344933853984344,0.502497715044089,50.4,-0.36,1.0,-0.0722983489486122
12.410344672010979,0.4,0.1,0.5,0.3982150550171164,0.10335539874660822,0.5026399639357013,50.4,-0.36,1.0,-0.2706686605426434
12.430416319999495,0.4,0.1,0.5,0.3982150550171164,0.10335539874660822,0.5026399639357013,50.4,-0.36,1.0,-0.2706686605426434
12.450487616006285,0.4,0.1,0.5,0.3982150550171164,0.10335539874660822,0.5026399639357013,50.4,-0.36,1.0,-0.2706686605426434
12.470561120004277,0.4,0.1,0.5,0.39520034114816704,0.100876190671019,0.5027828412691229,50.4,-0.36,1.0,0.1260719626453639
12.490629792009713,0.4,0.1,0.5,0.39520034114816704,0.100876190671019,0.5027828412691229,50.4,-0.36,1.0,0.1260719626453639
12.510698751997552,0.4,0.1,0.5,0.39507138340246556,0.10401911479462249,0.5027447945370203,50.4,-0.36,1.0,-0.13333536790060485
12.530767008007388,0.4,0.1,0.5,0.39507138340246556,0.10401911479462249,0.5027447945370203,50.4,-0.36,1.0,-0.13333536790060485
12.550834944006056,0.4,0.6,0.5,0.3963887018518524,0.10508146371151564,0.5026481688851387,50.4,-0.36,1.0,0.06503494369337126
12.570902688006754,0.4,0.6,0.5,0.3963887018518524,0.10508146371151564,0.5026481688851387,50.4,-0.36,1.0,0.06503494369337126
12.590971904006437,0.4,0.6,0.5,0.3976790107806096,0.10126401259496584,0.5028050526878284,50.4,-0.36,1.0,0.0497756889553731
12.611039872004767,0.4,0.6,0.5,0.3976790107806096,0.10126401259496584,0.5028050526878284,50.4,-0.36,1.0,0.0497756889553731
12.631107680004789,0.4,0.6,0.5,0.398654130236106,0.17338708426155555,0.5037459399683832,50.4,-0.36,1.0,-0.026520584734617714
12.651174272003118,0.4,0.6,0.5,0.398654130236106,0.17338708426155555,0.5037459399683832,50.4,-0.36,1.0,-0.026520584734617714
12.671241408010246,0.4,0.6,0.5,0.3944669532223043,0.32235240838179285,0.5027049659788442,50.22,-0.36,1.0,-0.148594622638603
12.691357376010274,0.4,0.6,0.5,0.3944669532223043,0.32235240838179285,0.5027049659788442,50.22,-0.36,1.0,-0.148594622638603
12.711440736005898,0.4,0.6,0.5,0.3964019071975908,0.4350925292524314,0.501426944619192,49.32,-0.18,1.0,0.1260719626453639
12.731511040008627,0.4,0.6,0.5,0.3964019071975908,0.4350925292524314,0.501426944619192,49.32,-0.18,1.0,0.1260719626453639
12.751580704003572,0.4,0.6,0.5,0.3964019071975908,0.4350925292524314,0.501426944619192,49.32,-0.18,1.0,0.1260719626453639
12.771655264004949,0.4,0.6,0.5,0.40094095500421745,0.4982579670882912,0.5003634645833791,42.839999999999996,-0.18,1.0,-0.1791131321146544
12.791724384005647,0.4,0.6,0.5,0.3934031346990922,0.5213631803478953,0.5002075503969728,36.0,-0.36,1.0,-0.0722983489486122
12.811797183996532,0.4,0.6,0.5,0.3934031346990922,0.5213631803478953,0.5002075503969728,36.0,-0.36,1.0,-0.0722983489486122
12.831863455998246,0.4,0.6,0.5,0.3934031346990922,0.5213631803478953,0.5002075503969728,36.0,-0.36,1.0,-0.0722983489486122
12.851939808009774,0.4,0.6,0.5,0.3934031346990922,0.5213631803478953,0.5002075503969728,36.0,-0.36,1.0,-0.0722983489486122
12.87201043200912,0.4,0.6,0.5,0.39639434705319954,0.5549884779568022,0.5013411311579613,34.56,-0.36,1.0,-0.011261329996619551
12.892078336008126,0.4,0.6,0.5,0.3964455511338477,0.5554544537338558,0.505100420996184,34.379999999999995,-0.36,1.0,-0.148594622638603
12.912145344002056,0.4,0.6,0.5,0.3964455511338477,0.5554544537338558,0.505100420996184,34.379999999999995,-0.36,1.0,-0.148594622638603
12.932212448009523,0.4,0.6,0.5,0.3975586752540784,0.576046079930311,0.5034823346150422,34.56,-0.36,1.0,0.003997924741378611
12.952280416007852,0.4,0.6,0.5,0.3975586752540784,0.576046079930311,0.5034823346150422,34.56,-0.36,1.0,0.003997924741378611
12.97235404800449,0.4,0.6,0.5,0.39451890583331145,0.5808218187159179,0.5017821077770233,34.379999999999995,-0.36,1.0,0.0497756889553731
12.99242297600722,0.4,0.6,0.5,0.39451890583331145,0.5808218187159179,0.5017821077770233,34.379999999999995,-0.36,1.0,0.0497756889553731
13.01252390400623,0.4,0.6,0.5,0.39451890583331145,0.5808218187159179,0.5017821077770233,34.379999999999995,-0.36,1.0,0.0497756889553731
13.032600096004899,0.4,0.6,0.5,0.3960295035931193,0.590018547081093,0.5007261620003873,34.379999999999995,-0.36,1.0,0.09555345316936759
13.052670880002552,0.4,0.1,0.5,0.3960295035931193,0.590018547081093,0.5007261620003873,34.379999999999995,-0.36,1.0,0.09555345316936759
13.072778464003932,0.4,0.1,0.5,0.39689817408495714,0.5815005311203697,0.5004474942744247,34.379999999999995,-0.36,1.0,-0.514816736350614
13.092891168009373,0.4,0.1,0.5,0.39689817408495714,0.5815005311203697,0.5004474942744247,34.379999999999995,-0.36,1.0,-0.514816736350614
13.112990335997893,0.4,0.1,0.5,0.39775418067994706,0.5896253009608597,0.5013209177778304,34.379999999999995,-0.36,1.0,-0.0722983489486122
13.133073024000623,0.4,0.1,0.5,0.39775418067994706,0.5896253009608597,0.5013209177778304,34.379999999999995,-0.36,1.0,-0.0722983489486122
13.153146272001322,0.4,0.1,0.5,0.39460893146924075,0.5063480620369444,0.5043918293937472,34.74,-0.36,1.0,0.08029419843136942
13.173215008006082,0.4,0.1,0.5,0.39460893146924075,0.5063480620369444,0.5043918293937472,34.74,-0.36,1.0,0.08029419843136942
13.193285472007119,0.4,0.1,0.5,0.3901059275866936,0.3644225724743325,0.5021593069479858,39.6,-0.36,1.0,0.11081270790736575
13.213366304000374,0.4,0.1,0.5,0.3901059275866936,0.3644225724743325,0.5021593069479858,39.6,-0.36,1.0,0.11081270790736575
13.233436512004118,0.4,0.1,0.5,0.38006721487836354,0.24597327572782823,0.5009930640983475,48.96,-0.36,1.0,-0.05703909421061404
13.25350844800414,0.4,0.1,0.5,0.38006721487836354,0.24597327572782823,0.5009930640983475,48.96,-0.36,1.0,-0.05703909421061404
13.27359404800518,0.4,0.1,0.5,0.38006721487836354,0.24597327572782823,0.5009930640983475,48.96,-0.36,1.0,-0.05703909421061404
13.293718496002839,0.4,0.1,0.5,0.37871524972132653,0.19625424955509777,0.4999573974404902,53.64,-0.18,1.0,-0.24015015106664706
13.313813408007263,0.4,0.1,0.5,0.37871524972132653,0.19625424955509777,0.4999573974404902,53.64,-0.18,1.0,-0.24015015106664706
13.333902368001873,0.4,0.1,0.5,0.3817815352597363,0.1651599090629969,0.4995895866620235,53.1,-0.36,1.0,0.23288674581135105
13.35397756799648,0.4,0.1,0.5,0.3817815352597363,0.1651599090629969,0.4995895866620235,53.1,-0.36,1.0,0.23288674581135105
13.37405235201004,0.4,0.1,0.5,0.3855710001679157,0.1548408834704678,0.5029368671354714,50.76,-0.36,1.0,-0.2248908963286489
13.394121536010061,0.4,0.1,0.5,0.3855710001679157,0.1548408834704678,0.5029368671354714,50.76,-0.36,1.0,-0.2248908963286489
13.414194336000946,0.4,0.1,0.5,0.393561981165975,0.14071840811375128,0.5035411331862222,50.22,-0.36,1.0,0.003997924741378611
13.434272031998262,0.4,0.1,0.5,0.393561981165975,0.14071840811375128,0.5035411331862222,50.22,-0.36,1.0,0.003997924741378611
13.454343776000314,0.4,0.1,0.5,0.4008280270363297,0.12495404510034133,0.5021655809939412,50.4,-0.36,1.0,0.15659047212136024
13.474412512005074,0.4,0.1,0.5,0.4008280270363297,0.12495404510034133,0.5021655809939412,50.4,-0.36,1.0,0.15659047212136024
13.494485856004758,0.4,0.1,0.5,0.4009369100639474,0.11619414254812972,0.5012930634690181,50.4,-0.36,1.0,0.08029419843136942
13.514555392001057,0.4,0.1,0.5,0.4009369100639474,0.11619414254812972,0.5012930634690181,50.4,-0.36,1.0,0.08029419843136942
13.534624096006155,0.4,0.1,0.5,0.4009369100639474,0.11619414254812972,0.5012930634690181,50.4,-0.36,1.0,0.08029419843136942
13.554695295999409,0.4,0.1,0.5,0.4006310370259316,0.11763630686835948,0.5011078197511443,50.4,-0.36,1.0,-0.05703909421061404
13.574763840006199,0.4,0.1,0.5,0.4006310370259316,0.11763630686835948,0.5011078197511443,50.4,-0.36,1.0,-0.05703909421061404
13.594831552007236,0.4,0.1,0.5,0.400601713356206,0.1188310761671836,0.5036949631310433,50.4,-0.36,1.0,0.003997924741378611
13.614902656001505,0.4,0.1,0.5,0.400601713356206,0.1188310761671836,0.5036949631310433,50.4,-0.36,1.0,0.003997924741378611
13.63497129600728,0.4,0.1,0.5,0.40099734672981135,0.1133409642145831,0.5036292668307324,50.4,-0.36,1.0,-0.24015015106664706
13.655040127996472,0.4,0.1,0.5,0.40099734672981135,0.1133409642145831,0.5036292668307324,50.4,-0.36,1.0,-0.24015015106664706
13.675108960000216,0.4,0.1,0.5,0.4013767334534605,0.10090619608813976,0.5023819977103735,50.4,-0.36,1.0,-0.0722983489486122
13.695178112000576,0.4,0.1,0.5,0.40180354347654396,0.10719320227133604,0.5013729796651694,50.4,-0.36,1.0,-0.026520584734617714
13.715248959997552,0.4,0.1,0.5,0.40180354347654396,0.10719320227133604,0.5013729796651694,50.4,-0.36,1.0,-0.026520584734617714
13.735317344006035,0.4,0.1,0.5,0.40180354347654396,0.10719320227133604,0.5013729796651694,50.4,-0.36,1.0,-0.026520584734617714
13.755386688004364,0.4,0.1,0.5,0.40217769364642103,0.09421204776291575,0.5004827428791874,50.4,-0.36,1.0,-0.011261329996619551
13.775453376001678,0.4,0.1,0.5,0.40217769364642103,0.09421204776291575,0.5004827428791874,50.4,-0.36,1.0,-0.011261329996619551
13.795521439998993,0.4,0.1,0.5,0.3955399490863786,0.09899685091381122,0.5023299037448912,50.4,-0.36,1.0,-0.0722983489486122
13.815589471996645,0.4,0.1,0.5,0.3955399490863786,0.09899685091381122,0.5023299037448912,50.4,-0.36,1.0,-0.0722983489486122
13.835663488003775,0.4,0.1,0.5,0.392573458699635,0.09363830207196072,0.504411792429872,50.4,-0.36,1.0,0.019257179479376774
13.855733408010565,0.4,0.1,0.5,0.392573458699635,0.09363830207196072,0.504411792429872,50.4,-0.36,1.0,0.019257179479376774
13.875805023999419,0.4,0.1,0.5,0.3949760509261672,0.10537376893944761,0.5024596779994001,50.4,-0.36,1.0,0.11081270790736575
13.895932768005878,0.4,0.1,0.5,0.3949760509261672,0.10537376893944761,0.5024596779994001,50.4,-0.36,1.0,0.11081270790736575
13.916013408001163,0.4,0.1,0.5,0.39655756398626923,0.09447384675349024,0.5018436213689742,50.4,-0.36,1.0,-0.24015015106664706
13.936084960005246,0.4,0.1,0.5,0.39655756398626923,0.09447384675349024,0.5018436213689742,50.4,-0.36,1.0,-0.24015015106664706
13.956154336003237,0.4,0.1,0.5,0.3980336194627219,0.09233006855077167,0.5006815850058246,50.4,-0.36,1.0,-0.026520584734617714
13.97622195200529,0.4,0.1,0.5,0.3980336194627219,0.09233006855077167,0.5006815850058246,50.4,-0.36,1.0,-0.026520584734617714
13.996290463997866,0.4,0.1,0.5,0.3986131673887629,0.09945242197364672,0.5002761210227675,50.4,-0.36,1.0,0.08029419843136942
14.016359904009732,0.4,0.1,0.5,0.3986131673887629,0.09945242197364672,0.5002761210227675,50.4,-0.36,1.0,0.08029419843136942
14.036465440003667,0.4,0.1,0.5,0.3986131673887629,0.09945242197364672,0.5002761210227675,50.4,-0.36,1.0,0.08029419843136942
14.056542208010796,0.4,0.1,0.5,0.3994316146251559,0.10561016306283762,0.5023565383202291,50.4,-0.36,1.0,0.06503494369337126
14.076614111996605,0.4,0.1,0.5,0.3994316146251559,0.10561016306283762,0.5023565383202291,50.4,-0.36,1.0,0.06503494369337126
14.096690336009488,0.4,0.1,0.5,0.3951589822143277,0.10104292607012748,0.5040708807369464,50.4,-0.36,1.0,-0.31644642475663787
14.116758720003418,0.4,0.1,0.5,0.396407448690692,0.09304227505043998,0.5029438074350319,50.4,-0.36,1.0,-0.041779839472615876
14.13682908800547,0.4,0.1,0.5,0.396407448690692,0.09304227505043998,0.5029438074350319,50.4,-0.36,1.0,-0.041779839472615876
14.156895264008199,0.4,0.1,0.5,0.396407448690692,0.09304227505043998,0.5029438074350319,50.4,-0.36,1.0,-0.041779839472615876
14.176968608007883,0.4,0.1,0.5,0.39772578859450625,0.09708963911951024,0.5018193204466649,50.4,-0.36,1.0,-0.041779839472615876
14.19703536000452,0.4,0.1,0.5,0.39772578859450625,0.09708963911951024,0.5018193204466649,50.4,-0.36,1.0,-0.041779839472615876
14.217106880008942,0.4,0.1,0.5,0.3973565733497858,0.09883723479432464,0.50099332976759,50.4,-0.36,1.0,-0.0722983489486122
14.237174880006933,0.4,0.1,0.5,0.3973565733497858,0.09883723479432464,0.50099332976759,50.4,-0.36,1.0,-0.0722983489486122
14.257242688006954,0.4,0.1,0.5,0.39386493927959143,0.09440296574284082,0.5010442195468728,50.4,-0.36,1.0,-0.28592791528064154
14.27731017601036,0.4,0.1,0.5,0.39386493927959143,0.09440296574284082,0.5010442195468728,50.4,-0.36,1.0,-0.28592791528064154
14.297378400005982,0.4,0.1,0.5,0.395608133174535,0.10274683330003442,0.5033055135060046,50.4,-0.36,1.0,-0.2706686605426434
14.317447424007696,0.4,0.1,0.5,0.395608133174535,0.10274683330003442,0.5033055135060046,50.4,-0.36,1.0,-0.2706686605426434
14.337522400004673,0.4,0.1,0.5,0.3973622265224641,0.10183519403274713,0.5025057754098534,50.4,-0.36,1.0,-0.10281685842460853
14.35759580800368,0.4,0.1,0.5,0.3973622265224641,0.10183519403274713,0.5025057754098534,50.4,-0.36,1.0,-0.10281685842460853
14.377665663996595,0.4,0.1,0.5,0.3986311070822453,0.10309580374966801,0.5015330658595339,50.4,-0.36,1.0,-0.026520584734617714
14.397733024001354,0.4,0.1,0.5,0.3986311070822453,0.10309580374966801,0.5015330658595339,50.4,-0.36,1.0,-0.026520584734617714
14.417805440010852,0.4,0.1,0.5,0.39868756209877254,0.09848760750100886,0.5016457476647496,50.4,-0.36,1.0,-0.08755760368661036
14.43787417600106,0.4,0.1,0.5,0.39868756209877254,0.09848760750100886,0.5016457476647496,50.4,-0.36,1.0,-0.08755760368661036
14.45794153600582,0.4,0.1,0.5,0.39868756209877254,0.09848760750100886,0.5016457476647496,50.4,-0.36,1.0,-0.08755760368661036
14.47801875200821,0.4,0.1,0.5,0.39510316425023273,0.09807175056479989,0.5031180079216081,50.4,-0.36,1.0,0.003997924741378611
14.498114528003498,0.4,0.1,0.5,0.39510316425023273,0.09807175056479989,0.5031180079216081,50.4,-0.36,1.0,0.003997924741378611
14.518190528004197,0.4,0.1,0.5,0.3965616555349614,0.10428760433190437,0.5025750093045059,50.4,-0.36,1.0,-0.08755760368661036
14.538257920008618,0.4,0.1,0.5,0.3965616555349614,0.10428760433190437,0.5025750093045059,50.4,-0.36,1.0,-0.08755760368661036
14.558343103999505,0.4,0.1,0.5,0.3976190084407945,0.09603101878166125,0.5022303065679582,50.4,-0.36,1.0,-0.041779839472615876
14.578410496003926,0.4,0.1,0.5,0.3976190084407945,0.09603101878166125,0.5022303065679582,50.4,-0.36,1.0,-0.041779839472615876
14.598477216000902,0.4,0.1,0.5,0.3976190084407945,0.09603101878166125,0.5022303065679582,50.4,-0.36,1.0,-0.041779839472615876
14.618574079999235,0.4,0.1,0.5,0.39742057292112704,0.1069814499982989,0.5026983169600652,50.4,-0.36,1.0,-0.2706686605426434
14.638643295998918,0.4,0.1,0.5,0.39742057292112704,0.1069814499982989,0.5026983169600652,50.4,-0.36,1.0,-0.2706686605426434
14.658713408003678,0.4,0.1,0.5,0.39611998756338845,0.09896004025488085,0.5026075100809955,50.4,-0.36,1.0,-0.1791131321146544
14.678781056005391,0.4,0.1,0.5,0.39689693984291424,0.09780450022956735,0.5030290506539477,50.4,-0.36,1.0,0.0497756889553731
14.698848127998644,0.4,0.1,0.5,0.39689693984291424,0.09780450022956735,0.5030290506539477,50.4,-0.36,1.0,0.0497756889553731
14.718916832003742,0.4,0.1,0.5,0.3979546773287194,0.11096653173481032,0.5029736382280786,50.4,-0.36,1.0,0.15659047212136024
14.73898358400038,0.4,0.1,0.5,0.3979546773287194,0.11096653173481032,0.5029736382280786,50.4,-0.36,1.0,0.15659047212136024
14.759051104003447,0.4,0.1,0.5,0.3979546773287194,0.11096653173481032,0.5029736382280786,50.4,-0.36,1.0,0.15659047212136024
14.779119519997039,0.4,0.1,0.5,0.39606136381674206,0.10725265359414046,0.5026088451755011,50.4,-0.36,1.0,0.003997924741378611
14.799187071999768,0.4,0.1,0.5,0.39606136381674206,0.10725265359414046,0.5026088451755011,50.4,-0.36,1.0,0.003997924741378611
14.819255520007573,0.4,0.1,0.5,0.3963672231181421,0.10011502724678223,0.5028271034177394,50.4,-0.36,1.0,-0.16385387737660118
14.839322943997104,0.4,0.1,0.5,0.3963672231181421,0.10011502724678223,0.5028271034177394,50.4,-0.36,1.0,-0.16385387737660118
14.859395808001864,0.4,0.1,0.5,0.39812589365584633,0.10391174650563274,0.5025661097983491,50.4,-0.36,1.0,0.034516434217374936
14.879463488003239,0.4,0.1,0.5,0.39812589365584633,0.10391174650563274,0.5025661097983491,50.4,-0.36,1.0,0.034516434217374936
14.899536128010368,0.4,0.1,0.5,0.39566304422897736,0.098594634585218,0.502606421831414,50.4,-0.36,1.0,0.034516434217374936
14.91960531201039,0.4,0.1,0.5,0.39566304422897736,0.098594634585218,0.502606421831414,50.4,-0.36,1.0,0.034516434217374936
14.939671391999582,0.4,0.1,0.5,0.39566304422897736,0.098594634585218,0.502606421831414,50.4,-0.36,1.0,0.034516434217374936
14.959738880002988,0.4,0.1,0.5,0.3961553681020894,0.09190588783800824,0.5025052510539617,50.4,-0.36,1.0,-0.28592791528064154
14.979811616009101,0.4,0.1,0.5,0.3961553681020894,0.09190588783800824,0.5025052510539617,50.4,-0.36,1.0,-0.28592791528064154
14.99988038399897,0.4,0.1,0.5,0.3971773250059155,0.09932282345859658,0.502793053311386,50.4,-0.36,1.0,0.1718497268593584
15.019966079998994,0.4,0.1,0.5,0.39822485153024423,0.10309334439531186,0.5028858590767632,50.4,-0.36,1.0,-0.20963164159065073
15.040036352002062,0.4,0.1,0.5,0.39822485153024423,0.10309334439531186,0.5028858590767632,50.4,-0.36,1.0,-0.20963164159065073
15.060151072000735,0.4,0.6,0.5,0.39822485153024423,0.10309334439531186,0.5028858590767632,50.4,-0.36,1.0,-0.20963164159065073
15.080267872006516,0.4,0.6,0.5,0.39565175140128017,0.1009611139669653,0.502764546442632,50.4,-0.36,1.0,-0.19437238685265257
15.100350143999094,0.4,0.6,0.5,0.39565175140128017,0.1009611139669653,0.502764546442632,50.4,-0.36,1.0,-0.19437238685265257
15.1204254720069,0.4,0.6,0.5,0.39564441499386455,0.09956307285138334,0.5028622973590102,50.4,-0.36,1.0,-0.3011871700186397
15.140495487998123,0.4,0.6,0.5,0.39564441499386455,0.09956307285138334,0.5028622973590102,50.4,-0.36,1.0,-0.3011871700186397
15.160562112010666,0.4,0.6,0.5,0.39564441499386455,0.09956307285138334,0.5028622973590102,50.4,-0.36,1.0,-0.3011871700186397
15.180630208007642,0.4,0.6,0.5,0.39687569497631026,0.25407128217153957,0.5029011338680952,50.4,-0.36,1.0,-0.11807611316260669
15.200724320005975,0.4,0.6,0.5,0.39687569497631026,0.25407128217153957,0.5029011338680952,50.4,-0.36,1.0,-0.11807611316260669
15.220797087997198,0.4,0.6,0.5,0.39469184700260146,0.3912959581432829,0.5024726902789914,50.22,-0.36,1.0,-0.026520584734617714
15.240864544000942,0.4,0.6,0.5,0.39469184700260146,0.3912959581432829,0.5024726902789914,50.22,-0.36,1.0,-0.026520584734617714
15.260933792000287,0.4,0.6,0.5,0.39815718910504555,0.46257372003489217,0.5011497462195813,46.26,-0.18,1.0,-0.3774834437086305
15.281000287999632,0.4,0.6,0.5,0.39815718910504555,0.46257372003489217,0.5011497462195813,46.26,-0.18,1.0,-0.3774834437086305
15.30107350400067,0.4,0.6,0.5,0.39715676985749265,0.507710538155518,0.5019111557497332,39.059999999999995,-0.36,1.0,-0.3774834437086305
15.32114287999866,0.4,0.6,0.5,0.39715676985749265,0.507710538155518,0.5019111557497332,39.059999999999995,-0.36,1.0,-0.3774834437086305
15.341214112006128,0.4,0.6,0.5,0.39057404088842096,0.5190621196342146,0.5031897602847086,34.379999999999995,-0.36,1.0,-0.041779839472615876
15.361286208004458,0.4,0.6,0.5,0.39057404088842096,0.5190621196342146,0.5031897602847086,34.379999999999995,-0.36,1.0,-0.041779839472615876
15.38135833600245,0.4,0.6,0.5,0.3924305828184326,0.5593387929242102,0.502228201461307,34.74,-0.36,1.0,-0.2706686605426434
15.401425888005178,0.4,0.6,0.5,0.3924305828184326,0.5593387929242102,0.502228201461307,34.74,-0.36,1.0,-0.2706686605426434
15.421495200003847,0.4,0.6,0.5,0.3945369170260205,0.5716705106690801,0.5011883304922307,34.56,-0.36,1.0,-0.10281685842460853
15.441566367997439,0.4,0.6,0.5,0.3945369170260205,0.5716705106690801,0.5011883304922307,34.56,-0.36,1.0,-0.10281685842460853
15.461634976003552,0.4,0.6,0.5,0.39637596857276314,0.5840838020410715,0.5002201937326302,34.56,-0.36,1.0,-0.10281685842460853
15.48170073601068,0.4,0.6,0.5,0.39637596857276314,0.5840838020410715,0.5002201937326302,34.56,-0.36,1.0,-0.10281685842460853
15.501773280004272,0.4,0.6,0.5,0.39741690389977213,0.5878540578022334,0.5035286779169011,34.56,-0.36,1.0,-0.2706686605426434
15.521840127999894,0.4,0.6,0.5,0.39741690389977213,0.5878540578022334,0.5035286779169011,34.56,-0.36,1.0,-0.2706686605426434
15.541910847998224,0.4,0.6,0.5,0.39741690389977213,0.5878540578022334,0.5035286779169011,34.56,-0.36,1.0,-0.2706686605426434
15.561982016006368,0.4,0.1,0.5,0.39752160605450215,0.5931169113606447,0.5034426646519697,34.56,-0.36,1.0,0.0497756889553731
15.582050591998268,0.4,0.1,0.5,0.39752160605450215,0.5931169113606447,0.5034426646519697,34.56,-0.36,1.0,0.0497756889553731
15.602119040006073,0.4,0.1,0.5,0.39790100233722936,0.5924471162285461,0.5022157797308552,34.379999999999995,-0.36,1.0,-0.05703909421061404
15.62218598400068,0.4,0.1,0.5,0.39790100233722936,0.5924471162285461,0.5022157797308552,34.379999999999995,-0.36,1.0,-0.05703909421061404
15.642254272010177,0.4,0.1,0.5,0.3937365363506984,0.580840102576161,0.5013161428102503,34.379999999999995,-0.36,1.0,-0.31644642475663787
15.662326560006477,0.4,0.1,0.5,0.3937365363506984,0.580840102576161,0.5013161428102503,34.379999999999995,-0.36,1.0,-0.31644642475663787
15.682448640000075,0.4,0.1,0.5,0.39516093129771457,0.49072880574469846,0.5004380190217634,35.1,-0.36,1.0,-0.16385387737660118
15.702531775998068,0.4,0.1,0.5,0.39516093129771457,0.49072880574469846,0.5004380190217634,35.1,-0.36,1.0,-0.16385387737660118
15.722604224007227,0.4,0.1,0.5,0.38796794566417786,0.33189244881452024,0.4996639253956233,41.94,-0.36,1.0,-0.10281685842460853
15.742676224006573,0.4,0.1,0.5,0.38796794566417786,0.33189244881452024,0.4996639253956233,41.94,-0.36,1.0,-0.10281685842460853
15.762752096008626,0.4,0.1,0.5,0.38005441941076534,0.24947801466966962,0.5020696845102969,50.04,-0.36,1.0,-0.08755760368661036
15.782820000007632,0.4,0.1,0.5,0.38005441941076534,0.24947801466966962,0.5020696845102969,50.04,-0.36,1.0,-0.08755760368661036
15.802889280006639,0.4,0.1,0.5,0.3789026821141758,0.19914697511012291,0.5039885483445863,54.36,-0.18,1.0,-0.16385387737660118
15.822956479998538,0.4,0.1,0.5,0.3789026821141758,0.19914697511012291,0.5039885483445863,54.36,-0.18,1.0,-0.16385387737660118
