time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.80768937600078,0.4,0.1,0.5,0.39660575324570085,0.10346730640042516,0.503909853256458,48.96,-0.36,1.0,-0.20963164159065073
11.827758879997418,0.4,0.1,0.5,0.39448898498086316,0.0964211937834833,0.5043682706818792,48.96,-0.36,1.0,0.1260719626453639
11.847824639989994,0.4,0.1,0.5,0.39448898498086316,0.0964211937834833,0.5043682706818792,48.96,-0.36,1.0,0.1260719626453639
11.867900287994416,0.4,0.1,0.5,0.39469072388163706,0.10390322736019347,0.5039119765880209,48.96,-0.36,1.0,0.019257179479376774
11.887989983995794,0.4,0.1,0.5,0.3955817845805196,0.09533658881366014,0.5028663314914393,48.96,-0.36,1.0,-0.33170567949463603
11.908070880002924,0.4,0.1,0.5,0.3963317555592697,0.09759051303168566,0.5018986535435273,48.96,-0.36,1.0,0.06503494369337126
11.928146367994486,0.4,0.1,0.5,0.39702014193852664,0.10314248690753498,0.5013921006938038,48.96,-0.36,1.0,-0.16385387737660118
11.948214655989432,0.4,0.1,0.5,0.39702014193852664,0.10314248690753498,0.5013921006938038,48.96,-0.36,1.0,-0.16385387737660118
11.968281535999267,0.4,0.1,0.5,0.39748256821000877,0.10826485998525913,0.5010749616437917,48.96,-0.36,1.0,0.21762749107335289
11.988347103993874,0.4,0.1,0.5,0.39748256821000877,0.10826485998525913,0.5010749616437917,48.96,-0.36,1.0,0.21762749107335289
12.008415039992542,0.4,0.1,0.5,0.3980477653843681,0.09513700153250922,0.5016416055674678,48.96,-0.36,1.0,-0.011261329996619551
12.028480736000347,0.4,0.1,0.5,0.3980477653843681,0.09513700153250922,0.5016416055674678,48.96,-0.36,1.0,-0.011261329996619551
12.048547423997661,0.4,0.1,0.5,0.39515604028633283,0.09298503127468322,0.5034292596026905,48.96,-0.36,1.0,-0.05703909421061404
12.068613632000051,0.4,0.1,0.5,0.3935922141172454,0.10394197574695166,0.5045529773316724,48.96,-0.36,1.0,-0.16385387737660118
12.088683871988906,0.4,0.1,0.5,0.3943858816429952,0.10710111030176242,0.5035765493233294,48.96,-0.36,1.0,-0.1791131321146544
12.108749919992988,0.4,0.1,0.5,0.39485733899103204,0.09626285147347469,0.5030141871008128,48.96,-0.36,1.0,-0.148594622638603
12.12881555200147,0.4,0.1,0.5,0.39485733899103204,0.09626285147347469,0.5030141871008128,48.96,-0.36,1.0,-0.148594622638603
12.148882239998784,0.4,0.1,0.5,0.39599944146252036,0.09163046599128659,0.5019700825721348,48.96,-0.36,1.0,-0.31644642475663787
12.168948255988653,0.4,0.1,0.5,0.39642445714373536,0.10103991421833032,0.501388412746361,48.96,-0.36,1.0,-0.148594622638603
12.189016639997135,0.4,0.1,0.5,0.3974220472175372,0.09402949615951676,0.5006486625081916,48.96,-0.36,1.0,-0.0722983489486122
12.209084415997495,0.4,0.1,0.5,0.39748547137533585,0.0985478642078437,0.500163613929816,48.96,-0.36,1.0,0.1718497268593584
12.2291505280009,0.4,0.1,0.5,0.39748547137533585,0.0985478642078437,0.500163613929816,48.96,-0.36,1.0,0.1718497268593584
12.249217151998891,0.4,0.1,0.5,0.3981169826681145,0.0892031113001584,0.49980157133712705,48.96,-0.36,1.0,-0.16385387737660118
12.26928316798876,0.4,0.1,0.5,0.39818580765115985,0.07991716218011759,0.5005961144328701,48.96,-0.36,1.0,-0.041779839472615876
12.289349696002319,0.4,0.1,0.5,0.39818580765115985,0.07991716218011759,0.5005961144328701,48.96,-0.36,1.0,-0.041779839472615876
12.309416288000648,0.4,0.1,0.5,0.3941208072174071,0.1117105729887294,0.5038467818852086,48.96,-0.36,1.0,-0.148594622638603
12.329482399989502,0.4,0.1,0.5,0.3941208072174071,0.1117105729887294,0.5038467818852086,48.96,-0.36,1.0,-0.148594622638603
12.349549088001368,0.4,0.1,0.5,0.39426576534112806,0.09094146107155363,0.503544313356759,48.96,-0.36,1.0,0.2481460005493492
12.369615999996313,0.4,0.1,0.5,0.39426576534112806,0.09094146107155363,0.503544313356759,48.96,-0.36,1.0,0.2481460005493492
12.389682239998365,0.4,0.1,0.5,0.3967003613143474,0.10481554904445312,0.5012686240152151,48.96,-0.36,1.0,-0.026520584734617714
12.409747807992972,0.4,0.1,0.5,0.3967003613143474,0.10481554904445312,0.5012686240152151,48.96,-0.36,1.0,-0.026520584734617714
12.429813663999084,0.4,0.1,0.5,0.39645777026680623,0.10354789690546766,0.5012624377245578,48.96,-0.36,1.0,0.09555345316936759
12.449880607993691,0.4,0.1,0.5,0.39724926271203254,0.11504946742748666,0.5005598607348039,48.96,-0.36,1.0,0.06503494369337126
12.469946815996082,0.4,0.1,0.5,0.3978060950624813,0.10735531853774744,0.5004585606879198,48.96,-0.36,1.0,0.019257179479376774
12.490044512000168,0.4,0.1,0.5,0.3978060950624813,0.10735531853774744,0.5004585606879198,48.96,-0.36,1.0,0.019257179479376774
12.510121215993422,0.4,0.1,0.5,0.39868418872052125,0.11715155341061878,0.5015358030358094,48.96,-0.36,1.0,-0.026520584734617714
12.53019327999209,0.4,0.1,0.5,0.3970706989472837,0.09952939457113963,0.5033647468324213,48.96,-0.36,1.0,-0.011261329996619551
12.550262367993128,0.0,0.6,0.5,0.3970706989472837,0.09952939457113963,0.5033647468324213,48.96,-0.36,1.0,-0.011261329996619551
12.570331295995857,0.0,0.6,0.5,0.39507951251147083,0.10151334315125754,0.5037655628056801,48.96,-0.36,1.0,0.003997924741378611
12.590400863991817,0.0,0.6,0.5,0.39507951251147083,0.10151334315125754,0.5037655628056801,48.96,-0.36,1.0,0.003997924741378611
12.610469216000638,0.0,0.6,0.5,0.3913550609523593,0.12142755339335017,0.5027009460708881,48.96,-0.36,1.0,0.21762749107335289
12.63053587199829,0.0,0.6,0.5,0.2664189824953102,0.21152440966562355,0.5015169842594708,48.059999999999995,-0.36,1.0,-0.16385387737660118
12.650602303998312,0.0,0.6,0.5,0.1591426134375172,0.2927943344342514,0.5010628675917778,45.36,-0.36,1.0,0.1718497268593584
12.670670335995965,0.0,0.6,0.5,0.0891438864734449,0.35275080418125726,0.5004372633538179,39.78,-0.36,1.0,0.09555345316936759
12.690738751989556,0.0,0.6,0.5,0.0891438864734449,0.35275080418125726,0.5004372633538179,39.78,-0.36,1.0,0.09555345316936759
12.710807487994316,0.0,0.6,0.5,0.02989857657574309,0.39059586569914606,0.500228490683279,32.22,-0.36,1.0,-0.041779839472615876
12.730876895991969,0.0,0.6,0.5,-0.0011013826674316377,0.42606527454374765,0.49950965827700883,20.88,-0.36,1.0,-0.11807611316260669
12.75094505600282,0.0,0.6,0.5,0.005888570291981269,0.45310465571735076,0.49809125417888445,8.459999999999999,-0.36,1.0,-0.0722983489486122
12.771010399999795,0.0,0.6,0.5,0.005888570291981269,0.45310465571735076,0.49809125417888445,8.459999999999999,-0.36,1.0,-0.0722983489486122
12.791077119996771,0.0,0.6,0.5,-0.010760478206189096,0.47015935483167215,0.5035829328282371,4.859999999999999,2.34,1.0,-0.16385387737660118
12.811169216001872,0.0,0.6,0.5,0.0036950054084451847,0.49097489397884053,0.49630514795580377,10.62,-0.18,1.0,-0.0722983489486122
12.831245823996142,0.0,0.6,0.5,-0.011305583216283699,0.512668255848121,0.4952635123298356,13.139999999999999,-0.36,1.0,0.034516434217374936
12.851315487991087,0.4,0.1,0.5,-0.008742891122742503,0.5163424404863974,0.4952878706876431,11.7,-0.36,1.0,-0.11807611316260669
12.871383423989755,0.4,0.1,0.5,-0.008742891122742503,0.5163424404863974,0.4952878706876431,11.7,-0.36,1.0,-0.11807611316260669
12.891451711999252,0.4,0.1,0.5,-0.012495503231426416,0.528409444562517,0.49498882337484057,6.4799999999999995,-0.36,1.0,15.064882351145954
12.911518143999274,0.4,0.1,0.5,-0.012495503231426416,0.528409444562517,0.49498882337484057,6.4799999999999995,-0.36,1.0,15.064882351145954
12.93158505599422,0.4,0.1,0.5,0.09511186262152904,0.4788764215044127,0.4962596719184753,9.18,-0.36,1.0,-0.13333536790060485
12.951656607998302,0.4,0.1,0.5,0.19427294296378547,0.36686652513387674,0.5003458920000304,10.62,-0.36,1.0,-0.24015015106664706
12.971724831993924,0.4,0.1,0.5,0.19427294296378547,0.36686652513387674,0.5003458920000304,10.62,-0.36,1.0,-0.24015015106664706
12.991792064000037,0.4,0.1,0.5,0.2560475197622132,0.2985610767286163,0.5033966856460863,14.219999999999999,-0.36,1.0,-0.2706686605426434
13.011859584003105,0.4,0.1,0.5,0.30269216247444963,0.2368669417711649,0.5040879041842776,21.599999999999998,-0.36,1.0,0.003997924741378611
13.031935455990606,0.4,0.1,0.5,0.3317309464708293,0.20446264205170786,0.5036261986469885,30.24,-0.36,1.0,-0.3011871700186397
13.052002015989274,0.4,0.1,0.5,0.3317309464708293,0.20446264205170786,0.5036261986469885,30.24,-0.36,1.0,-0.3011871700186397
13.072068095993018,0.4,0.1,0.5,0.35407388925492694,0.18089608969902746,0.5024991696126976,40.5,-0.36,1.0,-0.148594622638603
13.092164831992704,0.4,0.1,0.5,0.3707511192293284,0.17844354746944974,0.5005316011963761,48.42,-0.36,1.0,0.0497756889553731
13.112245887998142,0.4,0.1,0.5,0.3707511192293284,0.17844354746944974,0.5005316011963761,48.42,-0.36,1.0,0.0497756889553731
13.13231715199072,0.4,0.1,0.5,0.38309280887465025,0.16428475140718538,0.4997347217026671,55.08,-0.36,1.0,-0.24015015106664706
13.152383904001908,0.4,0.1,0.5,0.3912008302697283,0.14580822595441784,0.49889535862710094,58.32,-0.36,1.0,-0.13333536790060485
13.172450143989408,0.4,0.1,0.5,0.3969145542253829,0.13947091222265,0.4991233809961938,58.5,-0.36,1.0,-0.041779839472615876
13.192517247996875,0.4,0.1,0.5,0.3969145542253829,0.13947091222265,0.4991233809961938,58.5,-0.36,1.0,-0.041779839472615876
13.212585375993513,0.4,0.1,0.5,0.39811123517091046,0.13361693494350174,0.5002425991152109,56.699999999999996,-0.36,1.0,-0.011261329996619551
13.23265174399421,0.4,0.1,0.5,0.3978864154070476,0.11754898869274205,0.5022851099226127,54.0,-0.36,1.0,-0.0722983489486122
13.252717568000662,0.4,0.1,0.5,0.39928612987020684,0.12534767920858567,0.5034647958860979,50.58,-0.36,1.0,-0.2248908963286489
13.272783231994254,0.4,0.1,0.5,0.40051702354578667,0.11827424142264635,0.5035631765021822,48.6,-0.36,1.0,0.08029419843136942
13.29285033600172,0.4,0.1,0.5,0.4009112463021761,0.11032594489602178,0.5028968436395547,47.699999999999996,-0.36,1.0,-0.0722983489486122
13.312918080002419,0.4,0.1,0.5,0.4009112463021761,0.11032594489602178,0.5028968436395547,47.699999999999996,-0.36,1.0,-0.0722983489486122
13.332984863998718,0.4,0.1,0.5,0.3995404134010189,0.10091552637385387,0.5022832785368212,48.42,-0.36,1.0,-0.24015015106664706
13.353050495992647,0.4,0.1,0.5,0.397474419080905,0.11966925049065825,0.501685507381304,48.96,-0.36,1.0,-0.05703909421061404
13.373117600000114,0.4,0.1,0.5,0.3970286235246084,0.11349893789108667,0.500539173501607,49.14,-0.36,1.0,-0.0722983489486122
13.393184447995736,0.4,0.1,0.5,0.3970286235246084,0.11349893789108667,0.500539173501607,49.14,-0.36,1.0,-0.0722983489486122
13.41324956799508,0.4,0.1,0.5,0.39663831602094024,0.09944677122615583,0.5006464675089874,48.96,-0.36,1.0,0.034516434217374936
13.433317183997133,0.4,0.1,0.5,0.3972563426972544,0.08868520499973331,0.5013360814820792,48.96,-0.36,1.0,-0.011261329996619551
13.453385375993093,0.4,0.1,0.5,0.3969675139586092,0.09821827826046539,0.5031664833148917,49.14,-0.36,1.0,0.21762749107335289
13.473451967991423,0.4,0.1,0.5,0.3970977616699112,0.08628755068102607,0.5043926643563745,48.96,-0.36,1.0,0.1718497268593584
13.493518655988737,0.4,0.1,0.5,0.39725691186997764,0.1148081792532832,0.5039258185572182,48.96,-0.36,1.0,-0.11807611316260669
13.513585759996204,0.4,0.1,0.5,0.39725691186997764,0.1148081792532832,0.5039258185572182,48.96,-0.36,1.0,-0.11807611316260669
13.533653152000625,0.4,0.1,0.5,0.3968607140489133,0.10816786589017309,0.5033641146318197,49.14,-0.36,1.0,0.034516434217374936
13.55371929598914,0.4,0.1,0.5,0.3974618111110591,0.095012806588941,0.5023240055221834,49.14,-0.36,1.0,-0.08755760368661036
13.573785247994238,0.4,0.1,0.5,0.3973714217014231,0.09359112704160262,0.5017811099096482,49.14,-0.36,1.0,-0.13333536790060485
13.593855935992906,0.4,0.1,0.5,0.3973714217014231,0.09359112704160262,0.5017811099096482,49.14,-0.36,1.0,-0.13333536790060485
13.613923775992589,0.4,0.1,0.5,0.3970887372873035,0.11798740214778282,0.5013696744867288,49.14,-0.36,1.0,-0.10281685842460853
13.633990271991934,0.4,0.1,0.5,0.39716945959200245,0.10237972926675193,0.5008524593551467,49.14,-0.36,1.0,-0.2554094058046452
13.654056319996016,0.4,0.1,0.5,0.3971654185901915,0.09894904122249634,0.5007678280259205,49.14,-0.36,1.0,0.20236823633535472
13.674122719996376,0.4,0.1,0.5,0.3971654185901915,0.09894904122249634,0.5007678280259205,49.14,-0.36,1.0,0.20236823633535472
13.6942231360008,0.4,0.1,0.5,0.39741426695835147,0.1059831613652856,0.5020929457320222,49.14,-0.36,1.0,0.003997924741378611
13.714313823991688,0.4,0.1,0.5,0.3977519130917229,0.10450629945961255,0.503846206233842,49.14,-0.36,1.0,0.08029419843136942
13.734392863989342,0.4,0.1,0.5,0.39754296490275315,0.10064754499259744,0.5044822111196301,49.14,-0.36,1.0,-0.19437238685265257
13.754466559999855,0.4,0.1,0.5,0.3974270644310184,0.09885232842859876,0.5035335425584412,49.14,-0.36,1.0,-0.05703909421061404
13.774539519989048,0.4,0.1,0.5,0.39755916272925945,0.10106342744304882,0.502682980136735,49.14,-0.36,1.0,-0.2706686605426434
13.794609311997192,0.4,0.1,0.5,0.39755916272925945,0.10106342744304882,0.502682980136735,49.14,-0.36,1.0,-0.2706686605426434
13.814678048001952,0.4,0.1,0.5,0.3973782095239037,0.09465514059165134,0.5020278958390859,49.14,-0.36,1.0,0.0497756889553731
13.8347728959925,0.4,0.1,0.5,0.39747755520678113,0.07840328777172485,0.5016167235409432,49.14,-0.36,1.0,-0.16385387737660118
13.854852575997938,0.4,0.1,0.5,0.39747755520678113,0.07840328777172485,0.5016167235409432,49.14,-0.36,1.0,-0.16385387737660118
13.874929664001684,0.4,0.1,0.5,0.3971023655174751,0.1102622853488924,0.500676152884047,49.14,-0.36,1.0,-0.026520584734617714
13.895002463992569,0.4,0.1,0.5,0.3944138885815515,0.09227389472061204,0.5003811853874433,49.14,-0.36,1.0,0.003997924741378611
13.915072639996652,0.4,0.1,0.5,0.39429894670795923,0.10745276825109558,0.500079868975456,49.14,-0.36,1.0,-0.05703909421061404
13.935149919998366,0.4,0.1,0.5,0.39479614271536206,0.1032837436666792,0.5018269957887505,49.14,-0.36,1.0,-0.33170567949463603
13.955217151989928,0.4,0.1,0.5,0.39479614271536206,0.1032837436666792,0.5018269957887505,49.14,-0.36,1.0,-0.33170567949463603
13.97528476799198,0.4,0.1,0.5,0.39528239783898106,0.09894754269256717,0.5035495554173173,49.14,-0.36,1.0,-0.011261329996619551
13.99535292800283,0.4,0.1,0.5,0.39592842076767054,0.09165847521947233,0.5041863541560788,49.14,-0.36,1.0,-0.2706686605426434
14.015420736002852,0.4,0.1,0.5,0.3963901649214917,0.09412567621361868,0.5032393173513169,49.14,-0.36,1.0,-0.10281685842460853
14.03549337599543,0.4,0.1,0.5,0.3973220747364418,0.11171978669232846,0.5024005464934181,49.14,-0.36,1.0,-0.13333536790060485
14.055561247994774,0.4,0.1,0.5,0.39790597811475376,0.1013814654820034,0.501579380150254,49.14,-0.36,1.0,0.0497756889553731
14.075628448001225,0.4,0.1,0.5,0.39790597811475376,0.1013814654820034,0.501579380150254,49.14,-0.36,1.0,0.0497756889553731
14.09569398399617,0.4,0.1,0.5,0.39750641408641296,0.09893057387481426,0.5018845088581478,49.14,-0.36,1.0,-0.148594622638603
14.115759455991792,0.4,0.1,0.5,0.39583913904296003,0.08998263219527827,0.501970569813988,49.14,-0.36,1.0,-0.0722983489486122
14.135832287996891,0.4,0.1,0.5,0.3936294085850079,0.09660951453037044,0.5029744821130566,49.14,-0.36,1.0,0.20236823633535472
14.155908159998944,0.4,0.1,0.5,0.3936294085850079,0.09660951453037044,0.5029744821130566,49.14,-0.36,1.0,0.20236823633535472
14.175975584003027,0.4,0.1,0.5,0.3938668535377196,0.09329948470205848,0.5033427878497042,49.14,-0.36,1.0,0.1718497268593584
14.196042304000002,0.4,0.1,0.5,0.39425151775104766,0.10382223676182833,0.5036378727756259,49.14,-0.36,1.0,0.11081270790736575
14.216113535992918,0.4,0.1,0.5,0.39510169548942276,0.08863426663829291,0.5037070643629101,49.14,-0.36,1.0,0.09555345316936759
14.236179807994631,0.4,0.1,0.5,0.3962111009182031,0.09572331213707232,0.503280432517468,49.14,-0.36,1.0,-0.1791131321146544
14.256247104000067,0.4,0.1,0.5,0.3962111009182031,0.09572331213707232,0.503280432517468,49.14,-0.36,1.0,-0.1791131321146544
14.276314816001104,0.4,0.1,0.5,0.3973520529658794,0.08928320899326,0.5028527302801561,49.14,-0.36,1.0,-0.041779839472615876
14.296410911993007,0.4,0.1,0.5,0.3973520529658794,0.08928320899326,0.5028527302801561,49.14,-0.36,1.0,-0.041779839472615876
14.316485791991,0.4,0.1,0.5,0.3971149596052303,0.10516551731567794,0.5034053447594204,49.14,-0.36,1.0,-0.026520584734617714
14.336552191991359,0.4,0.1,0.5,0.39787898617974166,0.10093592176996466,0.5029966839560825,49.14,-0.36,1.0,0.15659047212136024
14.356624416002887,0.4,0.1,0.5,0.39861829286337225,0.09572650073077123,0.5027452306443603,49.14,-0.36,1.0,-0.026520584734617714
14.376695967992418,0.4,0.1,0.5,0.39819821090321883,0.11347884782125614,0.5033086450611727,49.14,-0.36,1.0,-0.08755760368661036
14.39676396799041,0.4,0.1,0.5,0.3960993969399395,0.09917942903642564,0.5030993926720638,49.14,-0.36,1.0,0.15659047212136024
14.416830911999568,0.4,0.1,0.5,0.3951250291227053,0.09295599111017483,0.5029658053987917,49.14,-0.36,1.0,-0.148594622638603
14.436897983992822,0.4,0.1,0.5,0.3951250291227053,0.09295599111017483,0.5029658053987917,49.14,-0.36,1.0,-0.148594622638603
14.45696374399995,0.4,0.1,0.5,0.3952133216835759,0.09206731276766585,0.5033976500733274,49.14,-0.36,1.0,0.21762749107335289
14.477035007992527,0.4,0.1,0.5,0.3961461492415461,0.09232914948176596,0.5032694417479037,49.14,-0.36,1.0,-0.2248908963286489
14.497102975990856,0.4,0.1,0.5,0.3965610287853613,0.08477003109022972,0.503338095221707,49.14,-0.36,1.0,-0.13333536790060485
14.517170271996292,0.4,0.1,0.5,0.3968954542866901,0.1034466214556719,0.5035432585179228,49.14,-0.36,1.0,-0.2248908963286489
14.537237728000036,0.4,0.1,0.5,0.3968954542866901,0.1034466214556719,0.5035432585179228,49.14,-0.36,1.0,-0.2248908963286489
14.557306431990582,0.4,0.1,0.5,0.39799813915492405,0.09671073343596545,0.503093141286219,49.14,-0.36,1.0,-0.13333536790060485
14.577373855994665,0.4,0.1,0.5,0.3983982591609018,0.11046358286734625,0.5031402777455329,49.14,-0.36,1.0,-0.026520584734617714
14.59744543999841,0.4,0.1,0.5,0.3966001779765508,0.10540854399294738,0.5031437764242117,49.14,-0.36,1.0,-0.2248908963286489
14.617513471996062,0.4,0.1,0.5,0.3966001779765508,0.10540854399294738,0.5031437764242117,49.14,-0.36,1.0,-0.2248908963286489
14.637580191993038,0.4,0.1,0.5,0.39505718636904974,0.08991295600446875,0.5033274564802513,49.14,-0.36,1.0,-0.16385387737660118
14.657646719992044,0.4,0.1,0.5,0.3957175530530946,0.10239481457104455,0.5031025291300741,49.14,-0.36,1.0,-0.08755760368661036
14.677712320000865,0.4,0.1,0.5,0.3957175530530946,0.10239481457104455,0.5031025291300741,49.14,-0.36,1.0,-0.08755760368661036
14.697781408001902,0.4,0.1,0.5,0.39722812128842094,0.08556982628093777,0.5030625367185756,49.14,-0.36,1.0,0.019257179479376774
14.717847263993463,0.4,0.1,0.5,0.39722812128842094,0.08556982628093777,0.5030625367185756,49.14,-0.36,1.0,0.019257179479376774
14.737914879995515,0.4,0.1,0.5,0.39744200088868437,0.09579984575948088,0.503306269896133,49.14,-0.36,1.0,-0.28592791528064154
14.757982463997905,0.4,0.1,0.5,0.39797861102180093,0.09821807990314604,0.5031764742134301,49.14,-0.36,1.0,-0.10281685842460853
14.778049119995558,0.4,0.1,0.5,0.39797861102180093,0.09821807990314604,0.5031764742134301,49.14,-0.36,1.0,-0.10281685842460853
14.798117023994564,0.4,0.1,0.5,0.39545354912241626,0.10248720496430558,0.5031967112845634,49.14,-0.36,1.0,-0.011261329996619551
14.81818393598951,0.4,0.1,0.5,0.39545354912241626,0.10248720496430558,0.5031967112845634,49.14,-0.36,1.0,-0.011261329996619551
14.838249503998668,0.4,0.1,0.5,0.3954531592367262,0.10503433827779274,0.5033395948557392,49.14,-0.36,1.0,-0.20963164159065073
14.858352575989556,0.4,0.1,0.5,0.3963673309764864,0.09819060265112273,0.5031661389398989,49.14,-0.36,1.0,0.003997924741378611
14.878458591992967,0.4,0.1,0.5,0.3963673309764864,0.09819060265112273,0.5031661389398989,49.14,-0.36,1.0,0.003997924741378611
14.89854879998893,0.4,0.1,0.5,0.39696443682198856,0.09224866561474378,0.5032944166288019,49.14,-0.36,1.0,-0.08755760368661036
14.918619711999781,0.4,0.1,0.5,0.397698595022135,0.11011220277781253,0.5031493063683189,49.14,-0.36,1.0,-0.40800195318462684
14.938688768001157,0.4,0.1,0.5,0.3979383760309206,0.10240618931823685,0.5028848075763707,49.14,-0.36,1.0,0.11081270790736575
14.958754751991364,0.4,0.1,0.5,0.3979383760309206,0.10240618931823685,0.5028848075763707,49.14,-0.36,1.0,0.11081270790736575
14.978819775991724,0.4,0.1,0.5,0.3953499595815339,0.09944396265840934,0.5030724098976571,49.14,-0.36,1.0,0.1260719626453639
14.99888630399073,0.4,0.1,0.5,0.3946465647176159,0.09722472764804896,0.5032206214309626,49.14,-0.36,1.0,-0.1791131321146544
15.018954111990752,0.4,0.1,0.5,0.3952503795438561,0.09405932754163106,0.5032755276479245,49.14,-0.36,1.0,-0.08755760368661036
15.039020511991112,0.4,0.1,0.5,0.3952503795438561,0.09405932754163106,0.5032755276479245,49.14,-0.36,1.0,-0.08755760368661036
15.059085439992486,0.0,0.6,0.5,0.3961622092246604,0.10012088829842439,0.5032420890082946,49.14,-0.36,1.0,-0.16385387737660118
15.079151871992508,0.0,0.6,0.5,0.3967748726135497,0.11078625829901857,0.5032068134405896,49.14,-0.36,1.0,-0.026520584734617714
15.099220767995575,0.0,0.6,0.5,0.3972129147280378,0.10652892575752075,0.5032671660201742,49.14,-0.36,1.0,-0.16385387737660118
15.119287968002027,0.4,0.1,0.5,0.3647226162740538,0.10902303827261049,0.5033013253533798,48.96,-0.36,1.0,-0.24015015106664706
15.139355103994603,0.4,0.1,0.5,0.3647226162740538,0.10902303827261049,0.5033013253533798,48.96,-0.36,1.0,-0.24015015106664706
15.159421087999362,0.4,0.1,0.5,0.25182781351089756,0.2073181907796649,0.5027151272839905,47.519999999999996,-0.36,1.0,0.08029419843136942
15.179485439992277,0.4,0.1,0.5,0.15609497286275179,0.2879828366473461,0.5022462930372754,44.46,-0.36,1.0,-0.28592791528064154
15.199551072000759,0.4,0.1,0.5,0.18343059766074532,0.29085014207636817,0.5009850102640404,38.879999999999995,-0.36,1.0,0.019257179479376774
15.219629824001458,0.4,0.1,0.5,0.257147705271255,0.2780274159422509,0.5006478341495304,32.22,-0.36,1.0,-0.2554094058046452
15.239696831995388,0.4,0.1,0.5,0.3139642661331598,0.23402716121771103,0.5006460384560458,25.919999999999998,-0.54,1.0,0.034516434217374936
15.25976265600184,0.4,0.1,0.5,0.3139642661331598,0.23402716121771103,0.5006460384560458,25.919999999999998,-0.54,1.0,0.034516434217374936
15.279834079992725,0.4,0.1,0.5,0.3419898239938355,0.19780580437513523,0.5003040451169922,25.02,-0.54,1.0,0.019257179479376774
15.299915327996132,0.4,0.1,0.5,0.35933888727525165,0.1736192972566954,0.5005403478016365,29.88,-0.54,1.0,-0.31644642475663787
15.319983839988708,0.4,0.1,0.5,0.37178455247067027,0.15166059384053784,0.502033047622739,37.8,-0.54,1.0,0.019257179479376774
15.340050560000236,0.4,0.1,0.5,0.3836573009337367,0.15158152006532052,0.5033498147495526,47.699999999999996,-0.36,1.0,-0.11807611316260669
15.36011881599552,0.4,0.1,0.5,0.3836573009337367,0.15158152006532052,0.5033498147495526,47.699999999999996,-0.36,1.0,-0.11807611316260669
15.380185855989112,0.4,0.1,0.5,0.39200568054964446,0.12794611062436048,0.5045610402109656,55.98,-0.36,1.0,-0.0722983489486122
15.400254047999624,0.4,0.1,0.5,0.398870362365457,0.13284605670487223,0.5036394674631866,61.019999999999996,-0.36,1.0,-0.1791131321146544
15.420321151992539,0.4,0.1,0.5,0.3991485745128481,0.11813454136316319,0.503032666889811,63.36,-0.36,1.0,-0.33170567949463603
15.440387487993576,0.4,0.1,0.5,0.3991485745128481,0.11813454136316319,0.503032666889811,63.36,-0.36,1.0,-0.33170567949463603
15.460454432002734,0.4,0.1,0.5,0.3985356047088777,0.10943679935117011,0.5021315380659719,62.64,-0.36,1.0,-0.16385387737660118
15.480563359989901,0.4,0.1,0.5,0.397999917343076,0.1094125211492896,0.5016829214349596,59.76,-0.36,1.0,-0.28592791528064154
15.500642560000415,0.4,0.1,0.5,0.3990068598560747,0.0970328545448696,0.5016733506537312,56.16,-0.36,1.0,0.21762749107335289
15.520715231992654,0.4,0.1,0.5,0.3990068598560747,0.0970328545448696,0.5016733506537312,56.16,-0.36,1.0,0.21762749107335289
15.540785215998767,0.4,0.1,0.5,0.4020143517630478,0.11012640620503779,0.502435149189292,51.66,-0.36,1.0,0.1718497268593584
15.560854687995743,0.4,0.1,0.5,0.40426399281827075,0.11059710038278973,0.5035239002487627,48.96,-0.36,1.0,0.034516434217374936
15.580922080000164,0.4,0.1,0.5,0.4053145737990771,0.10635197269188812,0.5044383412200126,48.059999999999995,-0.36,1.0,-0.05703909421061404
15.600992831998155,0.4,0.1,0.5,0.4053145737990771,0.10635197269188812,0.5044383412200126,48.059999999999995,-0.36,1.0,-0.05703909421061404
15.621061600002577,0.4,0.1,0.5,0.4043848783064556,0.09002327455246882,0.5041307241434994,49.14,-0.36,1.0,-0.148594622638603
15.641128575996845,0.4,0.1,0.5,0.40192735636614485,0.0919770305901828,0.5035095427129541,50.4,-0.36,1.0,-0.05703909421061404
15.661196159999236,0.4,0.1,0.5,0.4009810297959472,0.10495338568344506,0.5022764600742377,51.3,-0.36,1.0,-0.10281685842460853
15.681261247998918,0.4,0.1,0.5,0.4004875092919912,0.1096429842775443,0.5015542853718038,51.48,-0.36,1.0,0.034516434217374936
15.701328672003001,0.4,0.1,0.5,0.4004875092919912,0.1096429842775443,0.5015542853718038,51.48,-0.36,1.0,0.034516434217374936
15.721394815991516,0.4,0.1,0.5,0.39970300701876865,0.11129584444140868,0.5018605780565959,51.12,-0.36,1.0,0.019257179479376774
15.741463487996953,0.4,0.1,0.5,0.40003451635816367,0.09087890982573821,0.5017674260198226,51.3,-0.36,1.0,0.1718497268593584
15.76153065598919,0.4,0.1,0.5,0.39616735405304077,0.10601679860416423,0.5030702429974766,51.3,-0.36,1.0,0.2481460005493492
15.781597983994288,0.4,0.1,0.5,0.39616735405304077,0.10601679860416423,0.5030702429974766,51.3,-0.36,1.0,0.2481460005493492
