time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.827891328008263,0.0,0.6,0.5,0.25076096761327515,0.3038662207882128,0.4960479692334986,16.74,-0.54,1.0,-0.24015015106664706
11.847962272004224,0.0,0.6,0.5,0.29769847740767835,0.24973457870097107,0.49683410764417996,25.56,-0.54,1.0,-0.011261329996619551
11.8680317440012,0.0,0.6,0.5,0.32095613336160195,0.21560622236152924,0.49688849485267683,35.1,-0.54,1.0,-0.16385387737660118
11.888124896009685,0.0,0.6,0.5,0.3063524653606281,0.24547274626357682,0.49695229858652684,41.58,-0.54,1.0,0.3854792931913327
11.9081933760026,0.0,0.6,0.5,0.19144487998497395,0.332560571728595,0.4973402028952446,45.36,-0.54,1.0,0.0497756889553731
11.928259616004652,0.4,0.1,0.5,0.19144487998497395,0.332560571728595,0.4973402028952446,45.36,-0.54,1.0,0.0497756889553731
11.94832832000975,0.4,0.1,0.5,0.10476425994503571,0.38185975386822985,0.49814124672695437,43.92,-0.54,1.0,-0.026520584734617714
11.968397408010787,0.4,0.1,0.5,0.04876329885920109,0.4382121616527557,0.49906960649720156,36.54,-0.54,1.0,0.1718497268593584
11.988463200003025,0.4,0.1,0.5,0.04876329885920109,0.4382121616527557,0.49906960649720156,36.54,-0.54,1.0,0.1718497268593584
12.008531455998309,0.4,0.1,0.5,0.05180525278366745,0.430485080997254,0.4994102012562107,24.119999999999997,-0.54,1.0,-0.20963164159065073
12.028600160003407,0.4,0.1,0.5,0.13287461336130307,0.40149818826416567,0.4983370110414698,10.799999999999999,-0.54,1.0,0.27866451002534554
12.048668224000721,0.0,0.6,0.5,0.23038919549896666,0.31984836505649117,0.50159309730805,6.84,0.36,1.0,-0.3927426984466287
12.068737216002773,0.0,0.6,0.5,0.27947793324514486,0.258588976180125,0.49823816002714316,15.84,-0.72,1.0,0.0497756889553731
12.088804896004149,0.0,0.6,0.5,0.318773393949184,0.20214256430772815,0.49815274847778745,27.54,-0.54,1.0,0.034516434217374936
12.108872448006878,0.0,0.6,0.5,0.3116168421598688,0.21230613667711554,0.4974536753071058,37.44,-0.54,1.0,-0.2248908963286489
12.128940384005546,0.0,0.6,0.5,0.3116168421598688,0.21230613667711554,0.4974536753071058,37.44,-0.54,1.0,-0.2248908963286489
12.149035264010308,0.0,0.6,0.5,0.22818515666863784,0.29894970935511783,0.49681770109186774,45.9,-0.54,1.0,0.2634052552873474
12.169110016009654,0.0,0.6,0.5,0.13255682982698697,0.3659268687695645,0.4972009722253929,48.78,-0.54,1.0,-0.19437238685265257
12.189178272004938,0.4,0.1,0.5,0.06647043057330043,0.42893778100225033,0.4976579191141474,44.82,-0.54,1.0,-0.19437238685265257
12.209245664009359,0.4,0.1,0.5,0.06647043057330043,0.42893778100225033,0.4976579191141474,44.82,-0.54,1.0,-0.19437238685265257
12.229315712000243,0.4,0.1,0.5,0.03200379336891447,0.4388665060383471,0.49877522641776345,34.019999999999996,-0.54,1.0,-0.08755760368661036
12.249382080000942,0.4,0.1,0.5,0.03200379336891447,0.4388665060383471,0.49877522641776345,34.019999999999996,-0.54,1.0,-0.08755760368661036
12.269450624007732,0.4,0.1,0.5,0.09891977598322904,0.4440074502419028,0.49955382107906965,3.2399999999999998,5.58,1.0,1.8961455122532058
12.2895199360064,0.4,0.1,0.5,0.19246549009498984,0.3752937468994843,0.501205124287729,8.64,-1.08,1.0,-0.2554094058046452
12.309587456009467,0.0,0.6,0.5,0.19246549009498984,0.3752937468994843,0.501205124287729,8.64,-1.08,1.0,-0.2554094058046452
12.329656223999336,0.0,0.6,0.5,0.26240013786210126,0.29120815001561606,0.4987361290985403,18.18,-0.54,1.0,0.6754051332132978
12.349723296007141,0.0,0.6,0.5,0.3027439949691779,0.24280712614705335,0.4987344328197386,27.18,-0.54,1.0,-0.20963164159065073
12.369790368000395,0.0,0.6,0.5,0.3027439949691779,0.24280712614705335,0.4987344328197386,27.18,-0.54,1.0,-0.20963164159065073
12.389858496011584,0.0,0.6,0.5,0.23980511538385643,0.3128288714851811,0.4978508385281445,41.58,-0.54,1.0,0.0497756889553731
12.40992796800856,0.0,0.6,0.5,0.23980511538385643,0.3128288714851811,0.4978508385281445,41.58,-0.54,1.0,0.0497756889553731
12.42999750400486,0.4,0.1,0.5,0.1315370875171703,0.38976976071957925,0.49810569020450446,42.66,-0.54,1.0,-0.10281685842460853
12.450064928008942,0.4,0.1,0.5,0.06970382140641182,0.43447255332241697,0.4979214210770344,38.339999999999996,-0.54,1.0,-0.11807611316260669
12.470132608010317,0.4,0.1,0.5,0.06970382140641182,0.43447255332241697,0.4979214210770344,38.339999999999996,-0.54,1.0,-0.11807611316260669
12.490200672007632,0.4,0.1,0.5,0.020340527154694827,0.4605672061221949,0.4987254651521148,28.08,-0.54,1.0,-0.08755760368661036
12.510268096011714,0.4,0.1,0.5,0.08517885114092749,0.4404159937113569,0.4988593153487984,14.04,-0.54,1.0,-0.28592791528064154
12.530337119998876,0.4,0.1,0.5,0.1713712505952644,0.396490659740966,0.5009808866333071,3.78,4.5,1.0,-0.4690389721366195
12.550405856003636,0.0,0.6,0.5,0.1713712505952644,0.396490659740966,0.5009808866333071,3.78,4.5,1.0,-0.4690389721366195
12.570474175998243,0.0,0.6,0.5,0.2517315072242526,0.30871994836857086,0.4981877621982998,12.78,-0.72,1.0,0.18710898159735656
12.590541408004356,0.0,0.6,0.5,0.29750178711799186,0.25255073315253884,0.4974267074591586,21.96,-0.54,1.0,0.1718497268593584
12.610609856012161,0.0,0.6,0.5,0.31708379519441987,0.2427289474434584,0.49607201340021323,32.94,-0.54,1.0,-0.11807611316260669
12.630677920009475,0.0,0.6,0.5,0.2909676557649794,0.27711479099404157,0.49576521986063804,41.04,-0.54,1.0,0.06503494369337126
12.65074915200239,0.0,0.6,0.5,0.17419382928734906,0.36086229307836326,0.495478217037298,45.72,-0.54,1.0,-0.20963164159065073
12.670818016005796,0.0,0.6,0.5,0.17419382928734906,0.36086229307836326,0.495478217037298,45.72,-0.54,1.0,-0.20963164159065073
12.690885920004803,0.4,0.1,0.5,0.11052953569176555,0.4088954910077383,0.49549459681858316,44.1,-0.54,1.0,0.2634052552873474
12.7109518720099,0.4,0.1,0.5,0.03417408945360283,0.4380942243699914,0.49634747914930644,35.64,-0.54,1.0,-0.19437238685265257
12.731019776008907,0.4,0.1,0.5,0.03417408945360283,0.4380942243699914,0.49634747914930644,35.64,-0.54,1.0,-0.19437238685265257
12.751111008008593,0.4,0.1,0.5,0.062480691440061124,0.4583893811883513,0.4956151657051798,7.02,-0.54,1.0,0.019257179479376774
12.77118147200963,0.4,0.1,0.5,0.062480691440061124,0.4583893811883513,0.4956151657051798,7.02,-0.54,1.0,0.019257179479376774
12.791252256007283,0.4,0.1,0.5,0.16908874815925032,0.399251079078486,0.5017518587746451,7.199999999999999,0.0,1.0,-0.026520584734617714
12.811319487998844,0.0,0.6,0.5,0.24034441177956967,0.3237277966808722,0.4973961447089941,14.94,-0.54,1.0,-0.28592791528064154
12.831386272009695,0.0,0.6,0.5,0.24034441177956967,0.3237277966808722,0.4973961447089941,14.94,-0.54,1.0,-0.28592791528064154
12.851459167999565,0.0,0.6,0.5,0.29544473585658415,0.24126401424230992,0.49854701256382816,24.48,-0.54,1.0,0.20236823633535472
12.871529920012108,0.0,0.6,0.5,0.32253434248138263,0.20579750395089816,0.4988050539965651,32.76,-0.54,1.0,-0.13333536790060485
12.891597408000962,0.0,0.6,0.5,0.32253434248138263,0.20579750395089816,0.4988050539965651,32.76,-0.54,1.0,-0.13333536790060485
12.911667424006737,0.0,0.6,0.5,0.3119083846203724,0.2519036806580673,0.4985599935733496,40.32,-0.54,1.0,0.0497756889553731
12.931736800004728,0.4,0.1,0.5,0.21598326075402632,0.32278501200757226,0.4981666386663333,44.28,-0.54,1.0,-0.1791131321146544
12.951807584002381,0.4,0.1,0.5,0.11547515891263767,0.38504587872257673,0.4988177724661187,43.379999999999995,-0.54,1.0,0.08029419843136942
12.971874880007817,0.4,0.1,0.5,0.11547515891263767,0.38504587872257673,0.4988177724661187,43.379999999999995,-0.54,1.0,0.08029419843136942
12.991942432010546,0.4,0.1,0.5,0.04826667000842894,0.43202019386489016,0.4995921535475128,25.919999999999998,-0.54,1.0,-0.2706686605426434
13.01201110400143,0.4,0.1,0.5,0.04826667000842894,0.43202019386489016,0.4995921535475128,25.919999999999998,-0.54,1.0,-0.2706686605426434
13.032089504005853,0.4,0.1,0.5,0.12640224831878638,0.4120290648406384,0.49891104609393083,11.52,-0.54,1.0,-0.041779839472615876
13.052158240010613,0.0,0.6,0.5,0.21581683870066354,0.34572497754568426,0.5019379704330273,5.22,1.7999999999999998,1.0,13.538956877346138
13.07222342400928,0.0,0.6,0.5,0.21581683870066354,0.34572497754568426,0.5019379704330273,5.22,1.7999999999999998,1.0,13.538956877346138
13.092291552005918,0.0,0.6,0.5,0.2773886771957352,0.26070553266161245,0.49828838176652673,15.12,-0.72,1.0,-0.3927426984466287
13.112358751997817,0.0,0.6,0.5,0.3160914033313784,0.22195945023922103,0.49813211250049305,25.56,-0.54,1.0,0.08029419843136942
13.132426688011037,0.0,0.6,0.5,0.3140173668195736,0.22276034475062503,0.497560215693037,36.9,-0.54,1.0,-0.24015015106664706
13.152491744011058,0.0,0.6,0.5,0.3140173668195736,0.22276034475062503,0.497560215693037,36.9,-0.54,1.0,-0.24015015106664706
13.172558144011418,0.0,0.6,0.5,0.25336224567322946,0.299432412190267,0.49690431280046343,44.64,-0.54,1.0,0.019257179479376774
13.192625024006702,0.4,0.1,0.5,0.13887848736398684,0.37062943825152894,0.4972918073303486,48.42,-0.54,1.0,0.2481460005493492
13.212693824010785,0.4,0.1,0.5,0.06779152818952201,0.41507162007621645,0.4979044263926859,45.54,-0.54,1.0,0.1718497268593584
13.232762400002684,0.4,0.1,0.5,0.0237102534464256,0.44228019852405875,0.49831804305356514,35.46,-0.54,1.0,-0.36222418897063235
13.25283104000846,0.4,0.1,0.5,0.0237102534464256,0.44228019852405875,0.49831804305356514,35.46,-0.54,1.0,-0.36222418897063235
13.272897920003743,0.4,0.1,0.5,0.0704870946998455,0.45665579146462015,0.4980891255436955,4.68,2.52,1.0,0.8127384258552812
13.292969440008164,0.4,0.1,0.5,0.17602095511251703,0.377708386962432,0.5014079377225678,8.64,-1.26,1.0,0.019257179479376774
13.313037056010216,0.0,0.6,0.5,0.17602095511251703,0.377708386962432,0.5014079377225678,8.64,-1.26,1.0,0.019257179479376774
13.333122495998396,0.0,0.6,0.5,0.24919517212905073,0.3045370184580498,0.49830596296119317,16.56,-0.54,1.0,-0.28592791528064154
13.35320464000688,0.0,0.6,0.5,0.30104738678052745,0.24361815908497064,0.49827123068069923,26.459999999999997,-0.54,1.0,-0.3011871700186397
13.37327440000081,0.0,0.6,0.5,0.30104738678052745,0.24361815908497064,0.49827123068069923,26.459999999999997,-0.54,1.0,-0.3011871700186397
13.393342303999816,0.0,0.6,0.5,0.23950896337263608,0.31549518302984936,0.49687976361992403,40.68,-0.54,1.0,-0.148594622638603
13.413408640000853,0.0,0.6,0.5,0.23950896337263608,0.31549518302984936,0.49687976361992403,40.68,-0.54,1.0,-0.148594622638603
13.43347555201035,0.4,0.1,0.5,0.13883625149145207,0.38952670479856416,0.49680018232144624,42.12,-0.54,1.0,-0.08755760368661036
13.45354256000428,0.4,0.1,0.5,0.07121934179832001,0.42211652144424316,0.49792434207265746,37.98,-0.54,1.0,0.1260719626453639
13.473611616005655,0.4,0.1,0.5,0.028312033727871753,0.4613485815263846,0.4975987339452759,28.08,-0.54,1.0,0.003997924741378611
13.493681024003308,0.4,0.1,0.5,0.028312033727871753,0.4613485815263846,0.4975987339452759,28.08,-0.54,1.0,0.003997924741378611
13.513750112004345,0.4,0.1,0.5,0.0676343099671016,0.4508121847092826,0.4978137534219239,16.02,-0.54,1.0,0.21762749107335289
13.533818592011812,0.4,0.1,0.5,0.1603541924059038,0.40414594693521194,0.5003338501924645,3.78,4.68,1.0,0.09555345316936759
13.55388790401048,0.0,0.6,0.5,0.23939694066609452,0.32348826323815894,0.49811840742199925,10.98,-0.36,1.0,-0.8352610858485754
13.573955712010502,0.0,0.6,0.5,0.2933111720226998,0.2658637880825803,0.4963749735902498,21.24,-0.54,1.0,0.1260719626453639
13.594022784003755,0.0,0.6,0.5,0.3094908217829095,0.2423086385521348,0.4964161437587688,30.959999999999997,-0.54,1.0,-0.20963164159065073
13.614090208007838,0.0,0.6,0.5,0.3094908217829095,0.2423086385521348,0.4964161437587688,30.959999999999997,-0.54,1.0,-0.20963164159065073
13.634158368004137,0.0,0.6,0.5,0.2883749253526115,0.2719529684058544,0.49563552101196595,39.78,-0.54,1.0,0.08029419843136942
13.654224800004158,0.0,0.6,0.5,0.1892385730254937,0.3405003618779117,0.49560529354735916,44.46,-0.54,1.0,-0.10281685842460853
13.67429222400824,0.0,0.6,0.5,0.1892385730254937,0.3405003618779117,0.49560529354735916,44.46,-0.54,1.0,-0.10281685842460853
13.694359808010631,0.4,0.1,0.5,0.09734436548888252,0.4110800175606233,0.4964645330251678,43.559999999999995,-0.54,1.0,-0.148594622638603
13.714427263999823,0.4,0.1,0.5,0.045952541262832755,0.43288960499347545,0.49800350665415033,35.82,-0.54,1.0,0.11081270790736575
13.73449395201169,0.4,0.1,0.5,0.0051929853748709735,0.4639998878682957,0.49779200551234015,24.3,-0.54,1.0,-0.19437238685265257
13.75456057600968,0.4,0.1,0.5,0.06493304661513201,0.4506456139985726,0.497275443935864,8.28,-0.54,1.0,0.20236823633535472
13.774627392005641,0.4,0.1,0.5,0.06493304661513201,0.4506456139985726,0.497275443935864,8.28,-0.54,1.0,0.20236823633535472
13.794697632009047,0.4,0.1,0.5,0.15369124128375353,0.40693463638016975,0.5030908908570503,4.859999999999999,3.06,1.0,-0.7894833216345809
13.8147652480111,0.0,0.6,0.5,0.15369124128375353,0.40693463638016975,0.5030908908570503,4.859999999999999,3.06,1.0,-0.7894833216345809
13.834833984001307,0.0,0.6,0.5,0.24140561589885715,0.3076095634484346,0.49819448524040194,14.219999999999999,-0.54,1.0,-0.13333536790060485
13.854903744009789,0.0,0.6,0.5,0.28989926212002465,0.25756849267214676,0.49828048952052634,22.86,-0.72,1.0,-0.3469649342326342
13.874973792000674,0.0,0.6,0.5,0.32489570885882463,0.2143165085735263,0.4984994452655999,32.58,-0.54,1.0,-0.041779839472615876
13.89504108800611,0.0,0.6,0.5,0.31983259324204205,0.2274202554488327,0.4973437047871133,39.78,-0.54,1.0,-0.19437238685265257
13.915108159999363,0.0,0.6,0.5,0.22717339716922347,0.3151913150351494,0.49853652352001965,44.64,-0.54,1.0,-0.3469649342326342
13.935186144008185,0.4,0.1,0.5,0.22717339716922347,0.3151913150351494,0.49853652352001965,44.64,-0.54,1.0,-0.3469649342326342
13.955260544011253,0.4,0.1,0.5,0.13123631448102716,0.3745848531218812,0.4989427218876056,44.28,-0.54,1.0,0.09555345316936759
13.975331328008906,0.4,0.1,0.5,0.07074321608324294,0.4268347895156328,0.499230011741357,38.16,-0.54,1.0,-0.0722983489486122
13.995401407999452,0.4,0.1,0.5,0.05133294672250452,0.4245488826698912,0.49970281144228806,26.64,-0.54,1.0,-0.10281685842460853
14.01547187200049,0.4,0.1,0.5,0.05133294672250452,0.4245488826698912,0.49970281144228806,26.64,-0.54,1.0,-0.10281685842460853
14.035542240002542,0.4,0.1,0.5,0.1316597115270549,0.4106226491737154,0.4994365650894088,13.86,-0.54,1.0,-0.041779839472615876
14.055619967999519,0.0,0.6,0.5,0.27752289942611374,0.26279269514949555,0.49908692825871226,13.86,-0.54,1.0,0.15659047212136024
14.075688960001571,0.0,0.6,0.5,0.27752289942611374,0.26279269514949555,0.49908692825871226,13.86,-0.54,1.0,0.15659047212136024
14.095757600007346,0.0,0.6,0.5,0.31819634100414174,0.2133032569984413,0.4983094226550813,25.74,-0.72,1.0,-0.08755760368661036
14.11582704000466,0.0,0.6,0.5,0.32189422969654224,0.22619930004617056,0.4973114716446617,36.36,-0.54,1.0,0.2939237647633437
14.135894368009758,0.0,0.6,0.5,0.32189422969654224,0.22619930004617056,0.4973114716446617,36.36,-0.54,1.0,0.2939237647633437
14.155977344009443,0.0,0.6,0.5,0.26710819066111274,0.2895407900421559,0.4968819644379988,45.72,-0.54,1.0,0.034516434217374936
14.176045504005742,0.0,0.6,0.5,0.1590375960624248,0.3519092223941267,0.49719140809349366,49.5,-0.54,1.0,-0.026520584734617714
14.196123200003058,0.4,0.1,0.5,0.07247739209894462,0.4055092718620453,0.49768351422934826,46.8,-0.54,1.0,0.019257179479376774
14.216189696002402,0.4,0.1,0.5,0.07247739209894462,0.4055092718620453,0.49768351422934826,46.8,-0.54,1.0,0.019257179479376774
14.2362579840119,0.4,0.1,0.5,0.04817542577399953,0.4477798003096681,0.49731644231396827,36.36,-0.54,1.0,-0.3774834437086305
14.256328960007522,0.4,0.1,0.5,0.005727424920494771,0.46445285765754185,0.49835391929647116,22.86,-0.54,1.0,0.0497756889553731
14.276401120005175,0.4,0.1,0.5,0.0932660534469374,0.4459347444611848,0.4978414244180096,4.68,2.52,1.0,4.947996459852895
14.296471168010612,0.4,0.1,0.5,0.15987387382485524,0.39102520907301874,0.504073821772826,6.84,0.54,1.0,-0.11807611316260669
14.316542720000143,0.0,0.6,0.5,0.24600190965295177,0.3183695047108366,0.49780797750204425,16.38,-0.72,1.0,0.003997924741378611
14.336610304002534,0.0,0.6,0.5,0.24600190965295177,0.3183695047108366,0.49780797750204425,16.38,-0.72,1.0,0.003997924741378611
14.35668153601,0.0,0.6,0.5,0.2945011537125728,0.2440329385204691,0.49734324579693057,24.84,-0.72,1.0,0.1260719626453639
14.376752928001224,0.0,0.6,0.5,0.3017528743475226,0.2329023482731383,0.4973800998735003,33.839999999999996,-0.54,1.0,0.003997924741378611
14.396820736001246,0.0,0.6,0.5,0.2604866106212105,0.29142122446105284,0.4972866306777198,39.78,-0.54,1.0,-0.13333536790060485
14.416889920001267,0.0,0.6,0.5,0.14707117344878876,0.368775204875007,0.49717637226511807,42.12,-0.54,1.0,0.15659047212136024
14.436956224002643,0.4,0.1,0.5,0.14707117344878876,0.368775204875007,0.49717637226511807,42.12,-0.54,1.0,0.15659047212136024
14.457028128003003,0.4,0.1,0.5,0.06501214648263783,0.4237266977852483,0.49789438868640784,38.519999999999996,-0.54,1.0,0.11081270790736575
14.47709564800607,0.4,0.1,0.5,0.039240024511544624,0.4436145516126871,0.49851054030877656,30.24,-0.54,1.0,0.09555345316936759
14.49716656000237,0.4,0.1,0.5,0.06066211462870512,0.44988799244888683,0.49783267282729765,17.28,-0.54,1.0,0.034516434217374936
14.517236960004084,0.4,0.1,0.5,0.06066211462870512,0.44988799244888683,0.49783267282729765,17.28,-0.54,1.0,0.034516434217374936
14.537331455998356,0.4,0.1,0.5,0.15098364893635877,0.40759504126564505,0.49738223866803444,4.5,3.5999999999999996,1.0,0.599108859523307
14.557406624007854,0.0,0.6,0.5,0.23245520046434018,0.3300694925421043,0.4983141211715446,10.26,-0.18,1.0,0.003997924741378611
14.577483904009569,0.0,0.6,0.5,0.2840360868552785,0.2720753105747146,0.49679092403050074,19.08,-0.72,1.0,-0.7742240668965827
14.597555136002484,0.0,0.6,0.5,0.2840360868552785,0.2720753105747146,0.49679092403050074,19.08,-0.72,1.0,-0.7742240668965827
14.617627487998107,0.0,0.6,0.5,0.3078964314989642,0.2449154205563455,0.4968011807195132,29.88,-0.72,1.0,-0.19437238685265257
14.637698976002866,0.0,0.6,0.5,0.2948922693559568,0.25677576756405424,0.4959129679031691,38.16,-0.72,1.0,-0.1791131321146544
14.65776681600255,0.0,0.6,0.5,0.18913195209116213,0.34547889107720425,0.49645590239680554,43.92,-0.54,1.0,0.0497756889553731
14.677835039998172,0.0,0.6,0.5,0.10078142469567943,0.3970620285043048,0.4971698622832153,43.92,-0.54,1.0,-0.026520584734617714
14.697904063999886,0.4,0.1,0.5,0.04768903857902475,0.449035528950034,0.49784296377290366,37.26,-0.54,1.0,0.034516434217374936
14.717973952007014,0.4,0.1,0.5,0.04768903857902475,0.449035528950034,0.49784296377290366,37.26,-0.54,1.0,0.034516434217374936
14.738043680001283,0.4,0.1,0.5,0.04768903857902475,0.449035528950034,0.49784296377290366,37.26,-0.54,1.0,0.034516434217374936
14.758116640005028,0.4,0.1,0.5,0.01768940575842575,0.4636602563184282,0.4985172907897944,25.02,-0.54,1.0,-0.0722983489486122
14.778186303999973,0.4,0.1,0.5,0.1432816978491874,0.4136357159605751,0.5029708601699472,4.14,3.78,1.0,1.6672566911831783
14.798257664006087,0.4,0.1,0.5,0.1432816978491874,0.4136357159605751,0.5029708601699472,4.14,3.78,1.0,1.6672566911831783
14.818326400010847,0.0,0.6,0.5,0.1432816978491874,0.4136357159605751,0.5029708601699472,4.14,3.78,1.0,1.6672566911831783
14.838398880005116,0.0,0.6,0.5,0.2274270483172402,0.325050836980077,0.4988412346232175,12.78,-0.8999999999999999,1.0,0.15659047212136024
14.858469856000738,0.0,0.6,0.5,0.28486509681278954,0.2562788427654438,0.49914163020127855,21.96,-0.72,1.0,-0.4995574816126158
14.87853904000076,0.0,0.6,0.5,0.32125472461184057,0.21953741010207162,0.4989800707483695,30.599999999999998,-0.72,1.0,0.034516434217374936
14.89860758400755,0.0,0.6,0.5,0.3129102560018758,0.2231295445626719,0.4989433306251737,38.699999999999996,-0.72,1.0,-0.2554094058046452
14.918680224000127,0.0,0.6,0.5,0.21409029264947999,0.30406958117743904,0.49842542258797173,43.559999999999995,-0.54,1.0,-0.13333536790060485
14.93874726400827,0.4,0.1,0.5,0.21409029264947999,0.30406958117743904,0.49842542258797173,43.559999999999995,-0.54,1.0,-0.13333536790060485
14.958816672005923,0.4,0.1,0.5,0.05983036014999461,0.41437422003251045,0.49899783807766473,38.16,-0.54,1.0,-0.16385387737660118
14.978889343998162,0.4,0.1,0.5,0.022489655307700716,0.44241591933702795,0.49904036810199576,28.439999999999998,-0.54,1.0,0.15659047212136024
14.99895881600969,0.4,0.1,0.5,0.022489655307700716,0.44241591933702795,0.49904036810199576,28.439999999999998,-0.54,1.0,0.15659047212136024
15.019028096008697,0.4,0.1,0.5,0.1175002122819097,0.40919922080532367,0.4987897605434619,14.399999999999999,-0.72,1.0,-0.2706686605426434
15.039097856002627,0.4,0.1,0.5,0.1175002122819097,0.40919922080532367,0.4987897605434619,14.399999999999999,-0.72,1.0,-0.2706686605426434
15.059166976003326,0.0,0.6,0.5,0.20413435465383634,0.3579461603750629,0.5011956631055933,4.5,3.78,1.0,-0.9725943784905589
15.07923385599861,0.0,0.6,0.5,0.27205921867425387,0.27596190244571284,0.49847153948810996,13.139999999999999,-0.72,1.0,0.30918301950134186
15.099300960006076,0.0,0.6,0.5,0.30939589499796954,0.24232762085521206,0.4971973449983954,23.4,-0.72,1.0,-0.05703909421061404
15.119369535997976,0.0,0.6,0.5,0.3213680108649258,0.21151525341593808,0.49699384181279654,35.1,-0.72,1.0,0.1260719626453639
15.13945916800003,0.0,0.6,0.5,0.3213680108649258,0.21151525341593808,0.49699384181279654,35.1,-0.72,1.0,0.1260719626453639
15.159535008002422,0.0,0.6,0.5,0.28821500068276745,0.2674860527430879,0.49599833836331003,43.559999999999995,-0.72,1.0,-0.10281685842460853
15.179609312006505,0.0,0.6,0.5,0.16689018707002956,0.3575598125453708,0.49632604705861616,48.42,-0.54,1.0,-0.011261329996619551
15.19967875200382,0.0,0.6,0.5,0.08464060458295536,0.4063597887712599,0.4965469318417852,46.08,-0.54,1.0,0.08029419843136942
15.219746208007564,0.0,0.6,0.5,0.08464060458295536,0.4063597887712599,0.4965469318417852,46.08,-0.54,1.0,0.08029419843136942
15.23981472000014,0.0,0.6,0.5,0.03979488519554802,0.4416902305902358,0.49745486981988934,37.44,-0.54,1.0,-0.026520584734617714
15.259881536010653,0.0,0.6,0.5,0.014176379738316649,0.46076489922655645,0.4978865427524186,22.86,-0.54,1.0,-0.13333536790060485
15.279950144002214,0.0,0.6,0.5,-0.00440206902550658,0.47690431043921,0.4972690449059504,7.02,-0.72,1.0,-0.19437238685265257
15.300018271998852,0.0,0.6,0.5,-0.008573197546862012,0.4909942343227214,0.5056047228979968,4.14,3.5999999999999996,1.0,-0.148594622638603
15.320101728008012,0.0,0.6,0.5,-0.008573197546862012,0.4909942343227214,0.5056047228979968,4.14,3.5999999999999996,1.0,-0.148594622638603
15.340170208000927,0.0,0.6,0.5,-0.004825862049441869,0.5035602148826136,0.4977107100233265,12.059999999999999,-0.36,1.0,-0.24015015106664706
15.360236960012116,0.0,0.6,0.5,-0.011431961598686105,0.5209455220870858,0.49677286387187397,16.2,-0.54,1.0,-0.20963164159065073
15.380304384001647,0.0,0.6,0.5,-0.009521204663632129,0.5254955077593413,0.49858415541639806,15.299999999999999,-0.54,1.0,-0.10281685842460853
15.400372383999638,0.0,0.6,0.5,-0.011469919256503544,0.5249622524902504,0.5003099568532926,9.36,-0.54,1.0,-0.3927426984466287
15.420454816005076,0.0,0.6,0.5,-0.0025170482789542265,0.5297722063269694,0.5028305283305958,5.3999999999999995,1.44,1.0,1.5146641438031967
15.440521120006451,0.0,0.6,0.5,-0.005491198109234958,0.5402846241806225,0.5003116470866267,8.459999999999999,-0.54,1.0,0.09555345316936759
15.460590975999366,0.0,0.6,0.5,-0.005491198109234958,0.5402846241806225,0.5003116470866267,8.459999999999999,-0.54,1.0,0.09555345316936759
15.480658720000065,0.0,0.6,0.5,-0.018114941088406136,0.5509080753011331,0.5001861043784316,7.199999999999999,-0.54,1.0,-0.3927426984466287
15.500727392005501,0.0,0.6,0.5,-0.02089561523775979,0.5529739482485135,0.4993640932343917,7.199999999999999,-0.54,1.0,-0.16385387737660118
15.520794272000785,0.0,0.6,0.5,-0.02089561523775979,0.5529739482485135,0.4993640932343917,7.199999999999999,-0.54,1.0,-0.16385387737660118
15.54086057600216,0.0,0.6,0.5,-0.008341992186506617,0.5541146445718077,0.49909632409783167,6.66,-0.36,1.0,2.4149601733451433
15.560927872007596,0.4,0.1,0.5,-0.007692640190815498,0.5627381575855414,0.4996649948570045,6.66,-0.54,1.0,1.911404766991204
15.580997184006264,0.4,0.1,0.5,-0.004336247292230572,0.5491862136573923,0.5013277772199795,6.84,-0.54,1.0,1.3010345774712224
15.601067007999518,0.4,0.1,0.5,-0.0008503438460589801,0.5547731682843345,0.5016641755083725,6.84,-0.54,1.0,0.980590227973261
15.621135648005293,0.4,0.1,0.5,-0.0008503438460589801,0.5547731682843345,0.5016641755083725,6.84,-0.54,1.0,0.980590227973261
15.641204127998208,0.4,0.1,0.5,0.0704675588533869,0.5554573020368951,0.5016952500197638,6.84,-0.54,1.0,0.6906643879512959
15.661270976008382,0.4,0.1,0.5,0.1563760767581867,0.47793438666307575,0.5012234148223437,7.38,-0.54,1.0,-0.05703909421061404
15.681338656009757,0.4,0.1,0.5,0.24367858774200224,0.3733072489479155,0.5001633477336341,10.08,-0.54,1.0,-0.011261329996619551
15.701405216008425,0.4,0.1,0.5,0.24367858774200224,0.3733072489479155,0.5001633477336341,10.08,-0.54,1.0,-0.011261329996619551
15.721473024008446,0.4,0.1,0.5,0.296437207850883,0.30107027036164125,0.4995169673015023,16.74,-0.54,1.0,0.003997924741378611
15.741555360000348,0.4,0.1,0.5,0.3269471483904011,0.2576575798458097,0.49964130972000875,24.84,-0.54,1.0,-0.05703909421061404
15.761628576001385,0.4,0.1,0.5,0.3511881429080213,0.21582241044694594,0.4992140693323067,34.56,-0.54,1.0,-0.13333536790060485
15.781700608000392,0.4,0.1,0.5,0.36772555907041504,0.1823733152559049,0.4989136891664429,42.3,-0.54,1.0,-0.10281685842460853
