time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.102623199999925,0.5835189225539414,0.2,0.5,0.5875586140060803,0.20500867251288044,0.5026872712562214,65.34,-0.36,1.0,-6.46696371349225
11.122690912000053,0.5828971607678592,0.2,0.5,0.5828854808344841,0.2018126212788633,0.5032676300526606,65.34,-0.36,1.0,-7.062074648274178
11.142758751999963,0.5822642306862676,0.2,0.5,0.5809823964530166,0.2048661646871785,0.5055305417146454,65.34,-0.36,1.0,-11.014221625415868
11.162825504000011,0.5816201572961621,0.2,0.5,0.5816086682536135,0.20878667921807167,0.5067813241087825,65.34,-0.36,1.0,-8.603259376812048
11.182890688000043,0.5809649660244577,0.2,0.5,0.582076878119933,0.20738263163358636,0.5062499903519986,65.34,-0.36,1.0,-6.9857783745841875
11.202961984000012,0.5802986827369836,0.2,0.5,0.582076878119933,0.20738263163358636,0.5062499903519986,65.34,-0.36,1.0,-6.9857783745841875
11.22302873600006,0.5796213337374633,0.2,0.5,0.5828520512108981,0.21126391136664902,0.5051698895963677,65.34,-0.36,1.0,-10.617481002227805
11.243095584000002,0.5789329457664754,0.2,0.5,0.5830503916407,0.2003016908322655,0.5048292785117237,65.34,-0.36,1.0,-10.800592059083783
11.263160927999934,0.5782335460003983,0.2,0.5,0.5807582684344225,0.19760832396261765,0.5038885578013041,65.34,-0.36,1.0,-7.413037507248136
11.28322563200004,0.5775231620503374,0.2,0.5,0.5807582684344225,0.19760832396261765,0.5038885578013041,65.34,-0.36,1.0,-7.413037507248136
11.303293568000072,0.5768018219610345,0.2,0.5,0.573741384224879,0.19221003706716933,0.5035295922698064,65.34,-0.36,1.0,-8.237037263100092
11.32336720000012,0.5760695542097611,0.2,0.5,0.573350036783385,0.20132045123327658,0.503226966618726,65.34,-0.36,1.0,-11.151554918057851
11.343435455999952,0.5753263877051943,0.2,0.5,0.573350036783385,0.20132045123327658,0.503226966618726,65.34,-0.36,1.0,-11.151554918057851
11.363504191999937,0.5745723517862753,0.2,0.5,0.5750990014784761,0.20456358316672044,0.5060208524670734,65.34,-0.36,1.0,-7.580889309366116
11.383571935999953,0.5738074762210508,0.2,0.5,0.5750990014784761,0.20456358316672044,0.5060208524670734,65.34,-0.36,1.0,-7.580889309366116
11.403649119999955,0.5730317912054987,0.2,0.5,0.5753635701559092,0.20692394646652582,0.506521006498999,65.34,-0.36,1.0,-11.044740134891864
11.423715743999992,0.572245327362335,0.2,0.5,0.5762367044044102,0.20715104084633168,0.5054092490001393,65.34,-0.36,1.0,-12.81481368449965
11.443781184000045,0.5714481157398058,0.2,0.5,0.5764956667713245,0.20532363842280496,0.5049199466861956,65.34,-0.36,1.0,-6.116000854518292
11.46384716800003,0.5706401878104609,0.2,0.5,0.5764956667713245,0.20532363842280496,0.5049199466861956,65.34,-0.36,1.0,-6.116000854518292
11.48391331200014,0.5698215754699114,0.2,0.5,0.5760230414486447,0.2050153751937933,0.504222415320504,65.34,-0.36,1.0,-8.450666829432066
11.503986240000131,0.5689923110355707,0.2,0.5,0.5690809804038367,0.20463137007078608,0.5040618097904802,65.34,-0.36,1.0,-9.930814539017888
11.524052704000042,0.5681524272453791,0.2,0.5,0.5661394072865178,0.1991700419606932,0.5046759303023167,65.34,-0.36,1.0,-10.098666341135868
11.544119167999952,0.5673019572565103,0.2,0.5,0.566989933594365,0.20766318775625897,0.5055220278425036,65.34,-0.36,1.0,-5.871852778710266
11.564184832000137,0.5664409346440633,0.2,0.5,0.566989933594365,0.20766318775625897,0.5055220278425036,65.34,-0.36,1.0,-5.871852778710266
11.584252672000048,0.5655693933997366,0.2,0.5,0.5677699733763983,0.19866448751468274,0.505811569523015,65.34,-0.36,1.0,-8.954222235786006
11.60432211200009,0.564687367930486,0.2,0.5,0.5687146487834942,0.20131473015572104,0.5059629189326409,65.34,-0.36,1.0,-11.151554918057851
11.624389920000112,0.5637948930571668,0.2,0.5,0.5687146487834942,0.20131473015572104,0.5059629189326409,65.34,-0.36,1.0,-11.151554918057851
11.644458528000087,0.5628920040131591,0.2,0.5,0.5691667665838024,0.20190654562969174,0.5061723663048192,65.34,-0.36,1.0,-5.91763054292426
11.664527359999965,0.561978736442976,0.2,0.5,0.5684242690933183,0.1992765563069532,0.5062526161193099,65.34,-0.36,1.0,-8.023407696768063
11.684599231999982,0.5610551264008576,0.2,0.5,0.5617820252107393,0.1997592106397928,0.5060518263081116,65.34,-0.36,1.0,-9.930814539017888
11.70466582400013,0.560121210349347,0.2,0.5,0.5606646375181912,0.19797215265727938,0.5055654774784366,65.34,-0.36,1.0,-10.08340708639787
11.72473231999993,0.5591770251578506,0.2,0.5,0.561435059201123,0.20846996092877346,0.5057570011764444,65.34,-0.36,1.0,-6.5127414777062445
11.744795968000062,0.558222608101183,0.2,0.5,0.561435059201123,0.20846996092877346,0.5057570011764444,65.34,-0.36,1.0,-6.5127414777062445
11.764861152000094,0.5572579968580956,0.2,0.5,0.5618096843709539,0.20453621122101107,0.5059042001148412,65.34,-0.36,1.0,-9.030518509475996
11.784926624000036,0.5562832295097886,0.2,0.5,0.561877439426737,0.1982290894958177,0.5059154692868691,65.34,-0.36,1.0,-9.640888698995923
11.805000064000069,0.5552983445384075,0.2,0.5,0.5566619282690527,0.21007561913392717,0.5059489245720938,65.34,-0.36,1.0,-7.79451887569809
11.825067296000043,0.554303380825525,0.2,0.5,0.555140042941074,0.2197802894316072,0.5058814571948659,65.34,-0.36,1.0,-8.237037263100092
11.845132160000048,0.5532983776506044,0.2,0.5,0.555140042941074,0.2197802894316072,0.5058814571948659,65.34,-0.36,1.0,-8.237037263100092
11.86519900799999,0.5522833746894507,0.2,0.5,0.5557510175770892,0.19661874070928376,0.505879531275013,65.34,-0.36,1.0,-9.732444227423912
11.885265280000112,0.5512584120126425,0.2,0.5,0.5565683655847744,0.215120156070889,0.505743311826877,65.34,-0.36,1.0,-9.946073793755886
11.905332960000123,0.5502235300839514,0.2,0.5,0.5565683655847744,0.215120156070889,0.505743311826877,65.34,-0.36,1.0,-9.946073793755886
11.925400320000108,0.5491787697587438,0.2,0.5,0.5526920642235406,0.20714119632692352,0.5057284737018957,65.34,-0.36,1.0,-6.314371166112268
11.945466656000008,0.5481241722823684,0.2,0.5,0.5500922112045902,0.21446341938655306,0.5053165235125765,65.34,-0.36,1.0,-11.365184484389825
11.965533567999955,0.5470597792885282,0.2,0.5,0.5504230142205793,0.2098024088732142,0.5056079287065032,65.34,-0.36,1.0,-9.885036774803893
11.985600288000114,0.5459856327976358,0.2,0.5,0.5504230142205793,0.2098024088732142,0.5056079287065032,65.34,-0.36,1.0,-9.885036774803893
12.005670752000015,0.5449017752151551,0.2,0.5,0.5510463958738496,0.1994354950717059,0.5057811864509058,65.34,-0.36,1.0,-8.435407574694068
12.025736320000078,0.5438082493299282,0.2,0.5,0.5488762611271347,0.20620570429677074,0.505961589195752,65.34,-0.36,1.0,-8.557481612598053
12.045800800000052,0.5427050983124841,0.2,0.5,0.5437182441985792,0.20249960044511073,0.5059962990936513,65.34,-0.36,1.0,-10.953184606463875
12.065867199999957,0.5415923657133366,0.2,0.5,0.5439218905296761,0.21224878216998122,0.5056246515141731,65.34,-0.36,1.0,-9.24414807580797
12.085932864000142,0.5404700954612629,0.2,0.5,0.5449698751441855,0.1976624907723044,0.5055000547358439,65.34,-0.36,1.0,-6.283852656636272
12.106003040000132,0.5393383318615712,0.2,0.5,0.5449698751441855,0.1976624907723044,0.5055000547358439,65.34,-0.36,1.0,-6.283852656636272
12.126070911999932,0.5381971195943506,0.2,0.5,0.5447982668007175,0.20261568139952188,0.5057182514280676,65.34,-0.36,1.0,-9.595110934781928
12.146137343999953,0.5370465037127071,0.2,0.5,0.5384494785569347,0.20367258157156462,0.5056305441062589,65.34,-0.36,1.0,-9.67140720847192
12.166204639999933,0.5358865296409856,0.2,0.5,0.5342108919279032,0.2075646401213794,0.5058478242940062,65.34,-0.36,1.0,-6.741630298776217
12.186270112000102,0.5347172431729763,0.2,0.5,0.5342108919279032,0.2075646401213794,0.5058478242940062,65.34,-0.36,1.0,-6.741630298776217
12.206339071999992,0.533538690470107,0.2,0.5,0.5351107767035662,0.21039845663723883,0.5057986460187142,65.34,-0.36,1.0,-8.801629688406024
12.226407104000145,0.5323509180596201,0.2,0.5,0.5360400866404897,0.20709490310980108,0.5058757327081483,65.34,-0.36,1.0,-9.091555528427989
12.24647366399995,0.5311539728327367,0.2,0.5,0.5372074401584076,0.2024875141202037,0.5055742983770574,65.34,-0.36,1.0,-7.748741111484096
12.266541343999961,0.529947902042805,0.2,0.5,0.5366171918427065,0.1908538601059046,0.5060299609666499,65.34,-0.36,1.0,-5.642963957640293
12.286607040000035,0.5287327533034343,0.2,0.5,0.5313091264635891,0.20559280952691586,0.5056476068523997,65.34,-0.36,1.0,-9.91555528427989
12.306673631999956,0.5275085745866166,0.2,0.5,0.5313091264635891,0.20559280952691586,0.5056476068523997,65.34,-0.36,1.0,-9.91555528427989
12.32673907200001,0.526275414220831,0.2,0.5,0.528298512257026,0.1949096812246924,0.5058533621400694,65.34,-0.36,1.0,-9.808740501113903
12.346810303999973,0.5250333208891378,0.2,0.5,0.528298512257026,0.1949096812246924,0.5058533621400694,65.34,-0.36,1.0,-9.808740501113903
12.366877440000053,0.5237823436272546,0.2,0.5,0.5296806683294942,0.20302075076336987,0.5058529032897264,65.34,-0.36,1.0,-7.79451887569809
12.386943455999926,0.5225225318216218,0.2,0.5,0.5296806683294942,0.20302075076336987,0.5058529032897264,65.34,-0.36,1.0,-7.79451887569809
12.407012224000027,0.5212539352074522,0.2,0.5,0.5260730770883053,0.2034458651578561,0.505928527804041,65.34,-0.36,1.0,-11.07525864436786
12.427079904000038,0.5199766038667679,0.2,0.5,0.5213339331819962,0.19582577217043354,0.5056004407505519,65.16,-0.36,1.0,-9.33570360423596
12.44714649599996,0.5186905882264234,0.2,0.5,0.5216341641674437,0.19647484823904737,0.5056580174802492,65.16,-0.36,1.0,-8.25229651783809
12.467211231999954,0.517395939056114,0.2,0.5,0.5216341641674437,0.19647484823904737,0.5056580174802492,65.16,-0.36,1.0,-8.25229651783809
12.487281535999955,0.5160927074663721,0.2,0.5,0.5224055487063312,0.19948983268684226,0.5056745516194987,65.16,-0.36,1.0,-9.534073915829936
12.50734764799995,0.5147809449065492,0.2,0.5,0.5202991983965708,0.19892214033417366,0.5058290329042122,65.16,-0.36,1.0,-10.556443983275813
12.52741475200014,0.5134607031627856,0.2,0.5,0.5130391661982859,0.20255555196822092,0.5059945091865443,65.16,-0.36,1.0,-7.413037507248136
12.547480768000014,0.5121320343559642,0.2,0.5,0.5130391661982859,0.20255555196822092,0.5059945091865443,65.16,-0.36,1.0,-7.413037507248136
12.567546912000125,0.5107949909396547,0.2,0.5,0.5136562922647631,0.20698133992264448,0.5055796723562667,65.16,-0.36,1.0,-7.931852168340074
12.587623456000074,0.5094496256980418,0.2,0.5,0.5142125463944448,0.21029418348426057,0.5061411716668727,65.16,-0.36,1.0,-11.105777153843857
12.607695392000096,0.5080959917438415,0.2,0.5,0.5156152884590114,0.20133873705212493,0.5056421882981265,65.16,-0.36,1.0,-9.274666585283967
12.627767136000102,0.5067341425162045,0.2,0.5,0.5123087651625208,0.205116678597683,0.5056012397623051,65.16,-0.36,1.0,-6.817926572466208
12.647834304000071,0.5053641317786066,0.2,0.5,0.5038648244132738,0.20567196423653683,0.5059921583425095,65.16,-0.36,1.0,-10.358073671681836
12.667900127999928,0.5039860136167257,0.2,0.5,0.5038648244132738,0.20567196423653683,0.5059921583425095,65.16,-0.36,1.0,-10.358073671681836
12.68796943999996,0.5025998424363073,0.2,0.5,0.5032376836459503,0.2158583364922335,0.505971596054689,65.16,-0.36,1.0,-9.778221991637906
12.708037344000104,0.501205672961016,0.2,0.5,0.5048732434130507,0.21288096188718186,0.5057359513887906,65.16,-0.36,1.0,-8.145481734672103
12.728104799999983,0.4998035602302755,0.2,0.5,0.505688960115489,0.20565975933878158,0.5057181020601634,65.16,-0.36,1.0,-8.58800012207405
12.74817017600003,0.4983935595970954,0.2,0.5,0.505688960115489,0.20565975933878158,0.5057181020601634,65.16,-0.36,1.0,-8.58800012207405
12.76823622400002,0.4969757267258869,0.2,0.5,0.5048004573223799,0.19822715683471379,0.5055954513296985,65.16,-0.36,1.0,-10.876888332773774
12.788305664000063,0.4955501175902637,0.2,0.5,0.49715663590941445,0.2037775249007655,0.5056038681461749,65.16,-0.36,1.0,-9.228888821069972
12.808376480000106,0.4941167884708333,0.2,0.5,0.49346901601002474,0.20163809596347482,0.5057337863989246,65.16,-0.36,1.0,-7.489333780938127
12.828445792000139,0.4926757959529751,0.2,0.5,0.49346901601002474,0.20163809596347482,0.5057337863989246,65.16,-0.36,1.0,-7.489333780938127
12.848513152000123,0.4912271969246068,0.2,0.5,0.49441949773091604,0.20144352402598076,0.5058320974621081,65.16,-0.36,1.0,-8.938962981048007
12.86858147199996,0.4897710485739374,0.2,0.5,0.4963217626239173,0.22058868851376748,0.5054621310647724,65.16,-0.36,1.0,-9.07629627368999
12.888648160000002,0.4883074083872102,0.2,0.5,0.4962863524845779,0.20367279570926924,0.5059009484823687,65.16,-0.36,1.0,-7.5503707998901195
12.908713280000029,0.4868363341464338,0.2,0.5,0.4962863524845779,0.20367279570926924,0.5059009484823687,65.16,-0.36,1.0,-7.5503707998901195
12.928779328000019,0.4853578839271002,0.2,0.5,0.48521915266194193,0.201268521070828,0.5056725848919748,65.16,-0.36,1.0,-11.349925229651827
12.94885116799992,0.4838721160958928,0.2,0.5,0.48521915266194193,0.201268521070828,0.5056725848919748,65.16,-0.36,1.0,-11.349925229651827
12.968917248000025,0.4823790893083817,0.2,0.5,0.48487037606114725,0.20913645577192047,0.5055416971844799,65.16,-0.36,1.0,-8.313333536790083
12.988983136000115,0.4808788625067073,0.2,0.5,0.485936616116921,0.20401025420741284,0.5055512949711285,65.16,-0.36,1.0,-6.573778496658237
13.009051040000031,0.4793714949172557,0.2,0.5,0.4863984808999274,0.18918169208470487,0.5059930366788886,65.16,-0.36,1.0,-7.031556138798182
13.029117408000047,0.4778570460483177,0.2,0.5,0.4863984808999274,0.18918169208470487,0.5059930366788886,65.16,-0.36,1.0,-7.031556138798182
13.049186656000074,0.476335575687742,0.2,0.5,0.4815372685152749,0.20191729377586734,0.5057093932091248,65.16,-0.36,1.0,-9.732444227423912
13.069252160000133,0.4748071439005729,0.2,0.5,0.47473591703031937,0.20963269389510855,0.5056244339500103,64.98,-0.36,1.0,-7.886074404126079
13.089325952000081,0.4732718110266802,0.2,0.5,0.4747094811568011,0.20098617257294055,0.5057590772442019,64.98,-0.36,1.0,-7.504593035676125
13.109395136000103,0.4717296376783774,0.2,0.5,0.47652256340226745,0.2081856484876938,0.5054802183403403,64.98,-0.36,1.0,-10.602221747489807
13.129461664000019,0.4701806847380269,0.2,0.5,0.47652256340226745,0.2081856484876938,0.5054802183403403,64.98,-0.36,1.0,-10.602221747489807
13.149527712000008,0.4686250133556392,0.2,0.5,0.47701010829075746,0.21194281418964958,0.5056122304807122,64.98,-0.36,1.0,-10.25125888851585
13.169593088000056,0.4670626849464563,0.2,0.5,0.4716836912536732,0.20312783149675595,0.505728451350489,64.98,-0.36,1.0,-8.023407696768063
13.18966016000013,0.4654937611885291,0.2,0.5,0.46464652395727896,0.1967212489766682,0.5054926583178817,64.98,-0.36,1.0,-7.886074404126079
13.209729216000142,0.4639183040202806,0.2,0.5,0.4639620857513344,0.20443003474631466,0.5058585094581036,64.98,-0.36,1.0,-11.380443739127823
13.229797535999978,0.4623363756380627,0.2,0.5,0.4639620857513344,0.20443003474631466,0.5058585094581036,64.98,-0.36,1.0,-11.380443739127823
13.249864800000068,0.4607480384936988,0.2,0.5,0.46545386381738313,0.20195957247562527,0.505696873313308,64.98,-0.36,1.0,-8.786370433668026
13.269932896,0.4591533552920201,0.2,0.5,0.4667246652358457,0.2122537372572301,0.5056022544611601,64.98,-0.36,1.0,-7.428296761986134
13.289997920000133,0.4575523889883888,0.2,0.5,0.4667246652358457,0.2122537372572301,0.5056022544611601,64.98,-0.36,1.0,-7.428296761986134
13.310062911999921,0.4559452027862127,0.2,0.5,0.4649685137187608,0.20553919897484835,0.5055317435609336,64.98,-0.36,1.0,-10.525925473799816
13.330129535999959,0.4543318601344517,0.2,0.5,0.4570795383637088,0.2080075482858103,0.5054430572053676,64.98,-0.36,1.0,-8.49644459364606
13.350194880000117,0.4527124247251113,0.2,0.5,0.4531493539614454,0.19781364760659467,0.5056282883587907,64.98,-0.36,1.0,-7.123111667226171
13.370261120000123,0.4510869604907283,0.2,0.5,0.4531493539614454,0.19781364760659467,0.5056282883587907,64.98,-0.36,1.0,-7.123111667226171
13.390335488000119,0.4494555316018473,0.2,0.5,0.4545963377272129,0.2023565178385519,0.5055122384617954,64.98,-0.36,1.0,-7.229926450392158
13.41040704000011,0.4478182024644874,0.2,0.5,0.4554702665599616,0.19683539468097924,0.5059387076847663,64.98,-0.36,1.0,-11.609332560197796
13.430474336000088,0.4461750377175996,0.2,0.5,0.45516939223526925,0.2155215896042428,0.5052017402090808,64.98,-0.36,1.0,-8.938962981048007
13.450541568000062,0.4445261022305146,0.2,0.5,0.44661555096320177,0.1912399203362334,0.5052348593012124,64.98,-0.36,1.0,-7.489333780938127
13.470607360000031,0.4428714611003818,0.2,0.5,0.44661555096320177,0.1912399203362334,0.5052348593012124,64.98,-0.36,1.0,-7.489333780938127
13.490672352000047,0.4412111796495997,0.2,0.5,0.44312067446408715,0.20811443190498327,0.5054089271319443,64.25999999999999,-0.36,1.0,-10.373332926419835
13.5107391680001,0.4395453234232375,0.2,0.5,0.44633761714254333,0.20741994262651076,0.5050804587741302,63.0,-0.36,1.0,-9.854518265327897
13.530806944000005,0.4378739581864462,0.2,0.5,0.44648261623638236,0.1948714018584637,0.5054141966611099,61.919999999999995,-0.36,1.0,-8.511703848384059
13.550875167999948,0.436197149921864,0.2,0.5,0.4384607641161241,0.1978825137394004,0.5052335965429154,61.379999999999995,-0.36,1.0,-9.686666463209917
13.570941535999964,0.4345149648270098,0.2,0.5,0.43443685607156385,0.2020146823301041,0.5054124639234511,61.379999999999995,-0.36,1.0,-11.74666585283978
13.591007296000043,0.4328274693116705,0.2,0.5,0.43443685607156385,0.2020146823301041,0.5054124639234511,61.379999999999995,-0.36,1.0,-11.74666585283978
13.611077503999923,0.4311347299952799,0.2,0.5,0.43603944582288195,0.2109309389215953,0.5052970438605915,61.379999999999995,-0.36,1.0,-8.313333536790083
13.631147744000145,0.4294368137042876,0.2,0.5,0.43711212619499906,0.20896910059465124,0.505709359180366,61.379999999999995,-0.36,1.0,-8.938962981048007
13.651214559999971,0.4277337874695218,0.2,0.5,0.43480976651762876,0.20840831715579644,0.5054559815384145,61.379999999999995,-0.36,1.0,-9.732444227423912
13.671280256000045,0.4260257185235418,0.2,0.5,0.4261102243245007,0.20597482098893277,0.505594518247013,61.379999999999995,-0.36,1.0,-10.25125888851585
13.691368863999969,0.4243126742979852,0.2,0.5,0.4261102243245007,0.20597482098893277,0.505594518247013,61.379999999999995,-0.36,1.0,-10.25125888851585
13.711443936000023,0.4225947224209046,0.2,0.5,0.4253023019652467,0.20434447831231412,0.5052530727615909,61.379999999999995,-0.36,1.0,-6.268593401898274
13.731515488000014,0.4208719307140988,0.2,0.5,0.42637348937947117,0.20549373429763762,0.5054110906235454,61.379999999999995,-0.36,1.0,-8.450666829432066
13.751596864000021,0.419144367190434,0.2,0.5,0.42637348937947117,0.20549373429763762,0.5054110906235454,61.379999999999995,-0.36,1.0,-8.450666829432066
13.771663680000074,0.4174121000511607,0.2,0.5,0.42764387900699585,0.20325204670606153,0.5051909696478624,61.379999999999995,-0.36,1.0,-11.227851191747842
13.791731360000085,0.415675197683219,0.2,0.5,0.4230285243190781,0.19619340261896398,0.5052579226552553,61.379999999999995,-0.36,1.0,-8.359111301004077
13.81180160000008,0.4139337286565402,0.2,0.5,0.4145913780457673,0.20456487221230235,0.5059460709681257,61.199999999999996,-0.36,1.0,-7.016296884060184
13.831868704000044,0.4121877617213399,0.2,0.5,0.4139907289150899,0.20651403055536255,0.5053685023216631,60.66,-0.36,1.0,-10.57170323801381
13.851936576000071,0.4104373658054033,0.2,0.5,0.4139907289150899,0.20651403055536255,0.5053685023216631,60.66,-0.36,1.0,-10.57170323801381
13.872004384000093,0.4086826100113637,0.2,0.5,0.4165199600814057,0.20501883410393623,0.5052834578286296,59.76,-0.36,1.0,-9.488296151615941
13.892071104000024,0.4069235636139753,0.2,0.5,0.4166405459839339,0.2018467992333,0.5051734935061147,59.22,-0.36,1.0,-7.809778130436088
13.912136831999987,0.4051602960573777,0.2,0.5,0.4085757808476235,0.21175187192418532,0.5051828183967098,58.86,-0.36,1.0,-9.091555528427989
13.932203071999993,0.403392876952355,0.2,0.5,0.4032279074940347,0.19901648344464012,0.5053409816491361,58.5,-0.36,1.0,-11.273628955961836
13.952267871999993,0.4016213760735874,0.2,0.5,0.4032279074940347,0.19901648344464012,0.5053409816491361,58.5,-0.36,1.0,-11.273628955961836
13.972333184000036,0.3998458633568961,0.2,0.5,0.40471151868357563,0.2061950455989769,0.5050466144811254,58.14,-0.36,1.0,-8.008148442030064
13.992398655999978,0.3980664088964827,0.2,0.5,0.4060689278383813,0.19813484084627636,0.5051254957058188,58.14,-0.36,1.0,-7.290963469344151
14.012500576000093,0.3962830829421629,0.2,0.5,0.4060689278383813,0.19813484084627636,0.5051254957058188,58.14,-0.36,1.0,-7.290963469344151
14.03259520000006,0.3944959558965913,0.2,0.5,0.3962070039541122,0.20656165268160925,0.5051073808247059,58.14,-0.36,1.0,-9.74770348216191
14.052661888000102,0.3927050983124842,0.2,0.5,0.3962070039541122,0.20656165268160925,0.5051073808247059,58.14,-0.36,1.0,-9.74770348216191
14.072729279999976,0.3909105808898323,0.2,0.5,0.39273012296813903,0.20813878755873294,0.5051610225263092,57.599999999999994,-0.36,1.0,-6.360148930326263
14.092794432000119,0.3891124744731105,0.2,0.5,0.3947522730807291,0.20690906812270263,0.5050963679891527,56.879999999999995,-0.36,1.0,-5.1088900418103576
14.112859456000024,0.3873108500484816,0.2,0.5,0.3956679716901216,0.20103148319258976,0.5053020045224472,56.339999999999996,-0.36,1.0,-11.426221503341818
14.132924384000034,0.3855057787409928,0.2,0.5,0.3894870109387844,0.20673161006524396,0.504875652679003,55.8,-0.36,1.0,-7.489333780938127
14.152989279999929,0.3836973318117688,0.2,0.5,0.3894870109387844,0.20673161006524396,0.504875652679003,55.8,-0.36,1.0,-7.489333780938127
14.173054880000109,0.3818855806551975,0.2,0.5,0.3830795996508708,0.19307900950648682,0.5050085980071238,55.44,-0.36,1.0,-6.604297006134233
14.193120480000061,0.3800705967961127,0.2,0.5,0.38424262133728165,0.20795690703211703,0.5050448593685499,54.9,-0.36,1.0,-9.061037018951993
14.213189695999972,0.378252451886969,0.2,0.5,0.3850740005180259,0.20797473948889722,0.5050990025601798,54.54,-0.36,1.0,-10.83111056855978
14.233255999999983,0.3764312177050146,0.2,0.5,0.3850740005180259,0.20797473948889722,0.5050990025601798,54.54,-0.36,1.0,-10.83111056855978
14.253321760000063,0.3746069661494563,0.2,0.5,0.3793233312211145,0.20097355042586287,0.5054514796837953,54.36,-0.36,1.0,-7.352000488296143
14.273388000000068,0.3727797692386222,0.2,0.5,0.3731915391465813,0.21110274473321541,0.5051940293425137,54.18,-0.36,1.0,-7.184148686178164
14.293456703999937,0.3709496991071175,0.2,0.5,0.372988674832517,0.21153385837966604,0.5052047438403784,53.64,-0.36,1.0,-11.624591814935794
14.313524447999953,0.3691168280029771,0.2,0.5,0.372988674832517,0.21153385837966604,0.5052047438403784,53.64,-0.36,1.0,-11.624591814935794
14.333592063999959,0.3672812282848141,0.2,0.5,0.3756731690711274,0.2050417270646465,0.505153094367535,53.1,-0.36,1.0,-9.0
14.353658880000012,0.3654429724189627,0.2,0.5,0.3740221069060728,0.19489964182411146,0.5055623564936205,52.739999999999995,-0.36,1.0,-5.826075014496271
14.373726911999938,0.3636021329766164,0.2,0.5,0.3740221069060728,0.19489964182411146,0.5055623564936205,52.739999999999995,-0.36,1.0,-5.826075014496271
14.393798816000071,0.3617587826309645,0.2,0.5,0.36647102391499764,0.2191874077528225,0.5052348949055909,52.379999999999995,-0.36,1.0,-10.785332804345785
14.413872351999999,0.3599129941543221,0.2,0.5,0.3635135337837314,0.21261184086401194,0.5048025782306567,52.019999999999996,-0.36,1.0,-9.701925717947915
14.433941087999983,0.3580648404152579,0.2,0.5,0.36420954650964565,0.20409741104312462,0.505404427135574,51.3,-0.36,1.0,-6.222815637684279
14.454009311999926,0.3562143943757173,0.2,0.5,0.36185589758789144,0.20691274283783384,0.5050674214565404,50.76,-0.36,1.0,-9.274666585283967
14.474076127999979,0.3543617290881413,0.2,0.5,0.36185589758789144,0.20691274283783384,0.5050674214565404,50.76,-0.36,1.0,-9.274666585283967
14.494141184,0.3525069176925827,0.2,0.5,0.3547412244734443,0.19644494696416373,0.5052682438525371,49.68,-0.36,1.0,-8.649037141026042
14.514206688000058,0.3506500334138202,0.2,0.5,0.3547412244734443,0.19644494696416373,0.5052682438525371,49.68,-0.36,1.0,-8.649037141026042
14.534274591999974,0.3487911495584649,0.2,0.5,0.35696714419806086,0.2041203148030541,0.5053715262158006,49.32,-0.36,1.0,-8.557481612598053
14.554339776000006,0.3469303395120693,0.2,0.5,0.35481608298992673,0.20682210962369546,0.5048268045995074,49.32,-0.36,1.0,-8.633777886288044
14.574404319999985,0.3450676767362272,0.2,0.5,0.3469080527650598,0.2039322651301329,0.5052748836480015,49.32,-0.36,1.0,-12.051850947599743
14.594472352000139,0.3432032347656756,0.2,0.5,0.3469080527650598,0.2039322651301329,0.5052748836480015,49.32,-0.36,1.0,-12.051850947599743
14.614546911999923,0.3413370872053915,0.2,0.5,0.3435418198784771,0.20758635712863227,0.5051835738609365,48.78,-0.36,1.0,-7.687704092532103
14.634614816000067,0.3394693077276847,0.2,0.5,0.3455105673642914,0.2008448052551763,0.5053446543201919,48.059999999999995,-0.36,1.0,-9.213629566331974
14.654681184000083,0.3375999700692913,0.2,0.5,0.3468036860955041,0.1985670491360226,0.5053617438173629,47.519999999999996,-0.36,1.0,-10.846369823297778
14.674749695999935,0.3357291480284609,0.2,0.5,0.3417868248264009,0.19690657110897075,0.505287902100124,47.16,-0.36,1.0,-9.259407330545969
14.694819263999989,0.3338569154620445,0.2,0.5,0.3417868248264009,0.19690657110897075,0.505287902100124,47.16,-0.36,1.0,-9.259407330545969
14.714886239999942,0.3319833462825778,0.2,0.5,0.33403541199916614,0.20600391464678589,0.5053327910859482,46.8,-0.36,1.0,-7.519852290414123
14.734952384000053,0.3301085144553645,0.2,0.5,0.33205131580457214,0.2016223458987203,0.5051536876921898,46.08,-0.36,1.0,-8.053926206244114
14.755017568000085,0.3282324939955541,0.2,0.5,0.33493193642952923,0.21118717976986182,0.5048693254802119,45.18,-0.36,1.0,-10.6632587664418
14.775082079999947,0.3263553589652229,0.2,0.5,0.3340993716392843,0.19953790025049745,0.5051239595836048,44.82,-0.36,1.0,-7.107852412488173
14.79514985600008,0.3244771834704473,0.2,0.5,0.3340993716392843,0.19953790025049745,0.5051239595836048,44.82,-0.36,1.0,-7.107852412488173
14.815222592000055,0.3225980416583797,0.2,0.5,0.326947792476188,0.19743332043325781,0.5052409530127772,44.82,-0.36,1.0,-7.229926450392158
14.835288288000129,0.3207180077143215,0.2,0.5,0.3215207920695314,0.2114795991303794,0.5050636078123302,44.46,-0.36,1.0,-9.976592303231882
