time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
11.927886528006638,0.4,0.1,0.5,0.39666306758234193,0.11330565370327979,0.5030481133200785,45.36,-0.36,1.0,0.003997924741378611
11.947958112010383,0.4,0.1,0.5,0.39666306758234193,0.11330565370327979,0.5030481133200785,45.36,-0.36,1.0,0.003997924741378611
11.968025823996868,0.4,0.1,0.5,0.39726219089735076,0.10028444795344361,0.5033440032825941,45.36,-0.36,1.0,-0.05703909421061404
11.988098816000274,0.4,0.1,0.5,0.39742403846293245,0.108486984043294,0.5036563852508269,45.36,-0.36,1.0,-0.148594622638603
12.008166783998604,0.4,0.1,0.5,0.39742403846293245,0.108486984043294,0.5036563852508269,45.36,-0.36,1.0,-0.148594622638603
12.028233375996933,0.4,0.1,0.5,0.3977918715922654,0.10020087178917818,0.5037505023609704,45.36,-0.36,1.0,-0.011261329996619551
12.04830028800643,0.4,0.1,0.5,0.397463878315513,0.09905804968319541,0.5033595148244113,45.36,-0.36,1.0,-0.026520584734617714
12.0683727680007,0.4,0.1,0.5,0.3973125542255206,0.10122369248916324,0.5026324826295684,45.36,-0.36,1.0,-0.08755760368661036
12.088439904007828,0.4,0.1,0.5,0.39727169401377793,0.1080080936421284,0.5018953166783741,45.36,-0.36,1.0,0.27866451002534554
12.108508832010557,0.4,0.1,0.5,0.39782644221472474,0.09301862131310527,0.5008671986716005,45.36,-0.36,1.0,0.06503494369337126
12.128576160001103,0.4,0.1,0.5,0.39782644221472474,0.09301862131310527,0.5008671986716005,45.36,-0.36,1.0,0.06503494369337126
12.148643424006877,0.4,0.1,0.5,0.3978603791133185,0.10429354584345221,0.5009129179889252,45.36,-0.36,1.0,0.019257179479376774
12.168709024001146,0.4,0.1,0.5,0.39713107961337546,0.10446718012841213,0.5025497496460709,45.36,-0.36,1.0,-0.2554094058046452
12.18878121599846,0.4,0.1,0.5,0.39750817940673216,0.09496868915575062,0.5037996816802065,45.36,-0.36,1.0,0.019257179479376774
12.208849248010665,0.4,0.1,0.5,0.3975128014859699,0.09965477955791381,0.5038229117534421,45.36,-0.36,1.0,0.11081270790736575
12.22891616000561,0.4,0.1,0.5,0.3975128014859699,0.09965477955791381,0.5038229117534421,45.36,-0.36,1.0,0.11081270790736575
12.248984064004617,0.4,0.1,0.5,0.3975522694265774,0.09127387444202387,0.5026206641576121,45.36,-0.36,1.0,0.06503494369337126
12.269051007999224,0.4,0.1,0.5,0.3977978869078481,0.10443786412470601,0.5016825395376584,45.36,-0.36,1.0,-0.011261329996619551
12.289118943997892,0.4,0.1,0.5,0.39790626415973473,0.08028271465513052,0.501336066186572,45.36,-0.36,1.0,-0.10281685842460853
12.309190112006036,0.4,0.1,0.5,0.39790626415973473,0.08028271465513052,0.501336066186572,45.36,-0.36,1.0,-0.10281685842460853
12.329263808001997,0.4,0.1,0.5,0.3980353770093282,0.09503380270258154,0.5009655021070324,45.54,-0.36,1.0,-0.026520584734617714
12.349333536010818,0.4,0.1,0.5,0.39648811668250816,0.08304379434163878,0.501832868621356,45.36,-0.36,1.0,0.003997924741378611
12.36940649600001,0.4,0.1,0.5,0.39435414466567775,0.10072703404267244,0.5036788053038631,45.36,-0.36,1.0,-0.026520584734617714
12.3894750400068,0.4,0.1,0.5,0.3949415989112075,0.1024149641413458,0.5041165640847522,45.36,-0.36,1.0,0.003997924741378611
12.4095422399987,0.4,0.1,0.5,0.3949415989112075,0.1024149641413458,0.5041165640847522,45.36,-0.36,1.0,0.003997924741378611
12.429610175997368,0.4,0.1,0.5,0.39544118138269846,0.08717364362523129,0.5035142488869133,45.36,-0.36,1.0,-0.24015015106664706
12.449677312004496,0.4,0.1,0.5,0.3966243019150598,0.11336271022988557,0.5022225167081544,45.36,-0.36,1.0,-0.08755760368661036
12.469747424009256,0.4,0.1,0.5,0.3966243019150598,0.11336271022988557,0.5022225167081544,45.36,-0.36,1.0,-0.08755760368661036
12.489819872003864,0.4,0.1,0.5,0.3966826376306306,0.1101503235928436,0.5018440321779676,45.36,-0.36,1.0,-0.2554094058046452
12.509888032000163,0.4,0.1,0.5,0.39755027972347656,0.09321725403774313,0.501123056170361,45.36,-0.36,1.0,0.11081270790736575
12.52995555200323,0.4,0.1,0.5,0.3975949424555363,0.10023960778423725,0.5005355616920831,45.54,-0.36,1.0,-0.10281685842460853
12.550022591996822,0.4,0.1,0.5,0.39622951856462485,0.10061880047954835,0.5001029309479268,45.54,-0.36,1.0,-0.1791131321146544
12.570095040005981,0.4,0.1,0.5,0.39622951856462485,0.10061880047954835,0.5001029309479268,45.54,-0.36,1.0,-0.1791131321146544
12.590167136004311,0.4,0.1,0.5,0.39394052886977404,0.09348577282886568,0.501684240334138,45.36,-0.36,1.0,0.18710898159735656
12.610238080000272,0.4,0.1,0.5,0.39422746743582915,0.11149693542567762,0.5037540640174619,45.36,-0.36,1.0,-0.11807611316260669
12.630306944003678,0.4,0.1,0.5,0.39496807243360793,0.10555033919720051,0.5037688467308219,45.36,-0.36,1.0,0.18710898159735656
12.650379744009115,0.4,0.1,0.5,0.395478381226015,0.11375378119351577,0.5029472681354827,45.36,-0.36,1.0,-0.026520584734617714
12.670447648008121,0.4,0.1,0.5,0.395478381226015,0.11375378119351577,0.5029472681354827,45.36,-0.36,1.0,-0.026520584734617714
12.690514752001036,0.4,0.1,0.5,0.3964528007063465,0.09783226587083829,0.5017599351038097,45.54,-0.36,1.0,-0.16385387737660118
12.710582879997673,0.4,0.1,0.5,0.396644698320236,0.1005606678656869,0.5015857787368722,45.54,-0.36,1.0,0.09555345316936759
12.730650848010555,0.4,0.1,0.5,0.39744455809418755,0.10937370075090322,0.5005681415877881,45.54,-0.36,1.0,-0.2706686605426434
12.750718303999747,0.4,0.1,0.5,0.39744455809418755,0.10937370075090322,0.5005681415877881,45.54,-0.36,1.0,-0.2706686605426434
12.770787840010598,0.4,0.1,0.5,0.3972837390920548,0.08945034197664306,0.500698084559967,45.54,-0.36,1.0,-0.16385387737660118
12.790853344005882,0.4,0.1,0.5,0.3956592921689872,0.09582457905794109,0.5019292942144251,45.54,-0.36,1.0,0.1260719626453639
12.81092147200252,0.4,0.1,0.5,0.39329469469940714,0.09023380578553518,0.5035055180999574,45.36,-0.36,1.0,0.20236823633535472
12.830988319998141,0.4,0.1,0.5,0.39329469469940714,0.09023380578553518,0.5035055180999574,45.36,-0.36,1.0,0.20236823633535472
12.851054912011023,0.4,0.1,0.5,0.3940577575561391,0.09665890078195549,0.5040097467425089,45.36,-0.36,1.0,0.2481460005493492
12.8711238399992,0.4,0.1,0.5,0.39472139312689153,0.10634739549808467,0.5033863464000252,45.36,-0.36,1.0,-0.10281685842460853
12.891191136004636,0.4,0.1,0.5,0.39548564660570973,0.10053610695234458,0.5024504626721173,45.36,-0.36,1.0,-0.0722983489486122
12.911261472007027,0.4,0.1,0.5,0.39548564660570973,0.10053610695234458,0.5024504626721173,45.36,-0.36,1.0,-0.0722983489486122
12.931329376006033,0.4,0.1,0.5,0.3966154672563825,0.09982092717175399,0.5015458984744859,45.54,-0.36,1.0,-0.24015015106664706
12.951399776007747,0.4,0.1,0.5,0.39699562315050513,0.11162477720609183,0.5010987191022873,45.54,-0.36,1.0,-0.20963164159065073
12.97146899200743,0.4,0.1,0.5,0.3973710535583378,0.10177319357456771,0.5005915549306403,45.54,-0.36,1.0,-0.24015015106664706
12.991537888010498,0.4,0.1,0.5,0.39750245633791825,0.1015631245242585,0.5004836793194212,45.54,-0.36,1.0,-0.2248908963286489
13.011606080006459,0.4,0.1,0.5,0.3982510500709545,0.10210936652012034,0.5013547071523593,45.54,-0.36,1.0,-0.13333536790060485
13.03167270400445,0.4,0.1,0.5,0.3959421129872605,0.1047364325231855,0.5028881834833361,45.54,-0.36,1.0,-0.19437238685265257
13.051745536009548,0.4,0.1,0.5,0.3959421129872605,0.1047364325231855,0.5028881834833361,45.54,-0.36,1.0,-0.19437238685265257
13.07182649600145,0.4,0.1,0.5,0.39552942576027583,0.10620952833854483,0.5034728918364162,45.54,-0.36,1.0,0.15659047212136024
13.091895200006547,0.4,0.1,0.5,0.3957679410751286,0.11300825505856567,0.5035444206256121,45.54,-0.36,1.0,-0.3011871700186397
13.111966495998786,0.4,0.1,0.5,0.3966837800217325,0.10803173639589987,0.5026898619623086,45.54,-0.36,1.0,-0.041779839472615876
13.132037440009299,0.4,0.1,0.5,0.3966837800217325,0.10803173639589987,0.5026898619623086,45.54,-0.36,1.0,-0.041779839472615876
13.15210604800086,0.4,0.1,0.5,0.39742008447777666,0.10123900278488733,0.5019895864152653,45.54,-0.36,1.0,0.019257179479376774
13.172178048000205,0.4,0.1,0.5,0.39742008447777666,0.10123900278488733,0.5019895864152653,45.54,-0.36,1.0,0.019257179479376774
13.19224710400158,0.4,0.1,0.5,0.39667336310500606,0.11756674653877695,0.5020687026100636,45.54,-0.36,1.0,0.06503494369337126
13.212314944001264,0.4,0.1,0.5,0.39667336310500606,0.11756674653877695,0.5020687026100636,45.54,-0.36,1.0,0.06503494369337126
13.232382144007715,0.4,0.1,0.5,0.3950053531648794,0.1020824963039343,0.5034562615962469,45.54,-0.36,1.0,-0.19437238685265257
13.2524494399986,0.4,0.1,0.5,0.39572160700998854,0.10731840794080359,0.5035348036656605,45.54,-0.36,1.0,-0.20963164159065073
13.272517536010128,0.4,0.1,0.5,0.39617364781882186,0.09902420680365355,0.504200007601924,45.54,-0.36,1.0,-0.026520584734617714
13.292585536008119,0.4,0.1,0.5,0.39668307561255806,0.10600668046522024,0.5041938058296163,45.54,-0.36,1.0,-0.11807611316260669
13.312653312008479,0.4,0.1,0.5,0.39719178785606235,0.0933802550026837,0.5035672026426573,45.54,-0.36,1.0,-0.05703909421061404
13.332720767997671,0.4,0.1,0.5,0.39719178785606235,0.0933802550026837,0.5035672026426573,45.54,-0.36,1.0,-0.05703909421061404
13.352788607997354,0.4,0.1,0.5,0.3977935901367251,0.09612281710007682,0.5029787138330979,45.54,-0.36,1.0,-0.026520584734617714
13.372857216003467,0.4,0.1,0.5,0.3978287529736539,0.09887263066169368,0.502047609821175,45.54,-0.36,1.0,-0.041779839472615876
13.392925120002474,0.4,0.1,0.5,0.3934459874597604,0.10313997129914977,0.5020251136468439,45.54,-0.36,1.0,-0.1791131321146544
13.412996896004188,0.4,0.1,0.5,0.3934459874597604,0.10313997129914977,0.5020251136468439,45.54,-0.36,1.0,-0.1791131321146544
13.433063584001502,0.4,0.1,0.5,0.3927574303188158,0.10479355058324276,0.5026465895981316,45.36,-0.36,1.0,-0.05703909421061404
13.453135264004231,0.4,0.1,0.5,0.39359888366267426,0.09358128243159888,0.5034859601502117,45.54,-0.36,1.0,0.003997924741378611
13.473201728003914,0.4,0.1,0.5,0.39461234830535263,0.0982684027971788,0.5036749726900533,45.54,-0.36,1.0,-0.13333536790060485
13.49327295999683,0.4,0.1,0.5,0.39535707248997476,0.09286312734962707,0.503856108697808,45.54,-0.36,1.0,0.003997924741378611
13.513347712010727,0.4,0.1,0.5,0.39535707248997476,0.09286312734962707,0.503856108697808,45.54,-0.36,1.0,0.003997924741378611
13.533419616011088,0.4,0.1,0.5,0.3959596527567006,0.10708920335194493,0.5036933947442822,45.54,-0.36,1.0,-0.026520584734617714
13.553489440004341,0.4,0.1,0.5,0.39692568044287413,0.09483782935608782,0.5027352579229286,45.54,-0.36,1.0,-0.13333536790060485
13.573562240009778,0.4,0.1,0.5,0.39692568044287413,0.09483782935608782,0.5027352579229286,45.54,-0.36,1.0,-0.13333536790060485
13.593630528004724,0.4,0.1,0.5,0.39713234597236224,0.10048503437374356,0.5024963073692829,45.54,-0.36,1.0,0.23288674581135105
13.613695328007452,0.4,0.1,0.5,0.3979174274770457,0.1026281332125891,0.5020497552693691,45.54,-0.36,1.0,-0.041779839472615876
13.633764768004767,0.4,0.1,0.5,0.3980296179629122,0.10720190641816468,0.5026321466571971,45.54,-0.36,1.0,0.11081270790736575
13.653830399998697,0.4,0.1,0.5,0.3978270912919707,0.10040620872423163,0.5029842375845196,45.54,-0.36,1.0,-0.11807611316260669
13.673899104003794,0.4,0.1,0.5,0.3949628306688167,0.09563091262224295,0.5026765330900432,45.54,-0.36,1.0,0.034516434217374936
13.693966079998063,0.4,0.1,0.5,0.3949628306688167,0.09563091262224295,0.5026765330900432,45.54,-0.36,1.0,0.034516434217374936
13.714037760000792,0.4,0.1,0.5,0.3945312057951381,0.1029746884442318,0.5025337714245943,45.54,-0.36,1.0,0.0497756889553731
13.73410624000826,0.4,0.1,0.5,0.3952778879966093,0.1041420977371977,0.5026051582390514,45.54,-0.36,1.0,-0.2554094058046452
13.754173408000497,0.4,0.1,0.5,0.3962047769240277,0.1009898051887836,0.5025282691880417,45.54,-0.36,1.0,-0.20963164159065073
13.77424672000052,0.4,0.1,0.5,0.3962047769240277,0.1009898051887836,0.5025282691880417,45.54,-0.36,1.0,-0.20963164159065073
13.794316608007648,0.4,0.1,0.5,0.3965480121623532,0.08450294571486372,0.5028682377511251,45.54,-0.36,1.0,-0.011261329996619551
13.814388256010716,0.4,0.1,0.5,0.3972989180939036,0.08938228370257402,0.5027035150599021,45.54,-0.36,1.0,0.019257179479376774
13.834460384008707,0.4,0.1,0.5,0.39797004853131823,0.10335987734978365,0.5026424513803047,45.54,-0.36,1.0,-0.16385387737660118
13.854527072006022,0.4,0.1,0.5,0.39797004853131823,0.10335987734978365,0.5026424513803047,45.54,-0.36,1.0,-0.16385387737660118
13.874594367996906,0.4,0.1,0.5,0.39798801321706007,0.0903389905668701,0.5025422682083953,45.54,-0.36,1.0,0.08029419843136942
13.894661376005388,0.4,0.1,0.5,0.39532338249706017,0.10427758505748429,0.5025242944498759,45.54,-0.36,1.0,-0.011261329996619551
13.914727776005748,0.4,0.1,0.5,0.39434686337510527,0.10031548840613812,0.5026750336833666,45.54,-0.36,1.0,-0.10281685842460853
13.934793984008138,0.4,0.1,0.5,0.39531181898925466,0.10425366926668013,0.5025395638270402,45.54,-0.36,1.0,-0.041779839472615876
13.95486083200376,0.4,0.1,0.5,0.39531181898925466,0.10425366926668013,0.5025395638270402,45.54,-0.36,1.0,-0.041779839472615876
13.974934783997014,0.4,0.1,0.5,0.39596143082068663,0.10380838242663921,0.5026090872841967,45.54,-0.36,1.0,-0.3774834437086305
13.995002527997713,0.4,0.1,0.5,0.3967670376058351,0.10440846979850006,0.5026426682967372,45.54,-0.36,1.0,-0.11807611316260669
14.015072448004503,0.4,0.1,0.5,0.3967670376058351,0.10440846979850006,0.5026426682967372,45.54,-0.36,1.0,-0.11807611316260669
14.035143455999787,0.4,0.1,0.5,0.3970196196317024,0.10389015560868196,0.5028970862893775,45.54,-0.36,1.0,0.0497756889553731
14.055211072001839,0.4,0.1,0.5,0.3978883237116101,0.10084388614887696,0.5030623489897121,45.54,-0.36,1.0,-0.2706686605426434
14.075278816002537,0.4,0.1,0.5,0.3980251910354173,0.09875878829054714,0.5037005295020752,45.54,-0.36,1.0,0.1718497268593584
14.09534505600459,0.4,0.1,0.5,0.3945482865810851,0.09902053616082127,0.5039781491596556,45.54,-0.36,1.0,0.019257179479376774
14.115414368003258,0.4,0.1,0.5,0.3945482865810851,0.09902053616082127,0.5039781491596556,45.54,-0.36,1.0,0.019257179479376774
14.135482880010386,0.4,0.1,0.5,0.3938654483571861,0.09407086837615725,0.5041046396969063,45.54,-0.36,1.0,0.11081270790736575
14.155553151998902,0.4,0.1,0.5,0.3948766699801575,0.09343503481807498,0.5042106320459762,45.54,-0.36,1.0,-0.0722983489486122
14.175621312009753,0.4,0.1,0.5,0.39565127673682304,0.10470219031967981,0.5042569651942979,45.54,-0.36,1.0,-0.026520584734617714
14.195688831998268,0.4,0.1,0.5,0.3964492974884926,0.09028632529120965,0.5034477247153324,45.54,-0.36,1.0,0.019257179479376774
14.21576131200709,0.4,0.1,0.5,0.3964492974884926,0.09028632529120965,0.5034477247153324,45.54,-0.36,1.0,0.019257179479376774
14.235841408008127,0.4,0.1,0.5,0.3976416602144155,0.09660449667320593,0.5021609226593143,45.54,-0.36,1.0,-0.148594622638603
14.255909760002396,0.4,0.1,0.5,0.3976416602144155,0.09660449667320593,0.5021609226593143,45.54,-0.36,1.0,-0.148594622638603
14.275975776006817,0.4,0.1,0.5,0.39805212289301317,0.10685050115101555,0.5021171571576939,45.54,-0.36,1.0,-0.10281685842460853
14.29604147200007,0.4,0.1,0.5,0.3972836890481634,0.10601713286467053,0.5024376731904457,45.54,-0.36,1.0,0.08029419843136942
14.316108960003476,0.4,0.1,0.5,0.3934671627707003,0.09450394452324078,0.5038283721851208,45.54,-0.36,1.0,-0.10281685842460853
14.33617641600722,0.4,0.1,0.5,0.3934671627707003,0.09450394452324078,0.5038283721851208,45.54,-0.36,1.0,-0.10281685842460853
14.356257311999798,0.4,0.1,0.5,0.3939497826081096,0.10296510987010846,0.503755692694449,45.54,-0.36,1.0,0.034516434217374936
14.376338272006251,0.4,0.1,0.5,0.39515057957085314,0.10418795633911772,0.5038389552015612,45.54,-0.36,1.0,0.2481460005493492
14.396409344000858,0.4,0.1,0.5,0.39584510874607487,0.09507955766673054,0.5038916807121844,45.54,-0.36,1.0,-0.31644642475663787
14.416475744001218,0.4,0.1,0.5,0.39584510874607487,0.09507955766673054,0.5038916807121844,45.54,-0.36,1.0,-0.31644642475663787
14.436542303999886,0.4,0.1,0.5,0.39635089046400157,0.1029404990234746,0.5036127019353758,45.54,-0.36,1.0,0.1260719626453639
14.456608320004307,0.4,0.1,0.5,0.3976763210176191,0.0998800015323005,0.5022048124218439,45.54,-0.36,1.0,-0.041779839472615876
14.476674079996883,0.4,0.1,0.5,0.39783517728518897,0.08647294365338305,0.5021477387465106,45.54,-0.36,1.0,-0.16385387737660118
14.49674668800435,0.4,0.1,0.5,0.39783517728518897,0.08647294365338305,0.5021477387465106,45.54,-0.36,1.0,-0.16385387737660118
14.516814624003018,0.4,0.1,0.5,0.39809882898405374,0.08570220642058343,0.5022109023098761,45.54,-0.36,1.0,0.18710898159735656
14.536881535997964,0.4,0.1,0.5,0.3984192555220683,0.09984266625009632,0.5030315649305631,45.54,-0.36,1.0,-0.20963164159065073
14.556947488003061,0.4,0.1,0.5,0.3957848802939797,0.09664260417714733,0.5037716641460949,45.54,-0.36,1.0,0.06503494369337126
14.577019648000714,0.4,0.1,0.5,0.3942417744730412,0.08351383089981383,0.5045218684497311,45.54,-0.36,1.0,-0.0722983489486122
14.59709302400006,0.4,0.1,0.5,0.3942417744730412,0.08351383089981383,0.5045218684497311,45.54,-0.36,1.0,-0.0722983489486122
14.617161248010234,0.4,0.1,0.5,0.39510160194798793,0.0942103502831771,0.5037560101140405,45.54,-0.36,1.0,-0.0722983489486122
14.637231264001457,0.4,0.1,0.5,0.3963744593995254,0.0986862302446,0.502785273853257,45.54,-0.36,1.0,-0.13333536790060485
14.657300352002494,0.4,0.1,0.5,0.39730411101269303,0.0918755323809784,0.5017299122208385,45.54,-0.36,1.0,-0.16385387737660118
14.677370624005562,0.4,0.1,0.5,0.39756607277246875,0.1045456051638399,0.501451780110301,45.54,-0.36,1.0,0.09555345316936759
14.69743836800626,0.4,0.1,0.5,0.39756607277246875,0.1045456051638399,0.501451780110301,45.54,-0.36,1.0,0.09555345316936759
14.717505599997821,0.4,0.1,0.5,0.3980088943455835,0.10681312509541116,0.5010502507813932,45.54,-0.36,1.0,-0.16385387737660118
14.737571903999196,0.4,0.1,0.5,0.39666833138352925,0.10608778028827485,0.5010870559115507,45.54,-0.36,1.0,0.003997924741378611
14.757639232004294,0.4,0.1,0.5,0.3940666027782892,0.09173581633623075,0.502728055755374,45.54,-0.36,1.0,-0.08755760368661036
14.777710560010746,0.4,0.1,0.5,0.3940666027782892,0.09173581633623075,0.502728055755374,45.54,-0.36,1.0,-0.08755760368661036
14.797781760004,0.4,0.1,0.5,0.3942473034720808,0.0895001868718061,0.5048428225419863,45.54,-0.36,1.0,-0.1791131321146544
14.817849024009774,0.4,0.1,0.5,0.3956823819718405,0.11302414106934783,0.504469741398897,45.54,-0.36,1.0,0.09555345316936759
14.837916447999305,0.4,0.1,0.5,0.3960554991711415,0.10625376436067303,0.5036732327787226,45.54,-0.36,1.0,0.15659047212136024
14.857984000002034,0.4,0.1,0.5,0.39707075785386775,0.10489026988863884,0.5024489389327526,45.54,-0.36,1.0,0.1260719626453639
14.878050976010854,0.4,0.1,0.5,0.39707075785386775,0.10489026988863884,0.5024489389327526,45.54,-0.36,1.0,0.1260719626453639
14.898117568009184,0.4,0.1,0.5,0.39782253562507597,0.11432194451655824,0.5016487076690698,45.54,-0.36,1.0,0.06503494369337126
14.918185632006498,0.4,0.1,0.5,0.398002094044329,0.10304629259266652,0.5017242143512695,45.54,-0.36,1.0,-0.20963164159065073
14.938255487999413,0.4,0.1,0.5,0.3961042169835095,0.10737351586650105,0.5010785634852759,45.54,-0.36,1.0,0.019257179479376774
14.958327936008573,0.4,0.1,0.5,0.3936582758065802,0.099503773749759,0.5011709156488577,45.54,-0.36,1.0,-0.4690389721366195
14.978397568003857,0.4,0.1,0.5,0.3936582758065802,0.099503773749759,0.5011709156488577,45.54,-0.36,1.0,-0.4690389721366195
14.99846931200591,0.4,0.1,0.5,0.3940738266601091,0.13320806983484215,0.5024288222452902,45.54,-0.36,1.0,0.034516434217374936
15.018552384004579,0.4,0.1,0.5,0.3953478642692761,0.09706230113047491,0.5039946429188394,45.54,-0.36,1.0,-0.3469649342326342
15.038623936008662,0.4,0.1,0.5,0.39637878277190997,0.0989184193614453,0.5039991413527469,45.54,-0.36,1.0,0.3702200384533345
15.058690656005638,0.0,0.6,0.5,0.396735481279762,0.08918336379937976,0.5033183514959558,45.54,-0.36,1.0,0.1718497268593584
15.078757216004306,0.0,0.6,0.5,0.396735481279762,0.08918336379937976,0.5033183514959558,45.54,-0.36,1.0,0.1718497268593584
15.098825567998574,0.0,0.6,0.5,0.3973460079542824,0.09928829524045092,0.5027349347462959,45.54,-0.36,1.0,0.15659047212136024
15.118890751997242,0.0,0.6,0.5,0.3787706259785439,0.12345448142855124,0.5018551886763813,45.36,-0.36,1.0,0.1260719626453639
15.138955839996925,0.0,0.6,0.5,0.25760938899666325,0.17579703899577814,0.5017437059614026,44.64,-0.36,1.0,-0.31644642475663787
15.159022880005068,0.0,0.6,0.5,0.14332991950952392,0.2758603311628355,0.5008633973554116,41.76,-0.36,1.0,0.1260719626453639
15.179089983997983,0.0,0.6,0.5,0.14332991950952392,0.2758603311628355,0.5008633973554116,41.76,-0.36,1.0,0.1260719626453639
15.199156928007142,0.0,0.6,0.5,0.07731239929691781,0.3527311430202604,0.4993411809760293,36.54,-0.36,1.0,-0.13333536790060485
15.21922294399701,0.0,0.6,0.5,0.03523138268475559,0.3981489616508002,0.49957166865649183,29.52,-0.36,1.0,-0.16385387737660118
15.239288576005492,0.0,0.6,0.5,0.017020585866638967,0.42423989065276624,0.49860889871578673,18.9,-0.36,1.0,-0.0722983489486122
15.25936022400856,0.0,0.6,0.5,0.017020585866638967,0.42423989065276624,0.49860889871578673,18.9,-0.36,1.0,-0.0722983489486122
15.279428704001475,0.0,0.6,0.5,0.0036383356052538973,0.4530554112627947,0.4976380548431615,7.38,-0.36,1.0,-0.33170567949463603
15.299497504005558,0.0,0.6,0.5,-0.0037646798937990005,0.4744867148537126,0.5019576934587078,5.58,1.26,1.0,9.373180333872472
15.31956691200321,0.0,0.6,0.5,-0.0037646798937990005,0.4744867148537126,0.5019576934587078,5.58,1.26,1.0,9.373180333872472
15.339639231999172,0.0,0.6,0.5,-0.015759734868098774,0.47794809434757524,0.4967183323348579,10.44,-0.18,1.0,0.11081270790736575
15.35970697599987,0.0,0.6,0.5,-0.01470753997299086,0.5069798278205636,0.4975529762612159,12.24,-0.36,1.0,-0.20963164159065073
15.379775039997185,0.0,0.6,0.5,-0.02162385434456683,0.5163812413376171,0.4996480533657571,10.26,-0.36,1.0,0.034516434217374936
15.399855135998223,0.0,0.6,0.5,-0.0008585493443320844,0.5195474050300166,0.5012042436794549,5.76,0.8999999999999999,1.0,4.383404034546963
15.419922368004336,0.0,0.6,0.5,-0.013785610738962308,0.5358311101687775,0.5012821996837252,7.92,-0.36,1.0,0.0497756889553731
15.43998864000605,0.0,0.6,0.5,-0.013785610738962308,0.5358311101687775,0.5012821996837252,7.92,-0.36,1.0,0.0497756889553731
15.460053792005056,0.0,0.6,0.5,-0.0034590013702016625,0.5366170077773614,0.5003867851306407,7.38,-0.36,1.0,-0.13333536790060485
15.480121088010492,0.0,0.6,0.5,-0.0009506345149636772,0.538217500211531,0.5002190909799378,7.199999999999999,-0.36,1.0,-0.2248908963286489
15.50019177600916,0.0,0.6,0.5,-0.004180981112772676,0.5313417623212078,0.5000861920883684,6.66,-0.18,1.0,1.9266640217292021
15.52025878400309,0.0,0.6,0.5,-0.014094076905977013,0.5348104254487224,0.5004708998079772,6.84,-0.36,1.0,2.0639973143711856
15.540323360008188,0.0,0.6,0.5,-0.014094076905977013,0.5348104254487224,0.5004708998079772,6.84,-0.36,1.0,2.0639973143711856
15.560389375998056,0.0,0.6,0.5,0.006477545170205422,0.5461288332496924,0.5000099055546974,6.84,-0.36,1.0,1.4688863795892022
15.580458144002478,0.0,0.6,0.5,-0.009239244219983598,0.5356096225753673,0.5005530780342395,6.84,-0.36,1.0,0.6754051332132978
15.600525248009944,0.0,0.6,0.5,-0.009239244219983598,0.5356096225753673,0.5005530780342395,6.84,-0.36,1.0,0.6754051332132978
15.620601312009967,0.0,0.6,0.5,-0.003221881923083174,0.5458998516512961,0.5011912247011718,6.84,-0.36,1.0,0.7211828974272922
15.640669888001867,0.0,0.6,0.5,-0.003221881923083174,0.5458998516512961,0.5011912247011718,6.84,-0.36,1.0,0.7211828974272922
15.660736639998504,0.0,0.6,0.5,-0.00292289467798828,0.5578547825677559,0.5012427430255465,6.84,-0.36,1.0,1.0416272469252537
15.680803199997172,0.0,0.6,0.5,-0.01380236459135189,0.544011174399072,0.5008539987187137,6.84,-0.36,1.0,1.2247383037812316
15.700870975997532,0.0,0.6,0.5,-0.019322872790888235,0.5423402420390045,0.501037855801939,6.84,-0.36,1.0,0.9195532090212684
15.720938048005337,0.0,0.6,0.5,-0.019322872790888235,0.5423402420390045,0.501037855801939,6.84,-0.36,1.0,0.9195532090212684
15.741004064009758,0.0,0.6,0.5,-0.010338717606219456,0.5467114335255515,0.5010752143528838,6.84,-0.36,1.0,1.1026642658772463
15.76107052800944,0.0,0.6,0.5,-0.018890326192047807,0.5486371886599266,0.5012149515379352,6.84,-0.36,1.0,1.0263679921872555
15.781139231999987,0.0,0.6,0.5,-0.0033691399520295933,0.5565099214428199,0.5008061805736165,6.84,-0.36,1.0,1.2399975585192298
15.801207616008469,0.0,0.6,0.5,0.0015706504121082436,0.5487303459101287,0.5007845143279693,6.84,-0.36,1.0,1.4231086153752077
15.821279039999354,0.0,0.6,0.5,0.0015706504121082436,0.5487303459101287,0.5007845143279693,6.84,-0.36,1.0,1.4231086153752077
15.841346592002083,0.0,0.6,0.5,-0.0049190457017152835,0.5498388834213946,0.5006639255830181,6.84,-0.36,1.0,1.0111087374492573
15.861412384008872,0.0,0.6,0.5,0.008076858865678601,0.5497013412097016,0.5004373150772189,6.84,-0.36,1.0,1.3315530869472187
15.88148387199908,0.0,0.6,0.5,0.0016645705747497254,0.5555746533492804,0.5003845420820369,6.84,-0.36,1.0,0.6448866237373014
15.901553728006547,0.0,0.6,0.5,0.0016645705747497254,0.5555746533492804,0.5003845420820369,6.84,-0.36,1.0,0.6448866237373014
15.92162374399777,0.0,0.6,0.5,-0.012141248554063946,0.5566105960443875,0.5001495788547375,6.84,-0.36,1.0,0.9958494827112592
