time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
16.733206271999734,0.5,0.1,0.5,-0.003630134253897218,-0.0004067078940860709,-0.011039154005466116,-0.0,0.36,1.0,-0.39378032776881433
16.743423584000084,0.5,0.1,0.5,-0.003630134253897218,-0.0004067078940860709,-0.011039154005466116,-0.0,0.36,1.0,-0.39378032776881433
16.753639616000328,0.5,0.1,0.5,-0.0032963066570610667,-0.02283169796626027,-0.009549668362531155,-0.0,0.36,1.0,-0.6074098941007886
16.763856607999514,0.5,0.1,0.5,-0.0032963066570610667,-0.02283169796626027,-0.009549668362531155,-0.0,0.36,1.0,-0.6074098941007886
16.77408643200033,0.5,0.1,0.5,-0.008822514974846015,-0.018281082832397228,-0.006117480546248856,-0.0,0.36,1.0,-0.22592852565083454
16.78430511999977,0.5,0.1,0.5,-0.008822514974846015,-0.018281082832397228,-0.006117480546248856,-0.0,0.36,1.0,-0.22592852565083454
16.79456928000036,0.5,0.1,0.5,-0.008822514974846015,-0.018281082832397228,-0.006117480546248856,-0.0,0.36,1.0,-0.22592852565083454
16.80478403199959,0.5,0.1,0.5,-0.010402521164606932,-0.007102822025843695,-0.016105527269567457,-0.0,0.36,1.0,-0.4853358561968033
16.8150208320003,0.5,0.1,0.5,-0.010402521164606932,-0.007102822025843695,-0.016105527269567457,-0.0,0.36,1.0,-0.4853358561968033
16.825274847999935,0.5,0.1,0.5,-0.008325075939003003,-0.004553108963554761,-0.011190066482607543,-0.0,0.36,1.0,-0.454817346720807
16.835504736000075,0.5,0.1,0.5,-0.008325075939003003,-0.004553108963554761,-0.011190066482607543,-0.0,0.36,1.0,-0.454817346720807
16.845773568000368,0.5,0.1,0.5,-0.008325075939003003,-0.004553108963554761,-0.011190066482607543,-0.0,0.36,1.0,-0.454817346720807
16.85599407999962,0.5,0.1,0.5,-0.00992996546357665,0.0002774557101878484,0.0012711558370273174,-0.0,0.36,1.0,-0.5158543656727996
16.866206912000052,0.5,0.1,0.5,-0.00992996546357665,0.0002774557101878484,0.0012711558370273174,-0.0,0.36,1.0,-0.5158543656727996
16.87642918399979,0.5,0.1,0.5,-0.004028081196556233,-0.00912208117776789,-0.015047349669826187,-0.0,0.36,1.0,-0.5311136204107978
16.886651423999865,0.5,0.1,0.5,-0.004028081196556233,-0.00912208117776789,-0.015047349669826187,-0.0,0.36,1.0,-0.5311136204107978
16.896861152000383,0.5,0.1,0.5,-0.004028081196556233,-0.00912208117776789,-0.015047349669826187,-0.0,0.36,1.0,-0.5311136204107978
16.907076735999908,0.5,0.1,0.5,-0.005132178763034903,-0.013656650512480112,-0.013417686132885139,-0.0,0.36,1.0,-0.2411877803888327
16.91729612800009,0.5,0.1,0.5,-0.005132178763034903,-0.013656650512480112,-0.013417686132885139,-0.0,0.36,1.0,-0.2411877803888327
16.927507424000396,0.5,0.1,0.5,-0.0073948519788825644,0.0025221741851758723,-0.013662142202615395,-0.0,0.36,1.0,-0.34800256355481984
16.937731584000176,0.5,0.1,0.5,-0.0073948519788825644,0.0025221741851758723,-0.013662142202615395,-0.0,0.36,1.0,-0.34800256355481984
16.947943359999954,0.5,0.1,0.5,-0.0073948519788825644,0.0025221741851758723,-0.013662142202615395,-0.0,0.36,1.0,-0.34800256355481984
16.95817887999965,0.5,0.1,0.5,-0.024018439905474694,-0.014936870673326809,-0.007939595648760435,-0.0,0.36,1.0,-0.30222479934082536
16.96831478399963,0.5,0.1,0.5,-0.024018439905474694,-0.014936870673326809,-0.007939595648760435,-0.0,0.36,1.0,-0.30222479934082536
16.97856591999971,0.5,0.1,0.5,-0.024018439905474694,-0.014936870673326809,-0.007939595648760435,-0.0,0.36,1.0,-0.30222479934082536
16.988778719999573,0.5,0.1,0.5,-0.008496700971518483,-0.012906372289127365,-0.026244217428744054,-0.0,0.36,1.0,-0.47007660145880514
16.998987136000324,0.5,0.1,0.5,-0.008496700971518483,-0.012906372289127365,-0.026244217428744054,-0.0,0.36,1.0,-0.47007660145880514
17.009195263999572,0.5,0.1,0.5,-0.001911093648280898,-0.014614635642660459,-0.010723614549080598,-0.0,0.36,1.0,-0.454817346720807
17.019445535999694,0.5,0.1,0.5,-0.001911093648280898,-0.014614635642660459,-0.010723614549080598,-0.0,0.36,1.0,-0.454817346720807
17.029676832000405,0.5,0.1,0.5,-0.004999796953431713,0.00029408323667521355,-0.007883719127719424,-0.0,0.36,1.0,-0.37852107303081617
17.039907360000143,0.5,0.1,0.5,-0.004999796953431713,0.00029408323667521355,-0.007883719127719424,-0.0,0.36,1.0,-0.37852107303081617
17.05017014399982,0.5,0.1,0.5,-0.004999796953431713,0.00029408323667521355,-0.007883719127719424,-0.0,0.36,1.0,-0.37852107303081617
17.060405152000385,0.5,0.1,0.5,-0.0001344699770045612,-0.008697551386698841,-0.012214439906704351,-0.0,0.36,1.0,-0.42429883724481066
17.070652479999808,0.5,0.1,0.5,-0.0001344699770045612,-0.008697551386698841,-0.012214439906704351,-0.0,0.36,1.0,-0.42429883724481066
17.08086415999969,0.5,0.1,0.5,-0.012178908302232554,-0.006721233457325867,-0.01030538469289129,-0.0,0.36,1.0,-0.37852107303081617
17.091076063999935,0.5,0.1,0.5,-0.012178908302232554,-0.006721233457325867,-0.01030538469289129,-0.0,0.36,1.0,-0.37852107303081617
17.101295360000222,0.5,0.1,0.5,-0.012178908302232554,-0.006721233457325867,-0.01030538469289129,-0.0,0.36,1.0,-0.37852107303081617
17.111507136,0.5,0.1,0.5,-0.014385773545954347,-0.008555091007310705,0.005552139722947431,-0.0,0.36,1.0,-0.5768913846247923
17.121722527999736,0.5,0.1,0.5,-0.014385773545954347,-0.008555091007310705,0.005552139722947431,-0.0,0.36,1.0,-0.5768913846247923
17.13193171199964,0.5,0.1,0.5,-0.014385773545954347,-0.008555091007310705,0.005552139722947431,-0.0,0.36,1.0,-0.5768913846247923
17.142142943999715,0.5,0.1,0.5,-0.006641381066932223,-0.02388716400364945,-0.004216057698381702,-0.0,0.36,1.0,-0.4395580919828088
17.15239715200005,0.5,0.1,0.5,-0.006641381066932223,-0.02388716400364945,-0.004216057698381702,-0.0,0.36,1.0,-0.4395580919828088
17.16263875200002,0.5,0.1,0.5,-0.008007877602816285,-0.011646260006169893,-0.02059100071041061,-0.0,0.36,1.0,-0.5311136204107978
17.17285212800016,0.5,0.1,0.5,-0.008007877602816285,-0.011646260006169893,-0.02059100071041061,-0.0,0.36,1.0,-0.5311136204107978
17.18305433600017,0.5,0.1,0.5,-0.008007877602816285,-0.011646260006169893,-0.02059100071041061,-0.0,0.36,1.0,-0.5311136204107978
17.193296000000373,0.5,0.1,0.5,-0.003967695589444835,-0.006747912153848757,-0.01091823062937649,-0.0,0.36,1.0,-0.39378032776881433
17.20351391999975,0.5,0.1,0.5,-0.003967695589444835,-0.006747912153848757,-0.01091823062937649,-0.0,0.36,1.0,-0.39378032776881433
17.21373305599991,0.5,0.1,0.5,-0.01630435770723645,-0.012962300477703033,0.00863134310587332,-0.0,0.36,1.0,-0.25644703512683087
17.223959551999542,0.5,0.1,0.5,-0.01630435770723645,-0.012962300477703033,0.00863134310587332,-0.0,0.36,1.0,-0.25644703512683087
17.234174176000124,0.5,0.1,0.5,-0.01630435770723645,-0.012962300477703033,0.00863134310587332,-0.0,0.36,1.0,-0.25644703512683087
17.244446912000058,0.5,0.1,0.5,-0.007029169537260742,0.008934043552409742,-0.009545342054942771,-0.0,0.36,1.0,-0.34800256355481984
17.25468688000001,0.5,0.1,0.5,-0.007029169537260742,0.008934043552409742,-0.009545342054942771,-0.0,0.36,1.0,-0.34800256355481984
17.265043872000206,0.5,0.1,0.5,-0.00521022212389203,-0.016395716679824954,-0.01911590978736652,-0.0,0.36,1.0,-0.5616321298867941
17.275302336000095,0.5,0.1,0.5,-0.00521022212389203,-0.016395716679824954,-0.01911590978736652,-0.0,0.36,1.0,-0.5616321298867941
17.285545728000216,0.5,0.1,0.5,-0.00521022212389203,-0.016395716679824954,-0.01911590978736652,-0.0,0.36,1.0,-0.5616321298867941
17.295781503999933,0.5,0.1,0.5,-0.013765414165954127,0.0042005688149829145,-0.01068544822844023,-0.0,0.36,1.0,-0.6379284035767849
17.306027712000287,0.5,0.1,0.5,-0.013765414165954127,0.0042005688149829145,-0.01068544822844023,-0.0,0.36,1.0,-0.6379284035767849
17.316280000000006,0.5,0.1,0.5,0.0014471522685429144,-0.014980640470099523,0.0015149850406120185,-0.0,0.36,1.0,-0.6226691488387868
17.326541215999896,0.5,0.1,0.5,0.0014471522685429144,-0.014980640470099523,0.0015149850406120185,-0.0,0.36,1.0,-0.6226691488387868
17.336765791999824,0.5,0.1,0.5,0.0014471522685429144,-0.014980640470099523,0.0015149850406120185,-0.0,0.36,1.0,-0.6226691488387868
17.34699376000026,0.5,0.1,0.5,-0.006275142349480688,-0.012622906512143175,-0.006486520924274366,-0.0,0.36,1.0,-0.3174840540788235
17.357214399999975,0.5,0.1,0.5,-0.006275142349480688,-0.012622906512143175,-0.006486520924274366,-0.0,0.36,1.0,-0.3174840540788235
17.367470336000224,0.5,0.1,0.5,0.0019843295639113004,-0.027553150552407032,0.001324717042541333,-0.0,0.36,1.0,-0.5158543656727996
17.37769577600011,0.5,0.1,0.5,0.0019843295639113004,-0.027553150552407032,0.001324717042541333,-0.0,0.36,1.0,-0.5158543656727996
17.38791740800025,0.5,0.1,0.5,0.0019843295639113004,-0.027553150552407032,0.001324717042541333,-0.0,0.36,1.0,-0.5158543656727996
17.398137375999795,0.5,0.1,0.5,-0.005994719011056125,-0.012519674881254435,-0.0004309687073954518,-0.0,0.36,1.0,-0.30222479934082536
17.40835113599951,0.5,0.1,0.5,-0.005994719011056125,-0.012519674881254435,-0.0004309687073954518,-0.0,0.36,1.0,-0.30222479934082536
17.41859702399961,0.5,0.1,0.5,-0.004874643379069213,-0.01808201334236843,-0.001566662017548152,-0.0,0.36,1.0,-0.5005951109348015
17.428810751999663,0.5,0.1,0.5,-0.004874643379069213,-0.01808201334236843,-0.001566662017548152,-0.0,0.36,1.0,-0.5005951109348015
17.439016704000096,0.5,0.1,0.5,-0.004874643379069213,-0.01808201334236843,-0.001566662017548152,-0.0,0.36,1.0,-0.5005951109348015
17.449290239999755,0.5,0.1,0.5,-0.007379475946911687,-0.02041163081324132,-0.007019069174824956,-0.0,0.36,1.0,-0.39378032776881433
17.45950857600019,0.5,0.1,0.5,-0.007379475946911687,-0.02041163081324132,-0.007019069174824956,-0.0,0.36,1.0,-0.39378032776881433
17.4697300480002,0.5,0.1,0.5,-0.010938314805146093,-0.018739163537938277,-0.008871137429921102,-0.0,0.36,1.0,-0.5311136204107978
17.479944288000297,0.5,0.1,0.5,-0.010938314805146093,-0.018739163537938277,-0.008871137429921102,-0.0,0.36,1.0,-0.5311136204107978
17.49020560000008,0.5,0.1,0.5,-0.010938314805146093,-0.018739163537938277,-0.008871137429921102,-0.0,0.36,1.0,-0.5311136204107978
17.500442911999926,0.5,0.1,0.5,-0.014278489361088227,-0.00826246417690101,-0.010609481098102558,-0.0,0.36,1.0,-0.3327433088168217
17.51066649600034,0.5,0.1,0.5,-0.014278489361088227,-0.00826246417690101,-0.010609481098102558,-0.0,0.36,1.0,-0.3327433088168217
17.520911167999657,0.5,0.1,0.5,-0.0017333430011953533,0.00524152050719292,-0.0037581571938731526,-0.0,0.36,1.0,-0.5158543656727996
17.531131679999817,0.5,0.1,0.5,-0.0017333430011953533,0.00524152050719292,-0.0037581571938731526,-0.0,0.36,1.0,-0.5158543656727996
17.54134720000002,0.5,0.1,0.5,-0.0017333430011953533,0.00524152050719292,-0.0037581571938731526,-0.0,0.36,1.0,-0.5158543656727996
17.551561663999564,0.5,0.1,0.5,-0.0020653283293861047,-0.004948498547449154,-0.01882395355570181,-0.0,0.36,1.0,-0.16489150669878683
17.561792991999937,0.5,0.1,0.5,-0.0020653283293861047,-0.004948498547449154,-0.01882395355570181,-0.0,0.36,1.0,-0.16489150669878683
17.572008832000392,0.5,0.1,0.5,-0.008828687444830395,0.013080542255132176,0.002336493591349155,-0.0,0.36,1.0,-0.454817346720807
17.582267808000324,0.5,0.1,0.5,-0.008828687444830395,0.013080542255132176,0.002336493591349155,-0.0,0.36,1.0,-0.454817346720807
17.592507039999873,0.5,0.1,0.5,-0.008828687444830395,0.013080542255132176,0.002336493591349155,-0.0,0.36,1.0,-0.454817346720807
17.602742912000394,0.5,0.1,0.5,-0.0023783952806928923,-0.0144002464465916,0.0004093628566839417,-0.0,0.36,1.0,-0.39378032776881433
17.61297683199973,0.5,0.1,0.5,-0.0023783952806928923,-0.0144002464465916,0.0004093628566839417,-0.0,0.36,1.0,-0.39378032776881433
17.623204575999807,0.5,0.1,0.5,-0.011292010835310479,-0.008428465183181697,0.0061426326554376185,-0.0,0.36,1.0,-0.47007660145880514
17.633439520000138,0.5,0.1,0.5,-0.011292010835310479,-0.008428465183181697,0.0061426326554376185,-0.0,0.36,1.0,-0.47007660145880514
17.64371151999967,0.5,0.1,0.5,-0.011292010835310479,-0.008428465183181697,0.0061426326554376185,-0.0,0.36,1.0,-0.47007660145880514
17.653933247999703,0.5,0.1,0.5,-0.005087860518812247,-0.02135552451158421,-0.010201254944032874,-0.0,0.36,1.0,-0.4090395825068125
17.664164992000224,0.5,0.1,0.5,-0.005087860518812247,-0.02135552451158421,-0.010201254944032874,-0.0,0.36,1.0,-0.4090395825068125
17.674388800000088,0.5,0.1,0.5,-0.01277108685436118,-0.024308531405104642,-0.00575281410171269,-0.0,0.36,1.0,-0.5768913846247923
17.684605823999846,0.5,0.1,0.5,-0.01277108685436118,-0.024308531405104642,-0.00575281410171269,-0.0,0.36,1.0,-0.5768913846247923
17.694820415999857,0.5,0.1,0.5,-0.01277108685436118,-0.024308531405104642,-0.00575281410171269,-0.0,0.36,1.0,-0.5768913846247923
17.7050323200001,0.5,0.1,0.5,-0.015522017521297168,-0.005175666113685766,-0.012963551459064696,-0.0,0.36,1.0,-0.454817346720807
17.71526217599967,0.5,0.1,0.5,-0.015522017521297168,-0.005175666113685766,-0.012963551459064696,-0.0,0.36,1.0,-0.454817346720807
17.72548451199964,0.5,0.1,0.5,-0.008067400219536964,-0.012675500500222793,0.008006902643598109,-0.0,0.36,1.0,-0.42429883724481066
17.735714112000096,0.5,0.1,0.5,-0.008067400219536964,-0.012675500500222793,0.008006902643598109,-0.0,0.36,1.0,-0.42429883724481066
17.74593129599998,0.5,0.1,0.5,-0.008067400219536964,-0.012675500500222793,0.008006902643598109,-0.0,0.36,1.0,-0.42429883724481066
17.75614700799997,0.5,0.1,0.5,-0.009667208427143827,-0.023584356917237138,0.0020042385877041585,-0.0,0.36,1.0,-0.454817346720807
17.766358623999622,0.5,0.1,0.5,-0.009667208427143827,-0.023584356917237138,0.0020042385877041585,-0.0,0.36,1.0,-0.454817346720807
17.776569568000014,0.5,0.1,0.5,-0.009961754197663302,-0.006797509446687972,-0.012773432299469681,-0.0,0.36,1.0,-0.39378032776881433
17.786787199999708,0.5,0.1,0.5,-0.009961754197663302,-0.006797509446687972,-0.012773432299469681,-0.0,0.36,1.0,-0.39378032776881433
17.796995359999528,0.5,0.1,0.5,-0.009961754197663302,-0.006797509446687972,-0.012773432299469681,-0.0,0.36,1.0,-0.39378032776881433
17.807204896000258,0.5,0.1,0.5,-0.0031910418843713703,-0.004590254315712189,-0.014252646376960757,-0.0,0.36,1.0,-0.5616321298867941
17.817449183999997,0.5,0.1,0.5,-0.0031910418843713703,-0.004590254315712189,-0.014252646376960757,-0.0,0.36,1.0,-0.5616321298867941
17.827703519999886,0.5,0.1,0.5,-0.004836949975245473,-0.011711235210638144,0.0060317534145096965,-0.0,0.36,1.0,-0.4395580919828088
17.837925535999602,0.5,0.1,0.5,-0.004836949975245473,-0.011711235210638144,0.0060317534145096965,-0.0,0.36,1.0,-0.4395580919828088
17.848207647999516,0.5,0.1,0.5,-0.004836949975245473,-0.011711235210638144,0.0060317534145096965,-0.0,0.36,1.0,-0.4395580919828088
17.858428640000056,0.5,0.1,0.5,-0.013355959122051671,-0.01926422245107121,-0.0017460552868431096,-0.0,0.36,1.0,-0.546372875148796
17.868666112000028,0.5,0.1,0.5,-0.013355959122051671,-0.01926422245107121,-0.0017460552868431096,-0.0,0.36,1.0,-0.546372875148796
17.878888831999575,0.5,0.1,0.5,-0.014018003024037638,0.00913134680258811,-6.46756791755185e-05,-0.0,0.36,1.0,-0.5158543656727996
17.88910831999965,0.5,0.1,0.5,-0.014018003024037638,0.00913134680258811,-6.46756791755185e-05,-0.0,0.36,1.0,-0.5158543656727996
17.89933635200032,0.5,0.1,0.5,-0.014018003024037638,0.00913134680258811,-6.46756791755185e-05,-0.0,0.36,1.0,-0.5158543656727996
17.909552959999928,0.5,0.1,0.5,3.2433896580924046e-05,-0.01450797640626386,-0.009112369207334488,-0.0,0.36,1.0,-0.454817346720807
17.919765824000024,0.5,0.1,0.5,3.2433896580924046e-05,-0.01450797640626386,-0.009112369207334488,-0.0,0.36,1.0,-0.454817346720807
17.92997507200016,0.5,0.1,0.5,0.005510347698460765,-0.007022384790591005,0.00984363322202165,-0.0,0.36,1.0,-0.6837061677907794
17.94018044800032,0.5,0.1,0.5,0.005510347698460765,-0.007022384790591005,0.00984363322202165,-0.0,0.36,1.0,-0.6837061677907794
17.950384863999716,0.5,0.1,0.5,0.005510347698460765,-0.007022384790591005,0.00984363322202165,-0.0,0.36,1.0,-0.6837061677907794
17.960611296000025,0.5,0.1,0.5,-0.011549162018860465,-0.0010749400992245163,-0.015962828343190755,-0.0,0.36,1.0,-0.37852107303081617
17.9708294080001,0.5,0.1,0.5,-0.011549162018860465,-0.0010749400992245163,-0.015962828343190755,-0.0,0.36,1.0,-0.37852107303081617
17.981039551999856,0.5,0.1,0.5,-0.012300993350272574,0.002199994932721986,-0.0015553545671720096,-0.0,0.36,1.0,-0.5616321298867941
17.99142204799955,0.5,0.1,0.5,-0.012300993350272574,0.002199994932721986,-0.0015553545671720096,-0.0,0.36,1.0,-0.5616321298867941
18.001668928000072,0.5,0.1,0.5,-0.012300993350272574,0.002199994932721986,-0.0015553545671720096,-0.0,0.36,1.0,-0.5616321298867941
18.011935200000153,0.5,0.1,0.5,-0.00649522816686361,-0.003058963459245206,-0.0003431001097115471,-0.0,0.36,1.0,-0.3327433088168217
18.02219955199962,0.5,0.1,0.5,-0.00649522816686361,-0.003058963459245206,-0.0003431001097115471,-0.0,0.36,1.0,-0.3327433088168217
18.032429152000077,0.5,0.1,0.5,-0.008139124728168906,-0.001731117902866745,-0.011086715200972751,-0.0,0.36,1.0,-0.6226691488387868
18.04269020799984,0.5,0.1,0.5,-0.008139124728168906,-0.001731117902866745,-0.011086715200972751,-0.0,0.36,1.0,-0.6226691488387868
18.052976224000304,0.5,0.1,0.5,-0.008139124728168906,-0.001731117902866745,-0.011086715200972751,-0.0,0.36,1.0,-0.6226691488387868
18.063201791999745,0.5,0.1,0.5,-0.007879392906168958,0.0033465313412727776,-0.014968918938790616,-0.0,0.36,1.0,-0.454817346720807
18.073421567999503,0.5,0.1,0.5,-0.007879392906168958,0.0033465313412727776,-0.014968918938790616,-0.0,0.36,1.0,-0.454817346720807
18.0836481919996,0.5,0.1,0.5,0.002532284925593734,-0.014031097110799497,-0.013500720019208014,-0.0,0.36,1.0,-0.19541001617478315
18.09386617600012,0.5,0.1,0.5,0.002532284925593734,-0.014031097110799497,-0.013500720019208014,-0.0,0.36,1.0,-0.19541001617478315
18.104091616000005,0.5,0.1,0.5,0.002532284925593734,-0.014031097110799497,-0.013500720019208014,-0.0,0.36,1.0,-0.19541001617478315
18.114300704000016,0.5,0.1,0.5,-0.004804071770729891,-0.020917393427624845,-0.006823239738442084,-0.0,0.36,1.0,-0.5311136204107978
18.1245123839999,0.5,0.1,0.5,-0.004804071770729891,-0.020917393427624845,-0.006823239738442084,-0.0,0.36,1.0,-0.5311136204107978
18.134726688000228,0.5,0.1,0.5,0.003995010764886338,-0.007034593417783459,-0.01618815812853845,-0.0,0.36,1.0,-0.2411877803888327
18.14493651199973,0.5,0.1,0.5,0.003995010764886338,-0.007034593417783459,-0.01618815812853845,-0.0,0.36,1.0,-0.2411877803888327
18.155151007999848,0.5,0.1,0.5,0.003995010764886338,-0.007034593417783459,-0.01618815812853845,-0.0,0.36,1.0,-0.2411877803888327
18.165366016000007,0.5,0.1,0.5,-0.007939985031256227,-0.018996838966482976,-0.008536317423801072,-0.0,0.36,1.0,-0.363261818292818
18.175576032000208,0.5,0.1,0.5,-0.007939985031256227,-0.018996838966482976,-0.008536317423801072,-0.0,0.36,1.0,-0.363261818292818
18.185794367999733,0.5,0.1,0.5,-0.021144046273473615,-0.012651516468721258,0.00018821924003665022,-0.0,0.36,1.0,-0.5311136204107978
18.19600428800004,0.5,0.1,0.5,-0.021144046273473615,-0.012651516468721258,0.00018821924003665022,-0.0,0.36,1.0,-0.5311136204107978
18.206215807999797,0.5,0.1,0.5,-0.021144046273473615,-0.012651516468721258,0.00018821924003665022,-0.0,0.36,1.0,-0.5311136204107978
18.216430559999935,0.5,0.1,0.5,-0.007039206170871505,-0.013658765277702248,-0.00892701976629934,-0.0,0.36,1.0,-0.2411877803888327
18.22664703999999,0.5,0.1,0.5,-0.007039206170871505,-0.013658765277702248,-0.00892701976629934,-0.0,0.36,1.0,-0.2411877803888327
18.23685519999981,0.5,0.1,0.5,-0.00877502369870617,0.003793480219052453,-0.0030987492547367157,-0.0,0.36,1.0,-0.546372875148796
18.247118143999614,0.5,0.1,0.5,-0.00877502369870617,0.003793480219052453,-0.0030987492547367157,-0.0,0.36,1.0,-0.546372875148796
18.25733561600009,0.5,0.1,0.5,-0.00877502369870617,0.003793480219052453,-0.0030987492547367157,-0.0,0.36,1.0,-0.546372875148796
18.267550560000018,0.5,0.1,0.5,-0.013819076097960448,-0.006868210885560302,-0.022004347446731135,-0.0,0.36,1.0,-0.4090395825068125
18.27776400000039,0.5,0.1,0.5,-0.013819076097960448,-0.006868210885560302,-0.022004347446731135,-0.0,0.36,1.0,-0.4090395825068125
18.288125312000375,0.5,0.1,0.5,-0.00604780369657482,-0.003745127693464821,0.020648939435367726,-0.0,0.36,1.0,-0.30222479934082536
18.29838390399982,0.5,0.1,0.5,-0.00604780369657482,-0.003745127693464821,0.020648939435367726,-0.0,0.36,1.0,-0.30222479934082536
18.308624672000406,0.5,0.1,0.5,-0.00604780369657482,-0.003745127693464821,0.020648939435367726,-0.0,0.36,1.0,-0.30222479934082536
18.318863935999616,0.5,0.1,0.5,-0.014407421470007694,-0.002813842722225862,-0.018213566394426898,-0.0,0.36,1.0,-0.4395580919828088
18.329095007999967,0.5,0.1,0.5,-0.014407421470007694,-0.002813842722225862,-0.018213566394426898,-0.0,0.36,1.0,-0.4395580919828088
18.339329632000045,0.5,0.1,0.5,-0.012957822498715733,0.01830984171854992,-0.012636826722920816,-0.0,0.36,1.0,-0.027558214056803365
18.34956009599955,0.5,0.1,0.5,-0.012957822498715733,0.01830984171854992,-0.012636826722920816,-0.0,0.36,1.0,-0.027558214056803365
18.359820063999905,0.5,0.1,0.5,-0.012957822498715733,0.01830984171854992,-0.012636826722920816,-0.0,0.36,1.0,-0.027558214056803365
18.370067392000237,0.5,0.1,0.5,-0.0037998479844362004,-0.00048513192472963306,-0.008049303318877703,-0.0,0.36,1.0,-0.42429883724481066
18.380291487999784,0.5,0.1,0.5,-0.0037998479844362004,-0.00048513192472963306,-0.008049303318877703,-0.0,0.36,1.0,-0.42429883724481066
18.390536031999545,0.5,0.1,0.5,-0.003171587119634448,-0.014997814355486552,-0.011829456200485092,-0.0,0.36,1.0,-0.25644703512683087
18.400752960000318,0.5,0.1,0.5,-0.003171587119634448,-0.014997814355486552,-0.011829456200485092,-0.0,0.36,1.0,-0.25644703512683087
18.410966272000223,0.5,0.1,0.5,-0.003171587119634448,-0.014997814355486552,-0.011829456200485092,-0.0,0.36,1.0,-0.25644703512683087
18.421178143999896,0.5,0.1,0.5,-0.005141670519461962,-0.0244088754749797,0.0010814579053267013,-0.0,0.36,1.0,-0.2869655446028272
18.431410592000248,0.5,0.1,0.5,-0.005141670519461962,-0.0244088754749797,0.0010814579053267013,-0.0,0.36,1.0,-0.2869655446028272
18.44162681600028,0.5,0.1,0.5,-0.006649817849601569,-0.02590786386719763,-0.014780073270349994,-0.0,0.36,1.0,-0.37852107303081617
18.451900672000193,0.5,0.1,0.5,-0.006649817849601569,-0.02590786386719763,-0.014780073270349994,-0.0,0.36,1.0,-0.37852107303081617
18.462124863999634,0.5,0.1,0.5,-0.006649817849601569,-0.02590786386719763,-0.014780073270349994,-0.0,0.36,1.0,-0.37852107303081617
18.472345856000175,0.5,0.1,0.5,-0.008498140575016681,-0.023330107859852865,-0.003799419372210323,-0.0,0.36,1.0,-0.027558214056803365
18.482587839999724,0.5,0.1,0.5,-0.008498140575016681,-0.023330107859852865,-0.003799419372210323,-0.0,0.36,1.0,-0.027558214056803365
18.49283551999997,0.5,0.1,0.5,-0.005789239388358631,-0.007039517597802071,-0.007590013906693284,-0.0,0.36,1.0,-0.47007660145880514
18.503057984000407,0.5,0.1,0.5,-0.005789239388358631,-0.007039517597802071,-0.007590013906693284,-0.0,0.36,1.0,-0.47007660145880514
18.513282175999848,0.5,0.1,0.5,-0.005789239388358631,-0.007039517597802071,-0.007590013906693284,-0.0,0.36,1.0,-0.47007660145880514
18.523541024000224,0.5,0.1,0.5,-0.00528525987974825,-0.011635114421933738,-0.0037696702756141337,-0.0,0.36,1.0,-0.4090395825068125
18.533762719999686,0.5,0.1,0.5,-0.00528525987974825,-0.011635114421933738,-0.0037696702756141337,-0.0,0.36,1.0,-0.4090395825068125
18.543976416000078,0.5,0.1,0.5,0.0012378952459249117,-0.02193199343870164,-0.009931331703589879,-0.0,0.36,1.0,-0.5158543656727996
18.5541928319999,0.5,0.1,0.5,0.0012378952459249117,-0.02193199343870164,-0.009931331703589879,-0.0,0.36,1.0,-0.5158543656727996
18.56440377600029,0.5,0.1,0.5,0.0012378952459249117,-0.02193199343870164,-0.009931331703589879,-0.0,0.36,1.0,-0.5158543656727996
18.574642911999945,0.5,0.1,0.5,-0.006153402889303644,-0.006939080199426151,-0.010263288681373843,-0.0,0.36,1.0,-0.4090395825068125
18.584905695999623,0.5,0.1,0.5,-0.006153402889303644,-0.006939080199426151,-0.010263288681373843,-0.0,0.36,1.0,-0.4090395825068125
18.595143167999595,0.5,0.1,0.5,0.005919206655364017,-0.01112788312847308,-0.008451516466765863,-0.0,0.36,1.0,-0.5311136204107978
18.605363071999818,0.5,0.1,0.5,0.005919206655364017,-0.01112788312847308,-0.008451516466765863,-0.0,0.36,1.0,-0.5311136204107978
18.615572128000167,0.5,0.1,0.5,0.005919206655364017,-0.01112788312847308,-0.008451516466765863,-0.0,0.36,1.0,-0.5311136204107978
18.62578377600039,0.5,0.1,0.5,-0.002991286334940146,0.0005669858793956132,-0.002196257736118574,-0.0,0.36,1.0,-0.5768913846247923
18.635992352000358,0.5,0.1,0.5,-0.002991286334940146,0.0005669858793956132,-0.002196257736118574,-0.0,0.36,1.0,-0.5768913846247923
18.64626371200029,0.5,0.1,0.5,-0.007784169693353359,0.0006293214277905683,-0.013532551975432072,-0.0,0.36,1.0,-0.3174840540788235
18.656530463999843,0.5,0.1,0.5,-0.007784169693353359,0.0006293214277905683,-0.013532551975432072,-0.0,0.36,1.0,-0.3174840540788235
18.666764223999962,0.5,0.1,0.5,-0.007784169693353359,0.0006293214277905683,-0.013532551975432072,-0.0,0.36,1.0,-0.3174840540788235
18.67703087999962,0.5,0.1,0.5,-0.0038166505565269296,-0.00920996383475549,-0.009117459845706423,-0.0,0.36,1.0,-0.6379284035767849
